,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
293,,2010-04-14 14:27:10,2010-04-13,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$16.40,-3245,21766,-13%,"-$53,218",4.0,11.0,-11.0,-49.0,CKEC
294,,2010-04-14 14:26:28,2010-04-13,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$16.40,-3245,23374,-12%,"-$53,218",4.0,11.0,-11.0,-49.0,CKEC
295,,2010-04-14 14:25:46,2010-04-13,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",F - Tax,$16.40,-2458,6542,-27%,"-$40,311",4.0,11.0,-11.0,-49.0,CKEC
296,,2010-04-14 14:25:06,2010-04-13,CKEC,Champion Lee,"SVP, GC, Sec",F - Tax,$16.40,-3245,11294,-22%,"-$53,218",4.0,11.0,-11.0,-49.0,CKEC
297,,2010-03-15 19:05:28,2010-03-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,$12.78,383,94413,0%,"+$4,895",0.0,-6.0,29.0,-43.0,CKEC
298,D,2010-03-05 14:28:38,2010-03-03,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,10000,25011,+67%,+$0,2.0,20.0,35.0,-41.0,CKEC
299,D,2010-03-05 14:27:52,2010-03-03,CKEC,Reitz Paul G,"Ass't VP, Chief Acct Officer",A - Grant,$0.00,1500,1500,New,+$0,2.0,20.0,35.0,-41.0,CKEC
300,D,2010-03-05 14:27:08,2010-03-03,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,20000,94030,+27%,+$0,2.0,20.0,35.0,-41.0,CKEC
301,D,2010-03-05 14:26:13,2010-03-03,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,8500,26619,+47%,+$0,2.0,20.0,35.0,-41.0,CKEC
302,D,2010-03-05 14:25:29,2010-03-03,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,1500,9000,+20%,+$0,2.0,20.0,35.0,-41.0,CKEC
303,D,2010-03-05 14:24:33,2010-03-03,CKEC,Champion Lee,"SVP, GC, Sec",A - Grant,$0.00,4500,14539,+45%,+$0,2.0,20.0,35.0,-41.0,CKEC
304,,2010-02-17 09:55:11,2010-02-16,CKEC,Passman S David III,"Pres, CEO",A - Grant,$7.48,655,74030,+1%,"+$4,899",7.0,10.0,64.0,-15.0,CKEC
305,,2010-01-20 09:18:07,2009-12-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,$7.40,662,73375,+1%,"+$4,899",-5.0,-6.0,7.0,-12.0,CKEC
306,,2009-12-16 14:01:47,2009-12-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,$7.37,665,72713,+1%,"+$4,898",1.0,1.0,8.0,19.0,CKEC
307,,2009-11-17 09:19:42,2009-11-16,CKEC,Passman S David III,"Pres, CEO",A - Grant,$5.75,852,72048,+1%,"+$4,899",10.0,7.0,26.0,114.0,CKEC
308,,2009-10-16 07:57:24,2009-10-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,$10.92,448,71196,+1%,"+$4,891",-1.0,-2.0,-49.0,52.0,CKEC
309,,2009-09-15 15:26:32,2009-09-15,CKEC,Passman S David III,"Pres, CEO",A - Grant,$9.62,498,70748,+1%,"+$4,791",0.0,1.0,11.0,34.0,CKEC
310,,2009-08-31 15:40:27,2009-08-30,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$10.07,-541,18119,-3%,"-$5,448",-3.0,-1.0,2.0,2.0,CKEC
311,,2009-08-13 13:56:59,2009-08-11,CKEC,Passman S David III,"Pres, CEO",A - Grant,$9.50,5000,70250,+8%,"+$47,479",-1.0,-12.0,1.0,-25.0,CKEC
312,,2009-08-11 15:37:58,2009-08-06,CKEC,Passman S David III,"Pres, CEO",A - Grant,$9.50,5000,65250,+8%,"+$47,500",-2.0,-11.0,1.0,-26.0,CKEC
313,D,2009-06-05 10:56:58,2009-06-04,CKEC,Passman S David III,"Pres, CEO",A - Grant,$0.00,50000,60250,+488%,+$0,2.0,4.0,-1.0,-25.0,CKEC
314,,2009-06-04 14:37:23,2009-06-04,CKEC,Smith Roland,Dir,A - Grant,$0.00,2500,12750,+24%,+$0,7.0,14.0,6.0,-22.0,CKEC
315,,2009-05-19 16:09:00,2009-05-19,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,2500,10250,+32%,+$0,3.0,5.0,-4.0,-25.0,CKEC
316,,2009-05-19 16:08:19,2009-05-19,CKEC,Smith Roland,Dir,A - Grant,$0.00,2500,10250,+32%,+$0,3.0,5.0,-4.0,-25.0,CKEC
317,,2009-05-19 16:07:23,2009-05-19,CKEC,Passman S David III,Dir,A - Grant,$0.00,2500,10250,+32%,+$0,3.0,5.0,-4.0,-25.0,CKEC
318,,2009-05-19 16:06:44,2009-05-19,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,2500,40250,+7%,+$0,3.0,5.0,-4.0,-25.0,CKEC
319,,2009-05-19 16:02:42,2009-05-19,CKEC,Fleming James A,Dir,A - Grant,$0.00,2500,2500,New,+$0,3.0,5.0,-4.0,-25.0,CKEC
320,,2009-03-30 15:08:06,2009-03-27,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$2.48,-886,18660,-5%,"-$2,197",6.0,25.0,65.0,300.0,CKEC
321,M,2009-03-09 14:58:08,2009-03-05,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$1.36,8000,1853852,0%,"+$10,876",-5.0,3.0,163.0,642.0,CKEC
322,M,2009-03-05 13:06:48,2009-02-23,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$1.51,6852,1845852,0%,"+$10,366",-8.0,0.0,99.0,592.0,CKEC
323,M,2009-02-23 11:05:24,2009-02-19,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$1.93,12000,1839000,+1%,"+$23,104",4.0,-4.0,45.0,386.0,CKEC
324,M,2009-02-06 11:14:24,2009-02-04,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$1.93,9000,1827000,0%,"+$17,380",4.0,5.0,-48.0,388.0,CKEC
325,M,2009-02-04 09:42:47,2009-02-02,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$1.92,6000,1818000,0%,"+$11,500",-5.0,-6.0,-32.0,384.0,CKEC
326,M,2008-12-31 10:21:45,2008-12-22,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$1.89,9300,1812000,+1%,"+$17,588",23.0,3.0,-32.0,192.0,CKEC
327,M,2008-11-19 16:45:07,2008-11-17,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$2.83,14300,1802700,+1%,"+$40,538",-8.0,0.0,-23.0,141.0,CKEC
328,M,2008-11-17 16:07:00,2008-11-13,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$2.88,20000,1788400,+1%,"+$57,535",24.0,-4.0,-40.0,166.0,CKEC
329,M,2008-11-13 17:27:20,2008-11-11,CKEC,Bigfoot Ventures Ltd.,10%,P - Purchase,$2.86,37000,1768400,+2%,"+$105,648",-2.0,-8.0,-43.0,152.0,CKEC
330,,2008-09-02 15:48:13,2008-08-30,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$5.27,-591,19546,-3%,"-$3,115",8.0,-7.0,-30.0,-71.0,CKEC
331,,2008-05-23 11:28:45,2008-05-22,CKEC,Smith Roland,Dir,A - Grant,$0.00,2500,7750,+48%,+$0,0.0,1.0,-23.0,-65.0,CKEC
332,,2008-05-23 11:25:28,2008-05-22,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,2500,7750,+48%,+$0,0.0,1.0,-23.0,-65.0,CKEC
333,,2008-05-23 11:24:26,2008-05-22,CKEC,Patrick Carl L Jr,Dir,A - Grant,$0.00,2500,112980,+2%,+$0,0.0,1.0,-23.0,-65.0,CKEC
334,,2008-05-23 11:23:52,2008-05-22,CKEC,Passman S David III,Dir,A - Grant,$0.00,2500,7750,+48%,+$0,0.0,1.0,-23.0,-65.0,CKEC
335,,2008-05-23 11:22:32,2008-05-22,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,2500,37750,+7%,+$0,0.0,1.0,-23.0,-65.0,CKEC
336,,2008-03-28 09:57:47,2008-03-27,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$10.57,-886,20137,-4%,"-$9,365",-9.0,0.0,-13.0,-64.0,CKEC
337,,2007-08-31 12:23:54,2007-08-30,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$15.83,-591,21023,-3%,"-$9,356",1.0,13.0,18.0,-52.0,CKEC
338,D,2007-05-31 16:14:53,2007-05-29,CKEC,Rhead Anthony J,"SVP-Entertainment, Digital",M - OptEx,$21.79,50000,0,-100%,"+$1,089,500",1.0,0.0,-15.0,-55.0,CKEC
339,D,2007-05-31 16:14:53,2007-05-29,CKEC,Rhead Anthony J,"SVP-Entertainment, Digital",S - Sale+OE,$26.00,-54963,0,-100%,"-$1,429,038",1.0,0.0,-15.0,-55.0,CKEC
340,,2007-05-22 11:57:17,2007-05-18,CKEC,Katari Kevin D,Dir,A - Grant,$0.00,2500,5000,+100%,+$0,0.0,1.0,-5.0,-51.0,CKEC
341,,2007-05-21 15:33:18,2007-05-18,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,2500,5250,+91%,+$0,0.0,1.0,-4.0,-50.0,CKEC
342,,2007-05-21 15:32:28,2007-05-18,CKEC,Smith Roland,Dir,A - Grant,$0.00,2500,5250,+91%,+$0,0.0,1.0,-4.0,-50.0,CKEC
343,,2007-05-21 15:31:41,2007-05-18,CKEC,Patrick Carl L Jr,Dir,A - Grant,$0.00,2500,110480,+2%,+$0,0.0,1.0,-4.0,-50.0,CKEC
344,,2007-05-21 15:30:40,2007-05-18,CKEC,Passman S David III,Dir,A - Grant,$0.00,2500,5250,+91%,+$0,0.0,1.0,-4.0,-50.0,CKEC
345,,2007-05-21 15:25:47,2007-05-18,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,2500,35250,+8%,+$0,0.0,1.0,-4.0,-50.0,CKEC
346,D,2007-04-16 16:20:42,2007-04-13,CKEC,Cole Jeff A,"Ass't VP, Controller, CAO",A - Grant,$0.00,7500,7500,New,+$0,-1.0,1.0,-1.0,-26.0,CKEC
347,D,2007-04-16 16:19:42,2007-04-13,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,10000,15011,+200%,+$0,-1.0,1.0,-1.0,-26.0,CKEC
348,D,2007-04-16 16:18:20,2007-04-13,CKEC,Champion Lee,"SVP, GC, Sec",A - Grant,$0.00,10000,10039,>999%,+$0,-1.0,1.0,-1.0,-26.0,CKEC
349,D,2007-04-16 16:17:20,2007-04-13,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,10000,21614,+86%,+$0,-1.0,1.0,-1.0,-26.0,CKEC
350,D,2007-04-16 16:15:43,2007-04-13,CKEC,Patrick Michael W,CEO,A - Grant,$0.00,10000,519943,+2%,+$0,-1.0,1.0,-1.0,-26.0,CKEC
351,,2007-03-29 09:16:20,2007-03-27,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",F - Tax,$23.20,-886,11614,-7%,"-$20,555",0.0,3.0,11.0,-19.0,CKEC
352,,2007-02-02 12:12:44,2007-01-31,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$22.34,-3008,5011,-38%,"-$67,199",2.0,3.0,-4.0,-19.0,CKEC
353,,2007-02-02 12:11:58,2007-01-31,CKEC,Rhead Anthony J,"SVP-Film, Secretary",F - Tax,$22.34,-3037,4963,-38%,"-$67,847",2.0,3.0,-4.0,-19.0,CKEC
354,,2007-02-02 12:11:13,2007-01-31,CKEC,Patrick Michael W,CEO,A - Grant,$0.00,260000,450230,+137%,+$0,2.0,3.0,-4.0,-19.0,CKEC
355,,2007-02-02 12:11:13,2007-01-31,CKEC,Patrick Michael W,CEO,F - Tax,$22.34,-110370,450230,-20%,"-$2,465,666",2.0,3.0,-4.0,-19.0,CKEC
356,,2006-11-20 16:57:35,2006-11-20,CKEC,Rhead Anthony J,"SVP-Film, Secretary",S - Sale,$20.15,-10139,8000,-56%,"-$204,301",0.0,-1.0,-3.0,30.0,CKEC
357,,2006-11-20 15:28:51,2006-11-20,CKEC,Van Noy Fred W,SVP-COO,S - Sale,$19.26,-10897,8019,-58%,"-$209,876",3.0,2.0,1.0,33.0,CKEC
358,M,2006-11-20 11:45:15,2006-11-16,CKEC,Patrick Michael W,CEO,P - Purchase,$19.48,48100,360313,+15%,"+$936,775",3.0,2.0,1.0,33.0,CKEC
359,D,2006-10-24 18:47:56,2006-10-20,CKEC,Katari Kevin D,Dir,A - Grant,$0.00,2500,2500,New,+$0,3.0,0.0,2.0,31.0,CKEC
360,,2006-10-23 11:59:22,2006-10-20,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,2500,2750,>999%,+$0,-2.0,-3.0,-1.0,27.0,CKEC
361,,2006-10-23 11:58:34,2006-10-20,CKEC,Smith Roland,Dir,A - Grant,$0.00,2500,2750,>999%,+$0,-2.0,-3.0,-1.0,27.0,CKEC
362,,2006-10-23 11:57:39,2006-10-20,CKEC,Patrick Carl L Jr,Dir,A - Grant,$0.00,2500,107980,+2%,+$0,-2.0,-3.0,-1.0,27.0,CKEC
363,,2006-10-23 11:56:44,2006-10-20,CKEC,Passman S David III,Dir,A - Grant,$0.00,2500,2750,>999%,+$0,-2.0,-3.0,-1.0,27.0,CKEC
364,,2006-10-23 11:55:44,2006-10-20,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,2500,32750,+8%,+$0,-2.0,-3.0,-1.0,27.0,CKEC
365,,2006-09-05 16:33:36,2006-08-30,CKEC,Hare Richard B,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,5000,12500,+67%,+$0,-3.0,-3.0,-11.0,21.0,CKEC
366,,2006-05-08 16:01:48,2006-01-31,CKEC,Patrick Michael W,CEO,A - Grant,$0.00,260000,300600,+640%,+$0,-1.0,-4.0,-20.0,-20.0,CKEC
367,,2006-05-08 16:01:48,2006-01-31,CKEC,Patrick Michael W,CEO,F - Tax,$22.69,-110374,300600,-27%,"-$2,503,834",-1.0,-4.0,-20.0,-20.0,CKEC
368,,2006-03-28 07:42:24,2006-03-27,CKEC,Hare Richard B,Exec Officer,A - Grant,$22.65,7500,7500,New,"+$169,875",1.0,6.0,6.0,-22.0,CKEC
369,,2005-06-06 08:54:48,2005-05-19,CKEC,Smith Roland,Dir,A - Grant,$0.00,250,250,New,+$0,2.0,0.0,-3.0,-13.0,CKEC
370,,2005-05-27 10:03:53,2005-05-19,CKEC,Passman S David III,Dir,A - Grant,$0.00,250,250,New,+$0,0.0,-6.0,-8.0,-22.0,CKEC
371,,2005-05-23 19:58:14,2005-05-19,CKEC,Pontarelli Kenneth A,Dir,A - Grant,$0.00,250,550,+83%,+$0,-1.0,-2.0,-8.0,-28.0,CKEC
372,,2005-05-20 10:57:59,2005-05-19,CKEC,Hirschfield Alan J,Dir,A - Grant,$0.00,250,30250,+1%,+$0,2.0,-1.0,-7.0,-29.0,CKEC
373,,2005-05-20 10:28:08,2005-05-19,CKEC,Wilson Patricia A,Dir,A - Grant,$0.00,250,250,New,+$0,2.0,-1.0,-7.0,-29.0,CKEC
374,,2005-05-20 10:09:33,2005-05-19,CKEC,Patrick Carl L Jr,Dir,A - Grant,$0.00,250,105480,0%,+$0,2.0,-1.0,-7.0,-29.0,CKEC
375,,2005-05-18 19:05:45,2005-05-16,CKEC,Pontarelli Kenneth A,Dir,S - Sale,$33.50,-276069,300,-100%,"-$9,248,312",-1.0,-1.0,-6.0,-31.0,CKEC
376,,2005-02-01 16:51:29,2005-01-31,CKEC,Rhead Anthony J,"SVP-Film, Secretary",F - Tax,$35.54,-5600,16000,-26%,"-$198,996",0.0,2.0,-2.0,-15.0,CKEC
377,,2005-02-01 16:51:29,2005-01-31,CKEC,Rhead Anthony J,"SVP-Film, Secretary",S - Sale,$35.21,-10400,16000,-39%,"-$366,226",0.0,2.0,-2.0,-15.0,CKEC
378,,2005-02-01 16:50:06,2005-01-31,CKEC,Van Noy Fred W,SVP-COO,F - Tax,$35.54,-11500,17149,-40%,"-$408,653",0.0,2.0,-2.0,-15.0,CKEC
379,,2005-02-01 16:50:06,2005-01-31,CKEC,Van Noy Fred W,SVP-COO,S - Sale,$35.21,-15000,17149,-47%,"-$528,210",0.0,2.0,-2.0,-15.0,CKEC
380,,2005-02-01 16:48:47,2005-01-31,CKEC,Durant Martin Albert III,"SVP-Finance, Treasurer, CFO",F - Tax,$35.54,-11000,12500,-47%,"-$390,885",0.0,2.0,-2.0,-15.0,CKEC
381,,2005-02-01 16:48:47,2005-01-31,CKEC,Durant Martin Albert III,"SVP-Finance, Treasurer, CFO",S - Sale,$35.21,-16500,12500,-57%,"-$581,031",0.0,2.0,-2.0,-15.0,CKEC
382,,2005-02-01 16:47:33,2005-01-31,CKEC,Patrick Michael W,CEO,A - Grant,$0.00,260000,150974,-238%,+$0,0.0,2.0,-2.0,-15.0,CKEC
383,,2005-02-01 16:47:33,2005-01-31,CKEC,Patrick Michael W,CEO,F - Tax,$35.54,-110000,150974,-42%,"-$3,908,850",0.0,2.0,-2.0,-15.0,CKEC
384,,2004-10-27 11:22:08,2004-10-11,CKEC,Durant Martin Albert III,"SVP-Finance, Treasurer, CFO",A - Grant,$0.00,10000,40000,+33%,+$0,-1.0,-1.0,2.0,-1.0,CKEC
385,,2004-09-20 17:33:17,2004-09-16,CKEC,Friedman Richard A,Former Director,P - Purchase,$33.49,200,276369,0%,"+$6,697",-1.0,-1.0,6.0,7.0,CKEC
386,M,2004-09-20 17:33:17,2004-09-16,CKEC,Friedman Richard A,Former Director,S - Sale,$33.58,-200,276369,0%,"-$6,715",-1.0,-1.0,6.0,7.0,CKEC
387,,2004-09-20 17:31:59,2004-09-16,CKEC,Pontarelli Kenneth A,Dir,P - Purchase,$33.49,200,276369,0%,"+$6,697",-1.0,-1.0,6.0,7.0,CKEC
388,M,2004-09-20 17:31:59,2004-09-16,CKEC,Pontarelli Kenneth A,Dir,S - Sale,$33.58,-200,276369,0%,"-$6,715",-1.0,-1.0,6.0,7.0,CKEC
389,,2004-09-20 17:30:48,2004-09-16,CKEC,Fascitelli Elizabeth C,Former Director,P - Purchase,$33.49,200,276369,0%,"+$6,697",-1.0,-1.0,6.0,7.0,CKEC
390,M,2004-09-20 17:30:48,2004-09-16,CKEC,Fascitelli Elizabeth C,Former Director,S - Sale,$33.58,-200,276369,0%,"-$6,715",-1.0,-1.0,6.0,7.0,CKEC
391,,2004-09-13 14:31:27,2004-09-09,CKEC,Fascitelli Elizabeth C,Former Director,P - Purchase,$34.19,2403,276369,+1%,"+$82,164",1.0,-1.0,3.0,1.0,CKEC
392,,2004-09-13 14:31:27,2004-09-09,CKEC,Fascitelli Elizabeth C,Former Director,S - Sale,$34.00,-2403,276369,-1%,"-$81,702",1.0,-1.0,3.0,1.0,CKEC
393,,2004-09-13 14:29:56,2004-09-09,CKEC,Pontarelli Kenneth A,Dir,P - Purchase,$34.19,2403,276369,+1%,"+$82,164",1.0,-1.0,3.0,1.0,CKEC
394,,2004-09-13 14:29:56,2004-09-09,CKEC,Pontarelli Kenneth A,Dir,S - Sale,$34.00,-2403,276369,-1%,"-$81,702",1.0,-1.0,3.0,1.0,CKEC
395,,2004-09-13 14:28:12,2004-09-09,CKEC,Friedman Richard A,Former Director,P - Purchase,$34.19,2403,276369,+1%,"+$82,164",1.0,-1.0,3.0,1.0,CKEC
396,,2004-09-13 14:28:12,2004-09-09,CKEC,Friedman Richard A,Former Director,S - Sale,$34.00,-2403,276369,-1%,"-$81,702",1.0,-1.0,3.0,1.0,CKEC
397,,2004-08-20 18:46:57,2004-08-18,CKEC,Friedman Richard A,Former Director,S - Sale,$33.00,-75180,276369,-21%,"-$2,480,940",-2.0,1.0,2.0,8.0,CKEC
398,,2004-08-20 18:45:50,2004-08-18,CKEC,Pontarelli Kenneth A,Dir,S - Sale,$33.00,-75180,276369,-21%,"-$2,480,940",-2.0,1.0,2.0,8.0,CKEC
399,,2004-08-20 18:44:31,2004-08-18,CKEC,Fascitelli Elizabeth C,Former Director,S - Sale,$33.00,-75180,276369,-21%,"-$2,480,940",-2.0,1.0,2.0,8.0,CKEC
400,,2004-08-11 17:02:50,2004-08-09,CKEC,Friedman Richard A,Dir,S - Sale,$33.00,-2341663,351549,-87%,"-$77,274,879",0.0,2.0,3.0,12.0,CKEC
401,,2004-08-11 17:01:44,2004-08-09,CKEC,Pontarelli Kenneth A,Dir,S - Sale,$33.00,-2341663,351549,-87%,"-$77,274,879",0.0,2.0,3.0,12.0,CKEC
402,,2004-08-11 17:00:25,2004-08-09,CKEC,Fascitelli Elizabeth C,Dir,S - Sale,$33.00,-2341663,351549,-87%,"-$77,274,879",0.0,2.0,3.0,12.0,CKEC
403,,2004-08-11 16:59:09,2004-08-09,CKEC,Goldman Sachs Group Inc/,10%,S - Sale,$33.00,-2341663,351549,-87%,"-$77,274,879",0.0,2.0,3.0,12.0,CKEC
404,,2004-08-10 18:20:52,2004-08-06,CKEC,Friedman Richard A,Dir,P - Purchase,$33.14,454,2693212,0%,"+$15,046",-1.0,0.0,4.0,11.0,CKEC
405,,2004-08-10 18:20:52,2004-08-06,CKEC,Friedman Richard A,Dir,S - Sale,$33.06,-454,2693212,0%,"-$15,010",-1.0,0.0,4.0,11.0,CKEC
406,,2004-08-10 18:19:48,2004-08-06,CKEC,Pontarelli Kenneth A,Dir,P - Purchase,$33.14,454,2693212,0%,"+$15,046",-1.0,0.0,4.0,11.0,CKEC
407,,2004-08-10 18:19:48,2004-08-06,CKEC,Pontarelli Kenneth A,Dir,S - Sale,$33.06,-454,2693212,0%,"-$15,010",-1.0,0.0,4.0,11.0,CKEC
408,,2004-08-10 18:18:56,2004-08-06,CKEC,Fascitelli Elizabeth C,Dir,P - Purchase,$33.14,454,2693212,0%,"+$15,046",-1.0,0.0,4.0,11.0,CKEC
409,,2004-08-10 18:18:56,2004-08-06,CKEC,Fascitelli Elizabeth C,Dir,S - Sale,$33.06,-454,2693212,0%,"-$15,010",-1.0,0.0,4.0,11.0,CKEC
410,,2004-08-10 18:18:06,2004-08-06,CKEC,Goldman Sachs Group Inc/,10%,P - Purchase,$33.14,454,2693212,0%,"+$15,046",-1.0,0.0,4.0,11.0,CKEC
411,,2004-08-10 18:18:06,2004-08-06,CKEC,Goldman Sachs Group Inc/,10%,S - Sale,$33.06,-454,2693212,0%,"-$15,010",-1.0,0.0,4.0,11.0,CKEC
412,,2004-08-10 14:20:18,2004-08-09,CKEC,Zalaznick David W,Dir,S - Sale,$31.52,-586057,87908,-87%,"-$18,472,517",1.0,0.0,4.0,12.0,CKEC
413,,2004-08-10 14:19:08,2004-08-09,CKEC,Jordan John W II,Dir,S - Sale,$31.52,-773615,0,-100%,"-$24,384,345",1.0,0.0,4.0,12.0,CKEC
414,,2004-05-24 15:40:19,2004-05-21,CKEC,Van Noy Fred W,SVP-COO,A - Grant,$0.00,1130,43649,+3%,+$0,1.0,0.0,11.0,-1.0,CKEC
415,,2004-02-13 16:52:18,2004-02-11,CKEC,Friedman Richard A,Dir,S - Sale,$32.00,-383406,2693212,-12%,"-$12,268,992",2.0,3.0,4.0,-4.0,CKEC
416,,2004-02-13 16:49:27,2004-02-11,CKEC,Pontarelli Kenneth A,Dir,S - Sale,$32.00,-383406,2693212,-12%,"-$12,268,992",2.0,3.0,4.0,-4.0,CKEC
417,,2004-02-13 16:47:57,2004-02-11,CKEC,Goldman Sachs Group Inc/,10%,S - Sale,$32.00,-383406,2693212,-12%,"-$12,268,992",2.0,3.0,4.0,-4.0,CKEC
418,,2004-02-13 16:46:08,2004-02-11,CKEC,Fascitelli Elizabeth C,Dir,S - Sale,$32.00,-383406,2693212,-12%,"-$12,268,992",2.0,3.0,4.0,-4.0,CKEC
419,M,2004-02-13 16:28:24,2004-02-04,CKEC,Zalaznick David W,"Dir, 10%",S - Sale,$32.00,-256152,673968,-28%,"-$8,196,864",2.0,3.0,4.0,-4.0,CKEC
420,M,2004-02-13 16:27:03,2004-02-04,CKEC,Jordan John W II,"Dir, 10%",S - Sale,$32.00,-338128,889657,-28%,"-$10,820,096",2.0,3.0,4.0,-4.0,CKEC
421,,2004-02-13 08:37:22,2004-02-11,CKEC,Patrick Carl L Jr,Dir,S - Sale,$32.00,-3162,105232,-3%,"-$101,184",-1.0,2.0,3.0,-5.0,CKEC
422,A,2004-02-13 08:36:31,2004-02-04,CKEC,Patrick Carl L Jr,Dir,S - Sale,$32.00,-21838,108394,-17%,"-$698,816",-1.0,2.0,3.0,-5.0,CKEC
423,A,2004-02-13 08:34:43,2004-02-04,CKEC,Patrick Michael W,CEO,S - Sale,$32.00,-123277,974,-99%,"-$3,944,864",-1.0,2.0,3.0,-5.0,CKEC
424,,2004-02-10 18:44:08,2004-01-29,CKEC,Patrick Carl L Jr,Dir,S - Sale,$32.00,-21838,96781,-18%,"-$698,816",2.0,3.0,10.0,-4.0,CKEC
425,,2004-02-06 16:55:13,2004-02-04,CKEC,Pontarelli Kenneth A,Dir,S - Sale,$32.00,-1123209,3076618,-27%,"-$35,942,688",1.0,5.0,13.0,-2.0,CKEC
426,,2004-02-06 16:53:29,2004-02-04,CKEC,Fascitelli Elizabeth C,Dir,S - Sale,$32.00,-1123209,3076618,-27%,"-$35,942,688",1.0,5.0,13.0,-2.0,CKEC
427,,2004-02-06 16:51:43,2004-02-04,CKEC,Friedman Richard A,Dir,S - Sale,$32.00,-1123209,3076618,-27%,"-$35,942,688",1.0,5.0,13.0,-2.0,CKEC
428,,2004-02-06 16:50:21,2004-02-04,CKEC,Goldman Sachs Group Inc/,10%,S - Sale,$32.00,-1123209,3076618,-27%,"-$35,942,688",1.0,5.0,13.0,-2.0,CKEC
429,,2004-02-06 13:08:06,2004-02-04,CMKC,Leucadia National Corp,10%,S - Sale,$32.00,-184394,817176,-18%,"-$5,900,608",,,,,CKEC
430,,2004-02-04 15:05:42,2004-01-29,CKEC,Patrick Michael W,CEO,S - Sale,$32.00,-123277,974,-99%,"-$3,944,864",-1.0,4.0,16.0,-1.0,CKEC
