,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
733,D,2014-01-30 12:14:08,2014-01-28,GMT,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$46.75,5900,16387,+56%,"+$275,825",-1.0,-4.0,11.0,12.0,GATX
734,,2013-11-05 17:49:09,2013-11-01,GMT,Yovovich Paul G,Dir,A - Grant,$51.67,876,5766,+18%,"+$45,252",1.0,2.0,-5.0,25.0,GATX
735,,2013-11-05 17:28:13,2013-11-01,GMT,Ritchie Robert J.,Dir,A - Grant,$51.67,847,10226,+9%,"+$43,745",1.0,2.0,-5.0,25.0,GATX
736,,2013-11-05 17:14:08,2013-11-01,GMT,Sutherland David,Dir,A - Grant,$51.67,1096,40308,+3%,"+$56,614",1.0,2.0,-5.0,25.0,GATX
737,,2013-11-05 17:07:08,2013-11-01,GMT,Ream James B,Dir,A - Grant,$51.67,566,19557,+3%,"+$29,233",1.0,2.0,-5.0,25.0,GATX
738,,2013-11-05 16:42:12,2013-11-01,GMT,McGrath Mark G,Dir,A - Grant,$51.67,872,37619,+2%,"+$45,054",1.0,2.0,-5.0,25.0,GATX
739,,2013-11-05 16:14:08,2013-11-01,GMT,Sylla Casey,Dir,A - Grant,$51.67,571,24708,+2%,"+$29,495",1.0,2.0,-5.0,25.0,GATX
740,,2013-11-05 16:00:08,2013-11-01,GMT,Haberli Ernst A,Dir,A - Grant,$51.67,510,15311,+3%,"+$26,359",1.0,2.0,-5.0,25.0,GATX
741,,2013-11-05 15:49:08,2013-11-01,GMT,Arvia Anne L,Dir,A - Grant,$51.67,483,11403,+4%,"+$24,950",-1.0,0.0,-6.0,23.0,GATX
742,D,2013-11-04 17:49:08,2013-10-31,GMT,Lawler Mary Katherine,EVP HR,F - Tax,$51.67,-1880,8580,-18%,"-$97,140",-1.0,0.0,-5.0,23.0,GATX
743,D,2013-11-04 17:49:08,2013-10-31,GMT,Lawler Mary Katherine,EVP HR,M - OptEx,$16.69,3467,8580,+68%,"+$57,847",-1.0,0.0,-5.0,23.0,GATX
744,D,2013-11-04 17:49:08,2013-11-01,GMT,Lawler Mary Katherine,EVP HR,S - Sale+OE,$51.67,-794,8580,-8%,"-$41,026",-1.0,0.0,-5.0,23.0,GATX
745,,2013-08-05 13:14:10,2013-08-01,GMT,Yovovich Paul G,Dir,A - Grant,$45.30,891,4891,+22%,"+$40,341",0.0,-3.0,-3.0,20.0,GATX
746,,2013-08-05 13:07:08,2013-08-01,GMT,Ream James B,Dir,A - Grant,$45.30,628,18991,+3%,"+$28,467",0.0,-3.0,-3.0,20.0,GATX
747,,2013-08-05 12:56:09,2013-08-01,GMT,Sutherland David,Dir,A - Grant,$45.30,1149,39212,+3%,"+$52,035",0.0,-3.0,-3.0,20.0,GATX
748,,2013-08-05 12:49:11,2013-08-01,GMT,Ritchie Robert J.,Dir,A - Grant,$45.30,820,9379,+10%,"+$37,156",0.0,-3.0,-3.0,20.0,GATX
749,,2013-08-05 12:35:10,2013-08-01,GMT,Sylla Casey,Dir,A - Grant,$45.30,625,24138,+3%,"+$28,307",0.0,-3.0,-3.0,20.0,GATX
750,,2013-08-05 12:28:08,2013-08-01,GMT,McGrath Mark G,Dir,A - Grant,$45.30,921,36747,+3%,"+$41,738",0.0,-3.0,-3.0,20.0,GATX
751,,2013-08-05 12:14:09,2013-08-01,GMT,Haberli Ernst A,Dir,A - Grant,$45.30,565,14801,+4%,"+$25,579",0.0,-3.0,-3.0,20.0,GATX
752,,2013-08-05 12:07:09,2013-08-01,GMT,Arvia Anne L,Dir,A - Grant,$45.30,538,10920,+5%,"+$24,352",0.0,-3.0,-3.0,20.0,GATX
753,,2013-05-28 16:00:16,2013-05-24,GMT,Lawler Mary Katherine,SVP HR,G - Gift,$0.00,-485,7659,-6%,-$0,-2.0,-5.0,-10.0,-1.0,GATX
754,,2013-05-13 16:28:11,2013-05-10,GMT,Muckian William M,"SVP, Controller",S - Sale,$52.47,-352,16747,-2%,"-$18,469",3.0,3.0,-6.0,0.0,GATX
755,,2013-05-02 17:00:16,2013-05-01,GMT,Yovovich Paul G,Dir,A - Grant,$50.56,822,4000,+26%,"+$41,579",3.0,5.0,0.0,7.0,GATX
756,,2013-05-02 16:42:10,2013-05-01,GMT,Sutherland David,Dir,A - Grant,$50.56,1052,38058,+3%,"+$53,193",3.0,5.0,0.0,7.0,GATX
757,,2013-05-02 15:42:10,2013-05-01,GMT,Ritchie Robert J.,Dir,A - Grant,$50.56,879,8557,+11%,"+$44,415",0.0,5.0,0.0,7.0,GATX
758,,2013-05-02 15:28:09,2013-05-01,GMT,Ream James B,Dir,A - Grant,$50.56,559,18360,+3%,"+$28,271",0.0,5.0,0.0,7.0,GATX
759,,2013-05-02 14:07:13,2013-05-01,GMT,McGrath Mark G,Dir,A - Grant,$50.56,835,35819,+2%,"+$42,209",0.0,5.0,0.0,7.0,GATX
760,,2013-05-02 13:56:09,2013-05-01,GMT,Sylla Casey,Dir,A - Grant,$50.56,556,23508,+2%,"+$28,108",0.0,5.0,0.0,7.0,GATX
761,,2013-05-02 13:21:10,2013-05-01,GMT,Arvia Anne L,Dir,A - Grant,$50.56,478,10381,+5%,"+$24,184",0.0,5.0,0.0,7.0,GATX
762,,2013-05-02 13:14:13,2013-05-01,GMT,Haberli Ernst A,Dir,A - Grant,$50.56,502,14233,+4%,"+$25,399",0.0,5.0,0.0,7.0,GATX
763,,2013-02-27 17:56:14,2013-02-25,GMT,Golden Deborah A,"EVP, Gen. Counsel, Secy",F - Tax,$49.66,-296,15195,-2%,"-$14,698",-1.0,1.0,2.0,-9.0,GATX
764,,2013-02-27 17:56:09,2013-02-25,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$49.66,-2162,96624,-2%,"-$107,354",-1.0,1.0,2.0,-9.0,GATX
765,,2013-02-27 17:42:13,2013-02-25,GMT,Muckian William M,"SVP, Controller",F - Tax,$49.66,-167,17070,-1%,"-$8,292",-1.0,1.0,2.0,-9.0,GATX
766,,2013-02-27 17:42:10,2013-02-25,GMT,Ellman Thomas A.,"SVP, Chief Commercial Officer",F - Tax,$49.66,-221,10815,-2%,"-$10,974",-1.0,1.0,2.0,-9.0,GATX
767,,2013-02-27 17:35:13,2013-02-25,GMT,Lawler Mary Katherine,SVP HR,F - Tax,$49.66,-242,8059,-3%,"-$12,017",-1.0,1.0,2.0,-9.0,GATX
768,,2013-02-27 17:21:09,2013-02-25,GMT,Glenn Curt F,"SVP, Portfolio Management",F - Tax,$49.66,-276,26995,-1%,"-$13,705",-1.0,1.0,2.0,-9.0,GATX
769,,2013-02-27 17:14:09,2013-02-25,GMT,Brooks Michael T.,"SVP, CIO",F - Tax,$49.66,-172,6056,-3%,"-$8,541",-1.0,1.0,2.0,-9.0,GATX
770,,2013-02-27 17:07:21,2013-02-25,GMT,Earl James F,"EVP, Pres, GATX Rail Intl.",F - Tax,$49.66,-1009,50396,-2%,"-$50,102",-1.0,1.0,2.0,-9.0,GATX
771,,2013-02-27 17:00:21,2013-02-25,GMT,Lyons Robert C,"EVP, CFO",F - Tax,$49.66,-372,29649,-1%,"-$18,472",-1.0,1.0,2.0,-9.0,GATX
772,,2013-02-27 16:56:10,2013-02-25,GMT,Matthews Nicholas J.,"VP, Group Exec. - Operations",F - Tax,$49.66,-184,4345,-4%,"-$9,137",-1.0,1.0,2.0,-9.0,GATX
773,D,2013-02-21 17:40:10,2013-02-20,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$50.22,-27293,98783,-22%,"-$1,370,518",1.0,2.0,3.0,-8.0,GATX
774,D,2013-02-21 17:40:10,2013-02-19,GMT,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$38.63,31100,98783,+46%,"+$1,201,238",1.0,2.0,3.0,-8.0,GATX
775,D,2013-02-21 17:40:10,2013-02-20,GMT,Kenney Brian A,"COB, Pres, CEO",S - Sale+OE,$50.17,-3807,98783,-4%,"-$191,007",1.0,2.0,3.0,-8.0,GATX
776,D,2013-02-15 16:20:09,2013-02-14,GMT,Lyons Robert C,"EVP, CFO",F - Tax,$49.80,-6617,30021,-18%,"-$329,527",1.0,0.0,4.0,-9.0,GATX
777,D,2013-02-15 16:20:09,2013-02-13,GMT,Lyons Robert C,"EVP, CFO",M - OptEx,$38.63,7800,30021,+35%,"+$301,275",1.0,0.0,4.0,-9.0,GATX
778,D,2013-02-15 16:20:09,2013-02-14,GMT,Lyons Robert C,"EVP, CFO",S - Sale+OE,$49.86,-1183,30021,-4%,"-$58,989",1.0,0.0,4.0,-9.0,GATX
779,,2013-02-11 18:20:09,2013-02-08,GMT,Muckian William M,"SVP, Controller",S - Sale,$48.68,-843,17237,-5%,"-$41,033",0.0,1.0,4.0,-6.0,GATX
780,D,2013-02-06 19:15:09,2013-02-06,GMT,Glenn Curt F,"SVP, Portfolio Management",F - Tax,$48.27,-5690,27272,-17%,"-$274,656",1.0,2.0,6.0,-3.0,GATX
781,D,2013-02-06 19:15:09,2013-02-05,GMT,Glenn Curt F,"SVP, Portfolio Management",M - OptEx,$38.63,6500,27272,+31%,"+$251,063",1.0,2.0,6.0,-3.0,GATX
782,D,2013-02-06 19:15:09,2013-02-06,GMT,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,$48.06,-810,27272,-3%,"-$38,927",1.0,2.0,6.0,-3.0,GATX
783,D,2013-02-06 17:40:23,2013-02-05,GMT,Earl James F,"EVP, Pres, GATX Rail Intl.",F - Tax,$48.15,-7063,51391,-12%,"-$340,048",1.0,2.0,6.0,-3.0,GATX
784,D,2013-02-06 17:40:23,2013-02-04,GMT,Earl James F,"EVP, Pres, GATX Rail Intl.",M - OptEx,$27.02,25300,51391,+97%,"+$683,650",1.0,2.0,6.0,-3.0,GATX
785,DM,2013-02-06 17:40:23,2013-02-04,GMT,Earl James F,"EVP, Pres, GATX Rail Intl.",S - Sale+OE,$47.92,-18237,51391,-26%,"-$873,895",1.0,2.0,6.0,-3.0,GATX
786,,2013-02-05 16:10:11,2013-02-01,GMT,Yovovich Paul G,Dir,A - Grant,$47.21,620,3177,+24%,"+$29,265",0.0,2.0,6.0,-2.0,GATX
787,,2013-02-05 16:00:16,2013-02-01,GMT,McGrath Mark G,Dir,A - Grant,$47.21,1101,34984,+3%,"+$51,959",0.0,2.0,6.0,-2.0,GATX
788,,2013-02-05 14:40:16,2013-02-01,GMT,Sutherland David,Dir,A - Grant,$47.21,1205,37006,+3%,"+$56,867",0.0,3.0,6.0,-2.0,GATX
789,,2013-02-05 14:30:23,2013-02-01,GMT,Ream James B,Dir,A - Grant,$47.21,605,17801,+4%,"+$28,576",0.0,3.0,6.0,-2.0,GATX
790,,2013-02-05 12:40:09,2013-02-01,GMT,Arvia Anne L,Dir,A - Grant,$47.21,517,9902,+6%,"+$24,396",0.0,3.0,6.0,-2.0,GATX
791,,2013-02-05 12:35:11,2013-02-01,GMT,Ritchie Robert J.,Dir,A - Grant,$47.21,940,7679,+14%,"+$44,364",0.0,3.0,6.0,-2.0,GATX
792,,2013-02-05 11:55:09,2013-02-01,GMT,Sylla Casey,Dir,A - Grant,$47.21,610,22952,+3%,"+$28,784",0.0,3.0,6.0,-2.0,GATX
793,,2013-02-05 11:45:09,2013-02-01,GMT,Haberli Ernst A,Dir,A - Grant,$47.21,546,13731,+4%,"+$25,756",0.0,3.0,6.0,-2.0,GATX
794,,2013-01-30 15:25:09,2013-01-28,GMT,Yovovich Paul G,Dir,P - Purchase,$46.49,1000,2557,+64%,"+$46,490",0.0,3.0,7.0,-2.0,GATX
795,D,2013-01-30 14:25:10,2013-01-28,GMT,Golden Deborah A,"EVP, Gen. Counsel, Secy",F - Tax,$46.47,-4607,15462,-23%,"-$214,064",0.0,3.0,7.0,-2.0,GATX
796,D,2013-01-30 14:25:10,2013-01-28,GMT,Golden Deborah A,"EVP, Gen. Counsel, Secy",M - OptEx,$38.63,5200,15462,+51%,"+$200,850",0.0,3.0,7.0,-2.0,GATX
797,D,2013-01-30 14:25:10,2013-01-30,GMT,Golden Deborah A,"EVP, Gen. Counsel, Secy",S - Sale+OE,$47.01,-593,15462,-4%,"-$27,876",0.0,3.0,7.0,-2.0,GATX
798,D,2013-01-29 16:55:09,2013-01-28,GMT,Muckian William M,"SVP, Controller",F - Tax,$46.47,-3538,18081,-16%,"-$164,393",0.0,3.0,8.0,-4.0,GATX
799,D,2013-01-29 16:55:09,2013-01-28,GMT,Muckian William M,"SVP, Controller",M - OptEx,$38.63,4000,18081,+28%,"+$154,500",0.0,3.0,8.0,-4.0,GATX
800,D,2013-01-29 16:55:09,2013-01-29,GMT,Muckian William M,"SVP, Controller",S - Sale+OE,$46.57,-462,18081,-2%,"-$21,517",0.0,3.0,8.0,-4.0,GATX
801,,2013-01-29 16:10:10,2013-01-28,GMT,Ritchie Robert J.,Dir,P - Purchase,$47.00,2000,6739,+42%,"+$94,001",0.0,3.0,8.0,-4.0,GATX
802,D,2013-01-28 17:45:19,2013-01-24,GMT,Kenney Brian A,"COB, Pres, CEO",A - Grant,$0.00,31483,98749,+47%,+$0,0.0,3.0,6.0,-5.0,GATX
803,D,2013-01-28 17:45:19,2013-01-24,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$45.89,-11864,98749,-11%,"-$544,451",0.0,3.0,6.0,-5.0,GATX
804,D,2013-01-28 17:35:16,2013-01-24,GMT,Earl James F,"EVP, Pres, GATX Rail Intl.",A - Grant,$0.00,11440,51380,+29%,+$0,0.0,3.0,6.0,-5.0,GATX
805,D,2013-01-28 17:35:16,2013-01-24,GMT,Earl James F,"EVP, Pres, GATX Rail Intl.",F - Tax,$45.89,-4355,51380,-8%,"-$199,855",0.0,3.0,6.0,-5.0,GATX
806,D,2013-01-28 17:25:10,2013-01-24,GMT,Lyons Robert C,"EVP, CFO",A - Grant,$0.00,7927,30022,+36%,+$0,0.0,3.0,6.0,-5.0,GATX
807,D,2013-01-28 17:25:10,2013-01-24,GMT,Lyons Robert C,"EVP, CFO",F - Tax,$45.89,-2635,30022,-8%,"-$120,923",0.0,3.0,6.0,-5.0,GATX
808,D,2013-01-28 17:15:09,2013-01-24,GMT,Muckian William M,"SVP, Controller",A - Grant,$0.00,2511,18081,+16%,+$0,0.0,3.0,6.0,-5.0,GATX
809,D,2013-01-28 17:15:09,2013-01-24,GMT,Muckian William M,"SVP, Controller",F - Tax,$45.89,-918,18081,-5%,"-$42,128",0.0,3.0,6.0,-5.0,GATX
810,D,2013-01-28 17:00:11,2013-01-24,GMT,Golden Deborah A,"EVP, Gen. Counsel, Secy",A - Grant,$0.00,4515,15462,+41%,+$0,0.0,3.0,6.0,-5.0,GATX
811,D,2013-01-28 17:00:11,2013-01-24,GMT,Golden Deborah A,"EVP, Gen. Counsel, Secy",F - Tax,$45.89,-1542,15462,-9%,"-$70,764",0.0,3.0,6.0,-5.0,GATX
812,D,2013-01-28 16:55:10,2013-01-24,GMT,Lawler Mary Katherine,SVP HR,A - Grant,$0.00,4515,8276,+120%,+$0,0.0,3.0,6.0,-5.0,GATX
813,D,2013-01-28 16:55:10,2013-01-24,GMT,Lawler Mary Katherine,SVP HR,F - Tax,$45.89,-1553,8276,-16%,"-$71,269",0.0,3.0,6.0,-5.0,GATX
814,D,2013-01-28 16:40:09,2013-01-24,GMT,Glenn Curt F,"SVP, Portfolio Management",A - Grant,$0.00,4211,27274,+18%,+$0,0.0,3.0,6.0,-5.0,GATX
815,D,2013-01-28 16:40:09,2013-01-24,GMT,Glenn Curt F,"SVP, Portfolio Management",F - Tax,$45.89,-1668,27274,-6%,"-$76,546",0.0,3.0,6.0,-5.0,GATX
816,D,2013-01-28 16:20:09,2013-01-24,GMT,Brooks Michael T.,"SVP, CIO",A - Grant,$0.00,2669,6224,+75%,+$0,0.0,3.0,6.0,-5.0,GATX
817,D,2013-01-28 16:20:09,2013-01-24,GMT,Brooks Michael T.,"SVP, CIO",F - Tax,$45.89,-971,6224,-13%,"-$44,560",0.0,3.0,6.0,-5.0,GATX
818,D,2013-01-28 16:00:13,2013-01-24,GMT,Ellman Thomas A.,"SVP, Chief Commercial Officer",A - Grant,$0.00,2680,10988,+32%,+$0,0.0,3.0,6.0,-5.0,GATX
819,D,2013-01-28 16:00:13,2013-01-24,GMT,Ellman Thomas A.,"SVP, Chief Commercial Officer",F - Tax,$45.89,-970,10988,-8%,"-$44,514",0.0,3.0,6.0,-5.0,GATX
820,,2012-11-05 15:55:11,2012-11-01,GMT,Ritchie Robert J.,Dir,A - Grant,$41.52,918,4739,+24%,"+$38,117",0.0,-2.0,1.0,26.0,GATX
821,,2012-11-05 15:45:10,2012-11-01,GMT,Sutherland David,Dir,A - Grant,$41.52,1197,35801,+3%,"+$49,691",0.0,-2.0,1.0,26.0,GATX
822,,2012-11-05 13:45:11,2012-11-01,GMT,Ream James B,Dir,A - Grant,$41.52,642,17196,+4%,"+$26,644",0.0,-2.0,1.0,26.0,GATX
823,,2012-11-05 13:35:15,2012-11-01,GMT,McGrath Mark G,Dir,A - Grant,$41.52,1151,33883,+4%,"+$47,772",0.0,-2.0,1.0,26.0,GATX
824,,2012-11-05 12:55:12,2012-11-01,GMT,Yovovich Paul G,Dir,A - Grant,$41.52,485,1543,+46%,"+$20,157",0.0,-2.0,1.0,26.0,GATX
825,,2012-11-05 12:40:12,2012-11-01,GMT,Sylla Casey,Dir,A - Grant,$41.52,637,22342,+3%,"+$26,446",0.0,-2.0,1.0,26.0,GATX
826,,2012-11-05 11:30:18,2012-11-01,GMT,Arvia Anne L,Dir,A - Grant,$41.52,545,9386,+6%,"+$22,618",0.0,-2.0,1.0,26.0,GATX
827,,2012-11-05 11:20:10,2012-11-01,GMT,Haberli Ernst A,Dir,A - Grant,$41.52,573,13185,+5%,"+$23,805",0.0,-2.0,1.0,26.0,GATX
828,,2012-08-16 11:30:11,2012-08-15,GMT,Yovovich Paul G,Dir,P - Purchase,$42.27,1000,1058,>999%,"+$42,274",1.0,0.0,7.0,21.0,GATX
829,,2012-08-03 16:35:10,2012-08-01,GMT,Sutherland David,Dir,A - Grant,$41.77,1241,34604,+4%,"+$51,826",0.0,0.0,-1.0,18.0,GATX
830,,2012-08-03 16:10:13,2012-08-01,GMT,Ritchie Robert J.,Dir,A - Grant,$41.77,982,3821,+35%,"+$41,004",0.0,0.0,-1.0,18.0,GATX
831,,2012-08-03 15:30:19,2012-08-01,GMT,Yovovich Paul G,Dir,A - Grant,$41.77,58,58,New,"+$2,410",3.0,2.0,2.0,21.0,GATX
832,,2012-08-03 15:05:11,2012-08-01,GMT,Ream James B,Dir,A - Grant,$41.77,644,16554,+4%,"+$26,910",3.0,2.0,2.0,21.0,GATX
833,,2012-08-03 14:25:11,2012-08-01,GMT,McGrath Mark G,Dir,A - Grant,$41.77,1203,32733,+4%,"+$50,243",3.0,2.0,2.0,21.0,GATX
834,,2012-08-03 14:05:11,2012-08-01,GMT,Sylla Casey,Dir,A - Grant,$41.77,649,21705,+3%,"+$27,114",3.0,2.0,2.0,21.0,GATX
835,,2012-08-03 12:10:10,2012-08-01,GMT,Haberli Ernst A,Dir,A - Grant,$41.77,578,12612,+5%,"+$24,129",3.0,2.0,2.0,21.0,GATX
836,,2012-08-03 12:00:13,2012-08-01,GMT,Arvia Anne L,Dir,A - Grant,$41.77,546,8841,+7%,"+$22,791",3.0,2.0,2.0,21.0,GATX
837,,2012-05-03 17:00:15,2012-05-01,GMT,Ritchie Robert J.,Dir,A - Grant,$43.16,977,2839,+52%,"+$42,149",-2.0,-4.0,-12.0,2.0,GATX
838,,2012-05-03 16:35:11,2012-05-01,GMT,Sutherland David,Dir,A - Grant,$43.16,1120,33363,+3%,"+$48,342",-2.0,-4.0,-12.0,2.0,GATX
839,,2012-05-03 16:10:10,2012-05-01,GMT,Ream James B,Dir,A - Grant,$43.16,606,15910,+4%,"+$26,175",-2.0,-4.0,-12.0,2.0,GATX
840,,2012-05-03 15:05:10,2012-05-01,GMT,Sylla Casey,Dir,A - Grant,$43.16,618,21056,+3%,"+$26,672",-1.0,-5.0,-14.0,0.0,GATX
841,,2012-05-03 14:45:10,2012-05-01,GMT,McGrath Mark G,Dir,A - Grant,$43.16,1181,31530,+4%,"+$50,983",-1.0,-5.0,-14.0,0.0,GATX
842,,2012-05-03 12:55:11,2012-05-01,GMT,Haberli Ernst A,Dir,A - Grant,$43.16,552,12034,+5%,"+$23,815",-1.0,-5.0,-14.0,0.0,GATX
843,,2012-05-03 12:35:10,2012-05-01,GMT,Arvia Anne L,Dir,A - Grant,$43.16,522,8295,+7%,"+$22,530",-1.0,-5.0,-14.0,0.0,GATX
844,,2012-03-13 18:20:09,2012-03-12,GMT,Muckian William M,"SVP, Controller",S - Sale,$43.11,-1013,16371,-6%,"-$43,672",-3.0,-2.0,-10.0,-1.0,GATX
845,D,2012-03-01 17:15:09,2012-02-28,GMT,Lyons Robert C,"SVP, CFO",F - Tax,$43.90,-12357,24666,-33%,"-$542,472",-3.0,-3.0,-7.0,-3.0,GATX
846,D,2012-03-01 17:15:09,2012-02-28,GMT,Lyons Robert C,"SVP, CFO",M - OptEx,$30.25,15700,24666,+175%,"+$474,987",-3.0,-3.0,-7.0,-3.0,GATX
847,D,2012-03-01 16:05:08,2012-02-28,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$43.90,-57501,85359,-40%,"-$2,524,294",-3.0,-3.0,-7.0,-3.0,GATX
848,D,2012-03-01 16:05:08,2012-02-28,GMT,Kenney Brian A,"COB, Pres, CEO",M - OptEx,$29.99,70600,85359,+478%,"+$2,117,037",-3.0,-3.0,-7.0,-3.0,GATX
849,,2012-02-28 16:50:09,2012-02-25,GMT,Kenney Brian A,"COB, Pres, CEO",F - Tax,$43.37,-1908,72260,-3%,"-$82,750",0.0,0.0,-4.0,-2.0,GATX
850,,2012-02-28 16:35:09,2012-02-25,GMT,Golden Deborah A,"SVP, Gen. Counsel, Secy",F - Tax,$43.37,-288,12133,-2%,"-$12,491",0.0,0.0,-4.0,-2.0,GATX
851,,2012-02-28 16:10:08,2012-02-25,GMT,Porzenheim Clifford J,SVP - Strategic Growth,F - Tax,$43.37,-248,32593,-1%,"-$10,756",0.0,0.0,-4.0,-2.0,GATX
852,,2012-02-28 15:25:08,2012-02-25,GMT,Lawler Mary Katherine,SVP HR,F - Tax,$43.37,-235,5099,-4%,"-$10,192",0.0,0.0,-4.0,-2.0,GATX
853,,2012-02-28 15:05:08,2012-02-25,GMT,Lyons Robert C,"SVP, CFO",F - Tax,$43.37,-362,21323,-2%,"-$15,700",0.0,0.0,-4.0,-2.0,GATX
854,,2012-02-28 14:45:09,2012-02-25,GMT,Hasek William J,"SVP, Treasurer",F - Tax,$43.37,-160,11568,-1%,"-$6,939",0.0,0.0,-4.0,-2.0,GATX
855,,2012-02-28 12:20:14,2012-02-25,GMT,Muckian William M,"SVP, Controller",F - Tax,$43.37,-162,17347,-1%,"-$7,026",0.0,0.0,-4.0,-2.0,GATX
856,,2012-02-28 12:10:09,2012-02-25,GMT,Glenn Curt F,"SVP, Portfolio Management",F - Tax,$43.37,-269,23910,-1%,"-$11,667",0.0,0.0,-4.0,-2.0,GATX
857,,2012-02-28 12:00:13,2012-02-25,GMT,Brooks Michael T.,"SVP, CIO",F - Tax,$43.37,-167,4367,-4%,"-$7,243",0.0,0.0,-4.0,-2.0,GATX
858,,2012-02-28 11:45:09,2012-02-25,GMT,Earl James F,"EVP, Chief Oper. Officer",F - Tax,$43.37,-709,43029,-2%,"-$30,749",0.0,0.0,-4.0,-2.0,GATX
859,,2012-02-28 10:55:09,2012-02-25,GMT,Ellman Thomas A.,"SVP, Chief Commercial Officer",F - Tax,$43.37,-215,8531,-2%,"-$9,325",0.0,0.0,-4.0,-2.0,GATX
860,D,2012-02-14 18:30:18,2012-02-13,GMT,Earl James F,"EVP, Chief Oper. Officer",M - OptEx,$29.80,20600,43726,+89%,"+$613,831",-2.0,-1.0,-1.0,-5.0,GATX
861,D,2012-02-14 18:30:18,2012-02-13,GMT,Earl James F,"EVP, Chief Oper. Officer",S - Sale+OE,$43.74,-20600,43726,-32%,"-$901,003",-2.0,-1.0,-1.0,-5.0,GATX
862,D,2012-02-09 18:00:12,2012-02-08,GMT,Glenn Curt F,"SVP, Portfolio Management",M - OptEx,$32.65,6900,24170,+40%,"+$225,251",-2.0,-2.0,0.0,-5.0,GATX
863,D,2012-02-09 18:00:12,2012-02-08,GMT,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,$43.50,-6900,24170,-22%,"-$300,150",-2.0,-2.0,0.0,-5.0,GATX
864,,2012-02-03 14:45:10,2012-02-01,GMT,Ritchie Robert J.,Dir,A - Grant,$43.12,880,1863,+90%,"+$37,941",3.0,4.0,3.0,-3.0,GATX
865,,2012-02-03 14:30:10,2012-02-01,GMT,Sutherland David,Dir,A - Grant,$43.12,1082,32243,+3%,"+$46,635",3.0,4.0,3.0,-3.0,GATX
866,,2012-02-03 13:20:10,2012-02-01,GMT,Ream James B,Dir,A - Grant,$43.12,590,15303,+4%,"+$25,455",3.0,4.0,3.0,-3.0,GATX
867,,2012-02-03 13:00:14,2012-02-01,GMT,Fretz Deborah M,Dir,A - Grant,$43.12,706,38136,+2%,"+$30,435",3.0,4.0,3.0,-3.0,GATX
868,,2012-02-03 11:15:09,2012-02-01,GMT,McGrath Mark G,Dir,A - Grant,$43.12,1198,30349,+4%,"+$51,649",3.0,4.0,3.0,-3.0,GATX
869,,2012-02-03 11:05:09,2012-02-01,GMT,Sylla Casey,Dir,A - Grant,$43.12,596,20438,+3%,"+$25,700",3.0,4.0,3.0,-3.0,GATX
870,,2012-02-03 10:15:14,2012-02-01,GMT,Haberli Ernst A,Dir,A - Grant,$43.12,538,11482,+5%,"+$23,197",3.0,4.0,3.0,-3.0,GATX
871,,2012-02-03 10:05:12,2012-02-01,GMT,Arvia Anne L,Dir,A - Grant,$43.12,512,7773,+7%,"+$22,077",3.0,4.0,3.0,-3.0,GATX
872,D,2012-02-02 12:25:08,2012-02-01,GMT,Porzenheim Clifford J,SVP - Strategic Growth,M - OptEx,$32.32,7100,31264,+29%,"+$229,505",-3.0,0.0,-1.0,-4.0,GATX
873,D,2012-02-02 12:25:08,2012-02-01,GMT,Porzenheim Clifford J,SVP - Strategic Growth,S - Sale+OE,$43.75,-7100,31264,-19%,"-$310,625",-3.0,0.0,-1.0,-4.0,GATX
874,D,2012-01-30 18:20:09,2012-01-26,GMT,Lawler Mary Katherine,SVP HR,A - Grant,$0.00,1810,3809,+91%,+$0,-1.0,0.0,1.0,-1.0,GATX
875,D,2012-01-30 18:20:09,2012-01-26,GMT,Lawler Mary Katherine,SVP HR,F - Tax,$44.02,-645,3809,-14%,"-$28,390",-1.0,0.0,1.0,-1.0,GATX
876,D,2012-01-30 18:15:08,2012-01-26,GMT,Porzenheim Clifford J,SVP - Strategic Growth,A - Grant,$0.00,1829,31268,+6%,+$0,-1.0,0.0,1.0,-1.0,GATX
877,D,2012-01-30 18:15:08,2012-01-26,GMT,Porzenheim Clifford J,SVP - Strategic Growth,F - Tax,$44.02,-646,31268,-2%,"-$28,434",-1.0,0.0,1.0,-1.0,GATX
878,D,2012-01-30 18:10:08,2012-01-26,GMT,Brooks Michael T.,"SVP, CIO",A - Grant,$0.00,1040,3463,+43%,+$0,-1.0,0.0,1.0,-1.0,GATX
879,D,2012-01-30 18:10:08,2012-01-26,GMT,Brooks Michael T.,"SVP, CIO",F - Tax,$44.02,-370,3463,-10%,"-$16,286",-1.0,0.0,1.0,-1.0,GATX
