,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
335,D,2018-03-29 17:03:22,2018-03-28,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$30.86,-26588,31355,-46%,"-$820,382",,,,,HOME
336,D,2018-03-29 17:02:31,2018-03-28,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,13600,2260,-120%,"+$132,649",,,,,HOME
337,D,2018-03-29 17:02:31,2018-03-28,HOME,Corsa Peter Sg,COO,S - Sale+OE,$30.87,-13600,2260,-86%,"-$419,884",,,,,HOME
338,D,2018-03-29 17:01:35,2018-03-28,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,8070,2267,-139%,"+$78,712",,,,,HOME
339,D,2018-03-29 17:01:35,2018-03-28,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$30.84,-8070,2267,-78%,"-$248,840",,,,,HOME
340,D,2018-03-27 16:19:07,2018-03-23,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,48388,40000,-577%,"+$471,957",,,,,HOME
341,D,2018-03-27 16:19:07,2018-03-23,HOME,Nystrom Judd T,CFO,S - Sale+OE,$32.50,-48388,40000,-55%,"-$1,572,587",,,,,HOME
342,D,2018-03-27 16:18:10,2018-03-23,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,12560,2267,-122%,"+$122,505",,,,,HOME
343,D,2018-03-27 16:18:10,2018-03-23,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$32.95,-12560,2267,-85%,"-$413,852",,,,,HOME
344,D,2018-03-27 16:17:19,2018-03-23,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,51700,2260,-105%,"+$504,261",,,,,HOME
345,D,2018-03-27 16:17:19,2018-03-23,HOME,Corsa Peter Sg,COO,S - Sale+OE,$32.39,-51700,2260,-96%,"-$1,674,722",,,,,HOME
346,D,2018-03-16 16:22:12,2018-03-14,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,8070,2267,-139%,"+$78,712",,,,,HOME
347,D,2018-03-16 16:22:12,2018-03-14,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$29.16,-8070,2267,-78%,"-$235,291",,,,,HOME
348,D,2018-03-16 16:21:17,2018-03-14,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,5750,2260,-165%,"+$56,083",,,,,HOME
349,D,2018-03-16 16:21:17,2018-03-14,HOME,Corsa Peter Sg,COO,S - Sale+OE,$29.16,-5750,2260,-72%,"-$167,686",,,,,HOME
350,D,2018-03-16 16:20:13,2018-03-14,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
351,D,2018-03-16 16:20:13,2018-03-14,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$29.16,-26588,31355,-46%,"-$775,327",,,,,HOME
352,D,2018-03-16 16:19:27,2018-03-14,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,0,-100%,"+$99,818",,,,,HOME
353,D,2018-03-16 16:19:27,2018-03-14,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$29.17,-10234,0,-100%,"-$298,534",,,,,HOME
354,D,2018-03-01 16:32:12,2018-02-28,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
355,D,2018-03-01 16:32:12,2018-02-28,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$29.58,-26588,31355,-46%,"-$786,547",,,,,HOME
356,D,2018-03-01 16:29:37,2018-02-28,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,0,-100%,"+$99,818",,,,,HOME
357,D,2018-03-01 16:29:37,2018-02-28,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$29.45,-10234,0,-100%,"-$301,427",,,,,HOME
358,D,2018-03-01 16:28:23,2018-02-28,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,5750,2260,-165%,"+$56,083",,,,,HOME
359,D,2018-03-01 16:28:23,2018-02-28,HOME,Corsa Peter Sg,COO,S - Sale+OE,$29.50,-5750,2260,-72%,"-$169,620",,,,,HOME
360,DM,2018-02-21 17:29:57,2018-02-16,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,9090,40000,+29%,"+$88,660",,,,,HOME
361,DM,2018-02-21 17:29:57,2018-02-16,HOME,Nystrom Judd T,CFO,S - Sale+OE,$31.77,-9090,40000,-19%,"-$288,753",,,,,HOME
362,D,2018-02-21 17:29:08,2018-02-16,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,7850,2260,-140%,"+$76,566",,,,,HOME
363,D,2018-02-21 17:29:08,2018-02-16,HOME,Corsa Peter Sg,COO,S - Sale+OE,$31.00,-7850,2260,-78%,"-$243,350",,,,,HOME
364,D,2018-02-15 19:13:38,2018-02-14,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,0,-100%,"+$99,818",,,,,HOME
365,D,2018-02-15 19:13:38,2018-02-14,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$30.09,-10234,0,-100%,"-$307,937",,,,,HOME
366,D,2018-02-15 19:12:57,2018-02-14,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
367,D,2018-02-15 19:12:57,2018-02-14,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$30.21,-26588,31355,-46%,"-$803,168",,,,,HOME
368,D,2018-02-15 19:12:00,2018-02-14,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,5750,2260,-165%,"+$56,083",,,,,HOME
369,D,2018-02-15 19:12:00,2018-02-14,HOME,Corsa Peter Sg,COO,S - Sale+OE,$30.07,-5750,2260,-72%,"-$172,894",,,,,HOME
370,D,2018-02-01 19:10:03,2018-01-31,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,0,-100%,"+$99,818",,,,,HOME
371,D,2018-02-01 19:10:03,2018-01-31,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$31.35,-10234,0,-100%,"-$320,880",,,,,HOME
372,D,2018-02-01 19:09:12,2018-01-31,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
373,D,2018-02-01 19:09:12,2018-01-31,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$31.41,-26588,31355,-46%,"-$835,057",,,,,HOME
374,D,2018-02-01 19:08:18,2018-01-31,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,13600,2260,-120%,"+$132,649",,,,,HOME
375,D,2018-02-01 19:08:18,2018-01-31,HOME,Corsa Peter Sg,COO,S - Sale+OE,$31.32,-13600,2260,-86%,"-$425,997",,,,,HOME
376,D,2018-01-31 16:17:34,2018-01-30,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,3030,40000,+8%,"+$29,553",,,,,HOME
377,D,2018-01-31 16:17:34,2018-01-30,HOME,Nystrom Judd T,CFO,S - Sale+OE,$31.97,-3030,40000,-7%,"-$96,869",,,,,HOME
378,D,2018-01-29 17:26:27,2018-01-25,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,84854,40000,-189%,"+$827,632",,,,,HOME
379,D,2018-01-29 17:26:27,2018-01-25,HOME,Nystrom Judd T,CFO,S - Sale+OE,$33.99,-84854,40000,-68%,"-$2,884,128",,,,,HOME
380,D,2018-01-24 16:59:55,2018-01-23,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,7575,40000,+23%,"+$73,884",,,,,HOME
381,D,2018-01-24 16:59:55,2018-01-23,HOME,Nystrom Judd T,CFO,S - Sale+OE,$32.95,-7575,40000,-16%,"-$249,596",,,,,HOME
382,D,2018-01-23 17:17:05,2018-01-19,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,3140,2267,-360%,"+$30,626",,,,,HOME
383,D,2018-01-23 17:17:05,2018-01-19,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$32.95,-3140,2267,-58%,"-$103,463",,,,,HOME
384,D,2018-01-23 17:16:09,2018-01-22,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,9000,2260,-134%,"+$87,782",,,,,HOME
385,D,2018-01-23 17:16:09,2018-01-22,HOME,Corsa Peter Sg,COO,S - Sale+OE,$33.00,-9000,2260,-80%,"-$297,000",,,,,HOME
386,D,2018-01-18 16:58:43,2018-01-17,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
387,D,2018-01-18 16:58:43,2018-01-17,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$31.89,-26588,31355,-46%,"-$847,817",,,,,HOME
388,D,2018-01-18 16:57:43,2018-01-17,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,0,-100%,"+$99,818",,,,,HOME
389,D,2018-01-18 16:57:43,2018-01-17,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$31.66,-10234,0,-100%,"-$323,985",,,,,HOME
390,D,2018-01-18 16:56:42,2018-01-16,HOME,McLeod Norman E,Chief Development Officer,M - OptEx,$9.75,18840,2267,-114%,"+$183,758",,,,,HOME
391,D,2018-01-18 16:56:42,2018-01-16,HOME,McLeod Norman E,Chief Development Officer,S - Sale+OE,$32.95,-18840,2267,-89%,"-$620,778",,,,,HOME
392,DM,2018-01-18 16:55:20,2018-01-16,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,67600,2260,-103%,"+$659,343",,,,,HOME
393,DM,2018-01-18 16:55:20,2018-01-16,HOME,Corsa Peter Sg,COO,S - Sale+OE,$32.78,-67600,2260,-97%,"-$2,215,908",,,,,HOME
394,D,2018-01-17 16:39:17,2018-01-12,HOME,Haislip Becky Kay,Chief Accounting Officer,M - OptEx,$12.09,10000,0,-100%,"+$120,945",,,,,HOME
395,D,2018-01-17 16:39:17,2018-01-12,HOME,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,$32.50,-10000,0,-100%,"-$325,000",,,,,HOME
396,DM,2018-01-17 16:36:52,2018-01-12,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,62115,40000,-281%,"+$605,845",,,,,HOME
397,DM,2018-01-17 16:36:52,2018-01-12,HOME,Nystrom Judd T,CFO,S - Sale+OE,$32.76,-62115,40000,-61%,"-$2,034,684",,,,,HOME
398,D,2018-01-10 16:36:13,2018-01-08,HOME,Broussard Mary Jane,"GC, Corporate Secretary",M - OptEx,$9.75,10000,23417,+75%,"+$97,536",,,,,HOME
399,D,2018-01-10 16:36:13,2018-01-08,HOME,Broussard Mary Jane,"GC, Corporate Secretary",S - Sale+OE,$32.00,-10000,23417,-30%,"-$320,000",,,,,HOME
400,DM,2018-01-10 16:34:46,2018-01-08,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,29719,40000,+289%,"+$289,867",,,,,HOME
401,DM,2018-01-10 16:34:46,2018-01-08,HOME,Nystrom Judd T,CFO,S - Sale+OE,$31.76,-29719,40000,-43%,"-$944,002",,,,,HOME
402,D,2018-01-05 16:40:55,2018-01-03,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
403,D,2018-01-05 16:40:55,2018-01-03,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$30.38,-26588,31355,-46%,"-$807,760",,,,,HOME
404,D,2018-01-05 16:39:43,2018-01-03,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,0,-100%,"+$99,818",,,,,HOME
405,D,2018-01-05 16:39:43,2018-01-03,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$30.70,-10234,0,-100%,"-$314,146",,,,,HOME
406,D,2018-01-05 16:38:54,2018-01-03,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,5,40000,0%,+$49,,,,,HOME
407,D,2018-01-05 16:38:54,2018-01-03,HOME,Nystrom Judd T,CFO,S - Sale+OE,$31.75,-5,40000,0%,-$159,,,,,HOME
408,D,2018-01-05 16:37:38,2018-01-03,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,13600,2260,-120%,"+$132,649",,,,,HOME
409,D,2018-01-05 16:37:38,2018-01-03,HOME,Corsa Peter Sg,COO,S - Sale+OE,$30.96,-13600,2260,-86%,"-$421,064",,,,,HOME
410,D,2017-12-26 17:20:29,2017-12-21,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,6636,40000,+20%,"+$64,725",,,,,HOME
411,D,2017-12-26 17:20:29,2017-12-21,HOME,Nystrom Judd T,CFO,S - Sale+OE,$31.75,-6636,40000,-14%,"-$210,693",,,,,HOME
412,D,2017-12-21 17:43:55,2017-12-20,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,10234,0,-100%,"+$99,818",,,,,HOME
413,D,2017-12-21 17:43:55,2017-12-20,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$30.89,-10234,0,-100%,"-$316,164",,,,,HOME
414,D,2017-12-21 17:43:02,2017-12-20,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
415,D,2017-12-21 17:43:02,2017-12-20,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$30.95,-26588,31355,-46%,"-$822,901",,,,,HOME
416,DM,2017-12-21 17:42:05,2017-12-19,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,31525,2260,-108%,"+$307,482",,,,,HOME
417,DM,2017-12-21 17:42:05,2017-12-19,HOME,Corsa Peter Sg,COO,S - Sale+OE,$30.98,-31525,2260,-93%,"-$976,575",,,,,HOME
418,D,2017-12-20 17:14:55,2017-12-18,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,13475,2260,-120%,"+$131,430",,,,,HOME
419,D,2017-12-20 17:14:55,2017-12-18,HOME,Corsa Peter Sg,COO,S - Sale+OE,$31.00,-13475,2260,-86%,"-$417,725",,,,,HOME
420,D,2017-12-18 19:26:46,2017-12-15,HOME,Haislip Becky Kay,Chief Accounting Officer,M - OptEx,$9.75,7000,0,-100%,"+$68,275",,,,,HOME
421,D,2017-12-18 19:26:46,2017-12-15,HOME,Haislip Becky Kay,Chief Accounting Officer,S - Sale+OE,$30.00,-7000,0,-100%,"-$210,015",,,,,HOME
422,,2017-12-11 21:56:29,2017-12-11,HOME,"Starr Investment Holdings, LLC","Dir, 10%",S - Sale,$23.46,-2640299,20586314,-11%,"-$61,938,246",,,,,HOME
423,,2017-12-11 21:56:14,2017-12-11,HOME,"Starr Investment Fund Ii, LLC","Dir, 10%",S - Sale,$23.46,-1092628,8519176,-11%,"-$25,631,742",,,,,HOME
424,,2017-12-11 21:55:44,2017-12-11,HOME,"Sph Grd Holdings, LLC","Dir, 10%",S - Sale,$23.46,-1547671,12067138,-11%,"-$36,306,504",,,,,HOME
425,,2017-12-11 21:55:30,2017-12-11,HOME,Clark Geoffrey G.,"Dir, 10%",S - Sale,$23.46,-2640299,20586314,-11%,"-$61,938,246",,,,,HOME
426,,2017-12-11 21:17:06,2017-12-11,HOME,Aea Management (Cayman) Ltd,10%,S - Sale,$24.50,-3109701,24246231,-11%,"-$76,187,675",,,,,HOME
427,,2017-12-11 21:15:52,2017-12-11,HOME,Aea Investors LP,10%,S - Sale,$24.50,-3109701,24246231,-11%,"-$76,187,675",,,,,HOME
428,D,2017-12-11 19:33:46,2017-12-07,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,7050,0,-100%,"+$68,763",,,,,HOME
429,D,2017-12-11 19:33:46,2017-12-07,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$27.55,-7050,0,-100%,"-$194,216",,,,,HOME
430,D,2017-12-11 19:31:37,2017-12-07,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,26588,31355,+558%,"+$259,329",,,,,HOME
431,D,2017-12-11 19:31:37,2017-12-07,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$27.50,-26588,31355,-46%,"-$731,170",,,,,HOME
432,D,2017-12-11 19:30:22,2017-12-07,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,5750,2260,-165%,"+$56,083",,,,,HOME
433,D,2017-12-11 19:30:22,2017-12-07,HOME,Corsa Peter Sg,COO,S - Sale+OE,$29.00,-5750,2260,-72%,"-$166,750",,,,,HOME
434,D,2017-12-06 20:09:35,2017-12-04,HOME,Corsa Peter Sg,COO,M - OptEx,$9.75,17250,2260,-115%,"+$168,250",,,,,HOME
435,D,2017-12-06 20:09:35,2017-12-04,HOME,Corsa Peter Sg,COO,S - Sale+OE,$29.00,-17250,2260,-88%,"-$500,250",,,,,HOME
436,D,2017-12-06 20:07:53,2017-12-06,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,3184,0,-100%,"+$31,055",,,,,HOME
437,D,2017-12-06 20:07:53,2017-12-06,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$25.48,-3184,0,-100%,"-$81,128",,,,,HOME
438,DM,2017-12-01 19:50:17,2017-11-30,HOME,Bird Lewis L III,"COB, CEO, Pres",M - OptEx,$9.75,79764,31355,-165%,"+$777,986",,,,,HOME
439,DM,2017-12-01 19:50:17,2017-11-30,HOME,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,$27.50,-79764,31355,-72%,"-$2,193,518",,,,,HOME
440,D,2017-12-01 19:49:07,2017-12-01,HOME,Davisson Valerie,Chief People Officer,M - OptEx,$9.75,120000,1333,-101%,"+$1,170,432",,,,,HOME
441,D,2017-12-01 19:49:07,2017-12-01,HOME,Davisson Valerie,Chief People Officer,S - Sale+OE,$27.99,-120000,1333,-99%,"-$3,358,800",,,,,HOME
442,DM,2017-12-01 19:47:52,2017-11-30,HOME,Ahlman Alissa M,Chief Merchandising Officer,M - OptEx,$9.75,30702,0,-100%,"+$299,455",,,,,HOME
443,DM,2017-12-01 19:47:52,2017-11-30,HOME,Ahlman Alissa M,Chief Merchandising Officer,S - Sale+OE,$26.60,-30702,0,-100%,"-$816,672",,,,,HOME
444,D,2017-09-25 09:01:10,2017-09-21,HOME,Bird Lewis L III,"CEO, Pres",M - OptEx,$9.75,13000,31355,+71%,"+$126,797",,,,,HOME
445,D,2017-09-25 09:00:17,2017-09-21,HOME,Nystrom Judd T,CFO,M - OptEx,$9.75,10000,40000,+33%,"+$97,536",,,,,HOME
446,,2017-04-07 16:45:37,2017-04-05,HOME,Questrom Allen I,Dir,A - Grant,$0.00,6649,6649,New,+$0,3.0,-4.0,19.0,,HOME
447,,2017-04-07 16:43:47,2017-04-05,HOME,Stone Larry D,Dir,A - Grant,$0.00,6649,13814,+93%,+$0,3.0,-4.0,19.0,,HOME
448,,2017-04-07 16:42:54,2017-04-05,HOME,Francis Philip L,Dir,A - Grant,$0.00,6649,50316,+15%,+$0,3.0,-4.0,19.0,,HOME
449,,2017-04-07 16:42:11,2017-04-05,HOME,Charles Elisabeth B,Dir,A - Grant,$0.00,6649,6649,New,+$0,3.0,-4.0,19.0,,HOME
450,,2017-04-07 16:40:50,2017-04-05,HOME,Beck Wendy A.,Dir,A - Grant,$0.00,6649,7982,+499%,+$0,3.0,-4.0,19.0,,HOME
451,M,2016-09-20 16:46:19,2016-09-16,HOME,Stone Larry D,Dir,P - Purchase,$13.88,7165,7165,New,"+$99,481",5.0,4.0,-8.0,5.0,HOME
452,,2016-09-20 16:45:12,2016-09-16,HOME,Nystrom Judd T,CFO,P - Purchase,$12.94,30000,30000,New,"+$388,197",5.0,4.0,-8.0,5.0,HOME
453,,2016-09-20 16:44:20,2016-09-16,HOME,McLeod Norman E,Chief Development Officer,P - Purchase,$12.79,1600,2267,+240%,"+$20,459",5.0,4.0,-8.0,5.0,HOME
454,,2016-09-20 16:43:38,2016-09-16,HOME,Francis Philip L,Dir,P - Purchase,$12.88,37000,43667,+555%,"+$476,523",5.0,4.0,-8.0,5.0,HOME
455,,2016-09-20 16:42:53,2016-09-16,HOME,Corsa Peter Sg,Chief Stores Officer,P - Purchase,$13.29,2260,2260,New,"+$30,044",5.0,4.0,-8.0,5.0,HOME
456,M,2016-09-20 16:42:02,2016-09-16,HOME,Broussard Mary Jane,"GC, Corporate Secretary",P - Purchase,$13.18,22750,23417,>999%,"+$299,826",5.0,4.0,-8.0,5.0,HOME
457,M,2016-09-20 16:41:08,2016-09-19,HOME,Bird Lewis L III,"CEO, Pres",P - Purchase,$13.74,18355,18355,New,"+$252,156",5.0,4.0,-8.0,5.0,HOME
458,,2016-08-10 11:57:45,2016-08-09,HOME,Warren Jennifer,CMO,P - Purchase,$15.00,333,333,New,"+$5,000",1.0,1.0,-20.0,0.0,HOME
459,,2016-08-10 11:56:59,2016-08-09,HOME,McLeod Norman E,Chief Development Officer,P - Purchase,$15.00,667,667,New,"+$10,000",1.0,1.0,-20.0,0.0,HOME
460,,2016-08-10 11:56:13,2016-08-09,HOME,Francis Philip L,Dir,P - Purchase,$15.00,6667,6667,New,"+$100,000",1.0,1.0,-20.0,0.0,HOME
461,,2016-08-10 11:55:29,2016-08-09,HOME,Davisson Valerie,Chief People Officer,P - Purchase,$15.00,1333,1333,New,"+$20,000",1.0,1.0,-20.0,0.0,HOME
462,,2016-08-10 11:54:40,2016-08-09,HOME,Broussard Mary Jane,"GC, Corporate Secretary",P - Purchase,$15.00,667,667,New,"+$10,000",1.0,1.0,-20.0,0.0,HOME
463,,2016-08-10 11:53:52,2016-08-09,HOME,Beck Wendy A.,Dir,P - Purchase,$15.00,1333,1333,New,"+$20,000",1.0,1.0,-20.0,0.0,HOME
