,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1205,,2006-01-30 16:58:11,2006-01-30,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$32.95,15000,901169,+2%,"+$494,250",-1.0,0.0,1.0,2.0,GE
1206,D,2006-01-27 16:48:24,2006-01-26,GE,Warner Douglas A III,Dir,M - OptEx,$12.79,18000,105183,+21%,"+$230,220",0.0,0.0,2.0,1.0,GE
1207,D,2006-01-27 16:45:23,2006-01-26,GE,Gonzalez Claudio X,Dir,M - OptEx,$12.79,18000,206908,+10%,"+$230,220",0.0,0.0,2.0,1.0,GE
1208,D,2006-01-27 16:45:23,2006-01-26,GE,Gonzalez Claudio X,Dir,P - Purchase,$32.82,32000,206908,+18%,"+$1,050,200",0.0,0.0,2.0,1.0,GE
1209,D,2006-01-27 16:44:27,2006-01-26,GE,Penske Roger S,Dir,M - OptEx,$12.79,4500,60000,+8%,"+$57,555",0.0,0.0,2.0,1.0,GE
1210,,2006-01-27 16:43:46,2006-01-25,GE,Lazarus Rochelle B,Dir,P - Purchase,$32.85,300,37056,+1%,"+$9,855",0.0,0.0,2.0,1.0,GE
1211,,2006-01-23 16:54:47,2006-01-23,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$33.54,15000,886169,+2%,"+$503,100",-1.0,-1.0,0.0,-2.0,GE
1212,D,2005-12-22 12:34:05,2005-12-21,GE,Ameen Philip D,VP,M - OptEx,$14.73,16500,8718,-212%,"+$243,045",1.0,0.0,-6.0,-4.0,GE
1213,D,2005-12-22 12:34:05,2005-12-21,GE,Ameen Philip D,VP,S - Sale+OE,$35.61,-16500,8718,-65%,"-$587,565",1.0,0.0,-6.0,-4.0,GE
1214,,2005-12-12 17:11:09,2005-12-09,GE,Wright Robert C,Vice COB,S - Sale,$35.60,-60000,1068407,-5%,"-$2,135,800",0.0,1.0,0.0,-4.0,GE
1215,,2005-12-12 17:10:20,2005-12-08,GE,Dammerman Dennis D,Vice COB,F - Tax,$35.45,-82741,348616,-19%,"-$2,933,168",0.0,1.0,0.0,-4.0,GE
1216,,2005-12-12 17:10:20,2005-10-04,GE,Dammerman Dennis D,Vice COB,G - Gift,$0.00,-14548,348616,-4%,-$0,0.0,1.0,0.0,-4.0,GE
1217,,2005-12-12 17:09:29,2005-12-08,GE,Heineman Benjamin W Jr,SVP,F - Tax,$35.45,-61128,767232,-7%,"-$2,166,988",0.0,1.0,0.0,-4.0,GE
1218,,2005-12-12 17:09:29,2005-10-27,GE,Heineman Benjamin W Jr,SVP,G - Gift,$0.00,-1192,767232,0%,-$0,0.0,1.0,0.0,-4.0,GE
1219,,2005-12-12 17:08:47,2005-12-08,GE,Parke James A,SVP,F - Tax,$35.45,-24870,297386,-8%,"-$881,642",0.0,1.0,0.0,-4.0,GE
1220,M,2005-12-07 13:44:46,2005-12-05,GE,Wright Robert C,Vice COB,S - Sale,$35.84,-40000,1128407,-3%,"-$1,433,650",-1.0,-1.0,0.0,-2.0,GE
1221,,2005-11-23 14:47:53,2005-11-22,GE,Krenicki John,SVP,S - Sale,$35.99,-30000,50101,-37%,"-$1,079,750",0.0,-1.0,-1.0,-3.0,GE
1222,D,2005-11-23 14:45:47,2005-11-21,GE,Bossidy Paul T,SVP,M - OptEx,$24.25,72000,25319,-154%,"+$1,746,000",0.0,-1.0,-1.0,-3.0,GE
1223,D,2005-11-23 14:45:47,2005-11-21,GE,Bossidy Paul T,SVP,S - Sale+OE,$35.93,-58823,25319,-70%,"-$2,113,728",0.0,-1.0,-1.0,-3.0,GE
1224,,2005-11-02 15:46:19,2005-11-02,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$33.59,15000,871169,+2%,"+$503,850",1.0,0.0,6.0,5.0,GE
1225,D,2005-11-01 16:04:16,2005-10-28,GE,Oconnor Dan,SVP,M - OptEx,$33.80,6250,20000,+45%,"+$211,250",1.0,1.0,6.0,4.0,GE
1226,D,2005-11-01 16:02:51,2005-10-28,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$33.80,-1658,856169,0%,"-$56,040",1.0,1.0,6.0,4.0,GE
1227,D,2005-11-01 16:02:51,2005-10-28,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$33.80,4000,856169,0%,"+$135,200",1.0,1.0,6.0,4.0,GE
1228,D,2005-09-22 16:42:42,2005-09-21,GE,Ameen Philip D,VP,M - OptEx,$14.73,16500,8700,-212%,"+$243,045",0.0,1.0,2.0,4.0,GE
1229,D,2005-09-22 16:42:42,2005-09-21,GE,Ameen Philip D,VP,S - Sale+OE,$33.52,-16500,8700,-65%,"-$553,080",0.0,1.0,2.0,4.0,GE
1230,,2005-09-21 16:50:22,2005-09-19,GE,Gonzalez Claudio X,Dir,P - Purchase,$33.98,20000,156093,+15%,"+$679,600",0.0,1.0,3.0,5.0,GE
1231,D,2005-09-16 15:40:46,2005-09-15,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$34.24,-96645,853815,-10%,"-$3,308,642",0.0,-3.0,1.0,3.0,GE
1232,D,2005-09-16 15:40:46,2005-09-15,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$10.65,162000,853815,+23%,"+$1,725,300",0.0,-3.0,1.0,3.0,GE
1233,DM,2005-09-16 15:37:44,2005-09-14,GE,Wright Robert C,Vice COB,M - OptEx,$10.65,300000,1168312,+35%,"+$3,195,000",0.0,-3.0,1.0,3.0,GE
1234,DM,2005-09-16 15:37:44,2005-09-14,GE,Wright Robert C,Vice COB,S - Sale+OE,$34.22,-180728,1168312,-13%,"-$6,183,629",0.0,-3.0,1.0,3.0,GE
1235,D,2005-09-16 15:34:59,2005-09-14,GE,Neal Michael A,Vice COB,M - OptEx,$10.65,150000,295183,+103%,"+$1,597,500",0.0,-3.0,1.0,3.0,GE
1236,D,2005-09-16 15:34:59,2005-09-14,GE,Neal Michael A,Vice COB,S - Sale+OE,$34.25,-90368,295183,-23%,"-$3,095,104",0.0,-3.0,1.0,3.0,GE
1237,D,2005-09-12 14:41:53,2005-09-08,GE,Nissen David R,SVP,M - OptEx,$10.65,78000,142764,+120%,"+$830,700",1.0,1.0,1.0,1.0,GE
1238,D,2005-09-12 14:41:53,2005-09-08,GE,Nissen David R,SVP,S - Sale+OE,$33.76,-47182,142764,-25%,"-$1,592,888",1.0,1.0,1.0,1.0,GE
1239,D,2005-09-12 14:41:36,2005-09-08,GE,Trotter Lloyd G,SVP,M - OptEx,$10.65,180000,262330,+219%,"+$1,917,000",1.0,1.0,1.0,1.0,GE
1240,D,2005-09-12 14:41:36,2005-09-08,GE,Trotter Lloyd G,SVP,S - Sale+OE,$33.78,-110003,262330,-30%,"-$3,715,886",1.0,1.0,1.0,1.0,GE
1241,D,2005-09-12 14:41:22,2005-09-08,GE,Woodburn William A,SVP,M - OptEx,$10.65,120000,216812,+124%,"+$1,278,000",1.0,1.0,1.0,1.0,GE
1242,D,2005-09-12 14:41:22,2005-09-08,GE,Woodburn William A,SVP,S - Sale+OE,$33.77,-72588,216812,-25%,"-$2,451,341",1.0,1.0,1.0,1.0,GE
1243,D,2005-09-12 14:41:04,2005-09-08,GE,Cassidy Kathryn A,VP,M - OptEx,$10.65,42000,34979,-598%,"+$447,300",1.0,1.0,1.0,1.0,GE
1244,D,2005-09-12 14:41:04,2005-09-08,GE,Cassidy Kathryn A,VP,S - Sale+OE,$33.91,-29535,34979,-46%,"-$1,001,427",1.0,1.0,1.0,1.0,GE
1245,D,2005-09-12 14:40:42,2005-09-08,GE,Hogan Joseph M,SVP,M - OptEx,$10.65,39000,66401,+142%,"+$415,350",1.0,1.0,1.0,1.0,GE
1246,D,2005-09-12 14:40:42,2005-09-08,GE,Hogan Joseph M,SVP,S - Sale+OE,$33.78,-24112,66401,-27%,"-$814,434",1.0,1.0,1.0,1.0,GE
1247,D,2005-09-02 10:28:29,2005-09-01,GE,Daley Pamela,VP,M - OptEx,$10.65,16000,9733,-255%,"+$170,400",1.0,3.0,1.0,2.0,GE
1248,D,2005-09-02 10:28:29,2005-09-01,GE,Daley Pamela,VP,S - Sale+OE,$33.43,-16000,9733,-62%,"-$534,880",1.0,3.0,1.0,2.0,GE
1249,,2005-08-23 10:29:18,2005-08-22,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$34.13,10000,788447,+1%,"+$341,300",0.0,-1.0,-1.0,0.0,GE
1250,,2005-08-18 16:27:04,2005-08-17,GE,Wright Robert C,Vice COB,S - Sale,$34.27,-50000,1049040,-5%,"-$1,713,700",0.0,-1.0,1.0,-1.0,GE
1251,D,2005-08-18 16:26:45,2005-08-18,GE,Parke James A,SVP,M - OptEx,$10.65,198000,321811,+160%,"+$2,108,700",0.0,-1.0,1.0,-1.0,GE
1252,D,2005-08-18 16:26:45,2005-08-18,GE,Parke James A,SVP,S - Sale+OE,$34.10,-119425,321811,-27%,"-$4,072,696",0.0,-1.0,1.0,-1.0,GE
1253,,2005-08-16 16:50:02,2005-08-15,GE,Calhoun David L,SVP,S - Sale,$34.12,-110000,198275,-36%,"-$3,752,790",1.0,0.0,0.0,0.0,GE
1254,D,2005-08-15 16:19:27,2005-08-12,GE,Wright Robert C,Vice COB,M - OptEx,$10.65,150000,1099040,+16%,"+$1,597,500",-1.0,-1.0,0.0,-1.0,GE
1255,DM,2005-08-15 16:19:27,2005-08-12,GE,Wright Robert C,Vice COB,S - Sale+OE,$34.37,-140255,1099040,-11%,"-$4,820,013",-1.0,-1.0,0.0,-1.0,GE
1256,,2005-08-05 10:36:54,2005-08-03,GE,Lafley Alan G,Dir,P - Purchase,$34.28,4700,11456,+70%,"+$161,116",-1.0,1.0,-2.0,-2.0,GE
1257,D,2005-08-02 16:52:09,2005-08-01,GE,Daley Pamela,VP,M - OptEx,$10.65,16000,9733,-255%,"+$170,400",0.0,-1.0,-3.0,-3.0,GE
1258,D,2005-08-02 16:52:09,2005-08-01,GE,Daley Pamela,VP,S - Sale+OE,$34.50,-16000,9733,-62%,"-$552,000",0.0,-1.0,-3.0,-3.0,GE
1259,D,2005-08-02 16:51:48,2005-07-29,GE,Wright Robert C,Vice COB,F - Tax,$34.69,-20725,1089295,-2%,"-$718,950",0.0,-1.0,-3.0,-3.0,GE
1260,D,2005-08-02 16:51:48,2005-07-29,GE,Wright Robert C,Vice COB,M - OptEx,$0.00,50000,1089295,+5%,+$0,0.0,-1.0,-3.0,-3.0,GE
1261,D,2005-07-27 17:00:49,2005-07-26,GE,Calhoun David L,Vice COB,M - OptEx,$10.65,45000,307320,+17%,"+$479,250",0.0,-2.0,-4.0,-5.0,GE
1262,D,2005-07-27 17:00:49,2005-07-26,GE,Calhoun David L,Vice COB,S - Sale+OE,$34.90,-27730,307320,-8%,"-$967,777",0.0,-2.0,-4.0,-5.0,GE
1263,D,2005-07-27 15:36:27,2005-07-25,GE,Rice John G,Vice COB,M - OptEx,$10.65,22000,182396,+14%,"+$234,300",0.0,-1.0,-3.0,-4.0,GE
1264,D,2005-07-27 15:36:27,2005-07-25,GE,Rice John G,Vice COB,S - Sale+OE,$35.13,-13305,182396,-7%,"-$467,405",0.0,-1.0,-3.0,-4.0,GE
1265,D,2005-07-27 15:36:05,2005-07-25,GE,Pressman Ronald R,SVP,F - Tax,$34.94,-11613,116269,-9%,"-$405,758",0.0,-1.0,-3.0,-4.0,GE
1266,D,2005-07-27 15:36:05,2005-07-25,GE,Pressman Ronald R,SVP,M - OptEx,$0.00,25000,116269,+27%,+$0,0.0,-1.0,-3.0,-4.0,GE
1267,D,2005-07-27 15:35:46,2005-07-25,GE,Fitzsimons Shane,VP,F - Tax,$34.94,-787,3499,-18%,"-$27,498",0.0,-1.0,-3.0,-4.0,GE
1268,D,2005-07-27 15:35:46,2005-07-25,GE,Fitzsimons Shane,VP,M - OptEx,$0.00,2500,3499,+250%,+$0,0.0,-1.0,-3.0,-4.0,GE
1269,DM,2005-07-22 15:39:02,2005-05-11,GE,Heineman Benjamin W Jr,SVP,G - Gift,$0.00,-1683,829552,0%,-$0,0.0,0.0,-3.0,-3.0,GE
1270,D,2005-07-22 15:39:02,2005-07-20,GE,Heineman Benjamin W Jr,SVP,M - OptEx,$10.65,270000,829552,+48%,"+$2,875,500",0.0,0.0,-3.0,-3.0,GE
1271,D,2005-07-22 15:39:02,2005-07-20,GE,Heineman Benjamin W Jr,SVP,S - Sale+OE,$35.15,-161280,829552,-16%,"-$5,669,481",0.0,0.0,-3.0,-3.0,GE
1272,D,2005-07-22 15:38:45,2005-07-20,GE,Pressman Ronald R,SVP,M - OptEx,$10.65,72000,102882,+233%,"+$766,800",0.0,0.0,-3.0,-3.0,GE
1273,D,2005-07-22 15:38:45,2005-07-20,GE,Pressman Ronald R,SVP,S - Sale+OE,$35.21,-44025,102882,-30%,"-$1,550,005",0.0,0.0,-3.0,-3.0,GE
1274,D,2005-07-22 15:37:31,2005-07-20,GE,Sherin Keith S,SVP,M - OptEx,$10.65,60000,128589,+87%,"+$639,000",0.0,0.0,-3.0,-3.0,GE
1275,D,2005-07-22 15:37:31,2005-07-20,GE,Sherin Keith S,SVP,S - Sale+OE,$35.21,-35840,128589,-22%,"-$1,261,893",0.0,0.0,-3.0,-3.0,GE
1276,D,2005-07-06 15:48:54,2005-07-01,GE,Daley Pamela,VP,M - OptEx,$10.65,16000,9729,-255%,"+$170,400",-1.0,1.0,-1.0,3.0,GE
1277,D,2005-07-06 15:48:54,2005-07-01,GE,Daley Pamela,VP,S - Sale+OE,$34.85,-16000,9729,-62%,"-$557,600",-1.0,1.0,-1.0,3.0,GE
1278,D,2005-06-28 17:10:46,2005-06-26,GE,Sherin Keith S,SVP,F - Tax,$34.66,-10677,104429,-9%,"-$370,065",0.0,-1.0,-1.0,2.0,GE
1279,DM,2005-06-28 17:10:46,2005-05-10,GE,Sherin Keith S,SVP,G - Gift,$0.00,-5646,104429,+6%,-$0,0.0,-1.0,-1.0,2.0,GE
1280,D,2005-06-28 17:10:46,2005-06-26,GE,Sherin Keith S,SVP,M - OptEx,$0.00,22500,104429,+27%,+$0,0.0,-1.0,-1.0,2.0,GE
1281,D,2005-06-28 17:09:22,2005-06-26,GE,Wright Robert C,Vice COB,F - Tax,$34.66,-18653,1059929,-2%,"-$646,513",0.0,-1.0,-1.0,2.0,GE
1282,D,2005-06-28 17:09:22,2005-06-26,GE,Wright Robert C,Vice COB,M - OptEx,$0.00,45000,1059929,+4%,+$0,0.0,-1.0,-1.0,2.0,GE
1283,D,2005-06-28 17:08:50,2005-06-26,GE,Woodburn William A,SVP,F - Tax,$34.66,-6218,169397,-4%,"-$215,516",0.0,-1.0,-1.0,2.0,GE
1284,D,2005-06-28 17:08:50,2005-06-26,GE,Woodburn William A,SVP,M - OptEx,$0.00,15000,169397,+10%,+$0,0.0,-1.0,-1.0,2.0,GE
1285,D,2005-06-28 17:08:29,2005-06-26,GE,Trotter Lloyd G,SVP,F - Tax,$34.66,-11669,192222,-6%,"-$404,448",0.0,-1.0,-1.0,2.0,GE
1286,D,2005-06-28 17:08:29,2005-06-26,GE,Trotter Lloyd G,SVP,M - OptEx,$0.00,26250,192222,+16%,+$0,0.0,-1.0,-1.0,2.0,GE
1287,D,2005-06-28 17:08:14,2005-06-26,GE,Rice John G,SVP,F - Tax,$34.66,-12735,173701,-7%,"-$441,395",0.0,-1.0,-1.0,2.0,GE
1288,D,2005-06-28 17:08:14,2005-06-26,GE,Rice John G,SVP,M - OptEx,$0.00,30000,173701,+21%,+$0,0.0,-1.0,-1.0,2.0,GE
1289,D,2005-06-28 17:07:54,2005-06-26,GE,Reiner Gary M,SVP,F - Tax,$34.66,-7772,233832,-3%,"-$269,378",0.0,-1.0,-1.0,2.0,GE
1290,D,2005-06-28 17:07:54,2005-05-10,GE,Reiner Gary M,SVP,G - Gift,$0.00,-2500,233832,-1%,-$0,0.0,-1.0,-1.0,2.0,GE
1291,D,2005-06-28 17:07:54,2005-06-26,GE,Reiner Gary M,SVP,M - OptEx,$0.00,18750,233832,+9%,+$0,0.0,-1.0,-1.0,2.0,GE
1292,D,2005-06-28 17:07:17,2005-06-26,GE,Pressman Ronald R,SVP,F - Tax,$34.66,-4776,74907,-6%,"-$165,536",0.0,-1.0,-1.0,2.0,GE
1293,D,2005-06-28 17:07:17,2005-06-26,GE,Pressman Ronald R,SVP,M - OptEx,$0.00,11250,74907,+18%,+$0,0.0,-1.0,-1.0,2.0,GE
1294,D,2005-06-28 17:06:57,2005-06-26,GE,Parke James A,SVP,F - Tax,$34.66,-10881,245950,-4%,"-$377,135",0.0,-1.0,-1.0,2.0,GE
1295,D,2005-06-28 17:06:57,2005-06-26,GE,Parke James A,SVP,M - OptEx,$0.00,26250,245950,+12%,+$0,0.0,-1.0,-1.0,2.0,GE
1296,D,2005-06-28 17:06:40,2005-06-26,GE,Nissen David R,SVP,F - Tax,$34.66,-6218,111868,-5%,"-$215,516",0.0,-1.0,-1.0,2.0,GE
1297,D,2005-06-28 17:06:40,2005-06-26,GE,Nissen David R,SVP,M - OptEx,$0.00,15000,111868,+15%,+$0,0.0,-1.0,-1.0,2.0,GE
1298,D,2005-06-28 17:06:10,2005-06-26,GE,Neal Michael A,SVP,F - Tax,$34.66,-9327,235530,-4%,"-$323,274",0.0,-1.0,-1.0,2.0,GE
1299,D,2005-06-28 17:06:10,2005-06-26,GE,Neal Michael A,SVP,M - OptEx,$0.00,22500,235530,+11%,+$0,0.0,-1.0,-1.0,2.0,GE
1300,D,2005-06-28 17:05:51,2005-06-26,GE,Krenicki John,SVP,F - Tax,$34.66,-3132,46890,-6%,"-$108,555",0.0,-1.0,-1.0,2.0,GE
1301,D,2005-06-28 17:05:51,2005-06-26,GE,Krenicki John,SVP,M - OptEx,$0.00,7500,46890,+19%,+$0,0.0,-1.0,-1.0,2.0,GE
1302,D,2005-06-28 17:05:11,2005-06-26,GE,Immelt Jeffrey R,"COB, CEO",F - Tax,$34.66,-23316,778422,-3%,"-$808,133",0.0,-1.0,-1.0,2.0,GE
1303,D,2005-06-28 17:05:11,2005-06-26,GE,Immelt Jeffrey R,"COB, CEO",M - OptEx,$0.00,56250,778422,+8%,+$0,0.0,-1.0,-1.0,2.0,GE
1304,D,2005-06-28 17:04:36,2005-06-26,GE,Heineman Benjamin W Jr,SVP,F - Tax,$34.66,-8710,722515,-1%,"-$301,889",0.0,-1.0,-1.0,2.0,GE
1305,D,2005-06-28 17:04:36,2005-03-21,GE,Heineman Benjamin W Jr,SVP,G - Gift,$0.00,-423,722515,0%,-$0,0.0,-1.0,-1.0,2.0,GE
1306,D,2005-06-28 17:04:36,2005-06-26,GE,Heineman Benjamin W Jr,SVP,M - OptEx,$0.00,18750,722515,+3%,+$0,0.0,-1.0,-1.0,2.0,GE
1307,D,2005-06-28 17:04:09,2005-06-26,GE,Harper Arthur H,SVP,F - Tax,$34.66,-2359,51463,-4%,"-$81,763",0.0,-1.0,-1.0,2.0,GE
1308,D,2005-06-28 17:04:09,2005-06-26,GE,Harper Arthur H,SVP,M - OptEx,$0.00,7500,51463,+17%,+$0,0.0,-1.0,-1.0,2.0,GE
1309,D,2005-06-28 17:03:48,2005-06-26,GE,Donnelly Scott C,SVP,F - Tax,$34.66,-3349,56730,-6%,"-$116,076",0.0,-1.0,-1.0,2.0,GE
1310,D,2005-06-28 17:03:48,2005-06-26,GE,Donnelly Scott C,SVP,M - OptEx,$0.00,7500,56730,+15%,+$0,0.0,-1.0,-1.0,2.0,GE
1311,D,2005-06-28 17:03:24,2005-06-26,GE,Denniston Brackett B III,VP,F - Tax,$34.66,-4664,32278,-13%,"-$161,654",0.0,-1.0,-1.0,2.0,GE
1312,D,2005-06-28 17:03:24,2005-06-26,GE,Denniston Brackett B III,VP,M - OptEx,$0.00,11250,32278,+54%,+$0,0.0,-1.0,-1.0,2.0,GE
1313,D,2005-06-28 17:02:39,2005-06-26,GE,Dammerman Dennis D,Vice COB,F - Tax,$34.66,-23316,445905,-5%,"-$808,133",0.0,-1.0,-1.0,2.0,GE
1314,D,2005-06-28 17:02:39,2005-06-26,GE,Dammerman Dennis D,Vice COB,M - OptEx,$0.00,56250,445905,+14%,+$0,0.0,-1.0,-1.0,2.0,GE
1315,D,2005-06-28 17:02:16,2005-06-26,GE,Daley Pamela,VP,F - Tax,$34.66,-3297,9729,-25%,"-$114,274",0.0,-1.0,-1.0,2.0,GE
1316,D,2005-06-28 17:02:16,2005-06-26,GE,Daley Pamela,VP,M - OptEx,$0.00,7500,9729,+336%,+$0,0.0,-1.0,-1.0,2.0,GE
1317,D,2005-06-28 17:01:53,2005-06-26,GE,Conaty William J,SVP,F - Tax,$34.66,-12435,424198,-3%,"-$430,997",0.0,-1.0,-1.0,2.0,GE
1318,D,2005-06-28 17:01:53,2005-06-26,GE,Conaty William J,SVP,M - OptEx,$0.00,30000,424198,+8%,+$0,0.0,-1.0,-1.0,2.0,GE
1319,D,2005-06-28 17:01:30,2005-06-26,GE,Calhoun David L,SVP,F - Tax,$34.66,-16744,297374,-5%,"-$580,347",0.0,-1.0,-1.0,2.0,GE
1320,D,2005-06-28 17:01:30,2005-06-26,GE,Calhoun David L,SVP,M - OptEx,$0.00,37500,297374,+14%,+$0,0.0,-1.0,-1.0,2.0,GE
1321,D,2005-06-28 17:01:03,2005-06-26,GE,Begley Charlene T,VP,F - Tax,$34.66,-3039,21149,-13%,"-$105,332",0.0,-1.0,-1.0,2.0,GE
1322,D,2005-06-28 17:01:03,2005-06-26,GE,Begley Charlene T,VP,M - OptEx,$0.00,7500,21149,+55%,+$0,0.0,-1.0,-1.0,2.0,GE
1323,,2005-06-24 14:38:26,2005-06-24,GE,Immelt Jeffrey R,"COB, CEO",P - Purchase,$34.75,15000,745488,+2%,"+$521,250",0.0,0.0,0.0,3.0,GE
1324,D,2005-06-23 15:45:53,2005-06-22,GE,Ameen Philip D,VP,M - OptEx,$10.65,17000,8684,-204%,"+$181,050",-2.0,-1.0,-1.0,1.0,GE
1325,D,2005-06-23 15:45:53,2005-06-22,GE,Ameen Philip D,VP,S - Sale+OE,$36.21,-17000,8684,-66%,"-$615,556",-2.0,-1.0,-1.0,1.0,GE
1326,D,2005-06-02 16:43:52,2005-06-01,GE,Daley Pamela,VP,M - OptEx,$10.65,16000,5526,-153%,"+$170,400",-1.0,0.0,-6.0,-1.0,GE
1327,D,2005-06-02 16:43:52,2005-06-01,GE,Daley Pamela,VP,S - Sale+OE,$36.48,-16000,5526,-74%,"-$583,680",-1.0,0.0,-6.0,-1.0,GE
1328,D,2005-05-24 14:22:35,2005-05-20,GE,Conaty William J,SVP,M - OptEx,$10.65,240000,406633,+144%,"+$2,556,000",0.0,-2.0,-4.0,-3.0,GE
1329,D,2005-05-24 14:22:35,2005-05-20,GE,Conaty William J,SVP,S - Sale+OE,$36.95,-141377,406633,-26%,"-$5,223,879",0.0,-2.0,-4.0,-3.0,GE
1330,M,2005-05-20 16:11:14,2005-05-13,GE,Gonzalez Claudio X,Dir,P - Purchase,$36.51,6000,135364,+5%,"+$219,060",0.0,0.0,-2.0,-5.0,GE
1331,D,2005-05-19 14:25:31,2005-05-18,GE,Krenicki John,SVP,M - OptEx,$13.48,9000,42522,+27%,"+$121,320",0.0,0.0,-1.0,-6.0,GE
1332,D,2005-05-19 14:25:31,2005-05-18,GE,Krenicki John,SVP,S - Sale+OE,$36.97,-5725,42522,-12%,"-$211,653",0.0,0.0,-1.0,-6.0,GE
1333,,2005-05-17 16:57:51,2005-05-17,GE,Wright Robert C,Vice COB,S - Sale,$36.18,-70000,1033582,-6%,"-$2,532,363",1.0,2.0,0.0,-4.0,GE
1334,D,2005-05-17 16:35:56,2005-05-16,GE,Beccalli Ferdinando,SVP,M - OptEx,$10.65,54000,81456,+197%,"+$575,100",1.0,2.0,0.0,-4.0,GE
1335,D,2005-05-17 16:35:56,2005-05-16,GE,Beccalli Ferdinando,SVP,S - Sale+OE,$36.10,-32025,81456,-28%,"-$1,156,203",1.0,2.0,0.0,-4.0,GE
1336,D,2005-05-17 16:35:34,2005-05-16,GE,Daley Pamela,VP,M - OptEx,$10.65,16000,5526,-153%,"+$170,400",1.0,2.0,0.0,-4.0,GE
1337,D,2005-05-17 16:35:34,2005-05-16,GE,Daley Pamela,VP,S - Sale+OE,$36.19,-16000,5526,-74%,"-$579,040",1.0,2.0,0.0,-4.0,GE
1338,,2005-05-16 12:28:49,2005-05-12,GE,Gonzalez Claudio X,Dir,P - Purchase,$36.20,2000,129364,+2%,"+$72,400",2.0,4.0,2.0,-2.0,GE
1339,,2005-05-13 15:36:24,2005-05-12,GE,Fitzsimons Shane,VP,S - Sale,$36.30,-3427,1733,-66%,"-$124,400",0.0,3.0,2.0,-4.0,GE
1340,,2005-05-13 15:35:32,2005-05-13,GE,Lafley Alan G,Dir,P - Purchase,$35.98,2000,6754,+42%,"+$71,960",0.0,3.0,2.0,-4.0,GE
1341,,2005-05-12 15:41:06,2005-05-10,GE,Gonzalez Claudio X,Dir,P - Purchase,$35.88,2000,127364,+2%,"+$71,765",-1.0,2.0,1.0,-6.0,GE
1342,D,2005-04-28 17:36:38,2005-04-26,GE,Calhoun David L,SVP,M - OptEx,$10.65,45000,275760,+20%,"+$479,250",1.0,1.0,3.0,-4.0,GE
1343,D,2005-04-28 17:36:38,2005-04-26,GE,Calhoun David L,SVP,S - Sale+OE,$36.46,-27425,275760,-9%,"-$999,791",1.0,1.0,3.0,-4.0,GE
1344,D,2005-04-25 16:28:25,2005-04-25,GE,Rice John G,SVP,M - OptEx,$10.65,25000,156285,+19%,"+$266,250",-1.0,0.0,2.0,-6.0,GE
1345,D,2005-04-25 16:28:25,2005-04-25,GE,Rice John G,SVP,S - Sale+OE,$36.21,-14985,156285,-9%,"-$542,607",-1.0,0.0,2.0,-6.0,GE
1346,M,2005-04-22 14:46:09,2005-04-20,GE,Lazarus Rochelle B,Dir,P - Purchase,$35.81,26900,36750,+273%,"+$963,228",0.0,-1.0,2.0,-4.0,GE
1347,D,2005-04-04 12:38:04,2005-04-01,GE,Daley Pamela,VP,A - Grant,$10.65,16000,5522,-153%,"+$170,400",-1.0,1.0,2.0,-4.0,GE
1348,D,2005-04-04 12:38:04,2005-04-01,GE,Daley Pamela,VP,S - Sale+OE,$36.18,-16000,5522,-74%,"-$578,880",-1.0,1.0,2.0,-4.0,GE
1349,D,2005-03-15 16:27:51,2005-03-14,GE,Neal Michael A,SVP,F - Tax,$36.01,-7461,222336,-3%,"-$268,671",-1.0,0.0,-1.0,-4.0,GE
1350,D,2005-03-15 16:27:51,2005-03-14,GE,Neal Michael A,SVP,M - OptEx,$0.00,18000,222336,+9%,+$0,-1.0,0.0,-1.0,-4.0,GE
1351,D,2005-02-24 14:55:48,2005-02-23,GE,Ameen Philip D,VP,M - OptEx,$10.65,17000,8667,-204%,"+$181,050",1.0,2.0,2.0,-2.0,GE
1352,D,2005-02-24 14:55:48,2005-02-23,GE,Ameen Philip D,VP,S - Sale+OE,$35.15,-17000,8667,-66%,"-$597,550",1.0,2.0,2.0,-2.0,GE
1353,D,2005-02-24 14:55:28,2005-02-23,GE,Begley Charlene T,VP,M - OptEx,$24.75,39000,16243,-171%,"+$965,280",1.0,2.0,2.0,-2.0,GE
1354,D,2005-02-24 14:55:28,2005-02-23,GE,Begley Charlene T,VP,S - Sale+OE,$35.15,-39000,16243,-71%,"-$1,370,850",1.0,2.0,2.0,-2.0,GE
1355,D,2005-02-22 17:01:23,2005-01-31,GE,Heineman Benjamin W Jr,SVP,G - Gift,$0.00,-14085,712898,-2%,-$0,0.0,0.0,1.0,-3.0,GE
