,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
324,,2015-05-04 21:08:51,2015-04-30,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,3000,65720,+5%,+$0,-3.0,-1.0,-3.0,-3.0,PEAK
325,,2015-05-04 21:08:28,2015-04-30,HCP,Rhein Peter L,Dir,A - Grant,$0.00,3000,27200,+12%,+$0,-3.0,-1.0,-3.0,-3.0,PEAK
326,,2015-05-04 21:08:01,2015-04-30,HCP,Hoffmann James P,Dir,A - Grant,$0.00,3000,27214,+12%,+$0,-3.0,-1.0,-3.0,-3.0,PEAK
327,,2015-05-04 21:04:50,2015-04-30,HCP,Garvey Christine,Dir,A - Grant,$0.00,3000,18524,+19%,+$0,-3.0,-1.0,-3.0,-3.0,PEAK
328,,2015-05-04 21:04:19,2015-04-30,HCP,Cartwright Brian G.,Dir,A - Grant,$0.00,3000,9000,+50%,+$0,-3.0,-1.0,-3.0,-3.0,PEAK
329,,2015-05-04 21:02:06,2015-04-30,HCP,McKee Michael D,Dir,A - Grant,$0.00,3000,137900,+2%,+$0,-3.0,-1.0,-3.0,-3.0,PEAK
330,,2015-04-01 17:35:40,2015-03-31,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$43.81,-6246,216098,-3%,"-$273,637",1.0,1.0,-8.0,-12.0,PEAK
331,,2015-02-26 17:30:50,2015-02-24,HCP,Hoffmann James P,Dir,A - Grant,$43.11,434,24214,+2%,"+$18,711",1.0,0.0,0.0,-9.0,PEAK
332,,2015-02-18 19:01:33,2015-02-13,HCP,Kirby Thomas D,EVP,G - Gift,$0.00,-400,40141,-1%,-$0,-1.0,-3.0,-4.0,-4.0,PEAK
333,,2015-02-04 20:17:15,2015-02-02,HCP,Young Kendall K,EVP,A - Grant,$0.00,10758,33171,+48%,+$0,1.0,-5.0,-6.0,-12.0,PEAK
334,,2015-02-04 20:17:15,2015-02-03,HCP,Young Kendall K,EVP,F - Tax,$47.18,-1235,33171,-4%,"-$58,267",1.0,-5.0,-6.0,-12.0,PEAK
335,,2015-02-04 20:17:01,2015-02-03,HCP,Tate Susan M,EVP,F - Tax,$47.18,-1235,40098,-3%,"-$58,267",1.0,-5.0,-6.0,-12.0,PEAK
336,,2015-02-04 20:16:41,2015-02-02,HCP,Schoen Timothy M,"EVP, CFO",A - Grant,$0.00,6624,108700,+6%,+$0,1.0,-5.0,-6.0,-12.0,PEAK
337,,2015-02-04 20:16:41,2015-02-03,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$47.18,-1941,108700,-2%,"-$91,576",1.0,-5.0,-6.0,-12.0,PEAK
338,,2015-02-04 20:16:29,2015-02-02,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",A - Grant,$0.00,6360,78589,+9%,+$0,1.0,-5.0,-6.0,-12.0,PEAK
339,,2015-02-04 20:16:29,2015-02-03,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$47.18,-1886,78589,-2%,"-$88,981",1.0,-5.0,-6.0,-12.0,PEAK
340,,2015-02-04 20:16:15,2015-02-02,HCP,Martin Lauralee,"Pres, CEO",A - Grant,$0.00,22521,222344,+11%,+$0,1.0,-5.0,-6.0,-12.0,PEAK
341,,2015-02-04 20:16:15,2015-02-03,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$47.18,-14092,222344,-6%,"-$664,861",1.0,-5.0,-6.0,-12.0,PEAK
342,,2015-02-04 20:15:59,2015-02-02,HCP,Klaritch Thomas,EVP,A - Grant,$0.00,16959,210805,+9%,+$0,1.0,-5.0,-6.0,-12.0,PEAK
343,,2015-02-04 20:15:59,2015-02-03,HCP,Klaritch Thomas,EVP,F - Tax,$47.18,-1398,210805,-1%,"-$65,958",1.0,-5.0,-6.0,-12.0,PEAK
344,,2015-02-04 20:15:45,2015-02-02,HCP,Gallagher Paul F,"EVP, CIO",A - Grant,$0.00,7419,256414,+3%,+$0,1.0,-5.0,-6.0,-12.0,PEAK
345,,2015-02-04 20:15:45,2015-02-03,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$47.18,-3665,256414,-1%,"-$172,915",1.0,-5.0,-6.0,-12.0,PEAK
346,,2015-02-04 20:15:28,2015-02-02,HCP,Bergschneider Jonathan M.,EVP,A - Grant,$0.00,10599,40055,+36%,+$0,1.0,-5.0,-6.0,-12.0,PEAK
347,,2015-02-04 20:15:28,2015-02-03,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$47.18,-1289,40055,-3%,"-$60,815",1.0,-5.0,-6.0,-12.0,PEAK
348,,2015-02-04 20:15:13,2015-02-02,HCP,Anderson Scott A,"SVP, CAO",A - Grant,$0.00,6960,20275,+52%,+$0,1.0,-5.0,-6.0,-12.0,PEAK
349,,2015-02-04 20:15:13,2015-02-03,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$47.18,-857,20275,-4%,"-$40,433",1.0,-5.0,-6.0,-12.0,PEAK
350,,2015-02-03 20:32:16,2015-01-30,HCP,Young Kendall K,EVP,F - Tax,$47.95,-620,23648,-3%,"-$29,729",-3.0,-6.0,-10.0,-15.0,PEAK
351,,2015-02-03 20:32:00,2015-01-30,HCP,Tate Susan M,EVP,F - Tax,$47.95,-672,41333,-2%,"-$32,222",-3.0,-6.0,-10.0,-15.0,PEAK
352,,2015-02-03 20:31:44,2015-01-30,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$47.95,-1918,104017,-2%,"-$91,968",-3.0,-6.0,-10.0,-15.0,PEAK
353,,2015-02-03 20:31:22,2015-01-30,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$47.95,-1678,74115,-2%,"-$80,460",-3.0,-6.0,-10.0,-15.0,PEAK
354,,2015-02-03 20:31:04,2015-01-30,HCP,Klaritch Thomas,EVP,F - Tax,$47.95,-768,195244,0%,"-$36,826",-3.0,-6.0,-10.0,-15.0,PEAK
355,,2015-02-03 20:30:51,2015-01-30,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$47.95,-6724,252660,-3%,"-$322,416",-3.0,-6.0,-10.0,-15.0,PEAK
356,,2015-02-03 20:30:25,2015-01-30,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$47.95,-768,30745,-2%,"-$36,826",-3.0,-6.0,-10.0,-15.0,PEAK
357,,2015-02-03 20:30:08,2015-01-30,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$47.95,-520,14172,-4%,"-$24,934",-3.0,-6.0,-10.0,-15.0,PEAK
358,M,2015-01-29 19:10:19,2015-01-27,HCP,Young Kendall K,EVP,F - Tax,$48.02,-1277,24268,-5%,"-$61,327",-1.0,-5.0,-11.0,-17.0,PEAK
359,M,2015-01-29 19:10:02,2015-01-27,HCP,Tate Susan M,EVP,F - Tax,$48.00,-2695,42005,-6%,"-$129,364",-1.0,-5.0,-11.0,-17.0,PEAK
360,M,2015-01-29 19:09:34,2015-01-27,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$47.99,-4278,105935,-4%,"-$205,288",-1.0,-5.0,-11.0,-17.0,PEAK
361,,2015-01-29 19:09:04,2015-01-28,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$47.96,-2290,75793,-3%,"-$109,828",-1.0,-5.0,-11.0,-17.0,PEAK
362,M,2015-01-29 19:08:34,2015-01-27,HCP,Klaritch Thomas,EVP,F - Tax,$47.99,-2530,196012,-1%,"-$121,418",-1.0,-5.0,-11.0,-17.0,PEAK
363,M,2015-01-29 19:08:07,2015-01-27,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$47.98,-13131,259384,-5%,"-$630,042",-1.0,-5.0,-11.0,-17.0,PEAK
364,M,2015-01-29 19:07:37,2015-01-27,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$47.99,-2344,31513,-7%,"-$112,491",-1.0,-5.0,-11.0,-17.0,PEAK
365,M,2015-01-29 19:06:53,2015-01-27,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$48.00,-1674,14692,-10%,"-$80,344",-1.0,-5.0,-11.0,-17.0,PEAK
366,,2015-01-05 20:33:59,2014-12-31,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$44.69,-6246,213915,-3%,"-$279,134",2.0,3.0,3.0,-16.0,PEAK
367,,2014-12-01 19:46:50,2014-11-12,HCP,Rhein Peter L,Dir,G - Gift,$0.00,-1500,24200,-6%,-$0,0.0,-3.0,-2.0,-12.0,PEAK
368,M,2014-12-01 19:46:31,2014-11-06,HCP,Garvey Christine,Dir,G - Gift,$0.00,-128,15524,-1%,-$0,0.0,-3.0,-2.0,-12.0,PEAK
369,,2014-12-01 19:46:01,2014-11-26,HCP,Kirby Thomas D,EVP,S - Sale,$44.40,-654,40541,-2%,"-$29,039",0.0,-3.0,-2.0,-12.0,PEAK
370,D,2014-11-10 18:07:15,2014-11-06,HCP,Tate Susan M,EVP,M - OptEx,$36.96,15075,44700,+51%,"+$557,172",0.0,0.0,4.0,-7.0,PEAK
371,D,2014-11-10 18:07:15,2014-11-06,HCP,Tate Susan M,EVP,S - Sale+OE,$43.16,-15075,44700,-25%,"-$650,679",0.0,0.0,4.0,-7.0,PEAK
372,,2014-11-04 13:57:28,2014-10-31,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$43.59,-6307,78083,-7%,"-$274,922",1.0,0.0,5.0,-9.0,PEAK
373,,2014-10-07 18:12:26,2014-10-03,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$39.90,-6518,272515,-2%,"-$260,068",2.0,5.0,10.0,12.0,PEAK
374,,2014-10-07 18:12:01,2014-10-03,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$39.90,-6518,110213,-6%,"-$260,068",2.0,5.0,10.0,12.0,PEAK
375,,2014-10-02 18:23:15,2014-09-30,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$40.00,-6247,220161,-3%,"-$249,880",1.0,3.0,9.0,13.0,PEAK
376,,2014-09-16 18:06:50,2014-09-13,HCP,Young Kendall K,EVP,F - Tax,$40.55,-1353,25545,-5%,"-$54,864",-1.0,-3.0,5.0,3.0,PEAK
377,,2014-09-03 18:56:40,2014-08-13,HCP,Kirby Thomas D,EVP,G - Gift,$0.00,-400,41195,-1%,-$0,0.0,0.0,-8.0,-1.0,PEAK
378,,2014-09-03 18:56:40,2014-08-29,HCP,Kirby Thomas D,EVP,S - Sale,$43.25,-672,41195,-2%,"-$29,064",0.0,0.0,-8.0,-1.0,PEAK
379,,2014-09-03 18:56:07,2014-08-29,HCP,Klaritch Thomas,EVP,S - Sale,$43.31,-4023,198542,-2%,"-$174,254",0.0,0.0,-8.0,-1.0,PEAK
380,D,2014-08-28 19:32:03,2014-08-27,HCP,Klaritch Thomas,EVP,M - OptEx,$31.95,2925,202565,+1%,"+$93,454",1.0,1.0,-7.0,1.0,PEAK
381,D,2014-08-28 19:32:03,2014-08-27,HCP,Klaritch Thomas,EVP,S - Sale+OE,$42.74,-2925,202565,-1%,"-$125,018",1.0,1.0,-7.0,1.0,PEAK
382,,2014-08-28 19:31:33,2014-08-26,HCP,Anderson Scott A,"SVP, CAO",S - Sale,$42.46,-4559,16366,-22%,"-$193,575",1.0,1.0,-7.0,1.0,PEAK
383,,2014-08-04 18:41:57,2014-07-31,HCP,Hoffmann James P,Dir,A - Grant,$0.00,3000,23000,+15%,+$0,-1.0,-1.0,5.0,16.0,PEAK
384,,2014-07-02 18:08:56,2014-07-01,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$41.38,-908,20925,-4%,"-$37,573",-1.0,0.0,1.0,11.0,PEAK
385,,2014-07-02 18:08:33,2014-07-01,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$41.38,-3523,84390,-4%,"-$145,782",-1.0,0.0,1.0,11.0,PEAK
386,,2014-07-02 18:08:20,2014-06-30,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$41.31,-6247,226408,-3%,"-$258,064",-1.0,0.0,1.0,11.0,PEAK
387,,2014-06-18 20:28:23,2014-06-16,HCP,Klaritch Thomas,EVP,S - Sale,$41.29,-40000,202565,-16%,"-$1,651,600",0.0,1.0,3.0,13.0,PEAK
388,M,2014-06-12 19:42:19,2014-06-03,HCP,Garvey Christine,Dir,G - Gift,$0.00,-241,15652,-2%,-$0,0.0,-2.0,-1.0,11.0,PEAK
389,,2014-06-03 18:14:24,2014-06-02,HCP,Young Kendall K,EVP,S - Sale,$42.12,-5114,26898,-16%,"-$215,387",-1.0,-1.0,-2.0,9.0,PEAK
390,,2014-06-03 18:14:12,2014-06-02,HCP,Rhein Peter L,Dir,S - Sale,$41.89,-5000,25700,-16%,"-$209,473",-1.0,-1.0,-2.0,9.0,PEAK
391,,2014-06-03 18:13:54,2014-05-30,HCP,Tate Susan M,EVP,F - Tax,$41.61,-701,44700,-2%,"-$29,169",-1.0,-1.0,-2.0,9.0,PEAK
392,,2014-06-03 18:13:09,2014-05-30,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$41.61,-1753,116731,-1%,"-$72,942",-1.0,-1.0,-2.0,9.0,PEAK
393,,2014-06-03 18:12:56,2014-05-30,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$41.61,-4382,279033,-2%,"-$182,335",-1.0,-1.0,-2.0,9.0,PEAK
394,,2014-06-03 18:12:39,2014-05-30,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$41.61,-877,33857,-3%,"-$36,492",-1.0,-1.0,-2.0,9.0,PEAK
395,DM,2014-05-15 19:16:31,2014-05-13,HCP,Bergschneider Jonathan M.,EVP,M - OptEx,$27.43,16872,34734,+94%,"+$462,790",1.0,-1.0,-2.0,5.0,PEAK
396,DM,2014-05-15 19:16:31,2014-05-13,HCP,Bergschneider Jonathan M.,EVP,S - Sale+OE,$42.18,-16872,34734,-33%,"-$711,603",1.0,-1.0,-2.0,5.0,PEAK
397,D,2014-05-15 19:16:07,2014-05-14,HCP,Tate Susan M,EVP,M - OptEx,$23.34,10056,45401,+28%,"+$234,707",1.0,-1.0,-2.0,5.0,PEAK
398,D,2014-05-15 19:16:07,2014-05-14,HCP,Tate Susan M,EVP,S - Sale+OE,$42.25,-23311,45401,-34%,"-$984,929",1.0,-1.0,-2.0,5.0,PEAK
399,,2014-05-14 19:29:50,2014-05-12,HCP,Garvey Christine,Dir,G - Gift,$0.00,-622,15893,-4%,-$0,0.0,0.0,-2.0,6.0,PEAK
400,,2014-05-14 19:29:50,2014-05-12,HCP,Garvey Christine,Dir,S - Sale,$42.00,-5000,15893,-24%,"-$210,017",0.0,0.0,-2.0,6.0,PEAK
401,D,2014-05-14 19:29:09,2014-05-12,HCP,Schoen Timothy M,"EVP, CFO",M - OptEx,$24.96,16152,118484,+16%,"+$403,150",0.0,0.0,-2.0,6.0,PEAK
402,D,2014-05-14 19:29:09,2014-05-12,HCP,Schoen Timothy M,"EVP, CFO",S - Sale+OE,$41.98,-16152,118484,-12%,"-$677,982",0.0,0.0,-2.0,6.0,PEAK
403,D,2014-05-14 19:28:59,2014-05-12,HCP,Anderson Scott A,"SVP, CAO",M - OptEx,$28.35,2901,21833,+15%,"+$82,243",0.0,0.0,-2.0,6.0,PEAK
404,D,2014-05-14 19:28:59,2014-05-12,HCP,Anderson Scott A,"SVP, CAO",S - Sale+OE,$41.82,-5401,21833,-20%,"-$225,862",0.0,0.0,-2.0,6.0,PEAK
405,,2014-05-07 08:41:38,2014-05-06,HCP,Henry David,Dir,A - Grant,$0.00,3000,37396,+9%,+$0,1.0,1.0,3.0,8.0,PEAK
406,,2014-05-06 20:06:56,2014-05-06,HCP,Sullivan Joseph P,Dir,A - Grant,$0.00,3000,62720,+5%,+$0,1.0,1.0,1.0,8.0,PEAK
407,,2014-05-06 20:06:47,2014-05-06,HCP,Rhein Peter L,Dir,A - Grant,$0.00,3000,30700,+11%,+$0,1.0,1.0,1.0,8.0,PEAK
408,,2014-05-06 20:06:37,2014-05-06,HCP,McKee Michael D,Dir,A - Grant,$0.00,3000,134900,+2%,+$0,1.0,1.0,1.0,8.0,PEAK
409,,2014-05-06 20:06:27,2014-05-06,HCP,Garvey Christine,Dir,A - Grant,$0.00,3000,21515,+16%,+$0,1.0,1.0,1.0,8.0,PEAK
410,,2014-05-06 20:06:18,2014-05-06,HCP,Cartwright Brian G.,Dir,A - Grant,$0.00,3000,6000,+100%,+$0,1.0,1.0,1.0,8.0,PEAK
411,M,2014-04-29 18:00:27,2014-04-25,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$40.81,-1176,232655,-1%,"-$47,989",0.0,1.0,0.0,5.0,PEAK
412,,2014-04-24 18:26:54,2014-04-22,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$40.82,-392,233831,0%,"-$16,001",0.0,2.0,3.0,7.0,PEAK
413,,2014-04-22 19:09:04,2014-04-21,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$40.53,-1338,24333,-5%,"-$54,229",0.0,2.0,5.0,7.0,PEAK
414,,2014-04-01 19:50:44,2014-03-31,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$38.17,-6247,234223,-3%,"-$238,448",0.0,4.0,8.0,6.0,PEAK
415,D,2014-02-05 21:47:53,2014-02-03,HCP,Gallagher Paul F,"EVP, CIO",A - Grant,$0.00,21069,283415,+8%,+$0,0.0,-1.0,1.0,9.0,PEAK
416,D,2014-02-05 21:47:53,2014-02-03,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$38.83,-3665,283415,-1%,"-$142,312",0.0,-1.0,1.0,9.0,PEAK
417,D,2014-02-05 21:47:44,2014-02-03,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",A - Grant,$0.00,15051,87913,+21%,+$0,0.0,-1.0,1.0,9.0,PEAK
418,D,2014-02-05 21:47:44,2014-02-03,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$38.83,-1886,87913,-2%,"-$73,233",0.0,-1.0,1.0,9.0,PEAK
419,D,2014-02-05 21:47:34,2014-02-03,HCP,Schoen Timothy M,"EVP, CFO",A - Grant,$0.00,15051,118484,+15%,+$0,0.0,-1.0,1.0,9.0,PEAK
420,D,2014-02-05 21:47:34,2014-02-03,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$38.83,-1886,118484,-2%,"-$73,233",0.0,-1.0,1.0,9.0,PEAK
421,D,2014-02-05 21:47:25,2014-02-03,HCP,Martin Lauralee,"Pres, CEO",A - Grant,$0.00,98508,240470,+69%,+$0,0.0,-1.0,1.0,9.0,PEAK
422,D,2014-02-05 21:47:25,2014-02-03,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$38.83,-13435,240470,-5%,"-$521,681",0.0,-1.0,1.0,9.0,PEAK
423,D,2014-02-05 21:40:09,2014-02-03,HCP,Klaritch Thomas,EVP,A - Grant,$0.00,15324,242565,+7%,+$0,0.0,-1.0,1.0,9.0,PEAK
424,D,2014-02-05 21:39:42,2014-02-03,HCP,Young Kendall K,EVP,A - Grant,$0.00,9852,32012,+44%,+$0,0.0,-1.0,1.0,9.0,PEAK
425,D,2014-02-05 21:39:30,2014-02-03,HCP,Tate Susan M,EVP,A - Grant,$0.00,9852,58656,+20%,+$0,0.0,-1.0,1.0,9.0,PEAK
426,D,2014-02-05 21:39:19,2014-02-03,HCP,Anderson Scott A,"SVP, CAO",A - Grant,$0.00,6840,25671,+36%,+$0,0.0,-1.0,1.0,9.0,PEAK
427,D,2014-02-05 21:39:06,2014-02-03,HCP,Bergschneider Jonathan M.,EVP,A - Grant,$0.00,10287,34734,+42%,+$0,0.0,-1.0,1.0,9.0,PEAK
428,,2014-02-03 20:35:48,2014-01-30,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",A - Grant,$0.00,23552,74748,+46%,+$0,0.0,0.0,3.0,10.0,PEAK
429,,2014-02-03 20:35:48,2014-01-30,HCP,Mercer James W,"EVP,CAO, GC, Corp Sec",F - Tax,$38.83,-3991,74748,-5%,"-$154,971",0.0,0.0,3.0,10.0,PEAK
430,,2014-02-03 20:35:36,2014-01-30,HCP,Young Kendall K,EVP,A - Grant,$0.00,6792,22160,+44%,+$0,0.0,0.0,3.0,10.0,PEAK
431,,2014-02-03 20:35:36,2014-01-30,HCP,Young Kendall K,EVP,F - Tax,$38.83,-1294,22160,-6%,"-$50,246",0.0,0.0,3.0,10.0,PEAK
432,,2014-02-03 20:35:26,2014-01-30,HCP,Bergschneider Jonathan M.,EVP,A - Grant,$0.00,7700,24447,+46%,+$0,0.0,0.0,3.0,10.0,PEAK
433,,2014-02-03 20:35:26,2014-01-30,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$38.83,-2258,24447,-8%,"-$87,678",0.0,0.0,3.0,10.0,PEAK
434,,2014-02-03 20:35:16,2014-01-30,HCP,Tate Susan M,EVP,A - Grant,$0.00,6792,48804,+16%,+$0,0.0,0.0,3.0,10.0,PEAK
435,,2014-02-03 20:35:16,2014-01-30,HCP,Tate Susan M,EVP,F - Tax,$38.83,-2154,48804,-4%,"-$83,640",0.0,0.0,3.0,10.0,PEAK
436,,2014-02-03 20:35:07,2014-01-30,HCP,Schoen Timothy M,"EVP, CFO",A - Grant,$0.00,21740,105319,+26%,+$0,0.0,0.0,3.0,10.0,PEAK
437,,2014-02-03 20:35:07,2014-01-30,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$38.83,-4877,105319,-4%,"-$189,374",0.0,0.0,3.0,10.0,PEAK
438,,2014-02-03 20:34:55,2014-01-30,HCP,Klaritch Thomas,EVP,A - Grant,$0.00,11324,227241,+5%,+$0,0.0,0.0,3.0,10.0,PEAK
439,,2014-02-03 20:34:55,2014-01-30,HCP,Klaritch Thomas,EVP,F - Tax,$38.83,-2458,227241,-1%,"-$95,444",0.0,0.0,3.0,10.0,PEAK
440,,2014-02-03 20:34:42,2014-01-30,HCP,Gallagher Paul F,"EVP, CIO",A - Grant,$0.00,31704,266011,+14%,+$0,0.0,0.0,3.0,10.0,PEAK
441,,2014-02-03 20:34:42,2014-01-30,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$38.83,-15992,266011,-6%,"-$620,969",0.0,0.0,3.0,10.0,PEAK
442,,2014-02-03 20:34:42,2013-12-27,HCP,Gallagher Paul F,"EVP, CIO",G - Gift,$0.00,-11150,266011,-4%,-$0,0.0,0.0,3.0,10.0,PEAK
443,,2014-02-03 20:32:24,2014-01-30,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$38.83,-517,18831,-3%,"-$20,075",0.0,0.0,3.0,10.0,PEAK
444,M,2014-01-29 21:03:38,2014-01-27,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$38.81,-1675,19005,-8%,"-$65,004",0.0,0.0,0.0,12.0,PEAK
445,M,2014-01-29 21:03:23,2014-01-27,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$38.68,-1730,19348,-8%,"-$66,911",0.0,0.0,0.0,12.0,PEAK
446,M,2014-01-29 21:03:12,2014-01-27,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$38.81,-8745,261449,-3%,"-$339,391",0.0,0.0,0.0,12.0,PEAK
447,M,2014-01-29 21:03:01,2014-01-27,HCP,Klaritch Thomas,EVP,F - Tax,$38.80,-1794,218375,-1%,"-$69,611",0.0,0.0,0.0,12.0,PEAK
448,,2014-01-29 21:02:51,2014-01-27,HCP,Young Kendall K,EVP,F - Tax,$38.60,-630,16662,-4%,"-$24,318",0.0,0.0,0.0,12.0,PEAK
449,M,2014-01-29 21:02:40,2014-01-27,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$38.79,-2292,88456,-3%,"-$88,900",0.0,0.0,0.0,12.0,PEAK
450,M,2014-01-29 21:02:30,2014-01-27,HCP,Tate Susan M,EVP,F - Tax,$38.78,-2108,44166,-5%,"-$81,748",0.0,0.0,0.0,12.0,PEAK
451,,2014-01-29 21:02:30,2013-08-08,HCP,Tate Susan M,EVP,G - Gift,$0.00,-300,44166,-1%,-$0,0.0,0.0,0.0,12.0,PEAK
452,,2014-01-02 18:01:34,2013-12-31,HCP,Martin Lauralee,"Pres, CEO",F - Tax,$36.60,-6247,155397,-4%,"-$228,640",0.0,3.0,8.0,17.0,PEAK
453,,2013-12-17 21:21:17,2013-01-28,HCP,Anderson Scott A,"SVP, CAO",A - Grant,$0.00,5132,21078,+32%,+$0,1.0,0.0,6.0,15.0,PEAK
454,,2013-12-17 21:21:17,2013-12-13,HCP,Anderson Scott A,"SVP, CAO",S - Sale,$35.78,-1506,21078,-7%,"-$53,885",1.0,0.0,6.0,15.0,PEAK
455,,2013-11-07 20:50:03,2013-11-06,HCP,Mercer James W,"EVP,GC, Corp Sec",A - Grant,$0.00,24174,55187,+78%,+$0,-2.0,-2.0,-9.0,7.0,PEAK
456,,2013-10-11 17:24:05,2013-10-10,HCP,Gallagher Paul F,"EVP, CIO",A - Grant,$0.00,24982,270194,+10%,+$0,0.0,3.0,-3.0,-1.0,PEAK
457,,2013-10-11 17:23:47,2013-10-10,HCP,Schoen Timothy M,"EVP, CFO",A - Grant,$0.00,24982,90748,+38%,+$0,0.0,3.0,-3.0,-1.0,PEAK
458,,2013-10-04 21:06:18,2013-10-02,HCP,Flaherty James F III,Dir,F - Tax,$41.77,-184375,861753,-18%,"-$7,701,344",2.0,5.0,8.0,4.0,PEAK
459,,2013-10-04 18:00:38,2013-10-02,HCP,Martin Lauralee,"Pres, CEO",A - Grant,$0.00,143644,161644,+798%,+$0,2.0,5.0,8.0,4.0,PEAK
460,,2013-09-16 17:58:58,2013-09-13,HCP,Young Kendall K,EVP,F - Tax,$41.43,-1353,17292,-7%,"-$56,055",-1.0,0.0,-2.0,-10.0,PEAK
461,,2013-07-26 17:25:05,2013-07-25,HCP,Cartwright Brian G.,Dir,A - Grant,$0.00,3000,3000,New,+$0,-1.0,-6.0,-9.0,-13.0,PEAK
462,,2013-07-03 16:45:14,2013-07-01,HCP,Anderson Scott A,"SVP, CAO",F - Tax,$44.95,-908,22980,-4%,"-$40,815",-1.0,0.0,-5.0,-17.0,PEAK
463,,2013-07-03 16:45:05,2013-07-01,HCP,Mercer James W,"EVP,GC, Corp Sec",F - Tax,$44.95,-2538,31013,-8%,"-$114,083",-1.0,0.0,-5.0,-17.0,PEAK
464,,2013-06-03 19:34:10,2013-05-30,HCP,Bergschneider Jonathan M.,EVP,F - Tax,$47.89,-631,20680,-3%,"-$30,219",-2.0,-1.0,-7.0,-21.0,PEAK
465,,2013-06-03 19:06:49,2013-05-30,HCP,Gallagher Paul F,"EVP, CIO",F - Tax,$47.89,-4382,245212,-2%,"-$209,854",-2.0,-1.0,-7.0,-21.0,PEAK
466,,2013-06-03 19:03:06,2013-05-30,HCP,Schoen Timothy M,"EVP, CFO",F - Tax,$47.89,-1262,65766,-2%,"-$60,437",-2.0,-1.0,-7.0,-21.0,PEAK
467,,2013-06-03 18:59:46,2013-05-30,HCP,Tate Susan M,EVP,F - Tax,$47.89,-505,46574,-1%,"-$24,184",-2.0,-1.0,-7.0,-21.0,PEAK
468,,2013-06-03 18:58:20,2013-05-30,HCP,Flaherty James F III,"COB, Pres, CEO",F - Tax,$47.89,-13144,1046128,-1%,"-$629,466",-2.0,-1.0,-7.0,-21.0,PEAK
469,,2013-06-03 18:58:20,2013-04-05,HCP,Flaherty James F III,"COB, Pres, CEO",G - Gift,$0.00,-40000,1046128,-4%,-$0,-2.0,-1.0,-7.0,-21.0,PEAK
470,D,2013-05-16 17:59:42,2013-05-15,HCP,Anderson Scott A,"SVP, CAO",M - OptEx,$41.64,1602,23888,+7%,"+$66,707",0.0,0.0,-15.0,-26.0,PEAK
