,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
331,,2018-06-15 16:29:07,2018-06-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$30.25,1080,668536,0%,"+$32,670",,,,,CUBI
332,,2018-06-15 16:28:33,2018-06-15,CUBI,Burkey Rick,Dir,A - Grant,$30.25,1080,49656,+2%,"+$32,670",,,,,CUBI
333,,2018-06-15 16:27:52,2018-06-15,CUBI,Allon Andrea R.,Dir,A - Grant,$30.25,915,10230,+10%,"+$27,679",,,,,CUBI
334,M,2018-06-13 13:13:44,2018-06-11,CUBI,Way T Lawrence,Dir,S - Sale,$30.62,-30707,202904,-13%,"-$940,358",,,,,CUBI
335,,2018-06-11 13:32:25,2018-06-08,CUBI,Way T Lawrence,Dir,S - Sale,$31.82,-19293,233611,-8%,"-$613,903",,,,,CUBI
336,,2018-06-06 18:04:19,2018-06-04,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,A - Grant,$0.00,4805,122949,+4%,+$0,,,,,CUBI
337,D,2018-05-24 11:42:11,2018-05-23,CUBI,Ehst Richard A,"Pres, COO",M - OptEx,$15.23,11871,168268,+8%,"+$180,795",,,,,CUBI
338,D,2018-05-24 11:42:11,2018-05-23,CUBI,Ehst Richard A,"Pres, COO",S - Sale+OE,$29.97,-11871,168268,-7%,"-$355,774",,,,,CUBI
339,D,2018-05-23 15:38:12,2018-05-22,CUBI,Ehst Richard A,"Pres, COO",M - OptEx,$15.23,90085,168268,+115%,"+$1,371,995",,,,,CUBI
340,D,2018-05-23 15:38:12,2018-05-22,CUBI,Ehst Richard A,"Pres, COO",S - Sale+OE,$29.90,-90085,168268,-35%,"-$2,693,542",,,,,CUBI
341,,2018-05-08 16:12:33,2018-05-08,CUBI,Issa Steven,"EVP, CLO",S - Sale,$29.86,-1001,25571,-4%,"-$29,890",,,,,CUBI
342,D,2018-05-03 13:48:53,2018-05-02,CUBI,Issa Steven,"EVP, CLO",M - OptEx,$13.62,11001,26572,+71%,"+$149,834",,,,,CUBI
343,D,2018-05-03 13:48:53,2018-05-02,CUBI,Issa Steven,"EVP, CLO",S - Sale+OE,$29.37,-11949,26572,-31%,"-$350,942",,,,,CUBI
344,,2018-03-15 16:29:59,2018-03-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$31.57,2191,38700,+6%,"+$69,170",,,,,CUBI
345,,2018-03-15 16:28:21,2018-03-15,CUBI,Way T Lawrence,Dir,A - Grant,$31.57,2191,252904,+1%,"+$69,170",,,,,CUBI
346,,2018-03-15 16:27:18,2018-03-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$31.57,3291,66777,+5%,"+$103,897",,,,,CUBI
347,,2018-03-15 16:26:06,2018-03-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$31.57,1091,667456,0%,"+$34,443",,,,,CUBI
348,,2018-03-15 16:23:44,2018-03-15,CUBI,Burkey Rick,Dir,A - Grant,$31.57,2191,48576,+5%,"+$69,170",,,,,CUBI
349,,2018-03-15 16:22:26,2018-03-15,CUBI,Allon Andrea R.,Dir,A - Grant,$31.57,1470,9315,+19%,"+$46,408",,,,,CUBI
350,,2018-03-05 15:43:37,2018-03-05,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$29.68,-1232,118144,-1%,"-$36,566",,,,,CUBI
351,,2018-03-05 13:31:22,2018-03-01,CUBI,Leibold Carla A,Chief Accounting Officer,A - Grant,$0.00,4840,7700,+169%,+$0,,,,,CUBI
352,,2018-03-05 13:30:33,2018-03-01,CUBI,Issa Steven,"EVP, CLO",A - Grant,$0.00,8988,27481,+49%,+$0,,,,,CUBI
353,,2018-03-01 17:49:31,2018-02-28,CUBI,Wahlman Robert E.,"CFO, EVP",F - Tax,$29.34,-104,29031,0%,"-$3,051",,,,,CUBI
354,,2018-03-01 17:48:56,2018-02-28,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$29.34,-304,1321004,0%,"-$8,919",,,,,CUBI
355,,2018-03-01 17:48:14,2018-02-28,CUBI,Leibold Carla A,Chief Accounting Officer,F - Tax,$29.34,-96,2860,-3%,"-$2,817",,,,,CUBI
356,,2018-03-01 17:47:38,2018-02-28,CUBI,Issa Steven,"EVP, CLO",F - Tax,$29.34,-172,18493,-1%,"-$5,046",,,,,CUBI
357,,2018-03-01 17:47:03,2018-02-28,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$29.34,-710,119376,-1%,"-$20,831",,,,,CUBI
358,,2018-03-01 17:46:25,2018-02-28,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$29.34,-215,168268,0%,"-$6,308",,,,,CUBI
359,,2018-02-21 19:42:40,2018-02-16,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$30.77,-327,120086,0%,"-$10,062",,,,,CUBI
360,,2018-02-21 19:42:40,2018-02-21,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$30.37,-498,120086,0%,"-$15,124",,,,,CUBI
361,,2018-02-21 19:38:59,2018-02-16,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$30.77,-282,168483,0%,"-$8,677",,,,,CUBI
362,,2018-02-21 19:37:07,2018-02-16,CUBI,Issa Steven,"EVP, CLO",F - Tax,$30.77,-206,18665,-1%,"-$6,339",,,,,CUBI
363,,2018-02-21 19:35:16,2018-02-16,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$30.77,-438,1321308,0%,"-$13,477",,,,,CUBI
364,,2018-02-21 19:33:16,2018-02-16,CUBI,Leibold Carla A,Chief Accounting Officer,F - Tax,$30.77,-115,2956,-4%,"-$3,539",,,,,CUBI
365,,2018-02-21 19:30:57,2018-02-16,CUBI,Wahlman Robert E.,"CFO, EVP",F - Tax,$30.77,-154,29135,-1%,"-$4,739",,,,,CUBI
366,,2018-02-06 10:33:36,2018-02-05,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,$30.16,-506,120911,0%,"-$15,261",,,,,CUBI
367,,2018-01-23 15:12:55,2018-01-22,CUBI,Issa Steven,"EVP, CLO",F - Tax,$30.46,-198,18871,-1%,"-$6,031",,,,,CUBI
368,,2018-01-23 15:12:21,2018-01-22,CUBI,Leibold Carla A,Chief Accounting Officer,F - Tax,$30.46,-113,3071,-4%,"-$3,442",,,,,CUBI
369,,2018-01-23 15:12:09,2018-01-22,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$30.46,-332,121417,0%,"-$10,113",,,,,CUBI
370,,2018-01-23 15:11:40,2018-01-22,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$30.46,-482,1321746,0%,"-$14,682",,,,,CUBI
371,,2018-01-23 15:11:13,2018-01-22,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$30.46,-259,168765,0%,"-$7,889",,,,,CUBI
372,,2018-01-23 15:10:51,2018-01-22,CUBI,Wahlman Robert E.,"CFO, EVP",F - Tax,$30.46,-141,29289,0%,"-$4,295",,,,,CUBI
373,DM,2017-12-29 18:59:10,2017-12-27,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$26.34,-1024379,1322228,-44%,"-$26,982,671",,,,,CUBI
374,D,2017-12-29 18:59:10,2017-12-27,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$11.57,1498088,1322228,-852%,"+$17,328,599",,,,,CUBI
375,D,2017-12-29 18:55:53,2017-12-28,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$26.37,-3348,169024,-2%,"-$88,287",,,,,CUBI
376,A,2017-12-20 17:41:18,2017-12-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$25.82,1119,29694,+4%,"+$28,893",,,,,CUBI
377,A,2017-12-20 17:40:39,2017-12-15,CUBI,Way T Lawrence,Dir,A - Grant,$25.82,1119,250713,0%,"+$28,893",,,,,CUBI
378,A,2017-12-20 17:39:40,2017-12-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$25.82,1119,63486,+2%,"+$28,893",,,,,CUBI
379,A,2017-12-20 17:38:53,2017-12-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$25.82,1119,19601,+6%,"+$28,893",,,,,CUBI
380,A,2017-12-20 17:38:15,2017-12-15,CUBI,Burkey Rick,Dir,A - Grant,$25.82,1394,42597,+3%,"+$35,993",,,,,CUBI
381,A,2017-12-20 17:36:59,2017-12-15,CUBI,Allon Andrea R.,Dir,A - Grant,$25.82,1119,6880,+19%,"+$28,893",,,,,CUBI
382,,2017-12-18 16:32:43,2017-12-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$27.10,1119,36509,+3%,"+$30,325",,,,,CUBI
383,,2017-12-18 16:31:41,2017-12-15,CUBI,Way T Lawrence,Dir,A - Grant,$27.10,1119,250713,0%,"+$30,325",,,,,CUBI
384,,2017-12-18 16:31:04,2017-12-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$27.10,1119,63486,+2%,"+$30,325",,,,,CUBI
385,,2017-12-18 16:30:01,2017-12-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$27.10,1119,666365,0%,"+$30,325",,,,,CUBI
386,,2017-12-18 16:29:21,2017-12-15,CUBI,Burkey Rick,Dir,A - Grant,$27.10,1394,46385,+3%,"+$37,777",,,,,CUBI
387,,2017-12-18 16:28:36,2017-12-15,CUBI,Allon Andrea R.,Dir,A - Grant,$27.10,1119,7845,+17%,"+$30,325",,,,,CUBI
388,D,2017-12-08 16:35:45,2017-12-08,CUBI,Burkey Rick,Dir,S - Sale+OE,$26.74,-1129,44991,-2%,"-$30,189",,,,,CUBI
389,D,2017-12-08 16:35:45,2017-12-08,CUBI,Burkey Rick,Dir,X - OptEx,$21.38,6413,44991,-12%,"$137,110",,,,,CUBI
390,M,2017-11-29 16:17:19,2017-11-27,CUBI,Wahlman Robert E.,"CFO, EVP",S - Sale,$26.66,-50000,29430,-63%,"-$1,332,859",,,,,CUBI
391,,2017-11-27 15:26:02,2017-11-27,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$26.70,-9000,172372,-5%,"-$240,300",,,,,CUBI
392,,2017-11-13 17:21:10,2017-11-09,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$0.00,75745,848472,+10%,+$0,,,,,CUBI
393,,2017-11-13 16:41:17,2017-11-09,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,11811,181372,+7%,+$0,,,,,CUBI
394,D,2017-09-22 14:49:44,2017-09-20,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$30.04,-81745,169561,-33%,"-$2,455,620",,,,,CUBI
395,D,2017-09-22 14:49:44,2017-09-20,CUBI,Ehst Richard A,"Pres, COO",M - OptEx,$12.78,117345,169561,+225%,"+$1,499,669",,,,,CUBI
396,,2017-09-19 15:26:02,2017-09-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$28.50,874,665246,0%,"+$24,909",,,,,CUBI
397,,2017-09-18 20:18:51,2017-09-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$28.50,874,35390,+3%,"+$24,909",,,,,CUBI
398,,2017-09-18 20:16:39,2017-09-15,CUBI,Way T Lawrence,Dir,A - Grant,$28.50,874,249594,0%,"+$24,909",,,,,CUBI
399,,2017-09-18 20:14:47,2017-09-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$28.50,874,62367,+1%,"+$24,909",,,,,CUBI
400,,2017-09-18 20:08:34,2017-09-15,CUBI,Burkey Rick,Dir,A - Grant,$28.50,874,39707,+2%,"+$24,909",,,,,CUBI
401,,2017-09-18 20:06:30,2017-09-15,CUBI,Allon Andrea R.,Dir,A - Grant,$28.50,874,6726,+15%,"+$24,909",,,,,CUBI
402,D,2017-06-30 16:08:48,2017-06-29,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$28.11,-126164,772445,-14%,"-$3,546,470",,,,,CUBI
403,D,2017-06-30 16:08:48,2017-06-29,CUBI,Sidhu Jay S,"COB, CEO",M - OptEx,$8.86,200000,772445,+35%,"+$1,772,000",,,,,CUBI
404,,2017-06-16 15:46:15,2017-06-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$29.58,874,664372,0%,"+$25,853",,,,,CUBI
405,,2017-06-16 15:44:22,2017-06-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$29.58,874,61493,+1%,"+$25,853",,,,,CUBI
406,,2017-06-16 15:42:57,2017-06-15,CUBI,Way T Lawrence,Dir,A - Grant,$29.58,874,248720,0%,"+$25,853",,,,,CUBI
407,,2017-06-16 15:41:29,2017-06-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$29.58,874,34516,+3%,"+$25,853",,,,,CUBI
408,,2017-06-16 15:38:50,2017-06-15,CUBI,Burkey Rick,Dir,A - Grant,$29.58,874,38833,+2%,"+$25,853",,,,,CUBI
409,,2017-06-16 15:37:39,2017-06-15,CUBI,Allon Andrea R.,Dir,A - Grant,$29.58,874,5852,+18%,"+$25,853",,,,,CUBI
410,,2017-06-05 13:32:58,2017-06-01,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,15168,133961,+13%,+$0,,,,,CUBI
411,M,2017-06-05 13:31:50,2017-03-31,CUBI,Issa Steven,"EVP, CLO",A - Grant,$0.00,1871,18977,+11%,+$0,,,,,CUBI
412,,2017-03-21 16:52:47,2017-03-21,CUBI,Ehst Richard A,"Pres, COO",S - Sale,$31.20,-2970,118793,-2%,"-$92,664",-1.0,-1.0,-3.0,,CUBI
413,,2017-03-16 11:06:55,2017-02-28,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$0.00,26053,698150,+4%,+$0,1.0,-6.0,-9.0,,CUBI
414,,2017-03-16 11:06:55,2017-03-15,CUBI,Sidhu Jay S,"COB, CEO",S - Sale,$32.49,-100000,698150,-13%,"-$3,249,000",1.0,-6.0,-9.0,,CUBI
415,,2017-03-15 18:05:56,2017-03-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$32.82,874,663498,0%,"+$28,685",1.0,-5.0,-7.0,,CUBI
416,M,2017-03-15 18:05:56,2017-03-13,CUBI,Choudhrie Bhanu,Dir,S - Sale,$32.63,-300000,663498,-31%,"-$9,789,631",1.0,-5.0,-7.0,,CUBI
417,,2017-03-15 17:40:36,2017-03-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$32.82,1974,33642,+6%,"+$64,787",1.0,-5.0,-7.0,,CUBI
418,,2017-03-15 17:33:44,2017-03-15,CUBI,Way T Lawrence,Dir,A - Grant,$32.82,1974,247846,+1%,"+$64,787",1.0,-5.0,-7.0,,CUBI
419,,2017-03-15 17:30:58,2017-03-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$32.82,3074,60619,+5%,"+$100,889",1.0,-5.0,-7.0,,CUBI
420,,2017-03-15 17:28:41,2017-03-15,CUBI,Burkey Rick,Dir,A - Grant,$32.82,874,37959,+2%,"+$28,685",1.0,-5.0,-7.0,,CUBI
421,,2017-03-15 17:28:41,2017-03-13,CUBI,Burkey Rick,Dir,S - Sale,$33.20,-9776,37959,-20%,"-$324,563",1.0,-5.0,-7.0,,CUBI
422,,2017-03-15 17:26:09,2017-03-15,CUBI,Allon Andrea R.,Dir,A - Grant,$32.82,1974,4978,+66%,"+$64,787",1.0,-5.0,-7.0,,CUBI
423,,2017-03-15 12:18:07,2017-02-28,CUBI,Wahlman Robert E.,"CFO, EVP",A - Grant,$0.00,7580,79430,+11%,+$0,-2.0,-7.0,-8.0,,CUBI
424,D,2017-03-15 12:14:24,2017-02-28,CUBI,Leibold Carla A,Chief Accounting Officer,A - Grant,$0.00,729,2636,+38%,+$0,-2.0,-7.0,-8.0,,CUBI
425,D,2017-03-15 12:10:46,2017-02-28,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,A - Grant,$0.00,5826,121749,+5%,+$0,-2.0,-7.0,-8.0,,CUBI
426,D,2017-03-15 11:26:33,2017-02-28,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,1935,121763,+2%,+$0,-2.0,-7.0,-8.0,,CUBI
427,DM,2017-03-15 11:26:33,2017-03-13,CUBI,Ehst Richard A,"Pres, COO",M - OptEx,$10.08,127869,121763,-2094%,"+$1,289,053",-2.0,-7.0,-8.0,,CUBI
428,DM,2017-03-15 11:26:33,2017-03-13,CUBI,Ehst Richard A,"Pres, COO",S - Sale+OE,$33.17,-73544,121763,-38%,"-$2,439,387",-2.0,-7.0,-8.0,,CUBI
429,D,2017-03-14 12:34:51,2017-02-28,CUBI,Issa Steven,"EVP, Chief Lending Officer",A - Grant,$0.00,5008,17106,+41%,+$0,-1.0,-3.0,-8.0,,CUBI
430,D,2017-03-14 12:34:51,2017-03-10,CUBI,Issa Steven,"EVP, Chief Lending Officer",S - Sale+OE,$33.00,-4463,17106,-21%,"-$147,279",-1.0,-3.0,-8.0,,CUBI
431,DM,2017-02-27 17:27:03,2017-02-16,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$35.31,-8130,115923,-7%,"-$287,046",-2.0,0.0,-13.0,,CUBI
432,M,2017-02-27 17:23:41,2017-02-16,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$35.27,-2691,65503,-4%,"-$94,919",-2.0,0.0,-13.0,,CUBI
433,DM,2017-02-27 17:21:09,2017-02-16,CUBI,Issa Steven,"EVP, Chief Lending Officer",F - Tax,$35.03,-2027,16561,-11%,"-$71,001",-2.0,0.0,-13.0,,CUBI
434,D,2017-02-27 17:18:18,2017-02-16,CUBI,Leibold Carla A,Chief Accounting Officer,F - Tax,$35.36,-115,1907,-6%,"-$4,066",-2.0,0.0,-13.0,,CUBI
435,M,2017-02-27 17:15:04,2017-02-16,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$35.31,-10333,772097,-1%,"-$364,831",-2.0,0.0,-13.0,,CUBI
436,M,2017-02-27 17:10:43,2017-02-16,CUBI,Wahlman Robert E.,"CFO, EVP",F - Tax,$35.09,-566,71850,-1%,"-$19,861",-2.0,0.0,-13.0,,CUBI
437,D,2017-02-23 17:36:03,2017-02-17,CUBI,Choudhrie Bhanu,Dir,X - OptEx,$9.55,21987,962624,-2%,"$209,976",0.0,1.0,-12.0,,CUBI
438,,2017-01-25 16:56:05,2017-01-24,CUBI,Wahlman Robert E.,"CFO, EVP",F - Tax,$34.34,-141,72416,0%,"-$4,842",-1.0,-1.0,0.0,,CUBI
439,,2017-01-25 16:53:09,2017-01-24,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$34.34,-482,782430,0%,"-$16,552",-1.0,-1.0,0.0,,CUBI
440,,2017-01-25 16:51:23,2017-01-24,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$34.34,-259,68194,0%,"-$8,894",-1.0,-1.0,0.0,,CUBI
441,D,2017-01-25 16:49:56,2017-01-24,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$34.34,-332,124053,0%,"-$11,401",-1.0,-1.0,0.0,,CUBI
442,D,2017-01-25 16:47:53,2017-01-24,CUBI,Issa Steven,"EVP, CLO",F - Tax,$34.34,-198,18588,-1%,"-$6,799",-1.0,-1.0,0.0,,CUBI
443,D,2017-01-25 16:45:35,2017-01-24,CUBI,Leibold Carla A,Chief Accounting Officer,F - Tax,$34.34,-113,2022,-5%,"-$3,880",-1.0,-1.0,0.0,,CUBI
444,A,2017-01-06 14:56:47,2016-12-31,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$35.82,-96501,780866,-11%,"-$3,456,666",1.0,-1.0,-5.0,,CUBI
445,A,2017-01-06 14:56:47,2016-12-30,CUBI,Sidhu Jay S,"COB, CEO",G - Gift,$0.00,-69000,780866,-8%,-$0,1.0,-1.0,-5.0,,CUBI
446,D,2017-01-05 18:42:42,2016-12-31,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$35.82,-5090,124385,-4%,"-$182,324",1.0,1.0,-4.0,,CUBI
447,,2017-01-05 18:38:50,2016-12-31,CUBI,Ehst Richard A,"Pres, COO",F - Tax,$35.82,-25014,68453,-27%,"-$896,001",1.0,1.0,-4.0,,CUBI
448,,2016-12-16 15:16:05,2016-12-15,CUBI,Way T Lawrence,Dir,A - Grant,$34.24,874,245872,0%,"+$29,926",0.0,5.0,0.0,,CUBI
449,,2016-12-16 15:15:20,2016-12-15,CUBI,Burkey Rick,Dir,A - Grant,$34.24,874,46861,+2%,"+$29,926",0.0,5.0,0.0,,CUBI
450,,2016-12-16 15:14:35,2016-12-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$34.24,874,940637,0%,"+$29,926",0.0,5.0,0.0,,CUBI
451,,2016-12-16 15:13:48,2016-12-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$34.24,874,31668,+3%,"+$29,926",0.0,5.0,0.0,,CUBI
452,,2016-12-16 15:13:14,2016-12-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$34.24,874,57545,+2%,"+$29,926",0.0,5.0,0.0,,CUBI
453,,2016-12-16 15:12:39,2016-12-15,CUBI,Allon Andrea R.,Dir,A - Grant,$34.24,874,3004,+41%,"+$29,926",0.0,5.0,0.0,,CUBI
454,D,2016-11-14 17:00:11,2016-11-10,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$26.54,-24000,946367,-2%,"-$636,960",1.0,3.0,19.0,,CUBI
455,D,2016-11-14 17:00:11,2016-11-10,CUBI,Sidhu Jay S,"COB, CEO",X - OptEx,$9.55,66696,946367,-7%,"$636,947",1.0,3.0,19.0,,CUBI
456,D,2016-10-18 13:26:32,2016-09-30,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$25.16,-9140,903671,-1%,"-$229,962",2.0,6.0,21.0,22.0,CUBI
457,D,2016-10-18 13:26:32,2016-09-30,CUBI,Sidhu Jay S,"COB, CEO",X - OptEx,$9.55,24081,903671,-3%,"$229,974",2.0,6.0,21.0,22.0,CUBI
458,,2016-09-20 18:36:30,2016-09-19,CUBI,Zuckerman Steven J,Dir,A - Grant,$25.40,874,30794,+3%,"+$22,200",1.0,-2.0,-1.0,21.0,CUBI
459,,2016-09-20 18:33:49,2016-09-19,CUBI,Way T Lawrence,Dir,A - Grant,$25.40,874,244998,0%,"+$22,200",1.0,-2.0,-1.0,21.0,CUBI
460,,2016-09-20 18:31:31,2016-09-19,CUBI,Rothermel Daniel K,Dir,A - Grant,$25.40,874,56671,+2%,"+$22,200",1.0,-2.0,-1.0,21.0,CUBI
461,,2016-09-20 18:30:00,2016-09-19,CUBI,Choudhrie Bhanu,Dir,A - Grant,$25.40,874,939763,0%,"+$22,200",1.0,-2.0,-1.0,21.0,CUBI
462,,2016-09-20 18:27:50,2016-09-19,CUBI,Burkey Rick,Dir,A - Grant,$25.40,874,45987,+2%,"+$22,200",1.0,-2.0,-1.0,21.0,CUBI
463,,2016-09-20 18:21:26,2016-09-19,CUBI,Allon Andrea R.,Dir,A - Grant,$25.40,1165,2130,+121%,"+$29,591",1.0,-2.0,-1.0,21.0,CUBI
464,D,2016-07-01 12:16:49,2016-06-29,CUBI,Sidhu Jay S,"COB, CEO",F - Tax,$24.61,-83492,888730,-9%,"-$2,054,738",-2.0,0.0,1.0,40.0,CUBI
465,D,2016-07-01 12:16:49,2016-06-29,CUBI,Sidhu Jay S,"COB, CEO",X - OptEx,$9.55,215156,888730,-19%,"$2,054,740",-2.0,0.0,1.0,40.0,CUBI
466,D,2016-06-27 11:41:31,2016-06-15,CUBI,Burkey Rick,Dir,A - Grant,$25.25,874,45113,+2%,"+$22,069",-2.0,-1.0,5.0,46.0,CUBI
467,,2016-06-16 16:10:10,2016-06-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$25.25,874,29920,+3%,"+$22,069",0.0,0.0,6.0,36.0,CUBI
468,,2016-06-16 16:07:32,2016-06-15,CUBI,Way T Lawrence,Dir,A - Grant,$25.25,874,244124,0%,"+$22,069",0.0,0.0,6.0,36.0,CUBI
469,,2016-06-16 16:05:16,2016-06-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$25.25,874,55797,+2%,"+$22,069",0.0,0.0,6.0,36.0,CUBI
470,D,2016-06-16 16:00:47,2016-06-15,CUBI,Choudhrie Bhanu,Dir,A - Grant,$25.25,874,938889,0%,"+$22,069",0.0,0.0,6.0,36.0,CUBI
471,D,2016-06-08 11:15:28,2016-06-07,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale+OE,$27.00,-16663,129475,-11%,"-$449,901",0.0,-6.0,-9.0,23.0,CUBI
472,D,2016-06-06 17:34:49,2016-06-06,CUBI,Choudhrie Bhanu,Dir,X - OptEx,$9.55,13628,938015,-1%,"$130,147",0.0,-4.0,-11.0,15.0,CUBI
473,D,2016-06-01 15:18:09,2016-05-31,CUBI,Ehst Richard A,"Pres, COO",M - OptEx,$8.86,9500,93467,+11%,"+$84,170",1.0,0.0,-8.0,14.0,CUBI
474,D,2016-06-01 15:18:09,2016-05-31,CUBI,Ehst Richard A,"Pres, COO",S - Sale+OE,$26.82,-9500,93467,-9%,"-$254,790",1.0,0.0,-8.0,14.0,CUBI
475,A,2016-04-12 15:37:27,2016-02-24,CUBI,Wahlman Robert E.,"CFO, EVP",A - Grant,$0.00,11261,72557,+18%,+$0,0.0,12.0,13.0,9.0,CUBI
476,A,2016-04-12 15:35:38,2016-01-27,CUBI,Wahlman Robert E.,"CFO, EVP",F - Tax,$25.70,-137,61296,0%,"-$3,521",0.0,12.0,13.0,9.0,CUBI
477,D,2016-03-21 19:39:31,2016-02-24,CUBI,Wahlman Robert E.,"CFO, EVP",A - Grant,$0.00,11261,55557,+25%,+$0,0.0,0.0,7.0,6.0,CUBI
478,D,2016-03-21 19:38:01,2016-02-24,CUBI,Sidhu Jay S,"COB, CEO",A - Grant,$0.00,38604,757066,+5%,+$0,0.0,0.0,7.0,6.0,CUBI
479,D,2016-03-21 19:35:45,2016-02-24,CUBI,Leibold Carla A,Chief Accounting Officer,A - Grant,$0.00,872,1630,+115%,+$0,0.0,0.0,7.0,6.0,CUBI
480,D,2016-03-21 19:34:00,2016-02-24,CUBI,Issa Steven,"EVP, Chief Lending Officer",A - Grant,$0.00,5992,17898,+50%,+$0,0.0,0.0,7.0,6.0,CUBI
481,D,2016-03-21 19:31:25,2016-02-24,CUBI,Ehst Richard A,"Pres, COO",A - Grant,$0.00,7864,93467,+9%,+$0,0.0,0.0,7.0,6.0,CUBI
482,D,2016-03-18 16:02:35,2016-02-24,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,A - Grant,$0.00,22280,146138,+18%,+$0,-1.0,-2.0,6.0,5.0,CUBI
483,D,2016-03-18 16:02:35,2016-03-17,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,F - Tax,$24.10,-10283,146138,-7%,"-$247,820",-1.0,-2.0,6.0,5.0,CUBI
484,D,2016-03-18 16:02:35,2016-03-17,CUBI,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale+OE,$23.24,-19868,146138,-12%,"-$461,732",-1.0,-2.0,6.0,5.0,CUBI
485,D,2016-03-15 16:09:33,2016-03-15,CUBI,Zuckerman Steven J,Dir,A - Grant,$24.12,1974,29046,+7%,"+$47,613",-2.0,0.0,0.0,8.0,CUBI
486,D,2016-03-15 16:09:33,2016-03-14,CUBI,Zuckerman Steven J,Dir,X - OptEx,$9.55,6815,29046,-19%,"$65,083",-2.0,0.0,0.0,8.0,CUBI
487,,2016-03-15 16:07:24,2016-03-15,CUBI,Way T Lawrence,Dir,A - Grant,$24.12,1974,243250,+1%,"+$47,613",-2.0,0.0,0.0,8.0,CUBI
488,,2016-03-15 16:05:11,2016-03-15,CUBI,Rothermel Daniel K,Dir,A - Grant,$24.12,3074,54923,+6%,"+$74,145",-2.0,0.0,0.0,8.0,CUBI
