,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
349,,2019-11-29 17:11:53,2019-11-27,WORK,Henderson Cal,CTO,S - Sale,$22.42,-1500,80500,-2%,"-$33,630",,,,,WORK
350,,2019-11-29 17:08:38,2019-11-26,WORK,Butterfield Stewart,CEO,S - Sale,$22.18,-2500,198447,-1%,"-$55,450",,,,,WORK
351,,2019-11-29 17:08:18,2019-11-26,WORK,Henderson Cal,CTO,S - Sale,$22.22,-1500,82000,-2%,"-$33,330",,,,,WORK
352,,2019-11-27 16:50:48,2019-11-25,WORK,Butterfield Stewart,CEO,S - Sale,$22.11,-2500,200947,-1%,"-$55,287",,,,,WORK
353,,2019-11-27 16:50:26,2019-11-25,WORK,Henderson Cal,CTO,S - Sale,$22.07,-1500,83500,-2%,"-$33,106",,,,,WORK
354,,2019-11-26 17:00:55,2019-11-22,WORK,Butterfield Stewart,CEO,S - Sale,$21.16,-2500,203447,-1%,"-$52,900",,,,,WORK
355,,2019-11-26 17:00:29,2019-11-22,WORK,Henderson Cal,CTO,S - Sale,$21.16,-1500,85000,-2%,"-$31,740",,,,,WORK
356,,2019-11-25 17:05:00,2019-11-21,WORK,Butterfield Stewart,CEO,S - Sale,$21.25,-2500,205947,-1%,"-$53,118",,,,,WORK
357,,2019-11-25 17:04:36,2019-11-21,WORK,Henderson Cal,CTO,S - Sale,$21.24,-1500,86500,-2%,"-$31,860",,,,,WORK
358,,2019-11-22 16:53:28,2019-11-20,WORK,Butterfield Stewart,CEO,S - Sale,$21.49,-2500,208447,-1%,"-$53,721",,,,,WORK
359,,2019-11-22 16:52:54,2019-11-20,WORK,Henderson Cal,CTO,S - Sale,$21.51,-1500,88000,-2%,"-$32,266",,,,,WORK
360,,2019-11-21 17:20:50,2019-11-19,WORK,Butterfield Stewart,CEO,S - Sale,$21.10,-2500,210947,-1%,"-$52,755",,,,,WORK
361,,2019-11-21 17:20:20,2019-11-19,WORK,Henderson Cal,CTO,S - Sale,$21.17,-1500,89500,-2%,"-$31,760",,,,,WORK
362,,2019-11-20 16:52:38,2019-11-18,WORK,Butterfield Stewart,CEO,S - Sale,$23.10,-2500,213447,-1%,"-$57,750",,,,,WORK
363,,2019-11-20 16:52:17,2019-11-18,WORK,Henderson Cal,CTO,S - Sale,$23.09,-1500,91000,-2%,"-$34,628",,,,,WORK
364,,2019-11-19 16:56:49,2019-11-15,WORK,Butterfield Stewart,CEO,S - Sale,$22.31,-2500,215947,-1%,"-$55,767",,,,,WORK
365,,2019-11-19 16:56:25,2019-11-15,WORK,Henderson Cal,CTO,S - Sale,$22.29,-1500,92500,-2%,"-$33,430",,,,,WORK
366,,2019-11-18 16:55:54,2019-11-14,WORK,Butterfield Stewart,CEO,S - Sale,$21.33,-2500,218447,-1%,"-$53,325",,,,,WORK
367,,2019-11-18 16:55:28,2019-11-14,WORK,Henderson Cal,CTO,S - Sale,$21.32,-1500,94000,-2%,"-$31,980",,,,,WORK
368,,2019-11-15 16:53:36,2019-11-13,WORK,Butterfield Stewart,CEO,S - Sale,$21.11,-2500,220947,-1%,"-$52,775",,,,,WORK
369,,2019-11-15 16:53:18,2019-11-13,WORK,Henderson Cal,CTO,S - Sale,$21.11,-1500,95500,-2%,"-$31,665",,,,,WORK
370,,2019-11-14 16:54:28,2019-11-12,WORK,Butterfield Stewart,CEO,S - Sale,$20.37,-2500,223447,-1%,"-$50,922",,,,,WORK
371,,2019-11-14 16:54:06,2019-11-12,WORK,Henderson Cal,CTO,S - Sale,$20.05,-1500,97000,-2%,"-$30,075",,,,,WORK
372,,2019-11-13 17:02:02,2019-11-11,WORK,Butterfield Stewart,CEO,S - Sale,$20.09,-2500,225947,-1%,"-$50,225",,,,,WORK
373,,2019-11-13 17:01:51,2019-11-11,WORK,Henderson Cal,CTO,S - Sale,$20.09,-1500,98500,-2%,"-$30,135",,,,,WORK
374,,2019-11-12 17:01:45,2019-11-08,WORK,Butterfield Stewart,CEO,S - Sale,$20.12,-2500,228447,-1%,"-$50,300",,,,,WORK
375,,2019-11-12 17:01:27,2019-11-08,WORK,Henderson Cal,CTO,S - Sale,$20.01,-1500,100000,-1%,"-$30,015",,,,,WORK
376,,2019-11-12 17:01:16,2019-11-07,WORK,Butterfield Stewart,CEO,S - Sale,$20.28,-2500,230947,-1%,"-$50,700",,,,,WORK
377,,2019-11-12 17:01:04,2019-11-07,WORK,Henderson Cal,CTO,S - Sale,$20.00,-1500,101500,-1%,"-$30,000",,,,,WORK
378,,2019-11-08 17:12:04,2019-11-06,WORK,Butterfield Stewart,CEO,S - Sale,$20.42,-2500,233447,-1%,"-$51,050",,,,,WORK
379,,2019-11-08 17:11:45,2019-11-06,WORK,Henderson Cal,CTO,S - Sale,$20.44,-1500,103000,-1%,"-$30,660",,,,,WORK
380,,2019-11-07 17:19:36,2019-11-05,WORK,Butterfield Stewart,CEO,S - Sale,$21.22,-2500,235947,-1%,"-$53,039",,,,,WORK
381,,2019-11-07 17:19:16,2019-11-05,WORK,Henderson Cal,CTO,S - Sale,$21.23,-1500,104500,-1%,"-$31,839",,,,,WORK
382,,2019-11-06 17:33:26,2019-11-04,WORK,Butterfield Stewart,CEO,S - Sale,$21.96,-2500,238447,-1%,"-$54,900",,,,,WORK
383,,2019-11-06 17:33:05,2019-11-04,WORK,Henderson Cal,CTO,S - Sale,$21.96,-1500,106000,-1%,"-$32,940",,,,,WORK
384,,2019-11-05 16:54:05,2019-11-01,WORK,Butterfield Stewart,CEO,S - Sale,$21.76,-2500,240947,-1%,"-$54,400",,,,,WORK
385,D,2019-11-05 16:53:42,2019-11-01,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,$21.75,-33080,199327,-14%,"-$719,490",,,,,WORK
386,D,2019-11-05 16:53:23,2019-11-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$21.75,-3139,184362,-2%,"-$68,273",,,,,WORK
387,D,2019-11-05 16:53:03,2019-11-01,WORK,Henderson Cal,CTO,S - Sale+OE,$21.75,-14809,107500,-12%,"-$322,081",,,,,WORK
388,D,2019-11-05 16:52:44,2019-11-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$21.75,-3766,190608,-2%,"-$81,911",,,,,WORK
389,D,2019-11-05 16:52:23,2019-11-01,WORK,Shim Allen,CFO,S - Sale+OE,$21.75,-28321,28085,-50%,"-$615,982",,,,,WORK
390,,2019-11-04 17:02:17,2019-10-31,WORK,Butterfield Stewart,CEO,S - Sale,$22.17,-2500,243447,-1%,"-$55,426",,,,,WORK
391,,2019-11-04 17:01:57,2019-10-31,WORK,Henderson Cal,CTO,S - Sale,$22.20,-1500,109000,-1%,"-$33,305",,,,,WORK
392,,2019-11-01 16:58:56,2019-10-30,WORK,Butterfield Stewart,CEO,S - Sale,$22.81,-2500,245947,-1%,"-$57,021",,,,,WORK
393,,2019-11-01 16:58:37,2019-10-30,WORK,Henderson Cal,CTO,S - Sale,$22.75,-1500,110500,-1%,"-$34,125",,,,,WORK
394,,2019-10-31 16:43:48,2019-10-29,WORK,Butterfield Stewart,CEO,S - Sale,$22.39,-2500,248447,-1%,"-$55,969",,,,,WORK
395,,2019-10-31 16:42:40,2019-10-29,WORK,Henderson Cal,CTO,S - Sale,$22.25,-1500,112000,-1%,"-$33,372",,,,,WORK
396,,2019-10-30 16:48:11,2019-10-28,WORK,Butterfield Stewart,CEO,S - Sale,$20.81,-2500,250947,-1%,"-$52,034",,,,,WORK
397,,2019-10-30 16:47:52,2019-10-28,WORK,Henderson Cal,CTO,S - Sale,$20.66,-1500,113500,-1%,"-$30,990",,,,,WORK
398,,2019-10-29 19:17:41,2019-10-25,WORK,Butterfield Stewart,CEO,S - Sale,$20.73,-2500,253447,-1%,"-$51,825",,,,,WORK
399,,2019-10-29 19:14:33,2019-10-25,WORK,Henderson Cal,CTO,S - Sale,$20.75,-1500,115000,-1%,"-$31,125",,,,,WORK
400,,2019-10-28 16:58:48,2019-10-24,WORK,Henderson Cal,CTO,S - Sale,$21.03,-1500,116500,-1%,"-$31,545",,,,,WORK
401,,2019-10-28 16:56:52,2019-10-24,WORK,Butterfield Stewart,CEO,S - Sale,$21.06,-2500,255947,-1%,"-$52,650",,,,,WORK
402,,2019-10-25 17:01:44,2019-10-23,WORK,Henderson Cal,CTO,S - Sale,$21.04,-1500,118000,-1%,"-$31,560",,,,,WORK
403,,2019-10-25 17:01:13,2019-10-23,WORK,Butterfield Stewart,CEO,S - Sale,$21.03,-2500,258447,-1%,"-$52,575",,,,,WORK
404,,2019-10-24 18:51:19,2019-10-22,WORK,Butterfield Stewart,CEO,S - Sale,$21.46,-2500,260947,-1%,"-$53,646",,,,,WORK
405,,2019-10-24 18:50:27,2019-10-22,WORK,Henderson Cal,CTO,S - Sale,$21.54,-1500,119500,-1%,"-$32,313",,,,,WORK
406,,2019-10-23 16:48:19,2019-10-21,WORK,Butterfield Stewart,CEO,S - Sale,$22.34,-2500,263447,-1%,"-$55,850",,,,,WORK
407,,2019-10-23 16:47:28,2019-10-21,WORK,Henderson Cal,CTO,S - Sale,$22.33,-1500,121000,-1%,"-$33,495",,,,,WORK
408,,2019-10-22 16:49:01,2019-10-18,WORK,Butterfield Stewart,CEO,S - Sale,$21.96,-2500,265947,-1%,"-$54,900",,,,,WORK
409,,2019-10-22 16:48:28,2019-10-18,WORK,Henderson Cal,CTO,S - Sale,$22.04,-1500,122500,-1%,"-$33,061",,,,,WORK
410,,2019-10-21 16:46:34,2019-10-17,WORK,Butterfield Stewart,CEO,S - Sale,$23.57,-2500,268447,-1%,"-$58,925",,,,,WORK
411,,2019-10-21 16:44:05,2019-10-17,WORK,Henderson Cal,CTO,S - Sale,$23.51,-1500,124000,-1%,"-$35,265",,,,,WORK
412,,2019-10-18 16:59:24,2019-10-16,WORK,Butterfield Stewart,CEO,S - Sale,$23.15,-2500,270947,-1%,"-$57,875",,,,,WORK
413,,2019-10-18 16:56:32,2019-10-16,WORK,Henderson Cal,CTO,S - Sale,$23.14,-1500,125500,-1%,"-$34,710",,,,,WORK
414,,2019-10-17 17:11:21,2019-10-15,WORK,Butterfield Stewart,CEO,S - Sale,$24.58,-2500,273447,-1%,"-$61,450",,,,,WORK
415,,2019-10-17 17:11:05,2019-10-15,WORK,Henderson Cal,CTO,S - Sale,$24.56,-1500,127000,-1%,"-$36,840",,,,,WORK
416,,2019-10-16 16:37:59,2019-10-14,WORK,Butterfield Stewart,CEO,S - Sale,$24.94,-2500,275947,-1%,"-$62,361",,,,,WORK
417,,2019-10-16 16:37:30,2019-10-14,WORK,Henderson Cal,CTO,S - Sale,$25.04,-1500,128500,-1%,"-$37,560",,,,,WORK
418,,2019-10-15 16:54:21,2019-10-11,WORK,Butterfield Stewart,CEO,S - Sale,$25.52,-2500,278447,-1%,"-$63,793",,,,,WORK
419,,2019-10-15 16:53:45,2019-10-11,WORK,Henderson Cal,CTO,S - Sale,$25.53,-1500,130000,-1%,"-$38,289",,,,,WORK
420,,2019-10-15 16:53:28,2019-10-10,WORK,Butterfield Stewart,CEO,S - Sale,$23.87,-2500,280947,-1%,"-$59,685",,,,,WORK
421,,2019-10-15 16:52:59,2019-10-10,WORK,Henderson Cal,CTO,S - Sale,$23.87,-1500,131500,-1%,"-$35,798",,,,,WORK
422,,2019-10-11 16:37:25,2019-10-09,WORK,Butterfield Stewart,CEO,S - Sale,$24.80,-2500,283447,-1%,"-$62,000",,,,,WORK
423,,2019-10-11 16:37:10,2019-10-09,WORK,Henderson Cal,CTO,S - Sale,$24.81,-1500,133000,-1%,"-$37,215",,,,,WORK
424,,2019-10-10 16:33:57,2019-10-08,WORK,Butterfield Stewart,CEO,S - Sale,$25.70,-2500,285947,-1%,"-$64,250",,,,,WORK
425,,2019-10-10 16:32:46,2019-10-08,WORK,Henderson Cal,CTO,S - Sale,$25.71,-1500,134500,-1%,"-$38,561",,,,,WORK
426,,2019-10-09 16:53:35,2019-10-07,WORK,Butterfield Stewart,CEO,S - Sale,$25.62,-2500,288447,-1%,"-$64,061",,,,,WORK
427,,2019-10-09 16:50:58,2019-10-07,WORK,Henderson Cal,CTO,S - Sale,$25.54,-1500,136000,-1%,"-$38,317",,,,,WORK
428,,2019-10-09 16:50:00,2019-10-07,WORK,Shim Allen,CFO,S - Sale,$26.00,-3721,0,-100%,"-$96,746",,,,,WORK
429,,2019-10-08 16:39:14,2019-10-04,WORK,Butterfield Stewart,CEO,S - Sale,$24.64,-2500,290947,-1%,"-$61,600",,,,,WORK
430,,2019-10-08 16:38:46,2019-10-04,WORK,Henderson Cal,CTO,S - Sale,$24.57,-1500,137500,-1%,"-$36,855",,,,,WORK
431,,2019-10-07 16:38:10,2019-10-03,WORK,Butterfield Stewart,CEO,S - Sale,$24.12,-2500,293447,-1%,"-$60,303",,,,,WORK
432,,2019-10-07 16:37:58,2019-10-03,WORK,Henderson Cal,CTO,S - Sale,$24.09,-1500,139000,-1%,"-$36,135",,,,,WORK
433,,2019-10-04 16:34:06,2019-10-02,WORK,Butterfield Stewart,CEO,S - Sale,$22.92,-2500,295947,-1%,"-$57,303",,,,,WORK
434,,2019-10-04 16:33:54,2019-10-02,WORK,Henderson Cal,CTO,S - Sale,$22.89,-1500,140500,-1%,"-$34,334",,,,,WORK
435,D,2019-10-03 16:45:11,2019-10-01,WORK,Butterfield Stewart,CEO,S - Sale+OE,$22.79,-120609,298447,-29%,"-$2,749,030",,,,,WORK
436,,2019-10-03 16:44:58,2019-10-01,WORK,Henderson Cal,CTO,S - Sale,$22.97,-1500,142000,-1%,"-$34,459",,,,,WORK
437,D,2019-10-03 16:44:50,2019-10-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,$22.98,-2610,186359,-1%,"-$59,978",,,,,WORK
438,D,2019-10-03 16:44:43,2019-10-01,WORK,Shim Allen,CFO,S - Sale+OE,$22.98,-3905,3721,-51%,"-$89,737",,,,,WORK
439,,2019-10-02 17:19:15,2019-09-30,WORK,Butterfield Stewart,CEO,S - Sale,$23.46,-2500,190255,-1%,"-$58,654",,,,,WORK
440,,2019-10-02 17:18:58,2019-09-30,WORK,Henderson Cal,CTO,S - Sale,$23.24,-1500,143500,-1%,"-$34,867",,,,,WORK
441,,2019-10-01 17:11:40,2019-09-27,WORK,Butterfield Stewart,CEO,S - Sale,$22.01,-2500,192755,-1%,"-$55,017",,,,,WORK
442,,2019-10-01 17:11:26,2019-09-27,WORK,Henderson Cal,CTO,S - Sale,$21.98,-1500,145000,-1%,"-$32,973",,,,,WORK
443,,2019-09-30 17:12:58,2019-09-26,WORK,Butterfield Stewart,CEO,S - Sale,$22.47,-2500,195255,-1%,"-$56,175",,,,,WORK
444,,2019-09-30 17:12:06,2019-09-26,WORK,Henderson Cal,CTO,S - Sale,$22.45,-1500,146500,-1%,"-$33,675",,,,,WORK
445,,2019-09-27 17:03:18,2019-09-25,WORK,Henderson Cal,CTO,S - Sale,$22.26,-1500,148000,-1%,"-$33,388",,,,,WORK
446,,2019-09-27 17:02:59,2019-09-25,WORK,Butterfield Stewart,CEO,S - Sale,$22.32,-2500,197755,-1%,"-$55,805",,,,,WORK
447,,2019-09-26 17:13:48,2019-09-24,WORK,Butterfield Stewart,CEO,S - Sale,$23.52,-2500,200255,-1%,"-$58,801",,,,,WORK
448,,2019-09-26 17:13:41,2019-09-24,WORK,Henderson Cal,CTO,S - Sale,$23.57,-1500,149500,-1%,"-$35,350",,,,,WORK
449,,2019-09-25 17:16:56,2019-09-23,WORK,Butterfield Stewart,CEO,S - Sale,$24.14,-2500,202755,-1%,"-$60,348",,,,,WORK
450,,2019-09-25 17:16:44,2019-09-23,WORK,Henderson Cal,CTO,S - Sale,$24.17,-1500,151000,-1%,"-$36,248",,,,,WORK
451,,2019-09-24 17:12:24,2019-09-20,WORK,Butterfield Stewart,CEO,S - Sale,$25.47,-2500,205255,-1%,"-$63,675",,,,,WORK
452,,2019-09-24 17:12:05,2019-09-20,WORK,Henderson Cal,CTO,S - Sale,$25.50,-1500,152500,-1%,"-$38,250",,,,,WORK
453,,2019-09-23 17:31:29,2019-09-19,WORK,Butterfield Stewart,CEO,S - Sale,$25.49,-2500,207755,-1%,"-$63,725",,,,,WORK
454,,2019-09-23 17:31:07,2019-09-19,WORK,Henderson Cal,CTO,S - Sale,$25.48,-1500,154000,-1%,"-$38,220",,,,,WORK
455,D,2019-09-20 17:09:42,2019-09-18,WORK,Butterfield Stewart,CEO,S - Sale+OE,$25.80,-2500,210255,-1%,"-$64,511",,,,,WORK
456,,2019-09-20 17:09:20,2019-09-18,WORK,Henderson Cal,CTO,S - Sale,$25.77,-1500,155500,-1%,"-$38,648",,,,,WORK
457,,2019-09-19 16:57:47,2019-09-17,WORK,Henderson Cal,CTO,S - Sale,$26.71,-1500,157000,-1%,"-$40,064",,,,,WORK
458,,2019-09-19 16:57:24,2019-09-17,WORK,Butterfield Stewart,CEO,S - Sale,$26.64,-2500,7755,-24%,"-$66,610",,,,,WORK
459,,2019-09-18 17:13:51,2019-09-16,WORK,Butterfield Stewart,CEO,S - Sale,$25.37,-2500,10255,-20%,"-$63,413",,,,,WORK
460,,2019-09-18 17:13:46,2019-09-16,WORK,Henderson Cal,CTO,S - Sale,$25.21,-1500,158500,-1%,"-$37,821",,,,,WORK
461,,2019-09-17 17:05:52,2019-09-13,WORK,Butterfield Stewart,CEO,S - Sale,$25.05,-2500,12755,-16%,"-$62,636",,,,,WORK
462,,2019-09-17 17:05:41,2019-09-13,WORK,Henderson Cal,CTO,S - Sale,$25.10,-1500,160000,-1%,"-$37,646",,,,,WORK
463,,2019-09-16 17:22:33,2019-09-12,WORK,Butterfield Stewart,CEO,S - Sale,$25.53,-2500,15255,-14%,"-$63,825",,,,,WORK
464,,2019-09-16 17:20:43,2019-09-12,WORK,Henderson Cal,CTO,S - Sale,$25.50,-1500,161500,-1%,"-$38,250",,,,,WORK
465,,2019-09-13 16:20:43,2019-09-11,WORK,Butterfield Stewart,CEO,S - Sale,$25.60,-2500,17755,-12%,"-$64,000",,,,,WORK
466,,2019-09-13 16:20:23,2019-09-11,WORK,Henderson Cal,CTO,S - Sale,$25.67,-1500,163000,-1%,"-$38,502",,,,,WORK
467,,2019-09-12 17:10:03,2019-09-10,WORK,Butterfield Stewart,CEO,S - Sale,$25.90,-2500,20255,-11%,"-$64,739",,,,,WORK
468,,2019-09-12 17:07:39,2019-09-10,WORK,Henderson Cal,CTO,S - Sale,$25.58,-1500,164500,-1%,"-$38,367",,,,,WORK
469,,2019-09-11 17:08:04,2019-09-09,WORK,Butterfield Stewart,CEO,S - Sale,$25.11,-2500,22755,-10%,"-$62,780",,,,,WORK
470,,2019-09-11 17:06:43,2019-09-09,WORK,Henderson Cal,CTO,S - Sale,$25.41,-1500,166000,-1%,"-$38,111",,,,,WORK
471,,2019-09-10 17:07:55,2019-09-06,WORK,Henderson Cal,CTO,S - Sale,$28.16,-1500,167500,-1%,"-$42,238",,,,,WORK
472,,2019-09-10 17:06:10,2019-09-06,WORK,Butterfield Stewart,CEO,S - Sale,$27.99,-2500,25255,-9%,"-$69,974",,,,,WORK
473,,2019-09-09 17:18:35,2019-09-05,WORK,Henderson Cal,CTO,S - Sale,$28.79,-1500,169000,-1%,"-$43,184",,,,,WORK
474,,2019-09-09 17:17:01,2019-09-05,WORK,Butterfield Stewart,CEO,S - Sale,$28.92,-2500,27755,-8%,"-$72,295",,,,,WORK
475,,2019-09-06 17:23:58,2019-09-04,WORK,Henderson Cal,CTO,S - Sale,$30.28,-1500,170500,-1%,"-$45,421",,,,,WORK
476,,2019-09-06 17:07:43,2019-09-04,WORK,Butterfield Stewart,CEO,S - Sale,$30.51,-2500,30255,-8%,"-$76,263",,,,,WORK
477,D,2019-09-05 17:15:59,2019-09-03,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$28.38,-27562,181251,-13%,"-$782,210",,,,,WORK
478,DM,2019-09-05 17:14:29,2019-09-03,WORK,Shim Allen,CFO,S - Sale+OE,$28.81,-9375,0,-100%,"-$270,076",,,,,WORK
479,,2019-09-05 17:12:43,2019-09-03,WORK,Henderson Cal,CTO,S - Sale,$28.41,-1500,172000,-1%,"-$42,615",,,,,WORK
480,,2019-09-05 17:10:15,2019-09-03,WORK,Butterfield Stewart,CEO,S - Sale,$28.41,-2500,32755,-7%,"-$71,025",,,,,WORK
481,,2019-09-04 17:04:37,2019-08-30,WORK,Henderson Cal,CTO,S - Sale,$29.05,-1500,173500,-1%,"-$43,579",,,,,WORK
482,,2019-09-04 17:03:04,2019-08-30,WORK,Butterfield Stewart,CEO,S - Sale,$28.91,-2500,35255,-7%,"-$72,282",,,,,WORK
483,,2019-09-03 17:12:04,2019-08-29,WORK,Henderson Cal,CTO,S - Sale,$29.64,-1500,175000,-1%,"-$44,460",,,,,WORK
484,,2019-09-03 17:10:39,2019-08-29,WORK,Butterfield Stewart,CEO,S - Sale,$29.68,-2500,37755,-6%,"-$74,200",,,,,WORK
485,,2019-08-30 17:03:40,2019-08-28,WORK,Henderson Cal,CTO,S - Sale,$29.17,-1500,176500,-1%,"-$43,757",,,,,WORK
486,,2019-08-30 17:02:07,2019-08-28,WORK,Butterfield Stewart,CEO,S - Sale,$29.24,-2500,40255,-6%,"-$73,108",,,,,WORK
487,,2019-08-29 17:09:21,2019-08-27,WORK,Henderson Cal,CTO,S - Sale,$30.27,-1500,178000,-1%,"-$45,405",,,,,WORK
488,,2019-08-29 17:08:23,2019-08-27,WORK,Butterfield Stewart,CEO,S - Sale,$30.24,-2500,42755,-6%,"-$75,590",,,,,WORK
489,,2019-08-28 17:06:04,2019-08-26,WORK,Henderson Cal,CTO,S - Sale,$30.65,-1500,179500,-1%,"-$45,975",,,,,WORK
490,,2019-08-28 17:04:14,2019-08-26,WORK,Butterfield Stewart,CEO,S - Sale,$30.72,-2500,45255,-5%,"-$76,800",,,,,WORK
491,,2019-08-27 17:41:36,2019-08-23,WORK,Henderson Cal,CTO,S - Sale,$30.04,-1500,181000,-1%,"-$45,060",,,,,WORK
492,,2019-08-27 17:40:18,2019-08-23,WORK,Butterfield Stewart,CEO,S - Sale,$30.09,-2500,47755,-5%,"-$75,225",,,,,WORK
493,,2019-08-26 17:00:44,2019-08-22,WORK,Henderson Cal,CTO,S - Sale,$30.96,-1500,182500,-1%,"-$46,436",,,,,WORK
494,,2019-08-26 16:57:21,2019-08-22,WORK,Butterfield Stewart,CEO,S - Sale,$30.90,-2500,50255,-5%,"-$77,256",,,,,WORK
495,,2019-08-23 17:08:33,2019-08-21,WORK,Henderson Cal,CTO,S - Sale,$31.00,-1500,184000,-1%,"-$46,500",,,,,WORK
496,,2019-08-23 17:07:37,2019-08-21,WORK,Butterfield Stewart,CEO,S - Sale,$30.99,-2500,52755,-5%,"-$77,475",,,,,WORK
497,,2019-08-22 17:08:33,2019-08-20,WORK,Henderson Cal,CTO,S - Sale,$30.53,-1500,185500,-1%,"-$45,795",,,,,WORK
498,,2019-08-22 17:05:17,2019-08-20,WORK,Butterfield Stewart,CEO,S - Sale,$30.52,-2500,55255,-4%,"-$76,300",,,,,WORK
499,,2019-08-21 17:00:11,2019-08-19,WORK,Henderson Cal,CTO,S - Sale,$31.10,-1500,187000,-1%,"-$46,650",,,,,WORK
500,,2019-08-21 16:59:26,2019-08-19,WORK,Butterfield Stewart,CEO,S - Sale,$31.10,-2500,57755,-4%,"-$77,750",,,,,WORK
501,,2019-08-20 17:08:21,2019-08-16,WORK,Henderson Cal,CTO,S - Sale,$30.15,-1500,188500,-1%,"-$45,225",,,,,WORK
502,,2019-08-20 17:06:45,2019-08-16,WORK,Butterfield Stewart,CEO,S - Sale,$30.15,-2500,60255,-4%,"-$75,375",,,,,WORK
503,,2019-08-19 17:01:10,2019-08-15,WORK,Zell Brandon,Chief Accounting Officer,S - Sale,$30.08,-4850,173140,-3%,"-$145,888",,,,,WORK
504,,2019-08-19 17:00:15,2019-08-15,WORK,Henderson Cal,CTO,S - Sale,$30.42,-1500,190000,-1%,"-$45,630",,,,,WORK
505,,2019-08-19 16:59:23,2019-08-15,WORK,Butterfield Stewart,CEO,S - Sale,$30.39,-2500,62755,-4%,"-$75,975",,,,,WORK
506,,2019-08-16 17:01:49,2019-08-14,WORK,Henderson Cal,CTO,S - Sale,$30.26,-1500,191500,-1%,"-$45,390",,,,,WORK
507,,2019-08-16 17:00:54,2019-08-14,WORK,Butterfield Stewart,CEO,S - Sale,$30.32,-2500,65255,-4%,"-$75,800",,,,,WORK
508,,2019-08-15 16:58:00,2019-08-13,WORK,Henderson Cal,CTO,S - Sale,$31.36,-1500,193000,-1%,"-$47,040",,,,,WORK
509,,2019-08-15 16:57:13,2019-08-13,WORK,Butterfield Stewart,CEO,S - Sale,$31.35,-2500,67755,-4%,"-$78,375",,,,,WORK
510,,2019-08-14 17:29:31,2019-08-12,WORK,Shim Allen,CFO,S - Sale,$30.65,-31795,0,-100%,"-$974,517",,,,,WORK
511,,2019-08-14 17:29:13,2019-08-12,WORK,Schellhase David,"GC, Secretary",S - Sale,$30.41,-5000,153921,-3%,"-$152,050",,,,,WORK
512,,2019-08-14 17:28:30,2019-08-12,WORK,Henderson Cal,CTO,S - Sale,$31.13,-1500,194500,-1%,"-$46,690",,,,,WORK
513,,2019-08-14 17:27:52,2019-08-12,WORK,Butterfield Stewart,CEO,S - Sale,$31.13,-2500,70255,-3%,"-$77,816",,,,,WORK
514,,2019-08-13 18:06:14,2019-08-09,WORK,Henderson Cal,CTO,S - Sale,$31.05,-1500,196000,-1%,"-$46,575",,,,,WORK
515,,2019-08-13 18:05:35,2019-08-09,WORK,Butterfield Stewart,CEO,S - Sale,$30.96,-2500,72755,-3%,"-$77,400",,,,,WORK
516,,2019-08-12 16:56:28,2019-08-08,WORK,Henderson Cal,CTO,S - Sale,$31.15,-1500,197500,-1%,"-$46,725",,,,,WORK
517,,2019-08-12 16:55:43,2019-08-08,WORK,Butterfield Stewart,CEO,S - Sale,$31.19,-2500,75255,-3%,"-$77,975",,,,,WORK
518,,2019-08-09 16:52:33,2019-08-07,WORK,Henderson Cal,CTO,S - Sale,$30.67,-1500,199000,-1%,"-$46,005",,,,,WORK
519,,2019-08-09 16:51:15,2019-08-07,WORK,Butterfield Stewart,CEO,S - Sale,$30.69,-2500,77755,-3%,"-$76,725",,,,,WORK
520,,2019-08-08 17:23:05,2019-08-06,WORK,Henderson Cal,CTO,S - Sale,$31.45,-1500,200500,-1%,"-$47,171",,,,,WORK
521,,2019-08-08 17:22:18,2019-08-06,WORK,Butterfield Stewart,CEO,S - Sale,$31.23,-2500,80255,-3%,"-$78,071",,,,,WORK
522,,2019-08-07 17:00:06,2019-08-05,WORK,Henderson Cal,CTO,S - Sale,$29.89,-1500,202000,-1%,"-$44,836",,,,,WORK
523,,2019-08-07 16:59:11,2019-08-05,WORK,Butterfield Stewart,CEO,S - Sale,$30.12,-2500,82755,-3%,"-$75,310",,,,,WORK
524,,2019-08-06 17:05:56,2019-08-02,WORK,Henderson Cal,CTO,S - Sale,$31.19,-1500,203500,-1%,"-$46,785",,,,,WORK
525,,2019-08-06 17:05:32,2019-08-02,WORK,Butterfield Stewart,CEO,S - Sale,$31.09,-2500,85255,-3%,"-$77,725",,,,,WORK
526,D,2019-08-05 17:11:39,2019-08-01,WORK,Henderson Cal,CTO,S - Sale+OE,$32.77,-14898,205000,-7%,"-$488,241",,,,,WORK
527,D,2019-08-05 17:11:18,2019-08-01,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,$32.78,-3160,158921,-2%,"-$103,585",,,,,WORK
