,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
324,D,2017-08-23 20:21:01,2017-08-21,PRGO,Weninger Paul,"EVP, Quality Operations",M - OptEx,$77.58,168,2848,+6%,"+$13,033",,,,,PRGO
325,D,2017-08-23 20:19:19,2017-08-21,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",A - Grant,$77.58,251,2271,+12%,"+$19,473",,,,,PRGO
326,D,2017-08-23 20:19:19,2017-08-21,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,$77.58,-207,2271,-8%,"-$16,059",,,,,PRGO
327,D,2017-08-23 20:19:19,2017-08-21,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,$77.58,147,2271,+7%,"+$11,404",,,,,PRGO
328,D,2017-08-23 20:16:27,2017-08-21,PRGO,Farrington Thomas,"EVP, CIO",A - Grant,$77.58,1136,5469,+26%,"+$88,131",,,,,PRGO
329,D,2017-08-23 20:16:27,2017-08-21,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,$77.58,-569,5469,-9%,"-$44,143",,,,,PRGO
330,D,2017-08-23 20:16:27,2017-08-21,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,$77.58,668,5469,+14%,"+$51,823",,,,,PRGO
331,D,2017-08-23 20:13:46,2017-08-21,PRGO,Kingma Todd W,"EVP, GC",A - Grant,$77.58,2238,18994,+13%,"+$173,624",,,,,PRGO
332,D,2017-08-23 20:13:46,2017-08-21,PRGO,Kingma Todd W,"EVP, GC",F - Tax,$77.58,-1120,18994,-6%,"-$86,890",,,,,PRGO
333,D,2017-08-23 20:13:46,2017-08-21,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,$77.58,1316,18994,+7%,"+$102,095",,,,,PRGO
334,D,2017-08-23 20:11:52,2017-08-21,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",A - Grant,$77.58,1891,13313,+17%,"+$146,704",,,,,PRGO
335,D,2017-08-23 20:11:52,2017-08-21,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",F - Tax,$77.58,-947,13313,-7%,"-$73,468",,,,,PRGO
336,D,2017-08-23 20:11:52,2017-08-21,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",M - OptEx,$77.58,1113,13313,+9%,"+$86,347",,,,,PRGO
337,D,2017-08-23 20:08:09,2017-08-21,PRGO,Kochan Sharon,"EVP, GM International",A - Grant,$77.58,1891,12299,+18%,"+$146,704",,,,,PRGO
338,D,2017-08-23 20:08:09,2017-08-21,PRGO,Kochan Sharon,"EVP, GM International",F - Tax,$77.58,-749,12299,-6%,"-$58,107",,,,,PRGO
339,D,2017-08-23 20:08:09,2017-08-21,PRGO,Kochan Sharon,"EVP, GM International",M - OptEx,$77.58,1113,12299,+10%,"+$86,347",,,,,PRGO
340,D,2017-08-23 20:04:38,2017-08-21,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",A - Grant,$77.58,439,6233,+8%,"+$34,058",,,,,PRGO
341,D,2017-08-23 20:04:38,2017-08-21,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",F - Tax,$77.58,-294,6233,-5%,"-$22,809",,,,,PRGO
342,D,2017-08-23 20:04:38,2017-08-21,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",M - OptEx,$77.58,258,6233,+4%,"+$20,016",,,,,PRGO
343,D,2017-08-23 19:59:35,2017-08-21,PRGO,Wesolowski John,"EVP, Pres Rx",A - Grant,$77.58,227,468,+94%,"+$17,611",,,,,PRGO
344,D,2017-08-23 19:59:35,2017-08-21,PRGO,Wesolowski John,"EVP, Pres Rx",F - Tax,$77.58,-115,468,-20%,"-$8,922",,,,,PRGO
345,D,2017-08-23 19:59:35,2017-08-21,PRGO,Wesolowski John,"EVP, Pres Rx",M - OptEx,$77.58,134,468,+40%,"+$10,396",,,,,PRGO
346,,2017-08-22 17:24:52,2017-08-18,PRGO,Farrington Thomas,"EVP, CIO",S - Sale,$78.40,-865,4234,-17%,"-$67,812",,,,,PRGO
347,D,2017-07-24 16:56:45,2017-07-20,PRGO,Alford Bradley A,Dir,F - Tax,$75.51,-489,528,-48%,"-$36,924",,,,,PRGO
348,D,2017-07-24 16:56:45,2017-07-20,PRGO,Alford Bradley A,Dir,M - OptEx,$75.51,1017,528,-208%,"+$76,794",,,,,PRGO
349,D,2017-07-24 16:54:31,2017-07-20,PRGO,Parker Geoffrey M.,Dir,F - Tax,$75.51,-936,3662,-20%,"-$70,677",,,,,PRGO
350,D,2017-07-24 16:54:31,2017-07-20,PRGO,Parker Geoffrey M.,Dir,M - OptEx,$75.51,1948,3662,+114%,"+$147,093",,,,,PRGO
351,D,2017-07-24 16:49:17,2017-07-20,PRGO,Samuels Theodore R. II,Dir,M - OptEx,$75.51,1359,4118,+49%,"+$102,618",,,,,PRGO
352,D,2017-07-24 16:47:29,2017-07-20,PRGO,Kindler Jeffrey B,Dir,F - Tax,$75.51,-489,528,-48%,"-$36,924",,,,,PRGO
353,D,2017-07-24 16:47:29,2017-07-20,PRGO,Kindler Jeffrey B,Dir,M - OptEx,$75.51,1017,528,-208%,"+$76,794",,,,,PRGO
354,D,2017-07-24 16:25:43,2017-07-20,PRGO,Smith Jeffrey C,Dir,F - Tax,$75.51,-489,9641953,0%,"-$36,924",,,,,PRGO
355,D,2017-07-24 16:25:43,2017-07-20,PRGO,Smith Jeffrey C,Dir,M - OptEx,$75.51,1017,9641953,0%,"+$76,794",,,,,PRGO
356,D,2017-06-22 16:44:08,2017-06-21,PRGO,Brlas Laurie,Dir,F - Tax,$73.33,-374,12557,-3%,"-$27,425",,,,,PRGO
357,D,2017-06-22 16:44:08,2017-06-21,PRGO,Brlas Laurie,Dir,M - OptEx,$73.33,778,12557,+7%,"+$57,051",,,,,PRGO
358,D,2017-06-02 12:40:36,2017-05-31,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",F - Tax,$72.85,-163,11256,-1%,"-$11,875",,,,,PRGO
359,D,2017-06-02 12:40:36,2017-05-31,PRGO,Needham Jeffrey,"EVP, Pres CHC Americas",M - OptEx,$72.85,515,11256,+5%,"+$37,518",,,,,PRGO
360,D,2017-06-02 12:37:26,2017-05-31,PRGO,O'Connor Donal,Dir,F - Tax,$72.85,-1697,4376,-28%,"-$123,626",,,,,PRGO
361,D,2017-06-02 12:37:26,2017-05-31,PRGO,O'Connor Donal,Dir,M - OptEx,$72.85,3263,4376,+293%,"+$237,710",,,,,PRGO
362,D,2017-06-02 12:35:34,2017-05-31,PRGO,Brlas Laurie,Dir,F - Tax,$72.85,-1567,12153,-11%,"-$114,156",,,,,PRGO
363,D,2017-06-02 12:35:34,2017-05-31,PRGO,Brlas Laurie,Dir,M - OptEx,$72.85,3263,12153,+37%,"+$237,710",,,,,PRGO
364,D,2017-06-02 12:30:14,2017-05-31,PRGO,Cohen Gary M,Dir,F - Tax,$72.85,-1567,15047,-9%,"-$114,156",,,,,PRGO
365,D,2017-06-02 12:30:14,2017-05-31,PRGO,Cohen Gary M,Dir,M - OptEx,$72.85,3263,15047,+28%,"+$237,710",,,,,PRGO
366,D,2016-12-19 16:07:59,2016-12-15,PRGO,Wesolowski John,"EVP, Pres Rx",F - Tax,$82.61,-103,422,-20%,"-$8,509",0.0,1.0,-10.0,,PRGO
367,D,2016-12-19 16:07:59,2016-12-15,PRGO,Wesolowski John,"EVP, Pres Rx",M - OptEx,$82.61,325,422,+335%,"+$26,848",0.0,1.0,-10.0,,PRGO
368,,2016-11-28 16:29:02,2016-11-25,PRGO,Brown Judy L,"EVP, Business Ops, CFO",S - Sale,$89.44,-2097,10007,-17%,"-$187,556",-3.0,-3.0,-3.0,,PRGO
369,,2016-11-23 14:30:30,2016-11-21,PRGO,Kingma Todd W,"EVP, GC",S - Sale,$88.68,-750,16560,-4%,"-$66,512",2.0,-2.0,-4.0,,PRGO
370,,2016-11-21 15:14:55,2016-11-21,PRGO,Parker Geoffrey M.,Dir,P - Purchase,$88.75,2500,2650,>999%,"+$221,875",1.0,0.0,-4.0,,PRGO
371,,2016-11-17 16:54:11,2016-11-15,PRGO,Jandernoa Michael J,Dir,G - Gift,$0.00,-80000,687617,+13%,-$0,0.0,1.0,-6.0,,PRGO
372,,2016-10-26 14:44:23,2016-10-24,PRGO,Brown Judy L,"EVP, Business Ops, CFO",S - Sale,$90.42,-2092,12104,-15%,"-$189,159",1.0,-6.0,-1.0,-18.0,PRGO
373,,2016-09-28 13:47:39,2016-09-26,PRGO,Brown Judy L,"EVP, Business Ops, CFO",S - Sale,$96.76,-2096,14196,-13%,"-$202,809",1.0,-3.0,-6.0,-28.0,PRGO
374,,2016-09-28 13:47:20,2016-09-26,PRGO,Farrington Thomas,"EVP, CIO",S - Sale,$96.76,-1110,5068,-18%,"-$107,404",1.0,-3.0,-6.0,-28.0,PRGO
375,D,2016-09-13 15:01:19,2016-09-09,PRGO,Kunkle Gary K Jr,Dir,M - OptEx,$16.77,5814,25687,+29%,"+$97,501",-2.0,-2.0,-6.0,-27.0,PRGO
376,D,2016-09-13 15:01:19,2016-09-09,PRGO,Kunkle Gary K Jr,Dir,S - Sale+OE,$89.95,-5814,25687,-18%,"-$522,974",-2.0,-2.0,-6.0,-27.0,PRGO
377,D,2016-09-09 16:33:29,2016-09-08,PRGO,Morris Herman Jr,Dir,M - OptEx,$16.77,5814,10202,+132%,"+$97,501",7.0,6.0,2.0,-19.0,PRGO
378,D,2016-09-09 16:33:29,2016-09-08,PRGO,Morris Herman Jr,Dir,S - Sale+OE,$90.96,-1073,10202,-10%,"-$97,595",7.0,6.0,2.0,-19.0,PRGO
379,,2016-08-30 16:38:58,2016-08-26,PRGO,Brown Judy L,"EVP, Business Ops, CFO",S - Sale,$88.28,-2095,16292,-11%,"-$184,947",0.0,1.0,7.0,-18.0,PRGO
380,AD,2016-08-25 12:35:57,2016-08-22,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",A - Grant,$91.52,796,2258,+54%,"+$72,850",1.0,4.0,11.0,-4.0,PRGO
381,AD,2016-08-25 12:35:57,2016-08-22,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",F - Tax,$91.52,-402,2258,-15%,"-$36,791",1.0,4.0,11.0,-4.0,PRGO
382,AD,2016-08-25 12:35:57,2016-08-22,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",M - OptEx,$91.52,301,2258,+15%,"+$27,548",1.0,4.0,11.0,-4.0,PRGO
383,D,2016-08-24 15:54:12,2016-08-22,PRGO,Weninger Paul,"EVP, Quality Operations",A - Grant,$91.52,499,2296,+28%,"+$45,668",-4.0,0.0,6.0,-8.0,PRGO
384,D,2016-08-24 15:54:12,2016-08-22,PRGO,Weninger Paul,"EVP, Quality Operations",M - OptEx,$91.52,188,2296,+9%,"+$17,206",-4.0,0.0,6.0,-8.0,PRGO
385,D,2016-08-24 15:53:53,2016-08-22,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",F - Tax,$91.52,-1128,2080,-35%,"-$103,235",-4.0,0.0,6.0,-8.0,PRGO
386,D,2016-08-24 15:53:53,2016-08-22,PRGO,Quinn Grainne,"EVP, Chief Medical Officer",M - OptEx,$91.52,2168,2080,-2464%,"+$198,415",-4.0,0.0,6.0,-8.0,PRGO
387,D,2016-08-24 15:53:38,2016-08-22,PRGO,Farrington Thomas,"EVP, CIO",A - Grant,$91.52,1836,6178,+42%,"+$168,031",-4.0,0.0,6.0,-8.0,PRGO
388,D,2016-08-24 15:53:38,2016-08-22,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,$91.52,-800,6178,-11%,"-$73,216",-4.0,0.0,6.0,-8.0,PRGO
389,D,2016-08-24 15:53:38,2016-08-22,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,$91.52,693,6178,+13%,"+$63,423",-4.0,0.0,6.0,-8.0,PRGO
390,D,2016-08-24 15:53:20,2016-08-22,PRGO,Brown Judy L,"EVP, Business Ops, CFO",A - Grant,$91.52,7624,18387,+71%,"+$697,748",-4.0,0.0,6.0,-8.0,PRGO
391,D,2016-08-24 15:53:20,2016-08-22,PRGO,Brown Judy L,"EVP, Business Ops, CFO",F - Tax,$91.52,-4853,18387,-21%,"-$444,147",-4.0,0.0,6.0,-8.0,PRGO
392,D,2016-08-24 15:53:20,2016-08-22,PRGO,Brown Judy L,"EVP, Business Ops, CFO",M - OptEx,$91.52,2877,18387,+19%,"+$263,303",-4.0,0.0,6.0,-8.0,PRGO
393,D,2016-08-24 15:52:54,2016-08-22,PRGO,Hendrickson John T,CEO,A - Grant,$91.52,4070,14774,+38%,"+$372,486",-4.0,0.0,6.0,-8.0,PRGO
394,D,2016-08-24 15:52:54,2016-08-22,PRGO,Hendrickson John T,CEO,F - Tax,$91.52,-1846,14774,-11%,"-$168,946",-4.0,0.0,6.0,-8.0,PRGO
395,D,2016-08-24 15:52:54,2016-08-22,PRGO,Hendrickson John T,CEO,M - OptEx,$91.52,1536,14774,+12%,"+$140,575",-4.0,0.0,6.0,-8.0,PRGO
396,D,2016-08-24 15:52:36,2016-08-22,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",A - Grant,$91.52,796,1474,+117%,"+$72,850",-4.0,0.0,6.0,-8.0,PRGO
397,D,2016-08-24 15:52:36,2016-08-22,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",F - Tax,$91.52,-402,1474,-21%,"-$36,791",-4.0,0.0,6.0,-8.0,PRGO
398,D,2016-08-24 15:52:36,2016-08-22,PRGO,Janish Ronald Craig,"EVP, Global Op., Supply Chain",M - OptEx,$91.52,301,1474,+26%,"+$27,548",-4.0,0.0,6.0,-8.0,PRGO
399,D,2016-08-24 15:52:20,2016-08-22,PRGO,Needham Jeffrey,"EVP, GM Consumer Healthcare",A - Grant,$91.52,3539,10904,+48%,"+$323,889",-4.0,0.0,6.0,-8.0,PRGO
400,D,2016-08-24 15:52:20,2016-08-22,PRGO,Needham Jeffrey,"EVP, GM Consumer Healthcare",F - Tax,$91.52,-1542,10904,-12%,"-$141,124",-4.0,0.0,6.0,-8.0,PRGO
401,D,2016-08-24 15:52:20,2016-08-22,PRGO,Needham Jeffrey,"EVP, GM Consumer Healthcare",M - OptEx,$91.52,1336,10904,+14%,"+$122,271",-4.0,0.0,6.0,-8.0,PRGO
402,D,2016-08-24 15:51:59,2016-08-22,PRGO,Kochan Sharon,"EVP, GM International",A - Grant,$91.52,3539,9594,+58%,"+$323,889",-4.0,0.0,6.0,-8.0,PRGO
403,D,2016-08-24 15:51:59,2016-08-22,PRGO,Kochan Sharon,"EVP, GM International",F - Tax,$91.52,-1803,9594,-16%,"-$165,011",-4.0,0.0,6.0,-8.0,PRGO
404,D,2016-08-24 15:51:59,2016-08-22,PRGO,Kochan Sharon,"EVP, GM International",M - OptEx,$91.52,1336,9594,+16%,"+$122,271",-4.0,0.0,6.0,-8.0,PRGO
405,D,2016-08-23 16:58:20,2016-08-22,PRGO,Kingma Todd W,"EVP, GC",A - Grant,$91.52,4070,17310,+31%,"+$372,486",-4.0,-3.0,3.0,-8.0,PRGO
406,DM,2016-08-23 16:58:20,2016-08-19,PRGO,Kingma Todd W,"EVP, GC",F - Tax,$91.59,-2308,17310,-12%,"-$211,394",-4.0,-3.0,3.0,-8.0,PRGO
407,DM,2016-08-23 16:58:20,2016-08-19,PRGO,Kingma Todd W,"EVP, GC",M - OptEx,$91.68,3228,17310,+23%,"+$295,951",-4.0,-3.0,3.0,-8.0,PRGO
408,D,2016-08-23 16:58:05,2016-08-19,PRGO,Brown Judy L,"EVP, Business Ops, CFO",F - Tax,$91.83,-782,12739,-6%,"-$71,811",-4.0,-3.0,3.0,-8.0,PRGO
409,D,2016-08-23 16:58:05,2011-12-01,PRGO,Brown Judy L,"EVP, Business Ops, CFO",G - Gift,$0.00,-600,12739,-4%,-$0,-4.0,-3.0,3.0,-8.0,PRGO
410,D,2016-08-23 16:58:05,2016-08-19,PRGO,Brown Judy L,"EVP, Business Ops, CFO",M - OptEx,$91.83,1692,12739,+15%,"+$155,376",-4.0,-3.0,3.0,-8.0,PRGO
411,D,2016-08-23 16:57:46,2016-08-19,PRGO,Farrington Thomas,"EVP, CIO",F - Tax,$91.83,-535,4449,-11%,"-$49,129",-4.0,-3.0,3.0,-8.0,PRGO
412,D,2016-08-23 16:57:46,2016-08-19,PRGO,Farrington Thomas,"EVP, CIO",M - OptEx,$91.83,1692,4449,+61%,"+$155,376",-4.0,-3.0,3.0,-8.0,PRGO
413,D,2016-08-23 16:57:29,2016-08-19,PRGO,Needham Jeffrey,"EVP, GM Consumer Healthcare",F - Tax,$91.83,-107,7571,-1%,"-$9,826",-4.0,-3.0,3.0,-8.0,PRGO
414,D,2016-08-23 16:57:29,2016-08-19,PRGO,Needham Jeffrey,"EVP, GM Consumer Healthcare",M - OptEx,$91.83,338,7571,+5%,"+$31,039",-4.0,-3.0,3.0,-8.0,PRGO
415,D,2016-08-23 16:57:13,2016-08-19,PRGO,Kochan Sharon,"EVP, GM International",F - Tax,$91.83,-376,6522,-5%,"-$34,528",-4.0,-3.0,3.0,-8.0,PRGO
416,D,2016-08-23 16:57:13,2016-08-19,PRGO,Kochan Sharon,"EVP, GM International",M - OptEx,$91.83,1015,6522,+18%,"+$93,207",-4.0,-3.0,3.0,-8.0,PRGO
417,D,2016-08-23 16:56:55,2016-08-19,PRGO,Hendrickson John T,CEO,F - Tax,$91.83,-557,11014,-5%,"-$51,149",-4.0,-3.0,3.0,-8.0,PRGO
418,D,2016-08-23 16:56:55,2016-08-19,PRGO,Hendrickson John T,CEO,M - OptEx,$91.83,1692,11014,+18%,"+$155,376",-4.0,-3.0,3.0,-8.0,PRGO
419,D,2016-05-06 16:24:57,2016-05-04,PRGO,Cohen Gary M,Dir,F - Tax,$95.70,-444,13351,-3%,"-$42,491",2.0,-3.0,7.0,-9.0,PRGO
420,D,2016-05-06 16:24:57,2016-05-04,PRGO,Cohen Gary M,Dir,M - OptEx,$95.70,924,13351,+7%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
421,D,2016-05-06 16:24:39,2016-05-04,PRGO,Fouse Jacqualyn A,Dir,F - Tax,$95.70,-444,3916,-10%,"-$42,491",2.0,-3.0,7.0,-9.0,PRGO
422,D,2016-05-06 16:24:39,2016-05-04,PRGO,Fouse Jacqualyn A,Dir,M - OptEx,$95.70,924,3916,+31%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
423,D,2016-05-06 16:24:23,2016-05-04,PRGO,Hoffing Ellen Randi,Dir,F - Tax,$95.70,-444,9084,-5%,"-$42,491",2.0,-3.0,7.0,-9.0,PRGO
424,D,2016-05-06 16:24:23,2016-05-04,PRGO,Hoffing Ellen Randi,Dir,M - OptEx,$95.70,924,9084,+11%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
425,D,2016-05-06 16:23:58,2016-05-04,PRGO,Morris Herman Jr,Dir,F - Tax,$95.70,-444,5461,-8%,"-$42,491",2.0,-3.0,7.0,-9.0,PRGO
426,D,2016-05-06 16:23:58,2016-05-04,PRGO,Morris Herman Jr,Dir,M - OptEx,$95.70,924,5461,+20%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
427,D,2016-05-06 16:23:36,2016-05-04,PRGO,Jandernoa Michael J,Dir,F - Tax,$95.70,-444,438653,0%,"-$42,491",2.0,-3.0,7.0,-9.0,PRGO
428,D,2016-05-06 16:23:36,2016-05-04,PRGO,Jandernoa Michael J,Dir,M - OptEx,$95.70,924,438653,0%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
429,D,2016-05-06 16:23:11,2016-05-04,PRGO,Kunkle Gary K Jr,Dir,F - Tax,$95.70,-444,25687,-2%,"-$42,491",2.0,-3.0,7.0,-9.0,PRGO
430,D,2016-05-06 16:23:11,2016-05-04,PRGO,Kunkle Gary K Jr,Dir,M - OptEx,$95.70,924,25687,+4%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
431,D,2016-05-06 16:22:50,2016-05-04,PRGO,O'Connor Donal,Dir,F - Tax,$95.70,-481,2810,-15%,"-$46,032",2.0,-3.0,7.0,-9.0,PRGO
432,D,2016-05-06 16:22:50,2016-05-04,PRGO,O'Connor Donal,Dir,M - OptEx,$95.70,924,2810,+49%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
433,D,2016-05-06 16:22:33,2016-05-04,PRGO,Brlas Laurie,Dir,F - Tax,$95.70,-444,10457,-4%,"-$42,491",2.0,-3.0,7.0,-9.0,PRGO
434,D,2016-05-06 16:22:33,2016-05-04,PRGO,Brlas Laurie,Dir,M - OptEx,$95.70,924,10457,+10%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
435,D,2016-05-06 16:22:05,2016-05-04,PRGO,Yanai Shlomo,Dir,F - Tax,$95.70,-481,443,-52%,"-$46,032",2.0,-3.0,7.0,-9.0,PRGO
436,D,2016-05-06 16:22:05,2016-05-04,PRGO,Yanai Shlomo,Dir,M - OptEx,$95.70,924,443,-192%,"+$88,427",2.0,-3.0,7.0,-9.0,PRGO
437,D,2016-04-14 15:38:56,2016-04-13,PRGO,Brown Judy L,"EVP, CFO",M - OptEx,$113.77,2776,12429,+29%,"+$315,825",0.0,1.0,-30.0,-30.0,PRGO
438,D,2016-04-14 15:38:56,2016-04-13,PRGO,Brown Judy L,"EVP, CFO",S - Sale+OE,$126.22,-2776,12429,-18%,"-$350,387",0.0,1.0,-30.0,-30.0,PRGO
439,D,2016-03-22 16:31:02,2016-03-18,PRGO,Jandernoa Michael J,Dir,M - OptEx,$16.77,5814,438173,+1%,"+$97,501",-2.0,-3.0,-3.0,-30.0,PRGO
440,D,2016-03-22 16:31:02,2016-03-18,PRGO,Jandernoa Michael J,Dir,S - Sale+OE,$128.29,-761,438173,0%,"-$97,629",-2.0,-3.0,-3.0,-30.0,PRGO
441,,2016-03-04 14:43:07,2016-03-02,PRGO,Kochan Sharon,"EVP, GM International",S - Sale,$125.28,-1490,5883,-20%,"-$186,667",0.0,6.0,2.0,-28.0,PRGO
442,D,2016-02-26 15:07:28,2016-02-24,PRGO,Brown Judy L,"EVP, CFO",M - OptEx,$113.77,2776,12429,+29%,"+$315,825",0.0,-2.0,-1.0,-32.0,PRGO
443,D,2016-02-26 15:07:28,2016-02-24,PRGO,Brown Judy L,"EVP, CFO",S - Sale+OE,$123.73,-2776,12429,-18%,"-$343,474",0.0,-2.0,-1.0,-32.0,PRGO
444,D,2016-01-08 15:27:40,2016-01-06,PRGO,Brown Judy L,"EVP, CFO",M - OptEx,$83.12,27737,12429,-181%,"+$2,305,624",-3.0,1.0,-4.0,-35.0,PRGO
445,D,2016-01-08 15:27:40,2016-01-06,PRGO,Brown Judy L,"EVP, CFO",S - Sale+OE,$142.41,-27737,12429,-69%,"-$3,950,075",-3.0,1.0,-4.0,-35.0,PRGO
446,D,2015-12-30 15:18:49,2015-03-13,PRGO,Papa Joseph C,CEO,G - Gift,$0.00,-900,118515,-1%,-$0,-1.0,-2.0,-1.0,-37.0,PRGO
447,D,2015-12-30 15:18:49,2015-12-28,PRGO,Papa Joseph C,CEO,M - OptEx,$58.82,10183,118515,+9%,"+$598,964",-1.0,-2.0,-1.0,-37.0,PRGO
448,D,2015-12-30 15:18:49,2015-12-28,PRGO,Papa Joseph C,CEO,S - Sale+OE,$147.07,-10183,118515,-8%,"-$1,497,579",-1.0,-2.0,-1.0,-37.0,PRGO
449,,2015-12-02 09:29:12,2015-11-30,PRGO,Farrington Thomas,"EVP, CIO",S - Sale,$151.03,-350,3292,-10%,"-$52,861",-1.0,-1.0,-3.0,-34.0,PRGO
450,D,2015-11-23 16:17:10,2015-11-19,PRGO,Gottfried Ran,Dir,M - OptEx,$100.84,2726,12728,+27%,"+$274,890",1.0,1.0,-2.0,-34.0,PRGO
451,D,2015-11-23 16:17:10,2015-11-19,PRGO,Gottfried Ran,Dir,S - Sale+OE,$154.34,-2726,12728,-18%,"-$420,722",1.0,1.0,-2.0,-34.0,PRGO
452,,2015-11-20 19:35:15,2015-11-18,PRGO,Morris Herman Jr,Dir,S - Sale,$155.64,-550,4981,-10%,"-$85,602",-4.0,-3.0,-7.0,-40.0,PRGO
453,AD,2015-11-17 18:02:50,2015-11-13,PRGO,O'Connor Donal,Dir,F - Tax,$146.90,-1004,2367,-30%,"-$147,488",1.0,-3.0,-3.0,-40.0,PRGO
454,AD,2015-11-17 18:02:50,2015-11-13,PRGO,O'Connor Donal,Dir,M - OptEx,$146.90,1929,2367,+440%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
455,D,2015-11-17 16:58:06,2015-11-13,PRGO,Brlas Laurie,Dir,F - Tax,$146.90,-926,9977,-8%,"-$136,029",1.0,-3.0,-3.0,-40.0,PRGO
456,D,2015-11-17 16:58:06,2015-11-13,PRGO,Brlas Laurie,Dir,M - OptEx,$146.90,1929,9977,+24%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
457,D,2015-11-17 16:57:53,2015-11-13,PRGO,Jandernoa Michael J,Dir,M - OptEx,$146.90,1929,433120,0%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
458,D,2015-11-17 16:57:39,2015-11-13,PRGO,Kunkle Gary K Jr,Dir,F - Tax,$146.90,-926,25207,-4%,"-$136,029",1.0,-3.0,-3.0,-40.0,PRGO
459,D,2015-11-17 16:57:39,2015-11-13,PRGO,Kunkle Gary K Jr,Dir,M - OptEx,$146.90,1929,25207,+8%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
460,D,2015-11-17 16:57:24,2015-11-13,PRGO,O'Connor Donal,Dir,F - Tax,$146.90,-926,2445,-27%,"-$136,029",1.0,-3.0,-3.0,-40.0,PRGO
461,D,2015-11-17 16:57:24,2015-11-13,PRGO,O'Connor Donal,Dir,M - OptEx,$146.90,1929,2445,+374%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
462,D,2015-11-17 16:57:09,2015-11-13,PRGO,Morris Herman Jr,Dir,F - Tax,$146.90,-926,5531,-14%,"-$136,029",1.0,-3.0,-3.0,-40.0,PRGO
463,D,2015-11-17 16:57:09,2015-11-13,PRGO,Morris Herman Jr,Dir,M - OptEx,$146.90,1929,5531,+54%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
464,D,2015-11-17 16:56:55,2015-11-13,PRGO,Cohen Gary M,Dir,F - Tax,$146.90,-926,12871,-7%,"-$136,029",1.0,-3.0,-3.0,-40.0,PRGO
465,D,2015-11-17 16:56:55,2015-11-13,PRGO,Cohen Gary M,Dir,M - OptEx,$146.90,1929,12871,+18%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
466,D,2015-11-17 16:56:41,2015-11-13,PRGO,Fouse Jacqualyn A,Dir,F - Tax,$146.90,-926,3436,-21%,"-$136,029",1.0,-3.0,-3.0,-40.0,PRGO
467,D,2015-11-17 16:56:41,2015-11-13,PRGO,Fouse Jacqualyn A,Dir,M - OptEx,$146.90,1929,3436,+128%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
468,D,2015-11-17 16:56:21,2015-11-13,PRGO,Hoffing Ellen Randi,Dir,F - Tax,$146.90,-926,8604,-10%,"-$136,029",1.0,-3.0,-3.0,-40.0,PRGO
469,D,2015-11-17 16:56:21,2015-11-13,PRGO,Hoffing Ellen Randi,Dir,M - OptEx,$146.90,1929,8604,+29%,"+$283,370",1.0,-3.0,-3.0,-40.0,PRGO
470,D,2015-11-06 17:22:14,2015-11-04,PRGO,Gottfried Ran,Dir,F - Tax,$162.29,-926,12728,-7%,"-$150,281",-2.0,-4.0,-9.0,-43.0,PRGO
