,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
981,D,2012-10-29 12:01:59,2012-10-26,WFC,Engel Susan E,Dir,M - OptEx,$24.62,11726,11726,New,"+$288,748",-1.0,1.0,-2.0,12.0,WFC
982,D,2012-10-26 12:38:09,2012-10-25,WFC,Milligan Cynthia,Dir,F - Tax,$34.06,-12602,58529,-18%,"-$429,224",0.0,0.0,-3.0,11.0,WFC
983,D,2012-10-26 12:38:09,2012-10-25,WFC,Milligan Cynthia,Dir,M - OptEx,$25.69,16710,58529,+40%,"+$429,272",0.0,0.0,-3.0,11.0,WFC
984,D,2012-10-25 11:48:44,2012-10-24,WFC,Callahan Patricia R,Senior EVP,F - Tax,$33.72,-121166,273313,-31%,"-$4,085,718",1.0,0.0,-3.0,14.0,WFC
985,D,2012-10-25 11:48:44,2012-10-24,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$13.05,180000,273313,+193%,"+$2,349,000",1.0,0.0,-3.0,14.0,WFC
986,D,2012-10-22 13:48:59,2012-10-19,WFC,Heid Michael J,EVP,F - Tax,$34.34,-1817,105486,-2%,"-$62,396",0.0,-1.0,-4.0,11.0,WFC
987,D,2012-10-22 13:48:59,2012-10-19,WFC,Heid Michael J,EVP,M - OptEx,$31.40,50000,105486,+90%,"+$1,570,000",0.0,-1.0,-4.0,11.0,WFC
988,,2012-10-19 09:44:43,2012-10-17,WFC,Sanger Stephen W,Dir,P - Purchase,$33.96,10000,12400,+417%,"+$339,600",-1.0,-1.0,-4.0,9.0,WFC
989,,2012-10-02 15:47:31,2012-09-28,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-942,76133,-1%,-$0,0.0,3.0,-2.0,9.0,WFC
990,D,2012-09-17 14:57:07,2012-09-14,WFC,Heid Michael J,EVP,F - Tax,$36.13,-191,57232,0%,"-$6,901",-2.0,-3.0,-6.0,5.0,WFC
991,D,2012-09-17 14:57:07,2012-09-14,WFC,Heid Michael J,EVP,M - OptEx,$33.83,7060,57232,+14%,"+$238,805",-2.0,-3.0,-6.0,5.0,WFC
992,M,2012-09-17 14:50:19,2012-09-07,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-3750,214430,-2%,-$0,-2.0,-3.0,-6.0,5.0,WFC
993,D,2012-08-20 15:13:43,2012-08-17,WFC,Callahan Patricia R,Senior EVP,F - Tax,$34.03,-107052,218182,-33%,"-$3,642,980",0.0,0.0,4.0,6.0,WFC
994,D,2012-08-20 15:13:43,2012-08-17,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$31.29,111864,218182,+105%,"+$3,499,665",0.0,0.0,4.0,6.0,WFC
995,,2012-08-10 16:20:40,2012-08-10,WFC,Callahan Patricia R,Senior EVP,P - Purchase,$25.10,8000,213370,+4%,"+$200,800",0.0,1.0,2.0,6.0,WFC
996,,2012-08-07 11:13:09,2012-08-06,WFC,Heid Michael J,EVP,S - Sale,$34.30,-34000,50366,-40%,"-$1,166,265",0.0,1.0,0.0,4.0,WFC
997,D,2012-08-06 12:23:39,2012-08-03,WFC,Stumpf John G,"Pres, COB, CEO",F - Tax,$34.34,-17077,653838,-3%,"-$586,439",-1.0,-1.0,-1.0,4.0,WFC
998,D,2012-08-06 12:23:39,2012-08-03,WFC,Stumpf John G,"Pres, COB, CEO",M - OptEx,$0.00,37756,653838,+6%,+$0,-1.0,-1.0,-1.0,4.0,WFC
999,,2012-08-06 12:14:28,2012-08-03,WFC,Hoyt David A,Sr. EVP,G - Gift,$0.00,-1500,622914,0%,-$0,-1.0,-1.0,-1.0,4.0,WFC
1000,,2012-08-01 13:56:10,2012-07-31,WFC,Modjtabai Avid,Sr. EVP,S - Sale,$33.86,-35000,77031,-31%,"-$1,184,943",0.0,0.0,1.0,6.0,WFC
1001,,2012-07-30 11:26:51,2012-07-27,WFC,Loughlin Michael J,Sr. EVP,S - Sale,$34.02,-24673,114248,-18%,"-$839,356",-1.0,1.0,0.0,4.0,WFC
1002,,2012-07-30 11:14:51,2012-07-27,WFC,Strother James M,Sr. EVP,S - Sale,$33.91,-30000,68736,-30%,"-$1,017,213",-1.0,1.0,0.0,4.0,WFC
1003,D,2012-07-27 13:50:22,2012-07-26,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$33.77,-83443,112031,-43%,"-$2,817,870",1.0,-1.0,1.0,6.0,WFC
1004,D,2012-07-27 13:50:22,2012-07-26,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$16.48,114778,112031,-4179%,"+$1,891,575",1.0,-1.0,1.0,6.0,WFC
1005,D,2012-07-27 11:34:37,2012-07-25,WFC,Heid Michael J,EVP,F - Tax,$33.16,-1484,84368,-2%,"-$49,209",1.0,-1.0,1.0,6.0,WFC
1006,D,2012-07-27 11:34:37,2012-07-25,WFC,Heid Michael J,EVP,M - OptEx,$29.91,35620,84368,+73%,"+$1,065,216",1.0,-1.0,1.0,6.0,WFC
1007,D,2012-07-23 13:05:01,2012-07-20,WFC,Sloan Timothy J,"Senior EVP, CFO",F - Tax,$33.81,-58140,126968,-31%,"-$1,965,713",-1.0,1.0,1.0,5.0,WFC
1008,D,2012-07-23 13:05:01,2012-07-20,WFC,Sloan Timothy J,"Senior EVP, CFO",M - OptEx,$22.62,70599,126968,+125%,"+$1,596,949",-1.0,1.0,1.0,5.0,WFC
1009,D,2012-07-20 11:03:44,2012-07-19,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$34.15,-46362,138921,-25%,"-$1,583,262",-1.0,-1.0,0.0,4.0,WFC
1010,D,2012-07-20 11:03:44,2012-07-19,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$13.05,69333,138921,+100%,"+$904,796",-1.0,-1.0,0.0,4.0,WFC
1011,D,2012-07-19 19:35:10,2012-07-18,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$33.96,-243681,317068,-43%,"-$8,275,407",-1.0,-3.0,1.0,4.0,WFC
1012,D,2012-07-19 19:35:10,2012-07-18,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$28.81,265118,317068,+510%,"+$7,638,114",-1.0,-3.0,1.0,4.0,WFC
1013,,2012-07-17 16:40:28,2012-07-16,WFC,Rhein Kevin A,Sr. EVP,S - Sale,$34.16,-6000,69096,-8%,"-$204,933",0.0,-2.0,0.0,4.0,WFC
1014,,2012-07-17 16:15:18,2012-07-16,WFC,Heid Michael J,EVP,S - Sale,$34.18,-21000,50232,-29%,"-$717,780",0.0,-2.0,0.0,4.0,WFC
1015,D,2012-07-17 16:03:54,2012-07-16,WFC,Hoyt David A,Sr. EVP,F - Tax,$34.02,-231173,624422,-27%,"-$7,864,505",0.0,-2.0,0.0,4.0,WFC
1016,D,2012-07-17 16:03:54,2012-07-16,WFC,Hoyt David A,Sr. EVP,M - OptEx,$22.62,281464,624422,+82%,"+$6,366,716",0.0,-2.0,0.0,4.0,WFC
1017,D,2012-07-03 10:54:25,2012-07-01,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$33.44,-15276,295636,-5%,"-$510,840",0.0,-2.0,1.0,5.0,WFC
1018,D,2012-07-03 10:54:25,2012-07-01,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$0.00,32724,295636,+12%,+$0,0.0,-2.0,1.0,5.0,WFC
1019,D,2012-07-03 10:46:30,2012-07-01,WFC,Hoyt David A,Sr. EVP,F - Tax,$33.44,-21664,574150,-4%,"-$724,438",0.0,-2.0,1.0,5.0,WFC
1020,D,2012-07-03 10:46:30,2012-07-01,WFC,Hoyt David A,Sr. EVP,M - OptEx,$0.00,46408,574150,+9%,+$0,0.0,-2.0,1.0,5.0,WFC
1021,,2012-05-17 13:31:53,2012-05-16,WFC,Hoyt David A,Sr. EVP,G - Gift,$0.00,-1940,549379,0%,-$0,-2.0,-1.0,2.0,0.0,WFC
1022,D,2012-05-16 12:52:47,2012-05-15,WFC,Heid Michael J,EVP,F - Tax,$32.24,-9011,71148,-11%,"-$290,515",-1.0,-2.0,-1.0,-1.0,WFC
1023,D,2012-05-16 12:52:47,2012-05-15,WFC,Heid Michael J,EVP,M - OptEx,$13.05,35666,71148,+101%,"+$465,441",-1.0,-2.0,-1.0,-1.0,WFC
1024,,2012-05-10 11:19:46,2012-05-09,WFC,Heid Michael J,EVP,S - Sale,$32.61,-51029,44493,-53%,"-$1,664,181",2.0,-2.0,-4.0,0.0,WFC
1025,D,2012-05-09 13:12:38,2012-05-07,WFC,Rhein Kevin A,Sr. EVP,F - Tax,$33.50,-44568,75060,-37%,"-$1,493,028",-2.0,-3.0,-6.0,1.0,WFC
1026,D,2012-05-09 13:12:38,2012-05-07,WFC,Rhein Kevin A,Sr. EVP,M - OptEx,$23.71,53533,75060,+249%,"+$1,269,352",-2.0,-3.0,-6.0,1.0,WFC
1027,D,2012-04-30 12:04:42,2012-04-27,WFC,Heid Michael J,EVP,F - Tax,$33.77,-17971,95378,-16%,"-$606,881",-1.0,-2.0,-4.0,2.0,WFC
1028,D,2012-04-30 12:04:42,2012-04-27,WFC,Heid Michael J,EVP,M - OptEx,$13.05,69000,95378,+262%,"+$900,450",-1.0,-2.0,-4.0,2.0,WFC
1029,D,2012-04-30 11:58:53,2012-04-26,WFC,Hoyt David A,Sr. EVP,F - Tax,$33.84,-79850,551166,-13%,"-$2,702,124",-1.0,-2.0,-4.0,2.0,WFC
1030,D,2012-04-30 11:58:53,2012-04-26,WFC,Hoyt David A,Sr. EVP,M - OptEx,$22.62,97000,551166,+21%,"+$2,194,140",-1.0,-2.0,-4.0,2.0,WFC
1031,D,2012-04-30 11:52:36,2012-04-26,WFC,Carroll David M,Senior Exec. VP,F - Tax,$33.84,-152540,126993,-55%,"-$5,161,954",-1.0,-2.0,-4.0,2.0,WFC
1032,D,2012-04-30 11:52:36,2012-04-26,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$13.05,235973,126993,-217%,"+$3,079,448",-1.0,-2.0,-4.0,2.0,WFC
1033,D,2012-04-30 11:52:36,2012-04-27,WFC,Carroll David M,Senior Exec. VP,S - Sale+OE,$33.89,-48700,126993,-28%,"-$1,650,224",-1.0,-2.0,-4.0,2.0,WFC
1034,,2012-04-25 12:34:17,2012-04-24,WFC,Swenson Susan,Dir,A - Grant,$0.00,4536,74175,+7%,+$0,1.0,3.0,-3.0,6.0,WFC
1035,,2012-04-25 12:31:08,2012-04-24,WFC,Runstad Judith M,Dir,A - Grant,$0.00,4536,60006,+8%,+$0,1.0,3.0,-3.0,6.0,WFC
1036,,2012-04-25 12:27:05,2012-04-24,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,4536,54292,+9%,+$0,1.0,3.0,-3.0,6.0,WFC
1037,,2012-04-25 12:24:15,2012-04-24,WFC,Hernandez Enrique Jr,Dir,A - Grant,$0.00,4536,11831,+62%,+$0,1.0,3.0,-3.0,6.0,WFC
1038,,2012-04-25 12:20:45,2012-04-24,WFC,Chen John S,Dir,A - Grant,$0.00,4536,20850,+28%,+$0,1.0,3.0,-3.0,6.0,WFC
1039,,2012-04-25 12:17:34,2012-04-24,WFC,Baker John D II,Dir,A - Grant,$0.00,4536,33470,+16%,+$0,1.0,3.0,-3.0,6.0,WFC
1040,D,2012-04-19 11:27:18,2012-04-17,WFC,Runstad Judith M,Dir,F - Tax,$33.68,-4770,55470,-8%,"-$160,654",-1.0,-1.0,-6.0,2.0,WFC
1041,D,2012-04-19 11:27:18,2012-04-17,WFC,Runstad Judith M,Dir,M - OptEx,$25.11,6398,55470,+13%,"+$160,654",-1.0,-1.0,-6.0,2.0,WFC
1042,D,2012-04-19 11:22:57,2012-04-17,WFC,Engel Susan E,Dir,F - Tax,$33.68,-4770,8499,-36%,"-$160,654",-1.0,-1.0,-6.0,2.0,WFC
1043,D,2012-04-19 11:22:57,2012-04-17,WFC,Engel Susan E,Dir,M - OptEx,$25.11,6398,8499,+305%,"+$160,654",-1.0,-1.0,-6.0,2.0,WFC
1044,D,2012-04-17 17:25:13,2012-04-16,WFC,Swenson Susan,Dir,F - Tax,$33.15,-4845,69639,-7%,"-$160,612",0.0,-3.0,-4.0,3.0,WFC
1045,D,2012-04-17 17:25:13,2012-04-16,WFC,Swenson Susan,Dir,M - OptEx,$30.29,5303,69639,+8%,"+$160,628",0.0,-3.0,-4.0,3.0,WFC
1046,D,2012-04-17 16:57:31,2012-04-16,WFC,Quigley Philip,Dir,F - Tax,$33.15,-4846,86310,-5%,"-$160,645",0.0,-3.0,-4.0,3.0,WFC
1047,D,2012-04-17 16:57:31,2012-04-16,WFC,Quigley Philip,Dir,M - OptEx,$25.11,6398,86310,+8%,"+$160,654",0.0,-3.0,-4.0,3.0,WFC
1048,D,2012-04-17 16:51:07,2012-04-16,WFC,Milligan Cynthia,Dir,F - Tax,$33.15,-4846,49756,-9%,"-$160,645",0.0,-3.0,-4.0,3.0,WFC
1049,D,2012-04-17 16:51:07,2012-04-16,WFC,Milligan Cynthia,Dir,M - OptEx,$25.11,6398,49756,+15%,"+$160,654",0.0,-3.0,-4.0,3.0,WFC
1050,AD,2012-03-29 12:52:03,2012-03-01,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$31.54,-4,82426,0%,-$126,-2.0,-2.0,-2.0,1.0,WFC
1051,AD,2012-03-29 12:52:03,2012-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$31.54,7,82426,0%,+$221,-2.0,-2.0,-2.0,1.0,WFC
1052,D,2012-03-19 12:27:26,2012-03-15,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$34.07,-2350,277603,-1%,"-$80,077",1.0,-1.0,0.0,8.0,WFC
1053,D,2012-03-19 12:27:26,2012-03-15,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$0.00,5033,277603,+2%,+$0,1.0,-1.0,0.0,8.0,WFC
1054,D,2012-03-19 12:19:28,2012-03-15,WFC,Stumpf John G,"Pres, COB, CEO",F - Tax,$34.07,-3758,632512,-1%,"-$128,048",1.0,-1.0,0.0,8.0,WFC
1055,D,2012-03-19 12:19:28,2012-03-15,WFC,Stumpf John G,"Pres, COB, CEO",M - OptEx,$0.00,8307,632512,+1%,+$0,1.0,-1.0,0.0,8.0,WFC
1056,D,2012-03-19 12:12:22,2012-03-15,WFC,Strother James M,Sr. EVP,F - Tax,$34.07,-1872,98110,-2%,"-$63,781",1.0,-1.0,0.0,8.0,WFC
1057,D,2012-03-19 12:12:22,2012-03-15,WFC,Strother James M,Sr. EVP,M - OptEx,$0.00,4700,98110,+5%,+$0,1.0,-1.0,0.0,8.0,WFC
1058,D,2012-03-19 12:05:41,2012-03-15,WFC,Sloan Timothy J,"Senior EVP, CFO",F - Tax,$34.07,-9387,113492,-8%,"-$319,817",1.0,-1.0,0.0,8.0,WFC
1059,D,2012-03-19 12:05:41,2012-03-15,WFC,Sloan Timothy J,"Senior EVP, CFO",M - OptEx,$0.00,20106,113492,+22%,+$0,1.0,-1.0,0.0,8.0,WFC
1060,D,2012-03-19 11:56:19,2012-03-15,WFC,Modjtabai Avid,Sr. EVP,F - Tax,$34.07,-2093,80021,-3%,"-$71,322",1.0,-1.0,0.0,8.0,WFC
1061,D,2012-03-19 11:56:19,2012-03-15,WFC,Modjtabai Avid,Sr. EVP,M - OptEx,$0.00,4927,80021,+7%,+$0,1.0,-1.0,0.0,8.0,WFC
1062,D,2012-03-19 11:47:42,2012-03-15,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$34.07,-948,115377,-1%,"-$32,293",1.0,-1.0,0.0,8.0,WFC
1063,D,2012-03-19 11:47:42,2012-03-15,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$0.00,2643,115377,+2%,+$0,1.0,-1.0,0.0,8.0,WFC
1064,D,2012-03-19 11:21:27,2012-03-15,WFC,Levy Richard,"EVP, Controller",F - Tax,$34.07,-1275,122737,-1%,"-$43,437",1.0,-1.0,0.0,8.0,WFC
1065,D,2012-03-19 11:21:27,2012-03-15,WFC,Levy Richard,"EVP, Controller",M - OptEx,$0.00,2729,122737,+2%,+$0,1.0,-1.0,0.0,8.0,WFC
1066,D,2012-03-19 11:01:32,2012-03-15,WFC,Hoyt David A,Sr. EVP,F - Tax,$34.07,-1634,533647,0%,"-$55,672",1.0,-1.0,0.0,8.0,WFC
1067,D,2012-03-19 11:01:32,2012-03-15,WFC,Hoyt David A,Sr. EVP,M - OptEx,$0.00,3612,533647,+1%,+$0,1.0,-1.0,0.0,8.0,WFC
1068,D,2012-03-19 10:54:26,2012-03-15,WFC,Heid Michael J,EVP,F - Tax,$34.07,-638,43853,-1%,"-$21,737",1.0,-1.0,0.0,8.0,WFC
1069,D,2012-03-19 10:54:26,2012-03-15,WFC,Heid Michael J,EVP,M - OptEx,$0.00,1502,43853,+4%,+$0,1.0,-1.0,0.0,8.0,WFC
1070,D,2012-03-19 10:43:22,2012-03-15,WFC,Callahan Patricia R,Senior EVP,F - Tax,$34.07,-3966,204693,-2%,"-$135,117",1.0,-1.0,0.0,8.0,WFC
1071,D,2012-03-19 10:43:22,2012-03-15,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$0.00,8765,204693,+4%,+$0,1.0,-1.0,0.0,8.0,WFC
1072,D,2012-03-19 10:35:00,2012-03-15,WFC,Carroll David M,Senior Exec. VP,F - Tax,$34.07,-742,91818,-1%,"-$25,264",1.0,-1.0,0.0,8.0,WFC
1073,D,2012-03-19 10:35:00,2012-03-15,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$0.00,1807,91818,+2%,+$0,1.0,-1.0,0.0,8.0,WFC
1074,D,2012-03-05 11:04:03,2012-03-01,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$31.54,-3,113682,0%,-$95,-1.0,1.0,11.0,10.0,WFC
1075,D,2012-03-05 11:04:03,2012-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$31.54,8,113682,0%,+$252,-1.0,1.0,11.0,10.0,WFC
1076,D,2012-03-05 10:52:14,2012-03-01,WFC,Dean Lloyd H,Dir,M - OptEx,$31.54,3874,28939,+15%,"+$122,186",-1.0,1.0,11.0,10.0,WFC
1077,,2012-03-02 10:32:53,2012-03-01,WFC,Heid Michael J,EVP,S - Sale,$31.64,-27608,42989,-39%,"-$873,597",-1.0,0.0,9.0,10.0,WFC
1078,D,2012-03-01 20:46:44,2012-02-29,WFC,Levy Richard,"EVP, Controller",F - Tax,$31.29,-51959,121283,-30%,"-$1,625,797",-1.0,-4.0,8.0,10.0,WFC
1079,D,2012-03-01 20:46:44,2012-02-29,WFC,Levy Richard,"EVP, Controller",M - OptEx,$13.05,80000,121283,+194%,"+$1,044,000",-1.0,-4.0,8.0,10.0,WFC
1080,D,2012-02-28 16:40:56,2012-02-27,WFC,Heid Michael J,EVP,F - Tax,$31.03,-6392,70611,-8%,"-$198,344",0.0,-1.0,9.0,10.0,WFC
1081,D,2012-02-28 16:40:56,2012-02-27,WFC,Heid Michael J,EVP,M - OptEx,$13.05,34000,70611,+93%,"+$443,700",0.0,-1.0,9.0,10.0,WFC
1082,D,2012-02-22 17:13:48,2012-02-21,WFC,Callahan Patricia R,Senior EVP,F - Tax,$30.96,-52711,199904,-21%,"-$1,631,933",0.0,3.0,11.0,13.0,WFC
1083,D,2012-02-22 17:13:48,2012-02-21,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$29.52,54312,199904,+37%,"+$1,603,290",0.0,3.0,11.0,13.0,WFC
1084,,2012-02-21 11:34:58,2012-02-16,WFC,Heid Michael J,EVP,S - Sale,$30.17,-4450,43003,-9%,"-$134,257",0.0,0.0,10.0,11.0,WFC
1085,,2012-02-16 12:22:21,2012-02-14,WFC,Heid Michael J,EVP,S - Sale,$30.15,-8884,47426,-16%,"-$267,877",1.0,2.0,12.0,14.0,WFC
1086,D,2012-02-06 15:12:55,2012-02-03,WFC,Loughlin Michael J,Sr. EVP,F - Tax,$30.63,-16077,113684,-12%,"-$492,439",-1.0,-1.0,-2.0,13.0,WFC
1087,D,2012-02-06 15:12:55,2012-02-03,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$29.29,16527,113684,+17%,"+$484,076",-1.0,-1.0,-2.0,13.0,WFC
1088,,2012-02-01 11:41:28,2012-01-31,WFC,Rhein Kevin A,Sr. EVP,S - Sale,$29.25,-43000,64882,-40%,"-$1,257,879",3.0,4.0,8.0,17.0,WFC
1089,D,2012-01-26 16:57:19,2012-01-25,WFC,Callahan Patricia R,Senior EVP,F - Tax,$30.20,-53598,198309,-21%,"-$1,618,660",2.0,3.0,4.0,15.0,WFC
1090,D,2012-01-26 16:57:19,2012-01-20,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-5000,198309,-2%,-$0,2.0,3.0,4.0,15.0,WFC
1091,D,2012-01-26 16:57:19,2012-01-25,WFC,Callahan Patricia R,Senior EVP,M - OptEx,$28.98,54914,198309,+38%,"+$1,591,408",2.0,3.0,4.0,15.0,WFC
1092,D,2012-01-24 12:31:23,2012-01-23,WFC,Rhein Kevin A,Sr. EVP,F - Tax,$30.92,-2054,107882,-2%,"-$63,510",-1.0,-5.0,-1.0,10.0,WFC
1093,D,2012-01-24 12:31:23,2012-01-23,WFC,Rhein Kevin A,Sr. EVP,M - OptEx,$27.07,50093,107882,+87%,"+$1,356,018",-1.0,-5.0,-1.0,10.0,WFC
1094,,2012-01-19 11:44:44,2012-01-18,WFC,Carroll David M,Senior Exec. VP,S - Sale,$29.98,-24000,90754,-21%,"-$719,402",0.0,0.0,1.0,14.0,WFC
1095,D,2012-01-12 15:44:25,2012-01-11,WFC,Tolstedt Carrie L,Sr. EVP,F - Tax,$29.62,-32238,274789,-11%,"-$954,890",0.0,2.0,3.0,12.0,WFC
1096,D,2012-01-12 15:44:25,2012-01-11,WFC,Tolstedt Carrie L,Sr. EVP,M - OptEx,$26.95,34112,274789,+14%,"+$919,318",0.0,2.0,3.0,12.0,WFC
1097,D,2012-01-10 16:05:36,2012-01-09,WFC,Hoyt David A,Sr. EVP,F - Tax,$29.31,-386225,531583,-42%,"-$11,320,255",1.0,1.0,5.0,14.0,WFC
1098,D,2012-01-10 16:05:36,2011-12-21,WFC,Hoyt David A,Sr. EVP,G - Gift,$0.00,-8000,531583,+2%,-$0,1.0,1.0,5.0,14.0,WFC
1099,D,2012-01-10 16:05:36,2012-01-09,WFC,Hoyt David A,Sr. EVP,M - OptEx,$23.30,437407,531583,+464%,"+$10,191,583",1.0,1.0,5.0,14.0,WFC
1100,,2011-12-30 10:51:16,2011-12-28,WFC,Baker John D II,Dir,P - Purchase,$27.28,1224,28934,+4%,"+$33,386",-1.0,4.0,5.0,22.0,WFC
1101,,2011-12-30 10:51:16,2011-08-12,WFC,Baker John D II,Dir,S - Sale,$24.38,-1224,28934,-4%,"-$29,847",-1.0,4.0,5.0,22.0,WFC
1102,D,2011-12-27 14:06:09,2011-12-24,WFC,Carroll David M,Senior Exec. VP,F - Tax,$27.80,-31493,114752,-22%,"-$875,519",-1.0,2.0,5.0,18.0,WFC
1103,D,2011-12-27 14:06:09,2011-12-24,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$0.00,74189,114752,+183%,+$0,-1.0,2.0,5.0,18.0,WFC
1104,,2011-12-21 11:38:35,2011-12-08,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-580,201966,0%,-$0,1.0,2.0,17.0,24.0,WFC
1105,AD,2011-12-21 11:24:58,2011-03-01,WFC,Loughlin Michael J,Sr. EVP,M - OptEx,$31.65,776,81847,+1%,"+$24,560",1.0,2.0,17.0,24.0,WFC
1106,,2011-12-19 13:11:01,2011-12-14,WFC,Stumpf John G,"Pres, COB, CEO",G - Gift,$0.00,-600000,627588,>999%,-$0,-3.0,7.0,16.0,29.0,WFC
1107,,2011-12-06 11:09:55,2011-12-01,WFC,Oman Mark C,Sr. EVP,G - Gift,$0.00,-8000,637002,-1%,-$0,0.0,-2.0,9.0,17.0,WFC
1108,,2011-11-09 11:10:04,2011-11-08,WFC,Callahan Patricia R,Senior EVP,S - Sale,$26.15,-76000,206011,-27%,"-$1,987,582",-6.0,-5.0,-1.0,27.0,WFC
1109,,2011-10-28 13:55:12,2011-10-27,WFC,Carroll David M,Senior Exec. VP,S - Sale,$27.14,-50000,72057,-41%,"-$1,357,030",0.0,-4.0,-10.0,25.0,WFC
1110,D,2011-10-28 13:47:32,2011-10-27,WFC,Rhein Kevin A,Sr. EVP,F - Tax,$27.07,-49998,82475,-38%,"-$1,353,446",0.0,-4.0,-10.0,25.0,WFC
1111,D,2011-10-28 13:47:32,2011-10-27,WFC,Rhein Kevin A,Sr. EVP,M - OptEx,$23.30,55080,82475,+201%,"+$1,283,364",0.0,-4.0,-10.0,25.0,WFC
1112,,2011-10-26 10:19:24,2011-10-21,WFC,Heid Michael J,EVP,G - Gift,$0.00,-835,56295,-1%,-$0,1.0,-3.0,-9.0,34.0,WFC
1113,D,2011-10-24 12:20:36,2011-10-21,WFC,Carroll David M,Senior Exec. VP,F - Tax,$26.31,-109668,122057,-47%,"-$2,885,365",1.0,3.0,-8.0,27.0,WFC
1114,D,2011-10-24 12:20:36,2011-10-21,WFC,Carroll David M,Senior Exec. VP,M - OptEx,$13.05,154473,122057,-477%,"+$2,015,873",1.0,3.0,-8.0,27.0,WFC
1115,,2011-10-18 10:49:10,2011-09-30,WFC,Modjtabai Avid,Sr. EVP,G - Gift,$0.00,-1200,77186,-2%,-$0,6.0,9.0,4.0,39.0,WFC
1116,M,2011-09-08 14:04:40,2011-09-02,WFC,Callahan Patricia R,Senior EVP,G - Gift,$0.00,-174496,278514,+168%,-$0,-2.0,-1.0,2.0,27.0,WFC
1117,,2011-08-10 11:28:07,2011-08-09,WFC,Milligan Cynthia,Dir,P - Purchase,$22.81,1000,48127,+2%,"+$22,806",-8.0,-1.0,-2.0,25.0,WFC
1118,,2011-08-09 13:36:46,2010-07-06,WFC,Callahan Patricia R,Senior EVP,P - Purchase,$25.33,95,283899,0%,"+$2,406",8.0,9.0,9.0,33.0,WFC
1119,D,2011-08-04 15:07:49,2011-08-03,WFC,Stumpf John G,"Pres, COB, CEO",F - Tax,$27.30,-34434,627277,-5%,"-$940,050",-6.0,-16.0,-8.0,11.0,WFC
1120,D,2011-08-04 15:07:49,2011-08-03,WFC,Stumpf John G,"Pres, COB, CEO",M - OptEx,$0.00,73766,627277,+13%,+$0,-6.0,-16.0,-8.0,11.0,WFC
1121,D,2011-07-05 13:37:31,2011-07-01,WFC,Modjtabai Avid,EVP,F - Tax,$28.66,-1784,78329,-2%,"-$51,129",-1.0,-4.0,-5.0,-3.0,WFC
1122,D,2011-07-05 13:37:31,2011-07-01,WFC,Modjtabai Avid,EVP,M - OptEx,$0.00,3820,78329,+5%,+$0,-1.0,-4.0,-5.0,-3.0,WFC
1123,A,2011-07-05 13:32:10,2011-03-01,WFC,Loughlin Michael J,EVP,F - Tax,$31.65,-323,81514,0%,"-$10,223",-1.0,-4.0,-5.0,-3.0,WFC
1124,,2011-05-04 12:56:32,2011-05-03,WFC,Swenson Susan,Dir,A - Grant,$0.00,4745,69181,+7%,+$0,-2.0,-3.0,-8.0,-11.0,WFC
1125,,2011-05-04 12:28:07,2011-05-03,WFC,Milligan Cynthia,Dir,A - Grant,$0.00,4745,47106,+11%,+$0,-2.0,-3.0,-8.0,-11.0,WFC
1126,,2011-05-04 12:24:14,2011-05-03,WFC,McDonald Mackey J,Dir,A - Grant,$0.00,4745,12861,+58%,+$0,-2.0,-3.0,-8.0,-11.0,WFC
1127,,2011-05-04 12:14:21,2011-05-03,WFC,Hernandez Enrique Jr,Dir,A - Grant,$0.00,4745,7295,+186%,+$0,-2.0,-3.0,-8.0,-11.0,WFC
