,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
295,D,2011-05-19 12:09:28,2011-05-18,WSTL,Cooper Brian S,CFO,M - OptEx,$0.00,105000,394222,+36%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
296,D,2011-05-19 11:45:06,2011-05-18,WSTL,Forster Amy T,Chief Accounting Officer,A - Grant,$0.00,6000,33018,+22%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
297,D,2011-05-19 11:45:06,2011-05-18,WSTL,Forster Amy T,Chief Accounting Officer,F - Tax,$3.59,-1736,33018,-5%,"-$6,224",-1.0,-4.0,-1.0,-42.0,WSTL
298,D,2011-05-19 11:45:06,2011-05-18,WSTL,Forster Amy T,Chief Accounting Officer,M - OptEx,$0.00,15000,33018,+83%,+$0,-1.0,-4.0,-1.0,-42.0,WSTL
299,,2011-04-06 15:43:22,2011-04-04,WSTL,Cooper Brian S,CFO,A - Grant,$0.00,100000,258779,+63%,+$0,9.0,2.0,1.0,-40.0,WSTL
300,,2011-04-06 15:23:30,2011-04-04,WSTL,Gilbert Richard S,CEO,A - Grant,$0.00,300000,588882,+104%,+$0,9.0,2.0,1.0,-40.0,WSTL
301,,2011-04-06 15:23:30,2011-04-05,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-70264,588882,+14%,-$0,9.0,2.0,1.0,-40.0,WSTL
302,,2011-04-05 15:45:40,2011-04-01,WSTL,Gilbert Richard S,CEO,F - Tax,$3.44,-16118,288882,-5%,"-$55,446",2.0,7.0,5.0,-42.0,WSTL
303,,2011-04-05 12:22:57,2011-04-01,WSTL,Cooper Brian S,CFO,F - Tax,$3.44,-8721,158779,-5%,"-$30,000",2.0,7.0,5.0,-42.0,WSTL
304,,2011-04-05 12:03:12,2011-04-01,WSTL,Powers Brian G.,"VP, GM OSPlant Systems",F - Tax,$3.44,-5258,94923,-5%,"-$18,088",2.0,7.0,5.0,-42.0,WSTL
305,,2011-04-05 11:53:17,2011-04-01,WSTL,Shaver Christopher J.,"VP, GM CNS",F - Tax,$3.44,-6063,103528,-6%,"-$20,857",2.0,7.0,5.0,-42.0,WSTL
306,,2011-04-05 11:36:59,2011-04-01,WSTL,Reedy Timothy J,"CEO of Conference Plus, Inc.",F - Tax,$3.44,-5100,124900,-4%,"-$17,544",2.0,7.0,5.0,-42.0,WSTL
307,,2011-04-05 11:22:04,2011-04-01,WSTL,Forster Amy T,Chief Accoutning Officer,F - Tax,$3.44,-1336,13754,-9%,"-$4,596",2.0,7.0,5.0,-42.0,WSTL
308,,2011-04-04 16:29:50,2011-04-01,WSTL,Foskett Robert W,"Dir, 10%",A - Grant,$0.00,10000,604835,+2%,+$0,2.0,6.0,4.0,-38.0,WSTL
309,,2011-04-04 15:29:55,2011-04-01,WSTL,Penny Robert C III,"Dir, 10%",A - Grant,$0.00,10000,5188550,0%,+$0,0.0,6.0,5.0,-37.0,WSTL
310,,2011-04-04 12:36:47,2011-04-01,WSTL,Hernandez Martin,Dir,A - Grant,$0.00,10000,40000,+33%,+$0,0.0,6.0,5.0,-37.0,WSTL
311,,2011-04-04 12:31:06,2011-04-01,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,10000,40000,+33%,+$0,0.0,6.0,5.0,-37.0,WSTL
312,,2011-04-04 11:43:36,2011-04-01,WSTL,Froisland James M,Dir,A - Grant,$0.00,10000,40000,+33%,+$0,0.0,6.0,5.0,-37.0,WSTL
313,,2011-04-04 11:36:39,2011-04-01,WSTL,Brannock Kirk R,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,0.0,6.0,5.0,-37.0,WSTL
314,,2011-04-04 11:28:38,2011-04-01,WSTL,Kamerick Eileen A,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,0.0,6.0,5.0,-37.0,WSTL
315,,2011-02-09 14:20:17,2011-02-08,WSTL,Brannock Kirk R,Dir,A - Grant,$0.00,20000,20000,New,+$0,-2.0,-1.0,-6.0,-25.0,WSTL
316,A,2011-01-05 11:40:16,2010-11-05,WSTL,Simon Melvin J,10%,S - Sale,$2.82,-26405,97804,-21%,"-$74,591",9.0,4.0,-7.0,5.0,WSTL
317,A,2011-01-05 11:24:22,2010-11-04,WSTL,Simon Melvin J,10%,S - Sale,$2.80,-23595,124209,-16%,"-$66,066",9.0,4.0,-7.0,5.0,WSTL
318,,2010-12-22 21:01:09,2010-12-22,WSTL,Simon Melvin J,10%,S - Sale,$3.32,-11300,13933933,0%,"-$37,514",-2.0,-4.0,-9.0,8.0,WSTL
319,,2010-12-07 20:46:10,2010-12-07,WSTL,Simon Melvin J,10%,S - Sale,$3.10,-8700,13945233,0%,"-$26,981",-2.0,-4.0,22.0,18.0,WSTL
320,D,2010-12-03 16:30:34,2010-12-02,WSTL,Gilbert Richard S,CEO,M - OptEx,$0.30,8500,313500,+3%,"+$2,508",2.0,-1.0,12.0,20.0,WSTL
321,,2010-11-08 17:03:06,2010-11-05,WSTL,Simon Melvin J,10%,P - Purchase,$2.82,26405,13953933,0%,"+$74,591",6.0,12.0,7.0,28.0,WSTL
322,,2010-11-08 16:39:57,2010-11-04,WSTL,Simon Melvin J,10%,P - Purchase,$2.80,23595,13980338,0%,"+$66,066",6.0,12.0,7.0,28.0,WSTL
323,,2010-10-28 18:20:59,2010-10-26,WSTL,Simon Melvin J,10%,C - Converted deriv,$0.00,275608,147804,-65%,$0,6.0,1.0,12.0,32.0,WSTL
324,D,2010-10-28 18:07:38,2010-09-14,WSTL,Simon Melvin J,10%,M - OptEx,$2.12,42000,179804,+30%,"+$89,040",6.0,1.0,12.0,32.0,WSTL
325,D,2010-10-28 18:07:38,2010-09-14,WSTL,Simon Melvin J,10%,S - Sale+OE,$2.37,-42000,179804,-19%,"-$99,540",6.0,1.0,12.0,32.0,WSTL
326,D,2010-10-28 17:58:21,2010-08-10,WSTL,Simon Melvin J,10%,M - OptEx,$1.57,10000,147804,+7%,"+$15,700",6.0,1.0,12.0,32.0,WSTL
327,D,2010-10-28 17:58:21,2010-08-10,WSTL,Simon Melvin J,10%,S - Sale+OE,$2.20,-10000,147804,-6%,"-$22,000",6.0,1.0,12.0,32.0,WSTL
328,D,2010-05-28 10:55:37,2010-05-28,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-170000,100000,-243%,-$0,7.0,8.0,7.0,121.0,WSTL
329,D,2010-05-28 10:55:37,2010-05-28,WSTL,Gilbert Richard S,CEO,M - OptEx,$0.30,85000,100000,+567%,"+$25,075",7.0,8.0,7.0,121.0,WSTL
330,,2010-05-27 16:17:21,2010-05-27,WSTL,Singer Martin H,Dir,S - Sale,$1.42,-5000,25000,-17%,"-$7,100",7.0,9.0,7.0,119.0,WSTL
331,D,2010-05-24 12:33:40,2010-05-21,WSTL,Cooper Brian S,CFO,M - OptEx,$0.36,62500,167500,+60%,"+$22,500",1.0,9.0,6.0,127.0,WSTL
332,D,2010-04-15 10:10:25,2010-04-13,WSTL,Gilbert Richard S,CEO,A - Grant,$0.00,205000,220000,>999%,+$0,3.0,0.0,-3.0,64.0,WSTL
333,D,2010-04-15 09:49:14,2010-04-13,WSTL,Reedy Timothy J,"CEO of Conference Plus, Inc.",A - Grant,$0.00,60000,130000,+86%,+$0,3.0,0.0,-3.0,64.0,WSTL
334,D,2010-04-14 19:18:32,2010-04-13,WSTL,Shaver Christopher J.,"VP, GM CNS",A - Grant,$0.00,70000,109591,+177%,+$0,3.0,1.0,1.0,64.0,WSTL
335,D,2010-04-14 19:04:30,2010-04-13,WSTL,Powers Brian G.,"VP, GM OSPlant Systems",A - Grant,$0.00,60000,100000,+150%,+$0,3.0,1.0,1.0,64.0,WSTL
336,D,2010-04-14 17:41:50,2010-04-13,WSTL,Forster Amy T,Chief Accounting Officer,A - Grant,$0.00,15000,15090,>999%,+$0,3.0,1.0,1.0,64.0,WSTL
337,D,2010-04-14 16:58:37,2010-04-13,WSTL,Cooper Brian S,CFO,A - Grant,$0.00,105000,105000,New,+$0,3.0,1.0,1.0,64.0,WSTL
338,,2010-04-05 14:53:01,2010-04-01,WSTL,Penny Robert C III,"Dir, 10%",A - Grant,$0.00,10000,5178550,0%,+$0,3.0,3.0,2.0,68.0,WSTL
339,,2010-04-02 12:02:21,2010-04-01,WSTL,Foskett Robert W,Dir,A - Grant,$0.00,10000,594835,+2%,+$0,3.0,3.0,2.0,68.0,WSTL
340,,2010-04-02 11:34:19,2010-04-01,WSTL,Hernandez Martin,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,3.0,3.0,2.0,68.0,WSTL
341,,2010-04-02 11:20:36,2010-04-01,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,3.0,3.0,2.0,68.0,WSTL
342,,2010-04-02 11:14:04,2010-04-01,WSTL,Singer Martin H,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,3.0,3.0,2.0,68.0,WSTL
343,,2010-04-02 10:56:30,2010-04-01,WSTL,Kamerick Eileen A,Dir,A - Grant,$0.00,10000,50000,+25%,+$0,3.0,3.0,2.0,68.0,WSTL
344,,2010-04-02 10:33:58,2010-04-01,WSTL,Froisland James M,Dir,A - Grant,$0.00,10000,30000,+50%,+$0,3.0,3.0,2.0,68.0,WSTL
345,D,2010-03-02 12:07:53,2010-02-26,WSTL,Gilbert Richard S,CEO,G - Gift,$0.00,-30000,15000,-200%,-$0,3.0,2.0,1.0,42.0,WSTL
346,D,2010-03-02 12:07:53,2010-02-26,WSTL,Gilbert Richard S,CEO,M - OptEx,$0.30,15000,15000,New,"+$4,425",3.0,2.0,1.0,42.0,WSTL
347,,2010-01-25 17:39:43,2010-01-22,WSTL,Harris Dennis O,Dir,A - Grant,$0.00,20000,20000,New,+$0,1.0,-8.0,1.0,24.0,WSTL
348,,2009-11-30 10:50:18,2009-11-25,WSTL,Shaver Christopher J.,"VP, GM of CNS Div",P - Purchase,$1.15,8600,39591,+28%,"+$9,886",7.0,10.0,7.0,50.0,WSTL
349,,2009-09-18 15:27:12,2009-09-17,WSTL,Simon Melvin J,"Dir, 10%",D - Sale to issuer,$0.00,-20000,147804,-12%,-$0,4.0,-2.0,18.0,3.0,WSTL
350,,2009-09-18 10:22:43,2009-09-17,WSTL,Seazholtz John W,Dir,D - Sale to issuer,$0.00,-20000,153000,-12%,-$0,4.0,-2.0,18.0,3.0,WSTL
351,,2009-09-17 17:38:03,2009-09-17,WSTL,Foskett Robert W,Dir,A - Grant,$0.00,20000,584835,+4%,+$0,4.0,8.0,21.0,6.0,WSTL
352,,2009-05-29 11:58:22,2009-05-27,WSTL,Hernandez Martin,Dir,A - Grant,$0.00,20000,20000,New,+$0,2.0,11.0,19.0,136.0,WSTL
353,,2009-04-17 17:54:14,2009-04-15,WSTL,Penny Robert C III,"Dir, 10%",A - Grant,$0.00,20000,5168550,0%,+$0,12.0,18.0,31.0,459.0,WSTL
354,,2009-04-17 17:17:19,2009-04-15,WSTL,Kamerick Eileen A,Dir,A - Grant,$0.00,20000,40000,+100%,+$0,12.0,18.0,31.0,459.0,WSTL
355,,2009-04-17 15:50:11,2009-04-15,WSTL,Simon Melvin J,"Dir, 10%",A - Grant,$0.00,20000,167804,+14%,+$0,13.0,31.0,45.0,472.0,WSTL
356,,2009-04-17 12:53:48,2009-04-15,WSTL,Singer Martin H,Dir,A - Grant,$0.00,20000,20000,New,+$0,13.0,31.0,45.0,472.0,WSTL
357,,2009-04-17 12:28:45,2009-04-15,WSTL,Seazholtz John W,Dir,A - Grant,$0.00,20000,173000,+13%,+$0,13.0,31.0,45.0,472.0,WSTL
358,,2009-04-17 12:16:37,2009-04-15,WSTL,Froisland James M,Dir,A - Grant,$0.00,20000,20000,New,+$0,13.0,31.0,45.0,472.0,WSTL
359,M,2009-03-13 16:03:56,2009-03-11,WSTL,Seazholtz John W,Dir,P - Purchase,$0.27,60000,153000,+65%,"+$16,405",-6.0,-14.0,-10.0,332.0,WSTL
360,,2009-02-25 16:22:38,2009-02-24,WSTL,Seazholtz John W,Dir,P - Purchase,$0.32,30000,93000,+48%,"+$9,735",-7.0,-15.0,-18.0,289.0,WSTL
361,,2008-09-02 11:31:02,2008-08-29,WSTL,Dwyer Paul A,Dir,P - Purchase,$0.92,7473,87173,+9%,"+$6,868",-1.0,-8.0,-22.0,-70.0,WSTL
362,M,2008-08-29 15:47:08,2008-08-27,WSTL,Dwyer Paul A,Dir,P - Purchase,$0.93,16700,84200,+25%,"+$15,502",-3.0,-4.0,-30.0,-69.0,WSTL
363,,2008-08-27 15:48:04,2008-08-25,WSTL,Seazholtz John W,Dir,P - Purchase,$0.90,10000,63000,+19%,"+$8,977",1.0,-2.0,-21.0,-68.0,WSTL
364,,2008-08-19 13:16:30,2008-08-19,WSTL,Sergesketter Bernard F,CEO,P - Purchase,$0.87,40000,100100,+67%,"+$34,668",0.0,7.0,-13.0,-62.0,WSTL
365,,2008-08-12 10:26:50,2008-08-11,WSTL,Kamerick Eileen A,Dir,P - Purchase,$0.77,10000,10000,New,"+$7,700",5.0,8.0,12.0,-54.0,WSTL
366,,2008-08-11 11:55:43,2008-08-08,WSTL,Seazholtz John W,Dir,P - Purchase,$0.80,10000,53000,+23%,"+$7,991",3.0,11.0,8.0,-53.0,WSTL
367,,2008-08-06 18:23:38,2008-08-06,WSTL,Sergesketter Bernard F,CEO,P - Purchase,$0.79,50000,60100,+495%,"+$39,440",-1.0,5.0,15.0,-56.0,WSTL
368,,2008-07-31 16:10:02,2008-07-29,WSTL,Simon Melvin J,"Dir, 10%",P - Purchase,$0.89,10000,147804,+7%,"+$8,891",-5.0,-9.0,11.0,-60.0,WSTL
369,,2008-07-29 12:03:37,2008-07-28,WSTL,Seazholtz John W,Dir,P - Purchase,$0.85,10000,43000,+30%,"+$8,500",4.0,-8.0,6.0,-66.0,WSTL
370,,2008-07-28 17:18:19,2008-07-28,WSTL,Sergesketter Bernard F,CEO,P - Purchase,$0.85,10000,10100,>999%,"+$8,500",3.0,-6.0,4.0,-70.0,WSTL
371,,2008-07-15 09:53:07,2008-03-04,WSTL,Dwyer Paul A,Dir,P - Purchase,$1.80,10000,63000,+19%,"+$18,000",-4.0,-24.0,-18.0,-65.0,WSTL
372,,2008-07-08 10:27:54,2008-06-30,WSTL,Shaver Christopher J.,"SVP of Engineering, CTO",A - Grant,$1.16,5119,30991,+20%,"+$5,938",-7.0,-16.0,-32.0,-73.0,WSTL
373,,2008-04-08 16:16:51,2008-03-31,WSTL,Shaver Christopher J.,"SVP of Engineering, CTO",A - Grant,$1.30,3133,25872,+14%,"+$4,060",0.0,-5.0,-4.0,-64.0,WSTL
374,,2008-02-08 15:11:44,2008-02-06,WSTL,Pillow Timothy R,CMO,P - Purchase,$1.92,10000,10000,New,"+$19,200",-1.0,5.0,-5.0,-60.0,WSTL
375,,2008-02-05 10:14:26,2008-02-04,WSTL,Shaver Christopher J.,"SVP of Engineering, CTO",P - Purchase,$1.82,5600,22739,+33%,"+$10,192",1.0,1.0,2.0,-57.0,WSTL
376,,2008-01-31 12:25:28,2008-01-30,WSTL,Seazholtz John W,Dir,P - Purchase,$1.86,10000,33000,+43%,"+$18,609",-3.0,-2.0,-6.0,-55.0,WSTL
377,,2007-11-05 15:43:59,2007-07-31,WSTL,Clark John C,Former VP,D - Sale to issuer,$0.00,-14329,35671,-29%,-$0,-3.0,-4.0,-22.0,-7.0,WSTL
378,,2007-11-05 13:21:59,2007-11-01,WSTL,Hindman Nicholas C Sr,"Former SVP, COO",D - Sale to issuer,$0.00,-11951,58049,-17%,-$0,-3.0,-4.0,-22.0,-7.0,WSTL
379,,2007-02-05 10:31:43,2007-02-01,WSTL,Mader Thomas E,"Pres, CEO",A - Grant,$0.00,500000,500000,New,+$0,-1.0,-3.0,-4.0,4.0,WSTL
380,,2006-10-27 16:02:28,2006-10-25,WSTL,Reedy Timothy J,SVP,A - Grant,$0.00,70000,70000,New,+$0,0.0,-2.0,-3.0,12.0,WSTL
381,M,2006-09-08 10:38:37,2006-09-06,WSTL,Dwyer Paul A,Dir,P - Purchase,$2.73,10000,53000,+23%,"+$27,340",4.0,5.0,-14.0,-9.0,WSTL
382,,2006-09-05 21:19:08,2006-09-05,WSTL,Dwyer Paul A,Dir,P - Purchase,$2.75,8000,43000,+23%,"+$22,000",-2.0,-5.0,-25.0,-18.0,WSTL
383,,2006-08-02 10:21:09,2006-07-31,WSTL,Seazholtz John W,Dir,P - Purchase,$2.28,5000,15000,+50%,"+$11,400",7.0,8.0,20.0,7.0,WSTL
384,,2006-01-12 17:21:22,2006-01-11,WSTL,Noll William J,VP,A - Grant,$0.00,26100,46100,+131%,+$0,-2.0,-11.0,-5.0,-57.0,WSTL
385,D,2005-07-27 10:26:34,2005-07-25,WSTL,Hindman Nicholas C Sr,CFO,M - OptEx,$1.34,7450,77450,+11%,"+$9,957",-1.0,-2.0,-6.0,-3.0,WSTL
386,ADM,2005-07-21 15:10:32,2005-07-12,WSTL,Penny Robert C III,"Dir, 10%",D - Sale to issuer,$6.96,-47928,5154873,-1%,"-$333,339",-38.0,-37.0,-42.0,-37.0,WSTL
387,ADM,2005-07-21 15:10:32,2004-07-12,WSTL,Penny Robert C III,"Dir, 10%",X - OptEx,$1.95,170940,5154873,-3%,"$333,333",-38.0,-37.0,-42.0,-37.0,WSTL
388,DM,2005-07-14 19:02:39,2005-07-12,WSTL,Penny Robert C III,10%,S - Sale+OE,$6.96,-47928,5154873,-1%,"-$333,339",-3.0,-4.0,-40.0,-29.0,WSTL
389,DM,2005-07-14 19:02:39,2005-07-12,WSTL,Penny Robert C III,10%,X - OptEx,$1.95,170940,5154873,-3%,"$333,333",-3.0,-4.0,-40.0,-29.0,WSTL
390,,2005-07-08 17:51:33,2005-06-14,WSTL,Noll William J,VP,S - Sale,$6.14,-19715,20000,-50%,"-$121,038",3.0,1.0,-40.0,-33.0,WSTL
391,D,2005-06-14 18:25:20,2005-06-10,WSTL,Van Cullens E,CEO,M - OptEx,$1.95,315000,63400,-125%,"+$614,250",0.0,-2.0,14.0,-23.0,WSTL
392,D,2005-06-14 18:25:20,2005-06-10,WSTL,Van Cullens E,CEO,S - Sale+OE,$6.42,-315000,63400,-83%,"-$2,023,245",0.0,-2.0,14.0,-23.0,WSTL
393,D,2005-06-14 18:10:41,2005-06-13,WSTL,Noll William J,VP,M - OptEx,$1.94,54000,20000,-159%,"+$104,640",0.0,-2.0,14.0,-23.0,WSTL
394,D,2005-06-14 18:10:41,2005-06-13,WSTL,Noll William J,VP,S - Sale+OE,$6.18,-54000,20000,-73%,"-$333,688",0.0,-2.0,14.0,-23.0,WSTL
395,D,2005-06-13 11:09:56,2005-06-09,WSTL,Reedy Timothy J,SVP,M - OptEx,$1.32,20000,0,-100%,"+$26,300",-2.0,-3.0,9.0,-25.0,WSTL
396,D,2005-06-13 11:09:56,2005-06-09,WSTL,Reedy Timothy J,SVP,S - Sale+OE,$6.55,-30000,0,-100%,"-$196,510",-2.0,-3.0,9.0,-25.0,WSTL
397,D,2005-06-10 10:54:03,2005-06-09,WSTL,Clark John C,VP,M - OptEx,$2.11,20763,0,-100%,"+$43,867",-5.0,-8.0,4.0,-29.0,WSTL
398,D,2005-06-10 10:54:03,2005-06-09,WSTL,Clark John C,VP,S - Sale+OE,$6.48,-20763,0,-100%,"-$134,559",-5.0,-8.0,4.0,-29.0,WSTL
399,D,2005-06-07 16:11:58,2005-06-03,WSTL,Clark John C,VP,M - OptEx,$1.45,14000,0,-100%,"+$20,240",-1.0,-5.0,-3.0,-27.0,WSTL
400,D,2005-06-07 16:11:58,2005-06-03,WSTL,Clark John C,VP,S - Sale+OE,$6.34,-14000,0,-100%,"-$88,708",-1.0,-5.0,-3.0,-27.0,WSTL
401,,2005-01-05 15:45:25,2005-01-03,WSTL,Noll William J,VP,A - Grant,$0.00,20000,20000,New,+$0,-5.0,-2.0,21.0,0.0,WSTL
402,,2005-01-05 15:45:11,2005-01-03,WSTL,Clark John C,VP,A - Grant,$0.00,50000,50000,New,+$0,-5.0,-2.0,21.0,0.0,WSTL
403,,2005-01-05 15:44:44,2005-01-03,WSTL,Hindman Nicholas C Sr,CFO,A - Grant,$0.00,70000,83842,+506%,+$0,-5.0,-2.0,21.0,0.0,WSTL
404,D,2004-12-16 13:05:32,2004-12-15,WSTL,Seazholtz John W,Dir,M - OptEx,$1.85,10000,10000,New,"+$18,450",-2.0,-1.0,-9.0,-9.0,WSTL
405,D,2004-12-16 13:05:32,2004-12-15,WSTL,Seazholtz John W,Dir,S - Sale+OE,$6.69,-10000,10000,-50%,"-$66,890",-2.0,-1.0,-9.0,-9.0,WSTL
406,,2004-12-13 15:55:13,2004-12-09,WSTL,Seazholtz John W,Dir,S - Sale,$6.83,-10000,10000,-50%,"-$68,280",0.0,-3.0,-9.0,-9.0,WSTL
407,,2004-07-26 17:17:34,2004-07-26,WSTL,Seazholtz John W,Dir,P - Purchase,$3.88,3000,20000,+18%,"+$11,640",4.0,5.0,21.0,92.0,WSTL
408,,2004-07-26 16:58:45,2004-07-26,WSTL,Dwyer Paul A,Dir,P - Purchase,$3.88,9000,35000,+35%,"+$34,920",4.0,5.0,21.0,92.0,WSTL
409,D,2004-06-16 11:45:13,2004-06-15,WSTL,Hindman Nicholas C Sr,CFO,M - OptEx,$2.11,12950,13842,>999%,"+$27,317",4.0,1.0,-13.0,45.0,WSTL
410,,2004-06-16 11:01:17,2004-06-15,WSTL,Van Cullens E,Ceo,P - Purchase,$4.59,16400,63400,+35%,"+$75,194",4.0,1.0,-13.0,45.0,WSTL
411,M,2004-05-26 14:55:19,2004-05-25,WSTL,Dwyer Paul A,Dir,P - Purchase,$4.95,10000,26000,+63%,"+$49,500",-1.0,12.0,4.0,33.0,WSTL
412,D,2004-03-31 18:51:46,2004-02-09,WSTL,Hindman Nicholas C Sr,VP,G - Gift,$7.83,-60000,892,-99%,"-$469,800",3.0,4.0,4.0,-29.0,WSTL
413,D,2004-03-01 17:10:49,2004-02-27,WSTL,Clark John C,VP,M - OptEx,$2.19,22000,0,-100%,"+$48,070",-3.0,-5.0,-4.0,-41.0,WSTL
414,D,2004-03-01 17:10:49,2004-02-27,WSTL,Clark John C,VP,S - Sale+OE,$7.64,-22000,0,-100%,"-$167,992",-3.0,-5.0,-4.0,-41.0,WSTL
415,,2004-02-20 17:54:37,2004-02-19,WSTL,Penny Robert C III,"Dir, 10%",S - Sale,$8.22,-45809,5028838,-1%,"-$376,600",-3.0,-3.0,-7.0,-37.0,WSTL
416,,2004-02-20 17:42:24,2004-02-19,WSTL,Simon Melvin J,"Dir, 10%",S - Sale,$8.22,-11910,179734,-6%,"-$97,913",-3.0,-3.0,-7.0,-37.0,WSTL
417,M,2004-02-13 11:14:29,2004-02-11,WSTL,Simon Melvin J,"Dir, 10%",S - Sale,$8.05,-5995,191644,-3%,"-$48,286",-4.0,-2.0,-7.0,-49.0,WSTL
418,M,2004-02-13 11:13:50,2004-02-11,WSTL,Penny Robert C III,"Dir, 10%",S - Sale,$8.05,-20827,5074647,0%,"-$167,753",-4.0,-2.0,-7.0,-49.0,WSTL
419,D,2004-02-04 14:40:27,2004-02-02,WSTL,Clark John C,VP,M - OptEx,$1.14,4000,0,-100%,"+$4,540",-6.0,2.0,-4.0,-47.0,WSTL
420,D,2004-02-04 14:40:27,2004-02-02,WSTL,Clark John C,VP,S - Sale+OE,$8.07,-4000,0,-100%,"-$32,297",-6.0,2.0,-4.0,-47.0,WSTL
421,,2004-02-03 17:55:01,2004-02-02,WSTL,Penny Robert C III,"Dir, 10%",S - Sale,$8.12,-10104,5095474,0%,"-$82,073",-6.0,0.0,-4.0,-47.0,WSTL
422,,2004-02-03 17:48:26,2004-02-02,WSTL,Simon Melvin J,"Dir, 10%",S - Sale,$8.11,-5188,197639,-3%,"-$42,089",-6.0,0.0,-4.0,-47.0,WSTL
423,,2004-02-02 16:19:31,2004-01-30,WSTL,Penny Robert C III,"Dir, 10%",S - Sale,$8.10,-20273,5105578,0%,"-$164,254",-3.0,-1.0,-7.0,-49.0,WSTL
424,,2004-02-02 16:19:30,2004-01-30,WSTL,Simon Melvin J,"Dir, 10%",S - Sale,$8.10,-5386,202827,-3%,"-$43,638",-3.0,-1.0,-7.0,-49.0,WSTL
425,,2004-01-30 12:55:11,2004-01-28,WSTL,Penny Robert C III,"Dir, 10%",G - Gift,$0.00,-10000,5125851,0%,-$0,-1.0,-7.0,-4.0,-49.0,WSTL
426,,2004-01-30 12:55:11,2004-01-28,WSTL,Penny Robert C III,"Dir, 10%",S - Sale,$8.26,-141897,5125851,-3%,"-$1,172,679",-1.0,-7.0,-4.0,-49.0,WSTL
427,,2004-01-30 11:02:39,2004-01-28,WSTL,Simon Melvin J,"Dir, 10%",S - Sale,$8.26,-37720,208213,-15%,"-$311,729",-1.0,-7.0,-4.0,-49.0,WSTL
428,M,2004-01-28 17:42:14,2004-01-26,WSTL,Penny Robert C III,"Dir, 10%",S - Sale,$8.09,-351090,5277748,-6%,"-$2,841,060",-3.0,-6.0,-10.0,-50.0,WSTL
429,M,2004-01-28 16:56:50,2004-01-26,WSTL,Simon Melvin J,"Dir, 10%",S - Sale,$8.09,-93331,245933,-28%,"-$755,245",-3.0,-6.0,-10.0,-50.0,WSTL
430,D,2003-12-12 18:56:37,2003-12-12,WSTL,Hindman Nicholas C Sr,CFO,M - OptEx,$1.57,50892,60892,+509%,"+$79,900",-3.0,1.0,21.0,-23.0,WSTL
431,D,2003-12-12 18:46:01,2003-12-12,WSTL,Hindman Nicholas C Sr,CFO,M - OptEx,$2.03,65919,10000,-118%,"+$133,596",-3.0,1.0,21.0,-23.0,WSTL
432,D,2003-12-12 18:46:01,2003-12-12,WSTL,Hindman Nicholas C Sr,CFO,S - Sale+OE,$6.17,-65919,10000,-87%,"-$406,559",-3.0,1.0,21.0,-23.0,WSTL
433,D,2003-12-12 18:00:40,2003-12-12,WSTL,Reedy Timothy J,SVP,M - OptEx,$1.32,10000,10000,New,"+$13,150",-3.0,1.0,21.0,-23.0,WSTL
434,D,2003-12-12 17:50:14,2003-12-12,WSTL,Reedy Timothy J,SVP,M - OptEx,$1.32,10000,0,-100%,"+$13,150",-3.0,1.0,21.0,-23.0,WSTL
435,D,2003-12-12 17:50:14,2003-12-12,WSTL,Reedy Timothy J,SVP,S - Sale+OE,$6.17,-10000,0,-100%,"-$61,748",-3.0,1.0,21.0,-23.0,WSTL
