,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
324,D,2014-12-03 14:51:44,2014-12-03,MDP,Henry Frederick B,Dir,S - Sale+OE,$53.08,-1463,407152,0%,"-$77,658",0.0,0.0,-2.0,1.0,MDP
325,D,2014-11-28 09:43:58,2014-11-26,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$52.91,-150098,75307,-67%,"-$7,941,040",-1.0,-2.0,4.0,2.0,MDP
326,D,2014-11-28 09:43:58,2014-11-26,MDP,Lacy Stephen M,"COB, Pres, CEO",M - OptEx,$47.18,159333,75307,-190%,"+$7,516,910",-1.0,-2.0,4.0,2.0,MDP
327,D,2014-11-28 09:43:58,2014-11-26,MDP,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,$52.91,-9235,75307,-11%,"-$488,584",-1.0,-2.0,4.0,2.0,MDP
328,DM,2014-11-25 15:58:08,2014-09-09,MDP,Ceryanec Joseph H,CFO,G - Gift,$0.00,-675,28158,-2%,-$0,1.0,1.0,1.0,3.0,MDP
329,D,2014-11-25 15:23:24,2014-09-12,MDP,Zieser John S,Chief Development Officer,G - Gift,$0.00,-126,23561,-1%,-$0,1.0,1.0,1.0,3.0,MDP
330,D,2014-11-25 15:23:24,2014-11-24,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$50.59,-2,23561,0%,-$102,1.0,1.0,1.0,3.0,MDP
331,AD,2014-11-24 14:58:39,2014-11-12,MDP,Baer Donald A,Dir,A - Grant,$0.00,2177,2177,New,+$0,3.0,5.0,7.0,6.0,MDP
332,D,2014-11-14 17:47:24,2014-11-12,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,977,9674,+11%,+$0,0.0,0.0,6.0,6.0,MDP
333,D,2014-11-14 16:28:41,2014-11-12,MDP,Tallett Elizabeth E,Dir,A - Grant,$0.00,977,8704,+13%,+$0,0.0,0.0,6.0,6.0,MDP
334,D,2014-11-14 16:19:56,2014-11-12,MDP,Marineau Philip A,Dir,A - Grant,$0.00,977,10285,+10%,+$0,0.0,0.0,6.0,6.0,MDP
335,D,2014-11-14 16:09:20,2014-11-12,MDP,Johnson Joel W,Dir,A - Grant,$0.00,977,15703,+7%,+$0,0.0,0.0,6.0,6.0,MDP
336,D,2014-11-14 15:52:37,2014-11-12,MDP,Henry Frederick B,Dir,A - Grant,$0.00,977,408615,0%,+$0,0.0,0.0,6.0,6.0,MDP
337,D,2014-11-14 15:39:23,2014-11-12,MDP,Coleman Mary Sue,Dir,A - Grant,$0.00,977,13364,+8%,+$0,0.0,0.0,6.0,6.0,MDP
338,D,2014-11-14 15:31:30,2014-11-12,MDP,Berg Donald C,Dir,A - Grant,$0.00,977,4481,+28%,+$0,0.0,0.0,6.0,6.0,MDP
339,D,2014-11-14 15:19:20,2014-11-12,MDP,Baer Donald A,Dir,A - Grant,$0.00,977,977,New,+$0,0.0,0.0,6.0,6.0,MDP
340,D,2014-11-05 18:46:55,2014-11-03,MDP,Coleman Mary Sue,Dir,A - Grant,$38.08,13230,13641,>999%,"+$503,807",0.0,0.0,4.0,2.0,MDP
341,D,2014-11-05 18:46:55,2014-11-03,MDP,Coleman Mary Sue,Dir,S - Sale+OE,$52.06,-7230,13641,-35%,"-$376,366",0.0,0.0,4.0,2.0,MDP
342,D,2014-10-31 11:20:15,2014-09-09,MDP,Harty Thomas H,Pres-National Media Group,G - Gift,$0.00,-1068,48013,-2%,-$0,1.0,-3.0,4.0,2.0,MDP
343,D,2014-10-31 11:20:15,2014-10-29,MDP,Harty Thomas H,Pres-National Media Group,S - Sale+OE,$51.55,-12123,48013,-20%,"-$624,918",1.0,-3.0,4.0,2.0,MDP
344,D,2014-10-31 10:10:35,2014-10-30,MDP,Cappaert Steven M,Corporate Controller,S - Sale+OE,$51.60,-3600,16449,-18%,"-$185,760",1.0,-3.0,4.0,2.0,MDP
345,D,2014-10-24 14:28:17,2014-10-23,MDP,Marineau Philip A,Dir,M - OptEx,$34.10,3486,9308,+60%,"+$118,873",1.0,7.0,5.0,11.0,MDP
346,D,2014-10-24 14:28:17,2014-10-23,MDP,Marineau Philip A,Dir,S - Sale+OE,$44.99,-3486,9308,-27%,"-$156,835",1.0,7.0,5.0,11.0,MDP
347,D,2014-10-20 09:36:25,2014-10-16,MDP,Marineau Philip A,Dir,M - OptEx,$34.10,1164,9308,+14%,"+$39,692",1.0,8.0,11.0,19.0,MDP
348,D,2014-10-20 09:36:25,2014-10-16,MDP,Marineau Philip A,Dir,S - Sale+OE,$44.99,-1164,9308,-11%,"-$52,368",1.0,8.0,11.0,19.0,MDP
349,D,2014-10-02 13:37:11,2014-10-01,MDP,Marineau Philip A,Dir,M - OptEx,$33.35,2328,9308,+33%,"+$77,644",1.0,4.0,23.0,32.0,MDP
350,D,2014-10-02 13:37:11,2014-10-01,MDP,Marineau Philip A,Dir,S - Sale+OE,$42.53,-2328,9308,-20%,"-$99,005",1.0,4.0,23.0,32.0,MDP
351,D,2014-09-04 10:12:19,2014-09-02,MDP,Marineau Philip A,Dir,M - OptEx,$30.25,3492,9308,+60%,"+$105,640",0.0,-3.0,-11.0,12.0,MDP
352,D,2014-09-04 10:12:19,2014-09-02,MDP,Marineau Philip A,Dir,S - Sale+OE,$46.22,-3492,9308,-27%,"-$161,397",0.0,-3.0,-11.0,12.0,MDP
353,AD,2014-08-27 10:57:53,2014-08-21,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$47.00,-1822,23688,-7%,"-$85,631",2.0,3.0,-5.0,20.0,MDP
354,D,2014-08-26 14:29:47,2014-08-22,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$47.00,-1822,23688,-7%,"-$85,631",0.0,2.0,-4.0,19.0,MDP
355,D,2014-08-25 16:06:32,2014-08-22,MDP,Ceryanec Joseph H,CFO,F - Tax,$47.00,-26785,28530,-48%,"-$1,258,895",0.0,1.0,-4.0,19.0,MDP
356,D,2014-08-25 16:06:32,2014-08-22,MDP,Ceryanec Joseph H,CFO,M - OptEx,$25.58,35000,28530,-541%,"+$895,300",0.0,1.0,-4.0,19.0,MDP
357,D,2014-08-25 16:06:32,2014-08-22,MDP,Ceryanec Joseph H,CFO,S - Sale+OE,$47.02,-8215,28530,-22%,"-$386,230",0.0,1.0,-4.0,19.0,MDP
358,D,2014-08-25 16:04:53,2014-08-22,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$47.00,-12979,20047,-39%,"-$610,013",0.0,1.0,-4.0,19.0,MDP
359,D,2014-08-25 16:04:53,2014-08-22,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$28.78,17500,20047,+687%,"+$503,629",0.0,1.0,-4.0,19.0,MDP
360,D,2014-08-25 16:04:53,2014-08-22,MDP,Cappaert Steven M,Corporate Controller,S - Sale+OE,$46.95,-4521,20047,-18%,"-$212,247",0.0,1.0,-4.0,19.0,MDP
361,D,2014-08-21 15:23:24,2014-08-20,MDP,Zieser John S,Chief Development Officer,F - Tax,$46.50,-29102,25510,-53%,"-$1,353,243",2.0,3.0,0.0,22.0,MDP
362,D,2014-08-21 15:23:24,2014-08-20,MDP,Zieser John S,Chief Development Officer,M - OptEx,$25.58,38000,25510,-304%,"+$972,040",2.0,3.0,0.0,22.0,MDP
363,D,2014-08-21 15:23:24,2014-08-20,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$46.35,-8898,25510,-26%,"-$412,413",2.0,3.0,0.0,22.0,MDP
364,D,2014-08-14 17:02:14,2014-08-12,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$46.02,-113292,75307,-60%,"-$5,213,169",0.0,0.0,1.0,21.0,MDP
365,D,2014-08-14 17:02:14,2014-08-14,MDP,Lacy Stephen M,"COB, Pres, CEO",M - OptEx,$25.58,127000,75307,-246%,"+$3,248,660",0.0,0.0,1.0,21.0,MDP
366,D,2014-08-14 17:02:14,2014-08-12,MDP,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,$45.95,-45708,75307,-38%,"-$2,100,485",0.0,0.0,1.0,21.0,MDP
367,D,2014-08-14 11:32:38,2014-08-13,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$46.49,-4594,63910,-7%,"-$213,575",0.0,0.0,1.0,20.0,MDP
368,D,2014-08-14 11:32:23,2014-08-13,MDP,Harty Thomas H,Pres-National Media Group,F - Tax,$46.49,-4919,62824,-7%,"-$228,684",0.0,0.0,1.0,20.0,MDP
369,D,2014-08-14 11:31:54,2014-08-13,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$46.49,-768,20047,-4%,"-$35,704",0.0,0.0,1.0,20.0,MDP
370,,2014-08-07 17:10:22,2014-08-05,MDP,Meredith Edwin T IV,10%,S - Sale,$45.08,-200000,1776801,-10%,"-$9,016,000",1.0,0.0,5.0,20.0,MDP
371,,2014-08-07 17:08:03,2014-08-05,MDP,Frazier Meredith D Mell,"Dir, 10%",S - Sale,$45.08,-200000,1674265,-11%,"-$9,016,000",1.0,0.0,5.0,20.0,MDP
372,D,2014-08-04 14:55:47,2014-08-04,MDP,Henry Frederick B,Dir,M - OptEx,$27.60,9615,407638,+2%,"+$265,418",0.0,1.0,3.0,17.0,MDP
373,D,2014-08-04 14:55:47,2014-08-04,MDP,Henry Frederick B,Dir,S - Sale+OE,$45.97,-9615,407638,-2%,"-$441,975",0.0,1.0,3.0,17.0,MDP
374,D,2014-08-04 11:58:45,2014-08-04,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$46.07,-1837,35010,-5%,"-$84,623",0.0,1.0,3.0,17.0,MDP
375,D,2014-08-04 11:08:38,2014-08-01,MDP,Marineau Philip A,Dir,M - OptEx,$28.24,3492,9308,+60%,"+$98,614",0.0,1.0,3.0,17.0,MDP
376,D,2014-08-04 11:08:38,2014-08-01,MDP,Marineau Philip A,Dir,S - Sale+OE,$45.98,-3492,9308,-27%,"-$160,579",0.0,1.0,3.0,17.0,MDP
377,ADM,2014-07-10 14:21:41,2014-05-01,MDP,Marineau Philip A,Dir,M - OptEx,$18.56,3492,9308,+60%,"+$64,812",0.0,1.0,-3.0,9.0,MDP
378,ADM,2014-07-10 14:21:41,2014-05-01,MDP,Marineau Philip A,Dir,S - Sale+OE,$43.98,-3492,9308,-27%,"-$153,595",0.0,1.0,-3.0,9.0,MDP
379,D,2014-07-03 11:13:54,2014-07-01,MDP,Marineau Philip A,Dir,M - OptEx,$26.73,6984,9308,+301%,"+$186,672",2.0,-1.0,-4.0,15.0,MDP
380,D,2014-07-03 11:13:54,2014-07-01,MDP,Marineau Philip A,Dir,S - Sale+OE,$49.53,-6984,9308,-43%,"-$345,910",2.0,-1.0,-4.0,15.0,MDP
381,D,2014-06-03 11:34:21,2014-06-02,MDP,Marineau Philip A,Dir,M - OptEx,$20.81,3492,17693,+25%,"+$72,674",-1.0,-1.0,9.0,18.0,MDP
382,D,2014-06-03 11:34:21,2014-06-02,MDP,Marineau Philip A,Dir,S - Sale+OE,$44.96,-3492,17693,-16%,"-$156,999",-1.0,-1.0,9.0,18.0,MDP
383,D,2014-05-28 09:55:18,2014-05-23,MDP,Karpowicz Paul,Pres-Local Media Group,S - Sale+OE,$45.46,-30070,74339,-29%,"-$1,366,982",1.0,1.0,6.0,15.0,MDP
384,D,2014-05-22 14:44:49,2014-05-21,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$45.28,-52851,129338,-29%,"-$2,392,850",0.0,0.0,0.0,14.0,MDP
385,D,2014-05-22 14:44:49,2014-05-21,MDP,Karpowicz Paul,Pres-Local Media Group,M - OptEx,$29.23,70000,129338,+118%,"+$2,046,100",0.0,0.0,0.0,14.0,MDP
386,D,2014-05-22 14:44:49,2014-05-21,MDP,Karpowicz Paul,Pres-Local Media Group,S - Sale+OE,$45.28,-17149,129338,-12%,"-$776,428",0.0,0.0,0.0,14.0,MDP
387,D,2014-05-19 11:36:13,2014-05-19,MDP,Berg Donald C,Dir,P - Purchase,$44.38,1000,3504,+40%,"+$44,380",1.0,2.0,0.0,16.0,MDP
388,D,2014-05-14 11:02:48,2014-05-12,MDP,Craigie James,Dir,F - Tax,$46.13,-5452,7989,-41%,"-$251,501",-2.0,-2.0,-1.0,15.0,MDP
389,D,2014-05-14 11:02:48,2014-05-12,MDP,Craigie James,Dir,M - OptEx,$30.24,8315,7989,-2551%,"+$251,442",-2.0,-2.0,-1.0,15.0,MDP
390,D,2014-05-02 14:40:57,2014-05-01,MDP,Marineau Philip A,Dir,S - Sale+OE,$43.48,-2328,6980,-25%,"-$101,221",1.0,2.0,4.0,19.0,MDP
391,,2014-02-12 16:58:19,2014-02-10,MDP,Meredith Edwin T IV,10%,S - Sale,$43.07,-300000,1976801,-13%,"-$12,921,000",2.0,0.0,2.0,8.0,MDP
392,,2014-02-12 16:57:07,2014-02-10,MDP,Frazier Meredith D Mell,"Dir, 10%",S - Sale,$43.07,-300000,1874265,-14%,"-$12,921,000",2.0,0.0,2.0,8.0,MDP
393,D,2014-02-04 11:12:48,2014-01-31,MDP,Ceryanec Joseph H,"VP, CFO",A - Grant,$0.00,3107,36828,+9%,+$0,-1.0,1.0,7.0,7.0,MDP
394,D,2014-02-04 11:12:48,2013-11-26,MDP,Ceryanec Joseph H,"VP, CFO",G - Gift,$0.00,-379,36828,-1%,-$0,-1.0,1.0,7.0,7.0,MDP
395,D,2014-02-04 11:12:48,2014-02-03,MDP,Ceryanec Joseph H,"VP, CFO",S - Sale+OE,$45.42,-3500,36828,-9%,"-$158,970",-1.0,1.0,7.0,7.0,MDP
396,D,2014-02-04 10:11:05,2014-01-31,MDP,Lacy Stephen M,"COB, Pres, CEO",A - Grant,$0.00,443,107307,0%,+$0,-1.0,1.0,7.0,7.0,MDP
397,D,2014-02-04 09:40:21,2014-02-03,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$45.42,-9747,36844,-21%,"-$442,709",-1.0,1.0,7.0,7.0,MDP
398,,2014-02-04 09:05:35,2013-11-26,MDP,Harty Thomas H,Pres-National Media Group,G - Gift,$0.00,-472,5042,-9%,-$0,-1.0,1.0,7.0,7.0,MDP
399,D,2014-02-04 08:55:42,2014-01-31,MDP,Harty Thomas H,Pres-National Media Group,A - Grant,$0.00,1148,67548,+2%,+$0,-1.0,1.0,7.0,7.0,MDP
400,D,2014-02-04 08:27:27,2014-02-03,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$45.78,-50,101655,0%,"-$2,289",-1.0,1.0,7.0,7.0,MDP
401,D,2014-02-03 16:37:54,2014-02-03,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$45.78,-1432,106864,-1%,"-$65,557",-1.0,1.0,7.0,6.0,MDP
402,D,2014-02-03 16:05:54,2014-02-03,MDP,Henry Frederick B,Dir,S - Sale+OE,$45.41,-1719,407638,0%,"-$78,067",-1.0,1.0,7.0,6.0,MDP
403,D,2014-01-08 15:22:23,2014-01-06,MDP,Zieser John S,Chief Development Officer,F - Tax,$52.00,-58303,46591,-56%,"-$3,031,756",-2.0,-6.0,-15.0,-6.0,MDP
404,D,2014-01-08 15:22:23,2013-11-26,MDP,Zieser John S,Chief Development Officer,G - Gift,$0.00,-284,46591,-1%,-$0,-2.0,-6.0,-15.0,-6.0,MDP
405,D,2014-01-08 15:22:23,2014-01-06,MDP,Zieser John S,Chief Development Officer,M - OptEx,$49.68,60000,46591,-447%,"+$2,980,800",-2.0,-6.0,-15.0,-6.0,MDP
406,,2013-11-13 14:56:13,2013-11-12,MDP,Frazier Meredith D Mell,"Dir, 10%",G - Gift,$0.00,25203,1606581,+2%,+$0,1.0,-2.0,-5.0,-14.0,MDP
407,,2013-11-13 14:54:34,2013-11-12,MDP,Meredith Edwin T IV,10%,G - Gift,$0.00,25203,1708972,+1%,+$0,1.0,-2.0,-5.0,-14.0,MDP
408,,2013-11-13 14:54:02,2013-11-12,MDP,Meredith Katherine C,10%,G - Gift,$0.00,-50406,3497188,-1%,-$0,1.0,-2.0,-5.0,-14.0,MDP
409,D,2013-11-08 17:25:03,2013-11-06,MDP,Coleman Mary Sue,Dir,A - Grant,$0.00,956,7641,+14%,+$0,-1.0,0.0,-3.0,-12.0,MDP
410,D,2013-11-08 17:24:49,2013-11-06,MDP,Craigie James,Dir,A - Grant,$0.00,956,8771,+12%,+$0,-1.0,0.0,-3.0,-12.0,MDP
411,D,2013-11-08 17:24:20,2013-11-06,MDP,Johnson Joel W,Dir,A - Grant,$0.00,956,14726,+7%,+$0,-1.0,0.0,-3.0,-12.0,MDP
412,D,2013-11-08 17:24:20,2013-11-06,MDP,Johnson Joel W,Dir,F - Tax,$52.30,-5708,14726,-28%,"-$298,528",-1.0,0.0,-3.0,-12.0,MDP
413,D,2013-11-08 17:24:20,2013-11-06,MDP,Johnson Joel W,Dir,M - OptEx,$49.75,6000,14726,+69%,"+$298,500",-1.0,0.0,-3.0,-12.0,MDP
414,D,2013-11-08 17:24:07,2013-11-06,MDP,Berg Donald C,Dir,A - Grant,$0.00,956,1988,+93%,+$0,-1.0,0.0,-3.0,-12.0,MDP
415,D,2013-11-08 17:23:50,2013-11-06,MDP,Marineau Philip A,Dir,A - Grant,$0.00,956,9308,+11%,+$0,-1.0,0.0,-3.0,-12.0,MDP
416,D,2013-11-08 17:23:36,2013-11-06,MDP,Tallett Elizebeth E,Dir,A - Grant,$0.00,956,7211,+15%,+$0,-1.0,0.0,-3.0,-12.0,MDP
417,D,2013-11-08 17:23:07,2013-11-06,MDP,Henry Frederick B,Dir,A - Grant,$0.00,956,409357,0%,+$0,-1.0,0.0,-3.0,-12.0,MDP
418,D,2013-11-08 15:54:43,2013-11-06,MDP,Frazier Meredith D Mell,"Dir, 10%",A - Grant,$0.00,956,8644,+12%,+$0,2.0,2.0,-1.0,-9.0,MDP
419,D,2013-10-31 11:41:31,2013-10-29,MDP,Marineau Philip A,Dir,F - Tax,$51.60,-5785,8352,-41%,"-$298,506",-1.0,1.0,4.0,-12.0,MDP
420,D,2013-10-31 11:41:31,2013-10-29,MDP,Marineau Philip A,Dir,M - OptEx,$49.75,6000,8352,+255%,"+$298,500",-1.0,1.0,4.0,-12.0,MDP
421,D,2013-10-30 16:15:05,2013-10-28,MDP,Frazier Meredith D Mell,"Dir, 10%",F - Tax,$51.65,-5780,7688,-43%,"-$298,537",-1.0,1.0,4.0,-13.0,MDP
422,D,2013-10-30 16:15:05,2013-10-28,MDP,Frazier Meredith D Mell,"Dir, 10%",M - OptEx,$49.75,6000,7688,+355%,"+$298,500",-1.0,1.0,4.0,-13.0,MDP
423,D,2013-10-30 12:04:41,2013-10-28,MDP,Coleman Mary Sue,Dir,F - Tax,$51.50,-5797,7690,-43%,"-$298,546",0.0,1.0,3.0,-13.0,MDP
424,D,2013-10-30 12:04:41,2013-10-28,MDP,Coleman Mary Sue,Dir,M - OptEx,$49.75,6000,7690,+355%,"+$298,500",0.0,1.0,3.0,-13.0,MDP
425,D,2013-10-30 12:02:59,2013-10-28,MDP,Henry Frederick B,Dir,F - Tax,$51.65,-1927,408401,0%,"-$99,530",0.0,1.0,3.0,-13.0,MDP
426,D,2013-10-30 12:02:59,2013-10-28,MDP,Henry Frederick B,Dir,M - OptEx,$49.75,2000,408401,0%,"+$99,500",0.0,1.0,3.0,-13.0,MDP
427,AD,2013-08-22 12:10:11,2013-08-15,MDP,Henry Frederick B,Dir,F - Tax,$45.00,-4608,408328,-1%,"-$207,360",1.0,-1.0,4.0,0.0,MDP
428,AD,2013-08-22 12:10:11,2013-08-15,MDP,Henry Frederick B,Dir,M - OptEx,$21.56,9615,408328,+2%,"+$207,338",1.0,-1.0,4.0,0.0,MDP
429,AD,2013-08-22 12:10:11,2013-08-15,MDP,Henry Frederick B,Dir,S - Sale+OE,$44.95,-5007,408328,-1%,"-$225,070",1.0,-1.0,4.0,0.0,MDP
430,D,2013-08-21 11:43:23,2013-08-19,MDP,Craigie James,Dir,F - Tax,$45.00,-11406,7815,-59%,"-$513,270",-1.0,-3.0,2.0,-3.0,MDP
431,D,2013-08-21 11:43:23,2013-08-19,MDP,Craigie James,Dir,M - OptEx,$26.16,19615,7815,-166%,"+$513,178",-1.0,-3.0,2.0,-3.0,MDP
432,DM,2013-08-21 11:43:23,2013-08-19,MDP,Craigie James,Dir,S - Sale+OE,$45.07,-8209,7815,-51%,"-$370,008",-1.0,-3.0,2.0,-3.0,MDP
433,D,2013-08-16 14:07:26,2013-08-15,MDP,Henry Frederick B,Dir,M - OptEx,$21.56,9615,408328,+2%,"+$207,338",0.0,2.0,0.0,0.0,MDP
434,D,2013-08-16 14:07:26,2013-08-15,MDP,Henry Frederick B,Dir,S - Sale+OE,$44.95,-9615,408328,-2%,"-$432,204",0.0,2.0,0.0,0.0,MDP
435,AD,2013-08-15 16:52:30,2013-08-13,MDP,Ceryanec Joseph H,"VP, CFO",A - Grant,$0.00,8750,44629,+24%,+$0,0.0,0.0,1.0,1.0,MDP
436,AD,2013-08-15 16:19:25,2013-08-13,MDP,Lacy Stephen M,"COB, Pres, CEO",A - Grant,$0.00,20000,108115,+23%,+$0,0.0,0.0,1.0,1.0,MDP
437,AD,2013-08-15 16:19:25,2013-08-12,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$47.81,-96052,108115,-47%,"-$4,591,939",0.0,0.0,1.0,1.0,MDP
438,AD,2013-08-15 16:19:25,2013-08-12,MDP,Lacy Stephen M,"COB, Pres, CEO",M - OptEx,$32.85,100000,108115,>999%,"+$3,285,000",0.0,0.0,1.0,1.0,MDP
439,ADM,2013-08-15 16:19:25,2013-08-12,MDP,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,$47.98,-28948,108115,-21%,"-$1,388,950",0.0,0.0,1.0,1.0,MDP
440,D,2013-08-15 13:29:43,2013-08-13,MDP,Zieser John S,Chief Development Officer,A - Grant,$0.00,9000,45172,+25%,+$0,-6.0,-5.0,-5.0,-5.0,MDP
441,D,2013-08-15 13:06:26,2013-08-13,MDP,Ceryanec Joseph H,"VP, CFO",A - Grant,$0.00,8750,44629,+24%,+$0,-6.0,-5.0,-5.0,-5.0,MDP
442,AD,2013-08-15 12:36:09,2013-08-13,MDP,Harty Thomas H,Pres-National Media Group,A - Grant,$0.00,10000,66416,+18%,+$0,-6.0,-5.0,-5.0,-5.0,MDP
443,D,2013-08-15 12:07:34,2013-08-13,MDP,Karpowicz Paul,Pres-Local Media Group,A - Grant,$0.00,7000,101180,+7%,+$0,-6.0,-5.0,-5.0,-5.0,MDP
444,D,2013-08-15 11:46:08,2013-08-13,MDP,Harty Thomas H,Pres-National Media Group,A - Grant,$0.00,8000,66416,+14%,+$0,-6.0,-5.0,-5.0,-5.0,MDP
445,D,2013-08-14 17:59:47,2013-08-13,MDP,Harty Thomas H,Pres-National Media Group,A - Grant,$0.00,10000,115281,+9%,+$0,-6.0,-4.0,-6.0,-7.0,MDP
446,D,2013-08-14 17:59:47,2013-08-12,MDP,Harty Thomas H,Pres-National Media Group,F - Tax,$48.20,-2958,115281,-3%,"-$142,576",-6.0,-4.0,-6.0,-7.0,MDP
447,D,2013-08-14 17:58:47,2013-08-12,MDP,Karpowicz Paul,Pres-Local Media Group,F - Tax,$48.20,-2332,94180,-2%,"-$112,402",-6.0,-4.0,-6.0,-7.0,MDP
448,D,2013-08-14 17:46:52,2013-08-12,MDP,Zieser John S,Chief Development Officer,F - Tax,$47.75,-25128,36172,-41%,"-$1,199,862",-6.0,-4.0,-6.0,-7.0,MDP
449,D,2013-08-14 17:46:52,2013-08-12,MDP,Zieser John S,Chief Development Officer,M - OptEx,$32.85,30000,36172,+486%,"+$985,500",-6.0,-4.0,-6.0,-7.0,MDP
450,D,2013-08-14 17:46:52,2013-08-12,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$47.59,-4872,36172,-12%,"-$231,853",-6.0,-4.0,-6.0,-7.0,MDP
451,D,2013-08-14 17:35:34,2013-08-12,MDP,Ceryanec Joseph H,"VP, CFO",F - Tax,$47.75,-22661,35879,-39%,"-$1,082,063",-6.0,-4.0,-6.0,-7.0,MDP
452,D,2013-08-14 17:35:34,2013-08-12,MDP,Ceryanec Joseph H,"VP, CFO",M - OptEx,$32.85,27000,35879,+304%,"+$886,950",-6.0,-4.0,-6.0,-7.0,MDP
453,D,2013-08-14 17:35:34,2013-08-12,MDP,Ceryanec Joseph H,"VP, CFO",S - Sale+OE,$47.49,-4339,35879,-11%,"-$206,068",-6.0,-4.0,-6.0,-7.0,MDP
454,D,2013-08-14 17:33:48,2013-08-12,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$47.81,-96052,88115,-52%,"-$4,591,939",-6.0,-4.0,-6.0,-7.0,MDP
455,D,2013-08-14 17:33:48,2013-08-12,MDP,Lacy Stephen M,"COB, Pres, CEO",M - OptEx,$32.85,100000,88115,-841%,"+$3,285,000",-6.0,-4.0,-6.0,-7.0,MDP
456,D,2013-08-14 17:33:48,2013-08-12,MDP,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,$48.06,-28948,88115,-25%,"-$1,391,143",-6.0,-4.0,-6.0,-7.0,MDP
457,D,2013-08-14 15:31:37,2013-08-13,MDP,Cappaert Steven M,Corporate Controller,A - Grant,$0.00,1500,20596,+8%,+$0,-1.0,-5.0,-7.0,-8.0,MDP
458,D,2013-08-14 15:31:37,2013-08-12,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$48.20,-601,20596,-3%,"-$28,968",-1.0,-5.0,-7.0,-8.0,MDP
459,D,2013-08-06 11:25:00,2013-08-02,MDP,Zieser John S,Chief Development Officer,F - Tax,$48.90,-19428,43672,-31%,"-$950,029",-1.0,-1.0,-10.0,-9.0,MDP
460,D,2013-08-06 11:25:00,2013-08-02,MDP,Zieser John S,Chief Development Officer,M - OptEx,$46.21,20000,43672,+84%,"+$924,200",-1.0,-1.0,-10.0,-9.0,MDP
461,D,2013-08-06 11:25:00,2013-08-02,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$48.92,-572,43672,-1%,"-$27,982",-1.0,-1.0,-10.0,-9.0,MDP
462,AD,2013-08-01 11:50:46,2013-07-29,MDP,Zieser John S,Chief Development Officer,F - Tax,$47.25,-59284,41850,-59%,"-$2,801,169",3.0,1.0,-7.0,-2.0,MDP
463,AD,2013-08-01 11:50:46,2013-07-29,MDP,Zieser John S,Chief Development Officer,M - OptEx,$46.17,60000,41850,-331%,"+$2,769,900",3.0,1.0,-7.0,-2.0,MDP
464,AD,2013-08-01 11:50:46,2013-07-29,MDP,Zieser John S,Chief Development Officer,S - Sale+OE,$47.52,-716,41850,-2%,"-$34,025",3.0,1.0,-7.0,-2.0,MDP
465,AD,2013-08-01 11:50:32,2013-07-29,MDP,Lacy Stephen M,"COB, Pres, CEO",F - Tax,$47.25,-138345,113115,-55%,"-$6,536,801",3.0,1.0,-7.0,-2.0,MDP
466,AD,2013-08-01 11:50:32,2013-07-29,MDP,Lacy Stephen M,"COB, Pres, CEO",M - OptEx,$46.17,140000,113115,-521%,"+$6,463,100",3.0,1.0,-7.0,-2.0,MDP
467,AD,2013-08-01 11:50:32,2013-07-29,MDP,Lacy Stephen M,"COB, Pres, CEO",S - Sale+OE,$47.36,-1655,113115,-1%,"-$78,375",3.0,1.0,-7.0,-2.0,MDP
468,AD,2013-08-01 11:50:18,2013-07-29,MDP,Cappaert Steven M,Corporate Controller,F - Tax,$47.25,-8862,19697,-31%,"-$418,730",3.0,1.0,-7.0,-2.0,MDP
469,AD,2013-08-01 11:50:18,2013-07-29,MDP,Cappaert Steven M,Corporate Controller,M - OptEx,$46.17,9000,19697,+84%,"+$415,485",3.0,1.0,-7.0,-2.0,MDP
