,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
813,,2016-01-05 12:55:16,2015-12-31,NLSN,Marinello Kathryn V,Dir,A - Grant,$46.60,429,6801,+7%,"+$20,000",2.0,-1.0,2.0,14.0,NLSN
814,,2016-01-05 12:53:24,2015-12-31,NLSN,Hoguet Karen M,Dir,A - Grant,$46.60,536,21535,+3%,"+$25,000",2.0,-1.0,2.0,14.0,NLSN
815,,2016-01-05 12:51:42,2015-12-31,NLSN,Pozen Robert C,Dir,A - Grant,$46.60,510,197955,0%,"+$23,750",2.0,-1.0,2.0,14.0,NLSN
816,D,2015-12-31 18:08:08,2015-12-30,NLSN,Lewis John Jasper,Global Pres,M - OptEx,$36.97,55125,159812,+53%,"+$2,037,920",-2.0,-3.0,3.0,13.0,NLSN
817,D,2015-12-31 18:08:08,2015-12-30,NLSN,Lewis John Jasper,Global Pres,S - Sale+OE,$47.15,-55125,159812,-26%,"-$2,599,144",-2.0,-3.0,3.0,13.0,NLSN
818,D,2015-12-29 18:19:58,2015-12-28,NLSN,Kash Arvin,Vice COB,G - Gift,$0.00,-537,76770,-1%,-$0,-1.0,-2.0,-1.0,9.0,NLSN
819,D,2015-12-29 18:19:58,2015-12-24,NLSN,Kash Arvin,Vice COB,M - OptEx,$16.00,8203,76770,+12%,"+$131,248",-1.0,-2.0,-1.0,9.0,NLSN
820,D,2015-12-29 18:19:58,2015-12-24,NLSN,Kash Arvin,Vice COB,S - Sale+OE,$46.46,-5298,76770,-6%,"-$246,162",-1.0,-2.0,-1.0,9.0,NLSN
821,,2015-12-10 10:27:11,2015-12-08,NLSN,Barns Dwight,CEO,A - Grant,$0.00,631,170946,0%,+$0,1.0,4.0,0.0,22.0,NLSN
822,,2015-12-10 10:22:01,2015-12-08,NLSN,West Brian,COO,A - Grant,$0.00,445,188950,0%,+$0,1.0,4.0,0.0,22.0,NLSN
823,,2015-12-10 10:21:03,2015-12-08,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,88,18227,0%,+$0,1.0,4.0,0.0,22.0,NLSN
824,,2015-12-10 10:20:10,2015-12-08,NLSN,Ranadive Vivek,Dir,A - Grant,$0.00,102,16673,+1%,+$0,1.0,4.0,0.0,22.0,NLSN
825,,2015-12-10 10:19:07,2015-12-08,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,103,197446,0%,+$0,1.0,4.0,0.0,22.0,NLSN
826,,2015-12-10 10:18:14,2015-12-08,NLSN,Navab Alexandar Jr,Dir,A - Grant,$0.00,33,5468,+1%,+$0,1.0,4.0,0.0,22.0,NLSN
827,,2015-12-10 10:17:17,2015-12-08,NLSN,Marinello Kathryn V,Dir,A - Grant,$0.00,39,6372,+1%,+$0,1.0,4.0,0.0,22.0,NLSN
828,,2015-12-10 10:16:25,2015-12-08,NLSN,Manwani Harish,Dir,A - Grant,$0.00,24,3923,+1%,+$0,1.0,4.0,0.0,22.0,NLSN
829,,2015-12-10 10:15:44,2015-12-08,NLSN,Lewis John Jasper,Global Pres,A - Grant,$0.00,404,159812,0%,+$0,1.0,4.0,0.0,22.0,NLSN
830,,2015-12-10 10:14:43,2015-12-08,NLSN,Kilts James M,Dir,A - Grant,$0.00,25,4106,+1%,+$0,1.0,4.0,0.0,22.0,NLSN
831,,2015-12-10 10:13:38,2015-12-08,NLSN,Kash Arvin,Vice COB,A - Grant,$0.00,41,74402,0%,+$0,1.0,4.0,0.0,22.0,NLSN
832,,2015-12-10 10:12:44,2015-12-08,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,525,98504,+1%,+$0,1.0,4.0,0.0,22.0,NLSN
833,,2015-12-10 10:11:50,2015-12-08,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,104,20999,0%,+$0,1.0,4.0,0.0,22.0,NLSN
834,,2015-12-10 10:10:49,2015-12-08,NLSN,Hasker Stephen,Global Pres,A - Grant,$0.00,410,87129,0%,+$0,1.0,4.0,0.0,22.0,NLSN
835,,2015-12-10 10:08:59,2015-12-08,NLSN,Finn Mary Elizabeth,CHRO,A - Grant,$0.00,138,45383,0%,+$0,1.0,4.0,0.0,22.0,NLSN
836,,2015-12-10 10:07:37,2015-12-08,NLSN,Dale Eric J,GC,A - Grant,$0.00,38,6243,+1%,+$0,1.0,4.0,0.0,22.0,NLSN
837,,2015-12-10 10:06:28,2015-12-08,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,30,13499,0%,+$0,1.0,4.0,0.0,22.0,NLSN
838,,2015-12-10 10:05:27,2015-12-08,NLSN,Calhoun David L,Dir,A - Grant,$0.00,70,1259711,0%,+$0,1.0,4.0,0.0,22.0,NLSN
839,,2015-12-10 10:04:32,2015-12-08,NLSN,Barns Dwight,CEO,A - Grant,$0.00,631,170946,0%,+$0,1.0,4.0,0.0,22.0,NLSN
840,,2015-12-10 10:03:19,2015-12-08,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,18,23004,0%,+$0,1.0,4.0,0.0,22.0,NLSN
841,D,2015-12-03 17:26:50,2015-12-02,NLSN,Calhoun David L,Dir,M - OptEx,$16.00,123533,1259640,+11%,"+$1,976,528",3.0,-1.0,0.0,19.0,NLSN
842,D,2015-12-03 17:26:50,2015-12-02,NLSN,Calhoun David L,Dir,S - Sale+OE,$47.17,-123533,1259640,-9%,"-$5,827,662",3.0,-1.0,0.0,19.0,NLSN
843,DM,2015-12-02 18:04:14,2015-11-30,NLSN,Calhoun David L,Dir,M - OptEx,$16.00,323967,1259640,+35%,"+$5,183,472",-2.0,-2.0,0.0,16.0,NLSN
844,DM,2015-12-02 18:04:14,2015-11-30,NLSN,Calhoun David L,Dir,S - Sale+OE,$46.99,-323967,1259640,-20%,"-$15,224,062",-2.0,-2.0,0.0,16.0,NLSN
845,DM,2015-11-30 15:23:55,2015-11-25,NLSN,Calhoun David L,Dir,M - OptEx,$16.00,365928,1259640,+41%,"+$5,854,848",-1.0,0.0,1.0,15.0,NLSN
846,DM,2015-11-30 15:23:55,2015-11-25,NLSN,Calhoun David L,Dir,S - Sale+OE,$46.81,-365928,1259640,-23%,"-$17,129,567",-1.0,0.0,1.0,15.0,NLSN
847,DM,2015-11-25 15:39:26,2015-11-23,NLSN,Calhoun David L,Dir,M - OptEx,$16.00,430561,1259640,+52%,"+$6,888,976",0.0,-1.0,-1.0,14.0,NLSN
848,DM,2015-11-25 15:39:26,2015-11-23,NLSN,Calhoun David L,Dir,S - Sale+OE,$47.16,-430561,1259640,-25%,"-$20,304,752",0.0,-1.0,-1.0,14.0,NLSN
849,,2015-11-18 11:07:45,2015-11-16,NLSN,Lewis John Jasper,Global Pres,P - Purchase,$46.17,8150,159408,+5%,"+$376,286",3.0,1.0,0.0,12.0,NLSN
850,DM,2015-11-12 15:22:20,2015-11-09,NLSN,West Brian,COO,M - OptEx,$18.40,4913,188505,+3%,"+$90,399",-1.0,1.0,-4.0,11.0,NLSN
851,DM,2015-11-12 15:22:20,2015-11-09,NLSN,West Brian,COO,S - Sale+OE,$48.00,-4913,188505,-3%,"-$235,824",-1.0,1.0,-4.0,11.0,NLSN
852,DM,2015-11-09 15:56:19,2015-11-05,NLSN,West Brian,COO,M - OptEx,$16.00,123437,188505,+190%,"+$1,974,992",0.0,-3.0,-5.0,10.0,NLSN
853,DM,2015-11-09 15:56:19,2015-11-05,NLSN,West Brian,COO,S - Sale+OE,$47.93,-123437,188505,-40%,"-$5,916,109",0.0,-3.0,-5.0,10.0,NLSN
854,,2015-11-05 11:17:19,2015-11-04,NLSN,Attwood James A Jr,Dir,P - Purchase,$47.75,20000,22985,+670%,"+$955,000",1.0,0.0,-1.0,9.0,NLSN
855,D,2015-10-30 16:50:29,2015-10-28,NLSN,Dale Eric J,GC,A - Grant,$0.00,6205,6205,New,+$0,0.0,1.0,-1.0,12.0,NLSN
856,D,2015-10-30 16:46:25,2015-10-28,NLSN,Lewis John Jasper,Global Pres,A - Grant,$0.00,9824,151258,+7%,+$0,0.0,1.0,-1.0,12.0,NLSN
857,D,2015-10-30 16:45:29,2015-10-28,NLSN,Hasker Stephen,Global Pres,A - Grant,$0.00,10083,86719,+13%,+$0,0.0,1.0,-1.0,12.0,NLSN
858,D,2015-10-30 16:45:29,2015-10-29,NLSN,Hasker Stephen,Global Pres,F - Tax,$47.95,-1452,86719,-2%,"-$69,623",0.0,1.0,-1.0,12.0,NLSN
859,,2015-10-30 16:43:39,2015-10-29,NLSN,West Brian,COO,F - Tax,$47.95,-2545,188505,-1%,"-$122,033",0.0,1.0,-1.0,12.0,NLSN
860,D,2015-10-30 16:40:57,2015-10-28,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,1396,13468,+12%,+$0,0.0,1.0,-1.0,12.0,NLSN
861,D,2015-10-30 16:40:57,2015-10-29,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$47.95,-140,13468,-1%,"-$6,713",0.0,1.0,-1.0,12.0,NLSN
862,D,2015-10-30 16:38:54,2015-10-28,NLSN,Finn Mary Elizabeth,CHRO,A - Grant,$0.00,6205,45245,+16%,+$0,0.0,1.0,-1.0,12.0,NLSN
863,D,2015-10-30 16:38:54,2015-10-29,NLSN,Finn Mary Elizabeth,CHRO,F - Tax,$47.95,-804,45245,-2%,"-$38,552",0.0,1.0,-1.0,12.0,NLSN
864,D,2015-10-30 16:35:50,2015-10-28,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,9824,97978,+11%,+$0,0.0,1.0,-1.0,12.0,NLSN
865,D,2015-10-30 16:35:50,2015-10-29,NLSN,Jackson Jamere,CFO,F - Tax,$47.95,-1370,97978,-1%,"-$65,692",0.0,1.0,-1.0,12.0,NLSN
866,D,2015-10-30 16:34:07,2015-10-29,NLSN,Barns Dwight,CEO,A - Grant,$0.00,31283,170315,+23%,+$0,0.0,1.0,-1.0,12.0,NLSN
867,D,2015-10-30 16:34:07,2015-10-29,NLSN,Barns Dwight,CEO,F - Tax,$47.95,-2962,170315,-2%,"-$142,028",0.0,1.0,-1.0,12.0,NLSN
868,,2015-10-01 15:15:03,2015-09-30,NLSN,Ranadive Vivek,Dir,A - Grant,$44.47,450,16572,+3%,"+$19,999",1.0,5.0,8.0,22.0,NLSN
869,,2015-10-01 15:14:15,2015-09-30,NLSN,Pozen Robert C,Dir,A - Grant,$44.47,534,197343,0%,"+$23,751",1.0,5.0,8.0,22.0,NLSN
870,,2015-10-01 15:13:28,2015-09-30,NLSN,Navab Alexandar Jr,Dir,A - Grant,$44.47,450,5435,+9%,"+$19,999",1.0,5.0,8.0,22.0,NLSN
871,,2015-10-01 15:12:45,2015-09-30,NLSN,Marinello Kathryn V,Dir,A - Grant,$44.47,450,6333,+8%,"+$19,999",1.0,5.0,8.0,22.0,NLSN
872,,2015-10-01 15:11:27,2015-09-30,NLSN,Hoguet Karen M,Dir,A - Grant,$44.47,562,20895,+3%,"+$25,000",1.0,5.0,8.0,22.0,NLSN
873,,2015-10-01 15:10:04,2015-09-30,NLSN,Attwood James A Jr,Dir,A - Grant,$44.47,618,2985,+26%,"+$27,500",1.0,5.0,8.0,22.0,NLSN
874,,2015-09-29 17:07:07,2015-09-25,NLSN,West Brian,COO,F - Tax,$46.75,-1505,191050,-1%,"-$70,359",-2.0,2.0,6.0,18.0,NLSN
875,,2015-09-29 17:06:08,2015-09-25,NLSN,Kash Arvin,Vice COB,F - Tax,$46.75,-478,74361,-1%,"-$22,347",-2.0,2.0,6.0,18.0,NLSN
876,,2015-09-29 17:05:26,2015-09-25,NLSN,Hasker Stephen,Global Pres,F - Tax,$46.75,-1212,78088,-2%,"-$56,661",-2.0,2.0,6.0,18.0,NLSN
877,,2015-09-29 17:04:40,2015-09-25,NLSN,Finn Mary Elizabeth,CHRO,F - Tax,$46.75,-978,39844,-2%,"-$45,722",-2.0,2.0,6.0,18.0,NLSN
878,,2015-09-29 17:03:55,2015-09-25,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$46.75,-160,12212,-1%,"-$7,480",-2.0,2.0,6.0,18.0,NLSN
879,,2015-09-29 17:03:11,2015-09-25,NLSN,Barns Dwight,CEO,F - Tax,$46.75,-1141,141994,-1%,"-$53,342",-2.0,2.0,6.0,18.0,NLSN
880,,2015-09-14 12:09:16,2015-09-10,NLSN,West Brian,COO,A - Grant,$0.00,488,192555,0%,+$0,0.0,2.0,2.0,13.0,NLSN
881,,2015-09-14 12:07:45,2015-09-10,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,86,18140,0%,+$0,0.0,2.0,2.0,13.0,NLSN
882,,2015-09-14 12:06:16,2015-09-10,NLSN,Ranadive Vivek,Dir,A - Grant,$0.00,97,16122,+1%,+$0,0.0,2.0,2.0,13.0,NLSN
883,,2015-09-14 12:04:33,2015-09-10,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,98,196809,0%,+$0,0.0,2.0,2.0,13.0,NLSN
884,,2015-09-14 12:01:59,2015-09-10,NLSN,Navab Alexandar Jr,Dir,A - Grant,$0.00,30,4985,+1%,+$0,0.0,2.0,2.0,13.0,NLSN
885,,2015-09-14 12:00:02,2015-09-10,NLSN,Marinello Kathryn V,Dir,A - Grant,$0.00,36,5884,+1%,+$0,0.0,2.0,2.0,13.0,NLSN
886,,2015-09-14 11:57:02,2015-09-10,NLSN,Manwani Harish,Dir,A - Grant,$0.00,24,3899,+1%,+$0,0.0,2.0,2.0,13.0,NLSN
887,,2015-09-14 11:50:46,2015-09-10,NLSN,Lewis John Jasper,Global Pres,A - Grant,$0.00,370,141434,0%,+$0,0.0,2.0,2.0,13.0,NLSN
888,,2015-09-14 11:46:40,2015-09-10,NLSN,Kilts James M,Dir,A - Grant,$0.00,25,4081,+1%,+$0,0.0,2.0,2.0,13.0,NLSN
889,,2015-09-14 11:38:33,2015-09-10,NLSN,Kash Arvin,Vice COB,A - Grant,$0.00,46,74839,0%,+$0,0.0,2.0,2.0,13.0,NLSN
890,,2015-09-14 11:36:20,2015-09-10,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,474,89524,+1%,+$0,0.0,2.0,2.0,13.0,NLSN
891,,2015-09-14 11:33:52,2015-09-10,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,99,20333,0%,+$0,0.0,2.0,2.0,13.0,NLSN
892,,2015-09-14 11:31:31,2015-09-10,NLSN,Hasker Stephen,Global Pres,A - Grant,$0.00,373,79300,0%,+$0,0.0,2.0,2.0,13.0,NLSN
893,,2015-09-14 11:28:12,2015-09-10,NLSN,Finn Mary Elizabeth,CHRO,A - Grant,$0.00,122,40822,0%,+$0,0.0,2.0,2.0,13.0,NLSN
894,,2015-09-14 11:26:04,2015-09-10,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,26,12372,0%,+$0,0.0,2.0,2.0,13.0,NLSN
895,,2015-09-14 11:23:16,2015-09-10,NLSN,Barns Dwight,CEO,A - Grant,$0.00,482,143135,0%,+$0,0.0,2.0,2.0,13.0,NLSN
896,,2015-09-14 11:19:45,2015-09-10,NLSN,Attwood James A Jr,Dir,A - Grant,$0.00,14,2367,+1%,+$0,0.0,2.0,2.0,13.0,NLSN
897,,2015-09-14 11:15:12,2015-09-10,NLSN,Calhoun David L,Dir,A - Grant,$0.00,69,1259640,0%,+$0,0.0,2.0,2.0,13.0,NLSN
898,D,2015-08-31 15:47:39,2015-08-28,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",M - OptEx,$29.24,8750,12346,+243%,"+$255,875",0.0,-1.0,0.0,13.0,NLSN
899,D,2015-08-31 15:47:39,2015-08-28,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale+OE,$45.13,-10594,12346,-46%,"-$478,107",0.0,-1.0,0.0,13.0,NLSN
900,,2015-08-28 16:56:54,2015-08-28,NLSN,Kash Arvin,Vice COB,G - Gift,$0.00,-1992,74793,-3%,-$0,0.0,1.0,1.0,12.0,NLSN
901,D,2015-08-12 16:47:59,2015-08-11,NLSN,Barns Dwight,CEO,M - OptEx,$32.00,163,142652,0%,"+$5,216",1.0,1.0,-3.0,-4.0,NLSN
902,DM,2015-08-11 15:45:33,2015-08-07,NLSN,Barns Dwight,CEO,M - OptEx,$25.45,16481,142489,+13%,"+$419,456",0.0,1.0,-3.0,-5.0,NLSN
903,DM,2015-08-11 15:45:33,2015-08-07,NLSN,Barns Dwight,CEO,S - Sale+OE,$46.40,-12836,142489,-8%,"-$595,644",0.0,1.0,-3.0,-5.0,NLSN
904,D,2015-08-07 11:34:22,2015-08-05,NLSN,West Brian,COO,M - OptEx,$16.00,54985,192067,+40%,"+$879,760",0.0,3.0,-3.0,-1.0,NLSN
905,D,2015-08-07 11:34:22,2015-08-05,NLSN,West Brian,COO,S - Sale+OE,$48.00,-54985,192067,-22%,"-$2,639,280",0.0,3.0,-3.0,-1.0,NLSN
906,D,2015-08-05 16:27:11,2015-08-04,NLSN,West Brian,COO,M - OptEx,$16.00,34077,192067,+22%,"+$545,232",-3.0,0.0,-5.0,-2.0,NLSN
907,D,2015-08-05 16:27:11,2015-08-04,NLSN,West Brian,COO,S - Sale+OE,$48.00,-34077,192067,-15%,"-$1,635,696",-3.0,0.0,-5.0,-2.0,NLSN
908,,2015-08-05 16:24:35,2015-07-30,NLSN,Finn Mary Elizabeth,CHRO,G - Gift,$0.00,-1000,40700,+3%,-$0,-3.0,0.0,-5.0,-2.0,NLSN
909,,2015-08-04 13:23:25,2015-08-03,NLSN,Attwood James A Jr,Dir,A - Grant,$47.95,2353,2353,New,"+$112,806",0.0,0.0,-9.0,0.0,NLSN
910,,2015-07-28 16:05:13,2015-07-24,NLSN,Finn Mary Elizabeth,CHRO,F - Tax,$45.17,-1166,40700,-3%,"-$52,668",2.0,2.0,-9.0,-2.0,NLSN
911,,2015-07-28 15:35:03,2015-07-24,NLSN,West Brian,COO,F - Tax,$45.17,-7043,192067,-4%,"-$318,132",5.0,7.0,-4.0,3.0,NLSN
912,,2015-07-28 15:33:32,2015-07-24,NLSN,Lewis John Jasper,Global Pres,F - Tax,$45.17,-5491,141064,-4%,"-$248,028",5.0,7.0,-4.0,3.0,NLSN
913,,2015-07-28 15:32:21,2015-07-24,NLSN,Kash Arvin,Vice COB,F - Tax,$45.17,-1204,76785,-2%,"-$54,385",5.0,7.0,-4.0,3.0,NLSN
914,,2015-07-28 15:29:31,2015-07-24,NLSN,Hasker Stephen,Global Pres,F - Tax,$45.17,-7453,78927,-9%,"-$336,652",5.0,7.0,-4.0,3.0,NLSN
915,,2015-07-28 15:25:58,2015-07-24,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$45.17,-449,14190,-3%,"-$20,281",5.0,7.0,-4.0,3.0,NLSN
916,,2015-07-28 15:22:08,2015-07-24,NLSN,Barns Dwight,CEO,F - Tax,$45.17,-7072,138844,-5%,"-$319,442",5.0,7.0,-4.0,3.0,NLSN
917,,2015-07-01 12:27:58,2015-06-30,NLSN,Hoguet Karen M,Dir,A - Grant,$44.77,558,20234,+3%,"+$25,000",1.0,-1.0,10.0,7.0,NLSN
918,,2015-07-01 12:25:56,2015-06-30,NLSN,Ranadive Vivek,Dir,A - Grant,$44.77,447,16024,+3%,"+$20,000",1.0,-1.0,10.0,7.0,NLSN
919,,2015-07-01 12:25:06,2015-06-30,NLSN,Pozen Robert C,Dir,A - Grant,$44.77,530,196711,0%,"+$23,750",1.0,-1.0,10.0,7.0,NLSN
920,,2015-07-01 12:24:20,2015-06-30,NLSN,Navab Alexandar Jr,Dir,A - Grant,$44.77,447,4955,+10%,"+$20,000",1.0,-1.0,10.0,7.0,NLSN
921,,2015-07-01 12:23:24,2015-06-30,NLSN,Marinello Kathryn V,Dir,A - Grant,$44.77,447,5848,+8%,"+$20,000",1.0,-1.0,10.0,7.0,NLSN
922,,2015-07-01 12:22:05,2015-06-30,NLSN,Marinello Kathryn V,Dir,A - Grant,$44.77,447,5848,+8%,"+$20,000",1.0,-1.0,10.0,7.0,NLSN
923,,2015-06-22 16:02:58,2015-06-18,NLSN,Ranadive Vivek,Dir,A - Grant,$0.00,95,15578,+1%,+$0,0.0,1.0,-1.0,2.0,NLSN
924,,2015-06-22 15:53:15,2015-06-18,NLSN,West Brian,COO,A - Grant,$0.00,578,199110,0%,+$0,1.0,1.0,0.0,3.0,NLSN
925,,2015-06-22 15:52:29,2015-06-18,NLSN,Teruel Javier G,Dir,A - Grant,$0.00,87,18053,0%,+$0,1.0,1.0,0.0,3.0,NLSN
926,,2015-06-22 15:51:34,2015-06-18,NLSN,Pozen Robert C,Dir,A - Grant,$0.00,95,196181,0%,+$0,1.0,1.0,0.0,3.0,NLSN
927,,2015-06-22 15:49:21,2015-06-18,NLSN,Navab Alexandar Jr,Dir,A - Grant,$0.00,28,4508,+1%,+$0,1.0,1.0,0.0,3.0,NLSN
928,,2015-06-22 15:47:38,2015-06-18,NLSN,Marinello Kathryn V,Dir,A - Grant,$0.00,33,5401,+1%,+$0,1.0,1.0,0.0,3.0,NLSN
929,,2015-06-22 15:46:42,2015-06-18,NLSN,Manwani Harish,Dir,A - Grant,$0.00,24,3875,+1%,+$0,1.0,1.0,0.0,3.0,NLSN
930,,2015-06-22 15:43:43,2015-06-18,NLSN,Lewis John Jasper,Global Pres,A - Grant,$0.00,460,146555,0%,+$0,1.0,1.0,0.0,3.0,NLSN
931,,2015-06-22 15:43:04,2015-06-18,NLSN,Kilts James M,Dir,A - Grant,$0.00,25,4056,+1%,+$0,1.0,1.0,0.0,3.0,NLSN
932,,2015-06-22 15:41:39,2015-06-18,NLSN,Kash Arvin,Vice COB,A - Grant,$0.00,62,77989,0%,+$0,1.0,1.0,0.0,3.0,NLSN
933,,2015-06-22 15:40:53,2015-06-18,NLSN,Jackson Jamere,CFO,A - Grant,$0.00,476,89050,+1%,+$0,1.0,1.0,0.0,3.0,NLSN
934,,2015-06-22 15:40:05,2015-06-18,NLSN,Hoguet Karen M,Dir,A - Grant,$0.00,96,19676,0%,+$0,1.0,1.0,0.0,3.0,NLSN
935,,2015-06-22 15:38:34,2015-06-18,NLSN,Hasker Stephen,Global Pres,A - Grant,$0.00,463,86380,+1%,+$0,1.0,1.0,0.0,3.0,NLSN
936,,2015-06-22 15:37:42,2015-06-18,NLSN,Finn Mary Elizabeth,CHRO,A - Grant,$0.00,139,41866,0%,+$0,1.0,1.0,0.0,3.0,NLSN
937,,2015-06-22 15:36:15,2015-06-18,NLSN,Cuminale James W,GC,A - Grant,$0.00,179,122338,0%,+$0,1.0,1.0,0.0,3.0,NLSN
938,,2015-06-22 15:34:13,2015-06-18,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",A - Grant,$0.00,35,14639,0%,+$0,1.0,1.0,0.0,3.0,NLSN
939,,2015-06-22 15:32:32,2015-06-18,NLSN,Calhoun David L,Dir,A - Grant,$0.00,70,1259571,0%,+$0,1.0,1.0,0.0,3.0,NLSN
940,,2015-06-22 15:28:38,2015-06-18,NLSN,Barns Dwight,CEO,A - Grant,$0.00,573,145916,0%,+$0,1.0,1.0,0.0,3.0,NLSN
941,A,2015-06-17 16:10:24,2015-02-12,NLSN,Barns Dwight,CEO,A - Grant,$0.00,10443,139301,+8%,+$0,1.0,2.0,2.0,1.0,NLSN
942,D,2015-06-08 21:16:24,2015-06-05,NLSN,Calhoun David L,Dir,M - OptEx,$16.00,178125,1259501,+16%,"+$2,850,000",0.0,1.0,1.0,4.0,NLSN
943,D,2015-06-08 21:16:24,2015-06-05,NLSN,Calhoun David L,Dir,S - Sale+OE,$44.64,-178125,1259501,-12%,"-$7,951,500",0.0,1.0,1.0,4.0,NLSN
944,D,2015-06-02 16:03:28,2015-05-29,NLSN,Calhoun David L,Dir,M - OptEx,$16.00,178125,1259501,+16%,"+$2,850,000",1.0,-1.0,0.0,7.0,NLSN
945,D,2015-06-02 16:03:28,2015-05-29,NLSN,Calhoun David L,Dir,S - Sale+OE,$44.92,-178125,1259501,-12%,"-$8,001,375",1.0,-1.0,0.0,7.0,NLSN
946,D,2015-06-01 13:09:17,2015-05-28,NLSN,Cuminale James W,GC,M - OptEx,$29.85,168500,122158,-364%,"+$5,030,010",0.0,0.0,0.0,6.0,NLSN
947,D,2015-06-01 13:09:17,2015-05-28,NLSN,Cuminale James W,GC,S - Sale+OE,$44.99,-168500,122158,-58%,"-$7,580,815",0.0,0.0,0.0,6.0,NLSN
948,,2015-05-13 09:45:46,2015-05-11,NLSN,Charlton Jeffrey,"SVP, Corporate Controller",F - Tax,$44.91,-179,14605,-1%,"-$8,039",0.0,3.0,2.0,9.0,NLSN
949,M,2015-05-08 12:15:55,2015-05-06,NLSN,Calhoun David L,Dir,D - Sale to issuer,$44.97,-384091,1259501,-23%,"-$17,271,865",1.0,0.0,-1.0,7.0,NLSN
950,,2015-05-04 21:57:25,2015-05-01,NLSN,Navab Alexandar Jr,Dir,A - Grant,$44.84,3011,4480,+205%,"+$135,000",-1.0,-1.0,-2.0,6.0,NLSN
951,,2015-05-04 21:56:13,2015-05-01,NLSN,Pozen Robert C,Dir,A - Grant,$44.84,3011,196086,+2%,"+$135,000",-1.0,-1.0,-2.0,6.0,NLSN
952,,2015-05-04 21:55:34,2015-05-01,NLSN,Ranadive Vivek,Dir,A - Grant,$44.84,3011,15482,+24%,"+$135,000",-1.0,-1.0,-2.0,6.0,NLSN
953,,2015-05-04 21:55:03,2015-05-01,NLSN,Marinello Kathryn V,Dir,A - Grant,$44.84,3011,5368,+128%,"+$135,000",-1.0,-1.0,-2.0,6.0,NLSN
954,,2015-05-04 21:54:40,2015-05-01,NLSN,Hoguet Karen M,Dir,A - Grant,$44.84,3011,19580,+18%,"+$135,000",-1.0,-1.0,-2.0,6.0,NLSN
955,,2015-05-04 21:54:10,2015-05-01,NLSN,Teruel Javier G,Dir,A - Grant,$44.84,3011,17966,+20%,"+$135,000",-1.0,-1.0,-2.0,6.0,NLSN
956,,2015-05-04 21:53:42,2015-05-01,NLSN,Kilts James M,Dir,A - Grant,$44.84,3011,4032,+295%,"+$135,000",-1.0,-1.0,-2.0,6.0,NLSN
957,,2015-05-04 21:53:16,2015-05-01,NLSN,Manwani Harish,Dir,A - Grant,$44.84,3011,3852,+358%,"+$135,000",-1.0,-1.0,-2.0,6.0,NLSN
958,,2015-05-01 07:30:33,2015-04-29,NLSN,Carlyle Group Management L.L.C.,10%,S - Sale,$45.31,-6250000,3121210,-67%,"-$283,187,500",0.0,0.0,0.0,9.0,NLSN
959,,2015-05-01 07:30:32,2015-04-29,NLSN,"Cp IV Gp, Ltd.",10%,S - Sale,$45.31,-6250000,3121210,-67%,"-$283,187,500",0.0,0.0,0.0,9.0,NLSN
960,DM,2015-04-17 12:02:16,2015-04-15,NLSN,Barns Dwight,CEO,M - OptEx,$16.00,16644,144890,+13%,"+$266,304",-2.0,3.0,1.0,6.0,NLSN
961,D,2015-04-17 12:02:16,2015-04-15,NLSN,Barns Dwight,CEO,S - Sale+OE,$46.02,-11136,144890,-7%,"-$512,479",-2.0,3.0,1.0,6.0,NLSN
962,,2015-04-02 14:24:39,2015-03-31,NLSN,Pozen Robert C,Dir,A - Grant,$44.57,533,193075,0%,"+$23,750",1.0,2.0,0.0,0.0,NLSN
963,,2015-04-02 14:23:40,2015-03-31,NLSN,Hoguet Karen M,Dir,A - Grant,$44.57,561,16569,+4%,"+$25,000",1.0,2.0,0.0,0.0,NLSN
964,,2015-04-02 14:22:28,2015-03-31,NLSN,Marinello Kathryn V,Dir,A - Grant,$44.57,449,2358,+24%,"+$20,000",1.0,2.0,0.0,0.0,NLSN
