,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
3555,,2004-09-28 08:48:30,2004-09-24,TEX,Sachs David A,Dir,G - Gift,$0.00,-1000,116319,-1%,-$0,4.0,7.0,-1.0,7.0,TEX
3556,,2004-09-28 08:48:30,2004-09-27,TEX,Sachs David A,Dir,S - Sale,$40.36,-4000,116319,-3%,"-$161,442",4.0,7.0,-1.0,7.0,TEX
3557,,2004-09-23 08:35:47,2004-09-21,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$39.84,14,49824,0%,+$558,5.0,13.0,6.0,18.0,TEX
3558,,2004-09-23 08:35:05,2004-09-21,TEX,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,$39.82,34,36824,0%,"+$1,354",5.0,13.0,6.0,18.0,TEX
3559,,2004-09-23 08:33:50,2004-09-21,TEX,O Sullivan Kerry,"Pres Lt. Constr., Mil. Prgms",P - Purchase,$39.82,60,16080,0%,"+$2,389",5.0,13.0,6.0,18.0,TEX
3560,,2004-09-23 08:33:03,2004-09-21,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$39.84,14,84700,0%,+$558,5.0,13.0,6.0,18.0,TEX
3561,,2004-09-23 08:32:00,2004-09-21,TEX,Cohen Mark,"VP, Controller",P - Purchase,$39.83,4,10138,0%,+$159,5.0,13.0,6.0,18.0,TEX
3562,,2004-09-23 08:31:05,2004-09-21,TEX,Barr Kevin A,V. P. HR,P - Purchase,$39.82,40,29511,0%,"+$1,593",5.0,13.0,6.0,18.0,TEX
3563,,2004-09-23 08:30:22,2004-09-21,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$39.84,3,64278,0%,+$120,5.0,13.0,6.0,18.0,TEX
3564,,2004-09-23 08:29:33,2004-09-21,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$39.84,14,444633,0%,+$558,5.0,13.0,6.0,18.0,TEX
3565,A,2004-09-21 11:00:15,2004-09-17,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$40.00,-2500,60933,-4%,"-$100,000",1.0,2.0,2.0,19.0,TEX
3566,,2004-09-20 17:52:10,2004-09-17,TEX,Widman Phillip,"SVP, CFO",A - Grant,$0.00,10000,49811,+25%,+$0,1.0,3.0,6.0,20.0,TEX
3567,A,2004-09-20 15:34:42,2004-09-17,TEX,Barr Kevin A,V. P. HR,S - Sale,$40.00,-6000,29472,-17%,"-$240,000",-2.0,1.0,4.0,18.0,TEX
3568,,2004-09-20 12:24:53,2004-09-17,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$40.00,-2500,1995,-56%,"-$100,000",-2.0,1.0,4.0,18.0,TEX
3569,,2004-09-20 12:22:27,2004-09-17,TEX,Barr Kevin A,V. P. HR,D - Sale to issuer,$40.00,-6000,29472,-17%,"-$240,000",-2.0,1.0,4.0,18.0,TEX
3570,,2004-09-15 12:48:23,2004-09-14,TEX,Filipov Steve,"Pres, Terex Cranes",S - Sale,$39.53,-1250,34446,-4%,"-$49,416",0.0,1.0,2.0,20.0,TEX
3571,,2004-09-09 15:07:40,2004-09-08,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$38.98,15,39811,0%,+$585,1.0,2.0,12.0,23.0,TEX
3572,,2004-09-09 15:06:19,2004-09-08,TEX,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,$38.85,35,36794,0%,"+$1,360",1.0,2.0,12.0,23.0,TEX
3573,,2004-09-09 15:03:21,2004-09-08,TEX,O Sullivan Kerry,"Pres Lt. Constr., Mil. Prgms",P - Purchase,$38.83,60,15990,0%,"+$2,330",1.0,2.0,12.0,23.0,TEX
3574,,2004-09-09 15:01:21,2004-09-08,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$38.98,15,84689,0%,+$585,1.0,2.0,12.0,23.0,TEX
3575,,2004-09-09 15:00:15,2004-09-08,TEX,Cohen Mark,"VP, Controller",P - Purchase,$38.91,4,10135,0%,+$156,1.0,2.0,12.0,23.0,TEX
3576,,2004-09-09 14:58:07,2004-09-08,TEX,Barr Kevin A,V. P. HR,P - Purchase,$38.84,41,35472,0%,"+$1,592",1.0,2.0,12.0,23.0,TEX
3577,,2004-09-09 14:57:12,2004-09-08,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$38.98,3,64278,0%,+$117,1.0,2.0,12.0,23.0,TEX
3578,,2004-09-09 14:54:07,2004-09-08,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$38.98,15,444622,0%,+$585,1.0,2.0,12.0,23.0,TEX
3579,D,2004-09-07 11:28:57,2004-09-02,TEX,Robertson Colin,"Pres, Terex Construction",M - OptEx,$14.19,6000,43650,+16%,"+$85,125",2.0,3.0,15.0,27.0,TEX
3580,D,2004-09-07 11:28:57,2004-09-02,TEX,Robertson Colin,"Pres, Terex Construction",S - Sale+OE,$38.13,-6000,43650,-12%,"-$228,802",2.0,3.0,15.0,27.0,TEX
3581,D,2004-08-27 11:02:10,2004-08-25,TEX,Ragot Christian,"Pres Tex Util., Rdbuilding",M - OptEx,$11.57,2250,36762,+7%,"+$26,027",0.0,0.0,6.0,20.0,TEX
3582,D,2004-08-27 11:02:10,2004-08-25,TEX,Ragot Christian,"Pres Tex Util., Rdbuilding",S - Sale+OE,$38.21,-1018,36762,-3%,"-$38,895",0.0,0.0,6.0,20.0,TEX
3583,,2004-08-25 10:09:40,2004-08-23,TEX,Cohen Mark,"VP, Controller",P - Purchase,$37.75,4,10132,0%,+$151,2.0,-5.0,7.0,9.0,TEX
3584,,2004-08-25 10:07:30,2004-08-23,TEX,Barr Kevin A,V. P. HR,P - Purchase,$37.73,42,35432,0%,"+$1,585",2.0,-5.0,7.0,9.0,TEX
3585,,2004-08-25 10:05:00,2004-08-23,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$37.76,3,64277,0%,+$113,2.0,-5.0,7.0,9.0,TEX
3586,,2004-08-25 10:03:08,2004-08-23,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$37.76,15,444610,0%,+$566,2.0,-5.0,7.0,9.0,TEX
3587,,2004-08-25 10:00:46,2004-08-23,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$37.76,15,39797,0%,+$566,2.0,-5.0,7.0,9.0,TEX
3588,,2004-08-25 09:58:41,2004-08-23,TEX,Ragot Christian,"Pres Tex Util., Rdbuilding",P - Purchase,$37.73,37,35530,0%,"+$1,396",2.0,-5.0,7.0,9.0,TEX
3589,,2004-08-25 09:41:39,2004-08-23,TEX,O Sullivan Kerry,"Pres Lt. Constr., Mil. Prgms",P - Purchase,$37.73,62,15900,0%,"+$2,339",2.0,-5.0,7.0,9.0,TEX
3590,,2004-08-25 09:36:45,2004-08-23,TEX,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,$37.76,15,84676,0%,+$566,2.0,-5.0,7.0,9.0,TEX
3591,,2004-08-23 15:43:02,2004-08-20,TEX,Henry Brian J,"SVP Finance, Bus Development",S - Sale,$37.73,-2000,84665,-2%,"-$75,451",0.0,1.0,6.0,10.0,TEX
3592,DM,2004-08-23 15:40:01,2004-08-19,TEX,Robertson Colin,"Pres, Terex Construction",M - OptEx,$14.75,4000,43650,+10%,"+$59,000",0.0,1.0,6.0,10.0,TEX
3593,DM,2004-08-23 15:40:01,2004-08-19,TEX,Robertson Colin,"Pres, Terex Construction",S - Sale+OE,$37.42,-4000,43650,-8%,"-$149,679",0.0,1.0,6.0,10.0,TEX
3594,D,2004-08-18 12:54:47,2004-08-17,TEX,Defeo Ronald M,"COB, Pres, CEO",M - OptEx,$4.25,12000,444598,+3%,"+$51,000",0.0,2.0,7.0,9.0,TEX
3595,D,2004-08-18 12:54:47,2004-08-17,TEX,Defeo Ronald M,"COB, Pres, CEO",S - Sale+OE,$37.22,-12000,444598,-3%,"-$446,660",0.0,2.0,7.0,9.0,TEX
3596,,2004-08-18 11:14:12,2004-08-17,TEX,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,$37.26,-400,63418,-1%,"-$14,904",0.0,2.0,7.0,9.0,TEX
3597,,2004-08-10 09:43:11,2004-08-06,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$36.34,16,39783,0%,+$581,4.0,2.0,8.0,14.0,TEX
3598,,2004-08-10 09:31:47,2004-08-06,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$35.96,39,35498,0%,"+$1,402",4.0,2.0,8.0,14.0,TEX
3599,,2004-08-10 09:19:50,2004-08-06,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$35.90,65,15806,0%,"+$2,334",4.0,2.0,8.0,14.0,TEX
3600,,2004-08-10 09:12:22,2004-08-06,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$36.34,16,86665,0%,+$581,4.0,2.0,8.0,14.0,TEX
3601,,2004-08-10 09:03:18,2004-08-06,TEX,Cohen Mark,"VP, Controller",P - Purchase,$36.08,5,10129,0%,+$180,4.0,2.0,8.0,14.0,TEX
3602,,2004-08-10 08:55:17,2004-08-06,TEX,Barr Kevin A,VP HR,P - Purchase,$35.93,44,35390,0%,"+$1,581",4.0,2.0,8.0,14.0,TEX
3603,,2004-08-10 08:46:06,2004-08-06,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$36.34,3,64277,0%,+$109,4.0,2.0,8.0,14.0,TEX
3604,,2004-08-10 08:36:23,2004-08-06,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$36.34,16,444598,0%,+$581,4.0,2.0,8.0,14.0,TEX
3605,D,2004-08-05 15:10:28,2004-08-04,TEX,Robertson Colin,Pres Terex Construction,M - OptEx,$19.93,5500,43650,+14%,"+$109,625",-3.0,-3.0,0.0,5.0,TEX
3606,D,2004-08-05 15:10:28,2004-08-04,TEX,Robertson Colin,Pres Terex Construction,S - Sale+OE,$37.60,-5500,43650,-11%,"-$206,784",-3.0,-3.0,0.0,5.0,TEX
3607,,2004-07-29 14:53:39,2004-07-28,TEX,Cohen Eric I,"Senior VP, Secy. Gen. Counse",S - Sale,$37.58,-1380,63816,-2%,"-$51,866",2.0,-1.0,-1.0,13.0,TEX
3608,D,2004-07-29 11:05:52,2004-07-28,TEX,O Sullivan Kerry,"Pres, Light Construction",M - OptEx,$15.54,19750,15713,-489%,"+$306,886",2.0,-1.0,-1.0,13.0,TEX
3609,D,2004-07-29 11:05:52,2004-07-28,TEX,O Sullivan Kerry,"Pres, Light Construction",S - Sale+OE,$37.48,-19750,15713,-56%,"-$740,325",2.0,-1.0,-1.0,13.0,TEX
3610,,2004-07-26 16:35:30,2004-07-23,TEX,Barr Kevin A,VP HR,S - Sale,$36.32,-1256,35349,-3%,"-$45,621",2.0,9.0,6.0,20.0,TEX
3611,D,2004-07-26 14:51:22,2003-07-23,TEX,Fike William,Dir,M - OptEx,$26.50,7390,51283,+17%,"+$195,835",0.0,9.0,6.0,20.0,TEX
3612,D,2004-07-26 14:51:22,2004-07-23,TEX,Fike William,Dir,S - Sale+OE,$36.27,-7390,51283,-13%,"-$268,016",0.0,9.0,6.0,20.0,TEX
3613,A,2004-07-23 15:03:35,2004-07-21,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$31.98,74,15713,0%,"+$2,366",-3.0,6.0,2.0,18.0,TEX
3614,A,2004-07-23 13:25:34,2004-07-21,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$33.31,17,444596,0%,+$566,-3.0,6.0,2.0,18.0,TEX
3615,,2004-07-23 09:32:20,2004-07-21,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$33.31,17,39770,0%,+$566,-3.0,6.0,2.0,18.0,TEX
3616,,2004-07-23 09:25:02,2004-07-21,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$32.12,43,35481,0%,"+$1,381",-3.0,6.0,2.0,18.0,TEX
3617,,2004-07-23 09:15:30,2004-07-21,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$31.98,74,15713,0%,"+$2,366",-3.0,6.0,2.0,18.0,TEX
3618,,2004-07-23 09:04:47,2004-07-21,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$33.31,17,86662,0%,+$566,-3.0,6.0,2.0,18.0,TEX
3619,,2004-07-23 08:52:47,2004-07-21,TEX,Cohen Mark,Controller,P - Purchase,$32.64,6,10129,0%,+$196,-3.0,6.0,2.0,18.0,TEX
3620,,2004-07-23 08:44:11,2004-07-21,TEX,Barr Kevin A,VP HR,P - Purchase,$32.04,49,36605,0%,"+$1,570",-3.0,6.0,2.0,18.0,TEX
3621,,2004-07-23 08:34:00,2004-07-21,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$33.31,3,64285,0%,+$100,-3.0,6.0,2.0,18.0,TEX
3622,,2004-07-23 07:58:59,2004-07-21,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$33.31,17,444596,0%,+$566,-3.0,6.0,2.0,18.0,TEX
3623,,2004-07-13 13:55:21,2004-07-12,TEX,Barr Kevin A,VP HR,F - Tax,$33.34,-309,36542,-1%,"-$10,302",1.0,-2.0,14.0,35.0,TEX
3624,,2004-07-13 13:44:28,2004-07-12,TEX,O Sullivan Kerry,"Pres, Light Construction",F - Tax,$33.34,-315,15598,-2%,"-$10,502",1.0,-2.0,14.0,35.0,TEX
3625,,2004-07-08 11:04:38,2004-07-07,TEX,Cholmondeley Paula H,Dir,P - Purchase,$33.51,1010,1838,+122%,"+$33,845",-2.0,0.0,10.0,33.0,TEX
3626,,2004-07-08 10:19:42,2004-07-06,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$33.02,17,39752,0%,+$561,-2.0,0.0,10.0,33.0,TEX
3627,,2004-07-08 10:11:52,2004-07-06,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$33.44,41,35421,0%,"+$1,371",-2.0,0.0,10.0,33.0,TEX
3628,,2004-07-08 10:03:47,2004-07-06,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$33.50,70,15913,0%,"+$2,345",-2.0,0.0,10.0,33.0,TEX
3629,,2004-07-08 09:56:12,2004-07-06,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$33.02,17,86640,0%,+$561,-2.0,0.0,10.0,33.0,TEX
3630,,2004-07-08 09:40:34,2004-07-06,TEX,Cohen Mark,VP HR,P - Purchase,$33.26,6,10121,0%,+$200,-2.0,0.0,10.0,33.0,TEX
3631,,2004-07-08 09:06:55,2004-07-06,TEX,Barr Kevin A,VP HR,P - Purchase,$33.47,47,36851,0%,"+$1,573",-2.0,0.0,10.0,33.0,TEX
3632,,2004-07-08 08:47:53,2004-07-06,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$33.02,3,64273,0%,+$99,-2.0,0.0,10.0,33.0,TEX
3633,,2004-07-08 08:21:53,2004-07-06,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$33.02,17,444574,0%,+$561,-2.0,0.0,10.0,33.0,TEX
3634,,2004-07-02 08:50:07,2004-06-30,TEX,Andersen G Chris,Dir,P - Purchase,$34.13,37,117482,0%,"+$1,263",-2.0,-3.0,14.0,38.0,TEX
3635,,2004-07-02 08:41:05,2004-06-30,TEX,Wehmeier Helge H,Dir,P - Purchase,$34.13,110,21604,+1%,"+$3,754",-2.0,-3.0,14.0,38.0,TEX
3636,,2004-07-02 08:35:59,2004-06-30,TEX,Jacobs Dr Donald P,Dir,P - Purchase,$34.13,92,21054,0%,"+$3,140",-2.0,-3.0,14.0,38.0,TEX
3637,,2004-07-02 08:27:18,2004-06-30,TEX,Sachs David A,Dir,P - Purchase,$34.13,110,120978,0%,"+$3,754",-2.0,-3.0,14.0,38.0,TEX
3638,,2004-06-28 15:07:18,2004-06-25,TEX,Defeo Ronald M,"COB, Pres, CEO",G - Gift,$0.00,-20000,444562,-4%,-$0,-1.0,1.0,9.0,37.0,TEX
3639,A,2004-06-24 12:02:42,2004-06-21,TEX,Cohen Mark,"VP, Controller",P - Purchase,$31.45,6,10117,0%,+$189,4.0,7.0,12.0,46.0,TEX
3640,A,2004-06-24 11:35:01,2004-06-21,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$31.51,4,64259,0%,+$126,4.0,7.0,12.0,46.0,TEX
3641,,2004-06-23 11:30:47,2004-06-21,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$31.51,18,39737,0%,+$567,3.0,7.0,18.0,48.0,TEX
3642,,2004-06-23 10:43:43,2004-06-21,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$31.40,43,35382,0%,"+$1,350",3.0,7.0,18.0,48.0,TEX
3643,,2004-06-23 10:19:13,2004-06-21,TEX,O Sullivan Kerry,"Pres, Light Construction",F - Tax,$31.58,-787,15808,-5%,"-$24,853",3.0,7.0,18.0,48.0,TEX
3644,,2004-06-23 10:19:13,2004-06-21,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$31.39,75,15808,0%,"+$2,354",3.0,7.0,18.0,48.0,TEX
3645,,2004-06-23 09:55:10,2004-06-21,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$31.51,18,86629,0%,+$567,3.0,7.0,18.0,48.0,TEX
3646,,2004-06-23 09:32:24,2004-06-21,TEX,Cohen Mark,"VP, Controller",P - Purchase,$31.45,6,10117,0%,+$189,3.0,7.0,18.0,48.0,TEX
3647,,2004-06-23 09:04:55,2004-06-21,TEX,Barr Kevin A,VP HR,P - Purchase,$31.40,50,36791,0%,"+$1,570",3.0,7.0,18.0,48.0,TEX
3648,,2004-06-23 08:54:19,2004-06-21,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$31.50,4,64259,0%,+$126,3.0,7.0,18.0,48.0,TEX
3649,,2004-06-23 08:47:11,2004-06-21,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$31.51,18,464562,0%,+$567,3.0,7.0,18.0,48.0,TEX
3650,,2004-06-16 13:26:42,2004-06-15,TEX,Cholmondeley Paula H,Dir,P - Purchase,$30.20,828,828,New,"+$25,006",2.0,3.0,10.0,53.0,TEX
3651,,2004-06-08 13:45:11,2004-06-07,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$30.00,19,39719,0%,+$570,0.0,-1.0,8.0,48.0,TEX
3652,,2004-06-08 13:39:22,2004-06-07,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$30.44,46,35336,0%,"+$1,400",0.0,-1.0,8.0,48.0,TEX
3653,,2004-06-08 13:33:59,2004-06-07,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$30.51,77,16482,0%,"+$2,349",0.0,-1.0,8.0,48.0,TEX
3654,,2004-06-08 13:28:40,2004-06-07,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$30.00,19,86613,0%,+$570,0.0,-1.0,8.0,48.0,TEX
3655,,2004-06-08 13:21:13,2004-06-07,TEX,Cohen Mark,"VP, Controller",P - Purchase,$30.26,6,10112,0%,+$182,0.0,-1.0,8.0,48.0,TEX
3656,,2004-06-08 13:12:52,2004-06-07,TEX,Barr Kevin A,VP HR,P - Purchase,$30.47,52,36726,0%,"+$1,584",0.0,-1.0,8.0,48.0,TEX
3657,,2004-06-08 13:03:30,2004-06-07,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$30.00,4,64241,0%,+$120,0.0,-1.0,8.0,48.0,TEX
3658,,2004-06-08 12:56:52,2004-06-07,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$30.00,19,464547,0%,+$570,0.0,-1.0,8.0,48.0,TEX
3659,,2004-05-24 14:48:30,2004-05-21,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$28.75,20,39637,0%,+$575,-1.0,4.0,12.0,50.0,TEX
3660,,2004-05-24 14:42:40,2004-05-21,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$28.49,48,35243,0%,"+$1,367",-1.0,4.0,12.0,50.0,TEX
3661,,2004-05-24 14:31:07,2004-05-21,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$28.45,83,16228,+1%,"+$2,362",-1.0,4.0,12.0,50.0,TEX
3662,,2004-05-24 14:17:33,2004-05-21,TEX,Henry Brian J,"SVP Finance, Bus. Development",P - Purchase,$28.75,20,86537,0%,+$575,-1.0,4.0,12.0,50.0,TEX
3663,,2004-05-24 14:08:46,2004-05-21,TEX,Cohen Mark,"VP, Controller",P - Purchase,$28.60,6,10087,0%,+$172,-1.0,4.0,12.0,50.0,TEX
3664,,2004-05-24 14:01:20,2004-05-21,TEX,Barr Kevin A,VP HR,P - Purchase,$28.47,55,36661,0%,"+$1,566",-1.0,4.0,12.0,50.0,TEX
3665,,2004-05-24 13:53:04,2004-05-21,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$28.75,4,64229,0%,+$115,-1.0,4.0,12.0,50.0,TEX
3666,,2004-05-24 13:44:58,2004-05-21,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$28.75,20,464471,0%,+$575,-1.0,4.0,12.0,50.0,TEX
3667,,2004-05-18 13:09:00,2004-05-17,TEX,Henry Brian J,SVP Finance Bus. Development,S - Sale,$29.40,-1000,86505,-1%,"-$29,400",0.0,-3.0,7.0,47.0,TEX
3668,,2004-05-11 09:32:51,2004-05-07,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$32.50,23,39614,0%,+$748,1.0,-4.0,-1.0,35.0,TEX
3669,,2004-05-11 09:26:55,2004-05-07,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$31.88,48,35146,0%,"+$1,530",1.0,-4.0,-1.0,35.0,TEX
3670,,2004-05-11 09:11:25,2004-05-07,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$31.72,74,16049,0%,"+$2,347",1.0,-4.0,-1.0,35.0,TEX
3671,,2004-05-11 09:05:33,2004-05-07,TEX,Henry Brian J,SVP Finance Bus. Development,P - Purchase,$32.50,23,87505,0%,+$748,1.0,-4.0,-1.0,35.0,TEX
3672,,2004-05-11 08:53:28,2004-05-07,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$31.72,32,35631,0%,"+$1,015",1.0,-4.0,-1.0,35.0,TEX
3673,,2004-05-11 08:47:13,2004-05-07,TEX,Cohen Mark,"VP, Controller",P - Purchase,$32.29,11,10077,0%,+$355,1.0,-4.0,-1.0,35.0,TEX
3674,,2004-05-11 08:34:19,2004-05-07,TEX,Barr Kevin A,VP HR,P - Purchase,$31.85,55,72541,0%,"+$1,752",1.0,-4.0,-1.0,35.0,TEX
3675,,2004-05-11 08:24:00,2004-05-07,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$32.50,9,64198,0%,+$293,1.0,-4.0,-1.0,35.0,TEX
3676,,2004-05-11 08:15:17,2004-05-07,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$32.50,23,464438,0%,+$748,1.0,-4.0,-1.0,35.0,TEX
3677,D,2004-05-10 10:43:12,2004-05-07,TEX,Defeo Ronald M,"COB, Pres, CEO",A - Grant,$0.00,20000,464398,+5%,+$0,-5.0,-7.0,-4.0,29.0,TEX
3678,A,2004-05-06 16:58:29,2004-03-05,TEX,Ragot Christian,"Pres, Terex Utilities",F - Tax,$37.70,-2877,28794,-9%,"-$108,463",-3.0,-8.0,-9.0,25.0,TEX
3679,A,2004-05-06 16:58:29,2004-03-04,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$37.66,37,28794,0%,"+$1,393",-3.0,-8.0,-9.0,25.0,TEX
3680,A,2004-05-06 15:16:10,2004-02-23,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$35.40,29,28448,0%,"+$1,027",-1.0,-10.0,-10.0,23.0,TEX
3681,,2004-04-23 14:00:46,2004-04-22,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$36.62,16,39586,0%,+$586,2.0,-10.0,-23.0,11.0,TEX
3682,,2004-04-23 13:55:56,2004-04-22,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$36.85,38,35042,0%,"+$1,400",2.0,-10.0,-23.0,11.0,TEX
3683,,2004-04-23 13:50:00,2004-04-22,TEX,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,$36.89,64,15871,0%,"+$2,361",2.0,-10.0,-23.0,11.0,TEX
3684,,2004-04-23 13:44:38,2004-04-22,TEX,Henry Brian J,SVP Finance Bus. Development,P - Purchase,$36.89,1405,87464,+2%,"+$51,826",2.0,-10.0,-23.0,11.0,TEX
3685,,2004-04-23 13:37:00,2004-04-22,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$36.89,1111,35583,+3%,"+$40,985",2.0,-10.0,-23.0,11.0,TEX
3686,,2004-04-23 13:28:22,2004-04-22,TEX,Cohen Mark,"VP, Controller",P - Purchase,$36.78,5,10059,0%,+$184,2.0,-10.0,-23.0,11.0,TEX
3687,,2004-04-23 13:20:59,2004-04-22,TEX,Barr Kevin A,VP HR,P - Purchase,$36.87,43,36515,0%,"+$1,585",2.0,-10.0,-23.0,11.0,TEX
3688,,2004-04-23 13:03:24,2004-04-22,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$36.62,3,64159,0%,+$110,2.0,-10.0,-23.0,11.0,TEX
3689,,2004-04-23 12:55:18,2004-04-22,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$36.62,16,444398,0%,+$586,2.0,-10.0,-23.0,11.0,TEX
3690,,2004-04-12 18:50:29,2004-04-08,TEX,Widman Phillip,"SVP, CFO",P - Purchase,$38.10,15,39509,0%,+$572,-2.0,-1.0,-21.0,11.0,TEX
3691,,2004-04-12 18:42:32,2004-04-08,TEX,Ragot Christian,"Pres, Terex Utilities",P - Purchase,$37.61,37,34980,0%,"+$1,391",-2.0,-1.0,-21.0,11.0,TEX
3692,,2004-04-12 18:30:40,2004-04-08,TEX,O Sullivan Kerry,Pres Light Construction,P - Purchase,$37.53,62,15722,0%,"+$2,327",-2.0,-1.0,-21.0,11.0,TEX
3693,,2004-04-12 18:16:03,2004-04-08,TEX,Henry Brian J,SVP Finance Bus. Development,P - Purchase,$38.10,15,85976,0%,+$572,-2.0,-1.0,-21.0,11.0,TEX
3694,,2004-04-12 18:03:15,2004-04-08,TEX,Filipov Steve,"Pres, Terex Cranes",P - Purchase,$37.53,27,34465,0%,"+$1,013",-2.0,-1.0,-21.0,11.0,TEX
3695,,2004-04-12 17:54:19,2004-04-08,TEX,Cohen Mark,"VP, Controller",P - Purchase,$37.74,5,9945,0%,+$189,-2.0,-1.0,-21.0,11.0,TEX
3696,,2004-04-12 17:42:13,2004-04-08,TEX,Barr Kevin A,VP HR,P - Purchase,$37.57,42,72322,0%,"+$1,578",-2.0,-1.0,-21.0,11.0,TEX
3697,,2004-04-12 17:34:24,2004-04-08,TEX,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,$38.10,3,64141,0%,+$114,-2.0,-1.0,-21.0,11.0,TEX
3698,,2004-04-12 17:25:09,2004-04-08,TEX,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,$38.10,15,444379,0%,+$572,-2.0,-1.0,-21.0,11.0,TEX
3699,,2004-04-08 14:30:20,2004-04-08,TEX,Andersen G Chris,Dir,P - Purchase,$36.97,68,117445,0%,"+$2,514",-1.0,-5.0,-16.0,14.0,TEX
3700,,2004-04-08 14:22:39,2004-04-08,TEX,Jacobs Dr Donald P,Dir,P - Purchase,$36.97,85,20962,0%,"+$3,142",-1.0,-5.0,-16.0,14.0,TEX
