,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
2862,,2013-12-13 17:09:18,2013-12-11,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.50,-1140,321991,0%,"-$6,270",1.0,3.0,8.0,-1.0,FBP
2863,,2013-11-29 14:37:00,2013-11-27,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.34,909,96450,+1%,"+$5,763",1.0,-6.0,-4.0,-22.0,FBP
2864,,2013-11-29 14:37:00,2013-11-27,FBP,Rivera Nayda,"EVP, CRO",D - Sale to issuer,$6.34,-262,96450,0%,"-$1,661",1.0,-6.0,-4.0,-22.0,FBP
2865,,2013-11-29 14:35:26,2013-11-27,FBP,Pancham Cassan,EVP,A - Grant,$6.34,909,116576,+1%,"+$5,763",1.0,-6.0,-4.0,-22.0,FBP
2866,,2013-11-29 14:35:26,2013-11-27,FBP,Pancham Cassan,EVP,F - Tax,$6.34,-252,116576,0%,"-$1,598",1.0,-6.0,-4.0,-22.0,FBP
2867,,2013-11-29 14:32:42,2013-11-27,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.34,454,135225,0%,"+$2,878",1.0,-6.0,-4.0,-22.0,FBP
2868,,2013-11-29 14:32:42,2013-11-27,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.34,-139,135225,0%,-$881,1.0,-6.0,-4.0,-22.0,FBP
2869,,2013-11-29 14:29:50,2013-11-27,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.34,309,71295,0%,"+$1,959",1.0,-6.0,-4.0,-22.0,FBP
2870,,2013-11-29 14:29:50,2013-11-27,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.34,-89,71295,0%,-$564,1.0,-6.0,-4.0,-22.0,FBP
2871,,2013-11-29 14:26:30,2013-11-27,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.34,909,97579,+1%,"+$5,763",1.0,-6.0,-4.0,-22.0,FBP
2872,,2013-11-29 14:26:30,2013-11-27,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.34,-289,97579,0%,"-$1,832",1.0,-6.0,-4.0,-22.0,FBP
2873,,2013-11-29 14:24:32,2013-11-27,FBP,Garcia Calixto,EVP,A - Grant,$6.34,1061,121646,+1%,"+$6,727",1.0,-6.0,-4.0,-22.0,FBP
2874,,2013-11-29 14:24:32,2013-11-27,FBP,Garcia Calixto,EVP,F - Tax,$6.34,-366,121646,0%,"-$2,320",1.0,-6.0,-4.0,-22.0,FBP
2875,,2013-11-29 14:22:35,2013-11-27,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.34,758,153359,0%,"+$4,806",1.0,-6.0,-4.0,-22.0,FBP
2876,,2013-11-29 14:22:35,2013-11-27,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.34,-233,153359,0%,"-$1,477",1.0,-6.0,-4.0,-22.0,FBP
2877,,2013-11-29 14:21:16,2013-11-27,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.34,3033,319635,+1%,"+$19,229",1.0,-6.0,-4.0,-22.0,FBP
2878,,2013-11-29 14:21:16,2013-11-27,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.34,-989,319635,0%,"-$6,270",1.0,-6.0,-4.0,-22.0,FBP
2879,,2013-11-15 15:19:51,2013-11-13,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$6.00,961,95796,+1%,"+$5,766",2.0,-1.0,-9.0,-16.0,FBP
2880,,2013-11-15 15:19:51,2013-11-13,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$6.00,-277,95796,0%,"-$1,662",2.0,-1.0,-9.0,-16.0,FBP
2881,,2013-11-15 15:17:14,2013-11-13,FBP,Pancham Cassan,EVP,A - Grant,$6.00,961,115836,+1%,"+$5,766",2.0,-1.0,-9.0,-16.0,FBP
2882,,2013-11-15 15:17:14,2013-11-13,FBP,Pancham Cassan,EVP,F - Tax,$6.00,-266,115836,0%,"-$1,596",2.0,-1.0,-9.0,-16.0,FBP
2883,,2013-11-15 15:14:38,2013-11-13,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.00,480,134910,0%,"+$2,880",2.0,-1.0,-9.0,-16.0,FBP
2884,,2013-11-15 15:14:38,2013-11-13,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.00,-146,134910,0%,-$876,2.0,-1.0,-9.0,-16.0,FBP
2885,,2013-11-15 15:13:17,2013-11-13,FBP,Martino Emilio,"EVP, CLO",A - Grant,$6.00,326,71059,0%,"+$1,956",2.0,-1.0,-9.0,-16.0,FBP
2886,,2013-11-15 15:13:17,2013-11-13,FBP,Martino Emilio,"EVP, CLO",F - Tax,$6.00,-94,71059,0%,-$564,2.0,-1.0,-9.0,-16.0,FBP
2887,,2013-11-15 15:11:16,2013-11-13,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.00,961,96959,+1%,"+$5,766",2.0,-1.0,-9.0,-16.0,FBP
2888,,2013-11-15 15:11:16,2013-11-13,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.00,-305,96959,0%,"-$1,830",2.0,-1.0,-9.0,-16.0,FBP
2889,,2013-11-15 15:09:35,2013-11-13,FBP,Garcia Calixto,EVP,A - Grant,$6.00,1121,120951,+1%,"+$6,726",2.0,-1.0,-9.0,-16.0,FBP
2890,,2013-11-15 15:09:35,2013-11-13,FBP,Garcia Calixto,EVP,F - Tax,$6.00,-387,120951,0%,"-$2,322",2.0,-1.0,-9.0,-16.0,FBP
2891,,2013-11-15 15:08:00,2013-11-13,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.00,801,152834,+1%,"+$4,806",2.0,-1.0,-9.0,-16.0,FBP
2892,,2013-11-15 15:08:00,2013-11-13,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.00,-246,152834,0%,"-$1,476",2.0,-1.0,-9.0,-16.0,FBP
2893,,2013-11-15 15:06:11,2013-11-13,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.00,3205,317591,+1%,"+$19,230",2.0,-1.0,-9.0,-16.0,FBP
2894,,2013-11-15 15:06:11,2013-11-13,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.00,-1045,317591,0%,"-$6,270",2.0,-1.0,-9.0,-16.0,FBP
2895,,2013-11-04 09:38:09,2013-10-30,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.48,3509,315431,+1%,"+$19,229",3.0,14.0,8.0,-6.0,FBP
2896,,2013-11-04 09:38:09,2013-10-30,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.48,-1145,315431,0%,"-$6,275",3.0,14.0,8.0,-6.0,FBP
2897,,2013-11-01 15:51:18,2013-10-30,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.48,1052,95105,+1%,"+$5,765",-1.0,3.0,11.0,-3.0,FBP
2898,,2013-11-01 15:51:18,2013-10-30,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.48,-303,95105,0%,"-$1,660",-1.0,3.0,11.0,-3.0,FBP
2899,,2013-11-01 15:47:04,2013-10-30,FBP,Pancham Cassan,EVP,A - Grant,$5.48,1052,115052,+1%,"+$5,765",-1.0,3.0,11.0,-3.0,FBP
2900,,2013-11-01 15:47:04,2013-10-30,FBP,Pancham Cassan,EVP,F - Tax,$5.48,-291,115052,0%,"-$1,595",-1.0,3.0,11.0,-3.0,FBP
2901,,2013-11-01 15:44:07,2013-10-30,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.48,526,134576,0%,"+$2,882",-1.0,3.0,11.0,-3.0,FBP
2902,,2013-11-01 15:44:07,2013-10-30,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.48,-160,134576,0%,-$877,-1.0,3.0,11.0,-3.0,FBP
2903,,2013-11-01 15:38:33,2013-10-30,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.48,357,70809,+1%,"+$1,956",-1.0,3.0,11.0,-3.0,FBP
2904,,2013-11-01 15:38:33,2013-10-30,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.48,-103,70809,0%,-$564,-1.0,3.0,11.0,-3.0,FBP
2905,,2013-11-01 15:36:36,2013-10-30,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.48,1052,96303,+1%,"+$5,765",-1.0,3.0,11.0,-3.0,FBP
2906,,2013-11-01 15:36:36,2013-10-30,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.48,-334,96303,0%,"-$1,830",-1.0,3.0,11.0,-3.0,FBP
2907,,2013-11-01 15:34:06,2013-10-30,FBP,Garcia Calixto,EVP,A - Grant,$5.48,1228,120217,+1%,"+$6,729",-1.0,3.0,11.0,-3.0,FBP
2908,,2013-11-01 15:34:06,2013-10-30,FBP,Garcia Calixto,EVP,F - Tax,$5.48,-423,120217,0%,"-$2,318",-1.0,3.0,11.0,-3.0,FBP
2909,,2013-11-01 15:32:34,2013-10-30,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.48,877,152279,+1%,"+$4,806",-1.0,3.0,11.0,-3.0,FBP
2910,,2013-11-01 15:32:34,2013-10-30,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.48,-269,152279,0%,"-$1,474",-1.0,3.0,11.0,-3.0,FBP
2911,,2013-10-28 16:40:44,2013-10-24,FBP,Matson David I,Dir,A - Grant,$5.48,4562,4562,New,"+$25,000",4.0,2.0,15.0,-3.0,FBP
2912,,2013-10-18 16:33:24,2013-10-16,FBP,Rivera Nayda,"EVP, CRO",A - Grant,$5.33,1082,95154,+1%,"+$5,767",1.0,3.0,17.0,-2.0,FBP
2913,,2013-10-18 16:33:24,2013-10-16,FBP,Rivera Nayda,"EVP, CRO",F - Tax,$5.33,-311,95154,0%,"-$1,658",1.0,3.0,17.0,-2.0,FBP
2914,,2013-10-18 16:31:32,2013-10-16,FBP,Pancham Cassan,EVP,A - Grant,$5.33,1082,124221,+1%,"+$5,767",1.0,3.0,17.0,-2.0,FBP
2915,,2013-10-18 16:31:32,2013-10-16,FBP,Pancham Cassan,EVP,F - Tax,$5.33,-299,124221,0%,"-$1,594",1.0,3.0,17.0,-2.0,FBP
2916,,2013-10-18 16:25:58,2013-10-16,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.33,541,134210,0%,"+$2,884",1.0,3.0,17.0,-2.0,FBP
2917,,2013-10-18 16:25:58,2013-10-16,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.33,-165,134210,0%,-$879,1.0,3.0,17.0,-2.0,FBP
2918,,2013-10-18 16:22:01,2013-10-16,FBP,Martino Emilio,"EVP, CLO",A - Grant,$5.33,368,72516,+1%,"+$1,961",1.0,3.0,17.0,-2.0,FBP
2919,,2013-10-18 16:22:01,2013-10-16,FBP,Martino Emilio,"EVP, CLO",F - Tax,$5.33,-106,72516,0%,-$565,1.0,3.0,17.0,-2.0,FBP
2920,,2013-10-18 16:19:32,2013-10-16,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.33,1082,95585,+1%,"+$5,767",1.0,3.0,17.0,-2.0,FBP
2921,,2013-10-18 16:19:32,2013-10-16,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.33,-344,95585,0%,"-$1,834",1.0,3.0,17.0,-2.0,FBP
2922,,2013-10-18 16:17:27,2013-10-16,FBP,Garcia Calixto,EVP,A - Grant,$5.33,1262,119412,+1%,"+$6,726",1.0,3.0,17.0,-2.0,FBP
2923,,2013-10-18 16:17:27,2013-10-16,FBP,Garcia Calixto,EVP,F - Tax,$5.33,-435,119412,0%,"-$2,319",1.0,3.0,17.0,-2.0,FBP
2924,,2013-10-18 16:14:51,2013-10-16,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.33,902,151671,+1%,"+$4,808",1.0,3.0,17.0,-2.0,FBP
2925,,2013-10-18 16:14:51,2013-10-16,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.33,-277,151671,0%,"-$1,476",1.0,3.0,17.0,-2.0,FBP
2926,,2013-10-18 16:12:52,2013-10-16,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.33,3608,313067,+1%,"+$19,231",1.0,3.0,17.0,-2.0,FBP
2927,,2013-10-18 16:12:52,2013-10-16,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.33,-1177,313067,0%,"-$6,273",1.0,3.0,17.0,-2.0,FBP
2928,,2013-10-04 18:18:37,2013-10-02,FBP,Rivera Nayda,EVP,A - Grant,$5.70,1012,93570,+1%,"+$5,768",-4.0,-8.0,-1.0,0.0,FBP
2929,,2013-10-04 18:18:37,2013-10-02,FBP,Rivera Nayda,EVP,F - Tax,$5.70,-291,93570,0%,"-$1,659",-4.0,-8.0,-1.0,0.0,FBP
2930,,2013-10-04 18:16:50,2013-10-02,FBP,Pancham Cassan,EVP,A - Grant,$5.70,1012,113316,+1%,"+$5,768",-4.0,-8.0,-1.0,0.0,FBP
2931,,2013-10-04 18:16:50,2013-10-02,FBP,Pancham Cassan,EVP,F - Tax,$5.70,-280,113316,0%,"-$1,596",-4.0,-8.0,-1.0,0.0,FBP
2932,,2013-10-04 18:15:45,2013-10-02,FBP,Odell Lawrence,"EVP, GC",A - Grant,$5.70,506,133834,0%,"+$2,884",-4.0,-8.0,-1.0,0.0,FBP
2933,,2013-10-04 18:15:45,2013-10-02,FBP,Odell Lawrence,"EVP, GC",F - Tax,$5.70,-154,133834,0%,-$878,-4.0,-8.0,-1.0,0.0,FBP
2934,,2013-10-04 18:14:39,2013-10-02,FBP,Martino Emilio,EVP,A - Grant,$5.70,344,70255,0%,"+$1,961",-4.0,-8.0,-1.0,0.0,FBP
2935,,2013-10-04 18:14:39,2013-10-02,FBP,Martino Emilio,EVP,F - Tax,$5.70,-99,70255,0%,-$564,-4.0,-8.0,-1.0,0.0,FBP
2936,,2013-10-04 18:13:31,2013-10-02,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$5.70,1012,94847,+1%,"+$5,768",-4.0,-8.0,-1.0,0.0,FBP
2937,,2013-10-04 18:13:31,2013-10-02,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$5.70,-321,94847,0%,"-$1,830",-4.0,-8.0,-1.0,0.0,FBP
2938,,2013-10-04 18:12:26,2013-10-02,FBP,Garcia Calixto,EVP,A - Grant,$5.70,1180,118585,+1%,"+$6,726",-4.0,-8.0,-1.0,0.0,FBP
2939,,2013-10-04 18:12:26,2013-10-02,FBP,Garcia Calixto,EVP,F - Tax,$5.70,-407,118585,0%,"-$2,320",-4.0,-8.0,-1.0,0.0,FBP
2940,,2013-10-04 18:11:03,2013-10-02,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$5.70,843,151046,+1%,"+$4,805",-4.0,-8.0,-1.0,0.0,FBP
2941,,2013-10-04 18:11:03,2013-10-02,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$5.70,-259,151046,0%,"-$1,476",-4.0,-8.0,-1.0,0.0,FBP
2942,,2013-10-04 18:09:44,2013-10-02,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$5.70,3373,310636,+1%,"+$19,226",-4.0,-8.0,-1.0,0.0,FBP
2943,,2013-10-04 18:09:44,2013-10-02,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$5.70,-1100,310636,0%,"-$6,270",-4.0,-8.0,-1.0,0.0,FBP
2944,,2013-09-20 16:58:47,2013-09-18,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.47,891,94156,+1%,"+$5,765",0.0,-4.0,-12.0,-5.0,FBP
2945,,2013-09-20 16:58:47,2013-09-18,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.47,-283,94156,0%,"-$1,831",0.0,-4.0,-12.0,-5.0,FBP
2946,,2013-09-20 16:57:25,2013-09-18,FBP,Martino Emilio,EVP,A - Grant,$6.47,303,69993,0%,"+$1,960",0.0,-4.0,-12.0,-5.0,FBP
2947,,2013-09-20 16:57:25,2013-09-18,FBP,Martino Emilio,EVP,F - Tax,$6.47,-87,69993,0%,-$563,0.0,-4.0,-12.0,-5.0,FBP
2948,,2013-09-20 16:56:06,2013-09-18,FBP,Rivera Nayda,EVP,A - Grant,$6.47,891,92842,+1%,"+$5,765",0.0,-4.0,-12.0,-5.0,FBP
2949,,2013-09-20 16:56:06,2013-09-18,FBP,Rivera Nayda,EVP,F - Tax,$6.47,-257,92842,0%,"-$1,663",0.0,-4.0,-12.0,-5.0,FBP
2950,,2013-09-20 16:55:16,2013-09-18,FBP,Pancham Cassan,EVP,A - Grant,$6.47,891,112501,+1%,"+$5,765",0.0,-4.0,-12.0,-5.0,FBP
2951,,2013-09-20 16:55:16,2013-09-18,FBP,Pancham Cassan,EVP,F - Tax,$6.47,-247,112501,0%,"-$1,598",0.0,-4.0,-12.0,-5.0,FBP
2952,,2013-09-20 16:53:26,2013-09-18,FBP,Garcia Calixto,EVP,A - Grant,$6.47,1040,117812,+1%,"+$6,729",0.0,-4.0,-12.0,-5.0,FBP
2953,,2013-09-20 16:53:26,2013-09-18,FBP,Garcia Calixto,EVP,F - Tax,$6.47,-358,117812,0%,"-$2,316",0.0,-4.0,-12.0,-5.0,FBP
2954,,2013-09-20 16:52:28,2013-09-18,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.47,445,133482,0%,"+$2,879",0.0,-4.0,-12.0,-5.0,FBP
2955,,2013-09-20 16:52:28,2013-09-18,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.47,-136,133482,0%,-$880,0.0,-4.0,-12.0,-5.0,FBP
2956,,2013-09-20 16:51:26,2013-09-18,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.47,743,150462,0%,"+$4,807",0.0,-4.0,-12.0,-5.0,FBP
2957,,2013-09-20 16:51:26,2013-09-18,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.47,-228,150462,0%,"-$1,475",0.0,-4.0,-12.0,-5.0,FBP
2958,,2013-09-20 16:49:31,2013-09-18,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.47,2972,308363,+1%,"+$19,229",0.0,-4.0,-12.0,-5.0,FBP
2959,,2013-09-20 16:49:31,2013-09-18,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.47,-969,308363,0%,"-$6,269",0.0,-4.0,-12.0,-5.0,FBP
2960,,2013-09-17 16:31:38,2013-09-13,FBP,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,$6.67,-840903,41843582,-2%,"-$5,605,123",-1.0,-8.0,-21.0,-15.0,FBP
2961,,2013-09-17 16:29:42,2013-09-13,FBP,Hagerty Thomas M,Dir,S - Sale,$6.67,-840903,41843582,-2%,"-$5,605,123",-1.0,-8.0,-21.0,-15.0,FBP
2962,,2013-09-17 16:21:17,2013-09-13,FBP,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale,$6.67,-840904,41854769,-2%,"-$5,605,130",-1.0,-8.0,-21.0,-15.0,FBP
2963,,2013-09-17 16:20:17,2013-09-13,FBP,Harmon Michael P,"Dir, 10%",S - Sale,$6.67,-840904,41854769,-2%,"-$5,605,130",-1.0,-8.0,-21.0,-15.0,FBP
2964,,2013-09-06 16:23:11,2013-09-04,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.53,883,93548,+1%,"+$5,766",0.0,-4.0,-15.0,-14.0,FBP
2965,,2013-09-06 16:23:11,2013-09-04,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.53,-281,93548,0%,"-$1,835",0.0,-4.0,-15.0,-14.0,FBP
2966,,2013-09-06 16:22:44,2013-09-04,FBP,Martino Emilio,EVP,A - Grant,$6.53,300,69761,0%,"+$1,959",0.0,-4.0,-15.0,-14.0,FBP
2967,,2013-09-06 16:22:44,2013-09-04,FBP,Martino Emilio,EVP,F - Tax,$6.53,-87,69761,0%,-$568,0.0,-4.0,-15.0,-14.0,FBP
2968,,2013-09-06 16:20:44,2013-09-04,FBP,Rivera Nayda,EVP,A - Grant,$6.53,883,92202,+1%,"+$5,766",0.0,-4.0,-15.0,-14.0,FBP
2969,,2013-09-06 16:20:44,2013-09-04,FBP,Rivera Nayda,EVP,F - Tax,$6.53,-254,92202,0%,"-$1,659",0.0,-4.0,-15.0,-14.0,FBP
2970,,2013-09-06 16:20:12,2013-09-04,FBP,Pancham Cassan,EVP,A - Grant,$6.53,883,111777,+1%,"+$5,766",0.0,-4.0,-15.0,-14.0,FBP
2971,,2013-09-06 16:20:12,2013-09-04,FBP,Pancham Cassan,EVP,F - Tax,$6.53,-244,111777,0%,"-$1,593",0.0,-4.0,-15.0,-14.0,FBP
2972,,2013-09-06 16:18:58,2013-09-04,FBP,Garcia Calixto,EVP,A - Grant,$6.53,1030,117130,+1%,"+$6,726",0.0,-4.0,-15.0,-14.0,FBP
2973,,2013-09-06 16:18:58,2013-09-04,FBP,Garcia Calixto,EVP,F - Tax,$6.53,-355,117130,0%,"-$2,318",0.0,-4.0,-15.0,-14.0,FBP
2974,,2013-09-06 16:18:18,2013-09-04,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.53,441,133173,0%,"+$2,880",0.0,-4.0,-15.0,-14.0,FBP
2975,,2013-09-06 16:18:18,2013-09-04,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.53,-135,133173,0%,-$882,0.0,-4.0,-15.0,-14.0,FBP
2976,,2013-09-06 16:16:31,2013-09-04,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.53,736,149947,0%,"+$4,806",0.0,-4.0,-15.0,-14.0,FBP
2977,,2013-09-06 16:16:31,2013-09-04,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.53,-226,149947,0%,"-$1,476",0.0,-4.0,-15.0,-14.0,FBP
2978,,2013-09-06 16:15:53,2013-09-04,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.53,2944,306360,+1%,"+$19,224",0.0,-4.0,-15.0,-14.0,FBP
2979,,2013-09-06 16:15:53,2013-09-04,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.53,-961,306360,0%,"-$6,275",0.0,-4.0,-15.0,-14.0,FBP
2980,,2013-08-26 18:34:10,2013-08-22,FBP,Menendez Cortada Jose,Dir,A - Grant,$6.75,3703,39189,+10%,"+$24,995",-6.0,-6.0,-12.0,-26.0,FBP
2981,,2013-08-26 18:33:16,2013-08-22,FBP,Rodriguez Amaro Fernando,Dir,A - Grant,$6.75,3703,16407,+29%,"+$24,995",-6.0,-6.0,-12.0,-26.0,FBP
2982,,2013-08-26 18:31:58,2013-08-22,FBP,Gormley Robert,Dir,A - Grant,$6.75,3703,19800,+23%,"+$24,995",-6.0,-6.0,-12.0,-26.0,FBP
2983,,2013-08-26 18:31:17,2013-08-22,FBP,Herencia Roberto R,Dir,A - Grant,$6.75,3703,345869,+1%,"+$24,995",-6.0,-6.0,-12.0,-26.0,FBP
2984,,2013-08-26 17:52:27,2013-08-22,FBP,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",A - Grant,$6.75,3703,42695673,0%,"+$24,995",-6.0,-6.0,-12.0,-26.0,FBP
2985,,2013-08-26 16:42:23,2013-08-22,FBP,Hagerty Thomas M,Dir,A - Grant,$6.75,3703,11188,+49%,"+$24,995",-6.0,-6.0,-12.0,-26.0,FBP
2986,,2013-08-23 15:48:09,2013-08-21,FBP,Rivera Nayda,EVP,A - Grant,$6.72,858,91567,+1%,"+$5,766",0.0,-3.0,-11.0,-27.0,FBP
2987,,2013-08-23 15:48:09,2013-08-21,FBP,Rivera Nayda,EVP,F - Tax,$6.72,-247,91567,0%,"-$1,660",0.0,-3.0,-11.0,-27.0,FBP
2988,,2013-08-23 15:40:14,2013-08-21,FBP,Pancham Cassan,EVP,A - Grant,$6.72,858,111062,+1%,"+$5,766",0.0,-3.0,-11.0,-27.0,FBP
2989,,2013-08-23 15:40:14,2013-08-21,FBP,Pancham Cassan,EVP,F - Tax,$6.72,-238,111062,0%,"-$1,599",0.0,-3.0,-11.0,-27.0,FBP
2990,,2013-08-23 15:32:36,2013-08-21,FBP,Martino Emilio,EVP,A - Grant,$6.72,291,69533,0%,"+$1,956",0.0,-3.0,-11.0,-27.0,FBP
2991,,2013-08-23 15:32:36,2013-08-21,FBP,Martino Emilio,EVP,F - Tax,$6.72,-84,69533,0%,-$564,0.0,-3.0,-11.0,-27.0,FBP
2992,,2013-08-23 14:38:31,2013-08-21,FBP,Aleman Aurelio,"Pres, CEO",A - Grant,$6.72,2861,304377,+1%,"+$19,226",0.0,-3.0,-11.0,-27.0,FBP
2993,,2013-08-23 14:38:31,2013-08-21,FBP,Aleman Aurelio,"Pres, CEO",F - Tax,$6.72,-933,304377,0%,"-$6,270",0.0,-3.0,-11.0,-27.0,FBP
2994,,2013-08-23 14:37:49,2013-08-21,FBP,Berges Gonzalez Orlando,"EVP, CFO",A - Grant,$6.72,715,149437,0%,"+$4,805",0.0,-3.0,-11.0,-27.0,FBP
2995,,2013-08-23 14:37:49,2013-08-21,FBP,Berges Gonzalez Orlando,"EVP, CFO",F - Tax,$6.72,-220,149437,0%,"-$1,478",0.0,-3.0,-11.0,-27.0,FBP
2996,,2013-08-23 14:37:10,2013-08-21,FBP,Garcia Calixto,EVP,A - Grant,$6.72,1001,116455,+1%,"+$6,727",0.0,-3.0,-11.0,-27.0,FBP
2997,,2013-08-23 14:37:10,2013-08-21,FBP,Garcia Calixto,EVP,F - Tax,$6.72,-345,116455,0%,"-$2,318",0.0,-3.0,-11.0,-27.0,FBP
2998,,2013-08-23 14:36:13,2013-08-21,FBP,Lopez-Lay Ginoris,EVP,A - Grant,$6.72,858,92946,+1%,"+$5,766",0.0,-3.0,-11.0,-27.0,FBP
2999,,2013-08-23 14:36:13,2013-08-21,FBP,Lopez-Lay Ginoris,EVP,F - Tax,$6.72,-273,92946,0%,"-$1,835",0.0,-3.0,-11.0,-27.0,FBP
3000,,2013-08-23 14:35:10,2013-08-21,FBP,Odell Lawrence,"EVP, GC",A - Grant,$6.72,429,132867,0%,"+$2,883",0.0,-3.0,-11.0,-27.0,FBP
3001,,2013-08-23 14:35:10,2013-08-21,FBP,Odell Lawrence,"EVP, GC",F - Tax,$6.72,-131,132867,0%,-$880,0.0,-3.0,-11.0,-27.0,FBP
3002,A,2013-08-23 14:33:34,2013-08-07,FBP,Odell Lawrence,"EVP, GC",A - Grant,$7.49,385,132569,0%,"+$2,884",0.0,-3.0,-11.0,-27.0,FBP
3003,A,2013-08-23 14:33:34,2013-08-07,FBP,Odell Lawrence,"EVP, GC",F - Tax,$7.49,-117,132569,0%,-$876,0.0,-3.0,-11.0,-27.0,FBP
3004,A,2013-08-23 14:30:40,2013-07-24,FBP,Odell Lawrence,"EVP, GC",A - Grant,$8.18,352,132301,0%,"+$2,879",0.0,-3.0,-11.0,-27.0,FBP
3005,A,2013-08-23 14:30:40,2013-07-24,FBP,Odell Lawrence,"EVP, GC",F - Tax,$8.18,-108,132301,0%,-$883,0.0,-3.0,-11.0,-27.0,FBP
3006,,2013-08-20 16:31:02,2013-08-16,FBP,Hagerty Thomas M,Dir,S - Sale,$6.67,-8000000,42684485,-16%,"-$53,324,800",-1.0,0.0,-5.0,-33.0,FBP
3007,,2013-08-20 16:30:27,2013-08-16,FBP,"Thomas H. Lee Advisors (Alternative) Vi, Ltd.",10%,S - Sale,$6.67,-8000000,42684485,-16%,"-$53,324,800",-1.0,0.0,-5.0,-33.0,FBP
