,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
326,D,2005-01-25 15:32:06,2005-01-21,GENZ,Csimma Zoltan A,"SVP, HR",M - OptEx,$38.82,50569,2584,-105%,"+$1,963,189",,,,,GENZ
327,D,2005-01-25 15:32:06,2005-01-21,GENZ,Csimma Zoltan A,"SVP, HR",S - Sale+OE,$59.78,-50569,2584,-95%,"-$3,023,015",,,,,GENZ
328,D,2005-01-25 15:29:10,2005-01-21,GENZ,Collier Earl M Jr,EVP,M - OptEx,$26.40,45024,764,-102%,"+$1,188,732",,,,,GENZ
329,D,2005-01-25 15:29:10,2005-01-21,GENZ,Collier Earl M Jr,EVP,S - Sale+OE,$60.01,-45024,764,-98%,"-$2,701,890",,,,,GENZ
330,,2004-11-29 10:35:38,2004-11-24,GENZ,Wirth Peter,EVP,S - Sale,$56.00,-1463,7184,-17%,"-$81,928",,,,,GENZ
331,D,2004-11-23 11:24:35,2004-11-22,GENZ,Smith Alan E,SVP,M - OptEx,$13.78,15269,31162,+96%,"+$210,407",,,,,GENZ
332,D,2004-11-23 11:24:35,2004-11-22,GENZ,Smith Alan E,SVP,S - Sale+OE,$56.00,-15269,31162,-33%,"-$855,064",,,,,GENZ
333,D,2004-11-18 11:30:47,2004-11-17,GENZ,Collier Earl M Jr,EVP,M - OptEx,$29.44,20000,274,-101%,"+$588,800",,,,,GENZ
334,D,2004-11-18 11:30:47,2004-11-17,GENZ,Collier Earl M Jr,EVP,S - Sale+OE,$55.60,-21376,274,-99%,"-$1,188,506",,,,,GENZ
335,D,2004-11-15 12:37:16,2004-11-12,GENZ,Smith Alan E,SVP,M - OptEx,$14.00,31818,31162,-4850%,"+$445,452",,,,,GENZ
336,D,2004-11-15 12:37:16,2004-11-12,GENZ,Smith Alan E,SVP,S - Sale+OE,$55.62,-31818,31162,-51%,"-$1,769,717",,,,,GENZ
337,DM,2004-11-10 13:19:44,2004-11-08,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,$6.78,120000,704376,+21%,"+$813,600",,,,,GENZ
338,DM,2004-11-10 13:19:44,2004-11-08,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,$55.02,-120000,704376,-15%,"-$6,601,815",,,,,GENZ
339,D,2004-11-08 13:21:42,2004-11-05,GENZ,Carpenter Robert J,Dir,M - OptEx,$6.81,4400,47529,+10%,"+$29,964",,,,,GENZ
340,D,2004-11-08 13:21:42,2004-11-05,GENZ,Carpenter Robert J,Dir,S - Sale+OE,$56.00,-4400,47529,-8%,"-$246,400",,,,,GENZ
341,,2004-09-20 11:31:20,2004-09-16,GENZ,McGillicudy Cornelius III,Dir,S - Sale,$53.96,-2000,0,-100%,"-$107,920",,,,,GENZ
342,D,2004-09-15 12:59:08,2004-09-14,GENZ,Anagnostopoulos Constantine E,Dir,M - OptEx,$15.13,12100,21189,+133%,"+$183,073",,,,,GENZ
343,D,2004-09-15 12:59:08,2004-09-14,GENZ,Anagnostopoulos Constantine E,Dir,S - Sale+OE,$54.72,-12100,21189,-36%,"-$662,112",,,,,GENZ
344,D,2004-09-14 10:29:42,2004-09-13,GENZ,Anagnostopoulos Constantine E,Dir,M - OptEx,$15.13,11900,21187,+128%,"+$180,047",,,,,GENZ
345,D,2004-09-14 10:29:42,2004-09-13,GENZ,Anagnostopoulos Constantine E,Dir,S - Sale+OE,$54.89,-11900,21187,-36%,"-$653,191",,,,,GENZ
346,D,2004-09-14 10:23:24,2004-09-13,GENZ,Blair Henry E,Dir,M - OptEx,$9.72,19200,6227,-148%,"+$186,624",,,,,GENZ
347,D,2004-09-14 10:23:24,2004-09-13,GENZ,Blair Henry E,Dir,S - Sale+OE,$54.75,-19200,6227,-76%,"-$1,051,200",,,,,GENZ
348,DM,2004-08-30 09:25:07,2004-07-31,GENZ,Carpenter Robert J,Dir,G - Gift,$0.00,-450,47527,-1%,-$0,,,,,GENZ
349,D,2004-08-30 09:25:07,2004-08-27,GENZ,Carpenter Robert J,Dir,M - OptEx,$6.81,4200,47527,+10%,"+$28,602",,,,,GENZ
350,D,2004-08-30 09:25:07,2004-08-27,GENZ,Carpenter Robert J,Dir,S - Sale+OE,$54.00,-4200,47527,-8%,"-$226,800",,,,,GENZ
351,D,2004-08-23 09:58:21,2004-08-19,GENZ,Smith Alan E,SVP,M - OptEx,$15.31,13169,31113,+73%,"+$201,617",,,,,GENZ
352,D,2004-08-23 09:58:21,2004-08-19,GENZ,Smith Alan E,SVP,S - Sale+OE,$52.00,-13169,31113,-30%,"-$684,788",,,,,GENZ
353,AD,2004-08-23 09:31:40,2004-07-20,GENZ,Smith Alan E,SVP,M - OptEx,$14.11,35196,31113,-862%,"+$496,561",,,,,GENZ
354,AD,2004-08-23 09:31:40,2004-07-20,GENZ,Smith Alan E,SVP,S - Sale+OE,$51.53,-35196,31113,-53%,"-$1,813,650",,,,,GENZ
355,D,2004-08-02 11:50:03,2004-07-29,GENZ,Carpenter Robert J,Dir,M - OptEx,$6.81,4200,47977,+10%,"+$28,602",,,,,GENZ
356,D,2004-08-02 11:50:03,2004-07-29,GENZ,Carpenter Robert J,Dir,S - Sale+OE,$52.00,-4200,47977,-8%,"-$218,400",,,,,GENZ
357,D,2004-07-27 09:13:15,2004-07-23,GENZ,Moscicki Richard A,SVP,M - OptEx,$14.75,41622,14408,-153%,"+$614,077",,,,,GENZ
358,D,2004-07-27 09:13:15,2004-07-23,GENZ,Moscicki Richard A,SVP,S - Sale+OE,$50.69,-36115,14408,-71%,"-$1,830,627",,,,,GENZ
359,D,2004-07-21 12:22:31,2004-07-20,GENZ,Smith Alan E,SVP,M - OptEx,$14.11,35196,31106,-861%,"+$496,561",,,,,GENZ
360,D,2004-07-21 12:22:31,2004-07-20,GENZ,Smith Alan E,SVP,S - Sale+OE,$51.53,-35196,31106,-53%,"-$1,813,650",,,,,GENZ
361,DM,2004-06-01 10:31:04,2004-02-02,GENZ,Moscicki Richard A,SVP,G - Gift,$0.00,-159,8568,-2%,-$0,,,,,GENZ
362,D,2004-04-21 13:06:00,2004-04-20,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,$7.36,53620,704200,+8%,"+$394,643",,,,,GENZ
363,D,2004-04-21 13:06:00,2004-04-20,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,$47.83,-53620,704200,-7%,"-$2,564,844",,,,,GENZ
364,AD,2004-01-26 14:22:38,2003-10-17,GENZ,Van Heek G Jan,EVP,M - OptEx,$27.75,316832,29671,-110%,"+$8,792,753",,,,,GENZ
365,AD,2004-01-26 14:22:38,2003-10-17,GENZ,Van Heek G Jan,EVP,S - Sale+OE,$50.36,-297609,29671,-91%,"-$14,987,589",,,,,GENZ
366,D,2004-01-26 12:06:58,2004-01-22,GENZ,Wirth Peter,EVP,M - OptEx,$14.00,50000,7686,-118%,"+$700,000",,,,,GENZ
367,D,2004-01-26 12:06:58,2004-01-22,GENZ,Wirth Peter,EVP,S - Sale+OE,$56.04,-50000,7686,-87%,"-$2,802,000",,,,,GENZ
368,AD,2004-01-22 16:27:20,2003-06-12,GENZ,Smith Alan E,SVP,G - Gift,$0.00,-2000,58551,-3%,-$0,,,,,GENZ
369,AD,2004-01-22 16:27:20,2003-06-12,GENZ,Smith Alan E,SVP,M - OptEx,$7.36,10000,58551,+21%,"+$73,600",,,,,GENZ
370,AD,2004-01-22 16:27:20,2003-06-12,GENZ,Smith Alan E,SVP,S - Sale+OE,$46.63,-10000,58551,-15%,"-$466,300",,,,,GENZ
371,D,2003-12-17 15:22:19,2003-12-17,GENZ,Van Heek G Jan,EVP,M - OptEx,$46.24,10800,31146,+53%,"+$499,392",,,,,GENZ
372,D,2003-12-17 15:22:19,2003-12-17,GENZ,Van Heek G Jan,EVP,S - Sale+OE,$47.36,-10800,31146,-26%,"-$511,512",,,,,GENZ
373,,2003-12-17 15:21:24,2003-12-17,GENZ,Collier Earl M Jr,EVP,S - Sale,$47.10,-1235,277,-82%,"-$58,169",,,,,GENZ
374,,2003-12-09 16:46:16,2003-12-09,GENZ,Blair Henry E,Dir,S - Sale,$46.20,-4000,6223,-39%,"-$184,809",,,,,GENZ
375,,2003-11-17 15:33:12,2003-11-14,GENZ,Blair Henry E,Dir,S - Sale,$44.70,-2200,10223,-18%,"-$98,340",,,,,GENZ
376,AD,2003-10-23 12:07:30,2003-10-17,GENZ,Van Heek G Jan,EVP,M - OptEx,$27.75,316832,31146,-111%,"+$8,792,753",,,,,GENZ
377,AD,2003-10-23 12:07:30,2003-10-17,GENZ,Van Heek G Jan,EVP,S - Sale+OE,$50.36,-297609,31146,-91%,"-$14,987,589",,,,,GENZ
378,DM,2003-10-22 14:12:50,2003-10-20,GENZ,Termeer Henri A,"COB, Pres, CEO",M - OptEx,$7.27,300000,706194,+74%,"+$2,181,000",,,,,GENZ
379,DM,2003-10-22 14:12:50,2003-10-20,GENZ,Termeer Henri A,"COB, Pres, CEO",S - Sale+OE,$48.72,-200000,706194,-22%,"-$9,743,265",,,,,GENZ
380,D,2003-10-21 11:22:37,2003-10-17,GENZ,Van Heek G Jan,EVP,M - OptEx,$28.36,327632,31146,-111%,"+$9,292,145",,,,,GENZ
381,D,2003-10-21 11:22:37,2003-10-17,GENZ,Van Heek G Jan,EVP,S - Sale+OE,$50.36,-308409,31146,-91%,"-$15,531,477",,,,,GENZ
382,D,2003-10-02 10:21:26,2003-10-01,GENZ,Van Heek G Jan,EVP,M - OptEx,$7.27,25000,10344,-171%,"+$181,750",,,,,GENZ
383,D,2003-10-02 10:21:26,2003-10-01,GENZ,Van Heek G Jan,EVP,S - Sale+OE,$46.41,-25000,10344,-71%,"-$1,160,250",,,,,GENZ
384,AD,2003-10-01 14:53:31,2003-09-02,GENZ,Van Heek G Jan,EVP,M - OptEx,$7.27,25000,10338,-171%,"+$181,750",,,,,GENZ
385,AD,2003-10-01 14:53:31,2003-09-02,GENZ,Van Heek G Jan,EVP,S - Sale+OE,$47.25,-25000,10338,-71%,"-$1,181,195",,,,,GENZ
386,AD,2003-10-01 14:52:12,2003-09-02,GENZ,Van Heek G Jan,EVP,M - OptEx,$7.27,25000,10338,-171%,"+$181,750",,,,,GENZ
387,AD,2003-10-01 14:52:12,2003-09-02,GENZ,Van Heek G Jan,EVP,S - Sale+OE,$47.25,-25000,10338,-71%,"-$1,181,195",,,,,GENZ
388,AD,2003-10-01 14:27:48,2003-08-01,GENZ,Van Heek G Jan,EVP,M - OptEx,$7.27,25000,10332,-170%,"+$181,750",,,,,GENZ
389,AD,2003-10-01 14:27:48,2003-08-01,GENZ,Van Heek G Jan,EVP,S - Sale+OE,$50.04,-25000,10332,-71%,"-$1,251,000",,,,,GENZ
