,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
481,,2008-07-07 17:12:36,2008-07-07,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$6.09,31900,4161003,+1%,"+$194,271",3.0,3.0,-2.0,-30.0,LUB
482,,2008-07-07 15:24:39,2008-07-03,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$6.02,24300,4190703,+1%,"+$146,286",0.0,3.0,-2.0,-30.0,LUB
483,,2008-07-07 15:22:47,2008-07-03,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$6.02,24300,4129103,+1%,"+$146,286",0.0,3.0,-2.0,-30.0,LUB
484,,2008-07-02 16:19:10,2008-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$6.01,624,38378,+2%,"+$3,750",3.0,4.0,16.0,-31.0,LUB
485,,2008-07-02 16:18:25,2008-07-01,LUB,Woliver Jim W,Dir,A - Grant,$6.01,624,19887,+3%,"+$3,750",3.0,4.0,16.0,-31.0,LUB
486,,2008-07-02 16:17:11,2008-07-01,LUB,Markantonis Frank,Dir,A - Grant,$6.01,1373,28176,+5%,"+$8,252",3.0,4.0,16.0,-31.0,LUB
487,,2008-07-02 16:16:24,2008-07-01,LUB,Griffin Jill,Dir,A - Grant,$6.01,874,20971,+4%,"+$5,253",3.0,4.0,16.0,-31.0,LUB
488,,2008-07-02 16:15:29,2008-07-01,LUB,Jenkins J S B,Dir,A - Grant,$6.01,1547,23741,+7%,"+$9,297",3.0,4.0,16.0,-31.0,LUB
489,,2008-07-02 16:14:19,2008-07-01,LUB,Mir Gasper III,Dir,A - Grant,$6.01,1622,25142,+7%,"+$9,748",3.0,4.0,16.0,-31.0,LUB
490,,2008-07-02 16:12:16,2008-07-01,LUB,Craven Judith B,Dir,A - Grant,$6.01,624,38021,+2%,"+$3,750",3.0,4.0,16.0,-31.0,LUB
491,,2008-07-02 16:06:20,2008-07-01,LUB,McKinney Joe C,Dir,A - Grant,$6.01,2072,26939,+8%,"+$12,453",3.0,4.0,16.0,-31.0,LUB
492,M,2008-06-24 17:15:50,2008-06-20,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$6.48,59800,4166403,+1%,"+$387,395",0.0,-2.0,23.0,-16.0,LUB
493,M,2008-06-24 17:15:01,2008-06-20,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$6.48,59800,4104803,+1%,"+$387,395",0.0,-2.0,23.0,-16.0,LUB
494,M,2008-06-20 15:42:44,2008-06-18,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$6.49,40200,4106603,+1%,"+$261,072",1.0,-4.0,9.0,-9.0,LUB
495,M,2008-06-20 15:33:08,2008-06-18,LUB,Pappas Christopher James,"Pres , CEO, 10%",P - Purchase,$6.49,40200,4045003,+1%,"+$261,072",1.0,-4.0,9.0,-9.0,LUB
496,D,2008-04-23 13:21:10,2008-04-21,LUB,Mir Gasper III,Dir,X - OptEx,$3.23,4000,15068,-21%,"$12,900",1.0,5.0,1.0,-14.0,LUB
497,,2008-04-16 17:10:27,2008-04-14,LUB,McKinney Joe C,Dir,A - Grant,$7.01,3000,24867,+14%,"+$21,030",3.0,1.0,5.0,-10.0,LUB
498,,2008-04-16 17:08:06,2008-04-14,LUB,Emerson Arthur R,Dir,A - Grant,$7.01,3000,37754,+9%,"+$21,030",3.0,1.0,5.0,-10.0,LUB
499,,2008-04-16 17:06:21,2008-04-14,LUB,Woliver Jim W,Dir,A - Grant,$7.01,3000,19263,+18%,"+$21,030",3.0,1.0,5.0,-10.0,LUB
500,,2008-04-16 17:02:14,2008-04-14,LUB,Markantonis Frank,Dir,A - Grant,$7.01,3000,26803,+13%,"+$21,030",3.0,1.0,5.0,-10.0,LUB
501,,2008-04-16 16:59:29,2008-04-14,LUB,Griffin Jill,Dir,A - Grant,$7.01,3000,20097,+18%,"+$21,030",3.0,1.0,5.0,-10.0,LUB
502,,2008-04-16 16:55:55,2008-04-14,LUB,Jenkins J S B,Dir,A - Grant,$7.01,3000,22194,+16%,"+$21,030",3.0,1.0,5.0,-10.0,LUB
503,,2008-04-16 16:54:12,2008-04-14,LUB,Mir Gasper III,Dir,A - Grant,$7.01,3000,23520,+15%,"+$21,030",3.0,1.0,5.0,-10.0,LUB
504,,2008-04-16 16:47:55,2008-04-14,LUB,Craven Judith B,Dir,A - Grant,$7.01,3000,37397,+9%,"+$21,030",3.0,1.0,5.0,-10.0,LUB
505,,2008-04-02 16:02:28,2008-04-01,LUB,McKinney Joe C,Dir,A - Grant,$7.25,1717,21867,+9%,"+$12,448",0.0,-4.0,2.0,4.0,LUB
506,,2008-04-02 16:01:40,2008-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$7.25,517,34754,+2%,"+$3,748",0.0,-4.0,2.0,4.0,LUB
507,,2008-04-02 16:00:57,2008-04-01,LUB,Woliver Jim W,Dir,A - Grant,$7.25,517,16263,+3%,"+$3,748",0.0,-4.0,2.0,4.0,LUB
508,,2008-04-02 16:00:07,2008-04-01,LUB,Markantonis Frank,Dir,A - Grant,$7.25,1138,23803,+5%,"+$8,251",0.0,-4.0,2.0,4.0,LUB
509,,2008-04-02 15:59:12,2008-04-01,LUB,Griffin Jill,Dir,A - Grant,$7.25,310,17097,+2%,"+$2,248",1.0,-4.0,3.0,4.0,LUB
510,,2008-04-02 15:58:04,2008-04-01,LUB,Jenkins J S B,Dir,A - Grant,$7.25,1283,19194,+7%,"+$9,302",1.0,-4.0,3.0,4.0,LUB
511,,2008-04-02 15:57:00,2008-04-01,LUB,Craven Judith B,Dir,A - Grant,$7.25,517,34397,+2%,"+$3,748",1.0,-4.0,3.0,4.0,LUB
512,,2008-04-02 15:56:06,2008-04-01,LUB,Mir Gasper III,Dir,A - Grant,$7.25,1759,20520,+9%,"+$12,753",1.0,-4.0,3.0,4.0,LUB
513,D,2008-04-01 16:01:40,2008-03-31,LUB,McKinney Joe C,Dir,X - OptEx,$2.81,6000,26150,-19%,"$16,860",1.0,-1.0,0.0,10.0,LUB
514,,2008-01-24 15:20:10,2008-01-22,LUB,Pappas Christopher James,"Pres, CEO, 10%",P - Purchase,$9.00,600000,4004803,+18%,"+$5,400,000",-2.0,-4.0,-2.0,-21.0,LUB
515,,2008-01-24 15:19:49,2008-01-22,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$9.00,600000,4066403,+17%,"+$5,400,000",-2.0,-4.0,-2.0,-21.0,LUB
516,M,2008-01-14 15:01:56,2008-01-10,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$9.72,40000,3466403,+1%,"+$388,786",4.0,-3.0,-2.0,-37.0,LUB
517,,2008-01-11 15:25:12,2008-01-09,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$9.42,10800,3426403,0%,"+$101,719",1.0,-3.0,-2.0,-34.0,LUB
518,,2008-01-10 16:36:12,2008-01-08,LUB,Pappas Harris J,"COO, 10%",P - Purchase,$9.27,10800,3415603,0%,"+$100,126",1.0,-1.0,-1.0,-36.0,LUB
519,,2008-01-08 18:12:19,2008-01-04,LUB,Markantonis Frank,Dir,P - Purchase,$9.32,10000,10100,>999%,"+$93,198",3.0,9.0,6.0,-31.0,LUB
520,,2008-01-03 16:12:26,2008-01-01,LUB,McKinney Joe C,Dir,A - Grant,$10.23,1217,20150,+6%,"+$12,450",-2.0,2.0,3.0,-34.0,LUB
521,,2008-01-03 16:11:03,2008-01-01,LUB,Emerson Arthur R,Dir,A - Grant,$10.23,367,34237,+1%,"+$3,754",-2.0,2.0,3.0,-34.0,LUB
522,,2008-01-03 16:09:08,2008-01-01,LUB,Woliver Jim W,Dir,A - Grant,$10.23,367,15746,+2%,"+$3,754",-2.0,2.0,3.0,-34.0,LUB
523,,2008-01-03 16:04:28,2008-01-01,LUB,Markantonis Frank,Dir,A - Grant,$10.23,806,22665,+4%,"+$8,245",-2.0,2.0,3.0,-34.0,LUB
524,,2008-01-03 16:00:37,2008-01-01,LUB,Griffin Jill,Dir,A - Grant,$10.23,806,16787,+5%,"+$8,245",-2.0,2.0,3.0,-34.0,LUB
525,,2008-01-03 15:53:17,2008-01-01,LUB,Jenkins J S B,Dir,A - Grant,$10.23,909,17911,+5%,"+$9,299",-5.0,-3.0,-2.0,-40.0,LUB
526,,2008-01-03 15:45:49,2008-01-01,LUB,Craven Judith B,Dir,A - Grant,$10.23,367,33880,+1%,"+$3,754",-5.0,-3.0,-2.0,-40.0,LUB
527,,2008-01-03 15:41:57,2008-01-01,LUB,Mir Gasper III,Dir,A - Grant,$10.23,660,18761,+4%,"+$6,752",-5.0,-3.0,-2.0,-40.0,LUB
528,,2008-01-02 16:53:57,2008-01-02,LUB,Gray K Scott,CFO,P - Purchase,$9.90,1000,5020,+25%,"+$9,900",-5.0,-6.0,-4.0,-39.0,LUB
529,D,2007-10-30 16:05:47,2007-10-26,LUB,Pappas Harris J,"COO, 10%",M - OptEx,$5.00,1120000,3404803,+49%,"+$5,600,000",10.0,7.0,9.0,-25.0,LUB
530,D,2007-10-30 16:04:46,2007-10-26,LUB,Pappas Christopher James,"Pres , CEO, 10%",M - OptEx,$5.00,1120000,3404803,+49%,"+$5,600,000",10.0,7.0,9.0,-25.0,LUB
531,,2007-10-24 10:47:33,2007-10-23,LUB,Gray K Scott,CFO,P - Purchase,$9.91,4000,4020,>999%,"+$39,640",3.0,0.0,3.0,-30.0,LUB
532,,2007-10-02 12:14:05,2007-10-01,LUB,McKinney Joe C,Dir,A - Grant,$11.25,1107,18933,+6%,"+$12,454",3.0,0.0,-11.0,-35.0,LUB
533,,2007-10-02 12:13:01,2007-10-01,LUB,Emerson Arthur R,Dir,A - Grant,$11.25,333,33870,+1%,"+$3,746",3.0,0.0,-11.0,-35.0,LUB
534,,2007-10-02 12:12:02,2007-10-01,LUB,Woliver Jim W,Dir,A - Grant,$11.25,333,15379,+2%,"+$3,746",3.0,0.0,-11.0,-35.0,LUB
535,,2007-10-02 12:11:04,2007-10-01,LUB,Markantonis Frank,Dir,A - Grant,$11.25,733,21859,+3%,"+$8,246",3.0,0.0,-11.0,-35.0,LUB
536,,2007-10-02 12:10:17,2007-10-01,LUB,Griffin Jill,Dir,A - Grant,$11.25,733,15981,+5%,"+$8,246",3.0,0.0,-11.0,-35.0,LUB
537,,2007-10-02 12:09:35,2007-10-01,LUB,Jenkins J S B,Dir,A - Grant,$11.25,827,17002,+5%,"+$9,304",3.0,0.0,-11.0,-35.0,LUB
538,,2007-10-02 12:07:48,2007-10-01,LUB,Craven Judith B,Dir,A - Grant,$11.25,333,33513,+1%,"+$3,746",3.0,0.0,-11.0,-35.0,LUB
539,,2007-10-02 12:06:55,2007-10-01,LUB,Mir Gasper III,Dir,A - Grant,$11.25,600,18101,+3%,"+$6,750",3.0,0.0,-11.0,-35.0,LUB
540,,2007-07-03 16:33:06,2007-07-01,LUB,McKinney Joe C,Dir,A - Grant,$9.87,1261,17826,+8%,"+$12,446",1.0,0.0,4.0,6.0,LUB
541,,2007-07-03 16:32:13,2007-07-01,LUB,Emerson Arthur R,Dir,A - Grant,$9.87,380,33537,+1%,"+$3,751",1.0,0.0,4.0,6.0,LUB
542,,2007-07-03 16:31:18,2007-07-01,LUB,Woliver Jim W,Dir,A - Grant,$9.87,380,15046,+3%,"+$3,751",1.0,0.0,4.0,6.0,LUB
543,,2007-07-03 16:30:27,2007-07-01,LUB,Markantonis Frank,Dir,A - Grant,$9.87,836,21126,+4%,"+$8,251",1.0,0.0,4.0,6.0,LUB
544,,2007-07-03 16:29:27,2007-07-01,LUB,Griffin Jill,Dir,A - Grant,$9.87,836,15248,+6%,"+$8,251",1.0,0.0,4.0,6.0,LUB
545,,2007-07-03 16:28:41,2007-07-01,LUB,Jenkins J S B,Dir,D - Sale to issuer,$9.87,-942,16175,-6%,"-$9,298",1.0,0.0,4.0,6.0,LUB
546,,2007-07-03 16:27:43,2007-07-01,LUB,Craven Judith B,Dir,A - Grant,$9.87,380,33180,+1%,"+$3,751",1.0,0.0,4.0,6.0,LUB
547,,2007-07-03 16:26:16,2007-07-01,LUB,Mir Gasper III,Dir,A - Grant,$9.87,684,17501,+4%,"+$6,751",1.0,0.0,4.0,6.0,LUB
548,D,2007-04-23 17:13:23,2007-04-19,LUB,Tropoli Peter,SVP Administration,S - Sale+OE,$10.12,-21700,8854,-71%,"-$219,664",-1.0,0.0,-3.0,10.0,LUB
549,D,2007-04-23 17:13:23,2007-04-19,LUB,Tropoli Peter,SVP Administration,X - OptEx,$8.64,25000,8854,-74%,"$216,000",-1.0,0.0,-3.0,10.0,LUB
550,,2007-04-03 12:55:58,2007-04-01,LUB,McKinney Joe C,Dir,A - Grant,$9.77,1274,16565,+8%,"+$12,447",1.0,2.0,1.0,13.0,LUB
551,,2007-04-03 12:54:00,2007-04-01,LUB,Emerson Arthur R,Dir,A - Grant,$9.77,384,33157,+1%,"+$3,752",1.0,2.0,1.0,13.0,LUB
552,,2007-04-03 12:52:41,2007-04-01,LUB,Woliver Jim W,Dir,A - Grant,$9.77,384,14666,+3%,"+$3,752",1.0,2.0,1.0,13.0,LUB
553,,2007-04-03 12:51:09,2007-04-01,LUB,Markantonis Frank,Dir,A - Grant,$9.77,844,20290,+4%,"+$8,246",1.0,2.0,1.0,13.0,LUB
554,,2007-04-03 12:49:46,2007-04-01,LUB,Griffin Jill,Dir,A - Grant,$9.77,844,14413,+6%,"+$8,246",1.0,2.0,1.0,13.0,LUB
555,,2007-04-03 12:48:00,2007-04-01,LUB,Jenkins J S B,Dir,D - Sale to issuer,$9.77,-967,15233,-6%,"-$9,448",1.0,2.0,1.0,13.0,LUB
556,,2007-04-03 12:45:40,2007-04-01,LUB,Craven Judith B,Dir,A - Grant,$9.77,384,32800,+1%,"+$3,752",1.0,2.0,1.0,13.0,LUB
557,,2007-04-03 12:41:29,2007-04-01,LUB,Mir Gasper III,Dir,A - Grant,$9.77,844,16817,+5%,"+$8,246",1.0,2.0,1.0,13.0,LUB
558,D,2007-01-12 17:08:09,2007-01-11,LUB,Pekmezaris Ernest,"SVP, CFO",X - OptEx,$8.64,25000,34010,-42%,"$216,000",-1.0,-1.0,-4.0,-15.0,LUB
559,,2006-07-19 15:31:50,2006-07-17,LUB,Pekmezaris Ernest,"SVP, CFO",P - Purchase,$9.00,6000,34010,+21%,"+$54,000",1.0,-1.0,2.0,20.0,LUB
560,D,2005-09-06 15:40:37,2005-08-31,LUB,Pappas Harris J,"COO, 10%",C - Converted deriv,$3.10,1612903,2284803,-41%,"$4,999,999",1.0,6.0,2.0,20.0,LUB
561,D,2005-09-02 20:40:10,2005-08-31,LUB,Pappas Christopher James,"Pres, CEO, 10%",C - Converted deriv,$3.10,1612903,2284803,-41%,"$4,999,999",1.0,8.0,4.0,19.0,LUB
