,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2018-05-31 15:56:18,2018-05-29,MCB,Ramirez Maria F,Dir,A - Grant,$48.99,817,17667,+5%,"+$40,025",,,,,MCB
173,D,2018-05-31 15:54:05,2018-05-29,MCB,Wolf George J Jr,Dir,A - Grant,$48.99,817,12776,+7%,"+$40,025",,,,,MCB
174,D,2018-05-31 15:52:41,2018-05-29,MCB,Patent Robert C,Dir,A - Grant,$48.99,817,152322,+1%,"+$40,025",,,,,MCB
175,,2018-05-31 15:51:57,2018-05-29,MCB,Gold David J,Dir,A - Grant,$48.99,817,12341,+7%,"+$40,025",,,,,MCB
176,D,2018-05-31 15:51:06,2018-05-29,MCB,Goldberg Mark H,Dir,A - Grant,$48.99,817,52266,+2%,"+$40,025",,,,,MCB
177,,2018-05-31 15:48:46,2018-05-29,MCB,Usdan Robert I,Dir,A - Grant,$48.99,817,915103,0%,"+$40,025",,,,,MCB
178,,2018-05-31 15:48:46,2018-05-29,MCB,Mitchell Terence J,Dir,A - Grant,$48.99,817,3717,+28%,"+$40,025",,,,,MCB
179,D,2018-05-31 15:47:41,2018-05-29,MCB,Gavrin David M,Chairman of the Board,A - Grant,$48.99,817,50665,+2%,"+$40,025",,,,,MCB
180,,2018-05-31 15:46:17,2018-05-29,MCB,Fredston Dale C,Dir,A - Grant,$48.99,817,2278,+56%,"+$40,025",,,,,MCB
181,D,2018-02-27 12:09:19,2017-12-01,MCB,Rosenberg Nick,"EVP, CTO",G - Gift,$0.00,-1040,15139,+7%,-$0,,,,,MCB
182,,2018-01-31 13:17:49,2018-01-31,MCB,Perri Gerard A,"EVP, COO",P - Purchase,$45.43,2000,2224,+893%,"+$90,861",,,,,MCB
183,DM,2018-01-03 17:48:23,2017-12-31,MCB,Rosenberg Nick,"EVP, CTO",F - Tax,$42.10,-680,15139,-4%,"-$28,628",,,,,MCB
184,M,2018-01-03 17:46:43,2017-12-31,MCB,Guarino Michael A,"SVP, Legal Counsel",F - Tax,$42.10,-499,9317,-5%,"-$21,008",,,,,MCB
185,M,2018-01-03 17:45:44,2017-12-31,MCB,Rojeski Karen,"SVP, Chief Credit Risk Officer",F - Tax,$42.10,-450,9683,-4%,"-$18,945",,,,,MCB
186,D,2018-01-03 17:45:06,2017-12-31,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$42.10,-1099,153000,-1%,"-$46,268",,,,,MCB
187,D,2017-12-26 16:15:23,2017-12-21,MCB,Rosenberg Nick,"EVP, CTO",F - Tax,$45.50,-184,15819,-1%,"-$8,372",,,,,MCB
188,,2017-12-26 16:14:38,2017-12-21,MCB,Guarino Michael A,"SVP, Legal Counsel",F - Tax,$45.50,-184,9816,-2%,"-$8,372",,,,,MCB
189,D,2017-12-26 16:13:58,2017-12-21,MCB,Defazio Mark R,"Pres, CEO",F - Tax,$45.50,-572,153000,0%,"-$26,026",,,,,MCB
190,D,2017-11-20 12:03:59,2017-11-16,MCB,Rosenberg Nick,"EVP, CTO",F - Tax,$39.14,-2738,16003,-15%,"-$107,165",,,,,MCB
191,D,2017-11-20 12:03:59,2017-11-16,MCB,Rosenberg Nick,"EVP, CTO",M - OptEx,$30.00,4503,16003,+39%,"+$135,090",,,,,MCB
192,,2017-11-09 16:25:56,2017-11-08,MCB,Rojeski Karen,"SVP, Chief Credit Risk Officer",P - Purchase,$35.00,78,10133,+1%,"+$2,730",,,,,MCB
193,,2017-11-09 16:16:57,2017-11-08,MCB,Mitchell Terence J,Dir,P - Purchase,$35.00,2900,2900,New,"+$101,500",,,,,MCB
194,,2017-11-09 16:14:33,2017-11-08,MCB,Usdan Robert I,Dir,P - Purchase,$35.00,200000,914286,+28%,"+$7,000,000",,,,,MCB
195,,2017-11-09 16:13:04,2017-11-08,MCB,Ramirez Maria F,Dir,P - Purchase,$35.00,6000,16850,+55%,"+$210,000",,,,,MCB
196,D,2017-11-09 16:11:48,2017-11-08,MCB,Patent Robert C,Dir,P - Purchase,$35.00,3000,151505,+2%,"+$105,000",,,,,MCB
197,,2017-11-09 16:09:16,2017-11-08,MCB,Gold David J,Dir,P - Purchase,$35.00,2000,11524,+21%,"+$70,000",,,,,MCB
