,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
709,D,2013-03-19 10:21:47,2013-03-15,GPS,Funnell Colin,EVP Global Supply Chain,M - OptEx,$23.07,7500,6593,-827%,"+$173,025",-2.0,-1.0,2.0,16.0,GPS
710,D,2013-03-19 10:21:47,2013-03-15,GPS,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,$36.49,-10857,6593,-62%,"-$396,217",-2.0,-1.0,2.0,16.0,GPS
711,DM,2013-03-18 21:55:37,2013-03-14,GPS,Funnell Colin,EVP Global Supply Chain,F - Tax,$36.45,-5988,9950,-38%,"-$218,267",-2.0,-2.0,4.0,15.0,GPS
712,DM,2013-03-18 21:55:37,2013-03-14,GPS,Funnell Colin,EVP Global Supply Chain,M - OptEx,$6.97,23438,9950,-174%,"+$163,425",-2.0,-2.0,4.0,15.0,GPS
713,D,2013-03-18 21:55:37,2013-03-14,GPS,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,$36.70,-7500,9950,-43%,"-$275,269",-2.0,-2.0,4.0,15.0,GPS
714,DM,2013-03-18 21:27:23,2013-03-14,GPS,Calhoun Jack,"Global Pres,",F - Tax,$36.48,-18572,26849,-41%,"-$677,526",-2.0,-2.0,4.0,15.0,GPS
715,DM,2013-03-18 21:27:23,2013-03-14,GPS,Calhoun Jack,"Global Pres,",M - OptEx,$0.00,43205,26849,-264%,+$0,-2.0,-2.0,4.0,15.0,GPS
716,DM,2013-03-18 21:25:22,2013-03-14,GPS,Peck Arthur L,"Pres, Growth,",F - Tax,$36.48,-28254,143159,-16%,"-$1,030,700",-2.0,-2.0,4.0,15.0,GPS
717,DM,2013-03-18 21:25:22,2013-03-14,GPS,Peck Arthur L,"Pres, Growth,",M - OptEx,$0.00,64642,143159,+82%,+$0,-2.0,-2.0,4.0,15.0,GPS
718,DM,2013-03-18 21:23:06,2013-03-14,GPS,Sunnucks Stephen,"Global Pres, Gap",F - Tax,$36.50,-41140,139787,-23%,"-$1,501,765",-2.0,-2.0,4.0,15.0,GPS
719,DM,2013-03-18 21:23:06,2013-03-14,GPS,Sunnucks Stephen,"Global Pres, Gap",M - OptEx,$0.00,79116,139787,+130%,+$0,-2.0,-2.0,4.0,15.0,GPS
720,DM,2013-03-18 21:21:08,2013-03-14,GPS,Banks Michelle,"EVP, GC",F - Tax,$36.48,-7882,68046,-10%,"-$287,500",-2.0,-2.0,4.0,15.0,GPS
721,DM,2013-03-18 21:21:08,2013-03-14,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,21012,68046,+45%,+$0,-2.0,-2.0,4.0,15.0,GPS
722,D,2013-03-18 21:18:23,2013-03-15,GPS,Martin Bob L,Dir,M - OptEx,$17.10,3750,56316,+7%,"+$64,125",-2.0,-2.0,4.0,15.0,GPS
723,D,2013-03-14 20:00:34,2013-03-14,GPS,Simmons Sabrina,EVP CFO,M - OptEx,$21.79,25000,0,-100%,"+$544,750",0.0,-2.0,5.0,14.0,GPS
724,D,2013-03-14 20:00:34,2013-03-14,GPS,Simmons Sabrina,EVP CFO,S - Sale+OE,$36.60,-25000,0,-100%,"-$915,038",0.0,-2.0,5.0,14.0,GPS
725,D,2013-03-13 20:32:20,2013-03-12,GPS,Simmons Sabrina,EVP CFO,M - OptEx,$25.09,25000,0,-100%,"+$627,250",0.0,-2.0,4.0,14.0,GPS
726,D,2013-03-13 20:32:20,2013-03-12,GPS,Simmons Sabrina,EVP CFO,S - Sale+OE,$36.27,-25000,0,-100%,"-$906,698",0.0,-2.0,4.0,14.0,GPS
727,D,2013-03-12 21:28:24,2013-03-12,GPS,Funnell Colin,EVP Global Supply Chain,M - OptEx,$25.09,12500,0,-100%,"+$313,625",0.0,0.0,2.0,14.0,GPS
728,DM,2013-03-12 21:28:24,2013-03-11,GPS,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,$36.52,-14250,0,-100%,"-$520,478",0.0,0.0,2.0,14.0,GPS
729,DM,2013-03-08 15:18:36,2013-03-07,GPS,Murphy Glenn,"COB, CEO",M - OptEx,$16.44,500000,1506305,+50%,"+$8,220,000",1.0,2.0,3.0,14.0,GPS
730,DM,2013-03-08 15:18:36,2013-03-07,GPS,Murphy Glenn,"COB, CEO",S - Sale+OE,$35.50,-500000,1506305,-25%,"-$17,750,000",1.0,2.0,3.0,14.0,GPS
731,D,2013-01-07 20:07:45,2013-01-04,GPS,Keiser John T.,"EVP, CIO",F - Tax,$32.10,-10164,19796,-34%,"-$326,264",3.0,2.0,7.0,40.0,GPS
732,D,2013-01-07 20:07:45,2013-01-04,GPS,Keiser John T.,"EVP, CIO",M - OptEx,$0.00,26667,19796,-388%,+$0,3.0,2.0,7.0,40.0,GPS
733,D,2012-12-11 14:48:14,2012-12-10,GPS,Bellamy Adrian D P,Dir,M - OptEx,$20.34,15000,8954,-248%,"+$305,100",3.0,3.0,2.0,33.0,GPS
734,D,2012-12-11 14:48:14,2012-12-10,GPS,Bellamy Adrian D P,Dir,S - Sale+OE,$30.77,-85000,8954,-90%,"-$2,615,739",3.0,3.0,2.0,33.0,GPS
735,D,2012-11-20 20:26:31,2012-11-19,GPS,De Sole Domenico,Dir,M - OptEx,$22.53,22500,17829,-482%,"+$507,000",1.0,1.0,-8.0,19.0,GPS
736,D,2012-11-20 20:26:31,2012-11-19,GPS,De Sole Domenico,Dir,S - Sale+OE,$34.01,-22500,17829,-56%,"-$765,158",1.0,1.0,-8.0,19.0,GPS
737,D,2012-11-20 16:55:29,2012-11-17,GPS,Fisher William Sydney,"Dir, 10%",M - OptEx,$0.00,4028,36179018,0%,+$0,1.0,1.0,-8.0,19.0,GPS
738,,2012-10-04 19:11:41,2012-10-04,GPS,Banks Michelle,"EVP, GC",S - Sale,$37.03,-10000,54916,-15%,"-$370,300",0.0,-1.0,-4.0,0.0,GPS
739,D,2012-09-19 20:10:30,2012-09-18,GPS,Peck Arthur L,"Pres, Gap North America",M - OptEx,$21.38,200000,106771,-215%,"+$4,276,000",1.0,-1.0,3.0,0.0,GPS
740,D,2012-09-19 20:10:30,2012-09-18,GPS,Peck Arthur L,"Pres, Gap North America",S - Sale+OE,$35.91,-200000,106771,-65%,"-$7,181,560",1.0,-1.0,3.0,0.0,GPS
741,D,2012-09-06 18:44:13,2012-09-06,GPS,Funnell Colin,EVP Global Supply Chain,M - OptEx,$16.32,16500,1750,-112%,"+$269,355",0.0,-2.0,3.0,2.0,GPS
742,D,2012-09-06 18:44:13,2012-09-06,GPS,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,$36.00,-16500,1750,-90%,"-$594,000",0.0,-2.0,3.0,2.0,GPS
743,DM,2012-09-05 15:34:17,2012-08-31,GPS,Funnell Colin,EVP Global Supply Chain,M - OptEx,$21.02,99000,1750,-102%,"+$2,081,370",-1.0,-2.0,3.0,2.0,GPS
744,DM,2012-09-05 15:34:17,2012-08-31,GPS,Funnell Colin,EVP Global Supply Chain,S - Sale+OE,$35.85,-99000,1750,-98%,"-$3,548,795",-1.0,-2.0,3.0,2.0,GPS
745,D,2012-08-23 19:47:06,2012-08-22,GPS,Peck Arthur L,Division Pres,M - OptEx,$15.24,218750,106771,-195%,"+$3,333,438",0.0,1.0,3.0,-8.0,GPS
746,D,2012-08-23 19:47:06,2012-08-22,GPS,Peck Arthur L,Division Pres,S - Sale+OE,$35.24,-349546,106771,-77%,"-$12,319,448",0.0,1.0,3.0,-8.0,GPS
747,,2012-08-21 19:23:31,2012-08-21,GPS,Keiser John T.,"EVP, CIO",S - Sale,$35.46,-30000,3293,-90%,"-$1,063,881",0.0,-1.0,2.0,-9.0,GPS
748,,2012-08-21 14:27:23,2012-08-20,GSP,Simmons Sabrina,"EVP, CFO",S - Sale,$36.00,-11344,0,-100%,"-$408,384",1.0,0.0,-2.0,-3.0,GPS
749,,2012-08-20 19:39:07,2012-08-17,GPS,Banks Michelle,"EVP, GC",S - Sale,$35.63,-20000,64916,-24%,"-$712,500",0.0,-1.0,2.0,-8.0,GPS
750,D,2012-08-03 15:19:30,2012-08-02,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$23.07,25000,11344,-183%,"+$576,750",1.0,4.0,8.0,1.0,GPS
751,D,2012-08-03 15:19:30,2012-08-02,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$31.95,-25000,11344,-69%,"-$798,750",1.0,4.0,8.0,1.0,GPS
752,D,2012-07-30 14:55:45,2012-07-27,GPS,Banks Michelle,"EVP,GC",M - OptEx,$22.33,50417,84915,+146%,"+$1,125,687",0.0,12.0,17.0,11.0,GPS
753,D,2012-07-30 14:55:45,2012-07-27,GPS,Banks Michelle,"EVP,GC",S - Sale+OE,$30.00,-50417,84915,-37%,"-$1,512,510",0.0,12.0,17.0,11.0,GPS
754,D,2012-07-26 18:55:47,2012-07-26,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$23.07,25000,11344,-183%,"+$576,750",1.0,-1.0,18.0,12.0,GPS
755,D,2012-07-26 18:55:47,2012-07-26,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$29.75,-25000,11344,-69%,"-$743,750",1.0,-1.0,18.0,12.0,GPS
756,DM,2012-07-06 13:35:14,2012-07-03,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$21.79,25000,11344,-183%,"+$544,750",0.0,-3.0,20.0,12.0,GPS
757,DM,2012-07-06 13:35:14,2012-07-03,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$27.90,-25000,11344,-69%,"-$697,500",0.0,-3.0,20.0,12.0,GPS
758,D,2012-07-03 20:22:41,2012-06-30,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,5488,62887,+10%,+$0,1.0,0.0,6.0,17.0,GPS
759,D,2012-07-03 20:20:59,2012-06-30,GPS,Martin Bob L,Dir,M - OptEx,$0.00,5488,52566,+12%,+$0,1.0,0.0,6.0,17.0,GPS
760,D,2012-07-03 20:12:06,2012-06-30,GPS,Montoya Jorge P,Dir,F - Tax,$27.36,-1234,20094,-6%,"-$33,762",1.0,0.0,6.0,17.0,GPS
761,D,2012-07-03 20:12:06,2012-06-30,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,5488,20094,+38%,+$0,1.0,0.0,6.0,17.0,GPS
762,D,2012-07-03 19:55:13,2012-06-30,GPS,De Sole Domenico,Dir,M - OptEx,$0.00,5488,17829,+44%,+$0,1.0,0.0,6.0,17.0,GPS
763,D,2012-07-03 19:41:04,2012-06-30,GPS,Bellamy Adrian D P,Dir,M - OptEx,$0.00,5488,78954,+7%,+$0,1.0,0.0,6.0,17.0,GPS
764,D,2012-07-03 16:46:06,2012-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,5488,36696936,0%,+$0,1.0,0.0,6.0,17.0,GPS
765,D,2012-05-24 18:57:06,2012-05-22,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$19.68,37500,11344,-143%,"+$738,000",1.0,-2.0,1.0,33.0,GPS
766,D,2012-05-24 18:57:06,2012-05-22,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$26.95,-37500,11344,-77%,"-$1,010,625",1.0,-2.0,1.0,33.0,GPS
767,D,2012-05-17 18:40:58,2012-05-15,GPS,Youngblood Dr Kneeland,Dir,M - OptEx,$0.00,19189,36499,+111%,+$0,-2.0,2.0,2.0,27.0,GPS
768,D,2012-05-04 19:09:56,2012-05-04,GPS,Murphy Glenn,"COB, CEO",G - Gift,$0.00,-300000,452522,+197%,-$0,1.0,0.0,-9.0,25.0,GPS
769,D,2012-05-04 19:09:56,2012-05-04,GPS,Murphy Glenn,"COB, CEO",M - OptEx,$16.44,150000,452522,+50%,"+$2,466,000",1.0,0.0,-9.0,25.0,GPS
770,D,2012-03-21 16:11:20,2012-03-20,GPS,Sage Gavin Eva,"EVP, Global HR, Corp. Affairs",M - OptEx,$20.67,226250,0,-100%,"+$4,675,763",1.0,2.0,6.0,39.0,GPS
771,D,2012-03-21 16:11:20,2012-03-20,GPS,Sage Gavin Eva,"EVP, Global HR, Corp. Affairs",S - Sale+OE,$26.10,-268982,0,-100%,"-$7,021,535",1.0,2.0,6.0,39.0,GPS
772,D,2012-03-20 21:15:55,2012-03-19,GPS,Banks Michelle,"EVP, GC",M - OptEx,$16.16,22500,84916,+36%,"+$363,700",0.0,3.0,6.0,39.0,GPS
773,D,2012-03-20 21:15:55,2012-03-19,GPS,Banks Michelle,"EVP, GC",S - Sale+OE,$25.91,-22500,84916,-21%,"-$583,069",0.0,3.0,6.0,39.0,GPS
774,D,2012-03-20 16:54:13,2012-03-19,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$16.91,72500,11344,-119%,"+$1,226,075",0.0,3.0,6.0,39.0,GPS
775,D,2012-03-20 16:54:13,2012-03-19,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$25.91,-135369,11344,-92%,"-$3,507,791",0.0,3.0,6.0,39.0,GPS
776,D,2012-03-19 20:35:58,2012-03-16,GPS,Sage Gavin Eva,"EVP, Global HR, Corp. Affairs",F - Tax,$25.39,-19623,42732,-31%,"-$498,228",0.0,2.0,4.0,37.0,GPS
777,D,2012-03-19 20:35:58,2012-03-16,GPS,Sage Gavin Eva,"EVP, Global HR, Corp. Affairs",M - OptEx,$0.00,50476,42732,-652%,+$0,0.0,2.0,4.0,37.0,GPS
778,D,2012-03-19 20:32:24,2012-03-16,GPS,Banks Michelle,"EVP, GC",F - Tax,$25.39,-12357,84916,-13%,"-$313,744",0.0,2.0,4.0,37.0,GPS
779,D,2012-03-19 20:32:24,2012-03-16,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,32420,84916,+62%,+$0,0.0,2.0,4.0,37.0,GPS
780,D,2012-03-19 20:29:30,2012-03-16,GPS,Peck Arthur L,"Pres, Gap North America",F - Tax,$25.39,-32808,237567,-12%,"-$832,995",0.0,2.0,4.0,37.0,GPS
781,D,2012-03-19 20:29:30,2012-03-16,GPS,Peck Arthur L,"Pres, Gap North America",M - OptEx,$0.00,70284,237567,+42%,+$0,0.0,2.0,4.0,37.0,GPS
782,DM,2012-03-19 20:26:17,2012-03-15,GPS,Funnell Colin,"EVP, Global Supply Chain",F - Tax,$25.54,-6563,1750,-79%,"-$167,603",0.0,2.0,4.0,37.0,GPS
783,DM,2012-03-19 20:26:17,2012-03-15,GPS,Funnell Colin,"EVP, Global Supply Chain",M - OptEx,$0.00,17897,1750,-111%,+$0,0.0,2.0,4.0,37.0,GPS
784,DM,2012-03-19 20:26:17,2012-03-16,GPS,Funnell Colin,"EVP, Global Supply Chain",S - Sale+OE,$25.53,-12074,1750,-87%,"-$308,192",0.0,2.0,4.0,37.0,GPS
785,DM,2012-03-19 19:57:05,2012-03-15,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$25.45,-55037,74213,-43%,"-$1,400,602",0.0,2.0,4.0,37.0,GPS
786,DM,2012-03-19 19:57:05,2012-03-15,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,117906,74213,-270%,+$0,0.0,2.0,4.0,37.0,GPS
787,D,2012-03-16 17:15:55,2012-03-15,GPS,Sage Gavin Eva,"EVP,Global HR, Corp. Affairs",F - Tax,$25.64,-6881,11879,-37%,"-$176,429",3.0,3.0,5.0,41.0,GPS
788,D,2012-03-16 17:15:55,2012-03-15,GPS,Sage Gavin Eva,"EVP,Global HR, Corp. Affairs",M - OptEx,$0.00,18760,11879,-273%,+$0,3.0,3.0,5.0,41.0,GPS
789,D,2012-03-16 17:00:20,2012-03-15,GPS,Peck Arthur L,"Pres, Gap North America",F - Tax,$25.64,-9955,200091,-5%,"-$255,246",3.0,3.0,5.0,41.0,GPS
790,D,2012-03-16 17:00:20,2012-03-15,GPS,Peck Arthur L,"Pres, Gap North America",M - OptEx,$0.00,27141,200091,+16%,+$0,3.0,3.0,5.0,41.0,GPS
791,D,2012-03-16 16:59:09,2012-03-15,GPS,Banks Michelle,"EVP, GC",F - Tax,$25.64,-4038,64853,-6%,"-$103,534",3.0,3.0,5.0,41.0,GPS
792,D,2012-03-16 16:59:09,2012-03-15,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,11011,64853,+20%,+$0,3.0,3.0,5.0,41.0,GPS
793,D,2012-03-08 19:30:16,2012-03-08,GPS,Funnell Colin,"EVP, Global Supply Chain",M - OptEx,$21.63,50000,2490,-105%,"+$1,081,500",0.0,2.0,7.0,44.0,GPS
794,D,2012-03-08 19:30:16,2012-03-08,GPS,Funnell Colin,"EVP, Global Supply Chain",S - Sale+OE,$24.83,-50000,2490,-95%,"-$1,241,500",0.0,2.0,7.0,44.0,GPS
795,D,2012-03-02 15:14:19,2012-03-01,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$20.60,111250,11344,-111%,"+$2,292,250",-3.0,-1.0,4.0,42.0,GPS
796,D,2012-03-02 15:14:19,2012-03-01,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$25.40,-111250,11344,-91%,"-$2,825,750",-3.0,-1.0,4.0,42.0,GPS
797,D,2012-03-02 15:14:01,2012-03-01,GPS,Banks Michelle,"EVP, GC",M - OptEx,$19.27,48167,57880,+496%,"+$928,299",-3.0,-1.0,4.0,42.0,GPS
798,D,2012-03-02 15:14:01,2012-03-01,GPS,Banks Michelle,"EVP, GC",S - Sale+OE,$25.40,-48167,57880,-45%,"-$1,223,423",-3.0,-1.0,4.0,42.0,GPS
799,D,2012-02-23 19:18:26,2012-02-23,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$19.68,28125,11344,-168%,"+$553,500",-4.0,-1.0,12.0,53.0,GPS
800,D,2012-02-23 19:18:26,2012-02-23,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$23.50,-28125,11344,-71%,"-$660,938",-4.0,-1.0,12.0,53.0,GPS
801,D,2012-02-23 14:58:16,2012-02-22,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$19.68,28125,11344,-168%,"+$553,500",2.0,2.0,14.0,55.0,GPS
802,D,2012-02-23 14:58:16,2012-02-22,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$23.00,-28125,11344,-71%,"-$646,875",2.0,2.0,14.0,55.0,GPS
803,D,2012-02-22 18:49:11,2012-02-21,GPS,Shattuck Mayo A III,Dir,M - OptEx,$16.53,7500,57399,+15%,"+$123,938",2.0,3.0,13.0,56.0,GPS
804,D,2012-02-15 17:59:23,2012-02-14,GPS,Simmons Sabrina,EVP CFO,M - OptEx,$15.08,55000,11344,-126%,"+$829,450",0.0,3.0,15.0,56.0,GPS
805,D,2012-02-15 17:59:23,2012-02-14,GPS,Simmons Sabrina,EVP CFO,S - Sale+OE,$22.00,-55000,11344,-83%,"-$1,210,000",0.0,3.0,15.0,56.0,GPS
806,,2012-02-08 18:33:40,2012-02-07,GPS,Funnell Colin,EVP Global Supply Chain,S - Sale,$21.78,-7814,2490,-76%,"-$170,189",1.0,5.0,17.0,60.0,GPS
807,D,2012-02-07 20:01:38,2012-02-03,GPS,Wyatt John T.,Former Pres Old Navy,M - OptEx,$17.42,387500,97976,-134%,"+$6,748,750",-2.0,0.0,13.0,57.0,GPS
808,D,2012-02-07 20:01:38,2012-02-03,GPS,Wyatt John T.,Former Pres Old Navy,S - Sale+OE,$21.65,-463315,97976,-83%,"-$10,031,594",-2.0,0.0,13.0,57.0,GPS
809,D,2012-02-07 18:08:01,2012-02-02,GPS,Simmons Sabrina,EVP CFO,M - OptEx,$11.77,50000,11344,-129%,"+$588,500",-2.0,0.0,13.0,57.0,GPS
810,D,2012-02-07 18:08:01,2012-02-02,GPS,Simmons Sabrina,EVP CFO,S - Sale+OE,$21.15,-50000,11344,-82%,"-$1,057,500",-2.0,0.0,13.0,57.0,GPS
811,D,2012-02-06 21:35:50,2012-02-02,GPS,Funnell Colin,EVP Global Supply Chain,F - Tax,$21.52,-4686,10304,-31%,"-$100,843",0.0,0.0,12.0,56.0,GPS
812,D,2012-02-06 21:35:50,2012-02-02,GPS,Funnell Colin,EVP Global Supply Chain,M - OptEx,$0.00,12500,10304,-569%,+$0,0.0,0.0,12.0,56.0,GPS
813,D,2012-01-06 19:00:39,2012-01-04,GPS,Keiser John T.,"EVP, CIO",F - Tax,$0.00,-10004,33293,-23%,-$0,0.0,1.0,20.0,56.0,GPS
814,D,2012-01-06 19:00:39,2012-01-04,GPS,Keiser John T.,"EVP, CIO",M - OptEx,$0.00,26667,33293,+402%,+$0,0.0,1.0,20.0,56.0,GPS
815,D,2011-12-19 13:24:23,2011-12-15,GPS,Shattuck Mayo A III,Dir,M - OptEx,$14.10,15000,49899,+43%,"+$211,500",-3.0,2.0,6.0,51.0,GPS
816,,2011-12-15 14:20:08,2011-12-02,GPS,Bellamy Adrian D P,Dir,G - Gift,$0.00,-10465,73466,-12%,-$0,0.0,1.0,0.0,48.0,GPS
817,D,2011-11-21 19:48:27,2011-11-18,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$18.76,-29175,173791,-14%,"-$547,323",-2.0,-3.0,-1.0,44.0,GPS
818,D,2011-11-21 19:48:27,2011-11-18,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,62500,173791,+56%,+$0,-2.0,-3.0,-1.0,44.0,GPS
819,D,2011-11-10 19:43:23,2011-11-08,GPS,Banks Michelle,"EVP, GC",M - OptEx,$12.28,33000,57880,+133%,"+$405,380",3.0,-1.0,-4.0,44.0,GPS
820,D,2011-11-10 19:43:23,2011-11-08,GPS,Banks Michelle,"EVP, GC",S - Sale+OE,$20.00,-33000,57880,-36%,"-$660,000",3.0,-1.0,-4.0,44.0,GPS
821,D,2011-09-30 18:21:05,2011-09-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$12.86,12000,37626286,0%,"+$154,320",-2.0,6.0,19.0,61.0,GPS
822,D,2011-08-24 20:57:51,2011-08-20,GPS,Peck Arthur L,"Pres, Gap North America",F - Tax,$15.69,-17505,181576,-9%,"-$274,653",-2.0,2.0,-2.0,45.0,GPS
823,D,2011-08-24 20:57:51,2011-08-20,GPS,Peck Arthur L,"Pres, Gap North America",M - OptEx,$0.00,37500,181576,+26%,+$0,-2.0,2.0,-2.0,45.0,GPS
824,D,2011-08-15 18:49:59,2011-08-12,GPS,Shattuck Mayo A III,Dir,M - OptEx,$5.03,1591,34899,+5%,"+$8,003",0.0,-4.0,0.0,34.0,GPS
825,D,2011-07-27 15:01:45,2011-07-25,GPS,Montoya Jorge P,Dir,M - OptEx,$5.63,315,15840,+2%,"+$1,773",-3.0,-4.0,-16.0,-2.0,GPS
826,D,2011-07-22 16:34:06,2011-07-21,GPS,Shattuck Mayo A III,Dir,M - OptEx,$5.63,1540,33308,+5%,"+$8,670",-1.0,-1.0,-20.0,-4.0,GPS
827,,2011-07-14 19:53:00,2011-07-12,GPS,Raggio Stanley P.,"EVP, Global Supply Chain",S - Sale,$18.78,-15000,14389,-51%,"-$281,724",1.0,2.0,-13.0,-3.0,GPS
828,D,2011-07-14 18:55:42,2011-07-12,GPS,Bellamy Adrian D P,Dir,M - OptEx,$11.69,18943,83931,+29%,"+$221,434",1.0,2.0,-13.0,-3.0,GPS
829,D,2011-07-01 14:32:27,2011-06-30,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$10.81,8043,37614286,0%,"+$86,972",2.0,6.0,7.0,5.0,GPS
830,D,2011-06-07 21:51:52,2011-06-03,GPS,De Sole Domenico,Dir,M - OptEx,$0.00,5883,12341,+91%,+$0,-2.0,-2.0,3.0,6.0,GPS
831,D,2011-06-07 21:42:45,2011-06-03,GPS,Montoya Jorge P,Dir,F - Tax,$0.00,-1323,15525,-8%,-$0,-2.0,-2.0,3.0,6.0,GPS
832,D,2011-06-07 21:42:45,2011-06-03,GPS,Montoya Jorge P,Dir,M - OptEx,$0.00,5883,15525,+61%,+$0,-2.0,-2.0,3.0,6.0,GPS
833,D,2011-06-07 20:58:44,2011-06-03,GPS,Martin Bob L,Dir,M - OptEx,$0.00,5883,47078,+14%,+$0,-2.0,-2.0,3.0,6.0,GPS
834,D,2011-06-07 20:58:35,2011-06-03,GPS,Bellamy Adrian D P,Dir,M - OptEx,$0.00,5883,64988,+10%,+$0,-2.0,-2.0,3.0,6.0,GPS
835,D,2011-06-07 20:00:53,2011-06-03,GPS,Fisher Robert J,"Dir, 10%",M - OptEx,$0.00,5883,37606243,0%,+$0,-2.0,-2.0,3.0,6.0,GPS
836,D,2011-06-07 19:53:07,2011-06-03,GPS,Shattuck Mayo A III,Dir,M - OptEx,$0.00,5883,31768,+23%,+$0,-2.0,-2.0,3.0,6.0,GPS
837,D,2011-06-07 19:45:57,2011-06-03,GPS,Youngblood Dr Kneeland,Dir,M - OptEx,$0.00,5883,17310,+51%,+$0,-2.0,-2.0,3.0,6.0,GPS
838,D,2011-05-03 17:43:26,2011-05-02,GPS,Banks Michelle,"EVP, GC",M - OptEx,$14.27,6500,57880,+13%,"+$92,755",1.0,-2.0,-18.0,-15.0,GPS
839,D,2011-05-03 17:43:26,2011-05-02,GPS,Banks Michelle,"EVP, GC",S - Sale+OE,$23.27,-6500,57880,-10%,"-$151,255",1.0,-2.0,-18.0,-15.0,GPS
840,,2011-04-05 15:52:49,2011-04-01,GPS,Simmons Sabrina,"EVP, CFO",S - Sale,$22.75,-4680,11344,-29%,"-$106,470",3.0,-2.0,3.0,-29.0,GPS
841,ADM,2011-04-01 19:57:00,2011-03-16,GPS,Banks Michelle,"EVP, GC",F - Tax,$21.58,-17404,57880,-23%,"-$375,535",0.0,1.0,2.0,-25.0,GPS
842,ADM,2011-04-01 19:57:00,2011-03-16,GPS,Banks Michelle,"EVP, GC",M - OptEx,$0.00,47453,57880,+455%,+$0,0.0,1.0,2.0,-25.0,GPS
843,,2011-03-25 12:54:22,2011-03-24,GPS,Wyatt John T.,"Pres, Old Navy",S - Sale,$22.45,-23988,140466,-15%,"-$538,624",0.0,1.0,-1.0,-28.0,GPS
844,ADM,2011-03-25 12:37:09,2011-03-16,GPS,Wyatt John T.,"Pres, Old Navy",F - Tax,$21.56,-13894,164454,-8%,"-$299,586",0.0,1.0,-1.0,-28.0,GPS
845,ADM,2011-03-25 12:37:09,2011-03-16,GPS,Wyatt John T.,"Pres, Old Navy",M - OptEx,$0.00,37882,164454,+30%,+$0,0.0,1.0,-1.0,-28.0,GPS
846,D,2011-03-23 16:28:11,2011-03-21,GPS,Sage Gavin Eva,"EVP, HR",M - OptEx,$11.77,37500,91178,+70%,"+$441,375",2.0,1.0,0.0,-23.0,GPS
847,D,2011-03-23 16:28:11,2011-03-21,GPS,Sage Gavin Eva,"EVP, HR",S - Sale+OE,$21.91,-91178,91178,-50%,"-$1,997,484",2.0,1.0,0.0,-23.0,GPS
848,DM,2011-03-18 21:32:48,2011-03-16,GPS,Simmons Sabrina,"EVP, CFO",F - Tax,$21.54,-46283,16024,-74%,"-$997,087",0.0,3.0,3.0,-21.0,GPS
849,DM,2011-03-18 21:32:48,2011-03-16,GPS,Simmons Sabrina,"EVP, CFO",M - OptEx,$0.00,99152,16024,-119%,+$0,0.0,3.0,3.0,-21.0,GPS
850,D,2011-03-18 21:32:48,2011-03-17,GPS,Simmons Sabrina,"EVP, CFO",S - Sale+OE,$21.68,-48189,16024,-75%,"-$1,044,512",0.0,3.0,3.0,-21.0,GPS
851,DM,2011-03-18 20:31:13,2011-03-16,GPS,Sage Gavin Eva,"EVP, Global HR, Corp. Affairs",F - Tax,$21.61,-37522,53678,-41%,"-$810,700",0.0,3.0,3.0,-21.0,GPS
