,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
501,D,2020-10-01 17:43:18,2020-09-29,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$92.00,-8500,134262,-6%,"-$781,962",,,,,DDOG
502,,2020-09-28 16:45:25,2020-09-24,DDOG,Callahan Michael James,Dir,S - Sale,$88.99,-10000,90459,-10%,"-$889,862",,,,,DDOG
503,,2020-09-25 16:58:58,2020-09-23,DDOG,Obstler David M,CFO,S - Sale,$92.81,-35000,417585,-8%,"-$3,248,510",,,,,DDOG
504,D,2020-09-18 17:47:50,2020-09-16,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,275000,452585,-38%,$0,,,,,DDOG
505,,2020-09-17 17:16:21,2020-08-18,DDOG,Kopits Laszlo,GC,G - Gift,$0.00,-1900,195045,-1%,-$0,,,,,DDOG
506,,2020-09-17 17:16:21,2020-09-15,DDOG,Kopits Laszlo,GC,S - Sale,$87.39,-11100,195045,-5%,"-$970,070",,,,,DDOG
507,D,2020-09-17 17:08:15,2020-09-15,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,12500,134262,-9%,$0,,,,,DDOG
508,D,2020-09-17 17:08:15,2020-09-15,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$87.42,-12500,134262,-9%,"-$1,092,805",,,,,DDOG
509,D,2020-09-16 17:06:13,2020-09-14,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3126,2301,-58%,"$24,873",,,,,DDOG
510,D,2020-09-16 17:06:13,2020-09-14,DDOG,Richardson Julie,Dir,S - Sale+OE,$83.62,-3126,2301,-58%,"-$261,401",,,,,DDOG
511,,2020-09-14 16:42:32,2020-09-09,DDOG,Callahan Michael James,Dir,G - Gift,$0.00,-500,100459,0%,-$0,,,,,DDOG
512,,2020-09-14 16:42:32,2020-09-10,DDOG,Callahan Michael James,Dir,S - Sale,$82.41,-10000,100459,-9%,"-$824,138",,,,,DDOG
513,,2020-09-11 16:38:39,2020-09-09,DDOG,Obstler David M,CFO,S - Sale,$81.98,-35000,177585,-16%,"-$2,869,376",,,,,DDOG
514,D,2020-09-03 17:46:15,2020-09-01,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,12500,134262,-9%,$0,,,,,DDOG
515,D,2020-09-03 17:46:15,2020-09-01,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$85.41,-12500,134262,-9%,"-$1,067,665",,,,,DDOG
516,D,2020-09-03 17:43:47,2020-09-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,289345,117262,-71%,$0,,,,,DDOG
517,D,2020-09-03 17:43:47,2020-09-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$85.41,-289345,117262,-71%,"-$24,713,543",,,,,DDOG
518,D,2020-09-03 17:41:01,2020-09-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,259346,163621,-61%,$0,,,,,DDOG
519,D,2020-09-03 17:41:01,2020-09-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,$85.41,-259346,163621,-61%,"-$22,151,261",,,,,DDOG
520,D,2020-09-01 16:18:51,2020-08-28,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,2670000,149623,-95%,$0,,,,,DDOG
521,D,2020-09-01 16:18:51,2020-08-28,DDOG,Shah Shardul,Dir,S - Sale+OE,$84.30,-35033,149623,-19%,"-$2,953,417",,,,,DDOG
522,D,2020-09-01 16:16:55,2020-08-28,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,2670000,0,-100%,$0,,,,,DDOG
523,D,2020-09-01 16:16:55,2020-08-28,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,$84.30,-35033,0,-100%,"-$2,953,417",,,,,DDOG
524,,2020-08-31 17:42:30,2020-08-27,DDOG,Callahan Michael James,Dir,S - Sale,$83.66,-10000,110959,-8%,"-$836,606",,,,,DDOG
525,,2020-08-28 17:16:55,2020-08-13,DDOG,Obstler David M,CFO,G - Gift,$0.00,-2000,212585,-1%,-$0,,,,,DDOG
526,,2020-08-28 17:16:55,2020-08-26,DDOG,Obstler David M,CFO,S - Sale,$87.14,-35000,212585,-14%,"-$3,050,011",,,,,DDOG
527,D,2020-08-20 19:55:56,2020-08-18,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,2670000,129809,-95%,$0,,,,,DDOG
528,DM,2020-08-20 19:55:56,2020-08-18,DDOG,Shah Shardul,Dir,S - Sale+OE,$83.28,-135033,129809,-51%,"-$11,245,756",,,,,DDOG
529,D,2020-08-20 19:48:05,2020-08-18,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,2670000,0,-100%,$0,,,,,DDOG
530,DM,2020-08-20 19:48:05,2020-08-18,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,$83.28,-135033,0,-100%,"-$11,245,756",,,,,DDOG
531,D,2020-08-20 17:44:51,2020-08-18,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,12500,134262,-9%,$0,,,,,DDOG
532,D,2020-08-20 17:44:51,2020-08-18,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$82.97,-12500,134262,-9%,"-$1,037,174",,,,,DDOG
533,D,2020-08-17 19:14:39,2020-08-13,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3126,2301,-58%,"$24,873",,,,,DDOG
534,D,2020-08-17 19:14:39,2020-08-13,DDOG,Richardson Julie,Dir,S - Sale+OE,$79.76,-3126,2301,-58%,"-$249,318",,,,,DDOG
535,D,2020-08-17 19:13:49,2020-08-13,DDOG,Callahan Michael James,Dir,S - Sale+OE,$81.90,-10000,120959,-8%,"-$819,011",,,,,DDOG
536,AD,2020-08-17 19:12:38,2020-07-14,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,250000,275959,-48%,$0,,,,,DDOG
537,,2020-08-14 18:00:22,2020-08-12,DDOG,Obstler David M,CFO,S - Sale,$77.03,-35000,249585,-12%,"-$2,695,898",,,,,DDOG
538,D,2020-08-11 17:45:20,2020-08-07,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,152700,208045,-42%,$0,,,,,DDOG
539,D,2020-08-11 17:45:20,2020-08-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,$77.82,-11100,208045,-5%,"-$863,751",,,,,DDOG
540,,2020-08-07 19:36:08,2020-08-05,DDOG,Ittycheria Dev,Dir,S - Sale,$93.73,-360000,1374221,-21%,"-$33,741,733",,,,,DDOG
541,D,2020-08-06 17:11:45,2020-08-04,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,12500,134262,-9%,$0,,,,,DDOG
542,D,2020-08-06 17:11:45,2020-08-04,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$93.75,-12500,134262,-9%,"-$1,171,889",,,,,DDOG
543,D,2020-08-05 18:04:58,2020-08-03,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,384200,117262,-77%,$0,,,,,DDOG
544,D,2020-08-05 18:04:58,2020-08-03,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$94.93,-384200,117262,-77%,"-$36,473,811",,,,,DDOG
545,D,2020-08-05 18:02:09,2020-08-03,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,344200,163621,-68%,$0,,,,,DDOG
546,D,2020-08-05 18:02:09,2020-08-03,DDOG,Pomel Olivier,CEO,S - Sale+OE,$94.93,-344200,163621,-68%,"-$32,676,332",,,,,DDOG
547,,2020-07-31 17:34:15,2020-07-29,DDOG,Obstler David M,CFO,S - Sale,$89.66,-35000,284585,-11%,"-$3,138,086",,,,,DDOG
548,,2020-07-31 17:33:23,2020-07-29,DDOG,Callahan Michael James,Dir,S - Sale,$89.39,-145000,130959,-53%,"-$12,961,323",,,,,DDOG
549,A,2020-07-24 17:14:12,2020-07-20,DDOG,Obstler David M,CFO,S - Sale,$91.65,-205000,319585,-39%,"-$18,787,647",,,,,DDOG
550,D,2020-07-23 17:09:35,2020-07-21,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,18518,134262,-12%,$0,,,,,DDOG
551,D,2020-07-23 17:09:35,2020-07-21,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$91.26,-18518,134262,-12%,"-$1,690,014",,,,,DDOG
552,,2020-07-22 17:12:31,2020-07-20,DDOG,Obstler David M,CFO,S - Sale,$91.65,-205000,319585,-39%,"-$18,787,647",,,,,DDOG
553,DM,2020-07-20 18:33:49,2020-07-16,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,922500,332644,-73%,$0,,,,,DDOG
554,DM,2020-07-20 18:33:49,2020-07-16,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$85.37,-742500,332644,-69%,"-$63,389,949",,,,,DDOG
555,D,2020-07-17 17:53:48,2020-07-15,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,11100,66445,-14%,$0,,,,,DDOG
556,D,2020-07-17 17:53:48,2020-07-15,DDOG,Kopits Laszlo,GC,S - Sale+OE,$87.54,-11100,66445,-14%,"-$971,660",,,,,DDOG
557,,2020-07-17 17:52:19,2020-07-15,DDOG,Obstler David M,CFO,S - Sale,$87.55,-20000,524585,-4%,"-$1,751,057",,,,,DDOG
558,,2020-07-16 17:39:13,2020-07-14,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,250000,275959,-48%,$0,,,,,DDOG
559,D,2020-07-15 17:20:19,2020-07-13,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,3123,2301,-58%,"$24,849",,,,,DDOG
560,D,2020-07-15 17:20:19,2020-07-13,DDOG,Richardson Julie,Dir,S - Sale+OE,$91.92,-3123,2301,-58%,"-$287,061",,,,,DDOG
561,D,2020-07-15 17:18:54,2020-07-13,DDOG,De Madre Armelle,Chief People Officer,C - Converted deriv,$0.00,67500,38898,-63%,$0,,,,,DDOG
562,D,2020-07-15 17:18:54,2020-07-13,DDOG,De Madre Armelle,Chief People Officer,S - Sale+OE,$91.76,-67500,38898,-63%,"-$6,193,543",,,,,DDOG
563,D,2020-07-09 17:18:15,2020-07-07,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,54498,134262,-29%,$0,,,,,DDOG
564,D,2020-07-09 17:18:15,2020-07-07,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$90.61,-54498,134262,-29%,"-$4,938,317",,,,,DDOG
565,D,2020-07-08 18:52:17,2020-07-06,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,384200,117262,-77%,$0,,,,,DDOG
566,D,2020-07-08 18:52:17,2020-07-06,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$90.30,-384200,117262,-77%,"-$34,692,309",,,,,DDOG
567,D,2020-07-08 18:51:00,2020-07-06,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,344200,163621,-68%,$0,,,,,DDOG
568,D,2020-07-08 18:51:00,2020-07-06,DDOG,Pomel Olivier,CEO,S - Sale+OE,$90.30,-344200,163621,-68%,"-$31,080,522",,,,,DDOG
569,D,2020-07-06 18:04:53,2020-07-02,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,300000,544585,-36%,$0,,,,,DDOG
570,D,2020-07-06 18:04:53,2020-07-01,DDOG,Obstler David M,CFO,S - Sale+OE,$88.39,-20000,544585,-4%,"-$1,767,725",,,,,DDOG
571,D,2020-07-01 17:42:10,2020-06-29,DDOG,Richardson Julie,Dir,C - Converted deriv,$7.96,37500,2301,-94%,"$298,376",,,,,DDOG
572,D,2020-07-01 17:42:10,2020-06-29,DDOG,Richardson Julie,Dir,S - Sale+OE,$82.43,-37500,2301,-94%,"-$3,091,299",,,,,DDOG
573,D,2020-06-25 17:56:53,2020-06-23,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,198498,134262,-60%,$0,,,,,DDOG
574,D,2020-06-25 17:56:53,2020-06-15,DDOG,Agarwal Amit,Chief Product Officer,G - Gift,$0.00,-8000,134262,-6%,-$0,,,,,DDOG
575,D,2020-06-25 17:56:53,2020-06-23,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$91.02,-198498,134262,-60%,"-$18,067,941",,,,,DDOG
576,,2020-06-18 18:05:33,2020-06-17,DDOG,Obstler David M,CFO,S - Sale,$83.75,-20000,264585,-7%,"-$1,674,900",,,,,DDOG
577,D,2020-06-17 19:58:08,2020-06-15,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,11100,66445,-14%,$0,,,,,DDOG
578,D,2020-06-17 19:58:08,2020-06-15,DDOG,Kopits Laszlo,GC,S - Sale+OE,$81.67,-11100,66445,-14%,"-$906,534",,,,,DDOG
579,,2020-06-15 17:42:59,2020-06-11,DDOG,Richardson Julie,Dir,A - Grant,$0.00,2301,2301,New,+$0,,,,,DDOG
580,,2020-06-15 17:42:11,2020-06-11,DDOG,Callahan Michael James,Dir,A - Grant,$0.00,2301,25959,+10%,+$0,,,,,DDOG
581,,2020-06-15 17:41:07,2020-06-11,DDOG,Ittycheria Dev,Dir,A - Grant,$0.00,2301,1734221,0%,+$0,,,,,DDOG
582,,2020-06-15 17:41:07,2020-06-11,DDOG,Ittycheria Dev,Dir,S - Sale,$76.74,-50000,1734221,-3%,"-$3,836,855",,,,,DDOG
583,D,2020-06-11 17:59:37,2020-06-09,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,41998,142262,-23%,$0,,,,,DDOG
584,D,2020-06-11 17:59:37,2020-06-09,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$75.01,-41998,142262,-23%,"-$3,150,147",,,,,DDOG
585,D,2020-06-09 17:23:10,2020-06-05,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.91,32496,66445,-33%,"$29,545",,,,,DDOG
586,,2020-06-05 17:06:17,2020-06-03,DDOG,Obstler David M,CFO,S - Sale,$71.70,-20000,284585,-7%,"-$1,434,084",,,,,DDOG
587,D,2020-06-03 17:11:13,2020-06-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,384200,117262,-77%,$0,,,,,DDOG
588,D,2020-06-03 17:11:13,2020-06-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$70.41,-384200,117262,-77%,"-$27,051,960",,,,,DDOG
589,D,2020-06-03 17:09:58,2020-06-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,344200,163621,-68%,$0,,,,,DDOG
590,D,2020-06-03 17:09:58,2020-06-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,$70.41,-344200,163621,-68%,"-$24,234,501",,,,,DDOG
591,D,2020-05-28 17:01:43,2020-05-26,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,41998,142262,-23%,$0,,,,,DDOG
592,D,2020-05-28 17:01:43,2020-05-26,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$70.65,-41998,142262,-23%,"-$2,967,032",,,,,DDOG
593,D,2020-05-22 16:35:50,2020-05-20,DDOG,Obstler David M,CFO,S - Sale+OE,$70.47,-20000,304585,-6%,"-$1,409,388",,,,,DDOG
594,D,2020-05-18 17:42:48,2020-05-14,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,100000,151351,-40%,$0,,,,,DDOG
595,D,2020-05-18 17:42:48,2020-05-14,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$64.71,-100000,151351,-40%,"-$6,471,002",,,,,DDOG
596,,2020-05-18 17:40:58,2020-05-14,DDOG,Ittycheria Dev,Dir,S - Sale,$66.32,-45000,1781920,-2%,"-$2,984,468",,,,,DDOG
597,D,2020-05-18 16:22:52,2020-05-14,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,2500000,0,-100%,$0,,,,,DDOG
598,D,2020-05-18 16:22:52,2020-05-15,DDOG,Index Ventures VI (Jersey) LP,10%,S - Sale+OE,$68.13,-132802,0,-100%,"-$9,047,694",,,,,DDOG
599,D,2020-05-18 16:16:54,2020-05-14,DDOG,Shah Shardul,Dir,C - Converted deriv,$0.00,2500000,111372,-96%,$0,,,,,DDOG
600,D,2020-05-18 16:16:54,2020-05-15,DDOG,Shah Shardul,Dir,S - Sale+OE,$68.13,-132802,111372,-54%,"-$9,047,694",,,,,DDOG
601,D,2020-05-14 18:12:53,2020-05-12,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,14000,23658,-37%,$0,,,,,DDOG
602,D,2020-05-14 18:12:53,2020-05-12,DDOG,Callahan Michael James,Dir,S - Sale+OE,$64.85,-14000,23658,-37%,"-$907,915",,,,,DDOG
603,,2020-05-14 18:11:58,2020-05-12,DDOG,Obstler David M,CFO,S - Sale,$63.58,-25000,323512,-7%,"-$1,589,381",,,,,DDOG
604,DM,2020-05-14 18:10:17,2020-05-12,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,50000,32724,-60%,$0,,,,,DDOG
605,DM,2020-05-14 18:10:17,2020-05-12,DDOG,Kopits Laszlo,GC,S - Sale+OE,$70.05,-50000,32724,-60%,"-$3,502,253",,,,,DDOG
606,D,2020-05-14 18:09:17,2020-05-12,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,281998,142262,-66%,$0,,,,,DDOG
607,D,2020-05-14 18:09:17,2020-05-12,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$63.87,-281998,142262,-66%,"-$18,011,051",,,,,DDOG
608,DM,2020-05-11 19:07:16,2020-05-07,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,60000,23658,-72%,$0,,,,,DDOG
609,DM,2020-05-11 19:07:16,2020-05-07,DDOG,Callahan Michael James,Dir,S - Sale+OE,$50.49,-60000,23658,-72%,"-$3,029,547",,,,,DDOG
610,,2020-05-11 19:06:32,2020-05-08,DDOG,De Madre Armelle,Chief People Officer,A - Grant,$0.00,32724,37724,+654%,+$0,,,,,DDOG
611,D,2020-05-11 19:05:48,2020-05-08,DDOG,Kopits Laszlo,GC,A - Grant,$0.00,32724,32724,New,+$0,,,,,DDOG
612,D,2020-05-11 19:05:48,2020-05-07,DDOG,Kopits Laszlo,GC,C - Converted deriv,$0.00,7101,32724,-18%,$0,,,,,DDOG
613,D,2020-05-11 19:05:48,2020-05-07,DDOG,Kopits Laszlo,GC,S - Sale+OE,$48.85,-11100,32724,-25%,"-$542,238",,,,,DDOG
614,D,2020-05-11 19:04:50,2020-05-08,DDOG,Fougere Dan,Chief Revenue Officer,A - Grant,$0.00,136351,151351,+909%,+$0,,,,,DDOG
615,D,2020-05-11 19:04:50,2020-05-08,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,51514,151351,-25%,$0,,,,,DDOG
616,D,2020-05-11 19:04:50,2020-05-08,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$50.09,-51514,151351,-25%,"-$2,580,563",,,,,DDOG
617,D,2020-05-11 19:04:06,2020-05-08,DDOG,Obstler David M,CFO,A - Grant,$0.00,117262,348512,+51%,+$0,,,,,DDOG
618,D,2020-05-11 19:04:06,2020-05-11,DDOG,Obstler David M,CFO,C - Converted deriv,$0.00,200000,348512,-36%,$0,,,,,DDOG
619,D,2020-05-11 19:04:06,2020-05-11,DDOG,Obstler David M,CFO,S - Sale+OE,$53.84,-15566,348512,-4%,"-$838,067",,,,,DDOG
620,D,2020-05-11 19:03:07,2020-05-08,DDOG,Agarwal Amit,Chief Product Officer,A - Grant,$0.00,117262,284524,+70%,+$0,,,,,DDOG
621,D,2020-05-11 19:03:07,2020-05-11,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,192000,284524,-40%,$0,,,,,DDOG
622,D,2020-05-11 19:03:07,2020-05-11,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$54.20,-192000,284524,-40%,"-$10,406,776",,,,,DDOG
623,,2020-05-11 19:02:10,2020-05-08,DDOG,Le-Quoc Alexis,"Pres, CTO",A - Grant,$0.00,117262,117262,New,+$0,,,,,DDOG
624,,2020-05-11 19:01:20,2020-05-08,DDOG,Pomel Olivier,CEO,A - Grant,$0.00,163621,163621,New,+$0,,,,,DDOG
625,M,2020-05-08 18:49:17,2020-05-06,DDOG,Obstler David M,CFO,S - Sale,$48.40,-54434,46816,-54%,"-$2,634,415",,,,,DDOG
626,DM,2020-05-07 18:55:24,2020-05-05,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,121486,15000,-89%,$0,,,,,DDOG
627,DM,2020-05-07 18:55:24,2020-05-05,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$47.60,-121486,15000,-89%,"-$5,783,177",,,,,DDOG
628,D,2020-05-06 18:26:46,2020-05-04,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,192100,0,-100%,$0,,,,,DDOG
629,D,2020-05-06 18:26:46,2020-05-04,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$45.52,-192100,0,-100%,"-$8,745,264",,,,,DDOG
630,D,2020-05-06 18:25:51,2020-05-04,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,172100,0,-100%,$0,,,,,DDOG
631,D,2020-05-06 18:25:51,2020-05-04,DDOG,Pomel Olivier,CEO,S - Sale+OE,$45.52,-172100,0,-100%,"-$7,833,978",,,,,DDOG
632,D,2020-05-05 18:47:12,2020-05-01,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,43418,25000,-63%,$0,,,,,DDOG
633,D,2020-05-05 18:47:12,2020-04-28,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$45.21,-43418,25000,-63%,"-$1,962,902",,,,,DDOG
634,DM,2020-04-30 18:13:23,2020-04-29,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,100000,15000,-87%,$0,,,,,DDOG
635,DM,2020-04-30 18:13:23,2020-04-29,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$45.06,-100000,15000,-87%,"-$4,506,250",,,,,DDOG
636,D,2020-04-30 18:12:29,2020-04-28,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,8479,23658,-26%,$0,,,,,DDOG
637,D,2020-04-30 18:12:29,2020-04-28,DDOG,Callahan Michael James,Dir,S - Sale+OE,$43.22,-18000,23658,-43%,"-$778,022",,,,,DDOG
638,DM,2020-04-30 18:11:40,2020-04-28,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,142580,25000,-85%,$0,,,,,DDOG
639,DM,2020-04-30 18:11:40,2020-04-28,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$44.57,-142580,25000,-85%,"-$6,354,773",,,,,DDOG
640,DM,2020-04-27 19:20:27,2020-04-23,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,137000,15000,-90%,$0,,,,,DDOG
641,DM,2020-04-27 19:20:27,2020-04-23,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$42.39,-137000,15000,-90%,"-$5,807,851",,,,,DDOG
642,D,2020-04-23 21:58:18,2020-04-21,DDOG,Jacobson Matthew,Dir,C - Converted deriv,$0.00,4778609,439048,-92%,$0,,,,,DDOG
643,D,2020-04-23 21:41:30,2020-04-21,DDOG,"Iconiq Strategic Partners Ii, L.P.",10%,C - Converted deriv,$0.00,4778609,994065,-83%,$0,,,,,DDOG
644,D,2020-04-23 21:26:37,2020-04-21,DDOG,"Iconiq Strategic Partners Ii, L.P.",10%,C - Converted deriv,$0.00,4778609,994065,-83%,$0,,,,,DDOG
645,,2020-04-23 20:04:17,2020-04-22,DDOG,Obstler David M,CFO,S - Sale,$40.94,-20000,101250,-16%,"-$818,727",,,,,DDOG
646,,2020-04-21 18:13:09,2020-04-20,DDOG,Obstler David M,CFO,S - Sale,$40.94,-45000,121250,-27%,"-$1,842,138",,,,,DDOG
647,D,2020-04-20 17:42:48,2020-04-17,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,41997,25000,-63%,$0,,,,,DDOG
648,D,2020-04-20 17:42:48,2020-04-17,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$40.11,-41997,25000,-63%,"-$1,684,380",,,,,DDOG
649,,2020-04-16 16:37:52,2020-04-14,DDOG,Callahan Michael James,Dir,S - Sale,$38.83,-18000,33179,-35%,"-$698,917",,,,,DDOG
650,D,2020-04-16 16:36:59,2020-04-14,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,27999,25000,-53%,$0,,,,,DDOG
651,D,2020-04-16 16:36:59,2020-04-14,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$38.83,-27999,25000,-53%,"-$1,087,284",,,,,DDOG
652,,2020-04-16 16:36:00,2020-04-14,DDOG,Obstler David M,CFO,S - Sale,$38.96,-20000,166250,-11%,"-$779,296",,,,,DDOG
653,,2020-04-09 17:26:32,2020-04-08,DDOG,Obstler David M,CFO,S - Sale,$36.33,-15000,186250,-7%,"-$544,994",,,,,DDOG
654,D,2020-04-03 16:42:37,2020-04-01,DDOG,Le-Quoc Alexis,"Pres, CTO",C - Converted deriv,$0.00,96050,0,-100%,$0,,,,,DDOG
655,D,2020-04-03 16:42:37,2020-04-01,DDOG,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,$35.20,-96050,0,-100%,"-$3,380,918",,,,,DDOG
656,D,2020-04-03 16:41:42,2020-04-01,DDOG,Pomel Olivier,CEO,C - Converted deriv,$0.00,86050,0,-100%,$0,,,,,DDOG
657,D,2020-04-03 16:41:42,2020-04-01,DDOG,Pomel Olivier,CEO,S - Sale+OE,$35.20,-86050,0,-100%,"-$3,029,068",,,,,DDOG
658,D,2020-04-02 17:16:51,2020-03-31,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,27999,25000,-53%,$0,,,,,DDOG
659,D,2020-04-02 17:16:51,2020-03-31,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$35.64,-27999,25000,-53%,"-$997,950",,,,,DDOG
660,D,2020-03-26 17:32:38,2020-03-10,DDOG,Callahan Michael James,Dir,C - Converted deriv,$0.00,36000,51179,-41%,$0,,,,,DDOG
661,D,2020-03-26 17:32:38,2020-03-24,DDOG,Callahan Michael James,Dir,S - Sale+OE,$34.60,-18000,51179,-26%,"-$622,721",,,,,DDOG
662,M,2020-03-26 17:31:09,2020-03-24,DDOG,Obstler David M,CFO,S - Sale,$35.63,-50000,201250,-20%,"-$1,781,656",,,,,DDOG
663,D,2020-03-25 17:35:15,2020-03-23,DDOG,Fougere Dan,Chief Revenue Officer,C - Converted deriv,$0.00,270000,15000,-95%,$0,,,,,DDOG
664,D,2020-03-25 17:35:15,2020-03-23,DDOG,Fougere Dan,Chief Revenue Officer,S - Sale+OE,$32.11,-270000,15000,-95%,"-$8,670,592",,,,,DDOG
665,D,2020-03-25 17:34:32,2020-03-23,DDOG,Agarwal Amit,Chief Product Officer,C - Converted deriv,$0.00,27999,25000,-53%,$0,,,,,DDOG
666,D,2020-03-25 17:34:32,2020-03-23,DDOG,Agarwal Amit,Chief Product Officer,S - Sale+OE,$32.10,-27999,25000,-53%,"-$898,740",,,,,DDOG
667,D,2020-03-16 16:19:02,2020-03-12,DDOG,Index Ventures VI (Jersey) LP,10%,C - Converted deriv,$0.00,2131908,0,-100%,$0,,,,,DDOG
