,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
315,,2008-06-03 12:46:54,2008-06-02,BGS,Jamison Cynthia T,Dir,A - Grant,$0.00,3600,3600,New,+$0,0.0,-2.0,-6.0,-43.0,BGS
316,,2008-06-03 12:46:01,2008-06-02,BGS,Chambers James R,Dir,A - Grant,$0.00,3600,3600,New,+$0,0.0,-2.0,-6.0,-43.0,BGS
317,,2008-06-03 12:45:22,2008-06-02,BGS,Mullen Dennis M,Dir,A - Grant,$0.00,3600,3600,New,+$0,0.0,-2.0,-6.0,-43.0,BGS
318,,2008-06-03 12:43:26,2008-06-02,BGS,Sherrill Stephen,Dir,A - Grant,$0.00,3600,158600,+2%,+$0,0.0,-2.0,-6.0,-43.0,BGS
319,,2008-03-17 16:46:57,2008-03-13,BGS,Cantwell Robert C,"EVP of Finance, CFO",S - Sale,$0.00,-10250,140869,-7%,-$0,4.0,13.0,-6.0,-17.0,BGS
320,,2008-03-13 09:24:23,2008-03-11,BGS,Wenner David L,"Pres, CEO",P - Purchase,$0.00,2000,186969,+1%,+$0,0.0,6.0,-5.0,-16.0,BGS
321,,2007-11-27 14:53:54,2007-11-27,BGS,Wenner David L,"Pres, CEO",P - Purchase,$5.09,4000,184969,+2%,"+$20,340",0.0,4.0,3.0,-2.0,BGS
322,,2007-11-08 13:16:11,2007-11-07,BGS,Brown James H,EVP of Manufacturing,P - Purchase,$0.00,1000,167729,+1%,+$0,-5.0,-2.0,-9.0,-18.0,BGS
323,,2007-10-31 08:27:24,2007-10-30,BGS,Wenner David L,"Pres, CEO",P - Purchase,$0.00,2000,180969,+1%,+$0,3.0,0.0,-9.0,-22.0,BGS
324,,2007-09-24 17:48:45,2007-09-20,BGS,Maskal Vanessa E,Exec. VP of Sales,P - Purchase,$13.36,3000,3000,New,"+$40,080",-1.0,-3.0,-7.0,-9.0,BGS
325,,2007-08-22 09:11:42,2007-08-17,BGS,Brown James H,EVP of Manufacturing,P - Purchase,$5.56,9000,166729,+6%,"+$50,000",1.0,0.0,7.0,-20.0,BGS
326,,2007-08-15 17:08:41,2007-08-15,BGS,Wenner David L,"Pres, CEO",P - Purchase,$3.94,3300,178969,+2%,"+$13,000",-3.0,-4.0,2.0,-23.0,BGS
327,M,2007-06-18 16:16:49,2007-06-14,BGS,Brown James H,EVP of Manufacturing,P - Purchase,$10.80,6200,157729,+4%,"+$66,950",3.0,1.0,4.0,-23.0,BGS
328,,2007-06-13 18:09:37,2007-06-13,BGS,Cantwell Robert C,"EVP of Finance, CFO",P - Purchase,$0.00,450,151119,0%,+$0,0.0,3.0,3.0,-18.0,BGS
329,,2007-06-12 13:39:03,2007-06-12,BGS,Wenner David L,"Pres, CEO",P - Purchase,$0.00,2000,175669,+1%,+$0,-2.0,0.0,2.0,-19.0,BGS
330,,2007-06-11 14:19:25,2007-06-11,BGS,Cantwell Robert C,"EVP of Finance, CFO",P - Purchase,$0.00,3000,150669,+2%,+$0,-2.0,-2.0,-1.0,-22.0,BGS
331,,2007-06-04 12:12:32,2007-06-04,BGS,Wenner David L,"Pres, CEO",P - Purchase,$6.87,4000,173669,+2%,"+$27,461",0.0,1.0,-2.0,-20.0,BGS
332,,2007-05-31 13:15:11,2007-05-29,BGS,Sherrill Stephen,Dir,D - Sale to issuer,$12.19,-108514,0,-100%,"-$1,322,514",0.0,1.0,-1.0,-22.0,BGS
333,,2007-05-31 13:14:19,2007-05-29,BGS,Cantwell Robert C,"EVP of Finance, CFO",A - Grant,$0.00,137369,147669,>999%,+$0,0.0,1.0,-1.0,-22.0,BGS
334,,2007-05-31 13:14:19,2007-05-29,BGS,Cantwell Robert C,"EVP of Finance, CFO",D - Sale to issuer,$4.37,-214286,147669,-59%,"-$937,426",0.0,1.0,-1.0,-22.0,BGS
335,,2007-05-31 13:13:35,2007-05-29,BGS,Soricelli Albert J Jr,"EVP Marketing, Strat. Planning",A - Grant,$0.00,137369,141369,>999%,+$0,0.0,1.0,-1.0,-22.0,BGS
336,,2007-05-31 13:13:35,2007-05-29,BGS,Soricelli Albert J Jr,"EVP Marketing, Strat. Planning",D - Sale to issuer,$4.37,-214286,141369,-60%,"-$937,426",0.0,1.0,-1.0,-22.0,BGS
337,,2007-05-31 13:12:38,2007-05-29,BGS,Wenner David L,"Pres, CEO",A - Grant,$0.00,137369,169669,+425%,+$0,0.0,1.0,-1.0,-22.0,BGS
338,,2007-05-31 13:12:38,2007-05-29,BGS,Wenner David L,"Pres, CEO",D - Sale to issuer,$4.37,-214286,169669,-56%,"-$937,426",0.0,1.0,-1.0,-22.0,BGS
339,,2007-05-31 13:11:56,2007-05-29,BGS,Brown James H,EVP of Manufacturing,A - Grant,$0.00,137369,151529,+970%,+$0,0.0,1.0,-1.0,-22.0,BGS
340,,2007-05-31 13:11:56,2007-05-29,BGS,Brown James H,EVP of Manufacturing,D - Sale to issuer,$4.37,-214286,151529,-59%,"-$937,426",0.0,1.0,-1.0,-22.0,BGS
