,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
498,D,2020-08-24 19:52:19,2020-08-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,219,82746,0%,+$0,,,,,ANET
499,D,2020-08-12 18:28:10,2020-08-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,701619,+1%,"+$33,300",,,,,ANET
500,D,2020-08-12 18:28:10,2020-08-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$224.17,-11091,701619,-2%,"-$2,486,257",,,,,ANET
501,D,2020-08-11 19:23:14,2020-08-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale+OE,$235.19,-145,2229231,0%,"-$34,103",,,,,ANET
502,,2020-08-11 19:23:04,2020-08-07,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$69.53,58750,3571144,+2%,"+$4,084,771",,,,,ANET
503,,2020-08-11 19:23:04,2020-08-07,ANET,Ullal Jayshree,"Pres, CEO",S - Sale,$230.04,-137579,3571144,-4%,"-$31,649,285",,,,,ANET
504,D,2020-08-11 19:22:36,2020-08-07,ANET,McCool John F,Chief Platform Officer,M - OptEx,$132.75,1250,0,-100%,"+$165,938",,,,,ANET
505,D,2020-08-11 19:22:36,2020-08-07,ANET,McCool John F,Chief Platform Officer,S - Sale+OE,$230.41,-7808,0,-100%,"-$1,799,044",,,,,ANET
506,,2020-08-11 19:22:22,2020-08-07,ANET,Giancarlo Charles H,Dir,S - Sale,$230.60,-1685,82527,-2%,"-$388,560",,,,,ANET
507,,2020-08-11 19:22:09,2020-08-10,ANET,Brennan Ita M,"SVP, CFO",S - Sale,$224.20,-3930,9374,-30%,"-$881,092",,,,,ANET
508,D,2020-08-05 18:58:13,2020-08-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,748,986,+314%,"+$47,633",,,,,ANET
509,D,2020-08-05 18:58:13,2020-08-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$259.62,-2000,986,-67%,"-$519,230",,,,,ANET
510,D,2020-08-05 18:58:02,2020-08-03,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$30.16,6390,2354,-158%,"+$192,709",,,,,ANET
511,D,2020-08-05 18:58:02,2020-08-03,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$259.98,-6820,2354,-74%,"-$1,773,085",,,,,ANET
512,DM,2020-08-03 19:40:08,2020-07-30,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$27.08,4560,2784,-257%,"+$123,495",,,,,ANET
513,DM,2020-08-03 19:40:08,2020-07-30,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$250.98,-4990,2784,-64%,"-$1,252,409",,,,,ANET
514,M,2020-08-03 19:38:33,2020-07-30,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$251.05,-20000,702710,-3%,"-$5,021,068",,,,,ANET
515,D,2020-07-27 17:49:18,2020-07-23,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$42.13,15558,3214,-126%,"+$655,395",,,,,ANET
516,D,2020-07-27 17:49:18,2020-07-23,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$240.25,-15558,3214,-83%,"-$3,737,833",,,,,ANET
517,D,2020-07-14 18:15:50,2020-07-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,722710,+1%,"+$33,300",,,,,ANET
518,D,2020-07-14 18:15:50,2020-07-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$215.55,-11089,722710,-2%,"-$2,390,281",,,,,ANET
519,D,2020-07-02 19:42:07,2020-07-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,751,2238,+51%,"+$47,822",,,,,ANET
520,D,2020-07-02 19:42:07,2020-07-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$209.78,-2000,2238,-47%,"-$419,552",,,,,ANET
521,A,2020-06-22 19:29:41,2020-05-27,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$226.42,-88600,86821,-51%,"-$20,060,812",,,,,ANET
522,D,2020-06-12 18:44:59,2020-06-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,723799,+1%,"+$33,300",,,,,ANET
523,D,2020-06-12 18:44:59,2020-06-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$232.48,-11091,723799,-2%,"-$2,578,460",,,,,ANET
524,D,2020-06-05 18:31:46,2020-06-03,ANET,Scheinman Daniel,Dir,M - OptEx,$30.67,9333,8045,-725%,"+$286,243",,,,,ANET
525,D,2020-06-05 18:31:46,2020-06-03,ANET,Scheinman Daniel,Dir,S - Sale+OE,$231.09,-9333,8045,-54%,"-$2,156,781",,,,,ANET
526,D,2020-06-03 19:49:38,2020-06-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$63.68,751,3487,+27%,"+$47,822",,,,,ANET
527,D,2020-06-03 19:49:38,2020-06-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$232.63,-2000,3487,-36%,"-$465,254",,,,,ANET
528,D,2020-06-02 18:39:46,2020-05-29,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$40.13,8259,3214,-164%,"+$331,422",,,,,ANET
529,D,2020-06-02 18:39:46,2020-05-29,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$230.12,-10790,3214,-77%,"-$2,482,976",,,,,ANET
530,M,2020-05-29 20:47:50,2020-05-27,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,289765,724890,-29%,+$0,,,,,ANET
531,,2020-05-29 20:47:50,2020-05-27,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$0.00,-88600,724890,-11%,-$0,,,,,ANET
532,D,2020-05-22 18:38:45,2020-05-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$224.70,-1481,3659973,0%,"-$332,781",,,,,ANET
533,D,2020-05-22 18:38:45,2020-05-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3313,3659973,0%,+$0,,,,,ANET
534,D,2020-05-22 18:38:33,2020-05-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,437,5240,+9%,+$0,,,,,ANET
535,D,2020-05-22 18:38:12,2020-05-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$224.70,-876,4736,-16%,"-$196,837",,,,,ANET
536,D,2020-05-22 18:38:12,2020-05-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,1763,4736,+59%,+$0,,,,,ANET
537,D,2020-05-22 18:37:57,2020-05-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,220,8045,+3%,+$0,,,,,ANET
538,D,2020-05-22 18:37:43,2020-05-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$224.70,-1694,5745,-23%,"-$380,642",,,,,ANET
539,D,2020-05-22 18:37:43,2020-05-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,3413,5745,+146%,+$0,,,,,ANET
540,DM,2020-05-22 18:37:29,2020-05-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$25.28,1687,4250,+66%,"+$42,650",,,,,ANET
541,D,2020-05-22 18:37:29,2020-05-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$224.50,-1360,4250,-24%,"-$305,318",,,,,ANET
542,D,2020-05-22 18:37:11,2020-05-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$224.70,-1030,6558,-14%,"-$231,441",,,,,ANET
543,D,2020-05-22 18:37:11,2020-05-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$0.00,2500,6558,+62%,+$0,,,,,ANET
544,D,2020-05-22 18:36:56,2020-05-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,220,367,+150%,+$0,,,,,ANET
545,D,2020-05-22 18:36:56,2020-05-20,ANET,Mather Ann,Dir,S - Sale+OE,$222.48,-110,367,-23%,"-$24,473",,,,,ANET
546,D,2020-05-22 18:36:38,2020-05-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,220,84212,0%,+$0,,,,,ANET
547,D,2020-05-22 18:36:22,2020-05-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$224.70,-992,813955,0%,"-$222,902",,,,,ANET
548,D,2020-05-22 18:36:22,2020-05-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2000,813955,0%,+$0,,,,,ANET
549,D,2020-05-22 18:35:16,2020-05-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$224.70,-2500,13304,-16%,"-$561,750",,,,,ANET
550,D,2020-05-22 18:35:16,2020-05-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,5038,13304,+61%,+$0,,,,,ANET
551,D,2020-05-22 18:34:56,2020-05-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$224.70,-1483,12586655,0%,"-$333,230",,,,,ANET
552,D,2020-05-22 18:34:56,2020-05-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3313,12586655,0%,+$0,,,,,ANET
553,D,2020-05-13 20:22:22,2020-05-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$3.33,10000,812947,+1%,"+$33,300",,,,,ANET
554,D,2020-05-13 20:22:22,2020-05-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$221.36,-11089,812947,-1%,"-$2,454,643",,,,,ANET
555,D,2020-05-05 19:23:33,2020-05-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.23,1082,3849,+39%,"+$56,511",,,,,ANET
556,D,2020-05-05 19:23:33,2020-05-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$211.37,-2000,3849,-34%,"-$422,749",,,,,ANET
557,D,2020-04-29 19:49:52,2020-04-27,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$40.14,4129,4026,-4009%,"+$165,730",,,,,ANET
558,DM,2020-04-29 19:49:52,2020-04-27,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$220.10,-7567,4026,-65%,"-$1,665,457",,,,,ANET
559,,2020-04-15 18:24:00,2020-04-13,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$203.78,-11091,814036,-1%,"-$2,260,115",,,,,ANET
560,D,2020-04-03 18:54:02,2020-04-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.31,1083,4767,+29%,"+$56,647",,,,,ANET
561,D,2020-04-03 18:54:02,2020-04-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$196.60,-2000,4767,-30%,"-$393,191",,,,,ANET
562,,2020-03-16 17:13:15,2020-03-13,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,-6140,825127,-1%,-$0,,,,,ANET
563,,2020-03-16 17:13:15,2020-03-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$168.99,-1089,825127,0%,"-$184,026",,,,,ANET
564,M,2020-03-12 20:10:06,2020-03-03,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,280492,832356,-25%,+$0,,,,,ANET
565,,2020-03-12 20:10:06,2020-03-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$192.42,-10000,832356,-1%,"-$1,924,240",,,,,ANET
566,D,2020-03-04 20:08:31,2020-03-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.26,1085,5684,+24%,"+$56,700",,,,,ANET
567,D,2020-03-04 20:08:31,2020-03-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$194.68,-2000,5684,-26%,"-$389,360",,,,,ANET
568,D,2020-02-24 19:35:52,2020-02-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$228.28,-1169,3658141,0%,"-$266,859",,,,,ANET
569,D,2020-02-24 19:35:52,2020-02-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3312,3658141,0%,+$0,,,,,ANET
570,D,2020-02-24 19:35:35,2020-02-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,436,4803,+10%,+$0,,,,,ANET
571,D,2020-02-24 19:35:05,2020-02-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$228.28,-611,6599,-8%,"-$139,479",,,,,ANET
572,D,2020-02-24 19:35:05,2020-02-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,1762,6599,+36%,+$0,,,,,ANET
573,D,2020-02-24 19:34:47,2020-02-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,219,7825,+3%,+$0,,,,,ANET
574,D,2020-02-24 19:33:40,2020-02-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$228.28,-1183,7464,-14%,"-$270,055",,,,,ANET
575,D,2020-02-24 19:33:40,2020-02-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,3412,7464,+84%,+$0,,,,,ANET
576,DM,2020-02-24 19:33:23,2020-02-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$25.30,1686,3923,+75%,"+$42,650",,,,,ANET
577,D,2020-02-24 19:33:23,2020-02-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$221.94,-1360,3923,-26%,"-$301,835",,,,,ANET
578,D,2020-02-24 19:33:07,2020-02-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$228.28,-865,5088,-15%,"-$197,462",,,,,ANET
579,D,2020-02-24 19:33:07,2020-02-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$0.00,2500,5088,+97%,+$0,,,,,ANET
580,D,2020-02-24 19:32:52,2020-02-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,219,83992,0%,+$0,,,,,ANET
581,D,2020-02-24 19:32:35,2020-02-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$228.28,-1933,10766,-15%,"-$441,265",,,,,ANET
582,D,2020-02-24 19:32:35,2020-02-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,5037,10766,+88%,+$0,,,,,ANET
583,D,2020-02-24 19:32:21,2020-02-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$228.28,-1169,12584825,0%,"-$266,859",,,,,ANET
584,D,2020-02-24 19:32:21,2020-02-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3312,12584825,0%,+$0,,,,,ANET
585,D,2020-02-21 19:55:45,2020-02-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,219,257,+576%,+$0,,,,,ANET
586,D,2020-02-21 19:55:45,2020-02-20,ANET,Mather Ann,Dir,S - Sale+OE,$224.59,-109,257,-30%,"-$24,480",,,,,ANET
587,D,2020-02-21 19:55:32,2020-02-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$228.28,-693,842356,0%,"-$158,198",,,,,ANET
588,D,2020-02-21 19:55:32,2020-02-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2000,842356,0%,+$0,,,,,ANET
589,D,2020-02-21 19:55:32,2020-02-19,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,$225.62,-20000,842356,-2%,"-$4,512,447",,,,,ANET
590,,2020-02-12 20:06:47,2020-02-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$232.37,-10876,861049,-1%,"-$2,527,245",,,,,ANET
591,D,2020-02-05 20:01:12,2020-02-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.23,1082,5448,+25%,"+$56,511",,,,,ANET
592,D,2020-02-05 20:01:12,2020-02-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$225.11,-2000,5448,-27%,"-$450,221",,,,,ANET
593,D,2020-01-22 17:06:08,2020-01-17,ANET,Scheinman Daniel,Dir,M - OptEx,$11.03,9333,7606,-540%,"+$102,963",,,,,ANET
594,D,2020-01-22 17:06:08,2020-01-17,ANET,Scheinman Daniel,Dir,S - Sale+OE,$220.06,-9333,7606,-55%,"-$2,053,858",,,,,ANET
595,,2020-01-14 18:57:59,2020-01-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$208.04,-10874,871925,-1%,"-$2,262,199",,,,,ANET
596,D,2020-01-06 19:54:56,2020-01-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.31,1083,6366,+20%,"+$56,647",,,,,ANET
597,D,2020-01-06 19:54:56,2020-01-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$204.62,-2000,6366,-24%,"-$409,231",,,,,ANET
598,D,2019-12-18 16:48:24,2019-12-16,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$34.12,1250,3597,+53%,"+$42,650",,,,,ANET
599,D,2019-12-18 16:48:24,2019-12-16,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$200.09,-1360,3597,-27%,"-$272,124",,,,,ANET
600,M,2019-12-13 20:37:31,2019-12-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",G - Gift,$0.00,294425,882799,-25%,+$0,,,,,ANET
601,,2019-12-12 18:29:21,2019-12-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$192.57,-10876,892074,-1%,"-$2,094,433",,,,,ANET
602,D,2019-12-04 18:44:33,2019-12-02,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.26,1085,7283,+18%,"+$56,700",,,,,ANET
603,D,2019-12-04 18:44:33,2019-12-02,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$192.51,-5000,7283,-41%,"-$962,542",,,,,ANET
604,D,2019-11-22 19:08:04,2019-11-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$194.04,-1643,3655998,0%,"-$318,808",,,,,ANET
605,D,2019-11-22 19:08:04,2019-11-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3313,3655998,0%,+$0,,,,,ANET
606,D,2019-11-22 19:07:51,2019-11-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$194.04,-876,11198,-7%,"-$169,979",,,,,ANET
607,D,2019-11-22 19:07:51,2019-11-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,1763,11198,+19%,+$0,,,,,ANET
608,D,2019-11-22 19:07:37,2019-11-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$194.04,-1694,5154,-25%,"-$328,704",,,,,ANET
609,D,2019-11-22 19:07:37,2019-11-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,3413,5154,+196%,+$0,,,,,ANET
610,D,2019-11-22 19:06:59,2019-11-20,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",F - Tax,$194.04,-394,1634,-19%,"-$76,452",,,,,ANET
611,D,2019-11-22 19:06:59,2019-11-20,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",M - OptEx,$0.00,1000,1634,+158%,+$0,,,,,ANET
612,D,2019-11-22 19:06:45,2019-11-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$194.04,-1240,3412,-27%,"-$240,610",,,,,ANET
613,D,2019-11-22 19:06:45,2019-11-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$0.00,2500,3412,+274%,+$0,,,,,ANET
614,D,2019-11-22 19:06:14,2019-11-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$194.04,-992,902950,0%,"-$192,488",,,,,ANET
615,D,2019-11-22 19:06:14,2019-11-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2000,902950,0%,+$0,,,,,ANET
616,D,2019-11-22 19:05:42,2019-11-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$194.04,-2500,7662,-25%,"-$485,100",,,,,ANET
617,D,2019-11-22 19:05:42,2019-11-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,5038,7662,+192%,+$0,,,,,ANET
618,D,2019-11-22 19:05:30,2019-11-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$194.04,-1643,12582682,0%,"-$318,808",,,,,ANET
619,D,2019-11-22 19:05:30,2019-11-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3313,12582682,0%,+$0,,,,,ANET
620,D,2019-11-22 19:05:09,2019-11-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,437,3707,+13%,+$0,,,,,ANET
621,D,2019-11-22 19:04:41,2019-11-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,437,4367,+11%,+$0,,,,,ANET
622,D,2019-11-22 19:04:26,2019-11-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,220,7606,+3%,+$0,,,,,ANET
623,D,2019-11-22 19:04:10,2019-11-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,220,2610,+9%,+$0,,,,,ANET
624,D,2019-11-22 19:04:10,2019-11-20,ANET,Mather Ann,Dir,S - Sale+OE,$194.00,-329,2610,-11%,"-$63,826",,,,,ANET
625,D,2019-11-22 19:03:53,2019-11-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,220,83773,0%,+$0,,,,,ANET
626,,2019-11-13 17:40:07,2019-11-11,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$191.71,-10874,901942,-1%,"-$2,084,633",,,,,ANET
627,D,2019-11-05 18:51:45,2019-11-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.23,1082,10311,+12%,"+$56,511",,,,,ANET
628,D,2019-11-05 18:51:45,2019-11-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$181.52,-2000,10311,-16%,"-$363,030",,,,,ANET
629,,2019-10-15 16:33:59,2019-10-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$226.89,-10876,912816,-1%,"-$2,467,686",,,,,ANET
630,D,2019-10-03 16:46:47,2019-10-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.31,1083,11229,+11%,"+$56,647",,,,,ANET
631,D,2019-10-03 16:46:47,2019-10-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$236.93,-2000,11229,-15%,"-$473,861",,,,,ANET
632,,2019-09-12 19:49:41,2019-09-10,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$234.82,-10874,923692,-1%,"-$2,553,470",,,,,ANET
633,D,2019-09-05 17:01:15,2019-09-03,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.26,1085,12146,+10%,"+$56,700",,,,,ANET
634,D,2019-09-05 17:01:15,2019-09-03,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$225.20,-2000,12146,-14%,"-$450,399",,,,,ANET
635,D,2019-08-23 18:47:54,2019-08-21,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$34.12,1250,3270,+62%,"+$42,650",,,,,ANET
636,D,2019-08-23 18:47:54,2019-08-21,ANET,Theodosopoulos Nikos,Dir,S - Sale+OE,$225.31,-1360,3270,-29%,"-$306,421",,,,,ANET
637,D,2019-08-22 21:17:26,2019-08-20,ANET,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,437,3380,+15%,+$0,,,,,ANET
638,D,2019-08-22 21:09:34,2019-08-20,ANET,Mather Ann,Dir,M - OptEx,$0.00,219,2719,+9%,+$0,,,,,ANET
639,D,2019-08-22 21:07:08,2019-08-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",F - Tax,$219.19,-992,934566,0%,"-$217,436",,,,,ANET
640,D,2019-08-22 21:07:08,2019-08-20,ANET,Duda Kenneth,"CTO, SVP Software Eng.",M - OptEx,$0.00,2000,934566,0%,+$0,,,,,ANET
641,D,2019-08-22 21:06:08,2019-08-20,ANET,Templeton Mark B,Dir,M - OptEx,$0.00,437,3930,+13%,+$0,,,,,ANET
642,D,2019-08-22 21:05:24,2019-08-20,ANET,Scheinman Daniel,Dir,M - OptEx,$0.00,219,7386,+3%,+$0,,,,,ANET
643,D,2019-08-22 21:03:36,2019-08-20,ANET,Giancarlo Charles H,Dir,M - OptEx,$0.00,219,83553,0%,+$0,,,,,ANET
644,D,2019-08-22 21:03:12,2019-08-20,ANET,Ullal Jayshree,"Pres, CEO",F - Tax,$219.19,-1643,3654328,0%,"-$360,129",,,,,ANET
645,D,2019-08-22 21:03:12,2019-08-20,ANET,Ullal Jayshree,"Pres, CEO",M - OptEx,$0.00,3312,3654328,0%,+$0,,,,,ANET
646,D,2019-08-22 21:02:51,2019-08-20,ANET,Taxay Marc,"SVP, GC",F - Tax,$219.19,-875,13061,-6%,"-$191,791",,,,,ANET
647,D,2019-08-22 21:02:51,2019-08-20,ANET,Taxay Marc,"SVP, GC",M - OptEx,$0.00,1762,13061,+16%,+$0,,,,,ANET
648,D,2019-08-22 21:02:34,2019-08-20,ANET,Sadana Anshul,"SVP, COO",F - Tax,$219.19,-1693,3435,-33%,"-$371,089",,,,,ANET
649,D,2019-08-22 21:02:34,2019-08-20,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$0.00,3412,3435,>999%,+$0,,,,,ANET
650,D,2019-08-22 20:46:22,2019-08-20,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",F - Tax,$219.19,-394,1028,-28%,"-$86,361",,,,,ANET
651,D,2019-08-22 20:46:22,2019-08-20,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",M - OptEx,$0.00,1000,1028,>999%,+$0,,,,,ANET
652,D,2019-08-22 20:45:54,2019-08-20,ANET,McCool John F,Chief Platform Officer,F - Tax,$219.19,-1240,2152,-37%,"-$271,796",,,,,ANET
653,D,2019-08-22 20:45:54,2019-08-20,ANET,McCool John F,Chief Platform Officer,M - OptEx,$0.00,2500,2152,-718%,+$0,,,,,ANET
654,D,2019-08-22 20:45:13,2019-08-20,ANET,Brennan Ita M,"SVP, CFO",F - Tax,$219.19,-2499,5124,-33%,"-$547,756",,,,,ANET
655,D,2019-08-22 20:45:13,2019-08-20,ANET,Brennan Ita M,"SVP, CFO",M - OptEx,$0.00,5037,5124,>999%,+$0,,,,,ANET
656,D,2019-08-22 20:44:43,2019-08-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",F - Tax,$219.19,-1643,12581012,0%,"-$360,129",,,,,ANET
657,D,2019-08-22 20:44:43,2019-08-20,ANET,Bechtolsheim Andreas,"Chief Development Officer, 10%",M - OptEx,$0.00,3312,12581012,0%,+$0,,,,,ANET
658,,2019-08-14 16:49:07,2019-08-12,ANET,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,$224.30,-10876,933558,-1%,"-$2,439,459",,,,,ANET
659,D,2019-08-05 16:35:39,2019-08-01,ANET,Taxay Marc,"SVP, GC",M - OptEx,$52.23,1082,12149,+10%,"+$56,511",,,,,ANET
660,D,2019-08-05 16:35:39,2019-08-01,ANET,Taxay Marc,"SVP, GC",S - Sale+OE,$276.94,-2000,12149,-14%,"-$553,884",,,,,ANET
661,D,2019-07-23 16:11:42,2019-07-19,ANET,Sadana Anshul,"SVP, COO",M - OptEx,$40.13,8258,1716,-126%,"+$331,369",,,,,ANET
662,D,2019-07-23 16:11:42,2019-07-19,ANET,Sadana Anshul,"SVP, COO",S - Sale+OE,$280.96,-8325,1716,-83%,"-$2,339,002",,,,,ANET
663,,2019-07-18 20:08:27,2019-07-17,ANET,Sadana Anshul,"SVP, COO",S - Sale,$280.07,-1350,1783,-43%,"-$378,088",,,,,ANET
664,,2019-07-16 18:04:07,2019-07-12,ANET,Rivelo Manuel Felix,"SVP, Chief Customer Officer",S - Sale,$275.00,-151,422,-26%,"-$41,525",,,,,ANET
