,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
319,D,2019-04-03 17:25:25,2019-04-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",A - Grant,$0.00,38057,143049,+36%,+$0,,,,,BJ
320,D,2019-04-03 17:23:50,2019-04-01,BJ,Masood Rafeh,"SVP, Chief Digital Officer",A - Grant,$0.00,22290,83784,+36%,+$0,,,,,BJ
321,D,2019-04-03 17:22:18,2019-04-01,BJ,Luce Graham,"SVP, Secretary",A - Grant,$0.00,20387,37964,+116%,+$0,,,,,BJ
322,D,2019-04-03 17:20:39,2019-04-01,BJ,Kessler Scott,"EVP, CIO",A - Grant,$0.00,38057,143049,+36%,+$0,,,,,BJ
323,D,2019-04-03 17:16:47,2019-04-01,BJ,Glynn Caroline,"SVP, Int'l Audit, Asset Prot.",A - Grant,$0.00,13591,25309,+116%,+$0,,,,,BJ
324,D,2019-04-03 17:13:40,2019-04-01,BJ,Felice Laura L.,"SVP, Controller",A - Grant,$0.00,20387,76633,+36%,+$0,,,,,BJ
325,D,2019-04-03 17:10:54,2019-04-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",A - Grant,$0.00,76114,304427,+33%,+$0,,,,,BJ
326,D,2019-04-03 17:08:19,2019-04-01,BJ,Desroches Jeff,"EVP, Club Operations Officer",A - Grant,$0.00,38057,167998,+29%,+$0,,,,,BJ
327,D,2019-04-03 17:03:55,2019-04-01,BJ,Baldwin Christopher J,"Pres, CEO",A - Grant,$0.00,183490,1398480,+15%,+$0,,,,,BJ
328,D,2019-04-03 16:56:55,2019-04-01,BJ,Delaney Lee,"EVP, Chief Commercial Officer",A - Grant,$0.00,81551,184662,+79%,+$0,,,,,BJ
329,D,2019-04-02 09:42:16,2019-04-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,35000,228313,+18%,"+$62,650",,,,,BJ
330,D,2019-04-02 09:42:16,2019-04-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$27.51,-35000,228313,-13%,"-$962,850",,,,,BJ
331,DM,2019-04-01 15:27:04,2019-03-28,BJ,Desroches Jeff,"EVP, Club Operations Officer",M - OptEx,$1.79,26606,129941,+26%,"+$47,625",,,,,BJ
332,DM,2019-04-01 15:27:04,2019-03-28,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,$27.50,-26606,129941,-17%,"-$731,665",,,,,BJ
333,,2019-03-14 21:13:11,2019-03-12,BJ,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale,$24.58,-9775000,569080,-94%,"-$240,269,500",,,,,BJ
334,,2019-03-14 21:09:39,2019-03-12,BJ,Galashan John Kristofer,"Dir, 10%",S - Sale,$24.58,-9775000,18727024,-34%,"-$240,269,500",,,,,BJ
335,,2019-03-14 21:07:19,2019-03-12,BJ,Seiffer Jonathan A,"Dir, 10%",S - Sale,$24.58,-9775000,18727024,-34%,"-$240,269,500",,,,,BJ
336,,2019-03-14 16:15:34,2019-03-12,BJ,Cvc European Equity V Ltd,10%,S - Sale,$24.58,-9775000,18727024,-34%,"-$240,269,500",,,,,BJ
337,D,2019-03-07 15:22:55,2019-03-06,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$7.00,30242,32224,>999%,"+$211,694",,,,,BJ
338,D,2019-03-07 15:22:55,2019-03-06,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$27.91,-30242,32224,-48%,"-$844,054",,,,,BJ
339,D,2019-03-07 15:20:29,2019-03-06,BJ,Desroches Jeff,"EVP, Club Operations Officer",M - OptEx,$1.79,11800,129941,+10%,"+$21,122",,,,,BJ
340,D,2019-03-07 15:20:29,2019-03-06,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,$27.82,-11800,129941,-8%,"-$328,276",,,,,BJ
341,D,2019-03-07 15:18:34,2019-03-06,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,25000,228313,+12%,"+$44,750",,,,,BJ
342,D,2019-03-07 15:18:34,2019-03-06,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$27.94,-25000,228313,-10%,"-$698,500",,,,,BJ
343,D,2019-03-07 15:16:10,2019-03-06,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",M - OptEx,$5.10,34144,56246,+154%,"+$174,305",,,,,BJ
344,D,2019-03-07 15:16:10,2019-03-06,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,$27.93,-34144,56246,-38%,"-$953,642",,,,,BJ
345,D,2019-03-07 15:10:30,2019-03-06,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$4.62,41900,104992,+66%,"+$193,591",,,,,BJ
346,D,2019-03-07 15:10:30,2019-03-06,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,$27.85,-41900,104992,-29%,"-$1,166,915",,,,,BJ
347,D,2019-03-07 14:31:45,2019-03-05,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$7.00,20000,32224,+164%,"+$140,000",,,,,BJ
348,D,2019-03-07 14:31:45,2019-03-05,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$25.15,-20000,32224,-38%,"-$503,000",,,,,BJ
349,D,2019-03-07 14:26:45,2019-03-05,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,10000,17577,+132%,"+$57,200",,,,,BJ
350,D,2019-03-07 14:26:45,2019-03-05,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$25.85,-10000,17577,-36%,"-$258,500",,,,,BJ
351,D,2019-03-07 14:19:32,2019-03-05,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,25000,228313,+12%,"+$44,750",,,,,BJ
352,D,2019-03-07 14:19:32,2019-03-05,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$26.20,-25000,228313,-10%,"-$655,000",,,,,BJ
353,D,2019-03-07 14:15:30,2019-03-05,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,48622,1215747,+4%,"+$278,118",,,,,BJ
354,D,2019-03-07 14:15:30,2019-03-05,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,$26.24,-48622,1215747,-4%,"-$1,275,841",,,,,BJ
355,D,2019-03-01 11:20:18,2019-02-28,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$7.00,4552,32224,+16%,"+$31,864",,,,,BJ
356,D,2019-03-01 11:20:18,2019-02-28,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$25.25,-4552,32224,-12%,"-$114,938",,,,,BJ
357,D,2019-02-22 12:02:55,2019-02-20,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",M - OptEx,$4.26,5056,56246,+10%,"+$21,539",,,,,BJ
358,D,2019-02-22 12:02:55,2019-02-20,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,$27.00,-5056,56246,-8%,"-$136,512",,,,,BJ
359,D,2019-02-22 11:59:06,2019-02-20,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$6.65,16290,104992,+18%,"+$108,276",,,,,BJ
360,D,2019-02-22 11:59:06,2019-02-20,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,$27.00,-16290,104992,-13%,"-$439,830",,,,,BJ
361,D,2019-02-22 11:56:31,2019-02-20,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,9100,228313,+4%,"+$16,289",,,,,BJ
362,D,2019-02-22 11:56:31,2019-02-20,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$27.00,-9100,228313,-4%,"-$245,700",,,,,BJ
363,D,2019-02-21 18:03:38,2019-02-19,BJ,Masood Rafeh,"SVP, Chief Digital Officer",M - OptEx,$7.00,28000,61494,+84%,"+$196,000",,,,,BJ
364,D,2019-02-21 18:03:38,2019-02-19,BJ,Masood Rafeh,"SVP, Chief Digital Officer",S - Sale+OE,$26.10,-28000,61494,-31%,"-$730,800",,,,,BJ
365,DM,2019-02-21 18:01:42,2019-02-19,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$6.85,18404,32224,+133%,"+$126,140",,,,,BJ
366,DM,2019-02-21 18:01:42,2019-02-19,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,$26.28,-18404,32224,-36%,"-$483,623",,,,,BJ
367,D,2019-02-15 14:55:12,2019-02-15,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$7.00,20000,104992,+24%,"+$140,000",,,,,BJ
368,D,2019-02-15 14:55:12,2019-02-15,BJ,Kessler Scott,"EVP, CIO",S - Sale+OE,$26.00,-20000,104992,-16%,"-$520,000",,,,,BJ
369,D,2019-02-12 11:13:45,2019-02-11,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,10000,17577,+132%,"+$57,200",,,,,BJ
370,D,2019-02-12 11:13:45,2019-02-11,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$25.63,-10000,17577,-36%,"-$256,300",,,,,BJ
371,D,2019-02-06 14:47:34,2019-02-05,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$4.71,1810,104992,+2%,"+$8,533",,,,,BJ
372,D,2019-02-06 14:47:34,2019-02-05,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,$27.00,-1810,104992,-2%,"-$48,870",,,,,BJ
373,D,2019-02-06 14:42:13,2019-02-05,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,900,228313,0%,"+$1,611",,,,,BJ
374,D,2019-02-06 14:42:13,2019-02-05,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$27.00,-900,228313,0%,"-$24,300",,,,,BJ
375,D,2019-02-06 14:39:46,2019-02-05,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",M - OptEx,$4.26,800,56246,+1%,"+$3,408",,,,,BJ
376,D,2019-02-06 14:39:46,2019-02-05,BJ,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,$27.00,-800,56246,-1%,"-$21,600",,,,,BJ
377,D,2019-02-04 18:42:00,2019-02-01,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,48622,1215747,+4%,"+$278,118",,,,,BJ
378,D,2019-02-04 18:42:00,2019-02-01,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,$26.03,-48622,1215747,-4%,"-$1,265,631",,,,,BJ
379,D,2019-02-04 18:32:33,2019-02-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,25000,228313,+12%,"+$44,750",,,,,BJ
380,D,2019-02-04 18:32:33,2019-02-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$26.03,-25000,228313,-10%,"-$650,750",,,,,BJ
381,D,2019-02-04 18:24:25,2019-02-01,BJ,Saville Kirk,"SVP, Corporate Communications",M - OptEx,$5.72,21000,0,-100%,"+$120,120",,,,,BJ
382,D,2019-02-04 18:24:25,2019-02-01,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,$26.31,-21000,0,-100%,"-$552,510",,,,,BJ
383,DM,2019-01-29 15:51:11,2018-12-04,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",G - Gift,$0.00,-277626,228313,-563%,-$0,,,,,BJ
384,D,2019-01-29 15:51:11,2019-01-25,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,25000,228313,+12%,"+$44,750",,,,,BJ
385,D,2019-01-29 15:51:11,2019-01-25,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,$26.00,-25000,228313,-10%,"-$650,000",,,,,BJ
386,D,2019-01-29 15:30:32,2018-12-07,BJ,Baldwin Christopher J,"Pres, CEO",G - Gift,$0.00,-1699392,1215747,-351%,-$0,,,,,BJ
387,D,2019-01-29 15:30:32,2019-01-25,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,48622,1215747,+4%,"+$278,118",,,,,BJ
388,D,2019-01-29 15:30:32,2019-01-25,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,$26.00,-48622,1215747,-4%,"-$1,264,172",,,,,BJ
389,DM,2019-01-28 17:12:08,2019-01-25,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$7.00,40000,104992,+62%,"+$280,000",,,,,BJ
390,DM,2019-01-28 17:12:08,2019-01-25,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,$26.25,-40000,104992,-28%,"-$1,050,000",,,,,BJ
391,D,2019-01-28 17:06:28,2019-01-25,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,23238,17577,-410%,"+$132,921",,,,,BJ
392,D,2019-01-28 17:06:28,2019-01-25,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$26.00,-23238,17577,-57%,"-$604,188",,,,,BJ
393,D,2019-01-23 13:47:05,2019-01-22,BJ,Werner William C.,"SVP, Strat. Planning, Anlys.",M - OptEx,$4.26,40000,56246,+246%,"+$170,400",,,,,BJ
394,D,2019-01-23 13:47:05,2019-01-22,BJ,Werner William C.,"SVP, Strat. Planning, Anlys.",S - Sale+OE,$24.96,-40000,56246,-42%,"-$998,360",,,,,BJ
395,D,2019-01-18 13:24:22,2019-01-17,BJ,Desroches Jeff,"EVP, Club Operations Officer",M - OptEx,$1.79,25000,129941,+24%,"+$44,750",,,,,BJ
396,D,2019-01-18 13:24:22,2019-01-17,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,$24.45,-25000,129941,-16%,"-$611,250",,,,,BJ
397,D,2019-01-16 15:30:56,2019-01-15,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,10000,17577,+132%,"+$57,200",,,,,BJ
398,D,2019-01-16 15:30:56,2019-01-15,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$23.50,-10000,17577,-36%,"-$235,000",,,,,BJ
399,D,2019-01-11 14:13:52,2019-01-10,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,23239,17577,-410%,"+$132,927",,,,,BJ
400,D,2019-01-11 14:13:52,2019-01-10,BJ,Luce Graham,"SVP, Secretary",S - Sale+OE,$24.00,-23239,17577,-57%,"-$557,736",,,,,BJ
401,D,2019-01-02 17:50:48,2018-12-31,BJ,Saville Kirk,"SVP, Corporate Communications",M - OptEx,$5.72,47220,0,-100%,"+$270,098",,,,,BJ
402,D,2019-01-02 17:50:48,2018-12-31,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale+OE,$22.08,-47220,0,-100%,"-$1,042,618",,,,,BJ
403,,2018-10-02 16:35:51,2018-10-01,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale,$25.09,-236943,228313,-51%,"-$5,944,900",,,,,BJ
404,,2018-10-02 16:34:32,2018-10-01,BJ,Desroches Jeff,"EVP, Club Operations Officer",S - Sale,$25.09,-74490,129941,-36%,"-$1,868,954",,,,,BJ
405,,2018-10-02 16:33:39,2018-10-01,BJ,Felice Laura L.,"SVP, Controller",S - Sale,$25.09,-37359,56246,-40%,"-$937,337",,,,,BJ
406,,2018-10-02 16:33:17,2018-10-01,BJ,Parent Kenneth M.,Dir,S - Sale,$25.09,-6996,0,-100%,"-$175,530",,,,,BJ
407,,2018-10-02 16:32:25,2018-10-01,BJ,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale,$25.09,-30682,32224,-49%,"-$769,811",,,,,BJ
408,,2018-10-02 16:32:05,2018-10-01,BJ,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale,$25.09,-110605,104992,-51%,"-$2,775,079",,,,,BJ
409,,2018-10-02 16:32:03,2018-10-01,BJ,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale,$25.09,-178498,103111,-63%,"-$4,478,515",,,,,BJ
410,,2018-10-02 16:31:48,2018-10-01,BJ,Kessler Scott,"EVP, CIO",S - Sale,$25.09,-61686,104992,-37%,"-$1,547,702",,,,,BJ
411,,2018-10-02 16:31:29,2018-10-01,BJ,Saville Kirk,"SVP, Corporate Communications",S - Sale,$25.09,-22780,23436,-49%,"-$571,550",,,,,BJ
412,,2018-10-02 16:30:45,2018-10-01,BJ,Werner William C.,"SVP, Strat. Planning, Anlys.",S - Sale,$25.09,-57361,56246,-50%,"-$1,439,187",,,,,BJ
413,,2018-10-02 16:30:38,2018-10-01,BJ,Luce Graham,"SVP, Secretary",S - Sale,$25.09,-31523,17577,-64%,"-$790,912",,,,,BJ
414,,2018-10-02 16:30:37,2018-10-01,BJ,Baldwin Christopher J,"Pres, CEO",S - Sale,$25.09,-302668,1215747,-20%,"-$7,593,940",,,,,BJ
415,,2018-10-02 16:30:27,2018-10-01,BJ,Cvc European Equity V Ltd,10%,S - Sale,$25.09,-15034658,28502024,-35%,"-$377,219,569",,,,,BJ
416,,2018-10-01 21:52:46,2018-10-01,BJ,Seiffer Jonathan A,"Dir, 10%",S - Sale,$26.00,-15034658,28502024,-35%,"-$390,901,108",,,,,BJ
417,,2018-10-01 21:51:50,2018-10-01,BJ,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale,$26.00,-15034658,866125,-95%,"-$390,901,108",,,,,BJ
418,,2018-10-01 21:50:43,2018-10-01,BJ,Yin Tommy,"Dir, 10%",S - Sale,$26.00,-15034658,28502024,-35%,"-$390,901,108",,,,,BJ
419,,2018-10-01 21:49:23,2018-10-01,BJ,Galashan John Kristofer,"Dir, 10%",S - Sale,$26.00,-15034658,28502024,-35%,"-$390,901,108",,,,,BJ
420,D,2018-09-28 16:33:29,2018-09-26,BJ,Sugrue Kristyn M.,"SVP, Treasurer",M - OptEx,$5.86,30682,62906,+95%,"+$179,659",,,,,BJ
421,D,2018-09-28 16:32:45,2018-09-26,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",M - OptEx,$1.79,236943,465256,+104%,"+$424,128",,,,,BJ
422,D,2018-09-28 16:31:41,2018-09-26,BJ,Poulliot Brian,"EVP, Chief Membership Officer",M - OptEx,$4.13,110605,215597,+105%,"+$456,654",,,,,BJ
423,D,2018-09-28 16:31:20,2018-09-26,BJ,Delaney Lee,"EVP, Chief Commercial Officer",M - OptEx,$5.72,178498,281609,+173%,"+$1,021,009",,,,,BJ
424,D,2018-09-28 16:31:11,2018-09-26,BJ,Kessler Scott,"EVP, CIO",M - OptEx,$7.00,61686,166678,+59%,"+$431,802",,,,,BJ
425,D,2018-09-28 16:31:02,2018-09-26,BJ,Werner William C.,"SVP, Strat. Planning, Anlys.",M - OptEx,$4.26,57361,113607,+102%,"+$244,358",,,,,BJ
426,D,2018-09-28 16:31:00,2018-09-26,BJ,Parent Kenneth M.,Dir,M - OptEx,$1.79,6996,6996,New,"+$12,523",,,,,BJ
427,D,2018-09-28 16:30:35,2018-09-26,BJ,Saville Kirk,"SVP, Corporate Communications",M - OptEx,$5.72,22780,46216,+97%,"+$130,302",,,,,BJ
428,D,2018-09-28 16:30:33,2018-09-26,BJ,Baldwin Christopher J,"Pres, CEO",M - OptEx,$5.72,302668,1518415,+25%,"+$1,731,261",,,,,BJ
429,D,2018-09-28 16:30:31,2018-09-26,BJ,Desroches Jeff,"EVP, Club Operations Officer",M - OptEx,$1.79,74490,204431,+57%,"+$133,337",,,,,BJ
430,D,2018-09-28 16:30:25,2018-09-26,BJ,Felice Laura L.,"SVP, Controller",M - OptEx,$7.00,37359,93605,+66%,"+$261,513",,,,,BJ
431,D,2018-09-28 16:30:23,2018-09-26,BJ,Luce Graham,"SVP, Secretary",M - OptEx,$5.72,31523,49100,+179%,"+$180,312",,,,,BJ
432,,2018-08-02 16:36:27,2018-07-28,BJ,Poulliot Brian,"EVP, Chief Membership Officer",F - Tax,$24.44,-26258,104992,-20%,"-$641,746",,,,,BJ
433,,2018-08-02 16:35:21,2018-07-28,BJ,Masood Rafeh,"SVP, Chief Digital Officer",F - Tax,$24.44,-15380,61494,-20%,"-$375,887",,,,,BJ
434,,2018-08-02 16:33:56,2018-07-28,BJ,Kessler Scott,"EVP, CIO",F - Tax,$24.44,-26258,104992,-20%,"-$641,746",,,,,BJ
435,,2018-08-02 16:32:52,2018-07-28,BJ,Sugrue Kristyn M.,"SVP, Treasurer",F - Tax,$24.44,-11722,32224,-27%,"-$286,486",,,,,BJ
436,,2018-08-02 16:31:34,2018-07-28,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",F - Tax,$24.44,-35011,228313,-13%,"-$855,669",,,,,BJ
437,,2018-08-02 16:30:23,2018-07-28,BJ,Felice Laura L.,"SVP, Controller",F - Tax,$24.44,-14069,56246,-20%,"-$343,846",,,,,BJ
438,,2018-08-02 16:27:59,2018-07-28,BJ,Werner William C.,"SVP, Strat. Planning, Anlys.",F - Tax,$24.44,-14069,56246,-20%,"-$343,846",,,,,BJ
439,,2018-08-02 16:26:56,2018-07-28,BJ,Desroches Jeff,"EVP, Club Operations Officer",F - Tax,$24.44,-23107,129941,-15%,"-$564,735",,,,,BJ
440,,2018-08-02 16:26:37,2018-07-28,BJ,Baldwin Christopher J,"Pres, CEO",F - Tax,$24.44,-566754,1215747,-32%,"-$13,851,468",,,,,BJ
441,,2018-08-02 16:26:36,2018-07-28,BJ,Delaney Lee,"EVP, Chief Commercial Officer",F - Tax,$24.44,-37512,103111,-27%,"-$916,793",,,,,BJ
442,D,2018-06-29 19:07:49,2018-06-28,BJ,Delaney Lee,"EVP, Chief Commercial Officer",A - Grant,$0.00,140623,140623,New,+$0,,,,,BJ
443,D,2018-06-29 19:06:10,2018-06-28,BJ,Felice Laura L.,"SVP, Controller",A - Grant,$0.00,70315,70315,New,+$0,,,,,BJ
444,D,2018-06-29 19:04:51,2018-06-28,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",A - Grant,$0.00,175000,524648,+50%,+$0,,,,,BJ
445,D,2018-06-29 19:04:51,2018-06-27,BJ,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",P - Purchase,$17.00,2000,524648,0%,"+$34,000",,,,,BJ
446,D,2018-06-29 19:03:30,2018-06-28,BJ,Werner William C.,"SVP, Strat. Planning, Anlys.",A - Grant,$0.00,70315,70315,New,+$0,,,,,BJ
447,D,2018-06-29 19:03:18,2018-06-28,BJ,Desroches Jeff,"EVP, Club Operations Officer",A - Grant,$0.00,131250,153048,+602%,+$0,,,,,BJ
448,D,2018-06-29 19:03:06,2018-06-28,BJ,Baldwin Christopher J,"Pres, CEO",A - Grant,$0.00,1611764,1782501,+944%,+$0,,,,,BJ
449,D,2018-06-29 19:02:50,2018-06-28,BJ,Saville Kirk,"SVP, Corporate Communications",A - Grant,$0.00,23436,23436,New,+$0,,,,,BJ
450,D,2018-06-29 19:02:38,2018-06-28,BJ,Kessler Scott,"EVP, CIO",A - Grant,$0.00,131250,131250,New,+$0,,,,,BJ
451,D,2018-06-29 19:01:52,2018-06-28,BJ,Poulliot Brian,"EVP, Chief Membership Officer",A - Grant,$0.00,131250,131250,New,+$0,,,,,BJ
452,D,2018-06-29 19:01:48,2018-06-28,BJ,Luce Graham,"SVP, Secretary",A - Grant,$0.00,17577,17577,New,+$0,,,,,BJ
453,D,2018-06-29 19:01:02,2018-06-28,BJ,Masood Rafeh,"SVP, Chief Digital Officer",A - Grant,$0.00,76874,76874,New,+$0,,,,,BJ
454,D,2018-06-29 19:00:48,2018-06-28,BJ,Glynn Carolyn,"SVP, Int'l Audit, Asset Prot.",A - Grant,$0.00,11718,11718,New,+$0,,,,,BJ
455,D,2018-06-29 19:00:47,2018-06-28,BJ,Sugrue Kristyn M.,"SVP, Treasurer",A - Grant,$0.00,43946,43946,New,+$0,,,,,BJ
