,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
304,D,2007-04-02 16:28:35,2007-03-29,BXC,Macadam Stephen E,CEO,A - Grant,$0.00,46875,117564,+66%,+$0,0.0,3.0,6.0,-34.0,BXC
305,D,2007-04-02 16:27:08,2007-03-29,BXC,Judd George R,"Pres , COO",A - Grant,$0.00,33313,565856,+6%,+$0,0.0,3.0,6.0,-34.0,BXC
306,D,2007-04-02 16:25:08,2007-03-29,BXC,Tinsley Barbara V,"SVP, Gen. Counsel, Secy",A - Grant,$0.00,8875,58015,+18%,+$0,0.0,3.0,6.0,-34.0,BXC
307,,2007-03-26 16:21:01,2007-03-23,BXC,McElrea Charles H,Dir,G - Gift,$0.00,-10000,350000,-3%,-$0,-3.0,-4.0,6.0,-21.0,BXC
308,M,2007-02-22 17:11:15,2007-02-21,BXC,McElrea Charles H,Dir,S - Sale,$12.01,-136900,360000,-28%,"-$1,643,959",0.0,-3.0,-13.0,-35.0,BXC
309,M,2007-02-20 16:31:33,2007-02-15,BXC,McElrea Charles H,Dir,S - Sale,$11.96,-203100,496900,-29%,"-$2,429,256",-1.0,-1.0,-9.0,-33.0,BXC
310,D,2007-01-22 16:50:26,2007-01-22,BXC,Wentworth Lynn A,"SVP, CFO, Treasurer",A - Grant,$0.00,10000,10000,New,+$0,-2.0,-3.0,6.0,-18.0,BXC
311,D,2006-09-20 15:05:11,2006-09-11,BXC,Dalton David,SVP - West,M - OptEx,$3.75,5082,15373,+49%,"+$19,058",1.0,3.0,5.0,15.0,BXC
312,D,2006-09-06 18:11:25,2006-09-05,BXC,Tinsley Barbara V,"GC, Secretary",M - OptEx,$3.75,23100,49140,+89%,"+$86,625",-3.0,-2.0,-9.0,5.0,BXC
313,D,2006-08-29 17:32:36,2006-08-28,BXC,Macadam Stephen E,CEO,P - Purchase,$10.20,9915,70689,+16%,"+$101,107",5.0,6.0,-2.0,21.0,BXC
314,D,2006-06-07 17:04:30,2006-06-05,BXC,Dalton David,SVP - West,A - Grant,$0.00,5055,10291,+97%,+$0,-3.0,-14.0,-4.0,-22.0,BXC
315,D,2006-06-07 17:03:29,2006-06-05,BXC,Goodwin Duane,Sr. Vice Pres - Supply Chain,A - Grant,$0.00,8760,8760,New,+$0,-3.0,-14.0,-4.0,-22.0,BXC
316,D,2006-06-07 17:02:15,2006-06-05,BXC,Skinner Steve,"SVP - Strategy, Bus. Dev.",A - Grant,$0.00,8760,8760,New,+$0,-3.0,-14.0,-4.0,-22.0,BXC
317,D,2006-06-07 17:01:03,2006-06-05,BXC,Adelman Dean A,"Vice Pres, HR",A - Grant,$0.00,8760,8760,New,+$0,-3.0,-14.0,-4.0,-22.0,BXC
318,D,2006-06-07 16:59:37,2006-06-05,BXC,Tinsley Barbara V,"GC, Secretary",A - Grant,$0.00,8760,26040,+51%,+$0,-3.0,-14.0,-4.0,-22.0,BXC
319,D,2006-06-07 16:57:54,2006-06-05,BXC,Judd George R,"Pres , COO",A - Grant,$0.00,32543,532543,+7%,+$0,-3.0,-14.0,-4.0,-22.0,BXC
320,D,2006-06-07 16:56:08,2006-06-05,BXC,Macadam Stephen E,CEO,A - Grant,$0.00,45774,60774,+305%,+$0,-3.0,-14.0,-4.0,-22.0,BXC
321,D,2006-03-02 10:25:29,2006-03-01,BXC,Schumacher Alan H,Dir,M - OptEx,$3.75,10000,7750,-444%,"+$37,500",2.0,5.0,6.0,-35.0,BXC
322,D,2006-03-02 10:25:29,2006-03-01,BXC,Schumacher Alan H,Dir,S - Sale+OE,$15.57,-2250,7750,-23%,"-$35,025",2.0,5.0,6.0,-35.0,BXC
323,D,2006-02-22 12:51:06,2006-02-21,BXC,Tinsley Barbara V,"GC, Secretary",S - Sale+OE,$15.56,-6520,17280,-27%,"-$101,457",0.0,1.0,4.0,-32.0,BXC
324,D,2006-02-22 12:36:54,2006-02-21,BXC,Fenton Jeffrey J,Dir,M - OptEx,$3.75,200000,105500,-212%,"+$750,000",0.0,1.0,4.0,-32.0,BXC
325,D,2006-02-22 12:36:54,2006-02-21,BXC,Fenton Jeffrey J,Dir,S - Sale+OE,$15.44,-94500,105500,-47%,"-$1,459,411",0.0,1.0,4.0,-32.0,BXC
326,D,2006-02-22 12:32:56,2006-02-21,BXC,Macadam Stephen E,CEO,M - OptEx,$3.75,10000,15000,+200%,"+$37,500",0.0,1.0,4.0,-32.0,BXC
327,D,2006-02-22 12:32:56,2006-02-21,BXC,Macadam Stephen E,CEO,P - Purchase,$15.95,15000,15000,New,"+$239,250",0.0,1.0,4.0,-32.0,BXC
328,D,2006-02-22 12:32:56,2006-02-21,BXC,Macadam Stephen E,CEO,S - Sale+OE,$15.72,-10000,15000,-40%,"-$157,228",0.0,1.0,4.0,-32.0,BXC
329,D,2006-02-07 16:53:34,2006-02-07,BXC,Dalton David,SVP - West,M - OptEx,$3.75,5236,5236,New,"+$19,635",0.0,1.0,9.0,-23.0,BXC
330,D,2006-01-20 17:07:27,2006-01-20,BXC,Tinsley Barbara V,"GC, Secretary",M - OptEx,$3.75,23800,23800,New,"+$89,250",4.0,9.0,22.0,-2.0,BXC
