,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
317,,2014-05-23 14:21:40,2014-05-22,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,$70.00,-2522,13655,-16%,"-$176,540",2.0,3.0,8.0,2.0,BDC
318,D,2014-05-14 17:59:45,2014-05-12,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",D - Sale to issuer,$71.30,-4978,16177,-24%,"-$354,907",-1.0,0.0,11.0,4.0,BDC
319,D,2014-05-14 17:59:45,2014-05-12,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",M - OptEx,$35.32,7500,16177,+86%,"+$264,900",-1.0,0.0,11.0,4.0,BDC
320,D,2014-05-07 12:45:37,2014-05-05,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",D - Sale to issuer,$72.39,-47282,15168,-76%,"-$3,422,744",0.0,0.0,6.0,-1.0,BDC
321,D,2014-05-07 12:45:37,2014-05-05,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",M - OptEx,$24.93,73359,15168,-126%,"+$1,829,143",0.0,0.0,6.0,-1.0,BDC
322,D,2014-05-07 12:45:37,2014-05-06,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",S - Sale+OE,$71.94,-26077,15168,-63%,"-$1,875,932",0.0,0.0,6.0,-1.0,BDC
323,,2014-05-06 12:49:08,2014-05-05,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale,$71.90,-2089,9615,-18%,"-$150,192",-2.0,0.0,2.0,-1.0,BDC
324,D,2014-05-06 12:41:04,2014-05-02,BDC,Norman John S,"VP, Finance - M, A",D - Sale to issuer,$72.92,-7012,20261,-26%,"-$511,315",-2.0,0.0,2.0,-1.0,BDC
325,D,2014-05-06 12:41:04,2014-05-02,BDC,Norman John S,"VP, Finance - M, A",M - OptEx,$28.11,11300,20261,+126%,"+$317,648",-2.0,0.0,2.0,-1.0,BDC
326,D,2014-05-06 12:41:04,2014-05-05,BDC,Norman John S,"VP, Finance - M, A",S - Sale+OE,$72.13,-4288,20261,-17%,"-$309,293",-2.0,0.0,2.0,-1.0,BDC
327,D,2014-05-02 17:45:38,2014-05-02,BDC,Kalnasy Glenn,Dir,M - OptEx,$17.66,1000,31108,+3%,"+$17,660",-1.0,-4.0,0.0,-6.0,BDC
328,D,2014-05-02 17:45:38,2014-05-02,BDC,Kalnasy Glenn,Dir,S - Sale+OE,$72.49,-1000,31108,-3%,"-$72,490",-1.0,-4.0,0.0,-6.0,BDC
329,,2014-04-02 13:20:27,2014-04-01,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",F - Tax,$70.86,-1377,11704,-11%,"-$97,574",3.0,0.0,1.0,-11.0,BDC
330,D,2014-03-10 16:25:07,2014-03-07,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",D - Sale to issuer,$74.35,-1256,4908,-20%,"-$93,384",-2.0,-3.0,-3.0,-1.0,BDC
331,D,2014-03-10 16:25:07,2014-03-07,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",M - OptEx,$11.92,3000,4908,+157%,"+$35,760",-2.0,-3.0,-3.0,-1.0,BDC
332,D,2014-03-10 16:25:07,2014-03-10,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",S - Sale+OE,$73.87,-1744,4908,-26%,"-$128,833",-2.0,-3.0,-3.0,-1.0,BDC
333,D,2014-03-06 16:15:47,2014-03-04,BDC,Zink Doug,"VP, CAO",A - Grant,$0.00,1362,2221,+159%,+$0,0.0,-3.0,0.0,-1.0,BDC
334,D,2014-03-06 16:15:13,2014-03-04,BDC,Trivedi Dhrupad,"Pres, Industrial IT",A - Grant,$0.00,6047,7436,+435%,+$0,0.0,-3.0,0.0,-1.0,BDC
335,D,2014-03-06 16:14:41,2014-03-04,BDC,Stroup John S,"Pres, CEO",A - Grant,$0.00,36953,170071,+28%,+$0,0.0,-3.0,0.0,-1.0,BDC
336,D,2014-03-06 16:13:57,2014-03-04,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",A - Grant,$0.00,1573,4908,+47%,+$0,0.0,-3.0,0.0,-1.0,BDC
337,D,2014-03-06 16:13:15,2014-03-04,BDC,Norman John S,"VP, Finance - Broadcast",A - Grant,$0.00,3519,20261,+21%,+$0,0.0,-3.0,0.0,-1.0,BDC
338,D,2014-03-06 16:12:18,2014-03-04,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",A - Grant,$0.00,6181,13081,+90%,+$0,0.0,-3.0,0.0,-1.0,BDC
339,D,2014-03-06 16:11:36,2014-03-04,BDC,Derksen Henk,"SVP, Finance, CFO",A - Grant,$0.00,7592,14557,+109%,+$0,0.0,-3.0,0.0,-1.0,BDC
340,D,2014-03-06 16:10:54,2014-03-04,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",A - Grant,$0.00,5375,15168,+55%,+$0,0.0,-3.0,0.0,-1.0,BDC
341,D,2014-03-06 16:10:14,2014-03-04,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",A - Grant,$0.00,4031,13655,+42%,+$0,0.0,-3.0,0.0,-1.0,BDC
342,D,2014-03-06 16:10:14,2014-03-05,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale+OE,$73.80,-1561,13655,-10%,"-$115,207",0.0,-3.0,0.0,-1.0,BDC
343,M,2014-03-05 17:34:27,2014-03-04,BDC,Monter John M,Dir,S - Sale,$73.02,-3900,62611,-6%,"-$284,789",1.0,-2.0,0.0,0.0,BDC
344,D,2014-03-05 16:18:56,2014-03-03,BDC,Trivedi Dhrupad,"Pres, Industrial IT",D - Sale to issuer,$70.50,-2608,1389,-65%,"-$183,851",1.0,-2.0,0.0,0.0,BDC
345,D,2014-03-05 16:18:56,2014-03-03,BDC,Trivedi Dhrupad,"Pres, Industrial IT",M - OptEx,$35.83,3770,1389,-158%,"+$135,079",1.0,-2.0,0.0,0.0,BDC
346,D,2014-03-05 16:18:56,2014-03-04,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,$72.05,-1162,1389,-46%,"-$83,718",1.0,-2.0,0.0,0.0,BDC
347,D,2014-03-04 16:15:37,2014-02-28,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$72.23,-47692,133118,-26%,"-$3,444,555",2.0,2.0,-1.0,1.0,BDC
348,D,2014-03-04 16:15:37,2014-02-28,BDC,Stroup John S,"Pres, CEO",M - OptEx,$21.70,75000,133118,+129%,"+$1,627,500",2.0,2.0,-1.0,1.0,BDC
349,D,2014-03-04 16:15:37,2014-03-03,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$69.98,-27308,133118,-17%,"-$1,910,883",2.0,2.0,-1.0,1.0,BDC
350,,2014-02-28 17:55:25,2014-02-28,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale,$72.00,-2000,6900,-22%,"-$144,000",-2.0,3.0,-5.0,2.0,BDC
351,D,2014-02-28 17:49:14,2014-02-27,BDC,Trivedi Dhrupad,"Pres, Industrial IT",D - Sale to issuer,$71.51,-4693,1389,-77%,"-$335,596",-2.0,3.0,-5.0,2.0,BDC
352,D,2014-02-28 17:49:14,2014-02-27,BDC,Trivedi Dhrupad,"Pres, Industrial IT",M - OptEx,$39.83,6494,1389,-127%,"+$258,656",-2.0,3.0,-5.0,2.0,BDC
353,D,2014-02-28 17:49:14,2014-02-28,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,$72.06,-1801,1389,-56%,"-$129,787",-2.0,3.0,-5.0,2.0,BDC
354,,2014-02-25 16:07:20,2014-02-24,BDC,Zink Doug,"VP, CAO",F - Tax,$70.85,-105,859,-11%,"-$7,440",1.0,0.0,-2.0,2.0,BDC
355,,2014-02-25 16:07:20,2014-02-25,BDC,Zink Doug,"VP, CAO",S - Sale,$71.18,-216,859,-20%,"-$15,375",1.0,0.0,-2.0,2.0,BDC
356,,2014-02-25 16:06:38,2014-02-24,BDC,Trivedi Dhrupad,"Pres, Industrial IT",F - Tax,$70.85,-566,1389,-29%,"-$40,103",1.0,0.0,-2.0,2.0,BDC
357,,2014-02-25 16:06:38,2014-02-25,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale,$70.86,-824,1389,-37%,"-$58,389",1.0,0.0,-2.0,2.0,BDC
358,,2014-02-25 16:05:56,2014-02-24,BDC,Stroup John S,"Pres, CEO",F - Tax,$70.85,-6475,133118,-5%,"-$458,770",1.0,0.0,-2.0,2.0,BDC
359,,2014-02-25 16:05:16,2014-02-24,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",F - Tax,$70.85,-426,3335,-11%,"-$30,183",1.0,0.0,-2.0,2.0,BDC
360,,2014-02-25 16:04:41,2014-02-24,BDC,Norman John S,"VP, Finance - Broadcast",F - Tax,$70.85,-540,16742,-3%,"-$38,260",1.0,0.0,-2.0,2.0,BDC
361,,2014-02-25 16:03:48,2014-02-24,BDC,Derksen Henk,"SVP, Finance, CFO",F - Tax,$70.85,-542,6965,-7%,"-$38,402",1.0,0.0,-2.0,2.0,BDC
362,,2014-02-25 16:03:08,2014-02-24,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",F - Tax,$70.85,-916,9793,-9%,"-$64,901",1.0,0.0,-2.0,2.0,BDC
363,,2014-02-25 16:02:19,2014-02-24,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",F - Tax,$70.85,-834,11185,-7%,"-$59,091",1.0,0.0,-2.0,2.0,BDC
364,,2014-02-21 14:36:01,2014-02-19,BDC,Kalnasy Glenn,Dir,S - Sale,$69.40,-1000,31108,-3%,"-$69,400",1.0,3.0,2.0,3.0,BDC
365,D,2014-02-13 13:57:41,2014-02-12,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",D - Sale to issuer,$68.04,-4440,8900,-33%,"-$302,098",2.0,4.0,6.0,4.0,BDC
366,D,2014-02-13 13:57:41,2014-02-12,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",M - OptEx,$35.83,6000,8900,+207%,"+$214,980",2.0,4.0,6.0,4.0,BDC
367,D,2014-02-13 13:57:41,2014-02-13,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,$67.86,-1560,8900,-15%,"-$105,867",2.0,4.0,6.0,4.0,BDC
368,D,2014-02-11 15:58:06,2014-02-10,BDC,Norman John S,"VP, Finance - Broadcast",D - Sale to issuer,$66.99,-7498,17282,-30%,"-$502,291",1.0,4.0,8.0,4.0,BDC
369,D,2014-02-11 15:58:06,2014-02-10,BDC,Norman John S,"VP, Finance - Broadcast",M - OptEx,$32.01,11400,17282,+194%,"+$364,912",1.0,4.0,8.0,4.0,BDC
370,D,2014-02-11 15:58:06,2014-02-11,BDC,Norman John S,"VP, Finance - Broadcast",S - Sale+OE,$66.67,-3902,17282,-18%,"-$260,146",1.0,4.0,8.0,4.0,BDC
371,D,2014-01-08 16:00:03,2014-01-07,BDC,Kalnasy Glenn,Dir,M - OptEx,$20.84,1000,32108,+3%,"+$20,840",0.0,1.0,-5.0,13.0,BDC
372,D,2014-01-03 16:14:46,2014-01-02,BDC,Zink Doug,"VP, CAO",D - Sale to issuer,$69.67,-1165,1180,-50%,"-$81,166",-1.0,-2.0,-11.0,13.0,BDC
373,D,2014-01-03 16:14:46,2014-01-02,BDC,Zink Doug,"VP, CAO",M - OptEx,$25.68,1900,1180,-264%,"+$48,784",-1.0,-2.0,-11.0,13.0,BDC
374,D,2014-01-03 16:14:46,2014-01-03,BDC,Zink Doug,"VP, CAO",S - Sale+OE,$69.44,-735,1180,-38%,"-$51,038",-1.0,-2.0,-11.0,13.0,BDC
375,,2013-12-04 16:29:03,2013-12-03,BDC,Berglund Steven W,Dir,A - Grant,$0.00,2500,2500,New,+$0,1.0,0.0,3.0,11.0,BDC
376,,2013-10-18 17:38:29,2013-10-18,BDC,Monter John M,Dir,S - Sale,$67.07,-3900,66511,-6%,"-$261,587",1.0,0.0,-2.0,11.0,BDC
377,D,2013-09-20 16:10:37,2013-09-19,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$65.56,-131103,139593,-48%,"-$8,595,113",0.0,0.0,6.0,12.0,BDC
378,D,2013-09-20 16:10:37,2013-09-19,BDC,Stroup John S,"Pres, CEO",M - OptEx,$33.86,175200,139593,-492%,"+$5,931,693",0.0,0.0,6.0,12.0,BDC
379,D,2013-09-20 16:10:37,2013-09-20,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$64.81,-44097,139593,-24%,"-$2,858,080",0.0,0.0,6.0,12.0,BDC
380,D,2013-09-17 16:19:53,2013-09-16,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",D - Sale to issuer,$64.32,-1308,3761,-26%,"-$84,131",2.0,0.0,2.0,14.0,BDC
381,D,2013-09-17 16:19:53,2013-09-16,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",M - OptEx,$11.92,3000,3761,+394%,"+$35,760",2.0,0.0,2.0,14.0,BDC
382,D,2013-09-17 16:19:53,2013-09-17,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",S - Sale+OE,$63.90,-1692,3761,-31%,"-$108,119",2.0,0.0,2.0,14.0,BDC
383,D,2013-09-16 16:08:22,2013-09-13,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",D - Sale to issuer,$63.60,-5986,8900,-40%,"-$380,680",1.0,1.0,4.0,13.0,BDC
384,D,2013-09-16 16:08:22,2013-09-13,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",M - OptEx,$30.49,8303,8900,>999%,"+$253,197",1.0,1.0,4.0,13.0,BDC
385,D,2013-09-16 16:08:22,2013-09-16,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,$64.20,-2317,8900,-21%,"-$148,751",1.0,1.0,4.0,13.0,BDC
386,D,2013-09-16 16:07:20,2013-09-16,BDC,Kalnasy Glenn,Dir,M - OptEx,$20.00,1000,31108,+3%,"+$20,000",1.0,1.0,4.0,13.0,BDC
387,D,2013-09-16 16:07:20,2013-09-16,BDC,Kalnasy Glenn,Dir,S - Sale+OE,$64.46,-1000,31108,-3%,"-$64,460",1.0,1.0,4.0,13.0,BDC
388,D,2013-09-10 16:04:19,2013-09-06,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$59.95,-98967,139593,-41%,"-$5,933,072",0.0,1.0,0.0,16.0,BDC
389,DM,2013-09-10 16:04:19,2013-08-30,BDC,Stroup John S,"Pres, CEO",G - Gift,$0.00,-5203,139593,-4%,-$0,0.0,1.0,0.0,16.0,BDC
390,D,2013-09-10 16:04:19,2013-09-06,BDC,Stroup John S,"Pres, CEO",M - OptEx,$30.09,133600,139593,>999%,"+$4,020,256",0.0,1.0,0.0,16.0,BDC
391,D,2013-09-10 16:04:19,2013-09-09,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$61.16,-34633,139593,-20%,"-$2,118,012",0.0,1.0,0.0,16.0,BDC
392,M,2013-09-09 18:22:57,2013-09-05,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,$59.56,-17004,12019,-59%,"-$1,012,756",3.0,3.0,4.0,21.0,BDC
393,,2013-09-09 17:13:42,2013-09-09,BDC,Monter John M,Dir,S - Sale,$61.02,-3900,88020,-4%,"-$237,975",3.0,3.0,4.0,21.0,BDC
394,,2013-09-09 16:33:10,2013-09-05,BDC,Yoost Dean A,Dir,P - Purchase,$59.39,1211,14970,+9%,"+$71,922",3.0,3.0,4.0,21.0,BDC
395,D,2013-09-05 17:14:13,2013-09-03,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",D - Sale to issuer,$57.51,-25185,29023,-46%,"-$1,448,389",1.0,7.0,7.0,26.0,BDC
396,D,2013-09-05 17:14:13,2013-09-03,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",M - OptEx,$16.83,42189,29023,-320%,"+$710,121",1.0,7.0,7.0,26.0,BDC
397,,2013-08-26 18:15:28,2013-08-23,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,$58.92,-3130,12019,-21%,"-$184,414",-3.0,-2.0,11.0,22.0,BDC
398,D,2013-08-23 16:13:51,2013-08-22,BDC,Stroup John S,"Pres, CEO",M - OptEx,$37.26,38200,54178,+239%,"+$1,423,332",-1.0,-3.0,9.0,21.0,BDC
399,D,2013-08-23 16:13:51,2013-08-22,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$57.13,-38200,54178,-41%,"-$2,182,221",-1.0,-3.0,9.0,21.0,BDC
400,D,2013-08-21 17:03:17,2013-08-19,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$56.64,-39200,144796,-21%,"-$2,220,092",5.0,0.0,15.0,25.0,BDC
401,DM,2013-08-21 17:03:17,2013-08-19,BDC,Stroup John S,"Pres, CEO",M - OptEx,$30.81,220437,144796,-291%,"+$6,790,695",5.0,0.0,15.0,25.0,BDC
402,DM,2013-08-21 17:03:17,2013-08-20,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$56.56,-181237,144796,-56%,"-$10,250,295",5.0,0.0,15.0,25.0,BDC
403,D,2013-08-13 16:22:02,2013-08-12,BDC,Norman John S,"VP, Controller, CAO",D - Sale to issuer,$58.61,-8337,17282,-33%,"-$488,590",-1.0,-5.0,7.0,15.0,BDC
404,D,2013-08-13 16:22:02,2013-08-12,BDC,Norman John S,"VP, Controller, CAO",M - OptEx,$21.70,14366,17282,+493%,"+$311,742",-1.0,-5.0,7.0,15.0,BDC
405,D,2013-08-13 16:22:02,2013-08-13,BDC,Norman John S,"VP, Controller, CAO",S - Sale+OE,$58.49,-6029,17282,-26%,"-$352,661",-1.0,-5.0,7.0,15.0,BDC
406,D,2013-08-13 16:20:25,2013-08-09,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",D - Sale to issuer,$57.62,-1353,3761,-26%,"-$77,953",-1.0,-5.0,7.0,15.0,BDC
407,D,2013-08-13 16:20:25,2013-08-09,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",M - OptEx,$11.92,3000,3761,+394%,"+$35,760",-1.0,-5.0,7.0,15.0,BDC
408,D,2013-08-13 16:20:25,2013-08-12,BDC,Pennycook Glenn,"EVP, Enterprise Connectivity",S - Sale+OE,$58.67,-1647,3761,-30%,"-$96,636",-1.0,-5.0,7.0,15.0,BDC
409,D,2013-08-13 16:18:07,2013-08-09,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",D - Sale to issuer,$57.62,-7230,8900,-45%,"-$416,556",-1.0,-5.0,7.0,15.0,BDC
410,D,2013-08-13 16:18:07,2013-08-09,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",M - OptEx,$27.78,10000,8900,-909%,"+$277,800",-1.0,-5.0,7.0,15.0,BDC
411,D,2013-08-13 16:18:07,2013-08-12,BDC,Gusenleitner Christoph,"EVP, Industrial Connectivity",S - Sale+OE,$59.04,-2770,8900,-24%,"-$163,542",-1.0,-5.0,7.0,15.0,BDC
412,,2013-08-13 16:16:19,2013-08-09,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",S - Sale,$57.61,-22000,10709,-67%,"-$1,267,383",-1.0,-5.0,7.0,15.0,BDC
413,,2013-08-01 14:18:34,2013-08-01,BDC,Monter John M,Dir,S - Sale,$59.25,-3900,91920,-4%,"-$231,083",1.0,-4.0,-2.0,13.0,BDC
414,,2013-06-04 11:12:22,2013-05-31,BDC,Minnich George E,Dir,A - Grant,$0.00,2357,16457,+17%,+$0,-2.0,-2.0,-3.0,32.0,BDC
415,,2013-06-04 11:08:54,2013-05-31,BDC,Aldrich David J,Dir,A - Grant,$0.00,2357,27725,+9%,+$0,-2.0,-2.0,-3.0,32.0,BDC
416,,2013-06-03 14:29:03,2013-05-31,BDC,Yoost Dean A,Dir,A - Grant,$0.00,2357,13759,+21%,+$0,-1.0,-2.0,-4.0,33.0,BDC
417,,2013-06-03 14:24:40,2013-05-31,BDC,Monter John M,Dir,A - Grant,$0.00,2357,95820,+3%,+$0,-1.0,-2.0,-4.0,33.0,BDC
418,,2013-06-03 14:15:34,2013-05-31,BDC,Kalnasy Glenn,Dir,A - Grant,$0.00,2357,31108,+8%,+$0,-1.0,-2.0,-4.0,33.0,BDC
419,,2013-06-03 14:10:45,2013-05-31,BDC,Cressey Bryan C,Dir,A - Grant,$0.00,3761,157282,+2%,+$0,-1.0,-2.0,-4.0,33.0,BDC
420,,2013-06-03 14:05:26,2013-05-31,BDC,Brown Judy L,Dir,A - Grant,$0.00,2357,25692,+10%,+$0,-1.0,-2.0,-4.0,33.0,BDC
421,,2013-06-03 14:01:31,2013-05-31,BDC,Balk Lance C,Dir,A - Grant,$0.00,2357,79329,+3%,+$0,-1.0,-2.0,-4.0,33.0,BDC
422,D,2013-05-17 16:14:54,2013-05-16,BDC,Stroup John S,"Pres, CEO",D - Sale to issuer,$54.66,-72526,108356,-40%,"-$3,963,909",-1.0,-3.0,-7.0,22.0,BDC
423,D,2013-05-17 16:14:54,2013-05-16,BDC,Stroup John S,"Pres, CEO",M - OptEx,$24.57,126580,108356,-695%,"+$3,110,239",-1.0,-3.0,-7.0,22.0,BDC
424,DM,2013-05-17 16:14:54,2013-05-16,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$55.04,-54054,108356,-33%,"-$2,974,967",-1.0,-3.0,-7.0,22.0,BDC
425,D,2013-05-06 16:55:59,2013-05-03,BDC,Trivedi Dhrupad,"Pres, Industrial IT",D - Sale to issuer,$50.69,-5625,2779,-67%,"-$285,131",2.0,3.0,1.0,31.0,BDC
426,D,2013-05-06 16:55:59,2013-05-03,BDC,Trivedi Dhrupad,"Pres, Industrial IT",M - OptEx,$39.83,6493,2779,-175%,"+$258,616",2.0,3.0,1.0,31.0,BDC
427,D,2013-05-06 16:55:59,2013-05-06,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,$51.11,-868,2779,-24%,"-$44,364",2.0,3.0,1.0,31.0,BDC
428,D,2013-04-17 14:08:50,2013-04-16,BDC,Trivedi Dhrupad,"Pres, Industrial IT",D - Sale to issuer,$46.70,-3223,2779,-54%,"-$150,514",-3.0,1.0,15.0,41.0,BDC
429,D,2013-04-17 14:08:50,2013-04-16,BDC,Trivedi Dhrupad,"Pres, Industrial IT",M - OptEx,$35.83,3770,2779,-380%,"+$135,079",-3.0,1.0,15.0,41.0,BDC
430,DM,2013-04-17 14:08:50,2013-04-16,BDC,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,$46.38,-2282,2779,-45%,"-$105,830",-3.0,1.0,15.0,41.0,BDC
431,,2013-04-03 12:16:00,2013-04-01,BDC,Gusenleitner Christoph,"EVP EMEA, Glob. Conn. Prods.",F - Tax,$50.85,-2695,8900,-23%,"-$137,027",-2.0,-1.0,-5.0,30.0,BDC
432,D,2013-03-26 16:41:57,2013-03-26,BDC,Kalnasy Glenn,Dir,M - OptEx,$13.80,1000,28751,+4%,"+$13,800",-1.0,-5.0,-7.0,24.0,BDC
433,D,2013-03-26 16:41:57,2013-03-26,BDC,Kalnasy Glenn,Dir,S - Sale+OE,$51.47,-1000,28751,-3%,"-$51,474",-1.0,-5.0,-7.0,24.0,BDC
434,,2013-03-08 07:22:01,2013-03-06,BDC,Yoost Dean A,Dir,P - Purchase,$50.73,1162,11402,+11%,"+$58,942",2.0,3.0,-4.0,16.0,BDC
435,D,2013-03-06 09:30:18,2013-03-04,BDC,Norman John S,"VP, Controller, CAO",A - Grant,$0.00,1579,17282,+10%,+$0,0.0,2.0,-4.0,13.0,BDC
436,,2013-03-04 08:16:43,2013-03-01,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",S - Sale,$50.00,-2845,15149,-16%,"-$142,250",-1.0,4.0,-2.0,14.0,BDC
437,,2013-02-26 16:59:36,2013-02-25,BDC,Cressey Bryan C,Dir,P - Purchase,$50.04,10000,153521,+7%,"+$500,369",2.0,2.0,6.0,20.0,BDC
438,,2013-02-26 12:38:46,2013-02-22,BDC,Suggs Denis,"EVP Amer Ops, Glob Cable Prod",F - Tax,$49.80,-2754,17519,-14%,"-$137,149",0.0,2.0,6.0,21.0,BDC
439,,2013-02-26 12:37:52,2013-02-22,BDC,Stroup John S,"Pres, CEO",F - Tax,$49.80,-17086,144796,-11%,"-$850,883",0.0,2.0,6.0,21.0,BDC
440,,2013-02-26 12:37:03,2013-02-22,BDC,Norman John S,"VP, Controller, CAO",F - Tax,$49.80,-1151,15703,-7%,"-$57,320",0.0,2.0,6.0,21.0,BDC
441,,2013-02-26 12:36:02,2013-02-22,BDC,Derksen Henk,"SVP, Finance, CFO",F - Tax,$49.80,-1084,7507,-13%,"-$53,983",0.0,2.0,6.0,21.0,BDC
442,,2013-02-26 12:35:25,2013-02-22,BDC,Bloomfield Kevin L,"SVP, Secretary, Gen. Counsel",F - Tax,$49.80,-1827,32709,-5%,"-$90,985",0.0,2.0,6.0,21.0,BDC
443,,2013-02-26 12:34:18,2013-02-22,BDC,Biegacki Steven,"SVP, Global Sales, Mktg.",F - Tax,$49.80,-1659,17994,-8%,"-$82,618",0.0,2.0,6.0,21.0,BDC
444,,2013-02-19 18:12:46,2013-02-19,BDC,Suggs Denis,"EVP Amer Ops, Glob Cable Prod",S - Sale,$50.66,-9586,20273,-32%,"-$485,604",-2.0,-4.0,2.0,13.0,BDC
445,D,2013-02-19 18:10:05,2013-02-15,BDC,Suggs Denis,"EVP Amer Ops, Glob Cable Prod",D - Sale to issuer,$50.15,-18514,29859,-38%,"-$928,477",-2.0,-4.0,2.0,13.0,BDC
446,D,2013-02-19 18:10:05,2013-02-15,BDC,Suggs Denis,"EVP Amer Ops, Glob Cable Prod",M - OptEx,$17.85,33000,29859,-1051%,"+$588,960",-2.0,-4.0,2.0,13.0,BDC
447,DM,2013-02-19 18:10:05,2013-02-15,BDC,Suggs Denis,"EVP Amer Ops, Glob Cable Prod",S - Sale+OE,$50.35,-10589,29859,-26%,"-$533,128",-2.0,-4.0,2.0,13.0,BDC
448,,2013-02-19 18:04:12,2012-06-11,BDC,Suggs Denis,"EVP Amer Ops, Glob Cable Prod",F - Tax,$31.77,-2165,25962,-8%,"-$68,771",-2.0,-4.0,2.0,13.0,BDC
449,,2013-02-19 18:04:12,2013-02-15,BDC,Suggs Denis,"EVP Amer Ops, Glob Cable Prod",S - Sale,$50.03,-10756,25962,-29%,"-$538,117",-2.0,-4.0,2.0,13.0,BDC
450,D,2013-02-15 16:05:53,2013-02-13,BDC,Stroup John S,"Pres, CEO",M - OptEx,$19.93,125000,71264,-233%,"+$2,491,250",2.0,0.0,5.0,15.0,BDC
451,D,2013-02-15 16:05:53,2013-02-13,BDC,Stroup John S,"Pres, CEO",S - Sale+OE,$50.01,-125000,71264,-64%,"-$6,250,671",2.0,0.0,5.0,15.0,BDC
452,,2013-02-14 16:13:59,2013-02-13,BDC,Wolfe Nancy,"SVP, HR",F - Tax,$49.93,-948,8172,-10%,"-$47,329",0.0,-2.0,5.0,17.0,BDC
453,,2013-02-14 12:27:41,2013-02-13,BDC,Gusenleitner Christoph,"EVP EMEA, Glob. Conn. Prods.",S - Sale,$49.99,-2474,11595,-18%,"-$123,684",0.0,-2.0,5.0,17.0,BDC
454,D,2013-02-13 12:08:53,2013-02-11,BDC,Gusenleitner Christoph,"EVP EMEA, Glob. Conn. Prods.",D - Sale to issuer,$49.34,-7526,14069,-35%,"-$371,295",0.0,0.0,6.0,19.0,BDC
