,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
320,D,2020-12-09 18:56:26,2020-12-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$257.56,-22715,80579035,0%,"-$5,850,569",,,,,CVNA
321,D,2020-12-09 18:54:32,2020-12-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$248.70,-17285,80601750,0%,"-$4,298,751",,,,,CVNA
322,DM,2020-12-09 17:30:07,2020-12-07,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$259.35,-10000,33820,-23%,"-$2,593,543",,,,,CVNA
323,D,2020-12-09 17:29:43,2020-12-07,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$259.12,-10000,33828,-23%,"-$2,591,200",,,,,CVNA
324,D,2020-12-08 19:20:49,2020-12-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$241.09,-6533,80619035,0%,"-$1,575,010",,,,,CVNA
325,D,2020-12-08 19:15:46,2020-12-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$234.84,-33467,80625568,0%,"-$7,859,447",,,,,CVNA
326,D,2020-12-07 19:32:39,2020-12-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$229.38,-30000,80659035,0%,"-$6,881,297",,,,,CVNA
327,D,2020-12-04 18:39:12,2020-12-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$239.20,-2000000,80689035,-2%,"-$478,400,000",,,,,CVNA
328,D,2020-12-04 18:37:22,2020-12-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$234.82,-16640,82689035,0%,"-$3,907,344",,,,,CVNA
329,D,2020-12-04 18:34:17,2020-12-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$227.00,-13360,82705675,0%,"-$3,032,669",,,,,CVNA
330,D,2020-12-03 17:43:54,2020-12-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$249.08,-30000,82719035,0%,"-$7,472,393",,,,,CVNA
331,D,2020-12-02 18:47:20,2020-11-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$247.37,-24600,82749035,0%,"-$6,085,308",,,,,CVNA
332,D,2020-12-02 18:44:29,2020-11-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$240.80,-5400,82773635,0%,"-$1,300,325",,,,,CVNA
333,DM,2020-12-01 19:56:33,2020-11-27,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$249.97,-10000,33828,-23%,"-$2,499,685",,,,,CVNA
334,DM,2020-12-01 19:56:11,2020-11-27,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$249.75,-10000,33820,-23%,"-$2,497,446",,,,,CVNA
335,D,2020-12-01 17:49:48,2020-11-27,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$248.13,-30000,82779035,0%,"-$7,443,737",,,,,CVNA
336,D,2020-11-25 18:32:21,2020-11-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$237.15,-30000,82809035,0%,"-$7,114,441",,,,,CVNA
337,D,2020-11-25 18:05:38,2020-11-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$242.64,-10061,82839035,0%,"-$2,441,243",,,,,CVNA
338,D,2020-11-25 18:01:32,2020-11-24,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$235.66,-19939,82849096,0%,"-$4,698,858",,,,,CVNA
339,D,2020-11-24 17:20:13,2020-11-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$239.86,-30000,82869035,0%,"-$7,195,932",,,,,CVNA
340,D,2020-11-24 17:17:49,2020-11-20,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$231.76,-30000,82899035,0%,"-$6,952,926",,,,,CVNA
341,D,2020-11-20 18:51:04,2020-11-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$227.14,-30000,82929035,0%,"-$6,814,298",,,,,CVNA
342,D,2020-11-20 18:45:55,2020-11-18,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$225.65,-30000,82959035,0%,"-$6,769,479",,,,,CVNA
343,D,2020-11-18 18:36:02,2020-11-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$220.49,-14618,82989035,0%,"-$3,223,096",,,,,CVNA
344,D,2020-11-18 18:33:30,2020-11-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$212.61,-15382,83003653,0%,"-$3,270,306",,,,,CVNA
345,D,2020-11-18 18:29:35,2020-11-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$209.85,-30000,83019035,0%,"-$6,295,362",,,,,CVNA
346,D,2020-11-18 16:50:06,2020-11-16,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$209.78,-10000,31608,-24%,"-$2,097,800",,,,,CVNA
347,D,2020-11-17 16:50:55,2020-11-13,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$213.23,-30000,83049035,0%,"-$6,396,780",,,,,CVNA
348,D,2020-11-16 18:06:48,2020-11-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$213.61,-30000,83079035,0%,"-$6,408,200",,,,,CVNA
349,D,2020-11-13 17:35:55,2020-11-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$205.11,-10429,83109035,0%,"-$2,139,048",,,,,CVNA
350,D,2020-11-13 17:30:35,2020-11-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$199.22,-19571,83119464,0%,"-$3,898,983",,,,,CVNA
351,D,2020-11-12 17:33:37,2020-11-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$189.46,-30000,83139035,0%,"-$5,683,764",,,,,CVNA
352,D,2020-11-12 17:31:12,2020-11-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$200.28,-30000,83169035,0%,"-$6,008,243",,,,,CVNA
353,D,2020-11-10 19:07:56,2020-11-06,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$205.16,-2500,29029,-8%,"-$512,900",,,,,CVNA
354,D,2020-11-10 18:33:56,2020-11-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$208.83,-12432,83199035,0%,"-$2,596,200",,,,,CVNA
355,D,2020-11-10 18:30:53,2020-11-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$201.36,-17568,83211467,0%,"-$3,537,554",,,,,CVNA
356,D,2020-11-09 17:21:31,2020-11-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$205.04,-30000,83229035,0%,"-$6,151,234",,,,,CVNA
357,D,2020-11-06 17:37:26,2020-11-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$197.63,-30000,83259035,0%,"-$5,928,768",,,,,CVNA
358,D,2020-11-05 17:20:14,2020-11-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$190.69,-30000,83289035,0%,"-$5,720,582",,,,,CVNA
359,D,2020-11-04 19:20:42,2020-11-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$185.17,-30000,83319035,0%,"-$5,555,173",,,,,CVNA
360,D,2020-11-03 18:40:36,2020-10-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$211.49,-900,83349035,0%,"-$190,345",,,,,CVNA
361,D,2020-11-03 18:36:37,2020-10-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$200.22,-4215,83349935,0%,"-$843,920",,,,,CVNA
362,D,2020-11-03 18:34:35,2020-10-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$191.11,-2024885,83354150,-2%,"-$386,966,795",,,,,CVNA
363,D,2020-10-16 17:33:04,2020-10-15,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$217.55,-10000,15670,-39%,"-$2,175,500",,,,,CVNA
364,D,2020-10-02 17:41:30,2020-10-01,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$240.25,-10000,10834,-48%,"-$2,402,500",,,,,CVNA
365,D,2020-10-02 17:40:30,2020-10-01,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$240.00,-10000,10842,-48%,"-$2,400,000",,,,,CVNA
366,D,2020-09-16 18:28:51,2020-09-14,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$172.45,-10000,15736,-39%,"-$1,724,500",,,,,CVNA
367,D,2020-09-03 17:59:38,2020-09-01,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$230.50,-10000,10909,-48%,"-$2,305,000",,,,,CVNA
368,D,2020-09-03 17:59:19,2020-09-01,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$230.75,-10000,10917,-48%,"-$2,307,500",,,,,CVNA
369,D,2020-09-03 17:57:44,2020-09-01,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$224.00,-7500,9588,-44%,"-$1,680,000",,,,,CVNA
370,D,2020-08-07 21:43:03,2020-08-07,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$202.65,-190000,10991,-95%,"-$38,503,500",,,,,CVNA
371,D,2020-08-07 21:40:38,2020-08-07,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$200.10,-70000,15801,-82%,"-$14,007,000",,,,,CVNA
372,D,2020-08-07 21:38:46,2020-08-07,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$201.04,-30000,9653,-76%,"-$6,031,200",,,,,CVNA
373,D,2020-08-07 21:37:07,2020-08-07,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$202.60,-190000,10983,-95%,"-$38,493,810",,,,,CVNA
374,D,2020-08-07 21:35:04,2020-08-07,CVNA,Gill Daniel J.,Chief Product Officer,S - Sale+OE,$202.38,-337500,9745,-97%,"-$68,303,250",,,,,CVNA
375,D,2020-08-07 21:33:59,2020-08-07,CVNA,Platt IRA J.,Dir,S - Sale+OE,$210.94,-71000,25409,-74%,"-$14,976,740",,,,,CVNA
376,,2020-04-03 18:16:44,2020-04-01,CVNA,Cvan Holdings LLC,10%,P - Purchase,$45.00,400000,900000,+80%,"+$18,000,000",,,,,CVNA
377,D,2020-04-03 16:08:54,2020-04-01,CVNA,Garcia Ernest C. II,10%,P - Purchase,$45.00,555556,85379035,+1%,"+$25,000,020",,,,,CVNA
378,,2020-03-23 17:30:48,2020-03-19,CVNA,Spruce House Partnership LLC,10%,S - Sale,$29.41,-1000000,4600000,-18%,"-$29,410,000",,,,,CVNA
379,D,2019-11-26 17:20:22,2019-11-22,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$90.25,-16201,27929,-37%,"-$1,462,140",,,,,CVNA
380,D,2019-11-26 17:20:00,2019-11-22,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$90.24,-33985,45705,-43%,"-$3,066,806",,,,,CVNA
381,DM,2019-11-22 18:59:18,2019-11-20,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$90.04,-23799,12328,-66%,"-$2,142,868",,,,,CVNA
382,DM,2019-11-22 18:58:58,2019-11-20,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$90.04,-6015,12923,-32%,"-$541,567",,,,,CVNA
383,D,2019-11-21 17:14:38,2019-11-19,CVNA,Platt IRA J.,Dir,S - Sale+OE,$87.50,-734,23231,-3%,"-$64,226",,,,,CVNA
384,D,2019-09-09 17:00:44,2019-09-05,CVNA,Platt IRA J.,Dir,S - Sale+OE,$84.52,-11000,27043,-29%,"-$929,757",,,,,CVNA
385,D,2019-08-29 17:31:28,2019-08-27,CVNA,Platt IRA J.,Dir,S - Sale+OE,$84.50,-1300,38043,-3%,"-$109,850",,,,,CVNA
386,D,2019-08-23 18:15:35,2019-08-21,CVNA,Platt IRA J.,Dir,S - Sale+OE,$82.54,-13000,39343,-25%,"-$1,073,020",,,,,CVNA
387,D,2019-08-15 17:47:21,2019-08-13,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$80.06,-40000,12049,-77%,"-$3,202,400",,,,,CVNA
388,D,2019-08-15 17:46:58,2019-08-13,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$80.06,-40000,12049,-77%,"-$3,202,400",,,,,CVNA
389,D,2019-08-15 17:46:37,2019-08-13,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$80.04,-20000,10497,-66%,"-$1,600,800",,,,,CVNA
390,D,2019-08-15 17:46:17,2019-08-13,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$80.04,-20000,16617,-55%,"-$1,600,800",,,,,CVNA
391,DM,2019-08-12 18:17:49,2019-08-08,CVNA,Platt IRA J.,Dir,S - Sale+OE,$75.85,-39431,52343,-43%,"-$2,990,919",,,,,CVNA
392,D,2019-08-12 17:34:05,2019-08-08,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$71.18,-28930,16617,-64%,"-$2,059,237",,,,,CVNA
393,D,2019-08-12 17:33:44,2019-08-08,CVNA,Gill Daniel J.,Chief Product Officer,S - Sale+OE,$71.22,-26747,10617,-72%,"-$1,904,921",,,,,CVNA
394,D,2019-07-12 19:27:44,2019-07-10,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$67.66,-9000,25683,-26%,"-$608,940",,,,,CVNA
395,D,2019-07-12 19:27:23,2019-07-10,CVNA,Gill Daniel J.,Chief Product Officer,S - Sale+OE,$67.65,-12500,23183,-35%,"-$845,625",,,,,CVNA
396,D,2019-07-02 18:47:09,2019-06-28,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$62.72,-10000,10563,-49%,"-$627,200",,,,,CVNA
397,D,2019-06-12 18:37:42,2019-06-10,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$62.14,-33500,45697,-42%,"-$2,081,690",,,,,CVNA
398,D,2019-06-12 18:37:20,2019-06-10,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$62.14,-33463,45660,-42%,"-$2,079,391",,,,,CVNA
399,D,2019-06-12 18:37:02,2019-06-10,CVNA,Gill Daniel J.,Chief Product Officer,S - Sale+OE,$62.14,-20000,30748,-39%,"-$1,242,800",,,,,CVNA
400,D,2019-06-12 18:36:43,2019-06-10,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$62.13,-9000,25748,-26%,"-$559,170",,,,,CVNA
401,DM,2019-06-12 17:52:29,2019-06-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$61.68,-139779,84911919,0%,"-$8,621,308",,,,,CVNA
402,D,2019-06-10 19:39:04,2019-06-06,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$59.05,-12500,23128,-35%,"-$738,125",,,,,CVNA
403,DM,2019-06-10 18:52:57,2019-06-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$62.96,-172357,85051698,0%,"-$10,851,568",,,,,CVNA
404,DM,2019-06-06 19:17:21,2019-06-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$60.55,-132975,85224055,0%,"-$8,051,749",,,,,CVNA
405,D,2019-05-30 17:12:13,2019-05-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$60.44,-163060,85357030,0%,"-$9,855,764",,,,,CVNA
406,DM,2019-05-28 20:24:55,2019-05-23,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$62.61,-166996,85520090,0%,"-$10,455,394",,,,,CVNA
407,DM,2019-05-23 17:33:16,2019-05-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$66.24,-394663,85687086,0%,"-$26,142,159",,,,,CVNA
408,DM,2019-05-21 19:06:50,2019-05-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$67.19,-113082,86081749,0%,"-$7,597,955",,,,,CVNA
409,DM,2019-05-17 19:59:09,2019-05-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$67.40,-181605,86194831,0%,"-$12,240,697",,,,,CVNA
410,D,2019-05-16 19:13:40,2019-05-15,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$64.82,-37500,10694,-78%,"-$2,430,750",,,,,CVNA
411,D,2019-05-14 19:48:30,2019-05-10,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$68.48,-86537,12272,-88%,"-$5,926,054",,,,,CVNA
412,D,2019-05-14 19:48:00,2019-05-10,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$68.48,-86500,12272,-88%,"-$5,923,520",,,,,CVNA
413,D,2019-05-14 19:47:31,2019-05-10,CVNA,McKeon John T.,Controller,S - Sale+OE,$68.98,-1000,3021,-25%,"-$68,980",,,,,CVNA
414,D,2019-05-14 19:47:02,2019-05-10,CVNA,Platt IRA J.,Dir,S - Sale+OE,$71.31,-63719,91774,-41%,"-$4,543,610",,,,,CVNA
415,D,2019-05-14 19:46:34,2019-05-10,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$68.85,-45070,16814,-73%,"-$3,103,070",,,,,CVNA
416,D,2019-05-14 19:46:05,2019-05-10,CVNA,Gill Daniel J.,Chief Product Officer,S - Sale+OE,$68.56,-75753,10814,-88%,"-$5,193,626",,,,,CVNA
417,D,2019-04-24 20:11:14,2019-04-22,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$65.11,-55302,86419666,0%,"-$3,600,575",,,,,CVNA
418,D,2019-04-22 20:24:36,2019-04-18,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$62.48,-30879,86474968,0%,"-$1,929,295",,,,,CVNA
419,DM,2019-04-18 19:50:52,2019-04-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$63.77,-52076,86505849,0%,"-$3,320,848",,,,,CVNA
420,DM,2019-04-16 19:05:40,2019-04-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$64.82,-93635,86557926,0%,"-$6,069,763",,,,,CVNA
421,DM,2019-04-12 15:52:30,2019-04-10,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$62.67,-102707,86651562,0%,"-$6,436,151",,,,,CVNA
422,DM,2019-04-10 20:34:47,2019-04-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$59.27,-77683,86754269,0%,"-$4,604,287",,,,,CVNA
423,DM,2019-04-08 19:38:47,2019-04-04,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$60.17,-107870,86831952,0%,"-$6,490,887",,,,,CVNA
424,DM,2019-04-04 20:20:56,2019-04-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$61.95,-219082,86939822,0%,"-$13,572,490",,,,,CVNA
425,A,2019-04-03 19:43:37,2018-11-09,CVNA,Breaux Paul W.,See Remarks,S - Sale,$50.05,-7000,11540,-38%,"-$350,350",,,,,CVNA
426,DM,2019-04-02 18:58:51,2019-03-29,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$58.54,-137173,87158904,0%,"-$8,030,516",,,,,CVNA
427,DM,2019-03-29 19:13:47,2019-03-27,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$57.81,-153759,87296078,0%,"-$8,888,336",,,,,CVNA
428,DM,2019-03-27 18:46:43,2019-03-25,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$57.52,-176521,87449837,0%,"-$10,154,245",,,,,CVNA
429,DM,2019-03-25 20:20:16,2019-03-21,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$57.56,-96747,87626358,0%,"-$5,569,143",,,,,CVNA
430,DM,2019-03-21 20:17:04,2019-03-19,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$58.07,-115545,87723106,0%,"-$6,709,579",,,,,CVNA
431,DM,2019-03-19 20:06:47,2019-03-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$56.39,-145513,87838652,0%,"-$8,204,908",,,,,CVNA
432,DM,2019-03-15 20:02:35,2019-03-13,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$56.03,-253808,87984165,0%,"-$14,221,834",,,,,CVNA
433,DM,2019-03-13 20:39:54,2019-03-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$52.70,-248010,88237973,0%,"-$13,071,298",,,,,CVNA
434,DM,2019-03-11 19:55:47,2019-03-07,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$49.98,-170023,88485993,0%,"-$8,497,535",,,,,CVNA
435,DM,2019-03-07 18:45:12,2019-03-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$48.13,-316678,88656016,0%,"-$15,241,998",,,,,CVNA
436,DM,2019-03-04 17:54:40,2019-02-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$45.16,-307419,88972694,0%,"-$13,882,553",,,,,CVNA
437,,2019-01-07 16:03:59,2019-01-03,CVNA,Spruce House Partnership LP,10%,P - Purchase,$29.71,100000,5600000,+2%,"+$2,970,990",,,,,CVNA
438,M,2018-12-19 16:10:39,2018-12-17,CVNA,Spruce House Partnership LP,10%,P - Purchase,$33.84,630000,5500000,+13%,"+$21,321,947",,,,,CVNA
439,D,2018-12-04 18:52:06,2018-11-30,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$46.22,-36940,89351888,0%,"-$1,707,486",,,,,CVNA
440,DM,2018-11-30 19:02:49,2018-11-28,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$47.00,-203534,89388828,0%,"-$9,566,493",,,,,CVNA
441,,2018-11-28 17:56:16,2018-11-26,CVNA,Maroone Michael E,Dir,P - Purchase,$43.85,1000,51000,+2%,"+$43,850",,,,,CVNA
442,DM,2018-11-28 17:26:34,2018-11-26,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$45.57,-86924,89592362,0%,"-$3,961,523",,,,,CVNA
443,DM,2018-11-20 18:33:30,2018-11-16,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$46.73,-19882,89679286,0%,"-$929,160",,,,,CVNA
444,DM,2018-11-16 18:05:51,2018-11-14,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$46.18,-91662,89699168,0%,"-$4,233,238",,,,,CVNA
445,,2018-11-14 18:20:56,2018-11-12,CVNA,Maroone Michael E,Dir,P - Purchase,$44.46,20000,50000,+67%,"+$889,200",,,,,CVNA
446,DM,2018-11-14 18:05:07,2018-11-12,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$45.46,-73874,89790830,0%,"-$3,358,370",,,,,CVNA
447,D,2018-11-13 20:51:26,2018-11-09,CVNA,McKeon John T.,Controller,S - Sale+OE,$50.00,-1000,293,-77%,"-$50,000",,,,,CVNA
448,D,2018-11-13 20:50:57,2018-11-09,CVNA,Keeton Ryan S.,Chief Brand Officer,S - Sale+OE,$50.06,-10000,17660,-36%,"-$500,600",,,,,CVNA
449,D,2018-11-13 20:50:31,2018-11-09,CVNA,Jenkins Mark W.,CFO,S - Sale+OE,$50.07,-13000,13233,-50%,"-$650,910",,,,,CVNA
450,D,2018-11-13 20:50:00,2018-11-09,CVNA,Huston Benjamin E.,COO,S - Sale+OE,$50.07,-13000,13233,-50%,"-$650,910",,,,,CVNA
451,D,2018-11-13 20:48:56,2018-11-09,CVNA,Breaux Paul W.,See Remarks,S - Sale+OE,$50.05,-7000,3031,-70%,"-$350,350",,,,,CVNA
452,D,2018-11-13 18:22:56,2018-11-08,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$52.27,-175350,89864704,0%,"-$9,165,406",,,,,CVNA
453,DM,2018-11-08 18:32:09,2018-11-06,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$45.40,-191396,90040054,0%,"-$8,690,089",,,,,CVNA
454,DM,2018-11-05 18:21:20,2018-11-01,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$45.60,-86254,90245984,0%,"-$3,933,570",,,,,CVNA
455,D,2018-10-19 17:05:07,2018-10-17,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$45.03,-6476,90332238,0%,"-$291,611",,,,,CVNA
456,DM,2018-10-17 18:53:22,2018-10-15,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$45.23,-69977,90338714,0%,"-$3,165,039",,,,,CVNA
457,DM,2018-10-15 18:57:16,2018-10-11,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$46.16,-203137,90408691,0%,"-$9,376,148",,,,,CVNA
458,DM,2018-10-11 19:46:37,2018-10-09,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$52.01,-35098,90611828,0%,"-$1,825,270",,,,,CVNA
459,DM,2018-10-09 19:14:51,2018-10-05,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$53.00,-83473,90646926,0%,"-$4,423,857",,,,,CVNA
460,DM,2018-10-05 19:07:02,2018-10-03,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$53.84,-99092,90730399,0%,"-$5,334,629",,,,,CVNA
461,D,2018-10-04 19:52:53,2018-10-02,CVNA,Garcia Ernest C. II,10%,S - Sale+OE,$57.39,-13249,90829491,0%,"-$760,391",,,,,CVNA
462,DM,2018-09-17 19:07:35,2018-09-14,CVNA,Ddfs Partnership LP,10%,S - Sale+OE,$61.45,-880599,0,-100%,"-$54,117,105",,,,,CVNA
463,DM,2018-09-13 19:55:59,2018-09-12,CVNA,Ddfs Partnership LP,10%,S - Sale+OE,$64.93,-896542,118967,-88%,"-$58,208,681",,,,,CVNA
464,D,2018-09-12 16:18:36,2018-09-11,CVNA,Ddfs Partnership LP,10%,S - Sale+OE,$69.30,-253877,0,-100%,"-$17,593,676",,,,,CVNA
