,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
964,,2011-05-16 10:37:33,2011-05-12,MLM,McDonald William E,Dir,A - Grant,$21.92,1849,9011,+26%,"+$40,530",0.0,0.0,-4.0,-13.0,MLM
965,,2011-05-16 10:36:01,2011-05-12,MLM,Maffucci David G,Dir,A - Grant,$25.99,2022,10104,+25%,"+$52,557",0.0,0.0,-4.0,-13.0,MLM
966,,2011-05-16 10:34:32,2011-05-12,MLM,Cole Sue W,Dir,A - Grant,$21.92,1849,13686,+16%,"+$40,530",0.0,0.0,-4.0,-13.0,MLM
967,D,2011-05-16 10:00:26,2011-05-12,MLM,Vaio Bruce A,EVP,A - Grant,$0.00,2137,48235,+5%,+$0,0.0,0.0,-4.0,-13.0,MLM
968,D,2011-05-16 09:58:39,2011-05-12,MLM,Shepherd Daniel G,EVP,A - Grant,$0.00,2137,48896,+5%,+$0,0.0,0.0,-4.0,-13.0,MLM
969,D,2011-05-16 09:57:13,2011-05-12,MLM,Nye C Howard,"Pres, CEO",A - Grant,$0.00,6307,64998,+11%,+$0,0.0,0.0,-4.0,-13.0,MLM
970,D,2011-05-16 09:55:30,2011-05-12,MLM,Lloyd Anne H,"EVP, CFO, Treas.",A - Grant,$0.00,2137,42569,+5%,+$0,0.0,0.0,-4.0,-13.0,MLM
971,D,2011-05-16 09:53:23,2011-05-12,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$0.00,1745,39889,+5%,+$0,0.0,0.0,-4.0,-13.0,MLM
972,D,2011-05-05 16:20:37,2011-05-05,MLM,Vinroot Richard A,Dir,M - OptEx,$0.00,2000,6639,+43%,+$0,0.0,1.0,-5.0,-17.0,MLM
973,D,2011-05-05 16:20:37,2011-05-05,MLM,Vinroot Richard A,Dir,S - Sale+OE,$87.75,-2000,6639,-23%,"-$175,506",0.0,1.0,-5.0,-17.0,MLM
974,,2011-04-04 12:08:45,2011-03-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$71.74,18,75608,0%,"+$1,291",-2.0,-1.0,-2.0,-30.0,MLM
975,,2011-04-04 12:07:23,2011-03-31,MLM,Vinroot Richard A,Dir,A - Grant,$71.74,53,6639,+1%,"+$3,802",-2.0,-1.0,-2.0,-30.0,MLM
976,,2011-04-04 12:05:43,2011-03-31,MLM,Rediker Dennis L,Dir,A - Grant,$71.74,105,7229,+1%,"+$7,533",-2.0,-1.0,-2.0,-30.0,MLM
977,,2011-04-04 11:40:12,2011-03-31,MLM,Quillen Michael J,Dir,A - Grant,$71.74,122,4913,+3%,"+$8,752",-2.0,-1.0,-2.0,-30.0,MLM
978,,2011-04-04 11:37:05,2011-03-31,MLM,Perez Laree E,Dir,A - Grant,$71.74,61,5286,+1%,"+$4,376",-2.0,-1.0,-2.0,-30.0,MLM
979,,2011-04-04 11:35:05,2011-03-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$71.74,140,9531,+1%,"+$10,044",-2.0,-1.0,-2.0,-30.0,MLM
980,,2011-04-04 11:31:38,2011-03-31,MLM,McDonald William E,Dir,A - Grant,$71.74,105,7162,+1%,"+$7,533",-2.0,-1.0,-2.0,-30.0,MLM
981,,2011-04-04 11:29:55,2011-03-31,MLM,Maffucci David G,Dir,A - Grant,$71.74,140,8082,+2%,"+$10,044",-2.0,-1.0,-2.0,-30.0,MLM
982,,2011-04-04 11:28:26,2011-03-31,MLM,Cole Sue W,Dir,A - Grant,$71.74,140,11837,+1%,"+$10,044",-2.0,-1.0,-2.0,-30.0,MLM
983,,2011-02-23 14:16:47,2011-02-22,MLM,Zelnak Stephen P Jr,Dir,S - Sale,$88.67,-2980,75590,-4%,"-$264,223",-2.0,-2.0,-4.0,-28.0,MLM
984,,2011-01-28 11:58:00,2011-01-27,MLM,Vaio Bruce A,EVP,A - Grant,$67.77,1181,46098,+3%,"+$80,034",-3.0,2.0,5.0,-10.0,MLM
985,,2011-01-28 11:55:59,2011-01-27,MLM,Shepherd Daniel G,EVP,A - Grant,$67.77,1511,46759,+3%,"+$102,397",-3.0,2.0,5.0,-10.0,MLM
986,,2011-01-28 11:53:57,2011-01-27,MLM,Nye C Howard,"Pres, CEO",A - Grant,$67.77,3099,58691,+6%,"+$210,013",-3.0,2.0,5.0,-10.0,MLM
987,,2011-01-28 11:52:36,2011-01-27,MLM,Lloyd Anne H,"EVP, CFO, Treas.",A - Grant,$67.77,805,40432,+2%,"+$54,553",-3.0,2.0,5.0,-10.0,MLM
988,,2011-01-28 11:51:08,2011-01-27,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$67.77,886,38144,+2%,"+$60,042",-3.0,2.0,5.0,-10.0,MLM
989,,2011-01-04 10:46:22,2010-12-31,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$73.79,9,78570,0%,+$664,-7.0,-11.0,-9.0,-12.0,MLM
990,,2011-01-04 10:45:04,2010-12-31,MLM,Vinroot Richard A,Dir,A - Grant,$73.79,34,6586,+1%,"+$2,509",-7.0,-11.0,-9.0,-12.0,MLM
991,,2011-01-04 10:43:55,2010-12-31,MLM,Rediker Dennis L,Dir,A - Grant,$73.79,85,7124,+1%,"+$6,272",-7.0,-11.0,-9.0,-12.0,MLM
992,,2011-01-04 10:42:29,2010-12-31,MLM,Quillen Michael J,Dir,A - Grant,$73.79,68,4791,+1%,"+$5,018",-7.0,-11.0,-9.0,-12.0,MLM
993,,2011-01-04 10:36:21,2010-12-31,MLM,Perez Laree E,Dir,A - Grant,$73.79,43,5225,+1%,"+$3,173",-7.0,-11.0,-9.0,-12.0,MLM
994,,2011-01-04 10:34:58,2010-12-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$73.79,85,9391,+1%,"+$6,272",-7.0,-11.0,-9.0,-12.0,MLM
995,,2011-01-04 10:33:39,2010-12-31,MLM,McDonald William E,Dir,A - Grant,$73.79,34,7057,0%,"+$2,509",-7.0,-11.0,-9.0,-12.0,MLM
996,,2011-01-04 10:27:37,2010-12-31,MLM,Maffucci David G,Dir,A - Grant,$73.79,85,7942,+1%,"+$6,272",-7.0,-11.0,-9.0,-12.0,MLM
997,,2011-01-04 10:25:07,2010-12-31,MLM,Cole Sue W,Dir,A - Grant,$73.79,34,11697,0%,"+$2,509",-7.0,-11.0,-9.0,-12.0,MLM
998,,2010-12-14 16:06:32,2010-12-14,MLM,Zelnak Stephen P Jr,Dir,S - Sale,$93.08,-5880,78561,-7%,"-$547,296",0.0,-1.0,-11.0,-11.0,MLM
999,,2010-12-10 11:56:46,2010-12-09,MLM,Stewart Jonathan T,SVP HR,G - Gift,$0.00,-876,40073,-2%,-$0,1.0,6.0,-8.0,-11.0,MLM
1000,,2010-12-02 19:55:25,2010-11-30,MLM,McDermott Edward H,10%,P - Purchase,$0.00,0,0,-32768%,+$0,-1.0,-1.0,2.0,-6.0,MLM
1001,,2010-12-02 19:51:34,2010-11-30,MLM,Scully John H,10%,S - Sale,$0.00,0,0,-32768%,-$0,-1.0,-1.0,2.0,-6.0,MLM
1002,,2010-12-02 16:16:33,2010-12-01,MLM,Nye C Howard,"Pres, CEO",F - Tax,$88.39,-1798,55592,-3%,"-$158,925",-1.0,-1.0,2.0,-6.0,MLM
1003,,2010-12-02 15:39:45,2010-12-01,MLM,Zelnak Stephen P Jr,Dir,F - Tax,$88.39,-6410,84441,-7%,"-$566,580",2.0,1.0,4.0,-4.0,MLM
1004,,2010-12-02 15:38:26,2010-12-01,MLM,Vaio Bruce A,EVP,F - Tax,$88.39,-926,44917,-2%,"-$81,849",2.0,1.0,4.0,-4.0,MLM
1005,,2010-12-02 15:37:15,2010-12-01,MLM,Stewart Jonathan T,SVP HR,F - Tax,$88.39,-975,40949,-2%,"-$86,180",2.0,1.0,4.0,-4.0,MLM
1006,,2010-12-02 15:35:56,2010-12-01,MLM,Shepherd Daniel G,EVP,F - Tax,$88.39,-1201,45248,-3%,"-$106,156",2.0,1.0,4.0,-4.0,MLM
1007,,2010-12-02 15:34:13,2010-12-01,MLM,Lloyd Anne H,"EVP, CFO, Treas.",F - Tax,$88.39,-1053,39627,-3%,"-$93,075",2.0,1.0,4.0,-4.0,MLM
1008,,2010-12-02 15:32:22,2010-12-01,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$88.39,-876,37258,-2%,"-$77,430",2.0,1.0,4.0,-4.0,MLM
1009,,2010-11-16 16:23:56,2010-11-15,MLM,Stewart Jonathan T,SVP HR,F - Tax,$85.65,-8890,41924,-17%,"-$761,429",1.0,2.0,12.0,4.0,MLM
1010,,2010-10-04 09:58:56,2010-09-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$61.58,11,90851,0%,+$677,-1.0,1.0,3.0,18.0,MLM
1011,,2010-10-04 09:56:54,2010-09-30,MLM,Vinroot Richard A,Dir,A - Grant,$61.58,41,6552,+1%,"+$2,525",-1.0,1.0,3.0,18.0,MLM
1012,,2010-10-04 09:54:49,2010-09-30,MLM,Rediker Dennis L,Dir,A - Grant,$61.58,82,7039,+1%,"+$5,050",-1.0,1.0,3.0,18.0,MLM
1013,,2010-10-04 09:53:31,2010-09-30,MLM,Quillen Michael J,Dir,A - Grant,$61.58,61,4723,+1%,"+$3,756",-1.0,1.0,3.0,18.0,MLM
1014,,2010-10-04 09:52:26,2010-09-30,MLM,Perez Laree E,Dir,A - Grant,$61.58,51,5182,+1%,"+$3,141",-1.0,1.0,3.0,18.0,MLM
1015,,2010-10-04 09:51:09,2010-09-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$61.58,102,9306,+1%,"+$6,281",-1.0,1.0,3.0,18.0,MLM
1016,,2010-10-04 09:48:03,2010-09-30,MLM,McDonald William E,Dir,A - Grant,$61.58,61,7023,+1%,"+$3,756",-1.0,1.0,3.0,18.0,MLM
1017,,2010-10-04 09:46:12,2010-09-30,MLM,Maffucci David G,Dir,A - Grant,$61.58,82,7857,+1%,"+$5,050",-1.0,1.0,3.0,18.0,MLM
1018,,2010-10-04 09:43:54,2010-09-30,MLM,Cole Sue W,Dir,A - Grant,$61.58,61,11663,+1%,"+$3,756",-1.0,1.0,3.0,18.0,MLM
1019,,2010-07-01 10:50:03,2010-06-30,MLM,Cole Sue W,Dir,A - Grant,$67.85,37,11602,0%,"+$2,510",1.0,0.0,1.0,12.0,MLM
1020,,2010-07-01 10:48:37,2010-06-30,MLM,Maffucci David G,Dir,A - Grant,$67.85,93,7775,+1%,"+$6,310",1.0,0.0,1.0,12.0,MLM
1021,,2010-07-01 10:47:37,2010-06-30,MLM,McDonald William E,Dir,A - Grant,$67.85,37,6962,+1%,"+$2,510",1.0,0.0,1.0,12.0,MLM
1022,,2010-07-01 10:46:20,2010-06-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$67.85,93,9204,+1%,"+$6,310",1.0,0.0,1.0,12.0,MLM
1023,,2010-07-01 10:44:57,2010-06-30,MLM,Perez Laree E,Dir,A - Grant,$67.85,47,5131,+1%,"+$3,189",1.0,0.0,1.0,12.0,MLM
1024,,2010-07-01 10:43:25,2010-06-30,MLM,Quillen Michael J,Dir,A - Grant,$67.85,74,4662,+2%,"+$5,021",1.0,0.0,1.0,12.0,MLM
1025,,2010-07-01 10:42:07,2010-06-30,MLM,Rediker Dennis L,Dir,A - Grant,$67.85,93,6957,+1%,"+$6,310",1.0,0.0,1.0,12.0,MLM
1026,,2010-07-01 10:40:38,2010-06-30,MLM,Vinroot Richard A,Dir,A - Grant,$67.85,37,6511,+1%,"+$2,510",1.0,0.0,1.0,12.0,MLM
1027,,2010-07-01 10:39:15,2010-06-30,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$67.85,10,90840,0%,+$679,1.0,0.0,1.0,12.0,MLM
1028,,2010-06-16 09:32:35,2010-06-15,MLM,Zelnak Stephen P Jr,Dir,G - Gift,$0.00,-11122,90830,-11%,-$0,0.0,-4.0,-8.0,0.0,MLM
1029,D,2010-06-02 15:44:37,2010-06-01,MLM,Rediker Dennis L,Dir,M - OptEx,$0.00,700,6864,+11%,+$0,2.0,-3.0,-7.0,-6.0,MLM
1030,D,2010-06-02 15:44:37,2010-06-01,MLM,Rediker Dennis L,Dir,S - Sale+OE,$92.70,-700,6864,-9%,"-$64,892",2.0,-3.0,-7.0,-6.0,MLM
1031,,2010-06-01 11:07:10,2010-05-27,MLM,Vinroot Richard A,Dir,A - Grant,$24.04,1687,6474,+35%,"+$40,549",-2.0,-5.0,-8.0,-8.0,MLM
1032,,2010-06-01 11:05:57,2010-05-27,MLM,Rediker Dennis L,Dir,A - Grant,$22.80,1648,6864,+32%,"+$37,576",-2.0,-5.0,-8.0,-8.0,MLM
1033,,2010-06-01 11:04:03,2010-05-27,MLM,Quillen Michael J,Dir,A - Grant,$20.57,1582,4588,+53%,"+$32,546",-2.0,-5.0,-8.0,-8.0,MLM
1034,,2010-06-01 11:02:04,2010-05-27,MLM,Perez Laree E,Dir,A - Grant,$15.67,1454,5084,+40%,"+$22,790",-2.0,-5.0,-8.0,-8.0,MLM
1035,,2010-06-01 11:00:49,2010-05-27,MLM,Menaker Frank H Jr,Dir,A - Grant,$22.80,1648,9111,+22%,"+$37,576",-2.0,-5.0,-8.0,-8.0,MLM
1036,,2010-06-01 10:59:31,2010-05-27,MLM,McDonald William E,Dir,A - Grant,$24.04,1687,6925,+32%,"+$40,549",-2.0,-5.0,-8.0,-8.0,MLM
1037,,2010-06-01 10:58:15,2010-05-27,MLM,Maffucci David G,Dir,A - Grant,$28.48,1844,7682,+32%,"+$52,516",-2.0,-5.0,-8.0,-8.0,MLM
1038,,2010-06-01 10:57:03,2010-05-27,MLM,Cole Sue W,Dir,A - Grant,$24.04,1687,11565,+17%,"+$40,549",-2.0,-5.0,-8.0,-8.0,MLM
1039,,2010-06-01 09:56:30,2010-05-27,MLM,Zelnak Stephen P Jr,Dir,A - Grant,$36.94,2241,101952,+2%,"+$82,775",-2.0,-5.0,-8.0,-8.0,MLM
1040,D,2010-06-01 09:55:25,2010-05-27,MLM,Vaio Bruce A,EVP,A - Grant,$0.00,1897,45843,+4%,+$0,-2.0,-5.0,-8.0,-8.0,MLM
1041,D,2010-06-01 09:54:20,2010-05-27,MLM,Shepherd Daniel G,EVP,A - Grant,$0.00,1897,46449,+4%,+$0,-2.0,-5.0,-8.0,-8.0,MLM
1042,D,2010-06-01 09:52:59,2010-05-27,MLM,Nye C Howard,"Pres, CEO",A - Grant,$0.00,5598,57390,+11%,+$0,-2.0,-5.0,-8.0,-8.0,MLM
1043,D,2010-06-01 09:51:41,2010-05-27,MLM,Lloyd Anne H,"EVP, CFO, Treas.",A - Grant,$0.00,1897,40680,+5%,+$0,-2.0,-5.0,-8.0,-8.0,MLM
1044,D,2010-06-01 09:50:06,2010-05-27,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$0.00,1548,38134,+4%,+$0,-2.0,-5.0,-8.0,-8.0,MLM
1045,D,2010-05-27 11:02:09,2010-05-26,MLM,Stewart Jonathan T,SVP HR,M - OptEx,$0.00,5000,50814,+11%,+$0,1.0,1.0,-5.0,-8.0,MLM
1046,D,2010-05-27 11:02:09,2010-05-26,MLM,Stewart Jonathan T,SVP HR,S - Sale+OE,$94.81,-5000,50814,-9%,"-$474,062",1.0,1.0,-5.0,-8.0,MLM
1047,,2010-05-26 11:09:01,2010-05-24,MLM,Zelnak Stephen P Jr,COB,F - Tax,$90.77,-8205,99711,-8%,"-$744,768",2.0,2.0,-4.0,-6.0,MLM
1048,,2010-05-26 11:07:47,2010-05-24,MLM,Vaio Bruce A,EVP,F - Tax,$90.77,-1159,43946,-3%,"-$105,202",2.0,2.0,-4.0,-6.0,MLM
1049,,2010-05-26 11:06:24,2010-05-24,MLM,Stewart Jonathan T,SVP HR,F - Tax,$90.77,-910,50814,-2%,"-$82,601",2.0,2.0,-4.0,-6.0,MLM
1050,,2010-05-26 11:05:17,2010-05-24,MLM,Shepherd Daniel G,EVP,F - Tax,$90.77,-1422,44552,-3%,"-$129,075",2.0,2.0,-4.0,-6.0,MLM
1051,,2010-05-26 11:03:59,2010-05-24,MLM,Lloyd Anne H,"EVP, CFO, Treas.",F - Tax,$90.77,-1106,38783,-3%,"-$100,392",2.0,2.0,-4.0,-6.0,MLM
1052,,2010-05-26 11:00:25,2010-05-24,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$90.77,-910,36586,-2%,"-$82,601",2.0,2.0,-4.0,-6.0,MLM
1053,D,2010-05-13 12:21:07,2010-05-12,MLM,Vinroot Richard A,Dir,M - OptEx,$0.00,1500,4787,+46%,+$0,-1.0,-1.0,-2.0,-4.0,MLM
1054,D,2010-05-13 12:21:07,2010-05-12,MLM,Vinroot Richard A,Dir,S - Sale+OE,$92.94,-1500,4787,-24%,"-$139,415",-1.0,-1.0,-2.0,-4.0,MLM
1055,,2010-04-26 11:16:35,2010-04-22,MLM,Rediker Dennis L,Dir,A - Grant,$76.75,17,5216,0%,"+$1,305",0.0,-1.0,-6.0,-18.0,MLM
1056,,2010-04-26 11:15:08,2010-04-22,MLM,Perez Laree E,Dir,A - Grant,$76.75,9,3630,0%,+$691,0.0,-1.0,-6.0,-18.0,MLM
1057,,2010-04-26 11:13:27,2010-04-22,MLM,Menaker Frank H Jr,Dir,A - Grant,$76.75,17,7463,0%,"+$1,305",0.0,-1.0,-6.0,-18.0,MLM
1058,,2010-04-26 11:11:59,2010-04-22,MLM,Maffucci David G,Dir,A - Grant,$76.75,17,5838,0%,"+$1,305",0.0,-1.0,-6.0,-18.0,MLM
1059,,2010-04-01 14:53:58,2010-03-31,MLM,Vinroot Richard A,Dir,A - Grant,$66.84,57,4787,+1%,"+$3,810",4.0,4.0,15.0,-7.0,MLM
1060,,2010-04-01 14:52:40,2010-03-31,MLM,Rediker Dennis L,Dir,A - Grant,$66.84,94,5199,+2%,"+$6,283",4.0,4.0,15.0,-7.0,MLM
1061,,2010-04-01 14:51:30,2010-03-31,MLM,Quillen Michael J,Dir,A - Grant,$66.84,113,3006,+4%,"+$7,553",4.0,4.0,15.0,-7.0,MLM
1062,,2010-04-01 14:50:23,2010-03-31,MLM,Perez Laree E,Dir,A - Grant,$66.84,57,3621,+2%,"+$3,810",4.0,4.0,15.0,-7.0,MLM
1063,,2010-04-01 14:49:17,2010-03-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$66.84,94,7446,+1%,"+$6,283",4.0,4.0,15.0,-7.0,MLM
1064,,2010-04-01 14:48:12,2010-03-31,MLM,McDonald William E,Dir,A - Grant,$66.84,94,5238,+2%,"+$6,283",4.0,4.0,15.0,-7.0,MLM
1065,,2010-04-01 14:47:04,2010-03-31,MLM,Maffucci David G,Dir,A - Grant,$66.84,94,5821,+2%,"+$6,283",4.0,4.0,15.0,-7.0,MLM
1066,,2010-04-01 14:45:48,2010-03-31,MLM,Cole Sue W,Dir,A - Grant,$66.84,113,9878,+1%,"+$7,553",4.0,4.0,15.0,-7.0,MLM
1067,D,2010-03-04 15:40:48,2010-03-04,MLM,Menaker Frank H Jr,Dir,M - OptEx,$0.00,1500,7352,+26%,+$0,1.0,3.0,9.0,-7.0,MLM
1068,D,2010-03-04 15:40:48,2010-03-04,MLM,Menaker Frank H Jr,Dir,S - Sale+OE,$79.97,-1500,7352,-17%,"-$119,949",1.0,3.0,9.0,-7.0,MLM
1069,,2010-01-29 12:23:08,2010-01-28,MLM,Zelnak Stephen P Jr,COB,A - Grant,$0.00,3951,107916,+4%,+$0,-1.0,-2.0,-2.0,7.0,MLM
1070,,2010-01-29 12:21:54,2010-01-28,MLM,Vaio Bruce A,EVP,A - Grant,$30.44,2956,45105,+7%,"+$89,992",-1.0,-2.0,-2.0,7.0,MLM
1071,,2010-01-29 12:20:34,2010-01-28,MLM,Stewart Jonathan T,SVP HR,A - Grant,$0.00,1124,51724,+2%,+$0,-1.0,-2.0,-2.0,7.0,MLM
1072,,2010-01-29 12:19:11,2010-01-28,MLM,Shepherd Daniel G,EVP,A - Grant,$28.01,2755,45974,+6%,"+$77,163",-1.0,-2.0,-2.0,7.0,MLM
1073,,2010-01-29 12:17:56,2010-01-28,MLM,Nye C Howard,"Pres, CEO",A - Grant,$20.27,4118,51792,+9%,"+$83,482",-1.0,-2.0,-2.0,7.0,MLM
1074,,2010-01-29 12:16:34,2010-01-28,MLM,Lloyd Anne H,"EVP, CFO, Treas.",A - Grant,$18.02,2203,39889,+6%,"+$39,699",-1.0,-2.0,-2.0,7.0,MLM
1075,,2010-01-29 12:15:15,2010-01-28,MLM,Bar Roselyn R,"SVP, GC, Secy",A - Grant,$21.73,2024,37496,+6%,"+$43,975",-1.0,-2.0,-2.0,7.0,MLM
1076,,2010-01-04 15:31:32,2009-12-31,MLM,Cole Sue W,Dir,A - Grant,$71.53,35,9765,0%,"+$2,504",3.0,1.0,-8.0,-3.0,MLM
1077,,2010-01-04 15:29:59,2009-12-31,MLM,Maffucci David G,Dir,A - Grant,$71.53,70,5727,+1%,"+$5,007",3.0,1.0,-8.0,-3.0,MLM
1078,,2010-01-04 15:28:34,2009-12-31,MLM,McDonald William E,Dir,A - Grant,$71.53,35,5144,+1%,"+$2,504",3.0,1.0,-8.0,-3.0,MLM
1079,,2010-01-04 15:26:59,2009-12-31,MLM,Menaker Frank H Jr,Dir,A - Grant,$71.53,88,7352,+1%,"+$6,295",3.0,1.0,-8.0,-3.0,MLM
1080,,2010-01-04 15:24:54,2009-12-31,MLM,Perez Laree E,Dir,A - Grant,$71.53,53,3564,+2%,"+$3,791",3.0,1.0,-8.0,-3.0,MLM
1081,,2010-01-04 15:23:04,2009-12-31,MLM,Quillen Michael J,Dir,A - Grant,$71.53,70,2893,+2%,"+$5,007",3.0,1.0,-8.0,-3.0,MLM
1082,,2010-01-04 15:17:08,2009-12-31,MLM,Rediker Dennis L,Dir,A - Grant,$71.53,88,5105,+2%,"+$6,295",3.0,1.0,-8.0,-3.0,MLM
1083,,2010-01-04 15:15:22,2009-12-31,MLM,Vinroot Richard A,Dir,A - Grant,$71.53,35,4730,+1%,"+$2,504",3.0,1.0,-8.0,-3.0,MLM
1084,M,2009-12-16 20:49:38,2009-12-14,MLM,Phoebe Snow Foundation,See Footnote 1,S - Sale,$87.01,-28600,0,-100%,"-$2,488,347",0.0,8.0,-1.0,7.0,MLM
1085,,2009-12-15 16:37:52,2009-12-14,MLM,Zelnak Stephen P Jr,"Chm., CEO",G - Gift,$0.00,-7639,103965,-7%,-$0,0.0,5.0,2.0,8.0,MLM
1086,,2009-12-14 14:06:34,2009-12-11,MLM,Bar Roselyn R,"SVP, GC, Secy",G - Gift,$0.00,-138,35472,0%,-$0,1.0,3.0,2.0,8.0,MLM
1087,,2009-12-04 18:57:21,2009-12-02,MLM,Phoebe Snow Foundation,See Footnote 1,S - Sale,$86.82,-15000,28600,-34%,"-$1,302,300",-2.0,2.0,7.0,4.0,MLM
1088,,2009-12-03 11:28:07,2009-12-01,MLM,Zelnak Stephen P Jr,"Chm., CEO",F - Tax,$85.74,-6228,111604,-5%,"-$533,989",-2.0,-2.0,5.0,4.0,MLM
1089,,2009-12-03 11:26:32,2009-12-01,MLM,Vaio Bruce A,EVP,F - Tax,$85.74,-1190,42149,-3%,"-$102,031",-2.0,-2.0,5.0,4.0,MLM
1090,,2009-12-03 11:24:45,2009-12-01,MLM,Stewart Jonathan T,SVP HR,F - Tax,$85.74,-925,50600,-2%,"-$79,310",-2.0,-2.0,5.0,4.0,MLM
1091,,2009-12-03 11:22:42,2009-12-01,MLM,Sipling Philip J,EVP,F - Tax,$85.74,-1785,60601,-3%,"-$153,046",-2.0,-2.0,5.0,4.0,MLM
1092,,2009-12-03 11:21:01,2009-12-01,MLM,Shepherd Daniel G,EVP,F - Tax,$85.74,-1491,43219,-3%,"-$127,838",-2.0,-2.0,5.0,4.0,MLM
1093,,2009-12-03 11:19:37,2009-12-01,MLM,Nye C Howard,"Pres, COO",F - Tax,$85.74,-1523,47674,-3%,"-$130,582",-2.0,-2.0,5.0,4.0,MLM
1094,,2009-12-03 11:18:06,2009-12-01,MLM,Lloyd Anne H,"EVP, CFO, Treas.",F - Tax,$85.74,-1262,37686,-3%,"-$108,204",-2.0,-2.0,5.0,4.0,MLM
1095,,2009-12-03 11:15:46,2009-12-01,MLM,Bar Roselyn R,"SVP, GC, Secy",F - Tax,$85.74,-1160,35610,-3%,"-$99,458",-2.0,-2.0,5.0,4.0,MLM
1096,,2009-10-01 14:05:04,2009-09-30,MLM,Vinroot Richard A,Dir,A - Grant,$73.66,34,4695,+1%,"+$2,504",-1.0,0.0,-6.0,-5.0,MLM
1097,,2009-10-01 14:03:25,2009-09-30,MLM,Rediker Dennis L,Dir,A - Grant,$73.66,68,5017,+1%,"+$5,009",-1.0,0.0,-6.0,-5.0,MLM
1098,,2009-10-01 14:00:56,2009-09-30,MLM,Quillen Michael J,Dir,A - Grant,$73.66,51,2823,+2%,"+$3,757",-1.0,0.0,-6.0,-5.0,MLM
1099,,2009-10-01 13:59:18,2009-09-30,MLM,Perez Laree E,Dir,A - Grant,$73.66,43,3511,+1%,"+$3,167",-1.0,0.0,-6.0,-5.0,MLM
1100,,2009-10-01 13:56:36,2009-09-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$73.66,68,7264,+1%,"+$5,009",-1.0,0.0,-6.0,-5.0,MLM
1101,,2009-10-01 13:55:05,2009-09-30,MLM,McDonald William E,Dir,A - Grant,$73.66,51,5109,+1%,"+$3,757",-1.0,0.0,-6.0,-5.0,MLM
1102,,2009-10-01 13:52:47,2009-09-30,MLM,Maffucci David G,Dir,A - Grant,$73.66,68,5657,+1%,"+$5,009",-1.0,0.0,-6.0,-5.0,MLM
1103,,2009-10-01 13:47:37,2009-09-30,MLM,Cole Sue W,Dir,A - Grant,$73.66,51,9730,+1%,"+$3,757",-1.0,0.0,-6.0,-5.0,MLM
1104,,2009-09-14 11:25:11,2009-09-11,MLM,Stewart Jonathan T,SVP HR,S - Sale,$91.79,-3000,51525,-6%,"-$275,370",1.0,10.0,1.0,-10.0,MLM
1105,,2009-09-02 13:35:17,2009-08-31,MLM,Sipling Philip J,EVP,F - Tax,$87.58,-8490,62386,-12%,"-$743,554",0.0,6.0,6.0,-5.0,MLM
1106,,2009-08-25 11:36:21,2009-08-25,MLM,Sipling Philip J,EVP,S - Sale,$90.44,-3000,70876,-4%,"-$271,329",0.0,-1.0,10.0,-7.0,MLM
1107,,2009-07-01 15:24:49,2009-06-30,MLM,Vinroot Richard A,Dir,A - Grant,$63.10,40,4661,+1%,"+$2,524",0.0,-4.0,9.0,19.0,MLM
1108,,2009-07-01 15:23:51,2009-06-30,MLM,Rediker Dennis L,Dir,A - Grant,$63.10,100,4949,+2%,"+$6,310",0.0,-4.0,9.0,19.0,MLM
1109,,2009-07-01 15:22:26,2009-06-30,MLM,Quillen Michael J,Dir,A - Grant,$63.10,80,2772,+3%,"+$5,048",0.0,-4.0,9.0,19.0,MLM
1110,,2009-07-01 15:21:27,2009-06-30,MLM,Perez Laree E,Dir,A - Grant,$63.10,50,3468,+1%,"+$3,155",0.0,-4.0,9.0,19.0,MLM
1111,,2009-07-01 15:20:27,2009-06-30,MLM,Menaker Frank H Jr,Dir,A - Grant,$63.10,100,7196,+1%,"+$6,310",0.0,-4.0,9.0,19.0,MLM
1112,,2009-07-01 15:19:19,2009-06-30,MLM,McDonald William E,Dir,A - Grant,$63.10,40,5058,+1%,"+$2,524",0.0,-4.0,9.0,19.0,MLM
1113,,2009-07-01 15:18:02,2009-06-30,MLM,Maffucci David G,Dir,A - Grant,$63.10,80,5589,+1%,"+$5,048",0.0,-4.0,9.0,19.0,MLM
