,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
313,M,2012-10-05 17:00:42,2012-10-04,TISI,Peiser Robert A,Dir,S - Sale,$33.41,-19500,12420,-61%,"-$651,559",0.0,-1.0,1.0,21.0,TISI
314,D,2012-10-02 13:54:10,2012-09-28,TISI,Williams Sidney B,Dir,A - Grant,$31.92,2193,173019,+1%,"+$70,001",0.0,0.0,1.0,18.0,TISI
315,D,2012-10-02 13:45:26,2012-09-28,TISI,Waters Louis A,Dir,A - Grant,$31.92,2193,323697,+1%,"+$70,001",0.0,0.0,1.0,18.0,TISI
316,D,2012-10-02 13:29:00,2012-09-28,TISI,Lescroart Emmett J,Dir,A - Grant,$31.92,2193,49645,+5%,"+$70,001",0.0,0.0,1.0,18.0,TISI
317,D,2012-10-02 13:16:30,2012-09-28,TISI,Johnson Jack M Jr,Dir,A - Grant,$31.92,2193,131553,+2%,"+$70,001",0.0,0.0,1.0,18.0,TISI
318,D,2012-10-02 13:01:31,2012-09-28,TISI,Foster Vincent D,Dir,A - Grant,$31.92,2193,15889,+16%,"+$70,001",0.0,0.0,1.0,18.0,TISI
319,D,2012-08-31 15:53:53,2012-08-29,TISI,Waters Louis A,Dir,M - OptEx,$4.30,30000,321504,+10%,"+$129,000",2.0,7.0,8.0,48.0,TISI
320,DM,2012-08-16 18:34:09,2012-08-14,TISI,Waters Louis A,Dir,S - Sale+OE,$30.73,-50000,291504,-15%,"-$1,536,685",1.0,-3.0,4.0,43.0,TISI
321,D,2012-08-14 18:31:23,2012-08-14,TISI,Victorson Arthur F,SVP,M - OptEx,$8.72,10000,7745,-443%,"+$87,150",0.0,5.0,9.0,47.0,TISI
322,D,2012-08-14 18:31:23,2012-08-14,TISI,Victorson Arthur F,SVP,S - Sale+OE,$30.67,-10000,7745,-56%,"-$306,680",0.0,5.0,9.0,47.0,TISI
323,,2012-08-10 16:28:09,2012-08-08,TISI,Peiser Robert A,Dir,S - Sale,$31.25,-113,31920,0%,"-$3,531",0.0,3.0,8.0,47.0,TISI
324,M,2012-08-08 15:32:33,2012-08-06,TISI,Peiser Robert A,Dir,S - Sale,$31.30,-9935,32033,-24%,"-$310,937",-1.0,-3.0,2.0,43.0,TISI
325,D,2012-08-06 17:05:32,2012-08-03,TISI,Owen Ted W,"EVP, CFO",S - Sale+OE,$30.36,-20000,27377,-42%,"-$607,200",-1.0,-2.0,0.0,45.0,TISI
326,D,2012-05-02 14:31:28,2012-05-01,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",W - Inherited,$0.00,150,10911,-1%,$0,-1.0,-1.0,-7.0,14.0,TISI
327,D,2012-04-18 12:22:54,2012-04-17,TISI,Lescroart Emmett J,Dir,M - OptEx,$7.70,35000,47452,+281%,"+$269,500",-2.0,-3.0,-11.0,12.0,TISI
328,D,2012-04-16 16:29:04,2012-04-12,TISI,Peiser Robert A,Dir,M - OptEx,$12.63,10000,41968,+31%,"+$126,300",2.0,-4.0,-9.0,14.0,TISI
329,D,2012-02-16 15:17:13,2012-02-14,TISI,Kearns John P,SVP,M - OptEx,$4.50,4000,21986,+22%,"+$18,000",3.0,8.0,7.0,1.0,TISI
330,D,2012-02-16 15:17:13,2012-02-14,TISI,Kearns John P,SVP,S - Sale+OE,$30.35,-10000,21986,-31%,"-$303,543",3.0,8.0,7.0,1.0,TISI
331,D,2012-01-12 11:22:39,2012-01-10,TISI,Hawk Philip J,CEO,G - Gift,$0.00,-20000,367041,-5%,-$0,0.0,-2.0,1.0,2.0,TISI
332,D,2012-01-10 14:55:23,2012-01-06,TISI,Owen Ted W,"EVP, CFO",F - Tax,$30.19,-1754,47377,-4%,"-$52,962",0.0,-3.0,0.0,3.0,TISI
333,D,2012-01-10 14:55:23,2012-01-06,TISI,Owen Ted W,"EVP, CFO",M - OptEx,$7.84,17000,47377,+56%,"+$133,280",0.0,-3.0,0.0,3.0,TISI
334,D,2012-01-10 14:55:23,2012-01-06,TISI,Owen Ted W,"EVP, CFO",S - Sale+OE,$30.19,-10246,47377,-18%,"-$309,375",0.0,-3.0,0.0,3.0,TISI
335,D,2012-01-10 14:20:52,2012-01-06,TISI,Palmore David C,SVP,M - OptEx,$9.23,7500,7986,>999%,"+$69,225",0.0,-3.0,0.0,3.0,TISI
336,D,2012-01-10 14:20:52,2012-01-06,TISI,Palmore David C,SVP,S - Sale+OE,$30.04,-7500,7986,-48%,"-$225,334",0.0,-3.0,0.0,3.0,TISI
337,D,2011-11-16 11:31:04,2011-11-14,TISI,Wallace Peter W Jr,EVP,M - OptEx,$10.32,28000,8260,-142%,"+$288,930",3.0,-3.0,9.0,-2.0,TISI
338,D,2011-11-16 11:31:04,2011-11-14,TISI,Wallace Peter W Jr,EVP,S - Sale+OE,$25.16,-28000,8260,-77%,"-$704,480",3.0,-3.0,9.0,-2.0,TISI
339,D,2011-10-31 16:50:50,2011-10-27,TISI,Palmore David C,SVP,M - OptEx,$9.23,7500,7986,>999%,"+$69,225",-3.0,2.0,0.0,15.0,TISI
340,D,2011-10-31 16:50:50,2011-10-27,TISI,Palmore David C,SVP,S - Sale+OE,$25.09,-7500,7986,-48%,"-$188,175",-3.0,2.0,0.0,15.0,TISI
341,DM,2011-10-19 09:40:29,2011-10-14,TISI,Wallace Peter W Jr,EVP,M - OptEx,$0.00,4264,8260,+107%,+$0,-3.0,-6.0,4.0,7.0,TISI
342,DM,2011-10-19 09:34:38,2011-10-14,TISI,Victorson Arthur F,SVP,M - OptEx,$0.00,3935,7745,+103%,+$0,-3.0,-6.0,4.0,7.0,TISI
343,DM,2011-10-18 21:48:52,2011-10-14,TISI,Palmore David C,SVP,M - OptEx,$0.00,3990,7986,+100%,+$0,-3.0,-1.0,1.0,12.0,TISI
344,DM,2011-10-18 21:26:28,2011-10-14,TISI,Owen Ted W,"EVP, CFO",M - OptEx,$0.00,4264,42377,+11%,+$0,-3.0,-1.0,1.0,12.0,TISI
345,DM,2011-10-18 21:01:13,2011-10-14,TISI,Kearns John P,SVP,M - OptEx,$0.00,3990,27986,+17%,+$0,-3.0,-1.0,1.0,12.0,TISI
346,DM,2011-10-18 20:25:23,2011-10-14,TISI,Hawk Philip J,CEO,M - OptEx,$0.00,15212,387041,+4%,+$0,-3.0,-1.0,1.0,12.0,TISI
347,D,2011-10-18 20:25:23,2011-10-17,TISI,Hawk Philip J,CEO,S - Sale+OE,$24.80,-20000,387041,-5%,"-$496,000",-3.0,-1.0,1.0,12.0,TISI
348,DM,2011-10-18 16:24:56,2011-10-14,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",M - OptEx,$0.00,3990,10761,+59%,+$0,-3.0,-1.0,1.0,12.0,TISI
349,D,2011-10-04 17:03:26,2011-09-30,TISI,Williams Sidney B,Dir,A - Grant,$22.01,3181,170826,+2%,"+$70,014",2.0,7.0,1.0,43.0,TISI
350,D,2011-10-04 16:26:19,2011-09-30,TISI,Waters Louis A,Dir,A - Grant,$22.01,3181,341504,+1%,"+$70,014",2.0,7.0,1.0,43.0,TISI
351,D,2011-10-04 16:06:15,2011-09-30,TISI,Peiser Robert A,Dir,A - Grant,$22.01,3181,31968,+11%,"+$70,014",2.0,7.0,1.0,43.0,TISI
352,D,2011-10-04 15:40:28,2011-09-30,TISI,Lescroart Emmett J,Dir,A - Grant,$22.01,3181,12452,+34%,"+$70,014",16.0,23.0,17.0,59.0,TISI
353,D,2011-10-04 15:12:27,2011-09-30,TISI,Johnson Jack M Jr,Dir,A - Grant,$22.01,3181,129360,+3%,"+$70,014",16.0,23.0,17.0,59.0,TISI
354,D,2011-10-04 11:10:47,2011-09-30,TISI,Foster Vincent D,Dir,A - Grant,$22.01,3181,13696,+30%,"+$70,014",16.0,23.0,17.0,59.0,TISI
355,DM,2011-08-03 16:35:35,2011-08-01,TISI,Hawk Philip J,CEO,S - Sale+OE,$26.54,-20000,391829,-5%,"-$530,703",-9.0,-11.0,-6.0,14.0,TISI
356,D,2011-06-24 16:13:00,2011-06-23,TISI,Williams Sidney B,Dir,M - OptEx,$2.58,30000,167645,+22%,"+$77,400",5.0,8.0,14.0,28.0,TISI
357,D,2011-05-05 17:23:09,2011-05-03,TISI,Peiser Robert A,Dir,M - OptEx,$12.63,5000,28787,+21%,"+$63,150",4.0,9.0,-4.0,10.0,TISI
358,D,2011-04-12 17:23:20,2011-04-08,TISI,Palmore David C,SVP,M - OptEx,$8.43,5000,3996,-498%,"+$42,150",-1.0,-2.0,-8.0,-2.0,TISI
359,D,2011-04-12 17:23:20,2011-04-08,TISI,Palmore David C,SVP,S - Sale+OE,$26.64,-5000,3996,-56%,"-$133,200",-1.0,-2.0,-8.0,-2.0,TISI
360,D,2011-02-11 17:45:09,2011-02-10,TISI,Kearns John P,SVP,M - OptEx,$1.95,20000,23996,+501%,"+$39,000",1.0,3.0,-1.0,-15.0,TISI
361,D,2011-01-28 17:58:57,2011-01-27,TISI,Owen Ted W,"EVP, CFO",M - OptEx,$7.84,7000,38113,+22%,"+$54,880",0.0,2.0,2.0,6.0,TISI
362,D,2011-01-28 17:58:57,2011-01-27,TISI,Owen Ted W,"EVP, CFO",S - Sale+OE,$26.17,-7000,38113,-16%,"-$183,167",0.0,2.0,2.0,6.0,TISI
363,D,2011-01-21 16:23:30,2011-01-20,TISI,Peiser Robert A,Dir,M - OptEx,$12.63,5000,23787,+27%,"+$63,150",2.0,8.0,17.0,5.0,TISI
364,D,2011-01-11 12:51:46,2011-01-07,TISI,Hawk Philip J,CEO,F - Tax,$26.13,-8620,411829,-2%,"-$225,241",0.0,-1.0,1.0,-10.0,TISI
365,D,2011-01-11 12:51:46,2011-01-07,TISI,Hawk Philip J,CEO,G - Gift,$0.00,-20000,411829,-5%,-$0,0.0,-1.0,1.0,-10.0,TISI
366,D,2011-01-11 12:51:46,2011-01-07,TISI,Hawk Philip J,CEO,M - OptEx,$2.65,85000,411829,+26%,"+$225,250",0.0,-1.0,1.0,-10.0,TISI
367,D,2010-11-23 17:54:17,2010-11-19,TISI,Hawk Philip J,CEO,F - Tax,$20.03,-1984,355449,-1%,"-$39,740",2.0,2.0,15.0,15.0,TISI
368,D,2010-11-23 17:54:17,2010-11-19,TISI,Hawk Philip J,CEO,M - OptEx,$2.65,15000,355449,+4%,"+$39,750",2.0,2.0,15.0,15.0,TISI
369,DM,2010-10-18 21:37:26,2010-10-14,TISI,Wallace Peter W Jr,SVP,M - OptEx,$0.00,2754,3996,+222%,+$0,-2.0,-3.0,6.0,36.0,TISI
370,DM,2010-10-18 21:23:28,2010-10-14,TISI,Victorson Arthur F,SVP,M - OptEx,$0.00,2626,3810,+222%,+$0,-2.0,-3.0,6.0,36.0,TISI
371,DM,2010-10-18 21:06:52,2010-10-14,TISI,Palmore David C,SVP,M - OptEx,$0.00,2754,3996,+222%,+$0,-2.0,-3.0,6.0,36.0,TISI
372,DM,2010-10-18 20:53:55,2010-10-14,TISI,Owen Ted W,"SVP, CFO",M - OptEx,$0.00,2754,38113,+8%,+$0,-2.0,-3.0,6.0,36.0,TISI
373,DM,2010-10-18 20:39:02,2010-10-14,TISI,Hawk Philip J,CEO,M - OptEx,$0.00,10634,342433,+3%,+$0,-2.0,-3.0,6.0,36.0,TISI
374,DM,2010-10-18 20:18:05,2010-10-14,TISI,Kearns John P,SVP,M - OptEx,$0.00,2754,3996,+222%,+$0,-2.0,-3.0,6.0,36.0,TISI
375,DM,2010-10-18 19:51:18,2010-10-14,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",M - OptEx,$0.00,2754,6771,+69%,+$0,-2.0,-3.0,6.0,36.0,TISI
376,D,2010-10-05 19:19:46,2010-10-01,TISI,Williams Sidney B,Dir,A - Grant,$17.21,4068,137645,+3%,"+$70,010",5.0,11.0,16.0,47.0,TISI
377,D,2010-10-05 19:05:46,2010-10-01,TISI,Waters Louis A,Dir,A - Grant,$17.21,4068,338323,+1%,"+$70,010",5.0,11.0,16.0,47.0,TISI
378,D,2010-10-05 18:55:40,2010-10-01,TISI,Peiser Robert A,Dir,A - Grant,$17.21,4068,18787,+28%,"+$70,010",5.0,11.0,16.0,47.0,TISI
379,D,2010-10-05 18:45:07,2010-10-01,TISI,Lescroart Emmett J,Dir,A - Grant,$17.21,4068,9271,+78%,"+$70,010",5.0,11.0,16.0,47.0,TISI
380,D,2010-10-05 18:22:14,2010-10-01,TISI,Johnson Jack M Jr,Dir,A - Grant,$17.21,4068,126179,+3%,"+$70,010",5.0,11.0,16.0,47.0,TISI
381,D,2010-10-05 18:12:01,2010-10-01,TISI,Foster Vincent D,Dir,A - Grant,$17.21,4068,10515,+63%,"+$70,010",5.0,11.0,16.0,47.0,TISI
382,DM,2010-04-30 16:50:48,2010-04-28,TISI,Waters Louis A,Dir,S - Sale+OE,$17.33,-25000,334255,-7%,"-$433,348",2.0,-5.0,-13.0,12.0,TISI
383,D,2009-10-16 20:54:17,2009-10-14,TISI,Victorson Arthur F,SVP,M - OptEx,$0.00,1184,1184,New,+$0,2.0,4.0,1.0,7.0,TISI
384,D,2009-10-16 20:34:06,2009-10-14,TISI,Wallace Peter W Jr,SVP,M - OptEx,$0.00,1242,1242,New,+$0,2.0,4.0,1.0,7.0,TISI
385,D,2009-10-16 20:13:09,2009-10-14,TISI,Palmore David C,SVP,M - OptEx,$0.00,1242,1242,New,+$0,2.0,4.0,1.0,7.0,TISI
386,D,2009-10-16 20:00:11,2009-10-14,TISI,Owen Ted W,"SVP, CFO",M - OptEx,$0.00,1242,35359,+4%,+$0,2.0,4.0,1.0,7.0,TISI
387,D,2009-10-16 19:47:00,2009-10-14,TISI,Hawk Philip J,CEO,M - OptEx,$0.00,5035,331799,+2%,+$0,2.0,4.0,1.0,7.0,TISI
388,D,2009-10-16 19:42:42,2009-10-14,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",M - OptEx,$0.00,1242,4017,+45%,+$0,2.0,4.0,1.0,7.0,TISI
389,D,2009-10-16 19:38:14,2009-10-14,TISI,Kearns John P,SVP,M - OptEx,$0.00,1242,1242,New,+$0,2.0,4.0,1.0,7.0,TISI
390,DM,2009-10-14 17:44:01,2009-10-12,TISI,Williams Sidney B,Dir,S - Sale+OE,$15.70,-16458,133577,-11%,"-$258,437",3.0,5.0,3.0,12.0,TISI
391,DM,2009-10-09 17:44:09,2009-10-08,TISI,Williams Sidney B,Dir,S - Sale+OE,$15.78,-23542,150035,-14%,"-$371,427",0.0,4.0,3.0,15.0,TISI
392,D,2009-10-08 17:41:59,2009-10-06,TISI,Waters Louis A,Dir,A - Grant,$17.93,3346,359255,+1%,"+$59,994",0.0,2.0,4.0,8.0,TISI
393,D,2009-10-08 17:37:49,2009-10-06,TISI,Peiser Robert A,Dir,A - Grant,$17.93,3346,14719,+29%,"+$59,994",0.0,2.0,4.0,8.0,TISI
394,D,2009-10-08 17:29:08,2009-10-06,TISI,Johnson Jack M Jr,Dir,A - Grant,$17.93,3346,122111,+3%,"+$59,994",0.0,2.0,4.0,8.0,TISI
395,D,2009-10-08 16:46:44,2009-10-06,TISI,Foster Vincent D,Dir,A - Grant,$17.93,3346,6447,+108%,"+$59,994",0.0,2.0,4.0,8.0,TISI
396,DM,2009-08-21 15:31:53,2009-08-19,TISI,Waters Louis A,Dir,S - Sale+OE,$17.88,-20000,355909,-5%,"-$357,654",1.0,-1.0,9.0,3.0,TISI
397,DM,2009-08-19 16:01:11,2009-08-17,TISI,Waters Louis A,Dir,S - Sale+OE,$17.73,-25150,375909,-6%,"-$445,835",0.0,-2.0,8.0,2.0,TISI
398,D,2009-08-17 17:07:19,2009-08-14,TISI,Waters Louis A,Dir,S - Sale+OE,$17.57,-1150,401059,0%,"-$20,204",0.0,3.0,8.0,1.0,TISI
399,D,2009-08-17 16:52:19,2009-08-13,TISI,Waters Louis A,Dir,S - Sale+OE,$17.73,-3700,402209,-1%,"-$65,598",0.0,3.0,8.0,1.0,TISI
400,D,2009-08-10 18:17:48,2009-08-07,TISI,Lescroart Emmett J,Dir,S - Sale+OE,$17.09,-25000,5203,-83%,"-$427,245",0.0,-3.0,2.0,-10.0,TISI
401,D,2009-08-10 18:12:29,2009-08-07,TISI,Waters Louis A,Dir,M - OptEx,$1.31,30000,405909,+8%,"+$39,300",0.0,-3.0,2.0,-10.0,TISI
402,D,2009-07-02 15:30:49,2009-07-01,TISI,Waters Louis A,Dir,A - Grant,$15.67,638,375909,0%,"+$9,997",-3.0,-12.0,-8.0,20.0,TISI
403,D,2009-07-02 15:23:36,2009-07-01,TISI,Williams Sidney B,Dir,A - Grant,$15.67,638,173577,0%,"+$9,997",-3.0,-12.0,-8.0,20.0,TISI
404,D,2009-07-02 15:15:17,2009-07-01,TISI,Lescroart Emmett J,Dir,A - Grant,$15.67,638,30203,+2%,"+$9,997",-3.0,-12.0,-8.0,20.0,TISI
405,D,2009-07-02 15:10:40,2009-07-01,TISI,Foster Vincent D,Dir,A - Grant,$15.67,638,3101,+26%,"+$9,997",-3.0,-12.0,-8.0,20.0,TISI
406,D,2009-07-02 15:07:01,2009-07-01,TISI,Johnson Jack M Jr,Dir,A - Grant,$15.67,638,118765,+1%,"+$9,997",-3.0,-12.0,-8.0,20.0,TISI
407,D,2009-07-02 14:58:57,2009-07-01,TISI,Peiser Robert A,Dir,A - Grant,$15.67,638,11373,+6%,"+$9,997",-3.0,-12.0,-8.0,20.0,TISI
408,D,2009-05-15 16:37:14,2009-05-12,TISI,Lescroart Emmett J,Dir,S - Sale+OE,$15.00,-10000,29565,-25%,"-$150,006",3.0,-4.0,17.0,14.0,TISI
409,D,2009-02-25 15:33:20,2009-02-25,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",P - Purchase,$14.20,1400,2775,+102%,"+$19,879",-9.0,-18.0,-16.0,24.0,TISI
410,D,2009-02-17 15:54:28,2009-02-17,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",P - Purchase,$13.43,1200,1375,+686%,"+$16,116",-6.0,2.0,-11.0,24.0,TISI
411,D,2009-01-29 10:30:21,2009-01-27,TISI,Waters Louis A,Dir,S - Sale+OE,$21.56,-13774,413551,-3%,"-$296,940",-5.0,-16.0,-39.0,-35.0,TISI
412,D,2009-01-15 13:37:57,2009-01-13,TISI,Waters Louis A,Dir,S - Sale+OE,$26.25,-11226,427325,-3%,"-$294,676",0.0,-11.0,-42.0,-39.0,TISI
413,D,2009-01-15 11:35:22,2009-01-13,TISI,Hawk Philip J,CEO,G - Gift,$0.00,-5000,326764,-2%,-$0,0.0,-11.0,-42.0,-39.0,TISI
414,D,2008-11-07 18:31:28,2008-11-06,TISI,Lescroart Emmett J,Dir,M - OptEx,$7.70,5000,39565,+14%,"+$38,500",-5.0,-6.0,7.0,-41.0,TISI
415,D,2008-10-29 16:08:55,2008-10-28,TISI,Owen Ted W,"SVP, CFO",P - Purchase,$21.16,1700,34117,+5%,"+$35,965",10.0,14.0,17.0,-41.0,TISI
416,D,2008-10-28 10:59:27,2008-10-27,TISI,Owen Ted W,"SVP, CFO",P - Purchase,$25.36,1000,32417,+3%,"+$25,361",1.0,14.0,9.0,-38.0,TISI
417,D,2008-10-28 10:29:29,2008-10-27,TISI,Bouchard Andre C,"Sr. Vice Pres, Gen. Counsel",P - Purchase,$24.38,175,175,New,"+$4,267",1.0,14.0,9.0,-38.0,TISI
418,D,2008-10-23 16:16:36,2008-10-21,TISI,Waters Louis A,Dir,S - Sale+OE,$31.11,-6000,496705,-1%,"-$186,667",3.0,-8.0,-22.0,-39.0,TISI
419,D,2008-09-29 17:59:57,2008-09-26,TISI,Waters Louis A,Dir,A - Grant,$36.91,2032,502705,0%,"+$75,001",3.0,-11.0,-32.0,-66.0,TISI
420,M,2008-08-18 17:56:44,2008-08-13,TISI,Lescroart Emmett J,Dir,S - Sale,$35.76,-43067,34565,-55%,"-$1,539,885",-2.0,-3.0,-9.0,-70.0,TISI
421,DM,2008-08-15 17:02:42,2008-08-04,TISI,Victorson Arthur F,SVP,M - OptEx,$15.81,13000,0,-100%,"+$205,510",4.0,-2.0,-5.0,-62.0,TISI
422,DM,2008-08-15 17:02:42,2008-08-04,TISI,Victorson Arthur F,SVP,S - Sale+OE,$37.84,-13000,0,-100%,"-$491,943",4.0,-2.0,-5.0,-62.0,TISI
423,D,2008-08-15 16:51:27,2008-08-14,TISI,Kearns John P,SVP,M - OptEx,$1.95,10000,0,-100%,"+$19,500",4.0,-2.0,-5.0,-62.0,TISI
424,D,2008-08-15 16:51:27,2008-08-14,TISI,Kearns John P,SVP,S - Sale+OE,$38.86,-10000,0,-100%,"-$388,600",4.0,-2.0,-5.0,-62.0,TISI
425,,2008-08-15 16:31:48,2008-08-14,TISI,Johnson Jack M Jr,Dir,S - Sale,$37.50,-20000,118127,-14%,"-$750,000",4.0,-2.0,-5.0,-62.0,TISI
426,M,2008-08-13 18:10:01,2008-08-11,TISI,Waters Louis A,Dir,S - Sale,$35.72,-38900,500673,-7%,"-$1,389,442",8.0,8.0,2.0,-60.0,TISI
427,D,2008-08-04 16:09:53,2008-08-01,TISI,Palmore David C,SVP,M - OptEx,$8.31,19000,0,-100%,"+$157,810",-7.0,-7.0,6.0,-49.0,TISI
428,D,2008-08-04 16:09:53,2008-08-01,TISI,Palmore David C,SVP,S - Sale+OE,$37.01,-19000,0,-100%,"-$703,190",-7.0,-7.0,6.0,-49.0,TISI
429,,2008-08-01 18:31:28,2008-07-30,TISI,Waters Louis A,Dir,S - Sale,$38.04,-1100,539573,0%,"-$41,843",-2.0,-13.0,1.0,-49.0,TISI
430,D,2008-07-31 17:50:52,2008-07-30,TISI,Kearns John P,SVP,M - OptEx,$0.97,16000,0,-100%,"+$15,520",3.0,-5.0,6.0,-43.0,TISI
431,D,2008-07-31 17:50:52,2008-07-30,TISI,Kearns John P,SVP,S - Sale+OE,$37.99,-16000,0,-100%,"-$607,840",3.0,-5.0,6.0,-43.0,TISI
432,DM,2008-07-30 16:47:51,2008-07-28,TISI,Hawk Philip J,CEO,M - OptEx,$1.81,46410,331764,+16%,"+$84,002",-2.0,-8.0,3.0,-43.0,TISI
433,DM,2008-07-30 16:47:51,2008-07-28,TISI,Hawk Philip J,CEO,S - Sale+OE,$36.55,-46410,331764,-12%,"-$1,696,073",-2.0,-8.0,3.0,-43.0,TISI
434,M,2008-07-23 17:28:21,2008-02-12,TISI,Lescroart Emmett J,Dir,S - Sale,$33.02,-43067,77632,-36%,"-$1,422,204",-9.0,4.0,8.0,-37.0,TISI
435,M,2008-07-23 17:24:57,2006-10-31,TISI,Lescroart Emmett J,Dir,S - Sale,$31.95,-27017,77632,-26%,"-$863,193",-9.0,4.0,8.0,-37.0,TISI
436,,2008-07-03 14:46:16,2008-07-01,TISI,Waters Louis A,Dir,A - Grant,$34.32,291,540673,0%,"+$9,987",2.0,-2.0,8.0,-20.0,TISI
437,,2008-07-03 14:37:32,2008-07-01,TISI,Williams Sidney B,Dir,A - Grant,$34.32,291,172939,0%,"+$9,987",2.0,-2.0,8.0,-20.0,TISI
438,,2008-07-03 14:29:16,2008-07-01,TISI,Peiser Robert A,Dir,A - Grant,$34.32,291,10735,+3%,"+$9,987",2.0,-2.0,8.0,-20.0,TISI
439,,2008-07-03 14:25:28,2008-07-01,TISI,Lescroart Emmett J,Dir,A - Grant,$34.32,291,174733,0%,"+$9,987",2.0,-2.0,8.0,-20.0,TISI
440,,2008-07-03 14:19:19,2008-07-01,TISI,Foster Vincent D,Dir,A - Grant,$34.32,291,2463,+13%,"+$9,987",2.0,-2.0,8.0,-20.0,TISI
441,,2008-07-03 14:12:02,2008-07-01,TISI,Johnson Jack M Jr,Dir,A - Grant,$34.32,291,138127,0%,"+$9,987",2.0,-2.0,8.0,-20.0,TISI
442,D,2008-07-02 17:36:13,2008-06-30,TISI,Waters Louis A,Dir,M - OptEx,$1.78,10000,540382,+2%,"+$17,800",2.0,-5.0,5.0,-23.0,TISI
443,,2008-05-16 14:36:09,2008-05-15,TISI,Waters Louis A,Dir,S - Sale,$29.54,-12500,530382,-2%,"-$369,299",-2.0,-1.0,13.0,-25.0,TISI
444,D,2008-05-16 12:49:46,2008-05-14,TISI,Peiser Robert A,Dir,M - OptEx,$12.63,10000,10444,>999%,"+$126,300",-2.0,-1.0,13.0,-25.0,TISI
445,D,2008-05-14 19:02:40,2008-05-12,TISI,Hawk Philip J,CEO,M - OptEx,$1.81,35000,331764,+12%,"+$63,350",-1.0,-9.0,8.0,-19.0,TISI
446,D,2008-05-14 19:02:40,2008-05-12,TISI,Hawk Philip J,CEO,S - Sale+OE,$29.20,-14000,331764,-4%,"-$408,800",-1.0,-9.0,8.0,-19.0,TISI
447,D,2008-05-08 14:38:20,2008-05-06,TISI,Williams Sidney B,Dir,M - OptEx,$1.78,30000,172648,+21%,"+$53,436",2.0,4.0,10.0,-5.0,TISI
448,,2008-02-15 13:47:21,2008-02-14,TISI,Kearns John P,SVP,S - Sale,$32.74,-15000,0,-100%,"-$491,100",-3.0,-8.0,0.0,22.0,TISI
449,DM,2008-02-15 13:44:05,2008-02-13,TISI,Hawk Philip J,CEO,M - OptEx,$1.81,25000,310764,+9%,"+$45,250",-3.0,-8.0,0.0,22.0,TISI
450,DM,2008-02-15 13:44:05,2008-02-13,TISI,Hawk Philip J,CEO,S - Sale+OE,$32.63,-25000,310764,-7%,"-$815,644",-3.0,-8.0,0.0,22.0,TISI
451,,2008-02-12 16:48:13,2008-02-11,TISI,Johnson Jack M Jr,Dir,S - Sale,$32.99,-30000,137836,-18%,"-$989,805",-1.0,-4.0,-3.0,10.0,TISI
452,D,2008-02-12 15:53:03,2008-02-11,TISI,Palmore David C,SVP,M - OptEx,$6.36,20000,0,-100%,"+$127,120",-2.0,-5.0,-4.0,8.0,TISI
453,D,2008-02-12 15:53:03,2008-02-11,TISI,Palmore David C,SVP,S - Sale+OE,$33.11,-20000,0,-100%,"-$662,140",-2.0,-5.0,-4.0,8.0,TISI
454,D,2008-02-12 15:50:27,2008-02-11,TISI,Victorson Arthur F,SVP,M - OptEx,$8.72,10000,0,-100%,"+$87,150",-2.0,-5.0,-4.0,8.0,TISI
455,D,2008-02-12 15:50:27,2008-02-11,TISI,Victorson Arthur F,SVP,S - Sale+OE,$33.29,-10000,0,-100%,"-$332,890",-2.0,-5.0,-4.0,8.0,TISI
456,,2008-02-08 14:27:25,2008-02-07,TISI,Waters Louis A,Dir,S - Sale,$31.37,-25000,542882,-4%,"-$784,150",0.0,1.0,-2.0,5.0,TISI
457,D,2008-01-18 17:06:18,2008-01-16,TISI,Hawk Philip J,CEO,M - OptEx,$1.81,15458,310764,+5%,"+$28,018",0.0,1.0,4.0,10.0,TISI
458,D,2008-01-18 17:06:18,2008-01-16,TISI,Hawk Philip J,CEO,S - Sale+OE,$34.79,-15458,310764,-5%,"-$537,784",0.0,1.0,4.0,10.0,TISI
459,D,2008-01-11 18:17:35,2008-01-10,TISI,Owen Ted W,"SVP, CFO",M - OptEx,$3.61,32000,31417,-5489%,"+$115,540",-2.0,-10.0,-6.0,-2.0,TISI
460,D,2008-01-11 18:17:35,2008-01-10,TISI,Owen Ted W,"SVP, CFO",S - Sale+OE,$35.42,-32000,31417,-50%,"-$1,133,280",-2.0,-10.0,-6.0,-2.0,TISI
461,D,2007-10-30 14:41:36,2007-10-26,TISI,Victorson Arthur F,SVP,M - OptEx,$8.20,5000,0,-100%,"+$41,000",-1.0,0.0,-9.0,-7.0,TISI
462,D,2007-10-30 14:41:36,2007-10-26,TISI,Victorson Arthur F,SVP,S - Sale+OE,$32.58,-5000,0,-100%,"-$162,895",-1.0,0.0,-9.0,-7.0,TISI
