,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
942,D,2011-09-30 18:35:22,2011-09-29,JWN,Myers Margaret,EVP,M - OptEx,$12.68,15378,22589,+213%,"+$194,993",-1.0,5.0,12.0,23.0,JWN
943,D,2011-09-30 18:35:22,2011-09-29,JWN,Myers Margaret,EVP,S - Sale+OE,$47.63,-15378,22589,-41%,"-$732,386",-1.0,5.0,12.0,23.0,JWN
944,,2011-09-29 16:26:13,2011-09-27,JWN,Knight Kevin T,EVP,S - Sale,$48.80,-11445,15301,-43%,"-$558,539",-2.0,3.0,12.0,20.0,JWN
945,D,2011-09-29 15:53:38,2011-09-27,JWN,Witman David M,EVP,M - OptEx,$13.07,20944,13791,-293%,"+$273,840",-1.0,3.0,11.0,19.0,JWN
946,D,2011-09-29 15:53:38,2011-09-27,JWN,Witman David M,EVP,S - Sale+OE,$48.45,-20944,13791,-60%,"-$1,014,834",-1.0,3.0,11.0,19.0,JWN
947,D,2011-09-20 16:55:57,2011-09-19,JWN,Thomas Geevy Sk,EVP,M - OptEx,$13.47,5000,39163,+15%,"+$67,350",-3.0,1.0,9.0,16.0,JWN
948,D,2011-09-20 16:55:57,2011-09-19,JWN,Thomas Geevy Sk,EVP,S - Sale+OE,$47.36,-5000,39163,-11%,"-$236,793",-3.0,1.0,9.0,16.0,JWN
949,D,2011-09-19 18:26:56,2011-09-13,JWN,Black Laurie M,EVP,F - Tax,$45.66,-160,58356,0%,"-$7,306",-1.0,-5.0,4.0,14.0,JWN
950,D,2011-09-19 18:26:56,2011-09-19,JWN,Black Laurie M,EVP,S - Sale+OE,$47.44,-250,58356,0%,"-$11,859",-1.0,-5.0,4.0,14.0,JWN
951,,2011-09-12 14:07:27,2011-09-09,JWN,Thornton Felicia D,Dir,P - Purchase,$43.86,1140,4118,+38%,"+$49,995",3.0,9.0,15.0,23.0,JWN
952,,2011-08-29 15:50:18,2011-08-26,JWN,Worzel Ken,EVP,P - Purchase,$41.67,2000,3469,+136%,"+$83,348",6.0,3.0,13.0,30.0,JWN
953,,2011-08-26 16:29:51,2011-08-26,JWN,Satre Philip G,Dir,P - Purchase,$40.65,2500,19620,+15%,"+$101,625",6.0,7.0,16.0,31.0,JWN
954,,2011-08-24 13:35:44,2011-08-20,JWN,Tritton Mark J,EVP,F - Tax,$37.45,-317,3133,-9%,"-$11,872",3.0,14.0,13.0,35.0,JWN
955,,2011-07-08 18:08:20,2011-07-07,JWN,Koppel Michael G,EVP,S - Sale,$50.79,-6121,65391,-9%,"-$310,882",-1.0,-1.0,-12.0,2.0,JWN
956,,2011-07-08 18:04:31,2011-07-07,JWN,Koppel Michael G,EVP,S - Sale,$50.57,-17879,65732,-21%,"-$904,080",-1.0,-1.0,-12.0,2.0,JWN
957,D,2011-07-08 18:00:52,2011-07-07,JWN,Koppel Michael G,EVP,M - OptEx,$12.68,57670,83611,+222%,"+$731,256",-1.0,-1.0,-12.0,2.0,JWN
958,D,2011-07-08 18:00:52,2011-07-07,JWN,Koppel Michael G,EVP,S - Sale+OE,$50.06,-33670,83611,-29%,"-$1,685,494",-1.0,-1.0,-12.0,2.0,JWN
959,D,2011-07-08 13:59:43,2011-07-07,JWN,Knight Kevin T,EVP,M - OptEx,$39.47,20942,46822,+81%,"+$826,549",-1.0,-1.0,-12.0,1.0,JWN
960,D,2011-07-08 13:59:43,2011-07-07,JWN,Knight Kevin T,EVP,S - Sale+OE,$50.00,-20942,46822,-31%,"-$1,047,100",-1.0,-1.0,-12.0,1.0,JWN
961,,2011-07-06 17:42:52,2011-07-06,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,39920,826636,-5%,+$0,4.0,2.0,-2.0,4.0,JWN
962,A,2011-06-03 14:29:35,2011-05-11,JWN,Turner Brian Kevin,Dir,A - Grant,$48.70,4106,5339,+333%,"+$199,962",-2.0,-4.0,8.0,3.0,JWN
963,A,2011-06-01 16:56:28,2011-05-27,JWN,Meden Scott A,EVP,M - OptEx,$8.85,2500,13907,+22%,"+$22,125",-1.0,-5.0,2.0,1.0,JWN
964,A,2011-06-01 16:56:28,2011-05-27,JWN,Meden Scott A,EVP,S - Sale,$46.55,-2500,13907,-15%,"-$116,387",-1.0,-5.0,2.0,1.0,JWN
965,D,2011-06-01 11:53:28,2011-05-27,JWN,Meden Scott A,EVP,M - OptEx,$8.85,2500,19474,+15%,"+$22,125",-4.0,-9.0,-2.0,-3.0,JWN
966,D,2011-06-01 11:53:28,2011-05-27,JWN,Meden Scott A,EVP,S - Sale+OE,$46.37,-5891,19474,-23%,"-$273,137",-4.0,-9.0,-2.0,-3.0,JWN
967,,2011-05-31 14:38:15,2011-05-26,JWN,Soffe Loretta,EVP,S - Sale,$46.29,-1500,4570,-25%,"-$69,438",1.0,-8.0,0.0,-4.0,JWN
968,,2011-05-27 13:59:58,2011-05-26,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,90114,826592,-10%,+$0,0.0,-6.0,-1.0,-3.0,JWN
969,,2011-05-23 17:46:25,2011-05-20,JWN,Martin-Vachon Anne,EVP,F - Tax,$45.60,-2568,26418,-9%,"-$117,101",0.0,2.0,2.0,4.0,JWN
970,D,2011-05-18 17:01:59,2011-05-16,JWN,Thomas Geevy Sk,EVP,M - OptEx,$19.56,13436,39005,+53%,"+$262,808",1.0,-1.0,-6.0,7.0,JWN
971,D,2011-05-18 17:01:59,2011-05-16,JWN,Thomas Geevy Sk,EVP,S - Sale+OE,$46.59,-13436,39005,-26%,"-$626,045",1.0,-1.0,-6.0,7.0,JWN
972,,2011-05-13 18:35:15,2011-05-11,JWN,Satre Philip G,Dir,A - Grant,$48.70,2874,17120,+20%,"+$139,964",-3.0,-2.0,-10.0,4.0,JWN
973,D,2011-05-13 17:38:22,2011-05-11,JWN,Thornton Felicia D,Dir,A - Grant,$48.70,1745,2978,+142%,"+$84,982",-3.0,-2.0,-10.0,4.0,JWN
974,,2011-05-13 16:43:48,2011-05-11,JWN,Winter Alison A,Dir,A - Grant,$48.70,2874,50213,+6%,"+$139,964",-3.0,-2.0,-10.0,4.0,JWN
975,,2011-05-13 16:37:16,2010-05-11,JWN,Miller Robert Gerald,Dir,A - Grant,$48.70,2874,18823,+18%,"+$139,964",-3.0,-2.0,-10.0,4.0,JWN
976,,2011-05-13 16:31:41,2011-05-11,JWN,Turner Brian Kevin,Dir,A - Grant,$48.70,2874,4107,+233%,"+$139,964",-3.0,-2.0,-10.0,4.0,JWN
977,,2011-05-13 16:27:21,2011-05-11,JWN,Hernandez Enrique Jr,Dir,A - Grant,$48.70,8007,20553,+64%,"+$389,941",-3.0,-2.0,-10.0,4.0,JWN
978,,2011-05-13 15:52:46,2011-05-11,JWN,Ebanks Michelle M,Dir,A - Grant,$48.70,2874,2874,New,"+$139,964",-3.0,-6.0,-13.0,1.0,JWN
979,,2011-05-13 15:35:09,2011-05-11,JWN,Campbell Phyllis J,Dir,A - Grant,$48.70,2874,12848,+29%,"+$139,964",-3.0,-6.0,-13.0,1.0,JWN
980,D,2011-05-03 17:28:14,2011-05-02,JWN,Nordstrom Erik B,EVP,M - OptEx,$12.68,15615,2035711,+1%,"+$197,998",0.0,-2.0,-6.0,8.0,JWN
981,D,2011-05-03 17:28:14,2011-05-02,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$47.83,-15615,2035711,-1%,"-$746,818",0.0,-2.0,-6.0,8.0,JWN
982,D,2011-04-26 17:40:30,2011-04-26,JWN,Nordstrom Peter E,EVP,M - OptEx,$12.68,52106,2029154,+3%,"+$660,704",-1.0,-2.0,-6.0,8.0,JWN
983,D,2011-04-26 17:40:30,2011-04-26,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$48.04,-52106,2029154,-3%,"-$2,503,334",-1.0,-2.0,-6.0,8.0,JWN
984,D,2011-04-01 14:11:51,2011-03-30,JWN,Meden Scott A,EVP,M - OptEx,$8.85,1770,20779,+9%,"+$15,665",1.0,4.0,6.0,5.0,JWN
985,D,2011-04-01 14:11:51,2011-03-30,JWN,Meden Scott A,EVP,S - Sale+OE,$44.78,-1770,20779,-8%,"-$79,252",1.0,4.0,6.0,5.0,JWN
986,,2011-04-01 13:13:59,2011-03-30,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,438548,26952759,-2%,+$0,1.0,4.0,6.0,5.0,JWN
987,D,2011-03-31 13:22:42,2011-03-30,JWN,Sari Robert,"EVP, Secretary",M - OptEx,$36.94,2000,2000,New,"+$73,880",0.0,2.0,6.0,6.0,JWN
988,,2011-03-31 13:11:36,2011-03-29,JWN,Campbell Robert Ernst,"VP, Treasurer",P - Purchase,$43.86,141,10405,+1%,"+$6,184",0.0,2.0,6.0,6.0,JWN
989,,2011-03-28 17:42:56,2011-03-25,JWN,Black Laurie M,EVP,S - Sale,$44.35,-6317,58333,-10%,"-$280,183",2.0,5.0,13.0,7.0,JWN
990,D,2011-03-28 17:41:25,2011-03-25,JWN,Black Laurie M,EVP,M - OptEx,$22.05,46851,51910,+926%,"+$1,033,105",2.0,5.0,13.0,7.0,JWN
991,DM,2011-03-28 17:41:25,2011-03-24,JWN,Black Laurie M,EVP,S - Sale+OE,$44.32,-40634,51910,-44%,"-$1,800,844",2.0,5.0,13.0,7.0,JWN
992,D,2011-03-09 16:50:00,2011-03-07,JWN,Sunday Delena M,EVP,M - OptEx,$13.47,14429,38390,+60%,"+$194,359",0.0,-3.0,4.0,0.0,JWN
993,D,2011-03-09 16:50:00,2011-03-07,JWN,Sunday Delena M,EVP,S - Sale+OE,$44.08,-14429,38390,-27%,"-$636,048",0.0,-3.0,4.0,0.0,JWN
994,D,2011-03-01 14:16:48,2011-02-25,JWN,Myers Margaret,EVP,A - Grant,$0.00,808,22413,+4%,+$0,-2.0,-4.0,-2.0,-6.0,JWN
995,D,2011-02-28 17:47:22,2011-02-25,JWN,Meden Scott A,EVP,M - OptEx,$8.85,1770,20753,+9%,"+$15,665",-2.0,-2.0,-5.0,-11.0,JWN
996,D,2011-02-28 17:47:22,2011-02-25,JWN,Meden Scott A,EVP,S - Sale+OE,$45.73,-1770,20753,-8%,"-$80,945",-2.0,-2.0,-5.0,-11.0,JWN
997,,2011-02-25 16:54:53,2011-02-23,JWN,Witman David M,EVP,A - Grant,$0.00,2074,13459,+18%,+$0,-1.0,-1.0,-4.0,-9.0,JWN
998,,2011-02-25 16:54:53,2011-02-23,JWN,Witman David M,EVP,F - Tax,$44.59,-600,13459,-4%,"-$26,754",-1.0,-1.0,-4.0,-9.0,JWN
999,D,2011-02-10 13:22:49,2011-02-08,JWN,Little Daniel F,EVP,M - OptEx,$8.85,18692,41887,+81%,"+$165,424",1.0,4.0,-1.0,-10.0,JWN
1000,DM,2011-02-10 13:22:49,2011-02-08,JWN,Little Daniel F,EVP,S - Sale+OE,$45.04,-18692,41887,-31%,"-$841,933",1.0,4.0,-1.0,-10.0,JWN
1001,,2011-02-04 18:44:36,2010-12-31,JWN,Nordstrom Bruce A,10%,A - Grant,$42.38,500,26952759,0%,"+$21,190",2.0,4.0,-1.0,0.0,JWN
1002,,2011-01-12 18:18:07,2011-01-11,JWN,Myers Margaret,EVP,A - Grant,$0.00,100,21600,0%,+$0,0.0,-2.0,9.0,20.0,JWN
1003,,2011-01-12 18:18:07,2011-01-11,JWN,Myers Margaret,EVP,F - Tax,$41.62,-30,21600,0%,"-$1,249",0.0,-2.0,9.0,20.0,JWN
1004,,2011-01-12 18:13:06,2011-01-11,JWN,Tritton Mark J,EVP,A - Grant,$0.00,100,3405,+3%,+$0,0.0,-2.0,9.0,20.0,JWN
1005,,2011-01-12 18:13:06,2011-01-11,JWN,Tritton Mark J,EVP,F - Tax,$41.62,-30,3405,-1%,"-$1,249",0.0,-2.0,9.0,20.0,JWN
1006,,2010-12-28 18:03:24,2010-12-28,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-21809,26952259,0%,-$0,0.0,3.0,-1.0,9.0,JWN
1007,,2010-12-28 17:52:25,2010-12-28,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,21809,2028556,+1%,+$0,0.0,3.0,-1.0,9.0,JWN
1008,,2010-12-02 18:58:04,2010-12-01,JWN,Nordstrom Blake W,Pres,S - Sale,$43.59,-9965,2135892,0%,"-$434,348",-1.0,-1.0,1.0,6.0,JWN
1009,,2010-12-02 18:54:56,2010-12-01,JWN,Nordstrom Blake W,Pres,S - Sale,$43.35,-63912,1630005,-4%,"-$2,770,638",-1.0,-1.0,1.0,6.0,JWN
1010,D,2010-12-02 18:51:42,2010-12-01,JWN,Nordstrom Blake W,Pres,A - Grant,$9.50,163158,1693917,+11%,"+$1,550,001",-1.0,-1.0,1.0,6.0,JWN
1011,D,2010-12-02 18:51:42,2010-12-01,JWN,Nordstrom Blake W,Pres,S - Sale+OE,$43.07,-89281,1693917,-5%,"-$3,845,449",-1.0,-1.0,1.0,6.0,JWN
1012,AD,2010-12-02 18:47:14,2010-11-19,JWN,Sunday Delena M,EVP,M - OptEx,$26.01,10654,38244,+39%,"+$277,111",-1.0,-1.0,1.0,6.0,JWN
1013,AD,2010-12-02 18:47:14,2010-11-19,JWN,Sunday Delena M,EVP,S - Sale+OE,$41.67,-10654,38244,-22%,"-$443,983",-1.0,-1.0,1.0,6.0,JWN
1014,A,2010-12-02 18:33:13,2010-11-29,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-21683,2006748,+1%,-$0,-1.0,-1.0,1.0,6.0,JWN
1015,,2010-11-30 18:57:18,2010-11-29,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-15049,26974068,0%,-$0,1.0,0.0,-2.0,11.0,JWN
1016,,2010-11-30 18:52:43,2010-11-29,JWN,Nordstrom Blake W,Pres,G - Gift,$0.00,-2805,2105258,0%,-$0,1.0,0.0,-2.0,11.0,JWN
1017,,2010-11-30 18:48:15,2010-11-29,JWN,Nordstrom Erik B,EVP,G - Gift,$0.00,-3927,1977641,0%,-$0,1.0,0.0,-2.0,11.0,JWN
1018,,2010-11-30 18:42:30,2010-11-29,JWN,Nordstrom Peter E,EVP,G - Gift,$0.00,-21122,2006187,+1%,-$0,1.0,0.0,-2.0,11.0,JWN
1019,,2010-11-30 18:29:00,2010-11-29,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,-3366,822763,0%,-$0,1.0,0.0,-2.0,11.0,JWN
1020,A,2010-11-26 16:12:43,2010-11-22,JWN,Meden Scott A,EVP,S - Sale,$42.68,-1900,20717,-8%,"-$81,089",-2.0,-3.0,-3.0,7.0,JWN
1021,,2010-11-26 15:08:31,2010-11-24,JWN,Soffe Loretta,EVP,S - Sale,$43.58,-105,5852,-2%,"-$4,590",0.0,-4.0,-4.0,7.0,JWN
1022,AD,2010-11-24 15:12:29,2010-11-19,JWN,Soffe Loretta,EVP,M - OptEx,$8.85,2027,5957,+52%,"+$17,939",2.0,2.0,0.0,7.0,JWN
1023,AD,2010-11-24 15:12:29,2010-11-19,JWN,Soffe Loretta,EVP,S - Sale+OE,$42.00,-3527,5957,-37%,"-$148,126",2.0,2.0,0.0,7.0,JWN
1024,,2010-11-24 14:23:18,2010-11-22,JWN,Meden Scott A,EVP,S - Sale,$42.68,-1900,20717,-8%,"-$81,089",2.0,2.0,0.0,7.0,JWN
1025,AD,2010-11-24 14:01:17,2010-11-19,JWN,Meden Scott A,EVP,M - OptEx,$12.68,7256,22617,+47%,"+$92,006",2.0,2.0,0.0,7.0,JWN
1026,AD,2010-11-24 14:01:17,2010-11-19,JWN,Meden Scott A,EVP,S - Sale+OE,$42.15,-7256,22617,-24%,"-$305,867",2.0,2.0,0.0,7.0,JWN
1027,D,2010-11-24 13:17:31,2010-11-23,JWN,Witman David M,EVP,M - OptEx,$12.68,14610,11956,-551%,"+$185,255",2.0,2.0,0.0,7.0,JWN
1028,D,2010-11-24 13:17:31,2010-11-23,JWN,Witman David M,EVP,S - Sale+OE,$42.80,-14610,11956,-55%,"-$625,335",2.0,2.0,0.0,7.0,JWN
1029,D,2010-11-24 12:53:35,2010-11-23,JWN,Myers Margaret,EVP,M - OptEx,$9.50,9000,21501,+72%,"+$85,500",2.0,2.0,0.0,7.0,JWN
1030,D,2010-11-24 12:53:35,2010-11-23,JWN,Myers Margaret,EVP,S - Sale+OE,$42.77,-9000,21501,-30%,"-$384,930",2.0,2.0,0.0,7.0,JWN
1031,,2010-11-24 12:24:44,2010-11-23,JWN,Black Laurie M,EVP,S - Sale,$42.79,-150,57885,0%,"-$6,419",2.0,2.0,0.0,7.0,JWN
1032,D,2010-11-23 14:08:07,2010-11-19,JWN,Soffe Loretta,EVP,M - OptEx,$8.85,2027,5957,+52%,"+$17,939",0.0,1.0,1.0,8.0,JWN
1033,D,2010-11-23 14:08:07,2010-11-19,JWN,Soffe Loretta,EVP,S - Sale+OE,$42.00,-3527,5957,-37%,"-$148,126",0.0,1.0,1.0,8.0,JWN
1034,D,2010-11-23 14:04:05,2010-11-19,JWN,Meden Scott A,EVP,M - OptEx,$12.68,7256,22617,+47%,"+$92,006",0.0,1.0,1.0,8.0,JWN
1035,D,2010-11-23 14:04:05,2010-11-19,JWN,Meden Scott A,EVP,S - Sale+OE,$42.15,-7256,22617,-24%,"-$305,867",0.0,1.0,1.0,8.0,JWN
1036,D,2010-11-19 20:16:23,2010-11-19,JWN,Sunday Delena M,EVP,M - OptEx,$26.01,10654,38126,+39%,"+$277,111",1.0,4.0,2.0,9.0,JWN
1037,D,2010-11-19 20:16:23,2010-11-19,JWN,Sunday Delena M,EVP,S - Sale+OE,$41.67,-10654,38126,-22%,"-$443,983",1.0,4.0,2.0,9.0,JWN
1038,,2010-11-19 20:15:31,2010-11-19,JWN,Thomas Geevy Sk,EVP,S - Sale,$41.94,-4946,38421,-11%,"-$207,437",1.0,4.0,2.0,9.0,JWN
1039,,2010-11-17 12:18:09,2010-11-16,JWN,Turner Brian Kevin,Dir,A - Grant,$40.55,1233,1233,New,"+$49,998",2.0,6.0,5.0,15.0,JWN
1040,,2010-11-17 12:15:48,2010-11-16,JWN,Thornton Felicia D,Dir,A - Grant,$40.55,1233,1233,New,"+$49,998",2.0,6.0,5.0,15.0,JWN
1041,D,2010-11-04 14:04:36,2010-11-04,JWN,Nordstrom Erik B,EVP,M - OptEx,$9.50,41684,2034156,+2%,"+$395,998",7.0,8.0,7.0,22.0,JWN
1042,D,2010-11-04 14:04:36,2010-11-04,JWN,Nordstrom Erik B,EVP,S - Sale+OE,$40.22,-41684,2034156,-2%,"-$1,676,508",7.0,8.0,7.0,22.0,JWN
1043,,2010-09-17 17:12:17,2010-09-17,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-2178366,25964272,-8%,-$0,1.0,-2.0,7.0,17.0,JWN
1044,D,2010-09-16 21:23:23,2010-09-16,JWN,Meden Scott A,EVP,M - OptEx,$9.50,4758,22235,+27%,"+$45,201",0.0,-2.0,6.0,16.0,JWN
1045,D,2010-09-16 21:23:23,2010-09-16,JWN,Meden Scott A,EVP,S - Sale+OE,$36.10,-4758,22235,-18%,"-$171,740",0.0,-2.0,6.0,16.0,JWN
1046,D,2010-09-15 17:07:22,2010-09-14,JWN,Black Laurie M,EVP,M - OptEx,$13.47,12385,57740,+27%,"+$166,826",0.0,0.0,7.0,20.0,JWN
1047,D,2010-09-15 17:07:22,2010-09-14,JWN,Black Laurie M,EVP,S - Sale+OE,$35.18,-12385,57740,-18%,"-$435,716",0.0,0.0,7.0,20.0,JWN
1048,,2010-09-15 17:04:02,2010-09-15,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-1680000,26979117,+7%,-$0,0.0,0.0,7.0,20.0,JWN
1049,D,2010-09-10 17:47:35,2010-09-10,JWN,Knight Kevin T,EVP,M - OptEx,$13.47,8530,46406,+23%,"+$114,899",3.0,9.0,18.0,35.0,JWN
1050,D,2010-09-10 17:47:35,2010-09-10,JWN,Knight Kevin T,EVP,S - Sale+OE,$33.32,-8530,46406,-16%,"-$284,181",3.0,9.0,18.0,35.0,JWN
1051,D,2010-09-09 17:42:49,2010-09-08,JWN,Black Laurie M,EVP,M - OptEx,$9.50,9236,57740,+19%,"+$87,742",1.0,9.0,17.0,36.0,JWN
1052,D,2010-09-09 17:42:49,2010-09-08,JWN,Black Laurie M,EVP,S - Sale+OE,$33.00,-9236,57740,-14%,"-$304,788",1.0,9.0,17.0,36.0,JWN
1053,,2010-08-24 18:07:58,2010-08-24,JWN,Black Laurie M,EVP,S - Sale,$30.53,-142,57703,0%,"-$4,335",2.0,-5.0,17.0,51.0,JWN
1054,,2010-08-24 13:22:53,2010-08-20,JWN,Tritton Mark J,EVP,F - Tax,$31.77,-316,3280,-9%,"-$10,039",-3.0,-7.0,15.0,48.0,JWN
1055,,2010-06-30 20:24:04,2010-06-30,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,49204,826307,-6%,+$0,2.0,5.0,4.0,32.0,JWN
1056,,2010-06-03 13:42:10,2010-06-02,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,81842,826307,-9%,+$0,-4.0,-10.0,-18.0,8.0,JWN
1057,AD,2010-06-02 17:07:55,2010-03-17,JWN,Witman David M,EVP,M - OptEx,$9.50,4874,11425,+74%,"+$46,303",-4.0,-11.0,-21.0,7.0,JWN
1058,AD,2010-06-02 17:07:55,2010-03-17,JWN,Witman David M,EVP,S - Sale+OE,$39.40,-1515,11425,-12%,"-$59,691",-4.0,-11.0,-21.0,7.0,JWN
1059,,2010-06-01 18:21:16,2010-05-28,JWN,Nordstrom James F Jr,EVP,G - Gift,$0.00,113686,826299,-12%,+$0,3.0,-9.0,-17.0,12.0,JWN
1060,D,2010-05-27 20:00:34,2010-05-27,JWN,Meden Scott A,EVP,M - OptEx,$8.03,1424,22181,+7%,"+$11,436",0.0,-4.0,-12.0,9.0,JWN
1061,D,2010-05-27 20:00:34,2010-05-27,JWN,Meden Scott A,EVP,S - Sale+OE,$39.80,-1424,22181,-6%,"-$56,675",0.0,-4.0,-12.0,9.0,JWN
1062,,2010-05-25 13:11:09,2010-05-25,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,394622,26979117,-1%,+$0,2.0,5.0,-2.0,13.0,JWN
1063,,2010-05-21 16:42:00,2010-05-20,JWN,Martin-Vachon Anne,EVP,A - Grant,$0.00,28986,28986,New,+$0,-1.0,5.0,-1.0,10.0,JWN
1064,,2010-05-20 14:49:37,2010-05-18,JWN,Winter Alison A,Dir,A - Grant,$38.06,2627,47339,+6%,"+$99,984",-3.0,-1.0,1.0,7.0,JWN
1065,,2010-05-20 14:48:35,2010-05-18,JWN,Satre Philip G,Dir,A - Grant,$38.06,2627,14246,+23%,"+$99,984",-3.0,-1.0,1.0,7.0,JWN
1066,,2010-05-20 14:48:35,2010-05-20,JWN,Satre Philip G,Dir,P - Purchase,$37.54,2500,14246,+21%,"+$93,850",-3.0,-1.0,1.0,7.0,JWN
1067,,2010-05-20 14:48:01,2010-05-18,JWN,Miller Robert Gerald,Dir,A - Grant,$38.06,2627,15949,+20%,"+$99,984",-3.0,-1.0,1.0,7.0,JWN
1068,,2010-05-20 14:45:13,2010-05-18,JWN,Campbell Phyllis J,Dir,A - Grant,$38.06,2627,9974,+36%,"+$99,984",-3.0,-1.0,1.0,7.0,JWN
1069,D,2010-04-23 17:26:36,2010-04-22,JWN,Koppel Michael G,EVP,M - OptEx,$10.50,20000,64919,+45%,"+$210,000",-3.0,-7.0,-17.0,-19.0,JWN
1070,D,2010-04-23 17:26:36,2010-04-22,JWN,Koppel Michael G,EVP,S - Sale+OE,$45.01,-20000,64919,-24%,"-$900,160",-3.0,-7.0,-17.0,-19.0,JWN
1071,D,2010-04-06 14:26:11,2010-04-05,JWN,Nordstrom James F Jr,EVP,M - OptEx,$25.37,14476,826291,+2%,"+$367,297",1.0,-2.0,-3.0,-12.0,JWN
1072,D,2010-04-06 14:26:11,2010-04-05,JWN,Nordstrom James F Jr,EVP,S - Sale+OE,$42.00,-14476,826291,-2%,"-$607,992",1.0,-2.0,-3.0,-12.0,JWN
1073,D,2010-04-01 15:03:10,2010-04-01,JWN,Koppel Michael G,EVP,M - OptEx,$8.97,16358,64505,+34%,"+$146,731",2.0,1.0,1.0,-7.0,JWN
1074,D,2010-04-01 15:03:10,2010-04-01,JWN,Koppel Michael G,EVP,S - Sale+OE,$41.51,-16358,64505,-20%,"-$679,073",2.0,1.0,1.0,-7.0,JWN
1075,,2010-03-29 16:08:41,2010-03-26,JWN,Nordstrom Bruce A,10%,G - Gift,$0.00,-1000000,26979117,+4%,-$0,-1.0,2.0,2.0,-12.0,JWN
1076,D,2010-03-18 20:49:20,2010-03-18,JWN,Campbell Robert Ernst,"VP, Treasurer",M - OptEx,$19.78,13345,10206,-425%,"+$263,924",0.0,2.0,7.0,-9.0,JWN
1077,D,2010-03-18 20:49:20,2010-03-18,JWN,Campbell Robert Ernst,"VP, Treasurer",S - Sale+OE,$40.00,-13345,10206,-57%,"-$533,800",0.0,2.0,7.0,-9.0,JWN
1078,D,2010-03-18 20:47:22,2010-03-18,JWN,Knight Kevin T,EVP,M - OptEx,$24.53,23474,46229,+103%,"+$575,845",0.0,2.0,7.0,-9.0,JWN
1079,D,2010-03-18 20:47:22,2010-03-18,JWN,Knight Kevin T,EVP,S - Sale+OE,$40.03,-23474,46229,-34%,"-$939,688",0.0,2.0,7.0,-9.0,JWN
1080,D,2010-03-18 18:53:44,2010-03-17,JWN,Witman David M,EVP,F - Tax,$39.40,-1515,11425,-12%,"-$59,691",0.0,2.0,7.0,-9.0,JWN
1081,D,2010-03-18 18:53:44,2010-03-17,JWN,Witman David M,EVP,M - OptEx,$9.50,4874,11425,+74%,"+$46,303",0.0,2.0,7.0,-9.0,JWN
1082,,2010-03-18 16:09:21,2010-03-16,JWN,Nordstrom Peter E,EVP,S - Sale,$39.94,-2100,2005969,0%,"-$83,867",0.0,2.0,7.0,-9.0,JWN
1083,D,2010-03-18 16:08:45,2010-03-16,JWN,Nordstrom Peter E,EVP,M - OptEx,$8.93,79804,3712046,+2%,"+$712,585",0.0,2.0,7.0,-9.0,JWN
1084,D,2010-03-18 16:08:45,2010-03-16,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$39.65,-77704,3712046,-2%,"-$3,081,347",0.0,2.0,7.0,-9.0,JWN
1085,AD,2010-03-15 19:35:56,2010-03-15,JWN,Nordstrom Peter E,EVP,M - OptEx,$9.50,11000,2005969,+1%,"+$104,500",-1.0,1.0,5.0,-16.0,JWN
1086,AD,2010-03-15 19:35:56,2010-03-15,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$39.97,-11000,2005969,-1%,"-$439,668",-1.0,1.0,5.0,-16.0,JWN
1087,D,2010-03-15 19:34:40,2010-03-15,JWN,Nordstrom Peter E,EVP,M - OptEx,$9.50,11000,2005969,+1%,"+$104,500",-1.0,1.0,5.0,-16.0,JWN
1088,D,2010-03-15 19:34:40,2010-03-15,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$39.97,-11000,2005969,-1%,"-$439,668",-1.0,1.0,5.0,-16.0,JWN
1089,D,2010-03-15 19:08:34,2010-03-15,JWN,Nordstrom Peter E,EVP,M - OptEx,$9.50,11000,2005969,+1%,"+$104,500",-1.0,1.0,5.0,-16.0,JWN
1090,D,2010-03-15 19:08:34,2010-03-15,JWN,Nordstrom Peter E,EVP,S - Sale+OE,$39.97,-11000,2005969,-1%,"-$439,668",-1.0,1.0,5.0,-16.0,JWN
1091,AD,2010-03-15 15:44:26,2010-02-26,JWN,Thomas Geevy Sk,EVP,A - Grant,$0.00,911,42455,+2%,+$0,0.0,1.0,5.0,-15.0,JWN
