,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
330,,2009-12-28 17:07:32,2004-12-28,MED,Connors Brendan,VP Finance,S - Sale,$36.13,-5000,78484,-6%,"-$180,650",-4.0,-6.0,-48.0,-21.0,MED
331,,2009-12-28 17:06:10,2009-12-23,MED,Sheetz Margaret Macdonald,"Pres, COO",G - Gift,$33.84,-1500,211400,-1%,"-$50,760",-4.0,-6.0,-48.0,-21.0,MED
332,,2009-12-28 17:04:56,2009-12-23,MED,Macdonald Shirley,Wife of the Executive Chairman,G - Gift,$33.84,-10000,100442,-9%,"-$338,400",-4.0,-6.0,-48.0,-21.0,MED
333,,2009-12-21 17:00:35,2009-12-17,MED,Travis Mary T,Former Board member,S - Sale,$32.35,-15450,12583,-55%,"-$499,808",1.0,10.0,-40.0,-16.0,MED
334,,2009-12-04 17:01:22,2009-12-03,MED,Macdonald Shirley,See Remarks,S - Sale,$30.96,-20000,110442,-15%,"-$619,200",-1.0,-2.0,8.0,-12.0,MED
335,,2009-12-04 17:00:50,2009-12-03,MED,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,$29.71,-10000,212900,-4%,"-$297,100",-1.0,-2.0,8.0,-12.0,MED
336,,2009-12-04 17:00:22,2009-12-04,MED,Connolly Charles P,Dir,S - Sale,$31.80,-5000,30575,-14%,"-$159,000",-1.0,-2.0,8.0,-12.0,MED
337,,2009-11-25 17:04:54,2009-11-24,MED,Williams Leo,EVP,S - Sale,$27.30,-3000,16000,-16%,"-$81,900",-3.0,7.0,26.0,18.0,MED
338,,2009-11-17 17:01:03,2009-11-13,MED,Reilly Donald F,Dir,S - Sale,$26.65,-1200,69983,-2%,"-$31,980",1.0,-2.0,17.0,10.0,MED
339,,2009-11-12 17:01:38,2009-11-09,MED,Macdonald Shirley,See Remarks,G - Gift,$27.02,-15000,130442,-10%,"-$405,300",1.0,7.0,18.0,34.0,MED
340,,2009-11-10 17:00:17,2009-11-06,MED,Macdonald Shirley,See Remarks,S - Sale,$26.05,-100000,145442,-41%,"-$2,605,000",1.0,3.0,15.0,32.0,MED
341,,2009-08-26 17:02:14,2009-08-24,MED,Brendan Connors,VP Finance,S - Sale,$17.85,-12500,77009,-14%,"-$223,125",-2.0,-10.0,8.0,11.0,MED
342,,2009-08-26 17:00:22,2009-08-24,MED,McDevitt Michael S,CEO,S - Sale,$18.09,-100000,323784,-24%,"-$1,809,000",-2.0,-10.0,8.0,11.0,MED
343,M,2009-08-25 17:00:57,2009-08-21,MED,Sheetz Margaret Macdonald,"Pres, COO",S - Sale,$17.20,-75000,197900,-27%,"-$1,290,000",3.0,2.0,22.0,14.0,MED
344,,2009-08-17 17:34:46,2009-08-13,MED,Law Richard J,Corporate Secretary,S - Sale,$16.00,-6000,62081,-9%,"-$96,000",3.0,9.0,34.0,40.0,MED
345,,2009-08-14 16:05:48,2009-08-12,MED,Mills Jeanette M.,Dir,S - Sale,$14.15,-2500,5000,-33%,"-$35,375",-7.0,1.0,22.0,17.0,MED
346,,2009-07-02 17:07:58,2009-06-30,MED,Macdonald Shirley,Wife of the Executive Chairman,S - Sale,$11.30,-45000,245442,-15%,"-$508,500",6.0,-3.0,41.0,177.0,MED
347,,2009-06-09 16:31:57,2009-06-05,MED,Travis Mary T,Dir,S - Sale,$10.31,-7500,25533,-23%,"-$77,325",-3.0,-4.0,12.0,248.0,MED
348,,2009-06-03 16:30:21,2009-06-01,MED,Macdonald Shirley,See Remarks,S - Sale,$10.59,-65000,290442,-18%,"-$688,350",1.0,-13.0,10.0,157.0,MED
349,,2009-06-02 16:30:34,2009-05-29,MED,Macdonald Shirley,Wife of the Executive COB,S - Sale,$9.42,-40960,355442,-10%,"-$385,843",-5.0,-14.0,7.0,154.0,MED
350,,2009-05-13 16:01:32,2009-05-13,MED,Macdonald Michael C,Dir,D - Sale to issuer,$6.59,-10000,57697,-15%,"-$65,900",21.0,33.0,25.0,294.0,MED
351,,2009-04-08 16:15:34,2009-03-24,MED,Lavin George,Dir,A - Grant,$4.23,4000,14700,+37%,"+$16,920",1.0,4.0,34.0,368.0,MED
352,,2009-03-26 16:17:47,2009-03-24,MED,Macdonald Michael C,Dir,A - Grant,$4.23,4000,67697,+6%,"+$16,920",-4.0,-4.0,25.0,438.0,MED
353,,2009-03-26 16:16:19,2009-03-24,MED,Travis Mary T,Dir,A - Grant,$4.23,4000,33033,+14%,"+$16,920",-4.0,-4.0,25.0,438.0,MED
354,,2009-03-26 16:15:11,2009-03-24,MED,Calderone Joseph D,Dir,A - Grant,$4.23,4000,21700,+23%,"+$16,920",-4.0,-4.0,25.0,438.0,MED
355,,2009-03-26 16:14:21,2009-03-24,MED,Mills Jeanette M.,Dir,A - Grant,$4.23,4000,7500,+114%,"+$16,920",-4.0,-4.0,25.0,438.0,MED
356,,2009-03-26 16:13:28,2009-03-24,MED,Reilly Donald F,Dir,A - Grant,$4.23,4000,71183,+6%,"+$16,920",-4.0,-4.0,25.0,438.0,MED
357,,2009-03-26 16:12:15,2009-03-24,MED,Connolly Charles P,Dir,A - Grant,$4.23,4000,33075,+14%,"+$16,920",-4.0,-4.0,25.0,438.0,MED
358,,2009-03-26 16:11:18,2009-03-24,MED,Mc Carthy Dennis,Dir,A - Grant,$4.23,4000,17075,+31%,"+$16,920",-4.0,-4.0,25.0,438.0,MED
359,,2009-03-26 16:08:50,2009-03-24,MED,Bondroff Barry B,Dir,A - Grant,$4.23,4000,8500,+89%,"+$16,920",-3.0,-4.0,25.0,438.0,MED
360,,2008-11-20 16:51:23,2008-11-19,MED,Macdonald Michael C,Assistant Secretary,G - Gift,$4.00,-3422,61197,-5%,"-$13,688",-6.0,12.0,41.0,138.0,MED
361,,2008-10-20 16:04:28,2008-10-16,MED,Macdonald Brazdley T,Dir,A - Grant,$4.86,1000,849550,0%,"+$4,860",12.0,-7.0,-15.0,2.0,MED
362,,2008-09-02 16:04:02,2008-09-02,MED,Bondroff Barry B,Dir,A - Grant,$8.39,1000,2000,+100%,"+$8,390",6.0,6.0,-18.0,-47.0,MED
363,,2008-02-13 10:19:42,2008-02-11,MED,Connolly Charles P,Dir,A - Grant,$4.28,5000,26575,+23%,"+$21,400",5.0,-5.0,-7.0,43.0,MED
364,,2007-12-14 09:17:31,2007-12-13,MED,Mc Carthy Dennis,Dir,A - Grant,$3.93,4000,5575,+254%,"+$15,720",-1.0,-4.0,18.0,70.0,MED
365,,2007-12-04 15:32:37,2007-11-30,MED,Connolly Charles P,Dir,A - Grant,$4.21,5000,21575,+30%,"+$21,050",-4.0,-1.0,18.0,44.0,MED
366,,2007-12-03 12:59:18,2007-11-30,MED,Macdonald Brazdley T,Dir,A - Grant,$4.27,10000,839550,+1%,"+$42,700",-2.0,-5.0,18.0,45.0,MED
367,,2007-05-22 11:17:26,2007-05-18,MED,Connolly Charles P,Dir,A - Grant,$6.53,10000,16575,+152%,"+$65,300",8.0,18.0,30.0,-32.0,MED
368,,2007-03-29 13:35:18,2007-03-27,MED,Connolly Charles P,Dir,A - Grant,$6.67,5000,6575,+317%,"+$33,350",-3.0,5.0,4.0,-22.0,MED
369,,2007-02-20 10:43:42,2007-02-15,MED,Travis Mary T,Dir,A - Grant,$8.88,1200,20200,+6%,"+$10,656",0.0,-3.0,-27.0,-25.0,MED
370,,2007-02-20 10:36:28,2007-02-15,MED,McDevitt Michael J,Dir,A - Grant,$8.88,1200,17400,+7%,"+$10,656",0.0,-3.0,-27.0,-25.0,MED
371,,2007-02-20 10:28:00,2007-02-15,MED,Reilly Donald F,Dir,A - Grant,$8.88,1200,58350,+2%,"+$10,656",0.0,-3.0,-27.0,-25.0,MED
372,,2007-02-20 10:25:22,2007-02-15,MED,Macdonald Michael C,Dir,A - Grant,$8.88,1200,56119,+2%,"+$10,656",0.0,-3.0,-27.0,-25.0,MED
373,,2006-12-06 10:55:54,2006-12-04,MED,Macdonald Shirley,Wife of CEO,G - Gift,$14.00,-10000,464402,-2%,"-$140,000",4.0,-6.0,-20.0,-36.0,MED
374,,2006-12-06 10:55:54,2006-12-04,MED,Macdonald Shirley,Wife of CEO,S - Sale,$14.00,-100000,464402,-18%,"-$1,400,000",4.0,-6.0,-20.0,-36.0,MED
375,,2006-11-30 18:06:23,2006-11-29,MED,Macdonald Shirley,Wife of the CEO,S - Sale,$11.63,-100000,574402,-15%,"-$1,163,000",6.0,13.0,-4.0,-38.0,MED
376,D,2006-11-02 09:19:47,2006-10-31,MED,Macdonald Brazdley T,"CEO, COB",M - OptEx,$2.87,26667,602748,+5%,"+$76,534",-4.0,4.0,58.0,-20.0,MED
377,,2006-07-10 16:29:21,2006-07-06,MED,Macdonald Margaret,Senior VP of Operations,G - Gift,$19.08,-10000,92900,-10%,"-$190,800",0.0,-2.0,-14.0,-40.0,MED
378,,2006-07-10 16:28:52,2006-07-06,MED,Macdonald Shirley,Wife of the CEO,G - Gift,$19.08,-10000,674402,-1%,"-$190,800",0.0,-2.0,-14.0,-40.0,MED
379,,2006-06-14 16:19:52,2006-06-09,MED,Reilly Donald F,Dir,G - Gift,$18.05,-17302,57150,-23%,"-$312,301",7.0,17.0,18.0,-18.0,MED
380,M,2006-05-30 10:46:56,2006-05-24,MED,McDevitt Michael J,Dir,S - Sale,$17.17,-7500,14700,-34%,"-$128,790",-2.0,2.0,-16.0,-37.0,MED
381,M,2006-05-24 14:38:59,2006-05-19,MED,Law Richard J,Secretary of the Corporation,S - Sale,$17.00,-1500,41321,-4%,"-$25,500",-3.0,2.0,-7.0,-42.0,MED
382,,2006-05-18 16:01:06,2006-05-16,MED,Macdonald Brazdley T,"CEO, COB",S - Sale,$15.17,-195000,576081,-25%,"-$2,958,150",6.0,10.0,9.0,-32.0,MED
383,,2006-05-18 16:00:44,2006-05-16,MED,Macdonald Margaret,,S - Sale,$15.19,-50000,137605,-27%,"-$759,500",6.0,10.0,9.0,-32.0,MED
384,,2006-01-03 17:14:59,2005-12-30,MED,Macdonald Michael C,Dir,G - Gift,$5.24,-1935,43369,-4%,"-$10,139",3.0,12.0,23.0,256.0,MED
385,M,2005-12-28 18:31:47,2005-07-20,MED,Rni-Nv Limited Partnership,10%,S - Sale,$6.42,-150000,1088830,-12%,"-$962,500",-2.0,4.0,17.0,229.0,MED
386,D,2005-08-11 20:00:35,2005-08-09,MED,Macdonald Margaret,,M - OptEx,$1.63,15000,187605,+9%,"+$24,383",-3.0,1.0,-7.0,44.0,MED
387,D,2005-08-11 19:59:01,2005-08-09,MED,Macdonald Brazdley T,"CEO, COB, 10%",M - OptEx,$0.73,123333,771081,+19%,"+$90,599",-3.0,1.0,-7.0,44.0,MED
388,D,2005-08-11 19:57:19,2005-08-09,MED,Macdonald Shirley,10%,M - OptEx,$0.50,88000,378000,+30%,"+$44,000",-3.0,1.0,-7.0,44.0,MED
389,A,2004-07-28 16:37:31,2004-07-28,MED,Macdonald Michael C,Dir,P - Purchase,$3.58,1000,36854,+3%,"+$3,580",5.0,16.0,-6.0,-9.0,MED
390,A,2004-07-28 16:06:08,2004-07-28,MED,Zion Scott,Assistant Secretary,P - Purchase,$3.55,10000,185000,+6%,"+$35,500",5.0,16.0,-6.0,-9.0,MED
391,,2004-07-28 14:28:40,2004-07-28,MED,Zion Scott,Assistant Secretary,P - Purchase,$3.55,10000,185000,+6%,"+$35,500",-2.0,15.0,-8.0,-11.0,MED
392,,2004-07-28 14:12:40,2004-07-28,MED,Macdonald Michael C,Dir,P - Purchase,$3.58,1000,36854,+3%,"+$3,580",-2.0,15.0,-8.0,-11.0,MED
393,,2004-07-16 12:21:12,2004-07-16,MED,Macdonald Brazdley T,"CEO, COB, 10%",P - Purchase,$3.49,10000,647748,+2%,"+$34,900",11.0,9.0,-12.0,3.0,MED
394,,2004-06-08 16:35:29,2004-06-07,MED,Macdonald Brazdley T,"CEO, COB, 10%",P - Purchase,$5.82,500,637748,0%,"+$2,910",2.0,-11.0,-35.0,-47.0,MED
395,,2004-01-13 17:04:23,2004-01-09,MED,Zion Scott,Assistant Secretary,S - Sale,$13.45,-5000,175000,-3%,"-$67,250",-3.0,-7.0,-30.0,-75.0,MED
396,,2004-01-09 18:08:20,2004-01-09,MED,Macdonald Margaret,Daughter,S - Sale,$12.24,-20000,172605,-10%,"-$244,800",1.0,-6.0,-30.0,-70.0,MED
397,,2004-01-09 17:58:08,2004-01-09,MED,Macdonald Shirley,10%,S - Sale,$12.24,-30000,290000,-9%,"-$367,200",1.0,-6.0,-30.0,-70.0,MED
398,D,2003-12-24 20:18:07,2003-12-24,MED,Macdonald Shirley,10%,M - OptEx,$0.50,10000,320000,+3%,"+$5,000",0.0,1.0,-7.0,-62.0,MED
399,D,2003-12-24 20:15:16,2003-12-24,MED,Macdonald Brazdley T,"CE0, COB, 10%",M - OptEx,$0.50,8000,637248,+1%,"+$4,000",0.0,1.0,-7.0,-62.0,MED
400,,2003-12-05 15:55:06,2003-12-04,MED,Macdonald Brazdley T,-,S - Sale,$15.02,-20000,629248,-3%,"-$300,400",-1.0,-2.0,-8.0,-59.0,MED
401,,2003-11-21 10:03:27,2003-11-18,MED,Hallock Robert J,Corporate VP,P - Purchase,$13.60,1000,1000,New,"+$13,600",2.0,-1.0,-7.0,-51.0,MED
402,,2003-11-07 17:44:25,2003-11-07,MED,Macdonald Brazdley T,"__, 10%",S - Sale,$17.70,-30000,649248,-4%,"-$531,000",-1.0,-1.0,-16.0,-56.0,MED
403,,2003-10-31 17:51:37,2003-10-29,MED,Macdonald Shirley,10%,G - Gift,$15.61,-80000,310000,-21%,"-$1,248,800",-1.0,18.0,1.0,-54.0,MED
404,,2003-10-08 15:55:03,2003-10-06,MED,Macdonald Margaret,Daughter,G - Gift,$13.45,-50000,172625,-22%,"-$672,500",17.0,23.0,18.0,-32.0,MED
405,,2003-10-08 15:55:03,2003-10-07,MED,Macdonald Margaret,Daughter,S - Sale,$11.98,-50000,172625,-22%,"-$599,000",17.0,23.0,18.0,-32.0,MED
406,,2003-09-15 19:14:20,2003-09-12,MED,Zion Scott,Assistant Secretary,S - Sale,$13.45,-10000,180000,-5%,"-$134,500",1.0,0.0,20.0,-24.0,MED
407,,2003-09-11 17:33:55,2003-09-08,MED,Law Richard J,Treasurer,S - Sale,$14.30,-1500,38816,-4%,"-$21,450",0.0,2.0,13.0,-23.0,MED
408,,2003-09-09 20:11:36,2003-09-08,MED,Macdonald Shirley,10%,S - Sale,$14.18,-10000,390000,-3%,"-$141,800",-3.0,-2.0,-5.0,-28.0,MED
409,,2003-09-09 20:09:26,2003-09-08,MED,Macdonald Brazdley T,"COB , CEO, 10%",S - Sale,$14.18,-10000,679248,-1%,"-$141,800",-3.0,-2.0,-5.0,-28.0,MED
410,,2003-09-03 17:21:24,2003-09-02,MED,Macdonald Michael C,Dir,S - Sale,$13.68,-10000,35854,-22%,"-$136,800",3.0,2.0,-15.0,-23.0,MED
411,,2003-08-29 12:48:42,2003-08-28,MED,Macdonald Margaret,Daughter,S - Sale,$11.53,-100000,272625,-27%,"-$1,153,000",0.0,8.0,-5.0,-17.0,MED
412,,2003-08-26 17:59:24,2003-08-22,MED,Macdonald Margaret,Daughter,S - Sale,$13.26,-15000,372625,-4%,"-$198,900",0.0,1.0,-4.0,-34.0,MED
413,,2003-08-07 16:10:05,2003-08-05,MED,Travis Mary T,Dir,P - Purchase,$13.79,340,5340,+7%,"+$4,689",6.0,15.0,9.0,-33.0,MED
