,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
313,D,2012-12-11 17:08:05,2012-12-07,PSB,Russell Joseph D Jr,"Pres , CEO",M - OptEx,$43.75,7500,33850,+28%,"+$328,125",-1.0,-1.0,5.0,10.0,PSB
314,D,2012-12-11 17:08:05,2012-12-07,PSB,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,$65.05,-7500,33850,-18%,"-$487,880",-1.0,-1.0,5.0,10.0,PSB
315,D,2012-12-11 15:42:16,2012-12-11,PSB,Havner Ronald L Jr,Dir,S - Sale+OE,$25.48,-1000,201584,0%,"-$25,480",0.0,-1.0,5.0,11.0,PSB
316,D,2012-09-18 10:57:21,2012-09-14,PSB,Hawthorne Maria R,SVP,M - OptEx,$52.35,12000,23391,+105%,"+$628,200",0.0,-4.0,-5.0,10.0,PSB
317,D,2012-09-18 10:57:21,2012-09-14,PSB,Hawthorne Maria R,SVP,S - Sale+OE,$70.66,-12000,23391,-34%,"-$847,865",0.0,-4.0,-5.0,10.0,PSB
318,D,2012-09-10 19:41:14,2012-09-07,PSB,Petersen John W,"EVP, COO",M - OptEx,$45.51,5000,9218,+119%,"+$227,550",1.0,1.0,-4.0,10.0,PSB
319,D,2012-09-10 19:41:14,2012-09-07,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$70.29,-5000,9218,-35%,"-$351,443",1.0,1.0,-4.0,10.0,PSB
320,D,2012-09-06 17:49:56,2012-09-06,PSB,Havner Ronald L Jr,Dir,P - Purchase,$69.99,3000,249356,+1%,"+$209,977",0.0,0.0,-3.0,9.0,PSB
321,D,2012-08-24 16:44:20,2012-08-24,PSB,Lewis Sara Grootwassink,Dir,M - OptEx,$48.01,2000,3000,+200%,"+$96,020",0.0,0.0,0.0,10.0,PSB
322,D,2012-06-11 16:34:15,2012-06-08,PSB,Petersen John W,"EVP, COO",M - OptEx,$45.51,6000,9218,+186%,"+$273,060",1.0,2.0,7.0,0.0,PSB
323,D,2012-06-11 16:34:15,2012-06-08,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$67.50,-6474,9218,-41%,"-$437,001",1.0,2.0,7.0,0.0,PSB
324,D,2012-06-06 12:27:08,2012-06-05,PSB,Stokx Edward A,"EVP, CFO",P - Purchase,$25.47,1000,9464,+12%,"+$25,473",2.0,1.0,8.0,-1.0,PSB
325,D,2012-05-24 15:17:14,2012-05-23,PSB,Havner Ronald L Jr,Dir,P - Purchase,$24.70,1000,296210,0%,"+$24,700",0.0,0.0,1.0,2.0,PSB
326,D,2012-05-17 12:13:28,2012-05-15,PSB,Kropp James H,Dir,M - OptEx,$32.48,2000,12542,+19%,"+$64,960",-3.0,-3.0,0.0,-5.0,PSB
327,D,2012-05-17 12:13:28,2012-05-15,PSB,Kropp James H,Dir,S - Sale+OE,$68.22,-1500,12542,-11%,"-$102,336",-3.0,-3.0,0.0,-5.0,PSB
328,D,2012-05-15 16:11:50,2012-05-11,PSB,Dunbar Jennifer Holden,Dir,P - Purchase,$26.80,1000,4725,+27%,"+$26,800",-1.0,-3.0,-4.0,-4.0,PSB
329,D,2012-03-21 13:36:46,2012-03-19,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$63.92,-215,8464,-2%,"-$13,743",0.0,1.0,4.0,12.0,PSB
330,D,2012-03-21 13:35:36,2012-03-19,PSB,Petersen John W,"EVP, COO",F - Tax,$63.92,-276,9692,-3%,"-$17,642",0.0,1.0,4.0,12.0,PSB
331,D,2012-03-20 21:42:16,2012-03-19,PSB,Hawthorne Maria R,SVP,F - Tax,$63.92,-211,23391,-1%,"-$13,487",0.0,1.0,4.0,12.0,PSB
332,DM,2012-03-02 19:03:45,2012-02-29,PSB,Russell Joseph D Jr,"Pres , CEO",M - OptEx,$34.34,59216,36150,-257%,"+$2,033,477",2.0,0.0,5.0,11.0,PSB
333,DM,2012-03-02 19:03:45,2012-02-29,PSB,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,$62.89,-59216,36150,-62%,"-$3,724,299",2.0,0.0,5.0,11.0,PSB
334,D,2012-03-02 16:55:39,2012-02-29,PSB,Burns R Wesley,Dir,M - OptEx,$53.69,2000,2000,New,"+$107,384",2.0,0.0,5.0,11.0,PSB
335,D,2012-03-02 16:55:39,2012-02-29,PSB,Burns R Wesley,Dir,S - Sale+OE,$62.63,-2000,2000,-50%,"-$125,268",2.0,0.0,5.0,11.0,PSB
336,D,2012-03-01 20:30:07,2012-03-01,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$63.15,-1929,9968,-16%,"-$121,823",-1.0,-1.0,4.0,10.0,PSB
337,D,2012-03-01 17:10:50,2012-02-29,PSB,Friedman Arthur M,Dir,M - OptEx,$33.46,3000,19085,+19%,"+$100,390",-1.0,-1.0,4.0,10.0,PSB
338,D,2012-03-01 17:10:50,2012-02-29,PSB,Friedman Arthur M,Dir,S - Sale+OE,$62.91,-3000,19085,-14%,"-$188,720",-1.0,-1.0,4.0,10.0,PSB
339,D,2012-02-24 16:23:02,2012-02-22,PSB,Russell Joseph D Jr,"Pres , CEO",A - Grant,$0.00,4000,36150,+12%,+$0,0.0,-1.0,1.0,8.0,PSB
340,D,2012-02-24 16:21:00,2012-02-22,PSB,Petersen John W,"EVP, COO",A - Grant,$0.00,3000,11897,+34%,+$0,0.0,-1.0,1.0,8.0,PSB
341,D,2012-02-24 16:18:42,2012-02-22,PSB,Stokx Edward A,"EVP, CFO",A - Grant,$0.00,2000,8679,+30%,+$0,0.0,-1.0,1.0,8.0,PSB
342,D,2012-02-24 16:15:14,2012-02-22,PSB,Hawthorne Maria R,SVP,A - Grant,$0.00,2000,23327,+9%,+$0,0.0,-1.0,1.0,8.0,PSB
343,D,2012-01-27 12:41:02,2012-01-26,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,$35.16,1500,4325,+53%,"+$52,740",0.0,2.0,3.0,11.0,PSB
344,D,2011-10-31 19:08:30,2011-10-28,PSB,Havner Ronald L Jr,Dir,S - Sale+OE,$25.15,-600,304735,0%,"-$15,090",-4.0,1.0,-6.0,30.0,PSB
345,D,2011-08-16 19:46:38,2011-08-15,PSB,Havner Ronald L Jr,Dir,D - Sale to issuer,$24.63,-800,305335,0%,"-$19,704",1.0,-2.0,0.0,22.0,PSB
346,DM,2011-05-31 15:44:54,2011-05-27,PSB,Dunbar Jennifer Holden,Dir,P - Purchase,$25.69,800,2825,+40%,"+$20,555",1.0,-1.0,-4.0,-12.0,PSB
347,D,2011-05-23 18:45:28,2011-05-20,PSB,Kropp James H,Dir,S - Sale+OE,$25.10,-2000,13042,-13%,"-$50,200",0.0,1.0,-3.0,-7.0,PSB
348,D,2011-05-11 17:11:49,2011-05-11,PSB,Dunbar Jennifer Holden,Dir,P - Purchase,$58.14,140,2025,+7%,"+$8,140",1.0,-1.0,-4.0,-4.0,PSB
349,D,2011-03-31 17:57:15,2011-03-31,PSB,Lewis Sara Grootwassink,Dir,P - Purchase,$57.71,1000,1000,New,"+$57,714",2.0,2.0,4.0,-13.0,PSB
350,D,2011-03-30 17:53:38,2011-03-28,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$57.10,-221,6679,-3%,"-$12,619",2.0,4.0,6.0,-8.0,PSB
351,D,2011-03-30 17:51:44,2011-03-28,PSB,Hawthorne Maria R,SVP,F - Tax,$57.10,-228,21327,-1%,"-$13,019",2.0,4.0,6.0,-8.0,PSB
352,D,2011-03-23 17:08:41,2011-03-21,PSB,Hawthorne Maria R,SVP,F - Tax,$58.71,-446,21555,-2%,"-$26,185",-1.0,1.0,3.0,-8.0,PSB
353,D,2011-03-23 14:40:14,2011-03-21,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$58.71,-1101,32150,-3%,"-$64,640",-2.0,-1.0,1.0,-10.0,PSB
354,D,2011-03-23 14:32:12,2011-03-21,PSB,Petersen John W,"EVP, COO",F - Tax,$58.71,-551,8897,-6%,"-$32,349",-2.0,-1.0,1.0,-10.0,PSB
355,D,2011-03-23 14:00:30,2011-03-21,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$58.71,-450,6900,-6%,"-$26,420",-2.0,-1.0,1.0,-10.0,PSB
356,D,2011-03-21 18:31:37,2011-03-17,PSB,Hawthorne Maria R,SVP,F - Tax,$57.15,-232,22001,-1%,"-$13,259",-1.0,-3.0,-2.0,-8.0,PSB
357,D,2011-03-21 18:14:42,2011-03-17,PSB,Petersen John W,"EVP, COO",F - Tax,$57.15,-276,9448,-3%,"-$15,773",-1.0,-3.0,-2.0,-8.0,PSB
358,D,2011-03-21 18:07:12,2011-03-17,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$57.15,-569,33251,-2%,"-$32,518",-1.0,-3.0,-2.0,-8.0,PSB
359,D,2011-03-21 17:32:46,2011-03-17,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$57.15,-246,7350,-3%,"-$14,059",-1.0,-3.0,-2.0,-8.0,PSB
360,D,2011-03-10 16:00:43,2011-03-09,PSB,Burns R Wesley,Dir,M - OptEx,$51.25,1600,2000,+400%,"+$82,000",0.0,-4.0,-3.0,-8.0,PSB
361,D,2011-03-10 16:00:43,2011-03-09,PSB,Burns R Wesley,Dir,S - Sale+OE,$61.63,-1600,2000,-44%,"-$98,602",0.0,-4.0,-3.0,-8.0,PSB
362,D,2011-03-07 19:29:56,2011-03-03,PSB,Petersen John W,"EVP, COO",M - OptEx,$45.51,9000,9724,>999%,"+$409,590",0.0,-2.0,-3.0,-12.0,PSB
363,D,2011-03-07 19:29:56,2011-03-03,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$62.42,-9000,9724,-48%,"-$561,809",0.0,-2.0,-3.0,-12.0,PSB
364,D,2011-02-28 18:36:45,2011-02-25,PSB,Friedman Arthur M,Dir,M - OptEx,$26.40,1000,19085,+6%,"+$26,400",-2.0,-2.0,-9.0,-16.0,PSB
365,D,2011-02-28 18:36:45,2011-02-25,PSB,Friedman Arthur M,Dir,S - Sale+OE,$60.77,-1000,19085,-5%,"-$60,770",-2.0,-2.0,-9.0,-16.0,PSB
366,D,2010-12-08 14:31:55,2010-12-06,PSB,Havner Ronald L Jr,Dir,M - OptEx,$27.48,50000,306135,+20%,"+$1,374,000",-1.0,2.0,5.0,6.0,PSB
367,D,2010-12-03 17:08:26,2010-12-01,PSB,Petersen John W,"EVP, COO",F - Tax,$52.98,-294,9724,-3%,"-$15,576",0.0,0.0,7.0,8.0,PSB
368,D,2010-11-05 15:02:09,2010-11-04,PSB,Havner Ronald L Jr,Dir,S - Sale+OE,$24.67,-200,256135,0%,"-$4,934",1.0,-3.0,-7.0,3.0,PSB
369,D,2010-10-08 16:18:13,2010-10-08,PSB,Lenkin Harvey,Dir,S - Sale+OE,$25.10,-6000,2369,-72%,"-$150,607",0.0,2.0,-1.0,0.0,PSB
370,D,2010-08-18 17:25:22,2010-08-17,PSB,Petersen John W,"EVP, COO",M - OptEx,$45.51,5000,10018,+100%,"+$227,550",-3.0,-8.0,-1.0,-1.0,PSB
371,D,2010-08-18 17:25:22,2010-08-17,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$60.43,-6389,10018,-39%,"-$386,078",-3.0,-8.0,-1.0,-1.0,PSB
372,D,2010-08-16 16:55:58,2010-08-12,PSB,Kropp James H,Dir,M - OptEx,$30.92,2000,15042,+15%,"+$61,830",1.0,-4.0,-1.0,1.0,PSB
373,D,2010-08-16 16:55:58,2010-08-13,PSB,Kropp James H,Dir,P - Purchase,$23.98,1117,15042,+8%,"+$26,790",1.0,-4.0,-1.0,1.0,PSB
374,D,2010-08-16 16:55:58,2010-08-12,PSB,Kropp James H,Dir,S - Sale+OE,$59.37,-1500,15042,-9%,"-$89,057",1.0,-4.0,-1.0,1.0,PSB
375,D,2010-08-10 13:42:51,2010-08-09,PSB,Burns R Wesley,Dir,M - OptEx,$41.62,4400,2000,-183%,"+$183,136",-1.0,-1.0,-4.0,-2.0,PSB
376,D,2010-08-10 13:42:51,2010-08-09,PSB,Burns R Wesley,Dir,S - Sale+OE,$59.34,-4400,2000,-69%,"-$261,092",-1.0,-1.0,-4.0,-2.0,PSB
377,D,2010-07-06 19:04:26,2010-07-01,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$54.97,-1401,33820,-4%,"-$77,013",4.0,7.0,11.0,8.0,PSB
378,DM,2010-06-18 17:52:37,2010-06-16,PSB,Russell Joseph D Jr,"Pres , CEO",M - OptEx,$34.34,12000,35221,+52%,"+$412,080",1.0,1.0,-1.0,-4.0,PSB
379,DM,2010-06-18 17:52:37,2010-06-16,PSB,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,$56.26,-12000,35221,-25%,"-$675,075",1.0,1.0,-1.0,-4.0,PSB
380,D,2010-06-11 17:49:51,2010-06-09,PSB,Havner Ronald L Jr,Dir,M - OptEx,$26.13,75036,256335,+41%,"+$1,960,316",2.0,6.0,6.0,1.0,PSB
381,D,2010-05-13 17:23:37,2010-05-12,PSB,Stokx Edward A,"EVP, CFO",S - Sale+OE,$60.01,-2000,7596,-21%,"-$120,027",-2.0,-8.0,-10.0,-4.0,PSB
382,D,2010-05-11 17:49:40,2010-05-10,PSB,Burns R Wesley,Dir,M - OptEx,$41.40,6000,2000,-150%,"+$248,400",1.0,-2.0,-14.0,0.0,PSB
383,D,2010-05-11 17:49:40,2010-05-10,PSB,Burns R Wesley,Dir,S - Sale+OE,$58.11,-6000,2000,-75%,"-$348,666",1.0,-2.0,-14.0,0.0,PSB
384,D,2010-05-06 20:15:55,2010-05-06,PSB,Kropp James H,Dir,M - OptEx,$23.75,1000,13425,+8%,"+$23,750",-3.0,5.0,-9.0,4.0,PSB
385,D,2010-05-06 20:15:55,2010-05-06,PSB,Kropp James H,Dir,S - Sale+OE,$58.43,-400,13425,-3%,"-$23,372",-3.0,5.0,-9.0,4.0,PSB
386,D,2010-05-05 13:52:02,2010-03-09,PSB,Burns R Wesley,Dir,S - Sale+OE,$52.43,-2000,2000,-50%,"-$104,857",-2.0,0.0,-8.0,1.0,PSB
387,D,2010-04-01 11:42:59,2010-03-31,PSB,Stokx Edward A,"EVP, CFO",S - Sale+OE,$54.20,-600,9596,-6%,"-$32,520",1.0,4.0,12.0,9.0,PSB
388,D,2010-04-01 11:15:49,2010-03-30,PSB,Dunbar Jennifer Holden,Dir,M - OptEx,$35.16,2000,1885,-1739%,"+$70,320",1.0,4.0,12.0,9.0,PSB
389,D,2010-04-01 11:15:49,2010-03-30,PSB,Dunbar Jennifer Holden,Dir,S - Sale+OE,$53.86,-1000,1885,-35%,"-$53,863",1.0,4.0,12.0,9.0,PSB
390,D,2010-03-30 19:59:13,2010-03-29,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$54.10,-221,10196,-2%,"-$11,956",-1.0,4.0,9.0,7.0,PSB
391,D,2010-03-30 19:51:33,2010-03-29,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$54.17,-2311,11407,-17%,"-$125,182",-1.0,4.0,9.0,7.0,PSB
392,D,2010-03-30 18:53:48,2010-03-29,PSB,Hawthorne Maria R,SVP,F - Tax,$54.10,-174,21966,-1%,"-$9,413",-1.0,4.0,9.0,7.0,PSB
393,D,2010-03-30 18:53:48,2010-03-26,PSB,Hawthorne Maria R,SVP,S - Sale+OE,$54.23,-7500,21966,-25%,"-$406,757",-1.0,4.0,9.0,7.0,PSB
394,D,2010-03-24 18:33:02,2010-03-22,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$53.32,-2202,35221,-6%,"-$117,411",0.0,-1.0,10.0,10.0,PSB
395,D,2010-03-24 18:29:13,2010-03-22,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$53.32,-892,10417,-8%,"-$47,561",0.0,-1.0,10.0,10.0,PSB
396,DM,2010-03-24 18:29:13,2010-03-22,PSB,Stokx Edward A,"EVP, CFO",M - OptEx,$40.30,35000,10417,-142%,"+$1,410,500",0.0,-1.0,10.0,10.0,PSB
397,DM,2010-03-24 18:29:13,2010-03-22,PSB,Stokx Edward A,"EVP, CFO",S - Sale+OE,$53.74,-35000,10417,-77%,"-$1,880,921",0.0,-1.0,10.0,10.0,PSB
398,D,2010-03-24 15:22:50,2010-03-22,PSB,Petersen John W,"EVP, COO",F - Tax,$53.32,-1110,13718,-7%,"-$59,185",1.0,0.0,11.0,11.0,PSB
399,D,2010-03-24 15:20:15,2010-03-22,PSB,Hawthorne Maria R,SVP,F - Tax,$53.32,-644,29640,-2%,"-$34,338",1.0,0.0,11.0,11.0,PSB
400,D,2010-03-19 16:51:17,2010-03-17,PSB,Petersen John W,"EVP, COO",F - Tax,$53.77,-329,14828,-2%,"-$17,690",1.0,3.0,9.0,13.0,PSB
401,D,2010-03-19 16:35:22,2010-03-17,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$53.77,-578,37423,-2%,"-$31,079",1.0,3.0,9.0,13.0,PSB
402,D,2010-03-19 14:18:01,2010-03-17,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$53.77,-257,11309,-2%,"-$13,819",0.0,3.0,9.0,13.0,PSB
403,D,2010-03-19 13:53:31,2010-03-17,PSB,Hawthorne Maria R,SVP,F - Tax,$53.77,-161,30284,-1%,"-$8,657",0.0,3.0,9.0,13.0,PSB
404,D,2010-03-17 17:32:52,2010-03-15,PSB,Hawthorne Maria R,SVP,F - Tax,$52.35,-194,30445,-1%,"-$10,156",-1.0,0.0,8.0,11.0,PSB
405,D,2010-03-09 17:01:57,2010-03-09,PSB,Burns R Wesley,Dir,S - Sale+OE,$52.43,-2000,2000,-50%,"-$104,857",1.0,1.0,8.0,14.0,PSB
406,D,2010-03-09 13:52:59,2010-03-08,PSB,Lenkin Harvey,Dir,M - OptEx,$25.08,2000,8369,+31%,"+$50,150",1.0,2.0,8.0,15.0,PSB
407,D,2010-03-09 13:52:59,2010-03-08,PSB,Lenkin Harvey,Dir,S - Sale+OE,$54.42,-2000,8369,-19%,"-$108,831",1.0,2.0,8.0,15.0,PSB
408,D,2010-03-08 18:23:20,2010-03-05,PSB,Hawthorne Maria R,SVP,M - OptEx,$31.66,23000,30639,+301%,"+$728,180",1.0,2.0,9.0,14.0,PSB
409,D,2010-03-08 18:23:20,2010-03-05,PSB,Hawthorne Maria R,SVP,S - Sale+OE,$50.63,-23000,30639,-43%,"-$1,164,462",1.0,2.0,9.0,14.0,PSB
410,D,2010-01-11 18:19:59,2010-01-07,PSB,Lenkin Harvey,Dir,P - Purchase,$21.35,453,8188,+6%,"+$9,671",-1.0,0.0,-10.0,14.0,PSB
411,DM,2009-12-15 17:51:42,2009-12-11,PSB,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,$48.10,-2000,38001,-5%,"-$96,195",1.0,4.0,2.0,16.0,PSB
412,D,2009-12-04 17:46:28,2009-12-02,PSB,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,$48.62,-1000,40001,-2%,"-$48,617",-1.0,-5.0,1.0,9.0,PSB
413,D,2009-12-02 14:02:15,2009-12-01,PSB,Petersen John W,"EVP, COO",F - Tax,$47.66,-374,15157,-2%,"-$17,825",2.0,1.0,7.0,18.0,PSB
414,D,2009-11-19 19:09:33,2009-11-19,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$49.32,-3000,15531,-16%,"-$147,965",-1.0,-3.0,3.0,12.0,PSB
415,D,2009-11-05 19:26:15,2009-11-05,PSB,Burns R Wesley,Dir,S - Sale+OE,$47.75,-462,4000,-10%,"-$22,061",0.0,2.0,2.0,18.0,PSB
416,D,2009-07-02 19:18:05,2009-07-01,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$49.29,-1373,41001,-3%,"-$67,675",-3.0,-8.0,9.0,9.0,PSB
417,D,2009-06-08 19:31:52,2009-06-08,PSB,Stokx Edward A,"EVP, CFO",S - Sale+OE,$47.00,-2000,11566,-15%,"-$94,000",-1.0,-6.0,-5.0,5.0,PSB
418,D,2009-06-08 19:30:15,2009-06-08,PSB,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,$46.70,-1000,42374,-2%,"-$46,700",-1.0,-6.0,-5.0,5.0,PSB
419,D,2009-05-20 17:46:44,2009-05-19,PSB,Stokx Edward A,"EVP, CFO",S - Sale+OE,$42.20,-4000,13566,-23%,"-$168,800",1.0,3.0,7.0,22.0,PSB
420,DM,2009-05-18 17:26:01,2009-05-14,PSB,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,$41.30,-3000,43374,-6%,"-$123,895",-1.0,4.0,3.0,19.0,PSB
421,D,2009-05-12 17:27:50,2009-05-12,PSB,Petersen John W,"EVP, COO",S - Sale+OE,$40.96,-3200,18531,-15%,"-$131,061",-4.0,3.0,11.0,21.0,PSB
422,D,2009-05-07 20:15:23,2009-05-07,PSB,Lenkin Harvey,Dir,M - OptEx,$24.69,1000,7916,+14%,"+$24,688",6.0,-1.0,16.0,22.0,PSB
423,D,2009-05-07 20:15:23,2009-05-07,PSB,Lenkin Harvey,Dir,S - Sale+OE,$40.54,-1000,7916,-11%,"-$40,536",6.0,-1.0,16.0,22.0,PSB
424,D,2009-05-07 20:03:33,2009-05-07,PSB,Kropp James H,Dir,M - OptEx,$24.69,1000,12825,+8%,"+$24,688",6.0,-1.0,16.0,22.0,PSB
425,D,2009-05-07 20:03:33,2009-05-07,PSB,Kropp James H,Dir,S - Sale+OE,$39.36,-666,12825,-5%,"-$26,216",6.0,-1.0,16.0,22.0,PSB
426,D,2009-04-02 14:37:24,2009-03-31,PSB,Franklin M Brett,SVP,F - Tax,$36.85,-143,23491,-1%,"-$5,270",8.0,13.0,16.0,43.0,PSB
427,DM,2009-03-31 17:52:43,2009-03-27,PSB,Hawthorne Maria R,SVP,F - Tax,$35.70,-335,30315,-1%,"-$11,959",-1.0,16.0,20.0,46.0,PSB
428,DM,2009-03-31 17:50:22,2009-03-27,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$35.71,-424,17566,-2%,"-$15,139",-1.0,16.0,20.0,46.0,PSB
429,DM,2009-03-31 17:48:05,2009-03-27,PSB,Franklin M Brett,SVP,F - Tax,$35.75,-322,23634,-1%,"-$11,510",-1.0,16.0,20.0,46.0,PSB
430,D,2009-03-31 13:17:03,2009-03-27,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$36.03,-687,46374,-1%,"-$24,753",3.0,20.0,24.0,50.0,PSB
431,D,2009-03-31 13:14:48,2009-03-27,PSB,Petersen John W,"EVP, COO",F - Tax,$36.03,-269,21731,-1%,"-$9,692",3.0,20.0,24.0,50.0,PSB
432,DM,2009-03-24 20:46:20,2009-03-20,PSB,Franklin M Brett,SVP,F - Tax,$35.88,-716,23956,-3%,"-$25,690",3.0,1.0,22.0,44.0,PSB
433,DM,2009-03-24 20:44:25,2009-03-20,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$35.88,-2746,47061,-6%,"-$98,526",3.0,1.0,22.0,44.0,PSB
434,DM,2009-03-24 20:41:42,2009-03-20,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$35.88,-835,17990,-4%,"-$29,962",3.0,1.0,22.0,44.0,PSB
435,DM,2009-03-24 20:38:54,2009-03-20,PSB,Hawthorne Maria R,SVP,F - Tax,$35.88,-646,30650,-2%,"-$23,178",3.0,1.0,22.0,44.0,PSB
436,DM,2009-03-24 20:36:20,2009-03-20,PSB,Petersen John W,"EVP, COO",F - Tax,$35.88,-1074,22000,-5%,"-$38,535",3.0,1.0,22.0,44.0,PSB
437,D,2009-03-19 20:41:05,2009-03-17,PSB,Russell Joseph D Jr,"Pres , CEO",A - Grant,$0.00,31500,49807,+172%,+$0,-7.0,-1.0,19.0,46.0,PSB
438,D,2009-03-19 20:41:05,2009-03-17,PSB,Russell Joseph D Jr,"Pres , CEO",F - Tax,$35.00,-10700,49807,-18%,"-$374,500",-7.0,-1.0,19.0,46.0,PSB
439,D,2009-03-19 20:38:28,2009-03-17,PSB,Stokx Edward A,"EVP, CFO",A - Grant,$0.00,12250,18825,+186%,+$0,-7.0,-1.0,19.0,46.0,PSB
440,D,2009-03-19 20:38:28,2009-03-17,PSB,Stokx Edward A,"EVP, CFO",F - Tax,$35.00,-3866,18825,-17%,"-$135,310",-7.0,-1.0,19.0,46.0,PSB
441,D,2009-03-19 20:02:31,2009-03-17,PSB,Petersen John W,"EVP, COO",A - Grant,$0.00,15750,23074,+215%,+$0,-7.0,-1.0,19.0,46.0,PSB
442,D,2009-03-19 20:02:31,2009-03-17,PSB,Petersen John W,"EVP, COO",F - Tax,$35.00,-4913,23074,-18%,"-$171,955",-7.0,-1.0,19.0,46.0,PSB
443,D,2009-03-19 19:40:27,2009-03-17,PSB,Franklin M Brett,SVP,A - Grant,$0.00,10500,24672,+74%,+$0,-7.0,-1.0,19.0,46.0,PSB
444,D,2009-03-19 19:40:27,2009-03-17,PSB,Franklin M Brett,SVP,F - Tax,$35.00,-3311,24672,-12%,"-$115,885",-7.0,-1.0,19.0,46.0,PSB
445,D,2009-03-19 19:04:18,2009-03-17,PSB,Hawthorne Maria R,SVP,A - Grant,$0.00,10500,31296,+50%,+$0,-7.0,-1.0,19.0,46.0,PSB
446,D,2009-03-19 19:04:18,2009-03-17,PSB,Hawthorne Maria R,SVP,F - Tax,$35.00,-2937,31296,-9%,"-$102,795",-7.0,-1.0,19.0,46.0,PSB
447,D,2009-03-17 19:05:45,2009-03-15,PSB,Hawthorne Maria R,SVP,F - Tax,$32.64,-231,23733,-1%,"-$7,540",6.0,9.0,25.0,52.0,PSB
448,D,2009-03-12 17:53:38,2009-03-12,PSB,Havner Ronald L Jr,Dir,P - Purchase,$13.75,5000,187299,+3%,"+$68,750",1.0,6.0,28.0,51.0,PSB
449,D,2009-03-11 17:31:34,2009-03-11,PSB,Havner Ronald L Jr,Dir,P - Purchase,$14.29,23891,182299,+15%,"+$341,475",8.0,8.0,28.0,62.0,PSB
450,D,2009-03-10 19:00:42,2009-03-10,PSB,Havner Ronald L Jr,Dir,P - Purchase,$14.49,100,158408,0%,"+$1,449",3.0,4.0,28.0,69.0,PSB
451,D,2009-03-09 16:15:32,2009-03-05,PSB,Havner Ronald L Jr,Dir,P - Purchase,$14.00,31,158308,0%,+$434,7.0,20.0,44.0,76.0,PSB
452,D,2009-03-04 19:09:09,2009-03-02,PSB,Friedman Arthur M,Dir,P - Purchase,$14.69,2900,19085,+18%,"+$42,601",-6.0,-1.0,14.0,67.0,PSB
453,D,2009-03-03 18:06:42,2009-03-02,PSB,Dunbar Jennifer Holden,Dir,P - Purchase,$15.50,600,885,+211%,"+$9,300",-1.0,-8.0,15.0,67.0,PSB
454,D,2009-03-03 17:33:13,2009-03-02,PSB,Havner Ronald L Jr,Dir,P - Purchase,$14.75,4245,158277,+3%,"+$62,614",-1.0,-8.0,15.0,67.0,PSB
455,D,2009-02-27 17:58:35,2009-02-26,PSB,Dunbar Jennifer Holden,Dir,P - Purchase,$35.03,285,285,New,"+$9,984",-6.0,-12.0,6.0,54.0,PSB
456,DM,2009-02-27 12:25:55,2009-02-25,PSB,Friedman Arthur M,Dir,P - Purchase,$14.87,985,16185,+6%,"+$14,650",-4.0,-9.0,8.0,56.0,PSB
457,D,2009-02-20 18:19:44,2009-02-20,PSB,Havner Ronald L Jr,Dir,P - Purchase,$15.06,4500,154032,+3%,"+$67,770",-6.0,-10.0,-8.0,32.0,PSB
458,DM,2009-01-27 16:54:45,2009-01-21,PSB,Franklin M Brett,SVP,P - Purchase,$15.10,2500,20116,+14%,"+$37,750",6.0,2.0,-20.0,19.0,PSB
