,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
331,DM,2017-02-22 20:22:26,2017-02-17,JNPR,Sindhu Pradeep,Dir,F - Tax,$28.39,-14800,4200236,0%,"-$420,172",0.0,-2.0,-1.0,,JNPR
332,DM,2017-02-22 20:22:26,2017-02-17,JNPR,Sindhu Pradeep,Dir,M - OptEx,$0.00,34775,4200236,+1%,+$0,0.0,-2.0,-1.0,,JNPR
333,D,2017-02-22 20:20:49,2017-02-19,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$28.39,-1437,38692,-4%,"-$40,796",0.0,-2.0,-1.0,,JNPR
334,D,2017-02-22 20:20:49,2017-02-19,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,3363,38692,+10%,+$0,0.0,-2.0,-1.0,,JNPR
335,DM,2017-02-22 20:18:15,2017-02-17,JNPR,Rahim Rami,CEO,F - Tax,$28.39,-45975,604342,-7%,"-$1,305,230",0.0,-2.0,-1.0,,JNPR
336,D,2017-02-22 20:18:15,2017-02-19,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-87084,604342,+17%,-$0,0.0,-2.0,-1.0,,JNPR
337,DM,2017-02-22 20:18:15,2017-02-17,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,89517,604342,+17%,+$0,0.0,-2.0,-1.0,,JNPR
338,D,2017-02-21 17:06:45,2017-02-16,JNPR,Sindhu Pradeep,"EVP CTO, Chief Scientist",M - OptEx,$27.44,100000,4180261,+2%,"+$2,744,000",-1.0,-1.0,-3.0,,JNPR
339,D,2017-02-21 17:06:45,2017-02-16,JNPR,Sindhu Pradeep,"EVP CTO, Chief Scientist",S - Sale+OE,$27.98,-176900,4180261,-4%,"-$4,950,457",-1.0,-1.0,-3.0,,JNPR
340,,2017-02-13 16:59:40,2017-02-10,JNPR,Sindhu Pradeep,"EVP CTO, Chief Scientist",S - Sale,$27.61,-76900,4257161,-2%,"-$2,123,197",0.0,2.0,1.0,,JNPR
341,,2017-02-13 16:59:25,2017-02-10,JNPR,Stensrud William,Dir,S - Sale,$27.60,-20000,251235,-7%,"-$552,000",0.0,2.0,1.0,,JNPR
342,,2017-02-13 16:59:11,2017-02-13,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",S - Sale,$28.00,-26308,60921,-30%,"-$736,624",0.0,2.0,1.0,,JNPR
343,,2017-02-06 17:05:16,2017-02-03,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$27.40,-2370,0,-100%,"-$64,938",0.0,1.0,4.0,,JNPR
344,,2017-02-06 17:05:02,2017-02-03,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,$27.40,-6153,0,-100%,"-$168,592",0.0,1.0,4.0,,JNPR
345,,2017-02-06 17:04:45,2017-02-03,JNPR,Sindhu Pradeep,EVP CTO,S - Sale,$27.33,-76900,4334061,-2%,"-$2,101,331",0.0,1.0,4.0,,JNPR
346,D,2017-02-03 18:31:50,2017-02-01,JNPR,Sindhu Pradeep,EVP CTO,F - Tax,$26.81,-4283,4410961,0%,"-$114,827",0.0,0.0,3.0,,JNPR
347,D,2017-02-03 18:31:50,2017-02-01,JNPR,Sindhu Pradeep,EVP CTO,G - Gift,$0.00,-15076,4410961,0%,-$0,0.0,0.0,3.0,,JNPR
348,D,2017-02-03 18:31:50,2017-02-01,JNPR,Sindhu Pradeep,EVP CTO,M - OptEx,$0.00,10715,4410961,0%,+$0,0.0,0.0,3.0,,JNPR
349,D,2017-02-03 18:31:36,2017-02-01,JNPR,Rahim Rami,CEO,F - Tax,$26.81,-12000,560800,-2%,"-$321,720",0.0,0.0,3.0,,JNPR
350,D,2017-02-03 18:31:36,2017-02-01,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-38500,560800,+7%,-$0,0.0,0.0,3.0,,JNPR
351,D,2017-02-03 18:31:36,2017-02-01,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,31250,560800,+6%,+$0,0.0,0.0,3.0,,JNPR
352,D,2017-02-03 16:03:35,2017-02-01,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",F - Tax,$26.81,-1193,2370,-33%,"-$31,984",0.0,0.0,3.0,,JNPR
353,D,2017-02-03 16:03:35,2017-02-01,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$0.00,2723,2370,-771%,+$0,0.0,0.0,3.0,,JNPR
354,D,2017-02-03 16:03:19,2017-02-01,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$26.81,-3356,87229,-4%,"-$89,974",0.0,0.0,3.0,,JNPR
355,D,2017-02-03 16:03:19,2017-02-01,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,8929,87229,+11%,+$0,0.0,0.0,3.0,,JNPR
356,D,2017-02-03 16:03:05,2017-02-01,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$26.81,-1990,36766,-5%,"-$53,352",0.0,0.0,3.0,,JNPR
357,D,2017-02-03 16:03:05,2017-02-01,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,4554,36766,+14%,+$0,0.0,0.0,3.0,,JNPR
358,D,2017-02-02 17:39:30,2017-02-01,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$26.81,-4115,6153,-40%,"-$110,323",0.0,0.0,4.0,,JNPR
359,D,2017-02-02 17:39:30,2017-02-01,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,10268,6153,-250%,+$0,0.0,0.0,4.0,,JNPR
360,DM,2017-02-02 17:39:30,2017-01-31,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale+OE,$26.57,-15957,6153,-72%,"-$423,975",0.0,0.0,4.0,,JNPR
361,D,2017-01-18 17:22:19,2017-01-16,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$27.87,-6448,80549,-7%,"-$179,706",0.0,2.0,2.0,,JNPR
362,D,2017-01-18 17:22:19,2017-01-16,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,16500,80549,+26%,+$0,0.0,2.0,2.0,,JNPR
363,,2016-12-01 16:20:31,2016-11-30,JNPR,Martin Brian,SVP GC,S - Sale,$27.50,-23588,0,-100%,"-$648,670",-1.0,3.0,5.0,,JNPR
364,,2016-11-23 16:00:42,2016-11-21,JNPR,Sindhu Pradeep,EVP CTO,S - Sale,$26.36,-76900,4403423,-2%,"-$2,026,773",0.0,5.0,8.0,,JNPR
365,,2016-11-21 16:14:40,2016-11-17,JNPR,Sindhu Pradeep,EVP CTO,S - Sale,$26.08,-76900,4480323,-2%,"-$2,005,912",0.0,0.0,9.0,,JNPR
366,D,2016-11-21 16:14:25,2016-11-20,JNPR,Martin Brian,SVP GC,F - Tax,$26.35,-15512,23588,-40%,"-$408,741",0.0,0.0,9.0,,JNPR
367,D,2016-11-21 16:14:25,2016-11-20,JNPR,Martin Brian,SVP GC,M - OptEx,$0.00,39100,23588,-252%,+$0,0.0,0.0,9.0,,JNPR
368,M,2016-11-18 19:42:55,2016-11-16,JNPR,Rahim Rami,CEO,S - Sale,$26.16,-45000,541550,-8%,"-$1,177,357",0.0,1.0,9.0,,JNPR
369,,2016-11-10 17:10:44,2016-11-09,JNPR,Sindhu Pradeep,EVP CTO,S - Sale,$25.29,-76900,4557223,-2%,"-$1,945,064",1.0,4.0,13.0,22.0,JNPR
370,,2016-11-08 18:07:37,2016-11-04,JNPR,Sindhu Pradeep,EVP CTO,S - Sale,$25.14,-76900,4634123,-2%,"-$1,932,972",-1.0,2.0,9.0,22.0,JNPR
371,,2016-11-08 18:03:24,2016-11-07,JNPR,Stensrud William,Dir,S - Sale,$25.50,-20000,271235,-7%,"-$510,000",-1.0,2.0,9.0,22.0,JNPR
372,M,2016-11-01 16:07:45,2016-10-28,JNPR,Kriens Scott,Dir,S - Sale,$26.33,-1250000,4341018,-22%,"-$32,916,574",-3.0,-1.0,7.0,18.0,JNPR
373,,2016-10-27 17:11:14,2016-10-26,JNPR,Molinaro Vincent,EVP Chief Customer Officer,S - Sale,$26.00,-47859,15957,-75%,"-$1,244,334",0.0,-4.0,1.0,16.0,JNPR
374,,2016-10-26 18:25:17,2016-10-25,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",S - Sale,$23.34,-54870,60050,-48%,"-$1,280,490",0.0,-1.0,1.0,17.0,JNPR
375,D,2016-10-19 16:28:09,2016-10-18,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$22.85,-8610,114920,-7%,"-$196,739",-1.0,3.0,14.0,22.0,JNPR
376,D,2016-10-19 16:28:09,2016-10-18,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,16500,114920,+17%,+$0,-1.0,3.0,14.0,22.0,JNPR
377,,2016-08-24 16:06:58,2016-08-23,JNPR,Kriens Scott,Dir,S - Sale,$23.46,-750000,5591018,-12%,"-$17,595,450",0.0,0.0,3.0,23.0,JNPR
378,,2016-08-17 17:18:20,2016-08-16,JNPR,Denuccio Kevin A,Dir,S - Sale,$23.43,-10000,11074,-47%,"-$234,325",0.0,1.0,0.0,22.0,JNPR
379,D,2016-08-17 17:06:25,2016-08-15,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$23.97,-2323,33096,-7%,"-$55,682",0.0,1.0,0.0,22.0,JNPR
380,D,2016-08-17 17:06:25,2016-08-15,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,6181,33096,+23%,+$0,0.0,1.0,0.0,22.0,JNPR
381,D,2016-08-17 17:05:07,2016-08-16,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$23.36,-17261,63816,-21%,"-$403,217",0.0,1.0,0.0,22.0,JNPR
382,D,2016-08-17 17:05:07,2016-08-16,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,33000,63816,+107%,+$0,0.0,1.0,0.0,22.0,JNPR
383,D,2016-08-17 17:03:51,2016-08-15,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$23.97,-3226,107030,-3%,"-$77,327",0.0,1.0,0.0,22.0,JNPR
384,D,2016-08-17 17:03:51,2016-08-15,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,6181,107030,+6%,+$0,0.0,1.0,0.0,22.0,JNPR
385,,2016-08-04 16:46:06,2016-08-03,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$22.18,-148,0,-100%,"-$3,283",2.0,2.0,4.0,22.0,JNPR
386,,2016-07-28 17:13:16,2016-07-26,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$24.11,-3089,0,-100%,"-$74,476",0.0,0.0,3.0,24.0,JNPR
387,D,2016-07-20 16:26:08,2016-07-19,JNPR,Rahim Rami,CEO,F - Tax,$23.40,-17220,586550,-3%,"-$402,948",0.0,3.0,-2.0,17.0,JNPR
388,D,2016-07-20 16:26:08,2016-07-19,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-31560,586550,+6%,-$0,0.0,3.0,-2.0,17.0,JNPR
389,D,2016-07-20 16:26:08,2016-07-19,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,33000,586550,+6%,+$0,0.0,3.0,-2.0,17.0,JNPR
390,D,2016-06-21 18:12:19,2016-06-20,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$23.22,-4825,48077,-9%,"-$112,037",-1.0,-9.0,1.0,23.0,JNPR
391,D,2016-06-21 18:12:19,2016-06-20,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,9856,48077,+26%,+$0,-1.0,-9.0,1.0,23.0,JNPR
392,D,2016-06-21 18:12:07,2016-06-20,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$23.22,-2171,29210,-7%,"-$50,411",-1.0,-9.0,1.0,23.0,JNPR
393,D,2016-06-21 18:12:07,2016-06-20,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,5775,29210,+25%,+$0,-1.0,-9.0,1.0,23.0,JNPR
394,D,2016-06-21 18:11:54,2016-06-20,JNPR,Rahim Rami,CEO,F - Tax,$23.22,-9540,570770,-2%,"-$221,519",-1.0,-9.0,1.0,23.0,JNPR
395,D,2016-06-21 18:11:54,2016-06-20,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-17484,570770,+3%,-$0,-1.0,-9.0,1.0,23.0,JNPR
396,D,2016-06-21 18:11:54,2016-06-20,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,18282,570770,+3%,+$0,-1.0,-9.0,1.0,23.0,JNPR
397,D,2016-06-21 18:11:38,2016-06-20,JNPR,Sindhu Pradeep,EVP CTO,F - Tax,$23.22,-4649,4711023,0%,"-$107,950",-1.0,-9.0,1.0,23.0,JNPR
398,D,2016-06-21 18:11:38,2016-06-20,JNPR,Sindhu Pradeep,EVP CTO,G - Gift,$0.00,-8518,4711023,0%,-$0,-1.0,-9.0,1.0,23.0,JNPR
399,D,2016-06-21 18:11:38,2016-06-20,JNPR,Sindhu Pradeep,EVP CTO,M - OptEx,$0.00,8908,4711023,0%,+$0,-1.0,-9.0,1.0,23.0,JNPR
400,D,2016-06-21 18:11:23,2016-06-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",F - Tax,$23.22,-1861,3089,-38%,"-$43,212",-1.0,-9.0,1.0,23.0,JNPR
401,D,2016-06-21 18:11:23,2016-06-20,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",M - OptEx,$0.00,4950,3089,-266%,+$0,-1.0,-9.0,1.0,23.0,JNPR
402,D,2016-06-21 18:11:05,2016-06-20,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$23.22,-9816,104075,-9%,"-$227,928",-1.0,-9.0,1.0,23.0,JNPR
403,D,2016-06-21 18:11:05,2016-06-20,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,18811,104075,+22%,+$0,-1.0,-9.0,1.0,23.0,JNPR
404,,2016-06-01 17:22:41,2016-05-31,JNPR,Sindhu Pradeep,EVP CTO,S - Sale,$0.00,-182362,4706764,-4%,-$0,1.0,1.0,-5.0,14.0,JNPR
405,D,2016-05-23 19:16:26,2016-05-19,JNPR,Daichendt Gary James,Dir,M - OptEx,$0.00,10069,21074,+91%,+$0,2.0,3.0,4.0,18.0,JNPR
406,D,2016-05-23 19:13:47,2016-05-19,JNPR,Denuccio Kevin A,Dir,M - OptEx,$0.00,10069,21074,+91%,+$0,2.0,3.0,4.0,18.0,JNPR
407,D,2016-05-23 19:10:53,2016-05-19,JNPR,Dolce James A Jr,Dir,M - OptEx,$0.00,10069,12511,+412%,+$0,2.0,3.0,4.0,18.0,JNPR
408,D,2016-05-23 19:07:33,2016-05-19,JNPR,Johnson Mercedes,Dir,M - OptEx,$0.00,10069,39368,+34%,+$0,2.0,3.0,4.0,18.0,JNPR
409,D,2016-05-23 19:02:39,2016-05-19,JNPR,Kriens Scott,Dir,M - OptEx,$0.00,10069,6341018,0%,+$0,2.0,3.0,4.0,18.0,JNPR
410,D,2016-05-23 18:57:38,2016-05-19,JNPR,Merchant Rahul N,Dir,M - OptEx,$0.00,10069,12511,+412%,+$0,2.0,3.0,4.0,18.0,JNPR
411,D,2016-05-23 18:53:02,2016-05-19,JNPR,Stensrud William,Dir,G - Gift,$0.00,-20138,291235,+7%,-$0,2.0,3.0,4.0,18.0,JNPR
412,D,2016-05-23 18:53:02,2016-05-19,JNPR,Stensrud William,Dir,M - OptEx,$0.00,10069,291235,+4%,+$0,2.0,3.0,4.0,18.0,JNPR
413,D,2016-05-23 17:42:20,2016-05-19,JNPR,Calderoni Robert,Dir,M - OptEx,$0.00,10069,38266,+36%,+$0,2.0,3.0,4.0,18.0,JNPR
414,,2016-04-27 16:51:06,2016-04-26,JNPR,Spidell Terrance F,"Corp VP Corp Controller, CAO",S - Sale,$23.56,-2555,0,-100%,"-$60,196",-2.0,-5.0,-3.0,0.0,JNPR
415,D,2016-03-22 19:16:41,2016-03-20,JNPR,Rahim Rami,CEO,F - Tax,$26.39,-19170,562028,-3%,"-$505,896",-1.0,-1.0,-10.0,-12.0,JNPR
416,D,2016-03-22 19:16:41,2016-03-20,JNPR,Rahim Rami,CEO,G - Gift,$0.00,-35136,562028,+7%,-$0,-1.0,-1.0,-10.0,-12.0,JNPR
417,D,2016-03-22 19:16:41,2016-03-20,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,36738,562028,+7%,+$0,-1.0,-1.0,-10.0,-12.0,JNPR
418,D,2016-03-22 17:50:27,2016-03-20,JNPR,Sindhu Pradeep,EVP CTO,F - Tax,$26.39,-5683,4706764,0%,"-$149,974",-1.0,-1.0,-10.0,-12.0,JNPR
419,DM,2016-03-22 17:50:27,2016-03-20,JNPR,Sindhu Pradeep,EVP CTO,G - Gift,$0.00,-2350414,4706764,+100%,-$0,-1.0,-1.0,-10.0,-12.0,JNPR
420,D,2016-03-22 17:50:27,2016-03-20,JNPR,Sindhu Pradeep,EVP CTO,M - OptEx,$0.00,10890,4706764,0%,+$0,-1.0,-1.0,-10.0,-12.0,JNPR
421,D,2016-03-16 20:32:02,2016-03-15,JNPR,Miller Kenneth Bradley,EVP CFO,F - Tax,$25.71,-2220,18612,-11%,"-$57,076",2.0,1.0,-8.0,-11.0,JNPR
422,D,2016-03-16 20:32:02,2016-03-15,JNPR,Miller Kenneth Bradley,EVP CFO,M - OptEx,$0.00,5940,18612,+47%,+$0,2.0,1.0,-8.0,-11.0,JNPR
423,D,2016-03-16 20:31:40,2016-03-15,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$25.71,-5425,86705,-6%,"-$139,477",2.0,1.0,-8.0,-11.0,JNPR
424,D,2016-03-16 20:31:40,2016-03-15,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,10395,86705,+14%,+$0,2.0,1.0,-8.0,-11.0,JNPR
425,D,2016-03-16 20:31:22,2016-03-15,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$25.71,-4847,37322,-11%,"-$124,616",2.0,1.0,-8.0,-11.0,JNPR
426,D,2016-03-16 20:31:22,2016-03-15,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,9900,37322,+36%,+$0,2.0,1.0,-8.0,-11.0,JNPR
427,A,2016-02-26 19:17:38,2016-02-19,JNPR,Rahim Rami,CEO,F - Tax,$24.57,-57190,514607,-10%,"-$1,405,158",0.0,1.0,3.0,-5.0,JNPR
428,A,2016-02-26 19:15:55,2016-02-19,JNPR,Sindhu Pradeep,EVP CTO,G - Gift,$0.00,-62890,3676803,+2%,-$0,0.0,1.0,3.0,-5.0,JNPR
429,A,2016-02-26 19:14:27,2016-02-19,JNPR,Denholm Robyn M,"EVP CFO, Ops",F - Tax,$24.57,-34315,207977,-14%,"-$843,120",0.0,1.0,3.0,-5.0,JNPR
430,D,2016-02-23 18:14:43,2016-02-19,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$24.57,-8005,32269,-20%,"-$196,683",1.0,1.0,6.0,-4.0,JNPR
431,D,2016-02-23 18:14:43,2016-02-19,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,21918,32269,+212%,+$0,1.0,1.0,6.0,-4.0,JNPR
432,D,2016-02-23 18:11:33,2016-02-19,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$0.00,-12012,81735,-13%,-$0,1.0,1.0,6.0,-4.0,JNPR
433,D,2016-02-23 18:11:33,2016-02-19,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,23016,81735,+39%,+$0,1.0,1.0,6.0,-4.0,JNPR
434,D,2016-02-23 17:52:09,2016-02-19,JNPR,Rahim Rami,CEO,F - Tax,$24.57,-57190,59706,-49%,"-$1,405,158",1.0,1.0,6.0,-4.0,JNPR
435,D,2016-02-23 17:52:09,2016-02-19,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,109599,59706,-220%,+$0,1.0,1.0,6.0,-4.0,JNPR
436,D,2016-02-23 17:47:56,2016-02-19,JNPR,Denholm Robyn M,"EVP CFO, Ops",F - Tax,$24.57,-34315,0,-100%,"-$843,120",1.0,1.0,6.0,-4.0,JNPR
437,D,2016-02-23 17:47:56,2016-02-19,JNPR,Denholm Robyn M,"EVP CFO, Ops",M - OptEx,$0.00,65760,0,-100%,+$0,1.0,1.0,6.0,-4.0,JNPR
438,D,2016-02-23 17:42:21,2016-02-19,JNPR,Sindhu Pradeep,EVP CTO,F - Tax,$24.57,-34315,2852212,-1%,"-$843,120",1.0,1.0,6.0,-4.0,JNPR
439,D,2016-02-23 17:42:21,2016-02-19,JNPR,Sindhu Pradeep,EVP CTO,G - Gift,$0.00,-62890,2852212,+2%,-$0,1.0,1.0,6.0,-4.0,JNPR
440,D,2016-02-23 17:42:21,2016-02-19,JNPR,Sindhu Pradeep,EVP CTO,M - OptEx,$0.00,65760,2852212,+2%,+$0,1.0,1.0,6.0,-4.0,JNPR
441,,2016-02-18 17:24:26,2016-02-18,JNPR,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale,$23.74,-1795,0,-100%,"-$42,613",2.0,4.0,10.0,-2.0,JNPR
442,D,2016-02-17 19:02:09,2016-02-15,JNPR,Sindhu Pradeep,EVP CTO,F - Tax,$21.84,-21181,4669301,0%,"-$462,593",2.0,4.0,10.0,3.0,JNPR
443,D,2016-02-17 19:02:09,2016-02-15,JNPR,Sindhu Pradeep,EVP CTO,G - Gift,$0.00,-38818,4669301,+1%,-$0,2.0,4.0,10.0,3.0,JNPR
444,D,2016-02-17 19:02:09,2016-02-15,JNPR,Sindhu Pradeep,EVP CTO,M - OptEx,$0.00,40590,4669301,+1%,+$0,2.0,4.0,10.0,3.0,JNPR
445,D,2016-02-17 18:10:07,2016-02-15,JNPR,Spidell Terrance F,"VP Corp Controller, CAO",F - Tax,$21.84,-1109,1795,-38%,"-$24,221",2.0,4.0,10.0,3.0,JNPR
446,D,2016-02-17 18:10:07,2016-02-15,JNPR,Spidell Terrance F,"VP Corp Controller, CAO",M - OptEx,$0.00,2904,1795,-262%,+$0,2.0,4.0,10.0,3.0,JNPR
447,D,2016-02-17 16:59:42,2016-02-15,JNPR,Denholm Robyn M,"EVP CFO, Ops",F - Tax,$21.84,-7396,176532,-4%,"-$161,529",2.0,4.0,10.0,3.0,JNPR
448,D,2016-02-17 16:59:42,2016-02-15,JNPR,Denholm Robyn M,"EVP CFO, Ops",M - OptEx,$0.00,15840,176532,+10%,+$0,2.0,4.0,10.0,3.0,JNPR
449,D,2016-02-17 16:54:03,2016-02-15,JNPR,Rahim Rami,CEO,F - Tax,$21.84,-12054,492051,-2%,"-$263,259",2.0,4.0,10.0,3.0,JNPR
450,D,2016-02-17 16:54:03,2016-02-15,JNPR,Rahim Rami,CEO,M - OptEx,$0.00,23100,492051,+5%,+$0,2.0,4.0,10.0,3.0,JNPR
451,D,2016-02-03 20:09:37,2016-02-01,JNPR,Sindhu Pradeep,EVP CTO,F - Tax,$0.00,-4027,4649892,0%,-$0,-1.0,-8.0,4.0,-6.0,JNPR
452,D,2016-02-03 20:09:37,2016-02-03,JNPR,Sindhu Pradeep,EVP CTO,G - Gift,$0.00,-185374,4649892,+4%,-$0,-1.0,-8.0,4.0,-6.0,JNPR
453,DM,2016-02-03 20:09:37,2016-02-01,JNPR,Sindhu Pradeep,EVP CTO,M - OptEx,$13.05,96714,4649892,+2%,"+$1,262,480",-1.0,-8.0,4.0,-6.0,JNPR
454,D,2016-02-03 19:51:46,2016-02-01,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$24.33,-4017,70731,-5%,"-$97,734",-1.0,-8.0,4.0,-6.0,JNPR
455,D,2016-02-03 19:51:46,2016-02-01,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",M - OptEx,$0.00,8929,70731,+14%,+$0,-1.0,-8.0,4.0,-6.0,JNPR
456,D,2016-02-03 19:50:43,2016-02-01,JNPR,Denholm Robyn M,"EVP CFO, Ops",F - Tax,$24.33,-7550,168088,-4%,"-$183,692",-1.0,-8.0,4.0,-6.0,JNPR
457,D,2016-02-03 19:50:43,2016-02-01,JNPR,Denholm Robyn M,"EVP CFO, Ops",M - OptEx,$0.00,20089,168088,+14%,+$0,-1.0,-8.0,4.0,-6.0,JNPR
458,D,2016-02-03 19:50:14,2016-02-01,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$24.33,-3528,18356,-16%,"-$85,836",-1.0,-8.0,4.0,-6.0,JNPR
459,D,2016-02-03 19:50:14,2016-02-01,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,10268,18356,+127%,+$0,-1.0,-8.0,4.0,-6.0,JNPR
460,D,2016-02-03 17:55:14,2016-02-01,JNPR,Spidell Terrance F,"VP Corp Controller, CAO",F - Tax,$24.33,-1193,0,-100%,"-$29,026",-1.0,-8.0,4.0,-6.0,JNPR
461,D,2016-02-03 17:55:14,2016-02-01,JNPR,Spidell Terrance F,"VP Corp Controller, CAO",M - OptEx,$0.00,2723,0,-100%,+$0,-1.0,-8.0,4.0,-6.0,JNPR
462,D,2016-02-03 17:55:14,2016-02-03,JNPR,Spidell Terrance F,"VP Corp Controller, CAO",S - Sale+OE,$24.08,-2290,0,-100%,"-$55,143",-1.0,-8.0,4.0,-6.0,JNPR
463,D,2016-02-02 19:25:16,2016-02-01,JNPR,Rahim Rami,CEO,F - Tax,$24.33,-16307,481005,-3%,"-$396,749",0.0,-8.0,4.0,-5.0,JNPR
464,DM,2016-02-02 19:25:16,2016-01-29,JNPR,Rahim Rami,CEO,M - OptEx,$5.42,48750,481005,+11%,"+$264,075",0.0,-8.0,4.0,-5.0,JNPR
465,D,2016-02-02 19:25:16,2016-01-29,JNPR,Rahim Rami,CEO,S - Sale+OE,$23.12,-17500,481005,-4%,"-$404,600",0.0,-8.0,4.0,-5.0,JNPR
466,D,2016-01-05 17:28:42,2016-01-01,JNPR,Sindhu Pradeep,EVP CTO,F - Tax,$27.60,-4091,4556317,0%,"-$112,912",-3.0,-6.0,-13.0,-19.0,JNPR
467,D,2016-01-05 17:28:42,2016-01-01,JNPR,Sindhu Pradeep,EVP CTO,M - OptEx,$0.00,10258,4556317,0%,+$0,-3.0,-6.0,-13.0,-19.0,JNPR
468,D,2016-01-05 17:28:26,2016-01-01,JNPR,Denholm Robyn M,"EVP CFO, Ops",F - Tax,$27.60,-5425,155549,-3%,"-$149,730",-3.0,-6.0,-13.0,-19.0,JNPR
469,D,2016-01-05 17:28:26,2016-01-01,JNPR,Denholm Robyn M,"EVP CFO, Ops",M - OptEx,$0.00,13808,155549,+10%,+$0,-3.0,-6.0,-13.0,-19.0,JNPR
470,D,2016-01-05 17:28:07,2016-01-01,JNPR,Molinaro Vincent,EVP Chief Customer Officer,F - Tax,$27.60,-3830,11616,-25%,"-$105,708",-3.0,-6.0,-13.0,-19.0,JNPR
471,D,2016-01-05 17:28:07,2016-01-01,JNPR,Molinaro Vincent,EVP Chief Customer Officer,M - OptEx,$0.00,10563,11616,>999%,+$0,-3.0,-6.0,-13.0,-19.0,JNPR
472,D,2016-01-05 17:27:50,2016-01-01,JNPR,Davidson Jonathan,"EVP Juniper Dev, Innovation",F - Tax,$27.60,-6436,64932,-9%,"-$177,634",-3.0,-6.0,-13.0,-19.0,JNPR
