,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
482,,2013-12-03 18:17:34,2013-12-02,PKI,Divincenzo Jonathan,See Remarks,A - Grant,$0.00,5295,5295,New,+$0,0.0,3.0,9.0,24.0,PKI
483,DM,2013-11-15 16:05:48,2013-11-13,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$23.45,112461,516849,+28%,"+$2,637,210",-1.0,0.0,3.0,15.0,PKI
484,DM,2013-11-15 16:05:48,2013-11-13,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$37.14,-112461,516849,-18%,"-$4,176,802",-1.0,0.0,3.0,15.0,PKI
485,DM,2013-09-11 16:05:31,2013-09-09,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$16.44,141000,516849,+38%,"+$2,317,335",-1.0,2.0,-4.0,20.0,PKI
486,DM,2013-09-11 16:05:31,2013-09-09,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$37.45,-141000,516849,-21%,"-$5,279,816",-1.0,2.0,-4.0,20.0,PKI
487,,2013-09-10 16:05:37,2013-09-06,PKI,Okun Andrew,"VP, Chief Accounting Officer",S - Sale,$36.86,-6805,10535,-39%,"-$250,819",1.0,1.0,-3.0,20.0,PKI
488,D,2013-08-07 16:06:00,2013-08-06,PKI,Letcher John R,"SVP, HR",M - OptEx,$23.45,16000,33044,+94%,"+$375,200",0.0,3.0,1.0,17.0,PKI
489,D,2013-08-07 16:06:00,2013-08-06,PKI,Letcher John R,"SVP, HR",S - Sale+OE,$36.18,-16000,33044,-33%,"-$578,928",0.0,3.0,1.0,17.0,PKI
490,,2013-07-16 16:05:21,2013-07-15,PKI,Corbett James,See Remarks,F - Tax,$33.81,-2195,21417,-9%,"-$74,213",0.0,3.0,13.0,27.0,PKI
491,,2013-06-03 16:05:30,2013-05-31,PKI,Hrusovsky E Kevin,See Remarks,D - Sale to issuer,$0.00,-28515,0,-100%,-$0,1.0,3.0,3.0,21.0,PKI
492,D,2013-05-02 16:11:16,2013-04-30,PKI,Mullen James C,Dir,A - Grant,$0.00,3263,43178,+8%,+$0,1.0,5.0,2.0,27.0,PKI
493,D,2013-05-02 16:11:16,2013-04-30,PKI,Mullen James C,Dir,M - OptEx,$21.67,6440,43178,+18%,"+$139,555",1.0,5.0,2.0,27.0,PKI
494,D,2013-05-02 16:11:16,2013-04-30,PKI,Mullen James C,Dir,S - Sale+OE,$30.31,-6440,43178,-13%,"-$195,196",1.0,5.0,2.0,27.0,PKI
495,D,2013-05-02 16:09:58,2013-04-30,PKI,Barrett Peter,Dir,A - Grant,$0.00,3263,7798,+72%,+$0,1.0,5.0,2.0,27.0,PKI
496,D,2013-05-02 16:07:29,2013-04-30,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,3263,24921,+15%,+$0,1.0,5.0,2.0,27.0,PKI
497,D,2013-05-02 16:07:29,2013-04-30,PKI,Sato Vicki L,Dir,A - Grant,$0.00,3263,45370,+8%,+$0,1.0,5.0,2.0,27.0,PKI
498,D,2013-05-02 16:07:29,2013-04-30,PKI,Sato Vicki L,Dir,M - OptEx,$21.67,6440,45370,+17%,"+$139,555",1.0,5.0,2.0,27.0,PKI
499,D,2013-05-02 16:07:29,2013-04-30,PKI,Sato Vicki L,Dir,S - Sale+OE,$30.53,-6440,45370,-12%,"-$196,613",1.0,5.0,2.0,27.0,PKI
500,D,2013-05-02 16:06:22,2013-04-30,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,3263,72190,+5%,+$0,1.0,5.0,2.0,27.0,PKI
501,D,2013-05-02 16:06:22,2013-05-01,PKI,Lopardo Nicholas A,Dir,M - OptEx,$21.67,6440,72190,+10%,"+$139,555",1.0,5.0,2.0,27.0,PKI
502,D,2013-05-02 16:06:22,2013-05-01,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$30.85,-6440,72190,-8%,"-$198,642",1.0,5.0,2.0,27.0,PKI
503,D,2013-05-02 16:06:08,2013-04-30,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,3263,36468,+10%,+$0,1.0,5.0,2.0,27.0,PKI
504,D,2013-05-02 16:06:06,2013-04-30,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3263,115496,+3%,+$0,1.0,5.0,2.0,27.0,PKI
505,D,2013-05-02 16:06:06,2013-05-01,PKI,Michas Alexis P,Dir,M - OptEx,$21.67,6440,115496,+6%,"+$139,555",1.0,5.0,2.0,27.0,PKI
506,D,2013-05-02 16:06:06,2013-05-01,PKI,Michas Alexis P,Dir,S - Sale+OE,$30.85,-6440,115496,-5%,"-$198,642",1.0,5.0,2.0,27.0,PKI
507,,2013-04-16 16:05:41,2013-04-15,PKI,Okun Andrew,"VP, Chief Accounting Officer",F - Tax,$34.91,-328,17340,-2%,"-$11,450",-1.0,-4.0,-6.0,8.0,PKI
508,D,2013-04-12 16:05:31,2013-04-11,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$18.66,9500,26577,+56%,"+$177,315",-3.0,-4.0,-6.0,4.0,PKI
509,D,2013-04-12 16:05:31,2013-04-11,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$35.00,-9500,26577,-26%,"-$332,500",-3.0,-4.0,-6.0,4.0,PKI
510,D,2013-04-10 16:05:52,2013-04-09,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$23.45,4000,26577,+18%,"+$93,800",1.0,0.0,-7.0,8.0,PKI
511,D,2013-04-10 16:05:52,2013-04-09,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$34.53,-4000,26577,-13%,"-$138,120",1.0,0.0,-7.0,8.0,PKI
512,D,2013-03-11 16:06:46,2013-03-08,PKI,Okun Andrew,"VP, Chief Accounting Officer",M - OptEx,$25.24,13215,17668,+297%,"+$333,540",-1.0,-2.0,-5.0,4.0,PKI
513,D,2013-03-11 16:06:46,2013-03-08,PKI,Okun Andrew,"VP, Chief Accounting Officer",S - Sale+OE,$35.28,-13215,17668,-43%,"-$466,199",-1.0,-2.0,-5.0,4.0,PKI
514,D,2013-03-11 16:06:12,2013-03-08,PKI,Marshak Daniel R,"SVP, CSO",M - OptEx,$20.50,15000,42762,+54%,"+$307,425",-1.0,-2.0,-5.0,4.0,PKI
515,D,2013-03-11 16:06:12,2013-03-08,PKI,Marshak Daniel R,"SVP, CSO",S - Sale+OE,$35.26,-15000,42762,-26%,"-$528,825",-1.0,-2.0,-5.0,4.0,PKI
516,M,2013-02-12 18:55:46,2013-02-08,PKI,Okun Andrew,"VP, Chief Accounting Officer",F - Tax,$34.56,-308,17668,-2%,"-$10,645",0.0,-1.0,3.0,9.0,PKI
517,,2013-02-12 18:51:41,2013-02-11,PKI,Corbett James,"SVP, Pres Diagnostics",F - Tax,$34.75,-121,23612,-1%,"-$4,205",0.0,-1.0,3.0,9.0,PKI
518,M,2013-02-12 18:35:24,2013-02-08,PKI,Marshak Daniel R,"SVP, CSO",F - Tax,$34.73,-3188,42762,-7%,"-$110,715",0.0,-1.0,3.0,9.0,PKI
519,M,2013-02-12 18:32:48,2013-02-08,PKI,Goldberg Joel S,See Remarks,F - Tax,$34.72,-3962,47323,-8%,"-$137,569",0.0,-1.0,3.0,9.0,PKI
520,M,2013-02-12 18:30:58,2013-02-08,PKI,Friel Robert F,"Pres, CEO",F - Tax,$34.70,-41464,516849,-7%,"-$1,438,755",0.0,-1.0,3.0,9.0,PKI
521,,2013-02-12 17:53:39,2013-02-11,PKI,Wilson Frank Anders,"SVP, CFO",F - Tax,$34.75,-4328,46194,-9%,"-$150,398",0.0,-1.0,3.0,9.0,PKI
522,,2013-02-12 17:52:25,2013-02-11,PKI,Letcher John R,"SVP, HR",F - Tax,$34.75,-1665,33040,-5%,"-$57,859",0.0,-1.0,3.0,9.0,PKI
523,,2013-02-12 17:51:06,2013-02-11,PKI,Tenney Maurice H.,See Remarks,F - Tax,$34.75,-2423,26577,-8%,"-$84,199",0.0,-1.0,3.0,9.0,PKI
524,D,2013-02-07 16:21:41,2013-02-05,PKI,Wilson Frank Anders,"SVP, CFO",A - Grant,$0.00,9297,50522,+23%,+$0,1.0,0.0,3.0,6.0,PKI
525,D,2013-02-07 16:21:22,2013-02-05,PKI,Okun Andrew,"VP, Chief Accounting Officer",A - Grant,$0.00,4184,17976,+30%,+$0,1.0,0.0,3.0,6.0,PKI
526,D,2013-02-07 16:19:08,2013-02-05,PKI,Goldberg Joel S,See Remarks,A - Grant,$0.00,7829,51285,+18%,+$0,1.0,0.0,3.0,6.0,PKI
527,D,2013-02-07 16:18:50,2013-02-05,PKI,Letcher John R,"SVP, HR",A - Grant,$0.00,3425,34702,+11%,+$0,1.0,0.0,3.0,6.0,PKI
528,D,2013-02-07 16:18:19,2013-02-05,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,48199,558313,+9%,+$0,1.0,0.0,3.0,6.0,PKI
529,D,2013-02-07 16:16:23,2013-02-05,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,$0.00,6356,45950,+16%,+$0,1.0,0.0,3.0,6.0,PKI
530,D,2013-02-07 16:16:15,2013-02-05,PKI,Hrusovsky E Kevin,See Remarks,A - Grant,$0.00,12600,28515,+79%,+$0,1.0,0.0,3.0,6.0,PKI
531,D,2013-02-07 16:14:28,2013-02-05,PKI,Corbett James,"SVP, Pres Diagnostics",A - Grant,$0.00,5065,23733,+27%,+$0,1.0,0.0,3.0,6.0,PKI
532,D,2013-02-07 16:10:50,2013-02-05,PKI,Tenney Maurice H.,See Remarks,A - Grant,$0.00,5285,28999,+22%,+$0,1.0,0.0,3.0,6.0,PKI
533,D,2013-01-11 16:05:13,2013-01-09,PKI,Sicchitano Kenton J,Dir,M - OptEx,$22.30,12951,33205,+64%,"+$288,768",-1.0,0.0,1.0,-1.0,PKI
534,D,2013-01-11 16:05:13,2013-01-09,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,$34.00,-17179,33205,-34%,"-$584,086",-1.0,0.0,1.0,-1.0,PKI
535,D,2012-12-26 06:20:19,2012-12-21,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$18.25,19000,23714,+403%,"+$346,780",-1.0,1.0,13.0,4.0,PKI
536,D,2012-12-26 06:20:19,2012-12-21,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$31.59,-19000,23714,-44%,"-$600,267",-1.0,1.0,13.0,4.0,PKI
537,D,2012-12-04 16:06:07,2012-11-30,PKI,Okun Andrew,See Remarks,M - OptEx,$25.02,7000,13792,+103%,"+$175,140",-1.0,0.0,2.0,3.0,PKI
538,D,2012-12-04 16:06:07,2012-11-30,PKI,Okun Andrew,See Remarks,S - Sale+OE,$31.42,-7000,13792,-34%,"-$219,961",-1.0,0.0,2.0,3.0,PKI
539,,2012-11-27 16:05:01,2012-11-26,PKI,Wilson Frank Anders,"SVP, CFO",P - Purchase,$31.19,82,41225,0%,"+$2,558",1.0,1.0,1.0,3.0,PKI
540,D,2012-10-12 16:05:48,2012-10-11,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$19.96,26500,23713,-951%,"+$528,935",0.0,-1.0,3.0,16.0,PKI
541,D,2012-10-12 16:05:48,2012-10-11,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$29.62,-26500,23713,-53%,"-$784,798",0.0,-1.0,3.0,16.0,PKI
542,D,2012-10-02 16:07:54,2012-10-01,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$22.58,50565,510114,+11%,"+$1,141,758",1.0,3.0,8.0,14.0,PKI
543,D,2012-10-02 16:07:54,2012-10-01,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$29.52,-50565,510114,-9%,"-$1,492,578",1.0,3.0,8.0,14.0,PKI
544,D,2012-09-14 16:09:01,2012-09-13,PKI,Friel Robert F,"Pres, CEO",M - OptEx,$22.58,50565,510114,+11%,"+$1,141,758",-1.0,-1.0,-2.0,16.0,PKI
545,D,2012-09-14 16:09:01,2012-09-13,PKI,Friel Robert F,"Pres, CEO",S - Sale+OE,$29.00,-50565,510114,-9%,"-$1,466,385",-1.0,-1.0,-2.0,16.0,PKI
546,D,2012-09-12 16:18:14,2012-09-10,PKI,Okun Andrew,See Remarks,M - OptEx,$23.45,4667,13791,+51%,"+$109,441",2.0,5.0,2.0,23.0,PKI
547,D,2012-09-12 16:18:14,2012-09-10,PKI,Okun Andrew,See Remarks,S - Sale+OE,$28.50,-4667,13791,-25%,"-$133,010",2.0,5.0,2.0,23.0,PKI
548,D,2012-09-05 16:11:47,2012-09-04,PKI,Letcher John R,"SVP, HR",M - OptEx,$22.58,5000,31273,+19%,"+$112,900",3.0,4.0,8.0,30.0,PKI
549,D,2012-09-05 16:11:47,2012-09-04,PKI,Letcher John R,"SVP, HR",S - Sale+OE,$27.28,-5000,31273,-14%,"-$136,400",3.0,4.0,8.0,30.0,PKI
550,,2012-08-14 16:20:12,2012-08-13,PKI,Sicchitano Kenton J,Dir,S - Sale,$27.77,-750,37433,-2%,"-$20,830",0.0,-1.0,4.0,26.0,PKI
551,D,2012-08-13 13:21:58,2012-08-09,PKI,Sicchitano Kenton J,Dir,M - OptEx,$0.00,6440,38183,+20%,+$0,0.0,-2.0,3.0,25.0,PKI
552,D,2012-08-13 13:21:58,2012-08-09,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,$27.93,-9454,38183,-20%,"-$264,060",0.0,-2.0,3.0,25.0,PKI
553,,2012-08-08 14:21:08,2012-08-07,PKI,Friel Robert F,"Pres, CEO",S - Sale,$28.00,-50000,510114,-9%,"-$1,400,000",0.0,-2.0,1.0,25.0,PKI
554,,2012-05-08 14:53:57,2012-05-07,PKI,Okun Andrew,See Remarks,F - Tax,$27.36,-1585,13792,-10%,"-$43,366",-1.0,-3.0,-5.0,15.0,PKI
555,D,2012-05-03 15:20:07,2012-05-01,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,3580,21658,+20%,+$0,0.0,-4.0,-8.0,13.0,PKI
556,D,2012-05-03 15:14:41,2012-05-01,PKI,Mullen James C,Dir,A - Grant,$0.00,3580,39915,+10%,+$0,0.0,-4.0,-8.0,13.0,PKI
557,D,2012-05-03 14:54:57,2012-05-01,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,3580,41197,+10%,+$0,0.0,-4.0,-8.0,13.0,PKI
558,D,2012-05-03 14:53:32,2012-05-01,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3580,112147,+3%,+$0,0.0,-4.0,-8.0,13.0,PKI
559,D,2012-05-03 14:46:13,2012-05-01,PKI,Barrett Peter,Dir,A - Grant,$0.00,3580,4535,+375%,+$0,0.0,-4.0,-8.0,13.0,PKI
560,D,2012-05-03 14:44:15,2012-05-01,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,3580,68595,+6%,+$0,0.0,-4.0,-8.0,13.0,PKI
561,D,2012-05-03 14:40:04,2012-05-01,PKI,Sato Vicki L,Dir,A - Grant,$0.00,3580,42107,+9%,+$0,0.0,-4.0,-8.0,13.0,PKI
562,,2012-04-18 13:19:22,2012-04-16,PKI,Okun Andrew,See Remarks,F - Tax,$26.26,-318,15377,-2%,"-$8,351",-1.0,-3.0,-2.0,12.0,PKI
563,D,2012-04-03 13:59:22,2012-04-02,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$22.58,5000,23711,+27%,"+$112,900",-1.0,-7.0,1.0,6.0,PKI
564,D,2012-04-03 13:59:22,2012-04-02,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$28.00,-5000,23711,-17%,"-$140,000",-1.0,-7.0,1.0,6.0,PKI
565,D,2012-03-29 09:33:53,2012-03-27,PKI,Okun Andrew,"VP, Chief Accounting Officer",M - OptEx,$22.58,2334,15695,+17%,"+$52,702",0.0,-1.0,0.0,7.0,PKI
566,D,2012-03-29 09:33:53,2012-03-27,PKI,Okun Andrew,"VP, Chief Accounting Officer",S - Sale+OE,$28.00,-2334,15695,-13%,"-$65,352",0.0,-1.0,0.0,7.0,PKI
567,D,2012-03-28 09:39:43,2012-03-26,PKI,Tenney Maurice H.,See Remarks,M - OptEx,$22.58,5000,23711,+27%,"+$112,900",-1.0,-1.0,-3.0,7.0,PKI
568,D,2012-03-28 09:39:43,2012-03-26,PKI,Tenney Maurice H.,See Remarks,S - Sale+OE,$27.50,-5000,23711,-17%,"-$137,500",-1.0,-1.0,-3.0,7.0,PKI
569,D,2012-02-22 14:36:38,2012-02-21,PKI,Mullen James C,Dir,M - OptEx,$19.87,5865,36335,+19%,"+$116,538",1.0,2.0,2.0,3.0,PKI
570,D,2012-02-22 14:36:38,2012-02-21,PKI,Mullen James C,Dir,S - Sale+OE,$26.85,-5865,36335,-14%,"-$157,481",1.0,2.0,2.0,3.0,PKI
571,D,2012-02-21 12:25:38,2012-02-17,PKI,Lopardo Nicholas A,Dir,M - OptEx,$19.87,5865,65015,+10%,"+$116,538",-1.0,1.0,1.0,2.0,PKI
572,D,2012-02-21 12:25:38,2012-02-17,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,$26.86,-5865,65015,-8%,"-$157,528",-1.0,1.0,1.0,2.0,PKI
573,D,2012-02-17 16:59:33,2012-02-16,PKI,Michas Alexis P,Dir,M - OptEx,$19.87,5865,108566,+6%,"+$116,538",-1.0,1.0,1.0,2.0,PKI
574,D,2012-02-17 16:56:11,2012-02-16,PKI,Schmergel Gabriel,Dir,M - OptEx,$20.83,12294,48012,+34%,"+$256,079",-1.0,1.0,1.0,2.0,PKI
575,D,2012-02-17 16:56:11,2012-02-16,PKI,Schmergel Gabriel,Dir,S - Sale+OE,$26.72,-12294,48012,-20%,"-$328,459",-1.0,1.0,1.0,2.0,PKI
576,D,2012-02-15 16:08:26,2012-02-14,PKI,Tod G Robert,Dir,M - OptEx,$19.87,5865,42824,+16%,"+$116,538",2.0,2.0,3.0,5.0,PKI
577,D,2012-02-15 16:08:26,2012-02-14,PKI,Tod G Robert,Dir,S - Sale+OE,$25.99,-15865,42824,-27%,"-$412,347",2.0,2.0,3.0,5.0,PKI
578,D,2012-02-10 15:17:04,2012-02-08,PKI,Sato Vicki L,Dir,M - OptEx,$19.87,5865,38527,+18%,"+$116,538",-2.0,1.0,0.0,6.0,PKI
579,D,2012-02-10 15:17:04,2012-02-08,PKI,Sato Vicki L,Dir,S - Sale+OE,$26.13,-5865,38527,-13%,"-$153,252",-2.0,1.0,0.0,6.0,PKI
580,D,2012-02-10 15:12:22,2012-02-09,PKI,Schmergel Gabriel,Dir,M - OptEx,$19.87,5865,48012,+14%,"+$116,538",-2.0,1.0,0.0,6.0,PKI
581,D,2012-02-10 15:12:22,2012-02-09,PKI,Schmergel Gabriel,Dir,S - Sale+OE,$26.42,-5865,48012,-11%,"-$154,924",-2.0,1.0,0.0,6.0,PKI
582,,2012-02-10 15:09:33,2012-02-09,PKI,Okun Andrew,"VP, Chief Accounting Officer",F - Tax,$26.29,-84,15695,-1%,"-$2,208",-2.0,1.0,0.0,6.0,PKI
583,,2012-02-10 15:05:01,2012-02-09,PKI,Corbett James,"S V P, Pres Diagnostics",F - Tax,$26.29,-121,18668,-1%,"-$3,181",-2.0,1.0,0.0,6.0,PKI
584,D,2012-02-09 17:23:02,2012-02-07,PKI,Hrusovsky E Kevin,See Remarks,A - Grant,$0.00,15915,15915,New,+$0,-2.0,0.0,1.0,6.0,PKI
585,D,2012-02-09 17:19:45,2012-02-07,PKI,Okun Andrew,"VP, Chief Accounting Officer",A - Grant,$0.00,5252,15779,+50%,+$0,-2.0,0.0,1.0,6.0,PKI
586,D,2012-02-09 17:19:45,2012-02-08,PKI,Okun Andrew,"VP, Chief Accounting Officer",D - Sale to issuer,$26.18,-229,15779,-1%,"-$5,995",-2.0,0.0,1.0,6.0,PKI
587,D,2012-02-09 17:14:37,2012-02-07,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,$0.00,8117,39594,+26%,+$0,-2.0,0.0,1.0,6.0,PKI
588,D,2012-02-09 17:14:37,2012-02-08,PKI,Marshak Daniel R,"SVP, CSO",F - Tax,$26.18,-256,39594,-1%,"-$6,702",-2.0,0.0,1.0,6.0,PKI
589,D,2012-02-09 17:03:37,2012-02-07,PKI,Wilson Frank Anders,"SVP, CFO",A - Grant,$0.00,11586,41143,+39%,+$0,-2.0,0.0,1.0,6.0,PKI
590,D,2012-02-09 17:03:37,2011-12-30,PKI,Wilson Frank Anders,"SVP, CFO",P - Purchase,$20.02,118,41143,0%,"+$2,362",-2.0,0.0,1.0,6.0,PKI
591,D,2012-02-09 16:54:13,2012-02-07,PKI,Corbett James,See Remarks,A - Grant,$0.00,5252,18789,+39%,+$0,-2.0,0.0,1.0,6.0,PKI
592,D,2012-02-09 16:51:05,2012-02-07,PKI,Tenney Maurice H.,See Remarks,A - Grant,$0.00,6684,23714,+39%,+$0,-2.0,0.0,1.0,6.0,PKI
593,D,2012-02-09 16:43:58,2012-02-07,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,61115,560114,+12%,+$0,-2.0,0.0,1.0,6.0,PKI
594,D,2012-02-09 16:43:58,2012-02-08,PKI,Friel Robert F,"Pres, CEO",F - Tax,$26.18,-10040,560114,-2%,"-$262,847",-2.0,0.0,1.0,6.0,PKI
595,D,2012-02-09 16:36:53,2012-02-07,PKI,Goldberg Joel S,See Remarks,A - Grant,$0.00,9677,43459,+29%,+$0,-2.0,0.0,1.0,6.0,PKI
596,D,2012-02-09 16:36:53,2012-02-08,PKI,Goldberg Joel S,See Remarks,F - Tax,$26.18,-413,43459,-1%,"-$10,812",-2.0,0.0,1.0,6.0,PKI
597,D,2012-02-09 16:26:42,2012-02-07,PKI,Barrett Peter,Dir,A - Grant,$0.00,955,955,New,+$0,-2.0,0.0,1.0,6.0,PKI
598,D,2012-02-09 16:22:19,2012-02-07,PKI,Letcher John R,"SVP, HR",A - Grant,$0.00,4329,31259,+16%,+$0,-2.0,0.0,1.0,6.0,PKI
599,D,2012-02-07 13:21:08,2012-02-03,PKI,Okun Andrew,"VP, Chief Accounting Officer",M - OptEx,$12.95,3334,10753,+45%,"+$43,159",1.0,0.0,1.0,6.0,PKI
600,D,2012-02-07 13:21:08,2012-02-03,PKI,Okun Andrew,"VP, Chief Accounting Officer",S - Sale+OE,$26.41,-3334,10753,-24%,"-$88,051",1.0,0.0,1.0,6.0,PKI
601,,2012-01-31 15:02:37,2012-01-27,PKI,Wilson Frank Anders,"SVP, CFO",F - Tax,$24.12,-979,29439,-3%,"-$23,613",1.0,9.0,13.0,8.0,PKI
602,,2012-01-31 14:56:54,2012-01-27,PKI,Friel Robert F,"Pres, CEO",F - Tax,$24.12,-11883,509039,-2%,"-$286,618",1.0,9.0,13.0,8.0,PKI
603,,2012-01-31 14:53:11,2012-01-27,PKI,Goldberg Joel S,"SVP,GC, Secretary",F - Tax,$24.12,-1925,34195,-5%,"-$46,431",1.0,9.0,13.0,8.0,PKI
604,,2012-01-31 14:47:35,2012-01-27,PKI,Marshak Daniel R,"SVP, CSO",F - Tax,$24.12,-1148,31733,-3%,"-$27,690",1.0,9.0,13.0,8.0,PKI
605,D,2012-01-18 15:51:57,2012-01-17,PKI,Sicchitano Kenton J,Dir,M - OptEx,$19.87,5865,37617,+18%,"+$116,538",2.0,5.0,17.0,9.0,PKI
606,D,2012-01-18 15:51:57,2012-01-17,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,$22.54,-5865,37617,-13%,"-$132,197",2.0,5.0,17.0,9.0,PKI
607,,2011-12-01 13:02:01,2011-11-30,PKI,Tod G Robert,Dir,S - Sale,$18.68,-2500,52824,-5%,"-$46,703",0.0,2.0,6.0,37.0,PKI
608,,2011-11-15 11:30:11,2011-11-11,PKI,Tod G Robert,Dir,S - Sale,$19.64,-2500,55324,-4%,"-$49,103",1.0,-6.0,-7.0,35.0,PKI
609,,2011-08-11 13:43:14,2011-08-10,PKI,Schmergel Gabriel,Dir,S - Sale,$21.74,-10310,48012,-18%,"-$224,150",2.0,3.0,-7.0,22.0,PKI
610,,2011-08-10 15:40:06,2011-08-09,PKI,Tod G Robert,Dir,S - Sale,$22.04,-10000,57824,-15%,"-$220,410",-1.0,2.0,-6.0,20.0,PKI
611,,2011-08-02 16:02:32,2011-08-01,PKI,Friel Robert F,"Pres, CEO",S - Sale,$24.45,-20000,520922,-4%,"-$489,080",-1.0,-6.0,-1.0,5.0,PKI
612,,2011-06-17 14:17:34,2011-06-15,PKI,Friel Robert F,"Pres, CEO",S - Sale,$26.05,-20000,540922,-4%,"-$521,020",1.0,2.0,0.0,-30.0,PKI
613,D,2011-05-12 18:35:41,2011-05-10,PKI,Lopardo Nicholas A,Dir,A - Grant,$0.00,3544,64605,+6%,+$0,-1.0,0.0,-8.0,-28.0,PKI
614,D,2011-05-12 18:31:35,2011-05-10,PKI,Tod G Robert,Dir,A - Grant,$0.00,3544,67824,+6%,+$0,-1.0,0.0,-8.0,-28.0,PKI
615,D,2011-05-12 18:31:11,2011-05-10,PKI,Sullivan Patrick J,Dir,A - Grant,$0.00,3544,18078,+24%,+$0,-1.0,0.0,-8.0,-28.0,PKI
616,D,2011-05-12 18:30:48,2011-05-10,PKI,Sicchitano Kenton J,Dir,A - Grant,$0.00,3544,37617,+10%,+$0,-1.0,0.0,-8.0,-28.0,PKI
617,D,2011-05-12 18:30:30,2011-05-10,PKI,Schmergel Gabriel,Dir,A - Grant,$0.00,3544,58322,+6%,+$0,-1.0,0.0,-8.0,-28.0,PKI
618,D,2011-05-12 18:30:02,2011-05-10,PKI,Sato Vicki L,Dir,A - Grant,$0.00,3544,38527,+10%,+$0,-1.0,0.0,-8.0,-28.0,PKI
619,D,2011-05-12 18:29:28,2011-05-10,PKI,Mullen James C,Dir,A - Grant,$0.00,3544,36335,+11%,+$0,-1.0,0.0,-8.0,-28.0,PKI
620,D,2011-05-12 18:29:08,2011-05-10,PKI,Michas Alexis P,Dir,A - Grant,$0.00,3544,102593,+4%,+$0,-1.0,0.0,-8.0,-28.0,PKI
621,D,2011-05-12 16:49:18,2011-05-10,PKI,Okun Andrew,"VP, Chief Accounting Officer",A - Grant,$0.00,443,10759,+4%,+$0,-1.0,0.0,-8.0,-28.0,PKI
622,,2011-03-02 14:11:53,2011-02-28,PKI,Marshak Daniel R,"SVP, CSO",S - Sale,$26.33,-164,32863,0%,"-$4,318",1.0,2.0,-3.0,-15.0,PKI
623,D,2011-02-10 13:41:46,2011-02-08,PKI,Friel Robert F,"Pres, CEO",A - Grant,$0.00,108031,560922,+24%,+$0,1.0,1.0,1.0,-18.0,PKI
624,D,2011-02-10 13:41:29,2011-02-08,PKI,Goldberg Joel S,"SVP,GC, Secretary",A - Grant,$0.00,11585,36120,+47%,+$0,1.0,1.0,1.0,-18.0,PKI
625,D,2011-02-10 13:41:07,2011-02-08,PKI,Letcher John R,"SVP, HR",A - Grant,$0.00,4118,26910,+18%,+$0,1.0,1.0,1.0,-18.0,PKI
626,D,2011-02-10 13:40:52,2011-02-08,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,$0.00,9312,33027,+39%,+$0,1.0,1.0,1.0,-18.0,PKI
627,D,2011-02-10 13:40:34,2011-02-08,PKI,Wilson Frank Anders,"SVP, CFO, CAO",A - Grant,$0.00,10982,30418,+57%,+$0,1.0,1.0,1.0,-18.0,PKI
628,,2011-02-08 15:28:29,2011-02-04,PKI,Letcher John R,"SVP, HR",F - Tax,$25.96,-3308,22792,-13%,"-$85,876",1.0,2.0,4.0,-17.0,PKI
629,,2011-01-24 17:25:43,2011-01-20,PKI,Friel Robert F,"Pres, CEO",D - Sale to issuer,$0.00,-39108,452891,-8%,-$0,1.0,3.0,6.0,8.0,PKI
