,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
307,D,2013-02-12 15:55:46,2013-02-08,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$52.57,-107774,380748,-22%,"-$5,665,679",1.0,3.0,9.0,23.0,TWX
308,D,2013-02-12 15:55:46,2013-02-08,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$17.53,264784,380748,+228%,"+$4,642,638",1.0,3.0,9.0,23.0,TWX
309,D,2013-02-12 15:55:46,2013-02-08,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$52.39,-216642,380748,-36%,"-$11,349,874",1.0,3.0,9.0,23.0,TWX
310,D,2013-02-11 18:48:48,2013-02-08,TWX,Cappuccio Paul T,"EVP, GC",A - Grant,$0.00,32601,133980,+32%,+$0,1.0,3.0,9.0,23.0,TWX
311,D,2013-02-11 18:48:48,2013-02-08,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$52.57,-21177,133980,-14%,"-$1,113,275",1.0,3.0,9.0,23.0,TWX
312,D,2013-02-11 18:48:48,2013-02-08,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,10330,133980,+8%,+$0,1.0,3.0,9.0,23.0,TWX
313,D,2013-02-11 18:47:02,2013-02-08,TWX,Melton Carol A,EVP,A - Grant,$0.00,15394,46293,+50%,+$0,1.0,3.0,9.0,23.0,TWX
314,D,2013-02-11 18:47:02,2013-02-08,TWX,Melton Carol A,EVP,F - Tax,$52.57,-7429,46293,-14%,"-$390,543",1.0,3.0,9.0,23.0,TWX
315,D,2013-02-11 18:47:02,2013-02-08,TWX,Melton Carol A,EVP,M - OptEx,$0.00,4878,46293,+12%,+$0,1.0,3.0,9.0,23.0,TWX
316,D,2013-02-11 18:44:59,2013-02-08,TWX,Olafsson Olaf,EVP,A - Grant,$0.00,27168,49517,+122%,+$0,1.0,3.0,9.0,23.0,TWX
317,D,2013-02-11 18:44:59,2013-02-08,TWX,Olafsson Olaf,EVP,F - Tax,$52.57,-17195,49517,-26%,"-$903,941",1.0,3.0,9.0,23.0,TWX
318,D,2013-02-11 18:44:59,2013-02-08,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,8608,49517,+21%,+$0,1.0,3.0,9.0,23.0,TWX
319,D,2013-02-11 18:42:27,2013-02-08,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$52.57,-3219,5725,-36%,"-$169,223",1.0,3.0,9.0,23.0,TWX
320,D,2013-02-11 18:42:27,2013-02-08,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,8662,5725,-295%,+$0,1.0,3.0,9.0,23.0,TWX
321,D,2013-02-11 18:40:52,2013-02-08,TWX,Martin John K,"CF, AO",A - Grant,$0.00,54336,69137,+367%,+$0,1.0,3.0,9.0,23.0,TWX
322,D,2013-02-11 18:40:52,2013-02-08,TWX,Martin John K,"CF, AO",F - Tax,$52.57,-37160,69137,-35%,"-$1,953,501",1.0,3.0,9.0,23.0,TWX
323,D,2013-02-11 18:40:52,2013-02-08,TWX,Martin John K,"CF, AO",M - OptEx,$0.00,17217,69137,+33%,+$0,1.0,3.0,9.0,23.0,TWX
324,,2013-02-11 18:39:07,2013-02-08,TWX,Ginsberg Gary L,EVP,A - Grant,$0.00,9266,5442,-242%,+$0,1.0,3.0,9.0,23.0,TWX
325,,2013-02-11 18:39:07,2013-02-08,TWX,Ginsberg Gary L,EVP,F - Tax,$52.57,-3824,5442,-41%,"-$201,028",1.0,3.0,9.0,23.0,TWX
326,D,2012-12-17 18:37:59,2012-12-14,TWX,Novack Kenneth J,Dir,M - OptEx,$34.56,32307,25878,-503%,"+$1,116,395",0.0,-1.0,3.0,25.0,TWX
327,D,2012-12-17 18:37:59,2012-12-14,TWX,Novack Kenneth J,Dir,S - Sale+OE,$46.68,-32307,25878,-56%,"-$1,508,055",0.0,-1.0,3.0,25.0,TWX
328,D,2012-12-17 18:34:50,2012-11-29,TWX,Bewkes Jeffrey L,"COB, CEO",G - Gift,$0.00,-65750,288168,-19%,-$0,0.0,-1.0,3.0,25.0,TWX
329,D,2012-08-13 16:38:23,2012-08-09,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$36.01,42607,276,-101%,"+$1,534,420",-1.0,0.0,1.0,25.0,TWX
330,D,2012-08-13 16:38:23,2012-08-09,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$42.45,-45464,276,-99%,"-$1,929,879",-1.0,0.0,1.0,25.0,TWX
331,D,2012-08-09 17:01:59,2012-08-08,TWX,Martin John K,"CF, AO",M - OptEx,$21.43,14443,34736,+71%,"+$309,513",1.0,0.0,3.0,24.0,TWX
332,D,2012-08-09 17:01:59,2012-08-08,TWX,Martin John K,"CF, AO",S - Sale+OE,$41.99,-66066,34736,-66%,"-$2,774,428",1.0,0.0,3.0,24.0,TWX
333,D,2012-08-08 17:15:26,2012-08-07,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$15.27,57772,112221,+106%,"+$882,178",1.0,0.0,3.0,26.0,TWX
334,D,2012-08-08 17:15:26,2012-08-07,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$41.90,-57772,112221,-34%,"-$2,420,837",1.0,0.0,3.0,26.0,TWX
335,D,2012-07-17 17:46:21,2012-07-16,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$25.89,72215,353626,+26%,"+$1,869,646",0.0,-3.0,10.0,29.0,TWX
336,D,2012-07-17 17:46:21,2012-07-16,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$38.02,-72215,353626,-17%,"-$2,745,448",0.0,-3.0,10.0,29.0,TWX
337,D,2012-05-17 17:28:41,2012-05-15,TWX,Miles Michael A,Dir,M - OptEx,$0.00,863,33475,+3%,+$0,-1.0,-1.0,6.0,28.0,TWX
338,D,2012-05-17 17:28:41,2012-05-15,TWX,Miles Michael A,Dir,S - Sale+OE,$35.28,-2,33475,0%,-$77,-1.0,-1.0,6.0,28.0,TWX
339,D,2012-05-17 17:27:21,2012-05-15,TWX,Caufield Frank J,Dir,M - OptEx,$0.00,863,95443,+1%,+$0,-1.0,-1.0,6.0,28.0,TWX
340,D,2012-05-17 17:27:21,2012-05-15,TWX,Caufield Frank J,Dir,S - Sale+OE,$35.28,-1,95443,0%,-$24,-1.0,-1.0,6.0,28.0,TWX
341,D,2012-05-02 18:00:55,2012-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,3730,15068,+33%,+$0,-1.0,-4.0,-7.0,18.0,TWX
342,D,2012-05-02 18:00:55,2012-05-01,TWX,Wright Deborah C,Dir,S - Sale+OE,$37.92,-1,15068,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
343,D,2012-05-02 17:59:38,2012-05-01,TWX,Wachter Paul,Dir,M - OptEx,$0.00,2310,6842,+51%,+$0,-1.0,-4.0,-7.0,18.0,TWX
344,D,2012-05-02 17:57:07,2012-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,3730,25878,+17%,+$0,-1.0,-4.0,-7.0,18.0,TWX
345,D,2012-05-02 17:57:07,2012-05-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$37.92,-1,25878,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
346,D,2012-05-02 17:51:13,2012-05-01,TWX,Miles Michael A,Dir,M - OptEx,$0.00,3730,32613,+13%,+$0,-1.0,-4.0,-7.0,18.0,TWX
347,D,2012-05-02 17:51:13,2012-05-01,TWX,Miles Michael A,Dir,S - Sale+OE,$37.92,-1,32613,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
348,D,2012-05-02 17:49:57,2012-05-01,TWX,Hassan Fred,Dir,M - OptEx,$0.00,2310,39136,+6%,+$0,-1.0,-4.0,-7.0,18.0,TWX
349,D,2012-05-02 17:48:47,2012-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,3730,14735,+34%,+$0,-1.0,-4.0,-7.0,18.0,TWX
350,D,2012-05-02 17:48:47,2012-05-01,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$37.92,-1,14735,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
351,D,2012-05-02 17:47:39,2012-05-01,TWX,Dopfner Mathias,Dir,F - Tax,$37.92,-931,10123,-8%,"-$35,304",-1.0,-4.0,-7.0,18.0,TWX
352,D,2012-05-02 17:47:39,2012-05-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,3730,10123,+58%,+$0,-1.0,-4.0,-7.0,18.0,TWX
353,D,2012-05-02 17:47:39,2012-05-01,TWX,Dopfner Mathias,Dir,S - Sale+OE,$37.92,-1,10123,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
354,D,2012-05-02 17:46:25,2012-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,3730,17398,+27%,+$0,-1.0,-4.0,-7.0,18.0,TWX
355,D,2012-05-02 17:46:25,2012-05-01,TWX,Clark Robert C,Dir,S - Sale+OE,$37.92,-1,17398,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
356,D,2012-05-02 17:45:05,2012-05-01,TWX,Caufield Frank J,Dir,M - OptEx,$0.00,3730,94581,+4%,+$0,-1.0,-4.0,-7.0,18.0,TWX
357,D,2012-05-02 17:45:05,2012-05-01,TWX,Caufield Frank J,Dir,S - Sale+OE,$37.92,-1,94581,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
358,D,2012-05-02 17:43:05,2012-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,3730,21082,+21%,+$0,-1.0,-4.0,-7.0,18.0,TWX
359,D,2012-05-02 17:43:05,2012-05-01,TWX,Bollenbach Stephen F,Dir,S - Sale+OE,$37.92,-1,21082,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
360,D,2012-05-02 17:41:13,2012-05-01,TWX,Barr William P,Dir,M - OptEx,$0.00,2310,24560,+10%,+$0,-1.0,-4.0,-7.0,18.0,TWX
361,D,2012-05-02 17:39:45,2012-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,3730,44624,+9%,+$0,-1.0,-4.0,-7.0,18.0,TWX
362,D,2012-05-02 17:39:45,2012-05-01,TWX,Barksdale James L,Dir,S - Sale+OE,$37.92,-1,44624,0%,-$35,-1.0,-4.0,-7.0,18.0,TWX
363,D,2012-03-09 17:04:04,2012-03-07,TWX,Melton Carol A,EVP,F - Tax,$36.59,-1735,33436,-5%,"-$63,484",-1.0,-2.0,-2.0,19.0,TWX
364,D,2012-03-09 17:04:04,2012-03-07,TWX,Melton Carol A,EVP,M - OptEx,$0.00,3948,33436,+13%,+$0,-1.0,-2.0,-2.0,19.0,TWX
365,D,2012-03-09 17:04:04,2012-03-07,TWX,Melton Carol A,EVP,S - Sale+OE,$36.59,0,33436,0%,-$14,-1.0,-2.0,-2.0,19.0,TWX
366,D,2012-03-08 17:57:53,2012-03-07,TWX,Martin John K,"CF, AO",F - Tax,$36.59,-7013,86349,-8%,"-$256,606",0.0,-2.0,-1.0,16.0,TWX
367,D,2012-03-08 17:57:53,2012-03-07,TWX,Martin John K,"CF, AO",M - OptEx,$0.00,13938,86349,+19%,+$0,0.0,-2.0,-1.0,16.0,TWX
368,D,2012-03-08 17:57:53,2012-03-07,TWX,Martin John K,"CF, AO",S - Sale+OE,$36.59,-1,86349,0%,-$20,0.0,-2.0,-1.0,16.0,TWX
369,D,2012-03-08 17:55:57,2012-03-07,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$36.59,-4202,112215,-4%,"-$153,751",0.0,-2.0,-1.0,16.0,TWX
370,D,2012-03-08 17:55:57,2012-03-07,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,8353,112215,+8%,+$0,0.0,-2.0,-1.0,16.0,TWX
371,D,2012-03-08 17:55:57,2012-03-07,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$36.59,-1,112215,0%,-$54,0.0,-2.0,-1.0,16.0,TWX
372,D,2012-03-08 17:54:30,2012-03-07,TWX,Olafsson Olaf,EVP,F - Tax,$36.59,-3161,30936,-9%,"-$115,661",0.0,-2.0,-1.0,16.0,TWX
373,D,2012-03-08 17:54:30,2012-03-07,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,6283,30936,+25%,+$0,0.0,-2.0,-1.0,16.0,TWX
374,D,2012-03-08 17:54:30,2012-03-07,TWX,Olafsson Olaf,EVP,S - Sale+OE,$36.59,0,30936,0%,-$8,0.0,-2.0,-1.0,16.0,TWX
375,D,2012-03-08 17:52:58,2012-03-07,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$36.59,-2439,3127,-44%,"-$89,243",0.0,-2.0,-1.0,16.0,TWX
376,D,2012-03-08 17:52:58,2012-03-07,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,5297,3127,-244%,+$0,0.0,-2.0,-1.0,16.0,TWX
377,D,2012-03-08 17:52:58,2012-03-07,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$36.59,-1,3127,0%,-$50,0.0,-2.0,-1.0,16.0,TWX
378,,2012-02-28 17:03:44,2012-02-27,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale,$37.23,-24616,352908,-7%,"-$916,454",-2.0,-2.0,-3.0,12.0,TWX
379,D,2012-02-27 17:43:17,2012-02-24,TWX,Melton Carol A,EVP,M - OptEx,$15.27,13637,31223,+78%,"+$208,237",1.0,-1.0,-1.0,12.0,TWX
380,D,2012-02-27 17:43:17,2012-02-24,TWX,Melton Carol A,EVP,S - Sale+OE,$37.54,-22561,31223,-42%,"-$846,956",1.0,-1.0,-1.0,12.0,TWX
381,D,2012-02-27 17:41:05,2012-02-24,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$28.96,29478,270,-101%,"+$853,643",1.0,-1.0,-1.0,12.0,TWX
382,D,2012-02-27 17:41:05,2012-02-24,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$37.65,-34051,270,-99%,"-$1,281,891",1.0,-1.0,-1.0,12.0,TWX
383,D,2012-02-22 16:55:15,2012-02-20,TWX,Bewkes Jeffrey L,"COB, CEO",A - Grant,$0.00,126134,377524,+50%,+$0,1.0,3.0,-3.0,17.0,TWX
384,D,2012-02-22 16:55:15,2012-02-20,TWX,Bewkes Jeffrey L,"COB, CEO",F - Tax,$37.70,-86995,377524,-19%,"-$3,279,712",1.0,3.0,-3.0,17.0,TWX
385,D,2012-02-22 16:55:15,2012-02-20,TWX,Bewkes Jeffrey L,"COB, CEO",M - OptEx,$0.00,48142,377524,+15%,+$0,1.0,3.0,-3.0,17.0,TWX
386,D,2012-02-22 16:55:15,2012-02-20,TWX,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,$37.70,-1,377524,0%,-$20,1.0,3.0,-3.0,17.0,TWX
387,D,2012-02-22 16:53:17,2012-02-20,TWX,Melton Carol A,EVP,A - Grant,$0.00,15388,40147,+62%,+$0,1.0,3.0,-3.0,17.0,TWX
388,D,2012-02-22 16:53:17,2012-02-20,TWX,Melton Carol A,EVP,F - Tax,$37.70,-9565,40147,-19%,"-$360,601",1.0,3.0,-3.0,17.0,TWX
389,D,2012-02-22 16:53:17,2012-02-20,TWX,Melton Carol A,EVP,M - OptEx,$0.00,5872,40147,+17%,+$0,1.0,3.0,-3.0,17.0,TWX
390,D,2012-02-22 16:53:17,2012-02-20,TWX,Melton Carol A,EVP,S - Sale+OE,$37.70,-1,40147,0%,-$40,1.0,3.0,-3.0,17.0,TWX
391,D,2012-02-21 18:37:42,2012-02-20,TWX,Olafsson Olaf,EVP,A - Grant,$0.00,27118,27814,>999%,+$0,-1.0,1.0,-4.0,15.0,TWX
392,D,2012-02-21 18:37:42,2012-02-20,TWX,Olafsson Olaf,EVP,F - Tax,$37.70,-18853,27814,-40%,"-$710,758",-1.0,1.0,-4.0,15.0,TWX
393,D,2012-02-21 18:37:42,2012-02-20,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,10350,27814,+59%,+$0,-1.0,1.0,-4.0,15.0,TWX
394,D,2012-02-21 18:37:42,2012-02-20,TWX,Olafsson Olaf,EVP,S - Sale+OE,$37.70,-1,27814,0%,-$50,-1.0,1.0,-4.0,15.0,TWX
395,D,2012-02-21 18:36:00,2012-02-20,TWX,Martin John K,"CF, AO",A - Grant,$0.00,54111,79425,+214%,+$0,-1.0,1.0,-4.0,15.0,TWX
396,D,2012-02-21 18:36:00,2012-02-20,TWX,Martin John K,"CF, AO",F - Tax,$37.70,-37619,79425,-32%,"-$1,418,236",-1.0,1.0,-4.0,15.0,TWX
397,D,2012-02-21 18:36:00,2012-02-20,TWX,Martin John K,"CF, AO",M - OptEx,$0.00,20652,79425,+35%,+$0,-1.0,1.0,-4.0,15.0,TWX
398,D,2012-02-21 18:36:00,2012-02-20,TWX,Martin John K,"CF, AO",S - Sale+OE,$37.70,-2,79425,0%,-$71,-1.0,1.0,-4.0,15.0,TWX
399,D,2012-02-21 18:34:17,2012-02-20,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$37.70,-3767,4843,-44%,"-$142,016",-1.0,1.0,-4.0,15.0,TWX
400,D,2012-02-21 18:34:17,2012-02-20,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,8340,4843,-238%,+$0,-1.0,1.0,-4.0,15.0,TWX
401,D,2012-02-21 18:33:02,2012-02-20,TWX,Cappuccio Paul T,"EVP, GC",A - Grant,$0.00,32479,108065,+43%,+$0,-1.0,1.0,-4.0,15.0,TWX
402,D,2012-02-21 18:33:02,2012-02-20,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$37.70,-22579,108065,-17%,"-$851,228",-1.0,1.0,-4.0,15.0,TWX
403,D,2012-02-21 18:33:02,2012-02-20,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,12396,108065,+13%,+$0,-1.0,1.0,-4.0,15.0,TWX
404,D,2012-02-21 18:33:02,2012-02-20,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$37.70,-1,108065,0%,-$48,-1.0,1.0,-4.0,15.0,TWX
405,,2012-02-21 18:31:18,2012-02-17,TWX,Barr William P,Dir,P - Purchase,$37.93,2624,22250,+13%,"+$99,540",-1.0,1.0,-4.0,15.0,TWX
406,D,2012-01-04 17:02:47,2012-01-02,TWX,Martin John K,"CF, AO",F - Tax,$36.24,-8099,42283,-16%,"-$293,467",1.0,1.0,2.0,8.0,TWX
407,D,2012-01-04 17:02:47,2012-01-02,TWX,Martin John K,"CF, AO",M - OptEx,$0.00,15843,42283,+60%,+$0,1.0,1.0,2.0,8.0,TWX
408,D,2012-01-04 17:02:47,2012-01-02,TWX,Martin John K,"CF, AO",S - Sale+OE,$36.24,-1,42283,0%,-$23,1.0,1.0,2.0,8.0,TWX
409,D,2011-11-18 17:16:16,2011-11-17,TWX,Olafsson Olaf,EVP,M - OptEx,$15.27,9200,9200,New,"+$140,484",-1.0,-4.0,1.0,4.0,TWX
410,D,2011-11-08 17:14:30,2011-11-07,TWX,Olafsson Olaf,EVP,M - OptEx,$21.43,50551,0,-100%,"+$1,083,308",-4.0,-2.0,0.0,2.0,TWX
411,D,2011-11-08 17:14:30,2011-11-07,TWX,Olafsson Olaf,EVP,S - Sale+OE,$34.59,-92873,0,-100%,"-$3,212,078",-4.0,-2.0,0.0,2.0,TWX
412,D,2011-10-03 17:06:38,2011-10-01,TWX,Wachter Paul,Dir,M - OptEx,$0.00,1532,4532,+51%,+$0,4.0,6.0,20.0,31.0,TWX
413,D,2011-09-06 17:01:32,2011-09-01,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$21.20,12146,264,-102%,"+$257,548",2.0,-3.0,0.0,23.0,TWX
414,D,2011-09-06 17:01:32,2011-09-01,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$31.78,-17438,264,-99%,"-$554,183",2.0,-3.0,0.0,23.0,TWX
415,D,2011-05-03 18:40:07,2011-05-01,TWX,Hassan Fred,Dir,M - OptEx,$0.00,2826,36826,+8%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
416,D,2011-05-03 18:38:11,2011-05-01,TWX,Novack Kenneth J,Dir,M - OptEx,$0.00,4665,22149,+27%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
417,D,2011-05-03 18:38:11,2011-05-01,TWX,Novack Kenneth J,Dir,S - Sale+OE,$37.85,-1,22149,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
418,D,2011-05-03 18:36:41,2011-05-01,TWX,Barksdale James L,Dir,M - OptEx,$0.00,4665,40895,+13%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
419,D,2011-05-03 18:36:41,2011-05-01,TWX,Barksdale James L,Dir,S - Sale+OE,$37.85,-1,40895,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
420,D,2011-05-03 18:35:07,2011-05-01,TWX,Bollenbach Stephen F,Dir,M - OptEx,$0.00,4665,17353,+37%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
421,D,2011-05-03 18:35:07,2011-05-01,TWX,Bollenbach Stephen F,Dir,S - Sale+OE,$37.85,-1,17353,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
422,D,2011-05-03 18:33:38,2011-05-01,TWX,Caufield Frank J,Dir,M - OptEx,$0.00,4665,90852,+5%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
423,D,2011-05-03 18:33:38,2011-05-01,TWX,Caufield Frank J,Dir,S - Sale+OE,$37.85,-1,90852,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
424,D,2011-05-03 18:32:01,2011-05-01,TWX,Clark Robert C,Dir,M - OptEx,$0.00,4665,13669,+52%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
425,D,2011-05-03 18:32:01,2011-05-01,TWX,Clark Robert C,Dir,S - Sale+OE,$37.85,-1,13669,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
426,D,2011-05-03 18:30:33,2011-05-01,TWX,Dopfner Mathias,Dir,F - Tax,$37.85,-1164,7325,-14%,"-$44,057",-3.0,-4.0,-6.0,-5.0,TWX
427,D,2011-05-03 18:30:33,2011-05-01,TWX,Dopfner Mathias,Dir,M - OptEx,$0.00,4665,7325,+175%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
428,D,2011-05-03 18:30:33,2011-05-01,TWX,Dopfner Mathias,Dir,S - Sale+OE,$37.85,-1,7325,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
429,D,2011-05-03 18:28:29,2011-05-01,TWX,Einhorn Jessica P,Dir,M - OptEx,$0.00,4665,11006,+74%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
430,D,2011-05-03 18:28:29,2011-05-01,TWX,Einhorn Jessica P,Dir,S - Sale+OE,$37.85,-1,11006,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
431,D,2011-05-03 18:27:05,2011-05-01,TWX,Miles Michael A,Dir,M - OptEx,$0.00,4665,28884,+19%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
432,D,2011-05-03 18:27:05,2011-05-01,TWX,Miles Michael A,Dir,S - Sale+OE,$37.85,-1,28884,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
433,D,2011-05-03 18:25:28,2011-05-01,TWX,Wright Deborah C,Dir,M - OptEx,$0.00,4665,11339,+70%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
434,D,2011-05-03 18:25:28,2011-05-01,TWX,Wright Deborah C,Dir,S - Sale+OE,$37.85,-1,11339,0%,-$48,-3.0,-4.0,-6.0,-5.0,TWX
435,D,2011-05-03 18:24:02,2011-05-01,TWX,Barr William P,Dir,M - OptEx,$0.00,2826,19626,+17%,+$0,-3.0,-4.0,-6.0,-5.0,TWX
436,D,2011-03-08 18:33:38,2011-03-07,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$36.78,-2114,3436,-38%,"-$77,753",0.0,0.0,-1.0,-15.0,TWX
437,D,2011-03-08 18:33:38,2011-03-07,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,5294,3436,-285%,+$0,0.0,0.0,-1.0,-15.0,TWX
438,D,2011-03-08 18:30:06,2011-03-07,TWX,Cappuccio Paul T,"EVP, GC",A - Grant,$0.00,16238,85758,+23%,+$0,0.0,0.0,-1.0,-15.0,TWX
439,D,2011-03-08 18:30:06,2011-03-07,TWX,Cappuccio Paul T,"EVP, GC",F - Tax,$36.78,-12409,85758,-13%,"-$456,403",0.0,0.0,-1.0,-15.0,TWX
440,D,2011-03-08 18:30:06,2011-03-07,TWX,Cappuccio Paul T,"EVP, GC",M - OptEx,$0.00,8352,85758,+11%,+$0,0.0,0.0,-1.0,-15.0,TWX
441,D,2011-03-08 18:30:06,2011-03-07,TWX,Cappuccio Paul T,"EVP, GC",S - Sale+OE,$36.78,-1,85758,0%,-$54,0.0,0.0,-1.0,-15.0,TWX
442,D,2011-03-08 18:28:29,2011-03-07,TWX,Olafsson Olaf,EVP,A - Grant,$0.00,12214,42322,+41%,+$0,0.0,0.0,-1.0,-15.0,TWX
443,D,2011-03-08 18:28:29,2011-03-07,TWX,Olafsson Olaf,EVP,F - Tax,$36.78,-9334,42322,-18%,"-$343,305",0.0,0.0,-1.0,-15.0,TWX
444,D,2011-03-08 18:28:29,2011-03-07,TWX,Olafsson Olaf,EVP,M - OptEx,$0.00,6282,42322,+17%,+$0,0.0,0.0,-1.0,-15.0,TWX
445,D,2011-03-08 18:28:29,2011-03-07,TWX,Olafsson Olaf,EVP,S - Sale+OE,$36.78,0,42322,0%,-$8,0.0,0.0,-1.0,-15.0,TWX
446,D,2011-03-08 18:26:08,2011-03-07,TWX,Melton Carol A,EVP,A - Grant,$0.00,7674,28116,+38%,+$0,0.0,0.0,-1.0,-15.0,TWX
447,D,2011-03-08 18:26:08,2011-03-07,TWX,Melton Carol A,EVP,F - Tax,$36.78,-5165,28116,-16%,"-$189,969",0.0,0.0,-1.0,-15.0,TWX
448,D,2011-03-08 18:26:08,2011-03-07,TWX,Melton Carol A,EVP,M - OptEx,$0.00,3947,28116,+16%,+$0,0.0,0.0,-1.0,-15.0,TWX
449,D,2011-03-08 18:26:08,2011-03-07,TWX,Melton Carol A,EVP,S - Sale+OE,$36.78,0,28116,0%,-$14,0.0,0.0,-1.0,-15.0,TWX
450,D,2011-03-08 18:24:06,2011-03-07,TWX,Martin John K,"EVP, CF, AO",A - Grant,$0.00,27095,48456,+127%,+$0,0.0,0.0,-1.0,-15.0,TWX
451,D,2011-03-08 18:24:06,2011-03-07,TWX,Martin John K,"EVP, CF, AO",F - Tax,$36.78,-20708,48456,-30%,"-$761,640",0.0,0.0,-1.0,-15.0,TWX
452,D,2011-03-08 18:24:06,2011-03-07,TWX,Martin John K,"EVP, CF, AO",M - OptEx,$0.00,13937,48456,+40%,+$0,0.0,0.0,-1.0,-15.0,TWX
453,D,2011-03-08 18:24:06,2011-03-07,TWX,Martin John K,"EVP, CF, AO",S - Sale+OE,$36.78,-1,48456,0%,-$21,0.0,0.0,-1.0,-15.0,TWX
454,AD,2011-03-04 17:04:59,2011-03-02,TWX,Desroches Pascal,"SVP, Controller",F - Tax,$37.24,-1198,2370,-34%,"-$44,614",-1.0,-4.0,-5.0,-14.0,TWX
455,AD,2011-03-04 17:04:59,2011-03-02,TWX,Desroches Pascal,"SVP, Controller",M - OptEx,$0.00,3311,2370,-352%,+$0,-1.0,-4.0,-5.0,-14.0,TWX
456,AD,2011-03-04 17:04:59,2011-03-02,TWX,Desroches Pascal,"SVP, Controller",S - Sale+OE,$37.24,-1,2370,0%,-$24,-1.0,-4.0,-5.0,-14.0,TWX
