,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
329,M,2014-12-31 11:47:57,2014-12-29,BRT,Gould Investors L P,10%,P - Purchase,$6.95,3715,2854555,0%,"+$25,819",0.0,1.0,1.0,1.0,BRT
330,,2014-12-29 13:55:56,2014-12-24,BRT,Gould Investors L P,10%,P - Purchase,$7.03,930,2850840,0%,"+$6,535",0.0,2.0,2.0,2.0,BRT
331,,2014-12-29 13:55:40,2014-12-24,BRT,Gould Matthew J,SVP,P - Purchase,$7.03,930,3229759,0%,"+$6,535",0.0,2.0,2.0,2.0,BRT
332,,2014-12-29 13:55:18,2014-12-24,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.03,930,3307494,0%,"+$6,535",0.0,2.0,2.0,2.0,BRT
333,,2014-12-29 13:55:00,2014-12-24,BRT,Gould Fredric H,Dir,P - Purchase,$7.00,930,3496238,0%,"+$6,510",0.0,2.0,2.0,2.0,BRT
334,A,2014-12-29 13:54:43,2014-12-23,BRT,Gould Matthew J,SVP,P - Purchase,$7.00,712,2849910,0%,"+$4,984",0.0,2.0,2.0,2.0,BRT
335,,2014-12-24 11:38:25,2014-12-23,BRT,Gould Investors L P,10%,P - Purchase,$7.00,712,2849910,0%,"+$4,984",-1.0,-1.0,-1.0,-1.0,BRT
336,,2014-12-24 11:36:56,2014-12-23,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.00,712,3306564,0%,"+$4,984",-1.0,-1.0,-1.0,-1.0,BRT
337,,2014-12-24 11:36:10,2014-12-23,BRT,Gould Fredric H,Dir,P - Purchase,$7.00,712,3495308,0%,"+$4,984",-1.0,-1.0,-1.0,-1.0,BRT
338,,2014-12-22 09:30:01,2014-12-18,BRT,Gould Matthew J,SVP,P - Purchase,$7.02,1500,3181484,0%,"+$10,535",0.0,-1.0,0.0,1.0,BRT
339,,2014-12-22 09:29:44,2014-12-18,BRT,Gould Investors L P,10%,P - Purchase,$7.02,1500,2849198,0%,"+$10,535",0.0,-1.0,0.0,1.0,BRT
340,,2014-12-22 09:18:18,2014-12-18,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.02,1500,3305852,0%,"+$10,535",0.0,-1.0,0.0,1.0,BRT
341,,2014-12-22 09:18:01,2014-12-18,BRT,Gould Fredric H,Dir,P - Purchase,$7.02,1500,3494596,0%,"+$10,535",0.0,-1.0,0.0,1.0,BRT
342,,2014-09-19 10:52:07,2014-09-18,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-5000,448614,-1%,-$0,2.0,-3.0,-3.0,-3.0,BRT
343,,2014-09-12 12:54:57,2014-09-10,BRT,Gould Fredric H,Dir,P - Purchase,$7.20,4000,3493096,0%,"+$28,800",-1.0,2.0,-1.0,-6.0,BRT
344,,2014-09-12 12:54:38,2014-09-10,BRT,Gould Investors L P,10%,P - Purchase,$7.20,4000,2847698,0%,"+$28,800",-1.0,2.0,-1.0,-6.0,BRT
345,,2014-09-12 12:54:17,2014-09-10,BRT,Gould Matthew J,SVP,P - Purchase,$7.20,4000,3179984,0%,"+$28,800",-1.0,2.0,-1.0,-6.0,BRT
346,,2014-09-12 12:54:00,2014-09-10,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.20,4000,3304352,0%,"+$28,800",-1.0,2.0,-1.0,-6.0,BRT
347,,2014-08-25 15:06:48,2014-08-21,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.20,500,3300352,0%,"+$3,600",-1.0,0.0,4.0,0.0,BRT
348,,2014-08-25 15:06:30,2014-08-21,BRT,Gould Fredric H,Dir,P - Purchase,$7.18,500,3489096,0%,"+$3,590",-1.0,0.0,4.0,0.0,BRT
349,,2014-08-25 15:06:13,2014-08-21,BRT,Gould Matthew J,SVP,P - Purchase,$7.18,500,3175984,0%,"+$3,590",-1.0,0.0,4.0,0.0,BRT
350,,2014-08-25 15:05:55,2014-08-21,BRT,Gould Investors L P,10%,P - Purchase,$7.18,500,2843698,0%,"+$3,590",-1.0,0.0,4.0,0.0,BRT
351,M,2014-08-19 14:27:59,2014-08-15,BRT,Gould Investors L P,10%,P - Purchase,$7.20,1200,2843198,0%,"+$8,640",0.0,0.0,4.0,-3.0,BRT
352,M,2014-08-19 14:27:34,2014-08-15,BRT,Gould Matthew J,SVP,P - Purchase,$7.20,1200,3175484,0%,"+$8,640",0.0,0.0,4.0,-3.0,BRT
353,M,2014-08-19 14:27:11,2014-08-15,BRT,Gould Fredric H,Dir,P - Purchase,$7.20,1200,3488596,0%,"+$8,640",0.0,0.0,4.0,-3.0,BRT
354,M,2014-08-19 14:26:55,2014-08-15,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.20,1200,3299852,0%,"+$8,640",0.0,0.0,4.0,-3.0,BRT
355,,2014-07-01 09:19:58,2014-06-27,BRT,Gould Investors L P,10%,P - Purchase,$7.17,1427,2841998,0%,"+$10,227",-1.0,0.0,-2.0,-6.0,BRT
356,,2014-07-01 09:19:40,2014-06-27,BRT,Gould Fredric H,Dir,P - Purchase,$7.17,1427,3487396,0%,"+$10,227",-1.0,0.0,-2.0,-6.0,BRT
357,,2014-07-01 09:19:23,2014-06-27,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.17,1427,3298652,0%,"+$10,227",-1.0,0.0,-2.0,-6.0,BRT
358,,2014-07-01 09:18:56,2014-06-27,BRT,Gould Matthew J,SVP,P - Purchase,$7.17,1427,3174284,0%,"+$10,227",-1.0,0.0,-2.0,-6.0,BRT
359,M,2014-06-25 14:39:54,2014-06-23,BRT,Gould Investors L P,10%,P - Purchase,$7.15,26,2840571,0%,+$186,1.0,2.0,1.0,-2.0,BRT
360,M,2014-06-25 14:39:33,2014-06-23,BRT,Gould Fredric H,Dir,P - Purchase,$7.15,26,3485969,0%,+$186,1.0,2.0,1.0,-2.0,BRT
361,M,2014-06-25 14:38:39,2014-06-23,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.15,26,3297225,0%,+$186,1.0,2.0,1.0,-2.0,BRT
362,M,2014-06-25 14:38:22,2014-06-23,BRT,Gould Matthew J,SVP,P - Purchase,$7.15,26,3172857,0%,+$186,1.0,2.0,1.0,-2.0,BRT
363,M,2014-06-24 09:32:34,2014-06-18,BRT,Gould Investors L P,10%,P - Purchase,$7.15,347,2840545,0%,"+$2,481",-1.0,2.0,0.0,-3.0,BRT
364,M,2014-06-24 09:32:16,2014-06-18,BRT,Gould Fredric H,Dir,P - Purchase,$7.15,347,3485943,0%,"+$2,481",-1.0,2.0,0.0,-3.0,BRT
365,M,2014-06-24 09:31:57,2014-06-18,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.15,347,3297199,0%,"+$2,481",-1.0,2.0,0.0,-3.0,BRT
366,M,2014-06-24 09:31:36,2014-06-18,BRT,Gould Matthew J,SVP,P - Purchase,$7.15,347,3220464,0%,"+$2,481",-1.0,2.0,0.0,-3.0,BRT
367,,2014-05-27 17:05:33,2014-05-22,BRT,Gould Fredric H,Dir,P - Purchase,$7.19,37081,3485596,+1%,"+$266,501",1.0,0.0,0.0,0.0,BRT
368,,2014-05-27 17:05:33,2014-05-22,BRT,Gould Fredric H,Dir,S - Sale,$7.19,-37081,3485596,-1%,"-$266,501",1.0,0.0,0.0,0.0,BRT
369,,2014-05-27 17:05:21,2014-05-22,BRT,Gould Matthew J,SVP,P - Purchase,$7.19,37081,3220117,+1%,"+$266,501",1.0,0.0,0.0,0.0,BRT
370,,2014-05-27 17:05:21,2014-05-22,BRT,Gould Matthew J,SVP,S - Sale,$7.19,-37081,3220117,-1%,"-$266,501",1.0,0.0,0.0,0.0,BRT
371,,2014-05-27 14:13:53,2014-05-22,BRT,Gould Investors L P,10%,P - Purchase,$7.19,37081,2840198,+1%,"+$266,501",1.0,2.0,1.0,1.0,BRT
372,,2014-05-27 14:13:36,2014-05-22,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.19,37081,3296852,+1%,"+$266,501",1.0,2.0,1.0,1.0,BRT
373,,2014-05-27 14:13:36,2014-05-22,BRT,Gould Jeffrey,"Pres, CEO",S - Sale,$7.19,-37081,3296852,-1%,"-$266,501",1.0,2.0,1.0,1.0,BRT
374,,2014-04-30 11:49:34,2014-04-29,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-16000,453614,+4%,-$0,0.0,1.0,1.0,0.0,BRT
375,A,2014-03-17 13:49:11,2010-02-23,BRT,Gould Fredric H,Dir,P - Purchase,$4.95,1408,2763737,0%,"+$6,970",0.0,-2.0,0.0,2.0,BRT
376,A,2014-03-17 13:48:54,2010-02-23,BRT,Gould Matthew J,SVP,P - Purchase,$4.95,1408,2763737,0%,"+$6,970",0.0,-2.0,0.0,2.0,BRT
377,A,2014-03-17 13:48:35,2010-02-23,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$4.95,1408,2763737,0%,"+$6,970",0.0,-2.0,0.0,2.0,BRT
378,A,2014-03-17 13:48:13,2010-02-23,BRT,Gould Investors L P,10%,P - Purchase,$4.95,1408,2763737,0%,"+$6,970",0.0,-2.0,0.0,2.0,BRT
379,,2014-01-08 12:33:21,2014-01-06,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3250,26498,+14%,+$0,-1.0,-2.0,4.0,2.0,BRT
380,,2014-01-08 11:11:35,2014-01-06,BRT,Hurand Gary,Dir,A - Grant,$0.00,3250,366796,+1%,+$0,-1.0,-2.0,4.0,2.0,BRT
381,,2014-01-07 16:53:03,2014-01-06,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,3250,26498,+14%,+$0,-1.0,-1.0,4.0,3.0,BRT
382,,2014-01-07 13:00:57,2014-01-06,BRT,Kalish Isaac,Assistant Treasurer,A - Grant,$0.00,3500,17634,+25%,+$0,0.0,-1.0,4.0,3.0,BRT
383,,2014-01-07 11:50:48,2014-01-06,BRT,Weiss Elie,Dir,A - Grant,$0.00,3250,41642,+8%,+$0,0.0,-1.0,4.0,3.0,BRT
384,,2014-01-07 11:14:23,2014-01-06,BRT,Kalish David,SVP,A - Grant,$0.00,9575,462803,+2%,+$0,0.0,-1.0,4.0,3.0,BRT
385,,2014-01-06 15:27:44,2014-01-06,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3250,28593,+13%,+$0,0.0,-1.0,4.0,2.0,BRT
386,,2014-01-06 15:15:09,2014-01-06,BRT,Gould Mitchell,VP,A - Grant,$0.00,10750,112729,+11%,+$0,0.0,-1.0,4.0,2.0,BRT
387,,2014-01-06 15:10:19,2014-01-06,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,6800,+3%,+$0,0.0,-1.0,4.0,2.0,BRT
388,,2014-01-06 15:10:16,2014-01-06,BRT,Lundy Mark H,VP,A - Grant,$0.00,14625,147615,+11%,+$0,0.0,-1.0,4.0,2.0,BRT
389,,2014-01-06 14:52:21,2014-01-06,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3250,24030,+16%,+$0,0.0,-1.0,4.0,2.0,BRT
390,,2014-01-06 14:00:16,2014-01-06,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,1500,453614,0%,+$0,0.0,-1.0,4.0,2.0,BRT
391,,2014-01-06 14:00:14,2014-01-06,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3250,24030,+16%,+$0,0.0,-1.0,4.0,2.0,BRT
392,,2014-01-06 13:31:49,2014-01-06,BRT,Gould Matthew J,SVP,A - Grant,$0.00,14625,3218425,0%,+$0,0.0,-1.0,4.0,2.0,BRT
393,,2014-01-06 13:31:31,2014-01-06,BRT,Gould Fredric H,Dir,A - Grant,$0.00,11250,3483904,0%,+$0,0.0,-1.0,4.0,2.0,BRT
394,,2014-01-06 13:30:42,2014-01-06,BRT,Gould Jeffrey,"Pres, CEO",A - Grant,$0.00,14625,3295160,0%,+$0,0.0,-1.0,4.0,2.0,BRT
395,A,2014-01-06 13:29:44,2014-01-06,BRT,Zweier George,VP - CFO,A - Grant,$0.00,6500,46490,+16%,+$0,0.0,-1.0,4.0,2.0,BRT
396,,2014-01-06 10:10:11,2014-01-06,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,5200,399902,+1%,+$0,0.0,-1.0,4.0,2.0,BRT
397,,2014-01-06 10:00:12,2014-01-06,BRT,Zweier George,VP - CFO,A - Grant,$0.00,6000,45990,+15%,+$0,0.0,-1.0,4.0,2.0,BRT
398,,2014-01-02 15:03:52,2013-12-30,BRT,Gould Investors L P,10%,P - Purchase,$7.00,400,2801425,0%,"+$2,800",0.0,0.0,5.0,5.0,BRT
399,,2014-01-02 15:03:35,2013-12-30,BRT,Gould Matthew J,SVP,P - Purchase,$7.00,400,3203800,0%,"+$2,800",0.0,0.0,5.0,5.0,BRT
400,,2014-01-02 10:28:08,2013-12-30,BRT,Gould Fredric H,Dir,P - Purchase,$7.00,400,3472654,0%,"+$2,800",0.0,0.0,5.0,5.0,BRT
401,,2014-01-02 10:27:46,2013-12-30,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$7.00,400,3280535,0%,"+$2,800",0.0,0.0,5.0,5.0,BRT
402,M,2013-12-24 13:11:47,2013-12-23,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.99,3875,3280135,0%,"+$27,077",1.0,1.0,7.0,3.0,BRT
403,M,2013-12-24 13:11:29,2013-12-23,BRT,Gould Matthew J,SVP,P - Purchase,$6.99,3875,3203400,0%,"+$27,077",1.0,1.0,7.0,3.0,BRT
404,M,2013-12-24 13:11:13,2013-12-23,BRT,Gould Fredric H,Dir,P - Purchase,$6.99,3875,3473254,0%,"+$27,077",1.0,1.0,7.0,3.0,BRT
405,M,2013-12-24 13:10:35,2013-12-23,BRT,Gould Investors L P,10%,P - Purchase,$6.99,3875,2801025,0%,"+$27,077",1.0,1.0,7.0,3.0,BRT
406,M,2013-12-23 13:59:21,2013-12-19,BRT,Gould Matthew J,SVP,P - Purchase,$6.98,5725,3197290,0%,"+$39,959",1.0,1.0,7.0,3.0,BRT
407,M,2013-12-23 13:58:59,2013-12-19,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.98,5725,3276260,0%,"+$39,959",1.0,1.0,7.0,3.0,BRT
408,M,2013-12-23 13:58:36,2013-12-19,BRT,Gould Fredric H,Dir,P - Purchase,$6.98,5725,3468379,0%,"+$39,959",1.0,1.0,7.0,3.0,BRT
409,M,2013-12-23 13:58:19,2013-12-19,BRT,Gould Investors L P,10%,P - Purchase,$6.98,5725,2797150,0%,"+$39,959",1.0,1.0,7.0,3.0,BRT
410,M,2013-12-18 14:29:08,2013-12-16,BRT,Gould Investors L P,10%,P - Purchase,$6.98,2235,2791425,0%,"+$15,604",1.0,1.0,8.0,4.0,BRT
411,M,2013-12-18 14:28:36,2013-12-16,BRT,Gould Jeffrey,"Pres, CEO",P - Purchase,$6.98,2235,3270535,0%,"+$15,604",1.0,1.0,8.0,4.0,BRT
412,M,2013-12-18 14:28:19,2013-12-16,BRT,Gould Matthew J,SVP,P - Purchase,$6.98,2235,3193800,0%,"+$15,604",1.0,1.0,8.0,4.0,BRT
413,M,2013-12-18 14:27:52,2013-12-16,BRT,Gould Fredric H,Dir,P - Purchase,$6.98,4335,3909653,0%,"+$30,263",1.0,1.0,8.0,4.0,BRT
414,,2013-08-20 15:47:57,2013-08-16,BRT,Gould Fredric H,Dir,P - Purchase,$6.93,2346,3460419,0%,"+$16,247",1.0,2.0,1.0,3.0,BRT
415,,2013-08-20 15:47:28,2013-08-16,BRT,Gould Investors L P,10%,P - Purchase,$6.93,2346,2789190,0%,"+$16,247",1.0,2.0,1.0,3.0,BRT
416,,2013-08-20 15:47:00,2013-08-16,BRT,Gould Matthew J,SVP,P - Purchase,$6.93,2346,3191565,0%,"+$16,247",1.0,2.0,1.0,3.0,BRT
417,,2013-08-20 15:46:31,2013-08-16,BRT,Gould Jeffrey,"Pres, CE0",P - Purchase,$6.93,2346,3268300,0%,"+$16,247",1.0,2.0,1.0,3.0,BRT
418,,2013-07-02 15:05:49,2013-06-28,BRT,Gould Jeffrey,"Pres, CE0",P - Purchase,$7.04,2471,3265954,0%,"+$17,405",2.0,0.0,0.0,-1.0,BRT
419,,2013-07-02 15:05:02,2013-06-28,BRT,Gould Investors L P,10%,P - Purchase,$7.04,2471,2786844,0%,"+$17,405",2.0,0.0,0.0,-1.0,BRT
420,,2013-07-02 15:04:11,2013-06-28,BRT,Gould Matthew J,SVP,P - Purchase,$7.04,2471,3189219,0%,"+$17,405",2.0,0.0,0.0,-1.0,BRT
421,,2013-07-02 15:03:20,2013-06-28,BRT,Gould Fredric H,Dir,P - Purchase,$7.04,2471,3458073,0%,"+$17,405",2.0,0.0,0.0,-1.0,BRT
422,,2013-06-28 14:25:25,2013-06-24,BRT,Gould Investors L P,10%,P - Purchase,$7.00,988,2784373,0%,"+$6,916",-3.0,2.0,-2.0,-3.0,BRT
423,,2013-06-28 14:19:51,2013-06-26,BRT,Gould Matthew J,SVP,P - Purchase,$7.00,988,3186748,0%,"+$6,916",-3.0,2.0,-2.0,-3.0,BRT
424,,2013-06-28 14:19:09,2013-06-24,BRT,Gould Investors L P,10%,P - Purchase,$7.00,988,2784373,0%,"+$6,916",-3.0,2.0,-2.0,-3.0,BRT
425,,2013-06-28 14:18:28,2013-06-26,BRT,Gould Fredric H,COB,P - Purchase,$7.00,988,3455602,0%,"+$6,916",-3.0,2.0,-2.0,-3.0,BRT
426,,2013-06-28 14:17:23,2013-06-26,BRT,Gould Jeffrey,"Pres, CE0",P - Purchase,$7.00,988,3263483,0%,"+$6,916",-3.0,2.0,-2.0,-3.0,BRT
427,AM,2013-06-28 08:35:32,2013-06-12,BRT,Gould Jeffrey,"Pres, CE0",P - Purchase,$7.05,309,2777573,0%,"+$2,178",-3.0,2.0,-2.0,-3.0,BRT
428,M,2013-06-25 14:53:06,2013-06-21,BRT,Gould Jeffrey,"Pres, CE0",P - Purchase,$7.01,5812,3262495,0%,"+$40,734",1.0,1.0,1.0,-1.0,BRT
429,M,2013-06-25 14:48:19,2013-06-21,BRT,Gould Matthew J,SVP,P - Purchase,$7.01,5812,3185760,0%,"+$40,734",1.0,1.0,1.0,-1.0,BRT
430,M,2013-06-25 14:47:57,2013-06-21,BRT,Gould Fredric H,COB,P - Purchase,$7.01,5812,3454614,0%,"+$40,734",1.0,1.0,1.0,-1.0,BRT
431,M,2013-06-25 14:47:29,2013-06-21,BRT,Gould Investors L P,10%,P - Purchase,$7.01,5812,2783385,0%,"+$40,734",1.0,1.0,1.0,-1.0,BRT
432,,2013-06-17 13:28:42,2013-06-13,BRT,Gould Fredric H,COB,P - Purchase,$7.05,109,3448802,0%,+$768,0.0,-1.0,3.0,-2.0,BRT
433,,2013-06-17 13:27:32,2013-06-13,BRT,Gould Investors L P,10%,P - Purchase,$7.05,109,2777573,0%,+$768,0.0,-1.0,3.0,-2.0,BRT
434,,2013-06-17 13:26:58,2013-06-13,BRT,Gould Matthew J,SVP,P - Purchase,$7.05,109,3179948,0%,+$768,0.0,-1.0,3.0,-2.0,BRT
435,,2013-06-13 11:28:15,2013-06-12,BRT,Gould Fredric H,COB,P - Purchase,$7.05,200,3448693,0%,"+$1,410",1.0,1.0,3.0,-3.0,BRT
436,,2013-06-13 10:54:23,2013-06-12,BRT,Gould Investors L P,10%,P - Purchase,$7.05,200,2777464,0%,"+$1,410",1.0,1.0,3.0,-3.0,BRT
437,M,2013-06-13 10:48:48,2013-06-11,BRT,Gould Matthew J,SVP,P - Purchase,$7.06,1700,3179839,0%,"+$11,995",1.0,1.0,3.0,-3.0,BRT
438,,2013-04-25 12:41:51,2013-04-24,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-8000,452114,+2%,-$0,-2.0,-3.0,-3.0,-4.0,BRT
439,,2013-01-14 16:18:37,2013-01-10,BRT,Zweier George,VP - CFO,A - Grant,$0.00,6000,39990,+18%,+$0,0.0,0.0,5.0,17.0,BRT
440,,2013-01-14 16:17:55,2013-01-10,BRT,Weiss Elie,Dir,A - Grant,$0.00,3250,38392,+9%,+$0,0.0,0.0,5.0,17.0,BRT
441,,2013-01-14 16:17:04,2013-01-10,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3250,20780,+19%,+$0,0.0,0.0,5.0,17.0,BRT
442,,2013-01-14 16:16:19,2013-01-10,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,3250,23248,+16%,+$0,0.0,0.0,5.0,17.0,BRT
443,,2013-01-14 16:15:16,2013-01-10,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,4575,394702,+1%,+$0,0.0,0.0,5.0,17.0,BRT
444,,2013-01-14 16:14:33,2013-01-10,BRT,Gould Mitchell,VP,A - Grant,$0.00,10125,101979,+11%,+$0,0.0,0.0,5.0,17.0,BRT
445,,2013-01-14 16:13:42,2013-01-10,BRT,Gould Matthew J,SVP,A - Grant,$0.00,13725,3178139,0%,+$0,0.0,0.0,5.0,17.0,BRT
446,,2013-01-14 16:11:17,2013-01-10,BRT,Lundy Mark H,VP,A - Grant,$0.00,13725,132990,+12%,+$0,0.0,0.0,5.0,17.0,BRT
447,,2013-01-14 16:09:58,2013-01-10,BRT,Kalish Isaac,Assistant Treasurer,A - Grant,$0.00,1400,14134,+11%,+$0,0.0,0.0,5.0,17.0,BRT
448,,2013-01-14 16:09:16,2013-01-10,BRT,Kalish David,SVP,A - Grant,$0.00,10550,453555,+2%,+$0,0.0,0.0,5.0,17.0,BRT
449,,2013-01-14 16:08:29,2013-01-10,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,13725,479110,+3%,+$0,0.0,0.0,5.0,17.0,BRT
450,,2013-01-14 16:07:43,2013-01-10,BRT,Hurand Gary,Dir,A - Grant,$0.00,3250,363546,+1%,+$0,0.0,0.0,5.0,17.0,BRT
451,,2013-01-14 16:06:59,2013-01-10,BRT,Halpern Lonnie,VP,A - Grant,$0.00,7000,34216,+26%,+$0,0.0,0.0,5.0,17.0,BRT
452,,2013-01-14 16:06:13,2013-01-10,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3250,25343,+15%,+$0,0.0,0.0,5.0,17.0,BRT
453,,2013-01-14 16:05:31,2013-01-10,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3250,20780,+19%,+$0,0.0,0.0,5.0,17.0,BRT
454,,2013-01-14 16:02:03,2013-01-10,BRT,Gould Fredric H,COB,A - Grant,$0.00,10550,3448493,0%,+$0,0.0,0.0,5.0,17.0,BRT
455,,2013-01-14 16:01:16,2013-01-10,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,1400,452114,0%,+$0,0.0,0.0,5.0,17.0,BRT
456,,2013-01-14 15:59:40,2013-01-10,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,1400,452114,0%,+$0,-1.0,-1.0,4.0,16.0,BRT
457,,2013-01-14 15:58:11,2013-01-10,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,6600,+3%,+$0,-1.0,-1.0,4.0,16.0,BRT
458,,2013-01-14 15:57:33,2013-01-10,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3250,23248,+16%,+$0,-1.0,-1.0,4.0,16.0,BRT
459,,2012-12-04 09:38:36,2012-11-30,BRT,Gould Jeffrey,"Pres, CE0",G - Gift,$0.00,40731,465385,+10%,+$0,1.0,2.0,2.0,15.0,BRT
460,,2012-12-04 09:37:57,2012-11-30,BRT,Gould Matthew J,SVP,G - Gift,$0.00,27154,3164414,+1%,+$0,1.0,2.0,2.0,15.0,BRT
461,,2012-12-04 09:37:15,2012-11-30,BRT,Gould Fredric H,COB,G - Gift,$0.00,-108616,3437943,-3%,-$0,1.0,2.0,2.0,15.0,BRT
462,A,2012-10-26 13:20:50,2012-01-16,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3100,19998,+18%,+$0,0.0,0.0,2.0,15.0,BRT
463,,2012-09-19 13:55:18,2012-09-18,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-13000,450714,+3%,-$0,-4.0,2.0,2.0,9.0,BRT
464,,2012-09-14 12:32:13,2012-09-13,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-42150,450714,+10%,-$0,3.0,-2.0,5.0,11.0,BRT
465,,2012-07-25 16:02:15,2009-11-18,BRT,Gould Jeffrey,"Pres, CE0",G - Gift,$0.00,-7662,360698,+2%,-$0,0.0,0.0,1.0,2.0,BRT
466,A,2012-06-13 16:22:22,2012-01-16,BRT,Brinberg Simeon,SVP,A - Grant,$0.00,9125,85257,+12%,+$0,0.0,0.0,-1.0,0.0,BRT
467,,2012-01-18 16:31:20,2012-01-16,BRT,Bernstein Kenneth F,Dir,A - Grant,$0.00,3400,19998,+20%,+$0,1.0,0.0,1.0,-2.0,BRT
468,,2012-01-18 16:08:29,2012-01-16,BRT,Weiss Elie,Dir,A - Grant,$0.00,3100,35142,+10%,+$0,1.0,0.0,1.0,-2.0,BRT
469,,2012-01-18 15:13:20,2012-01-16,BRT,Grassi Louis C,Dir,A - Grant,$0.00,3100,22093,+16%,+$0,1.0,1.0,2.0,-1.0,BRT
470,,2012-01-18 10:31:03,2012-01-16,BRT,Simon Jonathan H,Dir,A - Grant,$0.00,3100,17530,+21%,+$0,1.0,1.0,2.0,-1.0,BRT
471,,2012-01-18 10:29:15,2012-01-16,BRT,Rubin Jeffrey,Dir,A - Grant,$0.00,3100,19998,+18%,+$0,1.0,1.0,2.0,-1.0,BRT
472,,2012-01-18 10:28:44,2012-01-16,BRT,Hurand Gary,Dir,A - Grant,$0.00,3100,360296,+1%,+$0,1.0,1.0,2.0,-1.0,BRT
473,,2012-01-18 10:27:44,2012-01-16,BRT,Ginsburg Alan H,Dir,A - Grant,$0.00,3100,17530,+21%,+$0,1.0,1.0,2.0,-1.0,BRT
474,,2012-01-18 10:27:11,2012-01-16,BRT,Zweier George,VP - CFO,A - Grant,$0.00,4500,33990,+15%,+$0,1.0,1.0,2.0,-1.0,BRT
475,,2012-01-18 10:26:39,2012-01-16,BRT,Rosenzweig Israel,VP,A - Grant,$0.00,9125,390127,+2%,+$0,1.0,1.0,2.0,-1.0,BRT
476,,2012-01-18 10:25:57,2012-01-16,BRT,Lundy Mark H,VP,A - Grant,$0.00,9125,119265,+8%,+$0,1.0,1.0,2.0,-1.0,BRT
477,,2012-01-18 10:25:28,2012-01-16,BRT,Kalish David,SVP,A - Grant,$0.00,9125,443005,+2%,+$0,1.0,1.0,2.0,-1.0,BRT
478,,2012-01-18 10:24:55,2012-01-16,BRT,Halpern Lonnie,VP,A - Grant,$0.00,6000,27216,+28%,+$0,1.0,1.0,2.0,-1.0,BRT
479,,2012-01-18 10:24:21,2012-01-16,BRT,Gould Mitchell,VP,A - Grant,$0.00,9125,91854,+11%,+$0,1.0,1.0,2.0,-1.0,BRT
480,,2012-01-18 10:18:37,2012-01-16,BRT,Gould Matthew J,SVP,A - Grant,$0.00,9125,3258560,0%,+$0,1.0,1.0,2.0,-1.0,BRT
481,,2012-01-18 10:17:55,2012-01-16,BRT,Gould Jeffrey,"Pres, CE0",A - Grant,$0.00,9125,425207,+2%,+$0,1.0,1.0,2.0,-1.0,BRT
482,,2012-01-18 10:16:58,2012-01-16,BRT,Gould Fredric H,COB,A - Grant,$0.00,9125,3546559,0%,+$0,1.0,1.0,2.0,-1.0,BRT
483,,2012-01-18 10:15:44,2012-01-16,BRT,Block Alysa,Treasurer,A - Grant,$0.00,200,6400,+3%,+$0,1.0,1.0,2.0,-1.0,BRT
484,,2011-10-24 12:40:27,2011-10-21,BRT,Brinberg Simeon,SVP,G - Gift,$0.00,-27078,441589,+7%,-$0,3.0,3.0,5.0,39.0,BRT
