,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
317,DM,2015-11-19 14:18:02,2015-11-17,NVR,Saville Paul C,CEO,S - Sale+OE,"$1,650.20",-7000,131837,-5%,"-$11,551,408",0.0,1.0,0.0,2.0,NVR
318,D,2015-10-23 13:42:41,2015-10-22,NVR,Schar Dwight C,Dir,G - Gift,$0.00,-2013,70197,-3%,-$0,1.0,-1.0,1.0,2.0,NVR
319,D,2015-10-23 13:42:41,2015-10-22,NVR,Schar Dwight C,Dir,M - OptEx,$703.00,2013,70197,+3%,"+$1,415,139",1.0,-1.0,1.0,2.0,NVR
320,,2015-10-23 13:37:13,2015-10-22,NVR,Johnson Manuel H,Dir,S - Sale,"$1,621.00",-200,1086,-16%,"-$324,200",1.0,-1.0,1.0,2.0,NVR
321,,2015-10-22 12:23:36,2015-10-21,NVR,Donahue Timothy M,Dir,G - Gift,$0.00,-161,660,-20%,-$0,1.0,1.0,2.0,4.0,NVR
322,DM,2015-08-20 13:45:12,2015-08-18,NVR,Saville Paul C,CEO,M - OptEx,$515.05,18000,131837,+16%,"+$9,270,900",-1.0,-6.0,-1.0,0.0,NVR
323,DM,2015-08-20 13:45:12,2015-08-18,NVR,Saville Paul C,CEO,S - Sale+OE,"$1,561.36",-18000,131837,-12%,"-$28,104,440",-1.0,-6.0,-1.0,0.0,NVR
324,D,2015-08-20 11:12:35,2015-08-19,NVR,Bredow Eugene James,Controller,M - OptEx,$703.00,1985,1284,-283%,"+$1,395,455",-1.0,-6.0,-1.0,0.0,NVR
325,D,2015-08-20 11:12:35,2015-08-19,NVR,Bredow Eugene James,Controller,S - Sale+OE,"$1,567.00",-1985,1284,-61%,"-$3,110,495",-1.0,-6.0,-1.0,0.0,NVR
326,,2015-04-29 11:35:18,2015-04-28,NVR,Grier Eddie Arthur,Dir,P - Purchase,"$1,350.00",33,521,+7%,"+$44,550",0.0,-3.0,2.0,22.0,NVR
327,D,2015-03-04 16:01:47,2015-03-04,NVR,Moran William A,Dir,M - OptEx,$703.00,1764,31177,+6%,"+$1,240,092",1.0,1.0,1.0,15.0,NVR
328,D,2015-02-26 17:20:32,2015-02-25,NVR,Butler Robert C,Dir,M - OptEx,$703.00,1764,1111,-270%,"+$1,240,092",-1.0,-2.0,-1.0,9.0,NVR
329,D,2015-02-26 17:20:32,2015-02-25,NVR,Butler Robert C,Dir,S - Sale+OE,"$1,345.38",-1764,1111,-61%,"-$2,373,250",-1.0,-2.0,-1.0,9.0,NVR
330,D,2014-10-29 12:04:56,2014-10-28,NVR,Bredow Eugene James,Controller,D - Sale to issuer,"$1,250.00",-30,1273,-2%,"-$37,500",-2.0,-2.0,-1.0,6.0,NVR
331,DM,2014-10-29 12:04:56,2014-10-27,NVR,Bredow Eugene James,Controller,M - OptEx,$515.05,1000,1273,+366%,"+$515,050",-2.0,-2.0,-1.0,6.0,NVR
332,D,2014-10-29 12:04:56,2014-10-27,NVR,Bredow Eugene James,Controller,S - Sale+OE,"$1,214.00",-940,1273,-42%,"-$1,141,160",-2.0,-2.0,-1.0,6.0,NVR
333,D,2014-10-29 11:58:38,2014-10-28,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,$515.05,2000,2051,>999%,"+$1,030,100",-2.0,-2.0,-1.0,6.0,NVR
334,D,2014-10-29 11:58:38,2014-10-28,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$1,225.00",-2000,2051,-49%,"-$2,450,000",-2.0,-2.0,-1.0,6.0,NVR
335,DM,2014-10-24 10:28:47,2014-10-22,NVR,Henley Robert W,"Pres, NVRM, Inc.",M - OptEx,$515.05,4000,2051,-205%,"+$2,060,200",-1.0,1.0,1.0,11.0,NVR
336,DM,2014-10-24 10:28:47,2014-10-22,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,"$1,210.00",-4000,2051,-66%,"-$4,840,000",-1.0,1.0,1.0,11.0,NVR
337,,2014-06-12 17:44:39,2014-06-06,NVR,Donahue Timothy M,Dir,G - Gift,$0.00,-200,821,-20%,-$0,0.0,2.0,0.0,12.0,NVR
338,,2014-05-02 11:59:56,2014-05-01,NVR,Grier Eddie Arthur,Dir,P - Purchase,"$1,081.17",41,488,+9%,"+$44,328",2.0,0.0,3.0,13.0,NVR
339,,2014-02-28 14:14:33,2014-02-26,NVR,Saville Paul C,CEO,S - Sale,"$1,181.57",-4000,131810,-3%,"-$4,726,280",0.0,0.0,-4.0,-1.0,NVR
340,D,2014-02-28 14:09:42,2014-02-26,NVR,Butler Robert C,Dir,M - OptEx,$515.05,434,1111,+64%,"+$223,532",0.0,0.0,-4.0,-1.0,NVR
341,D,2014-02-28 14:09:42,2014-02-26,NVR,Butler Robert C,Dir,S - Sale+OE,"$1,176.12",-434,1111,-28%,"-$510,436",0.0,0.0,-4.0,-1.0,NVR
342,,2014-02-06 17:49:56,2014-02-05,NVR,Malzahn Daniel David,CFO,S - Sale,"$1,160.62",-1000,4555,-18%,"-$1,160,620",1.0,-2.0,1.0,-4.0,NVR
343,D,2014-02-04 11:01:35,2014-01-31,NVR,Bredow Eugene James,Controller,M - OptEx,$515.05,275,1234,+29%,"+$141,639",2.0,4.0,6.0,0.0,NVR
344,D,2014-02-04 11:01:35,2014-01-31,NVR,Bredow Eugene James,Controller,S - Sale+OE,"$1,155.00",-275,1234,-18%,"-$317,625",2.0,4.0,6.0,0.0,NVR
345,,2014-01-31 14:52:23,2014-01-29,NVR,Henley Robert W,"Pres, NVRM, Inc.",S - Sale,"$1,102.05",-2024,2041,-50%,"-$2,230,549",3.0,5.0,7.0,1.0,NVR
346,D,2014-01-31 14:43:22,2014-01-29,NVR,Bredow Eugene James,Controller,M - OptEx,$505.37,1000,1234,+427%,"+$505,370",3.0,5.0,7.0,1.0,NVR
347,D,2014-01-31 14:43:22,2014-01-29,NVR,Bredow Eugene James,Controller,S - Sale+OE,"$1,115.21",-950,1234,-43%,"-$1,059,450",3.0,5.0,7.0,1.0,NVR
348,,2013-12-18 13:47:17,2013-12-16,NVR,Donahue Timothy M,Dir,G - Gift,$0.00,-200,1021,-16%,-$0,2.0,6.0,5.0,17.0,NVR
349,M,2013-11-29 08:33:19,2013-11-26,NVR,Saville Paul C,CEO,S - Sale,$983.47,-7500,135782,-5%,"-$7,376,025",-2.0,-3.0,5.0,13.0,NVR
350,D,2013-11-08 15:57:30,2013-11-07,NVR,Malzahn Daniel David,CFO,M - OptEx,$460.00,2000,5554,+56%,"+$920,000",0.0,0.0,5.0,18.0,NVR
351,D,2013-11-08 15:57:30,2013-11-07,NVR,Malzahn Daniel David,CFO,S - Sale+OE,$945.03,-1464,5554,-21%,"-$1,383,524",0.0,0.0,5.0,18.0,NVR
352,,2013-10-24 10:42:58,2013-10-23,NVR,Martinez Melquiades R.,Dir,P - Purchase,$914.87,50,556,+10%,"+$45,744",3.0,1.0,7.0,17.0,NVR
353,D,2013-08-21 15:17:22,2013-08-19,NVR,Moran William A,Dir,M - OptEx,$515.05,434,29413,+1%,"+$223,532",0.0,-3.0,6.0,31.0,NVR
354,,2013-05-17 14:02:15,2013-05-15,NVR,Whetsell Paul W,Dir,A - Grant,$0.00,173,1121,+18%,+$0,0.0,0.0,-2.0,-8.0,NVR
355,,2013-05-17 14:00:49,2013-05-15,NVR,Rosier William Grady,Dir,A - Grant,$0.00,173,2389,+8%,+$0,0.0,0.0,-2.0,-8.0,NVR
356,,2013-05-17 13:58:15,2013-05-15,NVR,Preiser David A,Dir,A - Grant,$0.00,173,871,+25%,+$0,0.0,0.0,-2.0,-8.0,NVR
357,,2013-05-17 13:56:53,2013-05-15,NVR,Moran William A,Dir,A - Grant,$0.00,173,28979,+1%,+$0,0.0,0.0,-2.0,-8.0,NVR
358,,2013-05-17 13:54:36,2013-05-15,NVR,Johnson Manuel H,Dir,A - Grant,$0.00,173,1286,+16%,+$0,0.0,0.0,-2.0,-8.0,NVR
359,,2013-05-17 13:53:02,2013-05-15,NVR,Festa Alfred E,Dir,A - Grant,$0.00,173,821,+27%,+$0,0.0,0.0,-2.0,-8.0,NVR
360,,2013-05-17 13:51:49,2013-05-15,NVR,Donahue Timothy M,Dir,A - Grant,$0.00,173,1221,+17%,+$0,0.0,0.0,-2.0,-8.0,NVR
361,,2013-05-17 13:50:13,2013-05-15,NVR,Butler Robert C,Dir,A - Grant,$0.00,173,1111,+18%,+$0,0.0,0.0,-2.0,-8.0,NVR
362,,2013-05-17 13:47:06,2013-05-15,NVR,Andrews Charles Elliott,Dir,A - Grant,$0.00,173,1138,+18%,+$0,0.0,0.0,-2.0,-8.0,NVR
363,,2013-05-17 13:45:36,2013-05-15,NVR,Schar Dwight C,Dir,A - Grant,$0.00,2356,70197,+3%,+$0,0.0,0.0,-2.0,-8.0,NVR
364,,2013-05-17 13:43:52,2013-05-15,NVR,Saville Paul C,CEO,A - Grant,$0.00,4712,143282,+3%,+$0,0.0,0.0,-2.0,-8.0,NVR
365,,2013-05-17 13:36:56,2013-05-15,NVR,Malzahn Daniel David,CFO,A - Grant,$0.00,827,5018,+20%,+$0,0.0,0.0,-2.0,-8.0,NVR
366,,2013-05-17 13:35:05,2013-05-15,NVR,Henley Robert W,"Pres, NVRM, Inc.",A - Grant,$0.00,701,4065,+21%,+$0,0.0,0.0,-2.0,-8.0,NVR
367,,2013-05-17 13:33:19,2013-05-15,NVR,Bredow Eugene James,Controller,A - Grant,$0.00,300,1184,+34%,+$0,0.0,0.0,-2.0,-8.0,NVR
368,,2013-05-09 16:05:39,2013-05-08,NVR,Eckert Thomas D,Dir,P - Purchase,"$1,000.03",300,1180,+34%,"+$300,009",1.0,1.0,-1.0,-6.0,NVR
369,D,2013-05-09 16:04:15,2013-05-07,NVR,Grier Eddie Arthur,Dir,A - Grant,$0.00,447,447,New,+$0,1.0,1.0,-1.0,-6.0,NVR
370,D,2013-04-30 09:24:38,2013-04-29,NVR,Toups John M,Dir,F - Tax,"$1,018.46",-658,8701,-7%,"-$670,147",1.0,0.0,-3.0,-8.0,NVR
371,D,2013-04-30 09:24:38,2013-04-29,NVR,Toups John M,Dir,M - OptEx,$515.05,1302,8701,+18%,"+$670,595",1.0,0.0,-3.0,-8.0,NVR
372,M,2013-02-08 11:19:55,2013-02-06,NVR,Seremet Dennis M,CFO,S - Sale,"$1,004.70",-4452,41661,-10%,"-$4,472,916",0.0,2.0,4.0,-11.0,NVR
373,,2013-02-06 14:08:45,2013-02-06,NVR,Rosier William Grady,Dir,S - Sale,"$1,007.70",-324,2216,-13%,"-$326,495",-1.0,2.0,3.0,-11.0,NVR
374,,2013-02-01 13:16:14,2013-02-01,NVR,Bredow Eugene James,Controller,S - Sale,"$1,040.04",-100,875,-10%,"-$104,004",-1.0,-2.0,-1.0,-9.0,NVR
375,M,2013-01-29 16:33:36,2013-01-28,NVR,Schar Dwight C,Dir,S - Sale,"$1,019.64",-5262,67841,-7%,"-$5,365,342",1.0,-2.0,-1.0,-13.0,NVR
376,,2013-01-29 15:53:59,2013-01-28,NVR,Bredow Eugene James,Controller,S - Sale,"$1,020.32",-350,975,-26%,"-$357,112",1.0,-1.0,0.0,-12.0,NVR
377,,2013-01-28 16:11:34,2013-01-28,NVR,Butler Robert C,Dir,S - Sale,"$1,008.52",-160,938,-15%,"-$161,363",1.0,0.0,-2.0,-12.0,NVR
378,D,2013-01-07 13:25:56,2013-01-04,NVR,Rosier William Grady,Dir,M - OptEx,$434.25,531,2540,+26%,"+$230,587",1.0,2.0,6.0,-4.0,NVR
379,,2013-01-03 13:24:19,2013-01-02,NVR,Schar Dwight C,Dir,G - Gift,$0.00,-4800,73103,-6%,-$0,2.0,6.0,10.0,1.0,NVR
380,,2012-12-14 10:59:26,2012-12-13,NVR,Schar Dwight C,Dir,G - Gift,$0.00,-2620,77903,-3%,-$0,-1.0,4.0,6.0,6.0,NVR
381,,2012-12-14 10:57:27,2012-12-13,NVR,Moran William A,Dir,G - Gift,$0.00,-835,28806,-3%,-$0,-1.0,4.0,6.0,6.0,NVR
382,,2012-12-12 08:51:58,2012-12-10,NVR,Moran William A,Dir,G - Gift,$0.00,-10214,26946,+61%,-$0,2.0,5.0,7.0,5.0,NVR
383,D,2012-12-03 14:20:39,2012-12-01,NVR,Martinez Melquiades R.,Dir,A - Grant,$0.00,506,506,New,+$0,-1.0,-1.0,3.0,7.0,NVR
384,,2012-12-03 12:52:22,2012-11-29,NVR,Toups John M,Dir,G - Gift,$0.00,-8800,8057,-1184%,-$0,-1.0,-1.0,3.0,7.0,NVR
385,D,2012-11-28 09:59:51,2012-11-27,NVR,Butler Robert C,Dir,M - OptEx,$515.05,868,1098,+377%,"+$447,063",0.0,2.0,4.0,10.0,NVR
386,D,2012-11-28 09:59:51,2012-11-27,NVR,Butler Robert C,Dir,S - Sale+OE,$891.68,-868,1098,-44%,"-$773,978",0.0,2.0,4.0,10.0,NVR
387,,2012-10-25 10:20:59,2012-10-24,NVR,Festa Alfred E,Dir,S - Sale,$900.41,-194,648,-23%,"-$174,680",0.0,0.0,-1.0,14.0,NVR
388,,2012-10-23 10:49:51,2012-10-22,NVR,Toups John M,Dir,S - Sale,$896.45,-250,8057,-3%,"-$224,113",0.0,0.0,1.0,13.0,NVR
389,D,2012-08-21 15:24:24,2012-08-20,NVR,Moran William A,Dir,M - OptEx,$515.05,868,29641,+3%,"+$447,063",-1.0,0.0,7.0,23.0,NVR
390,,2012-07-25 13:40:36,2012-07-25,NVR,Schar Dwight C,Dir,P - Purchase,$733.22,10000,80523,+14%,"+$7,332,200",1.0,6.0,10.0,42.0,NVR
391,D,2012-07-06 14:55:42,2012-07-05,NVR,Rosier William Grady,Dir,A - Grant,$434.25,1061,2009,+112%,"+$460,739",1.0,-1.0,-8.0,12.0,NVR
392,,2012-07-02 16:51:32,2012-06-29,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale,$851.95,-236,447,-35%,"-$201,060",0.0,1.0,-9.0,9.0,NVR
393,D,2012-06-27 11:27:53,2012-06-26,NVR,Goethe Robert A,"Pres, NVRM, Inc.",M - OptEx,$708.30,750,682,-1103%,"+$531,225",1.0,4.0,-7.0,14.0,NVR
394,D,2012-06-27 11:27:53,2012-06-26,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale+OE,$820.00,-750,682,-52%,"-$615,000",1.0,4.0,-7.0,14.0,NVR
395,D,2012-06-19 15:21:13,2012-06-18,NVR,Goethe Robert A,"Pres, NVRM, Inc.",M - OptEx,$708.30,1000,682,-314%,"+$708,300",1.0,0.0,8.0,20.0,NVR
396,D,2012-06-19 15:21:13,2012-06-18,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale+OE,$798.63,-1000,682,-59%,"-$798,630",1.0,0.0,8.0,20.0,NVR
397,D,2012-06-15 15:56:43,2012-06-14,NVR,Goethe Robert A,"Pres, NVRM, Inc.",M - OptEx,$708.30,2000,682,-152%,"+$1,416,600",-1.0,0.0,10.0,16.0,NVR
398,D,2012-06-15 15:56:43,2012-06-14,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale+OE,$780.00,-2000,682,-75%,"-$1,560,000",-1.0,0.0,10.0,16.0,NVR
399,,2012-05-17 16:17:30,2012-05-16,NVR,Saville Paul C,CEO,S - Sale,$832.30,-6900,138541,-5%,"-$5,742,870",-2.0,4.0,0.0,8.0,NVR
400,,2012-05-17 15:03:57,2012-05-16,NVR,Johnson Manuel H,Dir,S - Sale,$820.58,-10000,1113,-90%,"-$8,205,800",-4.0,-1.0,-4.0,4.0,NVR
401,,2012-05-16 13:14:47,2012-05-15,NVR,Seremet Dennis M,CFO,S - Sale,$815.91,-4472,46097,-9%,"-$3,648,730",-2.0,-4.0,-5.0,2.0,NVR
402,,2012-05-07 08:37:40,2012-05-04,NVR,Eckert Thomas D,Dir,P - Purchase,$798.50,200,880,+29%,"+$159,700",2.0,2.0,-5.0,14.0,NVR
403,DM,2012-05-02 15:07:47,2012-05-01,NVR,Seremet Dennis M,CFO,M - OptEx,$515.05,3000,50569,+6%,"+$1,545,150",3.0,3.0,2.0,14.0,NVR
404,DM,2012-05-02 15:07:47,2012-05-01,NVR,Seremet Dennis M,CFO,S - Sale+OE,$798.24,-3000,50569,-6%,"-$2,394,730",3.0,3.0,2.0,14.0,NVR
405,,2012-05-02 13:09:36,2012-05-02,NVR,Preiser David A,Dir,S - Sale,$794.00,-1000,698,-59%,"-$794,000",3.0,3.0,2.0,14.0,NVR
406,D,2012-04-30 10:54:58,2012-04-27,NVR,Seremet Dennis M,CFO,M - OptEx,$515.05,10000,50569,+25%,"+$5,150,500",-2.0,0.0,5.0,13.0,NVR
407,D,2012-04-30 10:54:58,2012-04-27,NVR,Seremet Dennis M,CFO,S - Sale+OE,$794.56,-10000,50569,-17%,"-$7,945,600",-2.0,0.0,5.0,13.0,NVR
408,,2012-04-27 15:12:21,2012-04-25,NVR,Preiser David A,Dir,S - Sale,$772.92,-1000,1698,-37%,"-$772,920",2.0,2.0,6.0,15.0,NVR
409,,2012-04-27 14:05:50,2012-04-26,NVR,Henley Robert W,Controller,S - Sale,$782.58,-2023,3354,-38%,"-$1,583,159",2.0,2.0,6.0,15.0,NVR
410,,2012-04-24 15:33:30,2012-04-23,NVR,Toups John M,Dir,S - Sale,$761.64,-2000,8307,-19%,"-$1,523,280",0.0,3.0,4.0,19.0,NVR
411,D,2012-02-27 14:49:45,2012-02-24,NVR,Butler Robert C,Dir,M - OptEx,$369.75,4500,1098,-132%,"+$1,663,875",2.0,1.0,8.0,18.0,NVR
412,D,2012-02-27 14:49:45,2012-02-24,NVR,Butler Robert C,Dir,S - Sale+OE,$690.00,-4500,1098,-80%,"-$3,105,000",2.0,1.0,8.0,18.0,NVR
413,,2012-02-17 11:19:30,2012-02-15,NVR,Preiser David A,Dir,S - Sale,$723.81,-1000,2698,-27%,"-$723,810",0.0,-5.0,4.0,17.0,NVR
414,,2012-02-14 10:22:21,2012-02-13,NVR,Seremet Dennis M,CFO,S - Sale,$720.47,-2452,50553,-5%,"-$1,766,592",0.0,-1.0,2.0,15.0,NVR
415,,2012-02-13 13:25:17,2012-02-09,NVR,Seremet Dennis M,CFO,S - Sale,$719.78,-2000,53005,-4%,"-$1,439,560",3.0,1.0,5.0,18.0,NVR
416,,2012-01-31 16:23:24,2012-01-30,NVR,Goethe Robert A,"Pres, NVRM, Inc.",S - Sale,$696.94,-168,667,-20%,"-$117,086",3.0,4.0,0.0,12.0,NVR
417,D,2011-12-02 09:41:43,2011-12-01,NVR,Eckert Thomas D,Dir,A - Grant,$0.00,680,680,New,+$0,1.0,0.0,6.0,13.0,NVR
418,,2011-08-16 13:37:34,2011-08-15,NVR,Whetsell Paul W,Dir,P - Purchase,$607.76,35,948,+4%,"+$21,272",1.0,-3.0,3.0,18.0,NVR
419,,2011-06-01 08:56:36,2011-05-27,NVR,Toups John M,Dir,S - Sale,$745.90,-3000,10307,-23%,"-$2,237,700",-2.0,-3.0,-2.0,-15.0,NVR
420,D,2011-04-27 14:09:23,2011-04-26,NVR,Saville Paul C,CEO,M - OptEx,$189.00,5100,145405,+4%,"+$963,900",2.0,2.0,2.0,-9.0,NVR
421,D,2011-04-27 14:09:23,2011-04-26,NVR,Saville Paul C,CEO,S - Sale+OE,$715.48,-5100,145405,-3%,"-$3,648,948",2.0,2.0,2.0,-9.0,NVR
422,M,2011-02-28 17:10:21,2011-02-25,NVR,Preiser David A,Dir,S - Sale,$725.83,-4000,3698,-52%,"-$2,903,320",-1.0,2.0,6.0,-15.0,NVR
423,DM,2011-02-28 17:03:48,2011-02-24,NVR,Butler Robert C,Dir,M - OptEx,$369.75,5000,1098,-128%,"+$1,848,750",-1.0,2.0,6.0,-15.0,NVR
424,DM,2011-02-28 17:03:48,2011-02-24,NVR,Butler Robert C,Dir,S - Sale+OE,$714.71,-5000,1098,-82%,"-$3,573,530",-1.0,2.0,6.0,-15.0,NVR
425,D,2011-02-24 11:19:07,2011-02-22,NVR,Saville Paul C,CEO,M - OptEx,$189.00,100,145395,0%,"+$18,900",-1.0,3.0,6.0,-17.0,NVR
426,D,2011-02-24 11:19:07,2011-02-22,NVR,Saville Paul C,CEO,S - Sale+OE,$750.00,-100,145395,0%,"-$75,000",-1.0,3.0,6.0,-17.0,NVR
427,,2011-02-24 09:24:07,2011-02-22,NVR,Toups John M,Dir,S - Sale,$733.82,-5000,13307,-27%,"-$3,669,100",-1.0,3.0,6.0,-17.0,NVR
428,DM,2011-02-22 13:51:34,2011-02-17,NVR,Saville Paul C,CEO,M - OptEx,$189.00,4100,145395,+3%,"+$774,900",-3.0,-4.0,0.0,-22.0,NVR
429,DM,2011-02-22 13:51:34,2011-02-17,NVR,Saville Paul C,CEO,S - Sale+OE,$758.80,-4100,145395,-3%,"-$3,111,074",-3.0,-4.0,0.0,-22.0,NVR
430,D,2011-02-22 10:37:32,2011-02-17,NVR,Johnson Manuel H,Dir,M - OptEx,$189.00,17000,11113,-289%,"+$3,213,000",-3.0,-4.0,0.0,-22.0,NVR
431,DM,2011-02-22 10:37:32,2011-02-17,NVR,Johnson Manuel H,Dir,S - Sale+OE,$755.45,-17000,11113,-60%,"-$12,842,650",-3.0,-4.0,0.0,-22.0,NVR
432,DM,2011-02-17 15:15:02,2011-02-15,NVR,Saville Paul C,CEO,M - OptEx,$189.00,18000,145395,+14%,"+$3,402,000",0.0,-6.0,-1.0,-18.0,NVR
433,DM,2011-02-17 15:15:02,2011-02-15,NVR,Saville Paul C,CEO,S - Sale+OE,$753.44,-18000,145395,-11%,"-$13,561,920",0.0,-6.0,-1.0,-18.0,NVR
434,D,2011-02-15 15:51:20,2011-02-11,NVR,Saville Paul C,CEO,M - OptEx,$189.00,5000,145395,+4%,"+$945,000",-1.0,-3.0,-1.0,-19.0,NVR
435,D,2011-02-15 15:51:20,2011-02-11,NVR,Saville Paul C,CEO,S - Sale+OE,$760.34,-5000,145395,-3%,"-$3,801,700",-1.0,-3.0,-1.0,-19.0,NVR
436,DM,2011-02-11 11:28:17,2011-02-09,NVR,Saville Paul C,CEO,M - OptEx,$189.00,6100,145394,+4%,"+$1,152,900",0.0,0.0,-2.0,-23.0,NVR
437,DM,2011-02-11 11:28:17,2011-02-09,NVR,Saville Paul C,CEO,S - Sale+OE,$763.45,-6100,145394,-4%,"-$4,657,025",0.0,0.0,-2.0,-23.0,NVR
438,,2011-02-10 10:28:39,2011-02-08,NVR,Preiser David A,Dir,S - Sale,$765.01,-2000,7698,-21%,"-$1,530,020",-1.0,-1.0,-1.0,-24.0,NVR
439,DM,2011-02-09 17:26:02,2011-02-07,NVR,Saville Paul C,CEO,M - OptEx,$189.00,11100,145384,+8%,"+$2,097,900",-1.0,-2.0,0.0,-22.0,NVR
440,DM,2011-02-09 17:26:02,2011-02-07,NVR,Saville Paul C,CEO,S - Sale+OE,$765.39,-11100,145384,-7%,"-$8,495,817",-1.0,-2.0,0.0,-22.0,NVR
441,D,2011-02-08 13:48:14,2011-02-04,NVR,Preiser David A,Dir,M - OptEx,$189.00,8000,9698,+471%,"+$1,512,000",0.0,-1.0,2.0,-23.0,NVR
442,DM,2011-02-04 15:25:14,2011-02-02,NVR,Saville Paul C,CEO,M - OptEx,$189.00,4000,145384,+3%,"+$756,000",1.0,0.0,-2.0,-18.0,NVR
443,DM,2011-02-04 15:25:14,2011-02-02,NVR,Saville Paul C,CEO,S - Sale+OE,$766.42,-4000,145384,-3%,"-$3,065,670",1.0,0.0,-2.0,-18.0,NVR
444,D,2011-02-04 11:01:13,2011-02-02,NVR,Toups John M,Dir,F - Tax,$771.56,-1715,18307,-9%,"-$1,323,225",1.0,0.0,-2.0,-18.0,NVR
445,D,2011-02-04 11:01:13,2011-02-02,NVR,Toups John M,Dir,M - OptEx,$189.00,7000,18307,+62%,"+$1,323,000",1.0,0.0,-2.0,-18.0,NVR
446,DM,2011-02-02 18:30:30,2011-01-31,NVR,Saville Paul C,CEO,M - OptEx,$189.00,17500,145384,+14%,"+$3,307,500",-2.0,0.0,-3.0,-14.0,NVR
447,DM,2011-02-02 18:30:30,2011-01-31,NVR,Saville Paul C,CEO,S - Sale+OE,$770.52,-17500,145384,-11%,"-$13,484,121",-2.0,0.0,-3.0,-14.0,NVR
448,D,2011-02-02 17:05:23,2011-02-01,NVR,Seremet Dennis M,CFO,M - OptEx,$189.00,10267,54960,+23%,"+$1,940,463",-2.0,0.0,-3.0,-14.0,NVR
449,D,2011-02-02 17:05:23,2011-02-01,NVR,Seremet Dennis M,CFO,S - Sale+OE,$770.01,-10267,54960,-16%,"-$7,905,693",-2.0,0.0,-3.0,-14.0,NVR
450,D,2011-02-02 16:59:47,2011-02-01,NVR,Henley Robert W,Controller,M - OptEx,$189.00,750,5356,+16%,"+$141,750",-2.0,0.0,-3.0,-14.0,NVR
451,D,2011-02-02 16:59:47,2011-02-01,NVR,Henley Robert W,Controller,S - Sale+OE,$770.00,-750,5356,-12%,"-$577,500",-2.0,0.0,-3.0,-14.0,NVR
452,D,2010-12-03 17:24:43,2010-12-02,NVR,Toups John M,Dir,F - Tax,$644.95,-1758,13022,-12%,"-$1,133,822",0.0,0.0,3.0,10.0,NVR
453,D,2010-12-03 17:24:43,2010-12-02,NVR,Toups John M,Dir,M - OptEx,$189.00,6000,13022,+85%,"+$1,134,000",0.0,0.0,3.0,10.0,NVR
454,D,2010-11-23 09:34:38,2010-11-19,NVR,Saville Paul C,CEO,M - OptEx,$189.00,6000,145372,+4%,"+$1,134,000",0.0,1.0,13.0,18.0,NVR
455,D,2010-11-23 09:34:38,2010-11-19,NVR,Saville Paul C,CEO,S - Sale+OE,$614.80,-6000,145372,-4%,"-$3,688,800",0.0,1.0,13.0,18.0,NVR
456,DM,2010-11-19 11:33:11,2010-11-17,NVR,Saville Paul C,CEO,M - OptEx,$189.00,10000,145372,+7%,"+$1,890,000",0.0,0.0,11.0,19.0,NVR
457,DM,2010-11-19 11:33:11,2010-11-17,NVR,Saville Paul C,CEO,S - Sale+OE,$620.15,-10000,145372,-6%,"-$6,201,505",0.0,0.0,11.0,19.0,NVR
458,DM,2010-11-17 10:41:03,2010-11-15,NVR,Saville Paul C,CEO,M - OptEx,$189.00,2700,145372,+2%,"+$510,300",1.0,0.0,10.0,19.0,NVR
459,DM,2010-11-17 10:41:03,2010-11-15,NVR,Saville Paul C,CEO,S - Sale+OE,$623.53,-2700,145372,-2%,"-$1,683,540",1.0,0.0,10.0,19.0,NVR
460,DM,2010-11-15 18:27:14,2010-11-11,NVR,Saville Paul C,CEO,M - OptEx,$189.00,10300,145372,+8%,"+$1,946,700",0.0,0.0,9.0,17.0,NVR
461,DM,2010-11-15 18:27:14,2010-11-11,NVR,Saville Paul C,CEO,S - Sale+OE,$634.55,-10300,145372,-7%,"-$6,535,889",0.0,0.0,9.0,17.0,NVR
462,DM,2010-11-12 09:27:43,2010-11-09,NVR,Saville Paul C,CEO,M - OptEx,$189.00,20000,145372,+16%,"+$3,780,000",-1.0,-4.0,5.0,11.0,NVR
463,DM,2010-11-12 09:27:43,2010-11-09,NVR,Saville Paul C,CEO,S - Sale+OE,$643.16,-20000,145372,-12%,"-$12,863,200",-1.0,-4.0,5.0,11.0,NVR
464,,2010-08-09 09:54:11,2010-08-06,NVR,Toups John M,Dir,S - Sale,$616.53,-4000,8780,-31%,"-$2,466,120",0.0,-2.0,-2.0,21.0,NVR
465,,2010-05-24 13:43:22,2010-05-20,NVR,Toups John M,Dir,G - Gift,$0.00,-60,12780,0%,-$0,-1.0,4.0,0.0,-6.0,NVR
