,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,D,2020-08-21 17:41:47,2020-08-20,IR,Scheske Michael J,"VP, Corporate Controller",M - OptEx,$10.61,12805,1000,-108%,"+$135,861",,,,,IR
175,D,2020-08-21 17:41:47,2020-08-20,IR,Scheske Michael J,"VP, Corporate Controller",S - Sale+OE,$34.62,-12805,1000,-93%,"-$443,322",,,,,IR
176,,2020-08-14 17:17:31,2020-08-12,IR,Scheske Michael J,"VP, Corporate Controller",S - Sale,$35.80,-911,1000,-48%,"-$32,610",,,,,IR
177,DM,2020-08-12 16:58:14,2020-08-10,IR,Schiesl Andrew R,See Remarks,M - OptEx,$8.16,107803,11966,-112%,"+$879,672",,,,,IR
178,DM,2020-08-12 16:58:14,2020-08-10,IR,Schiesl Andrew R,See Remarks,S - Sale+OE,$35.44,-107803,11966,-90%,"-$3,820,767",,,,,IR
179,,2020-08-07 18:26:19,2020-08-06,IR,Reynal Vicente,See Remarks,S - Sale,$32.89,-2500,297518,-1%,"-$82,228",,,,,IR
180,D,2020-07-17 16:37:58,2020-07-15,IR,Schiesl Andrew R,See Remarks,M - OptEx,$8.16,43121,11966,-138%,"+$351,867",,,,,IR
181,D,2020-07-17 16:37:58,2020-07-15,IR,Schiesl Andrew R,See Remarks,S - Sale+OE,$30.17,-43121,11966,-78%,"-$1,300,961",,,,,IR
182,,2020-06-23 18:01:14,2020-06-19,IR,Kkr Group Partnership L.P.,10%,S - Sale,$30.40,-12100000,44788635,-21%,"-$367,840,000",,,,,IR
183,,2020-06-23 18:00:33,2020-06-19,IR,Kkr Renaissance Aggregator L.P.,10%,S - Sale,$30.40,-12100000,44788635,-21%,"-$367,840,000",,,,,IR
184,,2020-06-09 16:47:49,2020-06-05,IR,Wyman Todd D,See Remarks,S - Sale,$33.59,-9821,110605,-8%,"-$329,887",,,,,IR
185,,2020-06-09 16:44:33,2020-06-06,IR,Kendall-Jones Nicholas J,See Remarks,F - Tax,$33.24,-406,14531,-3%,"-$13,495",,,,,IR
186,,2020-05-29 18:12:35,2020-05-27,IR,Kkr Group Partnership L.P.,10%,S - Sale,$28.82,-13782500,56888635,-20%,"-$397,211,650",,,,,IR
187,,2020-05-29 18:11:44,2020-05-27,IR,Kkr Renaissance Aggregator L.P.,10%,S - Sale,$28.82,-13782500,56888635,-20%,"-$397,211,650",,,,,IR
188,D,2020-05-15 19:05:11,2020-05-14,IR,Schiesl Andrew R,See Remarks,M - OptEx,$8.16,65000,11966,-123%,"+$530,400",,,,,IR
189,D,2020-05-15 19:05:11,2020-05-14,IR,Schiesl Andrew R,See Remarks,S - Sale+OE,$25.14,-65000,11966,-84%,"-$1,634,100",,,,,IR
190,D,2020-05-15 18:16:43,2020-05-14,IR,Weatherred Michael A,See Remarks,F - Tax,$26.71,-328,2507,-12%,"-$8,761",,,,,IR
191,D,2020-05-15 18:16:43,2020-05-14,IR,Weatherred Michael A,See Remarks,M - OptEx,$0.00,1027,2507,+69%,+$0,,,,,IR
192,D,2020-03-04 21:46:15,2020-03-02,IR,Kendall-Jones Nicholas J,See Remarks,A - Grant,$0.00,14937,14937,New,+$0,,,,,IR
193,DM,2020-03-04 21:44:56,2020-02-29,IR,Mundy James Craig,SVP,A - Grant,$0.00,11464,17641,+186%,+$0,,,,,IR
194,DM,2020-03-04 21:43:49,2020-02-29,IR,Wagner Mark Christopher,See Remarks,A - Grant,$0.00,29229,29229,New,+$0,,,,,IR
195,DM,2020-03-04 21:43:02,2020-02-29,IR,Wyman Todd D,See Remarks,A - Grant,$0.00,121524,121524,New,+$0,,,,,IR
196,,2020-03-03 21:54:42,2020-02-29,IR,White Tony L,Dir,A - Grant,$0.00,23802,23802,New,+$0,,,,,IR
197,,2020-03-03 21:53:13,2020-02-29,IR,Mundy James Craig,SVP,A - Grant,$0.00,6177,6177,New,+$0,,,,,IR
198,,2020-03-03 21:51:47,2020-02-29,IR,Forsee Gary D,Dir,A - Grant,$0.00,24281,24281,New,+$0,,,,,IR
199,,2020-03-03 21:50:03,2020-02-29,IR,Arnold Kirk E,Dir,A - Grant,$0.00,827,827,New,+$0,,,,,IR
200,D,2020-02-25 18:56:43,2020-02-21,GDI,Centoni Elizabeth,Dir,M - OptEx,$0.00,4621,4621,New,+$0,,,,,IR
201,D,2020-02-25 18:53:30,2020-02-21,GDI,Humphrey John,Dir,M - OptEx,$0.00,4621,8520,+119%,+$0,,,,,IR
202,D,2020-02-25 18:52:40,2020-02-21,GDI,Weatherred Michael A,See Remarks,F - Tax,$38.61,-515,1808,-22%,"-$19,884",,,,,IR
203,DM,2020-02-25 18:52:40,2019-05-14,GDI,Weatherred Michael A,See Remarks,M - OptEx,$0.00,2644,1808,-316%,+$0,,,,,IR
204,D,2020-02-25 18:52:40,2019-05-14,GDI,Weatherred Michael A,See Remarks,S - Sale+OE,$35.37,-321,1808,-15%,"-$11,354",,,,,IR
205,D,2020-02-25 18:50:20,2020-02-21,GDI,Jones Marc Ellis,Dir,M - OptEx,$0.00,4621,4621,New,+$0,,,,,IR
206,DM,2020-02-25 18:48:54,2020-02-21,GDI,Scheske Michael J,"VP, Corporate Controller",F - Tax,$38.61,-430,1911,-18%,"-$16,602",,,,,IR
207,DM,2020-02-25 18:48:54,2020-02-21,GDI,Scheske Michael J,"VP, Corporate Controller",M - OptEx,$0.00,1341,1911,+235%,+$0,,,,,IR
208,DM,2020-02-25 18:48:25,2020-02-21,GDI,Schiesl Andrew R,See Remarks,F - Tax,$38.61,-1911,11966,-14%,"-$73,784",,,,,IR
209,D,2020-02-25 18:48:25,2020-02-21,GDI,Schiesl Andrew R,See Remarks,M - OptEx,$0.00,3350,11966,+39%,+$0,,,,,IR
210,D,2020-02-25 18:46:22,2020-02-21,GDI,Kassling William E,Dir,M - OptEx,$0.00,4621,334598,+1%,+$0,,,,,IR
211,DM,2020-02-25 18:44:58,2020-02-21,GDI,Reynal Vicente,CEO,F - Tax,$38.61,-14492,300018,-5%,"-$559,536",,,,,IR
212,D,2020-02-25 18:44:58,2020-02-21,GDI,Reynal Vicente,CEO,M - OptEx,$0.00,20101,300018,+7%,+$0,,,,,IR
213,D,2020-02-25 18:42:41,2020-02-21,GDI,Donnelly William P,Dir,M - OptEx,$0.00,4621,47263,+11%,+$0,,,,,IR
214,D,2020-02-25 18:42:07,2020-02-21,GDI,Marn Michael V.,Dir,M - OptEx,$0.00,4621,4621,New,+$0,,,,,IR
215,DM,2020-02-25 18:40:39,2020-02-21,GDI,Rubottom Kimberly J.,"VP, HR",F - Tax,$38.61,-753,13425,-5%,"-$29,073",,,,,IR
216,D,2020-02-25 18:40:39,2020-02-21,GDI,Rubottom Kimberly J.,"VP, HR",M - OptEx,$0.00,1317,13425,+11%,+$0,,,,,IR
217,D,2020-02-25 18:38:00,2020-02-21,GDI,Vande Steeg Nickolas,Dir,M - OptEx,$0.00,4621,181515,+3%,+$0,,,,,IR
218,DM,2020-02-25 18:35:50,2020-02-21,GDI,Minarro Viseras Enrique,See Remarks,F - Tax,$38.61,-2164,14749,-13%,"-$83,552",,,,,IR
219,D,2020-02-25 18:35:50,2020-02-21,GDI,Minarro Viseras Enrique,See Remarks,M - OptEx,$0.00,2310,14749,+19%,+$0,,,,,IR
220,D,2019-09-13 16:03:05,2019-09-11,GDI,Minarro Viseras Enrique,See Remarks,F - Tax,$30.22,-1230,14603,-8%,"-$37,171",,,,,IR
221,D,2019-09-13 16:03:05,2019-09-11,GDI,Minarro Viseras Enrique,See Remarks,M - OptEx,$0.00,2387,14603,+20%,+$0,,,,,IR
222,,2018-11-05 18:03:20,2018-11-02,GDI,Kkr Fund Holdings L.P.,10%,S - Sale,$25.66,-20000000,70671135,-22%,"-$513,200,000",,,,,IR
223,,2018-11-05 18:00:25,2018-11-02,GDI,Stavros Peter,Dir,G - Gift,$0.00,-50274,0,-100%,-$0,,,,,IR
224,,2018-11-05 18:00:22,2018-11-02,GDI,Kkr Renaissance Aggregator L.P.,10%,S - Sale,$25.66,-20000000,70671135,-22%,"-$513,200,000",,,,,IR
225,,2018-05-09 17:09:58,2018-05-07,GDI,Kkr Fund Holdings L.P.,10%,S - Sale,$29.84,-30436064,90721409,-25%,"-$908,136,060",,,,,IR
226,,2018-05-09 17:05:59,2018-05-07,GDI,Kkr Renaissance Aggregator L.P.,10%,S - Sale,$29.84,-30436064,90721409,-25%,"-$908,136,060",,,,,IR
227,D,2018-02-26 17:53:07,2018-02-22,GDI,Snyder Neil,See Remarks,A - Grant,$0.00,6238,34499,+22%,+$0,,,,,IR
228,D,2018-02-26 17:49:30,2018-02-22,GDI,Sweeney Mark R,See Remarks,A - Grant,$0.00,4289,28782,+18%,+$0,,,,,IR
229,D,2018-02-26 17:43:27,2018-02-22,GDI,Reynal Vicente,CEO,A - Grant,$0.00,62383,294409,+27%,+$0,,,,,IR
230,D,2018-02-26 17:40:09,2018-02-22,GDI,Rubottom Kimberly J.,"VP, HR",A - Grant,$0.00,4289,12861,+50%,+$0,,,,,IR
231,D,2018-02-26 17:39:32,2018-02-22,GDI,Minarro Viseras Enrique,See Remarks,A - Grant,$0.00,7798,13446,+138%,+$0,,,,,IR
232,,2018-02-26 17:37:57,2018-02-22,GDI,Humphrey John,Dir,A - Grant,$0.00,3899,3899,New,+$0,,,,,IR
233,D,2018-02-26 17:36:39,2018-02-22,GDI,Herndon Philip T.,"VP, CFO",A - Grant,$0.00,15596,185164,+9%,+$0,,,,,IR
234,D,2018-02-26 17:36:29,2018-02-22,GDI,Schiesl Andrew R,See Remarks,A - Grant,$0.00,10527,10527,New,+$0,,,,,IR
235,,2017-11-22 16:38:44,2017-11-20,GDI,Kkr Fund Holdings L.P.,10%,S - Sale,$26.43,-25250880,121157473,-17%,"-$667,443,886",,,,,IR
236,,2017-11-22 16:35:10,2017-11-20,GDI,Kkr Renaissance Aggregator L.P.,10%,S - Sale,$26.43,-25250880,121157473,-17%,"-$667,443,886",,,,,IR
237,,2017-05-26 16:30:31,2017-05-24,GDI,Donnelly William P,Dir,P - Purchase,$23.37,42642,42642,New,"+$996,544",,,,,IR
