,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
321,D,2013-11-21 19:44:49,2013-11-21,ECOM,Wingo M Scot,CEO,X - OptEx,$10.96,27506,1428175,-2%,"$301,466",-1.0,-2.0,21.0,-38.0,ECOM
322,D,2013-11-13 16:50:45,2013-11-12,ECOM,Volpe Louis J,Dir,D - Sale to issuer,$36.08,-66407,2475165,-3%,"-$2,395,965",-3.0,-10.0,-2.0,-47.0,ECOM
323,D,2013-11-13 16:50:45,2013-11-12,ECOM,Volpe Louis J,Dir,S - Sale+OE,$32.37,-1069917,2475165,-30%,"-$34,633,213",-3.0,-10.0,-2.0,-47.0,ECOM
324,D,2013-11-13 16:50:45,2013-11-12,ECOM,Volpe Louis J,Dir,X - OptEx,$12.07,198431,2475165,-7%,"$2,395,858",-3.0,-10.0,-2.0,-47.0,ECOM
325,D,2013-11-13 16:47:35,2013-11-12,ECOM,"Atv Associates Vii, L.L.C.",Director by Deputization,D - Sale to issuer,$36.08,-98580,1839395,-5%,"-$3,556,766",-3.0,-10.0,-2.0,-47.0,ECOM
326,D,2013-11-13 16:47:35,2013-11-12,ECOM,"Atv Associates Vii, L.L.C.",Director by Deputization,S - Sale+OE,$32.37,-815824,1839395,-31%,"-$26,408,223",-3.0,-10.0,-2.0,-47.0,ECOM
327,D,2013-11-13 16:47:35,2013-11-12,ECOM,"Atv Associates Vii, L.L.C.",Director by Deputization,X - OptEx,$13.79,257899,1839395,-12%,"$3,556,703",-3.0,-10.0,-2.0,-47.0,ECOM
328,D,2013-11-13 16:42:07,2013-11-12,ECOM,"Kodiak Ventures Management Company, Inc.","Director by Deputization, 10%",D - Sale to issuer,$36.08,-66407,2475165,-3%,"-$2,395,965",-3.0,-10.0,-2.0,-47.0,ECOM
329,D,2013-11-13 16:42:07,2013-11-12,ECOM,"Kodiak Ventures Management Company, Inc.","Director by Deputization, 10%",S - Sale+OE,$32.37,-1069917,2475165,-30%,"-$34,633,213",-3.0,-10.0,-2.0,-47.0,ECOM
330,D,2013-11-13 16:42:07,2013-11-12,ECOM,"Kodiak Ventures Management Company, Inc.","Director by Deputization, 10%",X - OptEx,$12.07,198431,2475165,-7%,"$2,395,858",-3.0,-10.0,-2.0,-47.0,ECOM
331,D,2013-11-13 16:36:40,2013-11-12,ECOM,Hower Robert,Dir,D - Sale to issuer,$36.08,-98580,1839395,-5%,"-$3,556,766",-3.0,-10.0,-2.0,-47.0,ECOM
332,D,2013-11-13 16:36:40,2013-11-12,ECOM,Hower Robert,Dir,S - Sale+OE,$32.37,-815824,1839395,-31%,"-$26,408,223",-3.0,-10.0,-2.0,-47.0,ECOM
333,D,2013-11-13 16:36:40,2013-11-12,ECOM,Hower Robert,Dir,X - OptEx,$13.79,257899,1839395,-12%,"$3,556,703",-3.0,-10.0,-2.0,-47.0,ECOM
334,,2013-11-13 16:28:25,2013-11-12,ECOM,Kerins Patrick J,"Dir, 10%",S - Sale,$32.37,-1104241,1661357,-40%,"-$35,744,281",-3.0,-10.0,-2.0,-47.0,ECOM
335,,2013-11-13 16:28:10,2013-11-12,ECOM,"New Enterprise Associates 12, Limited Partnership",10%,S - Sale,$32.37,-1104241,1661357,-40%,"-$35,744,281",-3.0,-10.0,-2.0,-47.0,ECOM
336,,2013-11-13 16:05:21,2013-11-12,ECOM,Wingo M Scot,CEO,S - Sale,$32.37,-124032,1398858,-8%,"-$4,014,668",-3.0,-10.0,-2.0,-47.0,ECOM
337,D,2013-11-13 16:04:58,2013-11-12,ECOM,Spitz David J,"Pres, COO",M - OptEx,$2.09,150000,0,-100%,"+$312,750",-3.0,-10.0,-2.0,-47.0,ECOM
338,D,2013-11-13 16:04:58,2013-11-12,ECOM,Spitz David J,"Pres, COO",S - Sale+OE,$32.37,-150000,0,-100%,"-$4,855,200",-3.0,-10.0,-2.0,-47.0,ECOM
339,D,2013-11-13 16:04:32,2013-11-12,ECOM,Schomber Brad R,Chief Accounting Officer,M - OptEx,$2.17,9800,0,-100%,"+$21,232",-3.0,-10.0,-2.0,-47.0,ECOM
340,D,2013-11-13 16:04:32,2013-11-12,ECOM,Schomber Brad R,Chief Accounting Officer,S - Sale+OE,$32.37,-9800,0,-100%,"-$317,206",-3.0,-10.0,-2.0,-47.0,ECOM
341,,2013-11-13 16:04:04,2013-11-12,ECOM,Buinevicius Aris Antanas,CTO,S - Sale,$32.37,-75562,1155997,-6%,"-$2,445,791",-3.0,-10.0,-2.0,-47.0,ECOM
342,,2013-11-13 16:03:40,2013-11-12,ECOM,Buckley Timothy,Dir,S - Sale,$32.37,-7500,17500,-30%,"-$242,760",-3.0,-10.0,-2.0,-47.0,ECOM
343,D,2013-05-29 17:24:56,2013-05-29,ECOM,Kerins Patrick J,"Dir, 10%",C - Converted deriv,$0.00,2765599,2765599,-50%,$0,0.0,0.0,-13.0,99.0,ECOM
344,D,2013-05-29 17:24:41,2013-05-29,ECOM,"New Enterprise Associates 12, Limited Partnership",10%,C - Converted deriv,$0.00,2765599,2765599,-50%,$0,0.0,0.0,-13.0,99.0,ECOM
345,D,2013-05-29 17:13:59,2013-05-29,ECOM,Buinevicius Aris Antanas,CTO,C - Converted deriv,$0.00,1176871,1231558,-49%,$0,0.0,0.0,-13.0,99.0,ECOM
346,D,2013-05-29 17:12:33,2013-05-29,ECOM,Wingo M Scot,CEO,C - Converted deriv,$0.00,1468201,1522888,-49%,$0,0.0,0.0,-13.0,99.0,ECOM
347,D,2013-05-29 17:11:11,2013-05-29,ECOM,Hower Robert,"Dir, 10%",C - Converted deriv,$0.00,2495895,2495895,-50%,$0,0.0,0.0,-13.0,99.0,ECOM
348,D,2013-05-29 17:09:58,2013-05-29,ECOM,"Atv Associates Vii, L.L.C.",10%,C - Converted deriv,$0.00,2495895,2495895,-50%,$0,0.0,0.0,-13.0,99.0,ECOM
349,D,2013-05-29 17:07:59,2013-05-29,ECOM,Volpe Louis J,"Dir, 10%",C - Converted deriv,$0.00,3413054,3413054,-50%,$0,0.0,0.0,-13.0,99.0,ECOM
350,D,2013-05-29 17:06:14,2013-05-29,ECOM,"Kodiak Ventures Management Company, Inc.",10%,C - Converted deriv,$0.00,3413054,3413054,-50%,$0,0.0,0.0,-13.0,99.0,ECOM
