,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
332,D,2017-02-10 15:12:45,2017-02-09,TREC,Williamson Mark D,VP of Marketing,F - Tax,$0.00,-892,30563,-3%,-$0,2.0,3.0,-11.0,,TREC
333,D,2017-02-10 15:12:45,2017-02-09,TREC,Williamson Mark D,VP of Marketing,M - OptEx,$0.00,2733,30563,+10%,+$0,2.0,3.0,-11.0,,TREC
334,D,2017-02-10 13:57:45,2017-02-09,TREC,Cook Connie,"Secretary, Treasurer",M - OptEx,$0.00,2120,34578,+7%,+$0,2.0,3.0,-11.0,,TREC
335,D,2017-02-10 13:48:13,2017-02-09,TREC,Carter Nicholas,Dir,M - OptEx,$0.00,11566,475970,+2%,+$0,2.0,3.0,-11.0,,TREC
336,D,2017-02-10 13:46:19,2017-02-09,TREC,Upfill-Brown Simon H,"Pres, CEO",M - OptEx,$0.00,7370,63322,+13%,+$0,2.0,3.0,-11.0,,TREC
337,D,2017-01-24 12:29:23,2017-01-23,TREC,Palm Joseph P.,Dir,C - Converted deriv,$3.90,4350,8633,-34%,"$16,965",5.0,-3.0,-1.0,,TREC
338,D,2017-01-24 12:29:23,2017-01-23,TREC,Palm Joseph P.,Dir,F - Tax,$12.65,-1341,8633,-13%,"-$16,964",5.0,-3.0,-1.0,,TREC
339,,2016-11-30 16:41:18,2016-11-30,TREC,Cook Connie,"Secretary, Treasurer",S - Sale,$12.11,-7512,32458,-19%,"-$90,938",6.0,10.0,14.0,,TREC
340,D,2016-09-07 15:48:04,2016-09-06,TREC,Williamson Mark D,VP of Marketing,C - Converted deriv,$2.21,20000,28722,-41%,"$44,200",-4.0,-9.0,1.0,6.0,TREC
341,D,2016-09-07 15:48:04,2016-09-06,TREC,Williamson Mark D,VP of Marketing,F - Tax,$11.02,-4011,28722,-12%,"-$44,201",-4.0,-9.0,1.0,6.0,TREC
342,AD,2016-06-10 11:04:21,2016-05-17,TREC,Townsend John Richard,Dir,A - Grant,$0.00,0,14145,0%,+$0,-2.0,-2.0,5.0,27.0,TREC
343,D,2016-05-19 18:05:20,2016-05-19,TREC,Twitchell Karen A.,Dir,F - Tax,$0.00,-1500,4500,-25%,-$0,0.0,5.0,-3.0,11.0,TREC
344,D,2016-05-19 18:05:20,2016-05-19,TREC,Twitchell Karen A.,Dir,M - OptEx,$0.00,6000,4500,-400%,+$0,0.0,5.0,-3.0,11.0,TREC
345,D,2016-05-19 14:07:32,2016-05-17,TREC,Townsend John Richard,Dir,A - Grant,$0.00,7022,19412,+57%,+$0,-1.0,4.0,-4.0,11.0,TREC
346,D,2016-05-19 14:07:32,2016-05-17,TREC,Townsend John Richard,Dir,F - Tax,$0.00,-1755,19412,-8%,-$0,-1.0,4.0,-4.0,11.0,TREC
347,,2016-05-11 15:16:23,2016-05-10,TREC,Upfill-Brown Simon H,"Pres, CEO",P - Purchase,$10.94,5000,54072,+10%,"+$54,700",-1.0,-2.0,-5.0,-4.0,TREC
348,D,2016-03-02 16:43:02,2016-03-01,TREC,Cook Connie,"Secretary, Treasurer, CFO",C - Converted deriv,$2.21,5000,39970,-11%,"$11,050",7.0,2.0,3.0,18.0,TREC
349,D,2016-02-16 13:06:33,2016-01-29,TREC,McKee Allen P.,Dir,A - Grant,$0.00,7066,118377,+6%,+$0,-1.0,-2.0,8.0,16.0,TREC
350,D,2016-02-09 16:56:58,2016-02-09,TREC,Cook Connie,"Secretary, Treasurer, CFO",M - OptEx,$0.00,2120,34970,+6%,+$0,0.0,-3.0,3.0,16.0,TREC
351,D,2016-02-09 16:55:40,2016-02-09,TREC,Williamson Mark D,VP of Marketing,M - OptEx,$0.00,2733,12733,+27%,+$0,0.0,-3.0,3.0,16.0,TREC
352,D,2016-02-09 16:54:32,2016-02-09,TREC,Upfill-Brown Simon H,"Pres, CEO",M - OptEx,$0.00,7370,49072,+18%,+$0,0.0,-3.0,3.0,16.0,TREC
353,D,2016-02-09 16:53:08,2016-02-09,TREC,Carter Nicholas,COB,M - OptEx,$0.00,11566,464404,+3%,+$0,0.0,-3.0,3.0,16.0,TREC
354,D,2016-02-09 16:51:55,2016-02-09,TREC,Franklin Ronald R.,VP of Manufacturing,M - OptEx,$0.00,2422,14706,+20%,+$0,0.0,-3.0,3.0,16.0,TREC
355,D,2016-02-09 16:43:15,2016-02-09,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,M - OptEx,$0.00,3298,11526,+40%,+$0,0.0,-3.0,3.0,16.0,TREC
356,D,2016-01-05 09:19:02,2016-01-04,TREC,Palm Joseph P.,Dir,C - Converted deriv,$3.90,3000,5624,-35%,"$11,700",-1.0,-2.0,-16.0,-13.0,TREC
357,D,2016-01-05 09:19:02,2016-01-04,TREC,Palm Joseph P.,Dir,F - Tax,$12.08,-969,5624,-15%,"-$11,706",-1.0,-2.0,-16.0,-13.0,TREC
358,,2015-12-10 10:27:53,2015-12-08,TREC,Carter Nicholas,Dir,G - Gift,$13.21,-7400,452838,-2%,"-$97,754",1.0,-1.0,-11.0,-23.0,TREC
359,D,2015-10-13 14:59:57,2015-10-12,TREC,McKee Allen P.,Dir,C - Converted deriv,$2.79,104667,111311,-48%,"$292,314",-2.0,1.0,0.0,-22.0,TREC
360,D,2015-10-13 14:59:57,2015-10-12,TREC,McKee Allen P.,Dir,F - Tax,$14.36,-20356,111311,-15%,"-$292,312",-2.0,1.0,0.0,-22.0,TREC
361,,2015-08-25 15:13:30,2015-08-25,TREC,Upfill-Brown Simon H,Pres,P - Purchase,$12.07,5000,40299,+14%,"+$60,325",0.0,5.0,4.0,-27.0,TREC
362,,2015-08-13 16:21:36,2015-08-13,TREC,Townsend John Richard,Dir,S - Sale,$13.60,-13863,14145,-49%,"-$188,537",0.0,-2.0,-9.0,-30.0,TREC
363,D,2015-06-09 17:55:30,2015-06-09,TREC,Townsend John Richard,Dir,C - Converted deriv,$4.09,20000,28008,-42%,"$81,800",3.0,2.0,8.0,1.0,TREC
364,D,2015-06-09 17:55:30,2015-06-09,TREC,Townsend John Richard,Dir,F - Tax,$13.97,-5855,28008,-17%,"-$81,794",3.0,2.0,8.0,1.0,TREC
365,M,2015-05-21 14:23:26,2015-05-19,TREC,Carter Nicholas,"Pres, CEO",S - Sale,$12.33,-34500,460238,-7%,"-$425,232",4.0,12.0,19.0,9.0,TREC
366,,2015-05-14 10:46:14,2015-05-12,TREC,Upfill-Brown Simon H,EVP,P - Purchase,$11.70,2300,35299,+7%,"+$26,910",3.0,4.0,22.0,20.0,TREC
367,,2015-05-05 16:53:22,2015-05-04,TREC,Upfill-Brown Simon H,EVP,P - Purchase,$12.27,2700,32999,+9%,"+$33,129",-1.0,3.0,21.0,22.0,TREC
368,D,2015-05-01 16:10:07,2015-04-30,TREC,Palm Joseph P.,Dir,C - Converted deriv,$3.90,1500,3593,-29%,"$5,850",-2.0,-2.0,12.0,19.0,TREC
369,D,2015-05-01 16:10:07,2015-04-30,TREC,Palm Joseph P.,Dir,F - Tax,$12.00,-487,3593,-12%,"-$5,844",-2.0,-2.0,12.0,19.0,TREC
370,D,2015-03-09 15:05:27,2015-03-06,TREC,Upfill-Brown Simon H,EVP,C - Converted deriv,$7.71,5000,30299,-14%,"$38,550",-2.0,-9.0,-9.0,-5.0,TREC
371,D,2015-03-09 14:31:57,2015-03-06,TREC,Carter Nicholas,"Pres, CEO",C - Converted deriv,$2.21,15000,494738,-3%,"$33,150",-2.0,-9.0,-9.0,-5.0,TREC
372,D,2015-03-09 14:22:49,2015-03-06,TREC,Cook Connie,"Secretary, Treasurer",C - Converted deriv,$2.21,5000,32850,-13%,"$11,050",-2.0,-9.0,-9.0,-5.0,TREC
373,D,2015-01-29 09:38:11,2015-01-28,TREC,Palm Joseph P.,Dir,C - Converted deriv,$3.90,1500,2580,-37%,"$5,850",4.0,2.0,4.0,3.0,TREC
374,D,2015-01-29 09:38:11,2015-01-28,TREC,Palm Joseph P.,Dir,F - Tax,$13.92,-420,2580,-14%,"-$5,846",4.0,2.0,4.0,3.0,TREC
375,,2014-10-20 16:34:04,2014-10-10,TREC,Loggenberg Peter Matthews,Pres of Subsidiary,A - Grant,$11.33,7000,7000,New,"+$79,310",0.0,1.0,8.0,1.0,TREC
376,D,2014-08-25 12:01:38,2014-08-22,TREC,Townsend John Richard,Dir,C - Converted deriv,$4.09,20000,13863,-59%,"$81,800",0.0,-1.0,-7.0,9.0,TREC
377,D,2014-08-25 12:01:38,2014-08-22,TREC,Townsend John Richard,Dir,F - Tax,$13.33,-6137,13863,-31%,"-$81,806",0.0,-1.0,-7.0,9.0,TREC
378,,2014-08-20 10:20:21,2014-08-18,TREC,Goehringer Charles Jr,General Counsel,S - Sale,$12.54,-17800,4800,-79%,"-$223,123",2.0,5.0,5.0,13.0,TREC
379,,2014-05-20 14:10:35,2014-05-20,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$9.98,4000,24802,+19%,"+$39,904",,,,,TREC
380,,2014-05-16 09:34:24,2014-05-15,ARSD,Townsend John Richard,Dir,S - Sale,$10.00,-4876,0,-100%,"-$48,760",,,,,TREC
381,,2014-05-15 11:17:15,2014-05-13,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$10.58,-6311,22600,-22%,"-$66,781",,,,,TREC
382,M,2014-05-15 09:47:47,2014-05-13,ARSD,Townsend John Richard,Dir,S - Sale,$10.47,-17699,4876,-78%,"-$185,299",,,,,TREC
383,,2014-05-15 09:26:53,2014-05-13,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$10.51,4500,20802,+28%,"+$47,297",,,,,TREC
384,A,2014-04-16 14:36:31,2014-04-15,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$10.48,2378,4139735,0%,"+$24,921",,,,,TREC
385,,2014-04-16 09:57:29,2014-04-15,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$10.48,-2378,4134979,0%,"-$24,921",,,,,TREC
386,,2014-03-11 10:26:29,2014-03-10,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.60,-7575,4137357,0%,"-$95,445",,,,,TREC
387,,2014-03-10 09:40:13,2014-03-07,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.64,-26537,4144932,-1%,"-$335,338",,,,,TREC
388,,2014-03-07 09:27:10,2014-03-06,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.40,-209988,4171469,-5%,"-$2,604,850",,,,,TREC
389,,2014-02-27 09:26:21,2014-02-26,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.25,-80000,4381457,-2%,"-$980,000",,,,,TREC
390,D,2014-02-25 11:31:16,2014-02-25,ARSD,Carter Nicholas,"Pres, CEO",C - Converted deriv,$2.21,15000,479738,-3%,"$33,150",,,,,TREC
391,D,2014-02-25 10:47:32,2014-02-24,ARSD,Cook Connie,"Secretary, Treasurer",C - Converted deriv,$2.21,5000,27850,-15%,"$11,050",,,,,TREC
392,,2014-02-19 09:20:53,2014-02-18,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.51,-46085,4461457,-1%,"-$576,523",,,,,TREC
393,,2014-02-18 09:28:31,2014-02-14,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.50,-1612,4507542,0%,"-$20,150",,,,,TREC
394,,2014-01-23 09:02:00,2014-01-22,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.50,-17192,4509154,0%,"-$214,900",,,,,TREC
395,,2014-01-22 10:12:13,2014-01-21,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.50,-834,4526346,0%,"-$10,425",,,,,TREC
396,,2014-01-17 09:19:31,2014-01-16,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.50,-328,4527180,0%,"-$4,100",,,,,TREC
397,M,2014-01-16 09:17:44,2014-01-14,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.52,-12522,4527508,0%,"-$156,835",,,,,TREC
398,,2014-01-13 09:54:25,2014-01-10,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.57,-4537,4540030,0%,"-$57,030",,,,,TREC
399,AM,2014-01-13 09:46:44,2014-01-08,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.57,-990,4544567,0%,"-$12,444",,,,,TREC
400,M,2014-01-10 09:21:50,2014-01-08,ARSD,Al Athel Fahad Mohammed Saleh,10%,S - Sale,$12.57,-1000,4544557,0%,"-$12,570",,,,,TREC
401,,2013-11-05 09:08:25,2013-11-01,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$9.32,700,15800,+5%,"+$6,527",,,,,TREC
402,,2013-10-01 13:14:13,2013-10-01,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$9.09,700,15100,+5%,"+$6,366",,,,,TREC
403,D,2013-09-19 08:58:14,2013-09-18,ARSD,Townsend John Richard,Dir,C - Converted deriv,$4.09,20000,22575,-47%,"$81,800",,,,,TREC
404,D,2013-09-19 08:58:14,2013-09-18,ARSD,Townsend John Richard,Dir,F - Tax,$8.84,-9253,22575,-29%,"-$81,797",,,,,TREC
405,,2013-09-04 10:16:16,2013-09-03,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$7.93,700,14400,+5%,"+$5,548",,,,,TREC
406,M,2013-09-03 15:18:26,2013-08-29,ARSD,Williamson Mark D,VP of Marketing,S - Sale,$8.07,-10000,10000,-50%,"-$80,708",,,,,TREC
407,,2013-08-01 17:33:06,2013-08-01,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$9.08,700,13700,+5%,"+$6,358",,,,,TREC
408,,2013-07-02 10:31:03,2013-07-01,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$8.79,700,13000,+6%,"+$6,151",,,,,TREC
409,,2013-06-10 16:52:10,2013-06-10,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$7.66,700,12300,+6%,"+$5,365",,,,,TREC
410,,2013-06-10 11:38:06,2013-06-10,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$7.00,318578,4545557,+8%,"+$2,230,046",,,,,TREC
411,,2013-05-08 09:24:32,2013-05-07,ARSD,Upfill-Brown Simon H,EVP,P - Purchase,$7.95,2100,11600,+22%,"+$16,695",,,,,TREC
412,D,2013-05-07 16:17:20,2013-05-06,ARSD,Palm Joseph P.,Dir,C - Converted deriv,$3.90,1500,1500,-50%,"$5,850",,,,,TREC
413,,2012-09-27 11:44:03,2012-09-26,ARSD,Upfill-Brown Simon H,EVP,A - Grant,$9.68,7500,9500,+375%,"+$72,600",,,,,TREC
414,D,2012-09-05 16:51:29,2012-09-04,ARSD,Townsend John Richard,Dir,C - Converted deriv,$4.09,20000,11828,-63%,"$81,800",,,,,TREC
415,D,2012-09-05 16:51:29,2012-09-04,ARSD,Townsend John Richard,Dir,F - Tax,$10.01,-8172,11828,-41%,"-$81,802",,,,,TREC
416,,2012-08-23 13:00:41,2012-08-16,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$10.01,-5000,28911,-15%,"-$50,040",,,,,TREC
417,,2012-08-16 16:55:58,2012-08-14,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$9.50,-5000,33911,-13%,"-$47,500",,,,,TREC
418,,2012-05-18 14:10:19,2012-05-17,ARSD,Cook Connie,"Secretary, Treasurer",S - Sale,$10.02,-10000,22850,-30%,"-$100,181",,,,,TREC
419,,2012-05-02 13:05:24,2012-05-01,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$9.16,-500,38911,-1%,"-$4,579",,,,,TREC
420,M,2012-04-26 16:38:39,2012-04-24,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$10.41,-1000,39411,-2%,"-$10,410",,,,,TREC
421,M,2012-04-19 16:53:24,2012-04-17,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$10.46,-1000,40411,-2%,"-$10,462",,,,,TREC
422,M,2012-04-12 15:52:47,2012-04-10,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$9.67,-1000,41411,-2%,"-$9,668",,,,,TREC
423,M,2012-04-05 18:10:53,2012-04-03,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$10.64,-1000,42411,-2%,"-$10,644",,,,,TREC
424,M,2012-03-30 15:01:49,2012-03-27,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$9.37,-1000,43411,-2%,"-$9,369",,,,,TREC
425,M,2012-03-23 10:39:32,2012-03-20,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.87,-1000,44411,-2%,"-$8,866",,,,,TREC
426,M,2012-03-15 15:53:45,2012-03-13,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$7.97,-1000,45411,-2%,"-$7,965",,,,,TREC
427,M,2012-03-09 17:23:16,2012-03-06,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$7.75,-1000,46411,-2%,"-$7,751",,,,,TREC
428,M,2012-03-01 18:23:50,2012-02-28,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$7.96,-1000,47411,-2%,"-$7,960",-4.0,-5.0,,,TREC
429,M,2012-02-23 15:58:42,2012-02-21,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$7.97,-1000,48411,-2%,"-$7,974",3.0,2.0,,,TREC
430,M,2012-02-21 15:15:52,2012-02-14,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$7.90,-1000,49411,-2%,"-$7,901",-1.0,-5.0,,,TREC
431,M,2012-02-09 16:48:02,2012-02-07,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.32,-1000,50411,-2%,"-$8,319",-5.0,-14.0,-12.0,,TREC
432,M,2012-02-02 16:42:06,2012-01-31,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$7.92,-1000,51411,-2%,"-$7,923",1.0,12.0,2.0,,TREC
433,,2012-01-30 09:41:34,2012-01-27,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.48,115422,4226979,+3%,"+$401,669",-2.0,-2.0,0.0,,TREC
434,,2012-01-27 11:41:34,2012-01-26,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.04,-500,52411,-1%,"-$4,022",0.0,-3.0,-6.0,,TREC
435,M,2012-01-24 17:06:13,2012-01-19,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$7.90,-1000,52911,-2%,"-$7,899",1.0,-1.0,-3.0,,TREC
436,,2012-01-17 18:01:24,2012-01-17,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.03,-500,53911,-1%,"-$4,017",2.0,-2.0,4.0,,TREC
437,,2012-01-12 15:54:53,2012-01-12,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$9.14,-500,54411,-1%,"-$4,572",-2.0,-17.0,-5.0,,TREC
438,,2012-01-10 17:04:37,2012-01-10,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$9.17,-500,54911,-1%,"-$4,584",2.0,-12.0,-3.0,,TREC
439,,2012-01-06 08:42:51,2012-01-05,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.28,-500,55411,-1%,"-$4,142",1.0,9.0,-6.0,,TREC
440,,2012-01-04 13:14:39,2012-01-03,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.52,-500,55911,-1%,"-$4,260",1.0,8.0,-6.0,,TREC
441,M,2011-12-30 10:51:40,2011-12-27,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.44,-1000,56411,-2%,"-$8,435",1.0,0.0,-5.0,,TREC
442,,2011-12-22 16:47:49,2011-12-22,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.15,-500,57411,-1%,"-$4,075",-1.0,2.0,-3.0,,TREC
443,,2011-12-20 17:21:23,2011-12-20,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.42,-500,57911,-1%,"-$4,212",-2.0,-2.0,-10.0,,TREC
444,,2011-12-15 18:06:53,2011-12-15,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.48,-500,58411,-1%,"-$4,239",-3.0,-3.0,-6.0,,TREC
445,,2011-12-14 10:05:16,2011-12-13,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$9.78,-500,58911,-1%,"-$4,890",-16.0,-16.0,-9.0,,TREC
446,D,2011-12-08 18:30:18,2011-12-06,ARSD,Goehringer Charles Jr,General Counsel,C - Converted deriv,$2.40,34000,59411,-36%,"$81,600",6.0,0.0,6.0,,TREC
447,,2011-12-08 17:51:43,2011-12-08,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.39,-500,25411,-2%,"-$4,194",6.0,0.0,6.0,,TREC
448,,2011-12-08 17:36:59,2011-12-06,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$8.31,-500,25911,-2%,"-$4,155",6.0,0.0,6.0,,TREC
449,,2011-12-01 17:36:15,2011-12-01,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$6.38,-500,26411,-2%,"-$3,192",5.0,28.0,29.0,,TREC
450,,2011-11-29 18:35:15,2011-11-29,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$6.38,-500,26911,-2%,"-$3,189",0.0,31.0,29.0,,TREC
451,,2011-11-29 18:29:55,2011-11-25,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$6.27,-500,27411,-2%,"-$3,135",0.0,31.0,29.0,,TREC
452,,2011-11-23 10:09:38,2011-11-22,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$6.32,-500,27911,-2%,"-$3,161",0.0,2.0,30.0,,TREC
453,,2011-11-18 09:30:52,2011-11-17,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$6.20,-2316,28411,-8%,"-$14,359",0.0,1.0,30.0,,TREC
454,,2011-11-15 18:31:14,2011-11-14,ARSD,Goehringer Charles Jr,General Counsel,S - Sale,$6.45,-8240,30727,-21%,"-$53,146",6.0,7.0,41.0,,TREC
455,,2011-10-31 09:30:05,2011-10-28,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.29,5000,4111557,0%,"+$21,450",7.0,10.0,52.0,,TREC
456,,2011-10-28 09:24:48,2011-10-27,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.53,5000,4106557,0%,"+$22,650",-7.0,-2.0,40.0,,TREC
457,,2011-10-05 09:52:59,2011-10-04,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.25,9803,4101557,0%,"+$31,860",2.0,13.0,39.0,,TREC
458,,2011-10-04 09:30:33,2011-10-03,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.25,197,4091754,0%,+$640,-1.0,9.0,37.0,,TREC
459,,2011-09-30 10:42:43,2011-09-28,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.34,9873,4091557,0%,"+$32,976",-3.0,-3.0,25.0,,TREC
460,,2011-09-28 10:31:57,2011-09-27,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.50,10000,4081684,0%,"+$35,000",7.0,3.0,48.0,,TREC
461,,2011-09-27 19:38:06,2011-09-26,ARSD,McKee Allen P.,Dir,P - Purchase,$3.59,1000,27000,+4%,"+$3,590",7.0,4.0,34.0,,TREC
462,,2011-09-27 10:46:02,2011-09-26,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.50,9089,4071684,0%,"+$31,812",-11.0,-7.0,23.0,,TREC
463,,2011-09-26 10:28:18,2011-09-23,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.25,600,4062595,0%,"+$1,950",1.0,-5.0,25.0,,TREC
464,,2011-09-23 09:25:23,2011-09-22,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.69,10000,4061995,0%,"+$36,900",-3.0,-6.0,18.0,,TREC
465,,2011-09-13 13:54:54,2011-09-12,ARSD,McKee Allen P.,Dir,P - Purchase,$3.80,1000,26000,+4%,"+$3,800",5.0,14.0,-2.0,,TREC
466,,2011-09-13 11:56:52,2011-09-13,ARSD,Carter Nicholas,"Pres, CEO",P - Purchase,$3.83,1000,464738,0%,"+$3,830",5.0,14.0,-2.0,,TREC
467,M,2011-08-30 15:53:37,2011-08-29,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.90,400,4051995,0%,"+$1,560",0.0,1.0,-13.0,103.0,TREC
468,,2011-08-29 09:29:16,2011-08-26,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.90,7,4051595,0%,+$27,-1.0,1.0,-20.0,104.0,TREC
469,,2011-08-29 09:25:19,2011-08-26,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$3.90,1000,4051588,0%,"+$3,900",-1.0,1.0,-20.0,104.0,TREC
470,,2011-08-24 11:32:35,2011-08-19,ARSD,Franklin Ronald R.,VP of Manufacturing,P - Purchase,$3.85,2000,7109,+39%,"+$7,700",1.0,0.0,-7.0,105.0,TREC
471,,2011-08-18 16:24:23,2011-08-18,ARSD,Carter Nicholas,"Pres, CEO",P - Purchase,$3.90,1000,463738,0%,"+$3,899",-1.0,1.0,15.0,100.0,TREC
472,,2011-08-15 11:09:43,2011-08-12,ARSD,Franklin Ronald R.,VP of Manufacturing,P - Purchase,$3.98,2000,5041,+66%,"+$7,960",6.0,1.0,4.0,126.0,TREC
473,,2011-07-21 13:34:04,2011-07-20,ARSD,Carter Nicholas,"Pres, CEO",P - Purchase,$4.73,4970,462738,+1%,"+$23,508",-1.0,-5.0,-14.0,68.0,TREC
474,,2011-07-11 08:58:33,2011-07-07,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.00,1400,4050588,0%,"+$5,600",0.0,-2.0,-8.0,97.0,TREC
475,,2011-02-28 09:36:25,2011-02-24,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.67,4500,4049188,0%,"+$21,015",1.0,0.0,-20.0,-16.0,TREC
476,,2011-02-23 09:23:32,2011-02-22,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.69,7500,4044688,0%,"+$35,199",0.0,1.0,-19.0,-18.0,TREC
477,,2011-02-22 09:50:36,2011-02-18,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.92,3,4037188,0%,+$15,-4.0,-4.0,-25.0,-21.0,TREC
478,,2011-02-18 09:23:36,2011-02-17,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.94,5000,4037185,0%,"+$24,679",-1.0,-5.0,-21.0,-20.0,TREC
479,,2011-02-17 09:18:41,2011-02-16,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.88,4600,4032185,0%,"+$22,432",1.0,-5.0,-20.0,-17.0,TREC
480,,2011-02-16 09:37:26,2011-02-15,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.80,5800,4027585,0%,"+$27,852",4.0,1.0,-18.0,-15.0,TREC
481,,2011-02-15 12:52:24,2011-02-14,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.90,23300,4021785,+1%,"+$114,054",-4.0,-3.0,-22.0,-17.0,TREC
482,,2011-02-14 09:46:50,2011-02-11,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.78,2000,3998485,0%,"+$9,560",1.0,1.0,-21.0,-21.0,TREC
483,,2011-01-03 15:25:21,2011-01-03,ARSD,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,$4.36,740,3996485,0%,"+$3,226",9.0,4.0,0.0,-8.0,TREC
