,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
317,DM,2011-03-01 15:14:27,2011-02-27,FCS,Delva Paul D,SVP,M - OptEx,$0.00,26142,44906,+139%,+$0,1,2.0,4.0,-28.0,FCS
318,D,2011-03-01 15:14:05,2011-02-28,FCS,Conrad Robert J,EVP,F - Tax,$17.61,-7527,63360,-11%,"-$132,550",1,2.0,4.0,-28.0,FCS
319,DM,2011-03-01 15:14:05,2011-02-27,FCS,Conrad Robert J,EVP,M - OptEx,$0.00,46243,63360,+270%,+$0,1,2.0,4.0,-28.0,FCS
320,D,2011-03-01 15:13:34,2011-02-28,FCS,Chiang Justin,EVP,F - Tax,$17.61,-7417,73762,-9%,"-$130,613",1,2.0,4.0,-28.0,FCS
321,DM,2011-03-01 15:13:34,2011-02-27,FCS,Chiang Justin,EVP,M - OptEx,$0.00,42443,73762,+136%,+$0,1,2.0,4.0,-28.0,FCS
322,D,2011-03-01 15:13:02,2011-02-28,FCS,Chandler Daniel A,SVP,F - Tax,$17.61,-2838,27824,-9%,"-$49,977",1,2.0,4.0,-28.0,FCS
323,DM,2011-03-01 15:13:02,2011-02-27,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,12126,27824,+77%,+$0,1,2.0,4.0,-28.0,FCS
324,D,2011-02-28 13:35:51,2011-02-25,FCS,Carinalli Charles,Dir,M - OptEx,$11.50,15000,38000,+65%,"+$172,500",-4,2.0,-2.0,-33.0,FCS
325,,2011-02-17 14:57:39,2011-02-15,FCS,Frey Mark S,EVP,S - Sale,$19.22,-5000,36206,-12%,"-$96,100",2,-8.0,-10.0,-30.0,FCS
326,D,2011-02-17 14:57:15,2011-02-15,FCS,Chandler Daniel A,SVP,F - Tax,$19.21,-1091,18536,-6%,"-$20,958",2,-8.0,-10.0,-30.0,FCS
327,D,2011-02-17 14:57:15,2011-02-15,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,2667,18536,+17%,+$0,2,-8.0,-10.0,-30.0,FCS
328,D,2011-02-17 14:57:15,2011-02-15,FCS,Chandler Daniel A,SVP,S - Sale+OE,$19.21,-1000,18536,-5%,"-$19,210",2,-8.0,-10.0,-30.0,FCS
329,,2011-02-16 08:03:49,2011-02-14,FCS,Frey Mark S,EVP,S - Sale,$19.29,-10000,41206,-20%,"-$192,900",0,-9.0,-12.0,-29.0,FCS
330,,2011-02-16 08:02:41,2011-02-14,FCS,Conrad Robert J,EVP,S - Sale,$19.58,-33736,24644,-58%,"-$660,551",0,-9.0,-12.0,-29.0,FCS
331,,2011-02-11 10:42:00,2011-02-10,FCS,Lam Allan,EVP,S - Sale,$18.27,-125,51973,0%,"-$2,284",2,4.0,-11.0,-27.0,FCS
332,DM,2011-02-10 14:47:48,2011-02-08,FCS,Thompson Mark,"Pres, CEO",F - Tax,$18.72,-6019,184437,-3%,"-$112,666",1,4.0,-10.0,-31.0,FCS
333,DM,2011-02-10 14:47:48,2011-02-08,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,16252,184437,+10%,+$0,1,4.0,-10.0,-31.0,FCS
334,DM,2011-02-10 14:47:21,2011-02-08,FCS,Sawyer Robin A,VP,F - Tax,$18.72,-185,9056,-2%,"-$3,464",1,4.0,-10.0,-31.0,FCS
335,DM,2011-02-10 14:47:21,2011-02-08,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,516,9056,+6%,+$0,1,4.0,-10.0,-31.0,FCS
336,DM,2011-02-10 14:46:54,2011-02-08,FCS,London Kevin B,SVP,F - Tax,$18.71,-305,12173,-2%,"-$5,707",1,4.0,-10.0,-31.0,FCS
337,DM,2011-02-10 14:46:54,2011-02-08,FCS,London Kevin B,SVP,M - OptEx,$0.00,969,12173,+9%,+$0,1,4.0,-10.0,-31.0,FCS
338,DM,2011-02-10 14:46:28,2011-02-08,FCS,Lam Allan,EVP,M - OptEx,$0.00,1950,52098,+4%,+$0,1,4.0,-10.0,-31.0,FCS
339,D,2011-02-10 14:46:28,2011-02-09,FCS,Lam Allan,EVP,S - Sale+OE,$18.68,-363,52098,-1%,"-$6,781",1,4.0,-10.0,-31.0,FCS
340,DM,2011-02-10 14:46:00,2011-02-08,FCS,Goodwin Robin,EVP,F - Tax,$18.76,-511,33795,-1%,"-$9,584",1,4.0,-10.0,-31.0,FCS
341,DM,2011-02-10 14:46:00,2011-02-08,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,1519,33795,+5%,+$0,1,4.0,-10.0,-31.0,FCS
342,DM,2011-02-10 14:45:33,2011-02-08,FCS,Frey Mark S,EVP,F - Tax,$18.72,-1002,51206,-2%,"-$18,755",1,4.0,-10.0,-31.0,FCS
343,DM,2011-02-10 14:45:33,2011-02-08,FCS,Frey Mark S,EVP,M - OptEx,$0.00,2450,51206,+5%,+$0,1,4.0,-10.0,-31.0,FCS
344,DM,2011-02-10 14:45:10,2011-02-08,FCS,Delva Paul D,SVP,F - Tax,$18.71,-305,22270,-1%,"-$5,707",1,4.0,-10.0,-31.0,FCS
345,DM,2011-02-10 14:45:10,2011-02-08,FCS,Delva Paul D,SVP,M - OptEx,$0.00,969,22270,+5%,+$0,1,4.0,-10.0,-31.0,FCS
346,DM,2011-02-10 14:44:39,2011-02-08,FCS,Conrad Robert J,EVP,F - Tax,$18.73,-815,58380,-1%,"-$15,264",1,4.0,-10.0,-31.0,FCS
347,DM,2011-02-10 14:44:39,2011-02-08,FCS,Conrad Robert J,EVP,M - OptEx,$0.00,2285,58380,+4%,+$0,1,4.0,-10.0,-31.0,FCS
348,DM,2011-02-10 14:44:13,2011-02-08,FCS,Chiang Justin,EVP,F - Tax,$18.77,-573,38736,-1%,"-$10,753",1,4.0,-10.0,-31.0,FCS
349,DM,2011-02-10 14:44:13,2011-02-08,FCS,Chiang Justin,EVP,M - OptEx,$0.00,1400,38736,+4%,+$0,1,4.0,-10.0,-31.0,FCS
350,DM,2011-02-10 14:43:50,2011-02-08,FCS,Chandler Daniel A,SVP,F - Tax,$18.73,-206,17960,-1%,"-$3,858",1,4.0,-10.0,-31.0,FCS
351,DM,2011-02-10 14:43:50,2011-02-08,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,501,17960,+3%,+$0,1,4.0,-10.0,-31.0,FCS
352,,2011-02-09 08:13:29,2011-02-07,FCS,Sawyer Robin A,VP,S - Sale,$19.00,-2000,8725,-19%,"-$38,000",-1,2.0,-12.0,-31.0,FCS
353,,2011-02-07 12:45:36,2011-02-07,FCS,Lam Allan,EVP,S - Sale,$18.80,-10000,50511,-17%,"-$188,000",1,3.0,-3.0,-28.0,FCS
354,,2011-02-07 09:37:34,2011-02-03,FCS,Chiang Justin,EVP,G - Gift,$0.00,-1136,37909,-3%,-$0,1,3.0,-3.0,-28.0,FCS
355,D,2011-01-28 09:17:06,2011-01-26,FCS,Shelly Ronald,Dir,M - OptEx,$11.50,15000,7000,-188%,"+$172,500",-3,0.0,-3.0,-16.0,FCS
356,D,2011-01-28 09:17:06,2011-01-26,FCS,Shelly Ronald,Dir,S - Sale+OE,$18.00,-15000,7000,-68%,"-$270,000",-3,0.0,-3.0,-16.0,FCS
357,D,2011-01-26 07:55:36,2011-01-24,FCS,Sawyer Robin A,VP,M - OptEx,$15.19,1000,10725,+10%,"+$15,190",4,6.0,2.0,-6.0,FCS
358,D,2011-01-26 07:55:36,2011-01-24,FCS,Sawyer Robin A,VP,S - Sale+OE,$17.61,-1000,10725,-9%,"-$17,610",4,6.0,2.0,-6.0,FCS
359,D,2011-01-26 07:53:50,2011-01-24,FCS,Shelly Ronald,Dir,M - OptEx,$15.19,7000,7000,New,"+$106,330",4,6.0,2.0,-6.0,FCS
360,D,2011-01-26 07:53:50,2011-01-24,FCS,Shelly Ronald,Dir,S - Sale+OE,$17.00,-7000,7000,-50%,"-$119,000",4,6.0,2.0,-6.0,FCS
361,,2011-01-24 16:49:53,2011-01-21,FCS,Thompson Mark,"Pres, CEO",S - Sale,$16.29,-60000,174204,-26%,"-$977,400",-1,0.0,4.0,-3.0,FCS
362,D,2011-01-24 16:48:58,2011-01-21,FCS,London Kevin B,SVP,M - OptEx,$15.19,9750,11509,+554%,"+$148,103",-1,0.0,4.0,-3.0,FCS
363,D,2011-01-24 16:48:58,2011-01-21,FCS,London Kevin B,SVP,S - Sale+OE,$16.66,-9750,11509,-46%,"-$162,435",-1,0.0,4.0,-3.0,FCS
364,D,2011-01-24 16:48:14,2011-01-21,FCS,Goodwin Robin,EVP,M - OptEx,$13.85,22000,32787,+204%,"+$304,660",-1,0.0,4.0,-3.0,FCS
365,D,2011-01-24 16:48:14,2011-01-21,FCS,Goodwin Robin,EVP,S - Sale+OE,$16.30,-22000,32787,-40%,"-$358,600",-1,0.0,4.0,-3.0,FCS
366,D,2011-01-24 16:46:05,2011-01-21,FCS,Delva Paul D,SVP,M - OptEx,$13.29,31000,21606,-330%,"+$411,850",-1,0.0,4.0,-3.0,FCS
367,D,2011-01-24 16:46:05,2011-01-21,FCS,Delva Paul D,SVP,S - Sale+OE,$16.28,-31000,21606,-59%,"-$504,680",-1,0.0,4.0,-3.0,FCS
368,D,2011-01-03 14:21:01,2010-12-30,FCS,London Kevin B,SVP,M - OptEx,$11.50,14000,11509,-562%,"+$161,000",0,5.0,19.0,11.0,FCS
369,D,2011-01-03 14:21:01,2010-12-30,FCS,London Kevin B,SVP,S - Sale+OE,$16.00,-14000,11509,-55%,"-$224,000",0,5.0,19.0,11.0,FCS
370,AD,2010-12-17 15:54:42,2010-12-15,FCS,Chiang Justin,EVP,M - OptEx,$0.00,2500,39045,+7%,+$0,0,0.0,13.0,4.0,FCS
371,AD,2010-12-17 15:54:42,2010-12-16,FCS,Chiang Justin,EVP,S - Sale+OE,$15.00,-917,39045,-2%,"-$13,755",0,0.0,13.0,4.0,FCS
372,D,2010-12-17 14:47:36,2010-12-15,FCS,Chiang Justin,EVP,M - OptEx,$0.00,2500,39045,+7%,+$0,0,0.0,13.0,4.0,FCS
373,D,2010-12-17 14:47:36,2010-10-18,FCS,Chiang Justin,EVP,S - Sale+OE,$15.00,-917,39045,-2%,"-$13,755",0,0.0,13.0,4.0,FCS
374,,2010-12-13 10:51:15,2010-12-09,FCS,Carinalli Charles,Dir,P - Purchase,$15.22,5000,23000,+28%,"+$76,100",1,-1.0,10.0,1.0,FCS
375,D,2010-12-09 10:59:03,2010-12-07,FCS,Sawyer Robin A,VP,M - OptEx,$11.50,7000,10725,+188%,"+$80,500",0,-1.0,8.0,12.0,FCS
376,D,2010-12-09 10:59:03,2010-12-07,FCS,Sawyer Robin A,VP,S - Sale+OE,$15.64,-7000,10725,-39%,"-$109,480",0,-1.0,8.0,12.0,FCS
377,,2010-12-07 15:12:12,2010-12-06,FCS,Frey Mark S,EVP,S - Sale,$15.33,-10000,49758,-17%,"-$153,300",0,1.0,3.0,11.0,FCS
378,,2010-12-07 15:09:47,2010-12-06,FCS,Goodwin Robin,EVP,S - Sale,$15.34,-8000,32787,-20%,"-$122,720",0,1.0,3.0,11.0,FCS
379,AD,2010-11-10 16:18:14,2010-05-04,FCS,McGarity Kevin J,Dir,M - OptEx,$0.00,10000,13500,+286%,+$0,-2,-2.0,23.0,61.0,FCS
380,D,2010-10-18 15:12:37,2010-10-15,FCS,Chiang Justin,EVP,M - OptEx,$0.00,2500,36664,+7%,+$0,0,3.0,19.0,79.0,FCS
381,D,2010-10-18 15:12:37,2010-10-18,FCS,Chiang Justin,EVP,S - Sale+OE,$10.27,-920,36664,-2%,"-$9,448",0,3.0,19.0,79.0,FCS
382,D,2010-10-18 15:12:09,2010-10-15,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,1750,17665,+11%,+$0,0,3.0,19.0,79.0,FCS
383,DM,2010-10-18 15:12:09,2010-10-15,FCS,Chandler Daniel A,SVP,S - Sale+OE,$10.23,-2144,17665,-11%,"-$21,929",0,3.0,19.0,79.0,FCS
384,,2010-08-20 11:00:22,2010-08-18,FCS,Carinalli Charles,Dir,P - Purchase,$8.41,6000,18000,+50%,"+$50,460",2,-3.0,12.0,140.0,FCS
385,D,2010-08-19 13:47:24,2010-08-17,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,1750,18059,+11%,+$0,-3,-4.0,8.0,130.0,FCS
386,D,2010-08-19 13:47:24,2010-08-18,FCS,Chandler Daniel A,SVP,S - Sale+OE,$8.37,-645,18059,-3%,"-$5,399",-3,-4.0,8.0,130.0,FCS
387,,2010-07-21 11:17:12,2010-07-19,FCS,Carson Randy W,Dir,P - Purchase,$9.90,5000,20000,+33%,"+$49,500",-3,4.0,-16.0,73.0,FCS
388,D,2010-07-19 15:21:12,2010-07-15,FCS,Lam Allan,EVP,M - OptEx,$0.00,2500,60511,+4%,+$0,3,4.0,-17.0,70.0,FCS
389,D,2010-07-19 15:21:12,2010-07-16,FCS,Lam Allan,EVP,S - Sale+OE,$10.17,-625,60511,-1%,"-$6,356",3,4.0,-17.0,70.0,FCS
390,D,2010-07-08 15:23:48,2010-07-07,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,180,16954,+1%,+$0,1,12.0,2.0,81.0,FCS
391,D,2010-07-08 15:23:48,2010-07-08,FCS,Chandler Daniel A,SVP,S - Sale+OE,$8.78,-66,16954,0%,-$579,1,12.0,2.0,81.0,FCS
392,,2010-06-02 11:04:35,2010-05-28,FCS,Chandler Daniel A,SVP,S - Sale,$10.11,-1000,16840,-6%,"-$10,110",1,-9.0,-14.0,43.0,FCS
393,,2010-05-25 13:18:36,2010-05-21,FCS,Carson Randy W,Dir,P - Purchase,$9.82,5000,15000,+50%,"+$49,115",-1,-1.0,-7.0,33.0,FCS
394,D,2010-05-18 14:03:17,2010-05-15,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,2500,40787,+7%,+$0,-1,-1.0,-2.0,21.0,FCS
395,D,2010-05-18 14:03:17,2010-05-18,FCS,Goodwin Robin,EVP,S - Sale+OE,$10.14,-779,40787,-2%,"-$7,899",-1,-1.0,-2.0,21.0,FCS
396,D,2010-05-06 12:37:42,2010-05-04,FCS,McGarity Kevin J,Dir,M - OptEx,$0.00,3500,3500,New,+$0,-4,-1.0,-12.0,9.0,FCS
397,D,2010-05-06 12:17:33,2010-05-04,FCS,Magnanti Thomas L,Dir,M - OptEx,$0.00,7000,10688,+190%,+$0,-4,-1.0,-12.0,9.0,FCS
398,D,2010-05-06 12:14:54,2010-05-04,FCS,Shelly Ronald,Dir,M - OptEx,$0.00,7000,7000,New,+$0,-4,-1.0,-12.0,9.0,FCS
399,D,2010-05-06 12:00:33,2010-05-04,FCS,Carson Randy W,Dir,P - Purchase,$10.66,5000,10000,+100%,"+$53,300",-4,-1.0,-12.0,9.0,FCS
400,D,2010-05-06 11:51:49,2010-05-04,FCS,Carinalli Charles,Dir,M - OptEx,$0.00,7000,12000,+140%,+$0,-4,-1.0,-12.0,9.0,FCS
401,,2010-04-26 12:11:55,2010-04-20,FCS,Carson Randy W,Dir,P - Purchase,$12.10,5000,5000,New,"+$60,500",3,-7.0,-18.0,-14.0,FCS
402,,2010-04-21 13:18:45,2010-04-20,FCS,Frey Mark S,EVP,S - Sale,$12.09,-5000,59758,-8%,"-$60,450",-2,-2.0,-19.0,-15.0,FCS
403,,2010-04-20 15:32:44,2010-04-19,FCS,London Kevin B,SVP,S - Sale,$11.94,-8450,11509,-42%,"-$100,893",2,5.0,-17.0,-14.0,FCS
404,,2010-04-20 15:31:57,2010-04-16,FCS,Chandler Daniel A,SVP,S - Sale,$12.15,-1705,17840,-9%,"-$20,716",2,5.0,-17.0,-14.0,FCS
405,D,2010-04-19 14:20:47,2010-03-01,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,1000,19545,+5%,+$0,-1,0.0,-17.0,-15.0,FCS
406,,2010-04-19 09:08:55,2010-04-16,FCS,Sawyer Robin A,VP,S - Sale,$12.15,-2000,10725,-16%,"-$24,300",-1,0.0,-17.0,-15.0,FCS
407,D,2010-03-23 15:33:15,2010-03-20,FCS,Frey Mark S,EVP,M - OptEx,$0.00,5000,64758,+8%,+$0,3,1.0,13.0,-13.0,FCS
408,D,2010-03-23 15:33:15,2010-03-23,FCS,Frey Mark S,EVP,S - Sale+OE,$10.80,-1790,64758,-3%,"-$19,332",3,1.0,13.0,-13.0,FCS
409,D,2010-03-08 16:20:56,2010-03-04,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,2667,21212,+14%,+$0,0,-3.0,6.0,-21.0,FCS
410,D,2010-03-08 16:20:56,2010-03-05,FCS,Chandler Daniel A,SVP,S - Sale+OE,$10.48,-939,21212,-4%,"-$9,841",0,-3.0,6.0,-21.0,FCS
411,,2010-03-04 14:19:44,2010-03-03,FCS,Carinalli Charles,Dir,P - Purchase,$10.16,5000,5000,New,"+$50,800",2,4.0,6.0,-24.0,FCS
412,,2010-03-03 12:41:30,2010-03-02,FCS,Conrad Robert J,EVP,S - Sale,$10.64,-1155,56910,-2%,"-$12,289",-2,0.0,3.0,-23.0,FCS
413,,2010-03-03 12:38:25,2010-03-02,FCS,Lam Allan,EVP,S - Sale,$10.64,-6425,58636,-10%,"-$68,362",-2,0.0,3.0,-23.0,FCS
414,D,2010-03-02 16:46:20,2010-02-27,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,7624,19484,+64%,+$0,-2,0.0,3.0,-21.0,FCS
415,D,2010-03-02 16:46:20,2010-03-02,FCS,Chandler Daniel A,SVP,S - Sale+OE,$10.67,-3365,19484,-15%,"-$35,905",-2,0.0,3.0,-21.0,FCS
416,D,2010-03-02 16:46:02,2010-02-27,FCS,Chiang Justin,EVP,M - OptEx,$0.00,19941,35084,+132%,+$0,-2,0.0,3.0,-21.0,FCS
417,D,2010-03-02 16:46:02,2010-03-02,FCS,Chiang Justin,EVP,S - Sale+OE,$10.67,-7554,35084,-18%,"-$80,601",-2,0.0,3.0,-21.0,FCS
418,D,2010-03-02 16:45:35,2010-02-27,FCS,Conrad Robert J,EVP,M - OptEx,$0.00,23743,58065,+69%,+$0,-2,0.0,3.0,-21.0,FCS
419,D,2010-03-02 16:45:35,2010-03-02,FCS,Conrad Robert J,EVP,S - Sale+OE,$10.67,-7557,58065,-12%,"-$80,633",-2,0.0,3.0,-21.0,FCS
420,D,2010-03-02 16:45:10,2010-02-27,FCS,Delva Paul D,SVP,M - OptEx,$0.00,11143,21606,+106%,+$0,-2,0.0,3.0,-21.0,FCS
421,D,2010-03-02 16:45:10,2010-03-02,FCS,Delva Paul D,SVP,S - Sale+OE,$10.67,-3781,21606,-15%,"-$40,343",-2,0.0,3.0,-21.0,FCS
422,D,2010-03-02 16:44:49,2010-02-27,FCS,Frey Mark S,EVP,M - OptEx,$0.00,23931,61548,+64%,+$0,-2,0.0,3.0,-21.0,FCS
423,D,2010-03-02 16:44:49,2010-03-02,FCS,Frey Mark S,EVP,S - Sale+OE,$10.67,-8893,61548,-13%,"-$94,888",-2,0.0,3.0,-21.0,FCS
424,D,2010-03-02 16:44:21,2010-02-27,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,19941,39066,+104%,+$0,-2,0.0,3.0,-21.0,FCS
425,D,2010-03-02 16:44:21,2010-03-02,FCS,Goodwin Robin,EVP,S - Sale+OE,$10.67,-6495,39066,-14%,"-$69,302",-2,0.0,3.0,-21.0,FCS
426,D,2010-03-02 16:43:48,2010-02-27,FCS,Lam Allan,EVP,M - OptEx,$0.00,25704,65061,+65%,+$0,-2,0.0,3.0,-21.0,FCS
427,D,2010-03-02 16:43:27,2010-02-27,FCS,London Kevin B,SVP,M - OptEx,$0.00,10728,19959,+116%,+$0,-2,0.0,3.0,-21.0,FCS
428,D,2010-03-02 16:43:27,2010-03-02,FCS,London Kevin B,SVP,S - Sale+OE,$10.67,-3662,19959,-16%,"-$39,074",-2,0.0,3.0,-21.0,FCS
429,D,2010-03-02 16:43:05,2010-02-27,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,6398,12725,+101%,+$0,-2,0.0,3.0,-21.0,FCS
430,D,2010-03-02 16:43:05,2010-03-02,FCS,Sawyer Robin A,VP,S - Sale+OE,$10.67,-2396,12725,-16%,"-$25,565",-2,0.0,3.0,-21.0,FCS
431,D,2010-03-02 16:42:32,2010-02-27,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,112414,234204,+92%,+$0,-2,0.0,3.0,-21.0,FCS
432,D,2010-03-02 16:42:32,2010-03-02,FCS,Thompson Mark,"Pres, CEO",S - Sale+OE,$10.63,-53896,234204,-19%,"-$573,146",-2,0.0,3.0,-21.0,FCS
433,,2010-02-12 15:35:28,2010-02-10,FCS,Chandler Daniel A,SVP,S - Sale,$9.28,-237,12558,-2%,"-$2,199",4,6.0,2.0,-18.0,FCS
434,D,2010-02-12 15:35:07,2010-02-10,FCS,Chiang Justin,EVP,M - OptEx,$0.00,563,22697,+3%,+$0,4,6.0,2.0,-18.0,FCS
435,DM,2010-02-12 15:35:07,2010-02-10,FCS,Chiang Justin,EVP,S - Sale+OE,$9.36,-632,22697,-3%,"-$5,914",4,6.0,2.0,-18.0,FCS
436,D,2010-02-12 15:34:43,2010-02-10,FCS,Conrad Robert J,EVP,M - OptEx,$0.00,900,41879,+2%,+$0,4,6.0,2.0,-18.0,FCS
437,DM,2010-02-12 15:34:43,2010-02-10,FCS,Conrad Robert J,EVP,S - Sale+OE,$9.33,-1746,41879,-4%,"-$16,282",4,6.0,2.0,-18.0,FCS
438,D,2010-02-12 15:34:22,2010-02-10,FCS,Delva Paul D,SVP,M - OptEx,$0.00,350,14244,+3%,+$0,4,6.0,2.0,-18.0,FCS
439,DM,2010-02-12 15:34:22,2010-02-10,FCS,Delva Paul D,SVP,S - Sale+OE,$9.32,-605,14244,-4%,"-$5,641",4,6.0,2.0,-18.0,FCS
440,,2010-02-12 15:33:54,2010-02-10,FCS,Frey Mark S,EVP,S - Sale,$9.28,-1289,46510,-3%,"-$11,962",4,6.0,2.0,-18.0,FCS
441,D,2010-02-12 15:33:12,2010-02-10,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,400,25620,+2%,+$0,4,6.0,2.0,-18.0,FCS
442,DM,2010-02-12 15:33:12,2010-02-10,FCS,Goodwin Robin,EVP,S - Sale+OE,$9.33,-624,25620,-2%,"-$5,821",4,6.0,2.0,-18.0,FCS
443,D,2010-02-12 15:32:48,2010-02-10,FCS,Lam Allan,EVP,M - OptEx,$0.00,450,39357,+1%,+$0,4,6.0,2.0,-18.0,FCS
444,DM,2010-02-12 15:32:48,2010-02-10,FCS,Lam Allan,EVP,S - Sale+OE,$9.29,-487,39357,-1%,"-$4,526",4,6.0,2.0,-18.0,FCS
445,D,2010-02-12 15:32:30,2010-02-10,FCS,London Kevin B,SVP,M - OptEx,$0.00,350,12893,+3%,+$0,4,6.0,2.0,-18.0,FCS
446,DM,2010-02-12 15:32:30,2010-02-10,FCS,London Kevin B,SVP,S - Sale+OE,$9.32,-605,12893,-4%,"-$5,641",4,6.0,2.0,-18.0,FCS
447,D,2010-02-12 15:32:06,2010-02-10,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,200,8723,+2%,+$0,4,6.0,2.0,-18.0,FCS
448,DM,2010-02-12 15:32:06,2010-02-10,FCS,Sawyer Robin A,VP,S - Sale+OE,$9.33,-304,8723,-3%,"-$2,836",4,6.0,2.0,-18.0,FCS
449,D,2010-02-12 15:31:00,2010-02-10,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,6200,175686,+4%,+$0,4,6.0,2.0,-18.0,FCS
450,DM,2010-02-12 15:31:00,2010-02-10,FCS,Thompson Mark,"Pres, CEO",S - Sale+OE,$9.36,-12804,175686,-7%,"-$119,800",4,6.0,2.0,-18.0,FCS
451,DM,2010-02-10 15:37:52,2010-02-08,FCS,Chandler Daniel A,SVP,M - OptEx,$0.00,867,12795,+7%,+$0,3,10.0,10.0,-5.0,FCS
452,D,2010-02-10 15:37:52,2010-02-09,FCS,Chandler Daniel A,SVP,S - Sale+OE,$9.22,-134,12795,-1%,"-$1,235",3,10.0,10.0,-5.0,FCS
453,DM,2010-02-10 15:37:22,2010-02-08,FCS,Chiang Justin,EVP,M - OptEx,$0.00,2002,22766,+10%,+$0,3,10.0,10.0,-5.0,FCS
454,D,2010-02-10 15:37:22,2010-02-09,FCS,Chiang Justin,EVP,S - Sale+OE,$9.22,-464,22766,-2%,"-$4,278",3,10.0,10.0,-5.0,FCS
455,DM,2010-02-10 15:36:38,2010-02-08,FCS,Conrad Robert J,EVP,M - OptEx,$0.00,3951,42725,+10%,+$0,3,10.0,10.0,-5.0,FCS
456,D,2010-02-10 15:36:38,2010-02-09,FCS,Conrad Robert J,EVP,S - Sale+OE,$9.22,-733,42725,-2%,"-$6,758",3,10.0,10.0,-5.0,FCS
457,DM,2010-02-10 15:36:11,2010-02-08,FCS,Delva Paul D,SVP,M - OptEx,$0.00,1800,14499,+14%,+$0,3,10.0,10.0,-5.0,FCS
458,D,2010-02-10 15:36:11,2010-02-09,FCS,Delva Paul D,SVP,S - Sale+OE,$9.22,-204,14499,-1%,"-$1,881",3,10.0,10.0,-5.0,FCS
459,DM,2010-02-10 15:34:59,2010-02-08,FCS,Frey Mark S,EVP,M - OptEx,$0.00,4450,47799,+10%,+$0,3,10.0,10.0,-5.0,FCS
460,D,2010-02-10 15:34:59,2010-02-09,FCS,Frey Mark S,EVP,S - Sale+OE,$9.22,-612,47799,-1%,"-$5,643",3,10.0,10.0,-5.0,FCS
461,DM,2010-02-10 15:34:33,2010-02-08,FCS,Goodwin Robin,EVP,M - OptEx,$0.00,2350,25844,+10%,+$0,3,10.0,10.0,-5.0,FCS
462,D,2010-02-10 15:34:33,2010-02-09,FCS,Goodwin Robin,EVP,S - Sale+OE,$9.22,-408,25844,-2%,"-$3,762",3,10.0,10.0,-5.0,FCS
463,DM,2010-02-10 15:34:11,2010-02-08,FCS,Lam Allan,EVP,M - OptEx,$0.00,2952,39394,+8%,+$0,3,10.0,10.0,-5.0,FCS
464,D,2010-02-10 15:34:11,2010-02-09,FCS,Lam Allan,EVP,S - Sale+OE,$9.22,-362,39394,-1%,"-$3,338",3,10.0,10.0,-5.0,FCS
465,DM,2010-02-10 15:33:45,2010-02-08,FCS,London Kevin B,SVP,M - OptEx,$0.00,1800,13148,+16%,+$0,3,10.0,10.0,-5.0,FCS
466,D,2010-02-10 15:33:45,2010-02-09,FCS,London Kevin B,SVP,S - Sale+OE,$9.22,-204,13148,-2%,"-$1,881",3,10.0,10.0,-5.0,FCS
467,DM,2010-02-10 15:33:18,2010-02-08,FCS,Sawyer Robin A,VP,M - OptEx,$0.00,918,8827,+12%,+$0,3,10.0,10.0,-5.0,FCS
468,D,2010-02-10 15:33:18,2010-02-09,FCS,Sawyer Robin A,VP,S - Sale+OE,$9.22,-117,8827,-1%,"-$1,079",3,10.0,10.0,-5.0,FCS
469,DM,2010-02-10 15:32:48,2010-02-08,FCS,Thompson Mark,"Pres, CEO",M - OptEx,$0.00,29583,182290,+19%,+$0,3,10.0,10.0,-5.0,FCS
470,D,2010-02-10 15:32:48,2010-02-09,FCS,Thompson Mark,"Pres, CEO",S - Sale+OE,$9.25,-4988,182290,-3%,"-$46,116",3,10.0,10.0,-5.0,FCS
471,,2010-01-26 16:46:28,2010-01-25,FCS,London Kevin B,SVP,S - Sale,$9.79,-900,11552,-7%,"-$8,811",1,-2.0,7.0,7.0,FCS
472,D,2009-12-17 08:29:59,2009-12-15,FCS,Chiang Justin,EVP,M - OptEx,$0.00,2500,21228,+13%,+$0,-5,3.0,-8.0,0.0,FCS
