,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
479,,2015-03-16 11:41:34,2015-03-13,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$20.50,5000,3836983,0%,"+$102,500",-2.0,-3.0,40.0,-4.0,MTDR
480,,2015-02-26 21:41:57,2015-02-24,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1086,61283,+2%,+$0,-4.0,2.0,-5.0,-15.0,MTDR
481,,2015-02-26 21:40:35,2015-02-24,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,1086,302540,0%,+$0,-4.0,2.0,-5.0,-15.0,MTDR
482,,2015-02-26 21:39:07,2015-02-24,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,1086,273661,0%,+$0,-4.0,2.0,-5.0,-15.0,MTDR
483,,2015-02-26 21:37:41,2015-02-24,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1086,109868,+1%,+$0,-4.0,2.0,-5.0,-15.0,MTDR
484,,2015-02-26 21:36:12,2015-02-24,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1086,213133,+1%,+$0,-4.0,2.0,-5.0,-15.0,MTDR
485,,2015-02-26 21:33:29,2015-02-24,MTDR,Laney David M.,Dir,A - Grant,$0.00,1086,483068,0%,+$0,-4.0,2.0,-5.0,-15.0,MTDR
486,,2015-02-26 21:32:01,2015-02-24,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,1086,28891,+4%,+$0,-4.0,2.0,-5.0,-15.0,MTDR
487,D,2015-01-23 20:46:13,2015-01-21,MTDR,Lancaster David E,"EVP, COO, CFO",A - Grant,$0.00,4375,318036,+1%,+$0,2.0,-4.0,4.0,-3.0,MTDR
488,D,2015-01-23 20:43:26,2015-01-21,MTDR,London Ryan C,"VP, GM",A - Grant,$0.00,13125,92803,+16%,+$0,2.0,-4.0,4.0,-3.0,MTDR
489,D,2015-01-23 20:42:01,2015-01-21,MTDR,Adams Craig N,"EVP - Land, Legal",A - Grant,$0.00,4375,44846,+11%,+$0,2.0,-4.0,4.0,-3.0,MTDR
490,,2014-11-03 16:46:13,2014-10-30,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,995,60197,+2%,+$0,-6.0,3.0,-30.0,14.0,MTDR
491,,2014-11-03 16:44:10,2014-10-30,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,995,301454,0%,+$0,-6.0,3.0,-30.0,14.0,MTDR
492,,2014-11-03 16:43:27,2014-10-30,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,995,272575,0%,+$0,-6.0,3.0,-30.0,14.0,MTDR
493,,2014-11-03 16:42:45,2014-10-30,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,995,108782,+1%,+$0,-6.0,3.0,-30.0,14.0,MTDR
494,,2014-11-03 16:42:10,2014-10-30,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,995,212047,0%,+$0,-6.0,3.0,-30.0,14.0,MTDR
495,,2014-11-03 16:41:20,2014-10-30,MTDR,Laney David M.,Dir,A - Grant,$0.00,995,481982,0%,+$0,-6.0,3.0,-30.0,14.0,MTDR
496,,2014-11-03 16:40:43,2014-10-30,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,995,27805,+4%,+$0,-6.0,3.0,-30.0,14.0,MTDR
497,,2014-09-15 16:00:56,2014-09-11,MTDR,Hairford Matthew V,Pres,P - Purchase,$24.31,1000,201481,0%,"+$24,310",4.0,3.0,-23.0,-20.0,MTDR
498,M,2014-09-11 09:00:07,2014-09-09,MTDR,Sepulveda Carlos M,Dir,P - Purchase,$24.47,3000,300459,+1%,"+$73,400",-1.0,8.0,-17.0,-15.0,MTDR
499,,2014-09-10 09:00:09,2014-09-08,MTDR,Ryan Michael C,Dir,P - Purchase,$24.97,1000,271580,0%,"+$24,970",0.0,7.0,-9.0,-15.0,MTDR
500,,2014-09-09 09:00:09,2014-09-08,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$25.00,4000,3850483,0%,"+$100,000",-2.0,1.0,-11.0,-18.0,MTDR
501,,2014-08-18 09:01:28,2014-08-15,MTDR,Baribault Reynald,Dir,P - Purchase,$25.15,4000,26810,+18%,"+$100,600",2.0,1.0,2.0,-7.0,MTDR
502,,2014-08-15 09:00:12,2014-08-14,MTDR,Sepulveda Carlos M,Dir,P - Purchase,$25.09,1000,297459,0%,"+$25,090",3.0,4.0,1.0,-6.0,MTDR
503,,2014-08-14 09:00:23,2014-08-13,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$25.23,2000,4005033,0%,"+$50,460",-2.0,2.0,-3.0,-9.0,MTDR
504,,2014-08-13 16:01:14,2014-08-13,MTDR,Hairford Matthew V,Pres,P - Purchase,$25.58,1000,200481,+1%,"+$25,580",-2.0,2.0,-4.0,-13.0,MTDR
505,,2014-08-13 09:00:47,2014-08-12,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$25.72,270,4003033,0%,"+$6,944",2.0,4.0,-3.0,-11.0,MTDR
506,,2014-08-13 09:00:09,2014-08-12,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$26.00,4000,4002763,0%,"+$104,000",2.0,4.0,-3.0,-11.0,MTDR
507,,2014-08-04 21:10:37,2014-07-31,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,810,59202,+1%,+$0,-3.0,-2.0,1.0,-14.0,MTDR
508,,2014-08-04 21:09:04,2014-07-31,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,810,296459,0%,+$0,-3.0,-2.0,1.0,-14.0,MTDR
509,,2014-08-04 21:07:20,2014-07-31,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,810,270580,0%,+$0,-3.0,-2.0,1.0,-14.0,MTDR
510,,2014-08-04 21:06:11,2014-07-31,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,810,107787,+1%,+$0,-3.0,-2.0,1.0,-14.0,MTDR
511,,2014-08-04 21:04:20,2014-07-31,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,810,211052,0%,+$0,-3.0,-2.0,1.0,-14.0,MTDR
512,,2014-08-04 21:02:20,2014-07-31,MTDR,Laney David M.,Dir,A - Grant,$0.00,810,480987,0%,+$0,-3.0,-2.0,1.0,-14.0,MTDR
513,,2014-08-04 21:00:26,2014-07-31,MTDR,Baribault Reynald,Dir,A - Grant,$0.00,810,22810,+4%,+$0,-3.0,-2.0,1.0,-14.0,MTDR
514,,2014-06-02 07:29:03,2014-05-29,MTDR,Nicklin David F,Exec. Dir - Exploration,P - Purchase,$25.00,1000,85917,+1%,"+$25,000",0.0,5.0,18.0,-15.0,MTDR
515,,2014-06-02 07:27:50,2014-05-29,MTDR,Lancaster David E,"EVP, COO, CFO",P - Purchase,$25.00,1000,313661,0%,"+$25,000",0.0,5.0,18.0,-15.0,MTDR
516,,2014-06-02 07:26:40,2014-05-29,MTDR,Hairford Matthew V,Pres,P - Purchase,$25.00,1500,199481,+1%,"+$37,500",0.0,5.0,18.0,-15.0,MTDR
517,,2014-06-02 07:25:30,2014-05-29,MTDR,Adams Craig N,"EVP - Land, Legal",P - Purchase,$25.00,1000,40471,+3%,"+$25,000",0.0,5.0,18.0,-15.0,MTDR
518,,2014-05-29 18:27:40,2014-05-29,MTDR,Sepulveda Carlos M,Dir,P - Purchase,$25.00,5000,295649,+2%,"+$125,000",0.0,3.0,14.0,-7.0,MTDR
519,,2014-05-29 18:24:11,2014-05-29,MTDR,Ryan Michael C,Dir,P - Purchase,$25.00,1000,269770,0%,"+$25,000",0.0,3.0,14.0,-7.0,MTDR
520,,2014-05-29 18:22:08,2014-05-29,MTDR,Ohnimus Steven W,Dir,P - Purchase,$25.00,500,106977,0%,"+$12,500",0.0,3.0,14.0,-7.0,MTDR
521,,2014-05-29 18:20:08,2014-05-29,MTDR,Mitchell Gregory E,Dir,P - Purchase,$25.00,2000,210242,+1%,"+$50,000",0.0,3.0,14.0,-7.0,MTDR
522,,2014-05-29 18:17:39,2014-05-29,MTDR,Laney David M.,Dir,P - Purchase,$25.00,10000,480177,+2%,"+$250,000",0.0,3.0,14.0,-7.0,MTDR
523,,2014-05-29 18:14:30,2014-05-29,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$25.00,10000,2923830,0%,"+$250,000",0.0,3.0,14.0,-7.0,MTDR
524,,2014-05-16 09:00:43,2014-05-15,MTDR,Foran Joseph Wm,"COB, CEO",P - Purchase,$23.60,5000,3998763,0%,"+$118,000",1.0,8.0,15.0,-4.0,MTDR
525,,2014-05-06 21:45:10,2014-05-02,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,816,290649,0%,+$0,-6.0,-8.0,-6.0,-11.0,MTDR
526,,2014-05-06 21:43:01,2014-05-02,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,816,268770,0%,+$0,-6.0,-8.0,-6.0,-11.0,MTDR
527,,2014-05-06 21:41:35,2014-05-02,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,816,106477,+1%,+$0,-6.0,-8.0,-6.0,-11.0,MTDR
528,,2014-05-06 21:40:27,2014-05-02,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,816,208242,0%,+$0,-6.0,-8.0,-6.0,-11.0,MTDR
529,,2014-05-06 21:38:23,2014-05-02,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,816,58392,+1%,+$0,-6.0,-8.0,-6.0,-11.0,MTDR
530,,2014-05-06 21:36:01,2014-05-02,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,816,135953,+1%,+$0,-6.0,-8.0,-6.0,-11.0,MTDR
531,,2014-05-06 21:34:39,2014-05-02,MTDR,Laney David M.,Dir,A - Grant,$0.00,816,470177,0%,+$0,-6.0,-8.0,-6.0,-11.0,MTDR
532,,2014-04-18 15:56:13,2014-04-16,MTDR,Robinson Bradley M,"CTO, VP-Reservoir Engineering",F - Tax,$26.03,-734,240929,0%,"-$19,106",0.0,5.0,-7.0,-12.0,MTDR
533,,2014-04-18 15:55:35,2014-04-16,MTDR,London Ryan C,"VP, GM",F - Tax,$26.03,-642,79678,-1%,"-$16,711",0.0,5.0,-7.0,-12.0,MTDR
534,,2014-04-18 15:54:45,2014-04-16,MTDR,Lancaster David E,"EVP, COO, CFO",F - Tax,$26.03,-1453,312661,0%,"-$37,822",0.0,5.0,-7.0,-12.0,MTDR
535,,2014-03-19 19:57:47,2014-03-17,MTDR,Fendley Sandra,"VP, Chief Accounting Officer",A - Grant,$0.00,3310,8310,+66%,+$0,2.0,7.0,14.0,16.0,MTDR
536,,2014-03-11 21:47:30,2014-03-07,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,928,57576,+2%,+$0,2.0,4.0,15.0,15.0,MTDR
537,,2014-03-11 21:46:17,2014-03-07,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,928,289833,0%,+$0,2.0,4.0,15.0,15.0,MTDR
538,,2014-03-11 21:44:03,2014-03-07,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,928,267954,0%,+$0,2.0,4.0,15.0,15.0,MTDR
539,,2014-03-11 21:35:01,2014-03-07,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,928,105661,+1%,+$0,2.0,4.0,15.0,15.0,MTDR
540,,2014-03-11 21:33:40,2014-03-07,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,928,207426,0%,+$0,2.0,4.0,15.0,15.0,MTDR
541,,2014-03-11 21:32:20,2014-03-07,MTDR,Laney David M.,Dir,A - Grant,$0.00,928,469361,0%,+$0,2.0,4.0,15.0,15.0,MTDR
542,,2014-03-11 21:31:11,2014-03-07,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,928,135137,+1%,+$0,2.0,4.0,15.0,15.0,MTDR
543,D,2014-03-11 21:26:57,2014-03-07,MTDR,Nicklin David F,Exec. Dir - Exploration,A - Grant,$0.00,6811,84917,+9%,+$0,2.0,4.0,15.0,15.0,MTDR
544,,2014-03-11 21:24:36,2014-03-07,MTDR,London Ryan C,"VP, GM",A - Grant,$0.00,20032,80320,+33%,+$0,2.0,4.0,15.0,15.0,MTDR
545,D,2014-03-11 21:22:34,2014-03-07,MTDR,Lancaster David E,"EVP, COO, CFO",A - Grant,$0.00,10684,314114,+4%,+$0,2.0,4.0,15.0,15.0,MTDR
546,D,2014-03-11 21:20:13,2014-03-07,MTDR,Hairford Matthew V,Pres,A - Grant,$0.00,5769,197981,+3%,+$0,2.0,4.0,15.0,15.0,MTDR
547,D,2014-03-11 21:16:08,2014-03-07,MTDR,Foran Joseph Wm,"COB, CEO",A - Grant,$0.00,17094,3993763,0%,+$0,2.0,4.0,15.0,15.0,MTDR
548,D,2014-03-11 21:13:54,2014-03-07,MTDR,Adams Craig N,"EVP - Land, Legal",A - Grant,$0.00,4300,39471,+12%,+$0,2.0,4.0,15.0,15.0,MTDR
549,D,2014-02-13 20:34:13,2014-02-11,MTDR,Lancaster David E,"EVP, COO, CFO",A - Grant,$0.00,3805,303430,+1%,+$0,-2.0,2.0,2.0,16.0,MTDR
550,D,2014-02-13 20:19:07,2014-02-11,MTDR,Robinson Bradley M,"CTO, VP-Reservoir Engineering",A - Grant,$0.00,2663,241663,+1%,+$0,-2.0,2.0,2.0,16.0,MTDR
551,D,2014-02-13 20:18:04,2014-02-11,MTDR,Nicklin David F,Exec. Dir - Exploration,A - Grant,$0.00,2537,78106,+3%,+$0,-2.0,2.0,2.0,16.0,MTDR
552,,2014-02-13 20:16:54,2014-02-11,MTDR,London Ryan C,"VP, GM",A - Grant,$0.00,5074,60288,+9%,+$0,-2.0,2.0,2.0,16.0,MTDR
553,D,2014-02-13 20:15:14,2014-02-11,MTDR,Hairford Matthew V,Pres,A - Grant,$0.00,2537,192212,+1%,+$0,-2.0,2.0,2.0,16.0,MTDR
554,D,2014-02-13 20:13:15,2014-02-11,MTDR,Adams Craig N,"EVP - Land, Legal",A - Grant,$0.00,3171,35171,+10%,+$0,-2.0,2.0,2.0,16.0,MTDR
555,D,2014-01-02 17:56:39,2013-12-30,MTDR,Fendley Sandra,"VP, Chief Accounting Officer",A - Grant,$0.00,5000,5000,New,+$0,1.0,2.0,4.0,51.0,MTDR
556,,2013-11-07 19:00:07,2013-11-05,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,969,56648,+2%,+$0,7.0,9.0,10.0,31.0,MTDR
557,,2013-11-07 18:58:57,2013-11-05,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,969,288905,0%,+$0,7.0,9.0,10.0,31.0,MTDR
558,,2013-11-07 18:57:25,2013-11-05,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,969,267026,0%,+$0,7.0,9.0,10.0,31.0,MTDR
559,,2013-11-07 18:55:39,2013-11-05,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,969,104733,+1%,+$0,7.0,9.0,10.0,31.0,MTDR
560,,2013-11-07 18:54:12,2013-11-05,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,969,206498,0%,+$0,7.0,9.0,10.0,31.0,MTDR
561,,2013-11-07 18:52:39,2013-11-05,MTDR,Laney David M.,Dir,A - Grant,$0.00,969,468433,0%,+$0,7.0,9.0,10.0,31.0,MTDR
562,,2013-11-07 18:51:01,2013-11-05,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,969,134209,+1%,+$0,7.0,9.0,10.0,31.0,MTDR
563,,2013-09-11 15:34:10,2013-09-10,MTDR,Sepulveda Carlos M,Dir,P - Purchase,$15.25,2500,287936,+1%,"+$38,125",2.0,6.0,0.0,39.0,MTDR
564,,2013-09-11 15:31:51,2013-09-10,MTDR,Nicklin David F,Exec. Dir - Exploration,P - Purchase,$15.25,1600,75569,+2%,"+$24,400",2.0,6.0,0.0,39.0,MTDR
565,,2013-09-11 15:27:46,2013-09-10,MTDR,Lancaster David E,"EVP, COO, CFO",P - Purchase,$15.25,1000,299625,0%,"+$15,250",2.0,6.0,0.0,39.0,MTDR
566,,2013-09-11 15:23:27,2013-09-10,MTDR,Hairford Matthew V,EVP - Operations,P - Purchase,$15.25,1000,189675,+1%,"+$15,250",2.0,6.0,0.0,39.0,MTDR
567,,2013-09-11 15:19:48,2013-09-10,MTDR,Adams Craig N,"EVP - Land, Legal",P - Purchase,$15.25,2000,32000,+7%,"+$30,500",2.0,6.0,0.0,39.0,MTDR
568,,2013-09-11 15:17:11,2013-09-10,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$15.25,15000,3826669,0%,"+$228,750",2.0,6.0,0.0,39.0,MTDR
569,,2013-07-30 20:01:17,2013-07-26,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1454,55679,+3%,+$0,0.0,3.0,34.0,46.0,MTDR
570,,2013-07-30 20:00:46,2013-07-26,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,1454,285436,+1%,+$0,0.0,3.0,34.0,46.0,MTDR
571,,2013-07-30 20:00:03,2013-07-26,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,1454,266057,+1%,+$0,0.0,3.0,34.0,46.0,MTDR
572,,2013-07-30 19:59:16,2013-07-26,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1454,103764,+1%,+$0,0.0,3.0,34.0,46.0,MTDR
573,,2013-07-30 19:58:16,2013-07-26,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1454,205529,+1%,+$0,0.0,3.0,34.0,46.0,MTDR
574,,2013-07-30 19:57:39,2013-07-26,MTDR,Laney David M.,Dir,A - Grant,$0.00,1454,467464,0%,+$0,0.0,3.0,34.0,46.0,MTDR
575,,2013-07-30 19:56:51,2013-07-26,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,1454,133240,+1%,+$0,0.0,3.0,34.0,46.0,MTDR
576,,2013-05-28 18:56:42,2012-12-20,MTDR,Foran Joseph Wm,"COB, CEO, Pres",G - Gift,$0.00,-260000,3961669,+7%,-$0,0.0,1.0,23.0,128.0,MTDR
577,,2013-05-28 18:56:42,2013-05-23,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$9.40,10000,3961669,0%,"+$94,000",0.0,1.0,23.0,128.0,MTDR
578,,2013-05-07 19:53:57,2013-05-03,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1982,54225,+4%,+$0,1.0,-2.0,3.0,90.0,MTDR
579,,2013-05-07 19:51:51,2013-05-03,MTDR,Sepulveda Carlos M,Dir,A - Grant,$0.00,1982,283982,+1%,+$0,1.0,-2.0,3.0,90.0,MTDR
580,,2013-05-07 19:49:51,2013-05-03,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,1982,264603,+1%,+$0,1.0,-2.0,3.0,90.0,MTDR
581,,2013-05-07 19:49:51,2013-03-26,MTDR,Ryan Michael C,Dir,G - Gift,$0.00,-8000,264603,+3%,-$0,1.0,-2.0,3.0,90.0,MTDR
582,,2013-05-07 19:47:13,2013-05-03,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1982,102310,+2%,+$0,1.0,-2.0,3.0,90.0,MTDR
583,,2013-05-07 19:45:07,2013-05-03,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1982,204075,+1%,+$0,1.0,-2.0,3.0,90.0,MTDR
584,,2013-05-07 19:43:03,2013-05-03,MTDR,Laney David M.,Dir,A - Grant,$0.00,1982,466010,0%,+$0,1.0,-2.0,3.0,90.0,MTDR
585,,2013-05-07 19:41:25,2013-05-03,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,1982,131786,+2%,+$0,1.0,-2.0,3.0,90.0,MTDR
586,D,2013-03-14 19:22:21,2013-03-12,MTDR,Wayne Kathryn L,"Controller, Treasurer",A - Grant,$0.00,8125,48651,+20%,+$0,1.0,1.0,0.0,94.0,MTDR
587,D,2013-03-14 19:20:04,2013-03-12,MTDR,London Ryan C,"VP, GM",A - Grant,$0.00,19500,55214,+55%,+$0,1.0,1.0,0.0,94.0,MTDR
588,D,2013-03-12 21:19:52,2013-03-08,MTDR,Robinson Bradley M,VP - Reservoir Engineering,A - Grant,$0.00,15000,239000,+7%,+$0,-2.0,8.0,8.0,95.0,MTDR
589,D,2013-03-12 21:18:32,2013-03-08,MTDR,Nicklin David F,Exec. Dir - Exploration,A - Grant,$0.00,15000,73969,+25%,+$0,-2.0,8.0,8.0,95.0,MTDR
590,D,2013-03-12 21:17:09,2013-03-08,MTDR,Lancaster David E,"EVP, COO, CFO",A - Grant,$0.00,30000,298625,+11%,+$0,-2.0,8.0,8.0,95.0,MTDR
591,D,2013-03-12 21:15:22,2013-03-08,MTDR,Hairford Matthew V,EVP - Operations,A - Grant,$0.00,25000,188675,+15%,+$0,-2.0,8.0,8.0,95.0,MTDR
592,D,2013-03-12 21:12:34,2013-03-08,MTDR,Foran Joseph Wm,"COB, CEO, Pres",A - Grant,$0.00,40000,3951669,+1%,+$0,-2.0,8.0,8.0,95.0,MTDR
593,D,2013-03-12 21:12:34,2013-01-28,MTDR,Foran Joseph Wm,"COB, CEO, Pres",G - Gift,$0.00,-200,3951669,0%,-$0,-2.0,8.0,8.0,95.0,MTDR
594,D,2013-03-12 21:09:57,2013-03-08,MTDR,Adams Craig N,"VP, GC",A - Grant,$0.00,15000,30000,+100%,+$0,-2.0,8.0,8.0,95.0,MTDR
595,,2013-03-12 21:04:43,2013-03-08,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,2306,52243,+5%,+$0,-2.0,8.0,8.0,95.0,MTDR
596,,2013-03-12 21:03:35,2013-03-08,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,2306,262621,+1%,+$0,-2.0,8.0,8.0,95.0,MTDR
597,,2013-03-12 21:02:24,2013-03-08,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,2306,100328,+2%,+$0,-2.0,8.0,8.0,95.0,MTDR
598,,2013-03-12 21:01:05,2013-03-08,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,2306,202093,+1%,+$0,-2.0,8.0,8.0,95.0,MTDR
599,,2013-03-12 20:59:26,2013-03-08,MTDR,Laney David M.,Dir,A - Grant,$0.00,2306,464028,0%,+$0,-2.0,8.0,8.0,95.0,MTDR
600,,2013-03-12 20:57:31,2013-03-08,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,2306,129804,+2%,+$0,-2.0,8.0,8.0,95.0,MTDR
601,M,2012-12-17 14:17:09,2012-12-13,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$7.98,10000,3911869,0%,"+$79,800",-1.0,2.0,0.0,42.0,MTDR
602,,2012-12-17 12:12:18,2012-12-14,MTDR,Holditch Stephen A,Dir,P - Purchase,$7.88,2000,127498,+2%,"+$15,760",-1.0,2.0,0.0,42.0,MTDR
603,,2012-12-14 12:32:47,2012-12-13,MTDR,Nicklin David F,Exe Dir of Exploration,P - Purchase,$7.99,2000,58969,+4%,"+$15,980",3.0,7.0,4.0,45.0,MTDR
604,,2012-12-13 17:23:26,2012-12-12,MTDR,Hairford Matthew V,EVP - Operations,P - Purchase,$8.37,1500,163675,+1%,"+$12,555",3.0,6.0,1.0,36.0,MTDR
605,,2012-12-11 17:09:09,2012-12-07,MTDR,Lancaster David E,"EVP, COO, CFO",P - Purchase,$8.25,2000,268625,+1%,"+$16,500",-1.0,-3.0,0.0,25.0,MTDR
606,,2012-12-11 11:44:19,2012-12-07,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$8.25,5000,3901869,0%,"+$41,250",0.0,-2.0,0.0,25.0,MTDR
607,,2012-12-10 16:04:10,2012-12-06,MTDR,Laney David M.,Dir,P - Purchase,$8.26,1000,461722,0%,"+$8,255",0.0,-2.0,0.0,24.0,MTDR
608,,2012-11-19 17:31:39,2012-11-16,MTDR,Shannon Margaret B,Dir,P - Purchase,$8.52,1200,49937,+2%,"+$10,224",-1.0,4.0,-5.0,11.0,MTDR
609,,2012-11-16 18:52:46,2012-11-15,MTDR,Ryan Michael C,Dir,P - Purchase,$8.50,4000,260315,+2%,"+$34,000",1.0,4.0,-5.0,13.0,MTDR
610,,2012-11-16 18:51:07,2012-11-14,MTDR,Adams Craig N,"VP, GC",P - Purchase,$8.48,5000,15000,+50%,"+$42,400",1.0,4.0,-5.0,13.0,MTDR
611,,2012-11-16 18:49:20,2012-11-14,MTDR,Ohnimus Steven W,Dir,P - Purchase,$8.51,1000,98022,+1%,"+$8,510",1.0,4.0,-5.0,13.0,MTDR
612,M,2012-11-16 18:47:32,2012-11-14,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$8.43,5000,3896869,0%,"+$42,125",1.0,4.0,-5.0,13.0,MTDR
613,,2012-11-16 18:43:21,2012-11-15,MTDR,Mitchell Gregory E,Dir,P - Purchase,$8.60,1000,199787,+1%,"+$8,600",1.0,4.0,-5.0,13.0,MTDR
614,,2012-11-13 19:00:02,2012-11-08,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,2224,48737,+5%,+$0,2.0,3.0,-2.0,15.0,MTDR
615,,2012-11-13 18:58:42,2012-11-08,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,2224,256315,+1%,+$0,2.0,3.0,-2.0,15.0,MTDR
616,,2012-11-13 18:57:14,2012-11-08,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,2224,97022,+2%,+$0,2.0,3.0,-2.0,15.0,MTDR
617,,2012-11-13 18:55:41,2012-11-08,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,2224,198787,+1%,+$0,2.0,3.0,-2.0,15.0,MTDR
618,,2012-11-13 18:53:52,2012-11-08,MTDR,Laney David M.,Dir,A - Grant,$0.00,2224,460722,0%,+$0,2.0,3.0,-2.0,15.0,MTDR
619,,2012-11-13 18:52:01,2012-11-08,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,2224,125498,+2%,+$0,2.0,3.0,-2.0,15.0,MTDR
620,,2012-11-13 18:49:59,2012-11-08,MTDR,Adams Craig N,"VP, GC",A - Grant,$0.00,5000,10000,+100%,+$0,2.0,3.0,-2.0,15.0,MTDR
621,D,2012-10-02 19:01:48,2012-09-28,MTDR,Adams Craig N,"VP, GC",A - Grant,$0.00,5000,5000,New,+$0,-3.0,-7.0,-11.0,-17.0,MTDR
622,,2012-09-17 15:53:04,2012-09-13,MTDR,Shannon Margaret B,Dir,A - Grant,$0.00,1825,46513,+4%,+$0,0.0,0.0,-11.0,-16.0,MTDR
623,,2012-09-17 15:51:16,2012-09-13,MTDR,Holditch Stephen A,Dir,A - Grant,$0.00,1825,123274,+2%,+$0,0.0,0.0,-11.0,-16.0,MTDR
624,,2012-09-17 15:50:47,2012-09-13,MTDR,Ohnimus Steven W,Dir,A - Grant,$0.00,1825,94798,+2%,+$0,0.0,0.0,-11.0,-16.0,MTDR
625,,2012-09-17 15:48:13,2012-09-13,MTDR,Ryan Michael C,Dir,A - Grant,$0.00,1825,254091,+1%,+$0,0.0,0.0,-11.0,-16.0,MTDR
626,,2012-09-17 15:45:24,2012-09-13,MTDR,Laney David M.,Dir,A - Grant,$0.00,1825,458498,0%,+$0,0.0,0.0,-11.0,-16.0,MTDR
627,,2012-09-17 15:42:01,2012-09-13,MTDR,Mitchell Gregory E,Dir,A - Grant,$0.00,1825,196563,+1%,+$0,0.0,0.0,-11.0,-16.0,MTDR
628,,2012-09-05 11:38:00,2012-09-04,MTDR,Foran Joseph Wm,"COB, CEO, Pres",P - Purchase,$9.98,5000,3891869,0%,"+$49,900",2.0,3.0,-1.0,-18.0,MTDR
