,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
473,D,2013-02-20 12:31:39,2013-02-17,MAN,Green Darryl,"Pres, ManpowerGroup",F - Tax,$54.68,-1491,24417,-6%,"-$81,528",-1.0,-4.0,2.0,19.0,MAN
474,D,2013-02-20 12:31:39,2013-02-17,MAN,Green Darryl,"Pres, ManpowerGroup",M - OptEx,$0.00,5351,24417,+28%,+$0,-1.0,-4.0,2.0,19.0,MAN
475,D,2013-02-20 12:30:31,2013-02-17,MAN,Prising Jonas,"Pres, ManpowerGroup",F - Tax,$54.68,-752,33623,-2%,"-$41,119",-1.0,-4.0,2.0,19.0,MAN
476,D,2013-02-20 12:30:31,2013-02-17,MAN,Prising Jonas,"Pres, ManpowerGroup",G - Gift,$0.00,-1388,33623,-4%,-$0,-1.0,-4.0,2.0,19.0,MAN
477,D,2013-02-20 12:30:31,2013-02-17,MAN,Prising Jonas,"Pres, ManpowerGroup",M - OptEx,$0.00,2140,33623,+7%,+$0,-1.0,-4.0,2.0,19.0,MAN
478,,2013-02-19 10:07:35,2013-02-14,MAN,Sullivan Owen J,"EVP, Pres Specialty Brand",F - Tax,$52.25,-903,16119,-5%,"-$47,182",3.0,-2.0,2.0,24.0,MAN
479,D,2013-02-15 13:45:56,2013-02-14,MAN,Prising Jonas,"Pres, ManpowerGroup",F - Tax,$52.25,-903,32235,-3%,"-$47,182",4.0,5.0,6.0,28.0,MAN
480,D,2013-02-15 13:45:56,2013-02-14,MAN,Prising Jonas,"Pres, ManpowerGroup",G - Gift,$0.00,-1597,32235,-5%,-$0,4.0,5.0,6.0,28.0,MAN
481,,2013-02-14 16:09:49,2013-02-12,MAN,Green Darryl,"Pres, ManpowerGroup",S - Sale,$52.19,-10000,20557,-33%,"-$521,897",4.0,3.0,8.0,32.0,MAN
482,D,2013-02-05 13:54:58,2013-02-01,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$31.16,13500,109911,+14%,"+$420,660",1.0,2.0,8.0,35.0,MAN
483,D,2013-02-05 13:54:58,2013-02-01,MAN,Van Handel Michael J,"EVP, CFO",S - Sale+OE,$51.54,-13500,109911,-11%,"-$695,825",1.0,2.0,8.0,35.0,MAN
484,D,2013-02-05 13:53:54,2013-02-01,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",M - OptEx,$31.16,35000,330731,+12%,"+$1,090,600",1.0,2.0,8.0,35.0,MAN
485,D,2013-02-05 13:53:54,2013-02-01,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off",S - Sale+OE,$51.56,-35000,330731,-10%,"-$1,804,586",1.0,2.0,8.0,35.0,MAN
486,AD,2013-01-09 15:46:16,2013-01-03,MAN,Bolland Marc J,Dir,A - Grant,$42.44,2474,15536,+19%,"+$104,997",1.0,5.0,15.0,34.0,MAN
487,AD,2013-01-09 15:46:16,2012-12-31,MAN,Bolland Marc J,Dir,F - Tax,$41.82,-221,15536,-1%,"-$9,242",1.0,5.0,15.0,34.0,MAN
488,D,2013-01-03 15:49:50,2012-12-31,MAN,Van Handel Michael J,"EVP, CFO",A - Grant,$0.00,14713,109911,+15%,+$0,1.0,3.0,20.0,27.0,MAN
489,D,2013-01-03 15:49:50,2012-12-31,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$41.82,-6504,109911,-6%,"-$271,997",1.0,3.0,20.0,27.0,MAN
490,D,2013-01-03 15:48:12,2012-12-31,MAN,Swan Mara E,EVP,A - Grant,$0.00,4414,15377,+40%,+$0,1.0,3.0,20.0,27.0,MAN
491,D,2013-01-03 15:48:12,2012-12-31,MAN,Swan Mara E,EVP,F - Tax,$41.82,-2216,15377,-13%,"-$92,673",1.0,3.0,20.0,27.0,MAN
492,D,2013-01-03 15:47:20,2012-12-31,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,A - Grant,$0.00,5885,17022,+53%,+$0,1.0,3.0,20.0,27.0,MAN
493,D,2013-01-03 15:47:20,2012-12-31,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,F - Tax,$41.82,-2602,17022,-13%,"-$108,816",1.0,3.0,20.0,27.0,MAN
494,D,2013-01-03 15:46:29,2012-12-31,MAN,Prising Jonas,"EVP US, Canadian Oper",A - Grant,$0.00,5885,33139,+22%,+$0,1.0,3.0,20.0,27.0,MAN
495,D,2013-01-03 15:46:29,2012-12-31,MAN,Prising Jonas,"EVP US, Canadian Oper",F - Tax,$41.82,-2602,33139,-7%,"-$108,816",1.0,3.0,20.0,27.0,MAN
496,D,2013-01-03 15:46:29,2012-12-31,MAN,Prising Jonas,"EVP US, Canadian Oper",G - Gift,$0.00,-3283,33139,-9%,-$0,1.0,3.0,20.0,27.0,MAN
497,D,2013-01-03 15:43:47,2012-12-31,MAN,Leentjes Hans,"EVP, Northern Europe",A - Grant,$0.00,4708,2259,-192%,+$0,1.0,3.0,20.0,27.0,MAN
498,D,2013-01-03 15:43:47,2012-12-31,MAN,Leentjes Hans,"EVP, Northern Europe",F - Tax,$41.82,-2449,2259,-52%,"-$102,417",1.0,3.0,20.0,27.0,MAN
499,D,2013-01-03 15:42:45,2012-12-31,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",A - Grant,$0.00,41195,330731,+14%,+$0,1.0,3.0,20.0,27.0,MAN
500,D,2013-01-03 15:42:45,2012-12-31,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",F - Tax,$41.82,-18209,330731,-5%,"-$761,500",1.0,3.0,20.0,27.0,MAN
501,D,2013-01-03 15:41:52,2012-12-31,MAN,Hunt Kenneth C,"SVP, Secretary",A - Grant,$0.00,4120,12480,+49%,+$0,1.0,3.0,20.0,27.0,MAN
502,D,2013-01-03 15:41:52,2012-12-31,MAN,Hunt Kenneth C,"SVP, Secretary",F - Tax,$41.82,-1822,12480,-13%,"-$76,196",1.0,3.0,20.0,27.0,MAN
503,D,2013-01-03 15:41:00,2012-12-31,MAN,Gri Francoise,"EVP, Pres Southern Europe",A - Grant,$0.00,5885,28724,+26%,+$0,1.0,3.0,20.0,27.0,MAN
504,D,2013-01-03 15:39:57,2012-12-31,MAN,Green Darryl,"EVP, Pres-Asia Pacific",A - Grant,$0.00,11181,30557,+58%,+$0,1.0,3.0,20.0,27.0,MAN
505,D,2013-01-03 15:39:57,2012-12-31,MAN,Green Darryl,"EVP, Pres-Asia Pacific",F - Tax,$41.82,-4076,30557,-12%,"-$170,458",1.0,3.0,20.0,27.0,MAN
506,D,2013-01-03 14:28:08,2013-01-01,MAN,Zore Edward J,Dir,A - Grant,$42.44,2474,38339,+7%,"+$104,997",1.0,3.0,20.0,27.0,MAN
507,D,2013-01-03 14:26:12,2013-01-01,MAN,Walter John R,Dir,M - OptEx,$0.00,1929,2664,+262%,+$0,1.0,3.0,20.0,27.0,MAN
508,D,2013-01-03 14:23:41,2013-01-01,MAN,Payne Ulice Jr,Dir,A - Grant,$42.44,2474,9500,+35%,"+$104,997",1.0,3.0,20.0,27.0,MAN
509,D,2013-01-03 14:16:57,2013-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$42.44,2474,20225,+14%,"+$104,997",1.0,3.0,20.0,27.0,MAN
510,D,2013-01-03 14:16:57,2013-01-01,MAN,Hueneke Terry A,Dir,M - OptEx,$0.00,1366,20225,+7%,+$0,1.0,3.0,20.0,27.0,MAN
511,D,2013-01-03 14:14:19,2013-01-01,MAN,Greenberg Jack M,Dir,A - Grant,$42.44,2474,18966,+15%,"+$104,997",1.0,3.0,20.0,27.0,MAN
512,D,2013-01-03 14:14:19,2013-01-01,MAN,Greenberg Jack M,Dir,M - OptEx,$0.00,1366,18966,+8%,+$0,1.0,3.0,20.0,27.0,MAN
513,,2013-01-03 14:07:59,2013-01-01,MAN,Boswell Gina,Dir,A - Grant,$42.44,2474,14772,+20%,"+$104,997",1.0,3.0,20.0,27.0,MAN
514,D,2013-01-03 14:07:17,2012-12-31,MAN,Bolland Marc J,Dir,F - Tax,$41.82,-221,13062,-2%,"-$9,242",1.0,3.0,20.0,27.0,MAN
515,,2012-12-06 12:35:54,2012-12-04,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-700,16385,-4%,-$0,3.0,6.0,16.0,49.0,MAN
516,,2012-11-23 09:24:15,2012-11-21,MAN,Walter John R,Dir,G - Gift,$0.00,-20743,735,-97%,-$0,2.0,2.0,14.0,52.0,MAN
517,,2012-11-06 15:37:40,2012-11-06,MAN,Walter John R,Dir,S - Sale,$38.60,-700,20778,-3%,"-$27,021",2.0,-4.0,2.0,45.0,MAN
518,D,2012-10-23 11:12:16,2012-10-22,MAN,Walter John R,Dir,S - Sale+OE,$39.18,-2000,21478,-9%,"-$78,356",-2.0,-3.0,-3.0,34.0,MAN
519,D,2012-10-23 11:09:57,2012-10-22,MAN,Walter John R,Dir,M - OptEx,$35.09,5000,23478,+27%,"+$175,450",-2.0,-3.0,-3.0,34.0,MAN
520,D,2012-10-23 11:09:57,2012-10-22,MAN,Walter John R,Dir,S - Sale+OE,$39.23,-3000,23478,-11%,"-$117,683",-2.0,-3.0,-3.0,34.0,MAN
521,D,2012-10-23 11:08:34,2012-10-22,MAN,Zore Edward J,Dir,S - Sale+OE,$39.66,-1900,35865,-5%,"-$75,363",-2.0,-3.0,-3.0,34.0,MAN
522,D,2012-10-23 11:05:42,2012-10-22,MAN,Zore Edward J,Dir,M - OptEx,$35.09,5000,37765,+15%,"+$175,450",-2.0,-3.0,-3.0,34.0,MAN
523,D,2012-10-23 11:05:42,2012-10-22,MAN,Zore Edward J,Dir,S - Sale+OE,$39.67,-3100,37765,-8%,"-$122,969",-2.0,-3.0,-3.0,34.0,MAN
524,,2012-10-02 08:47:00,2012-09-30,MAN,Bolland Marc J,Dir,F - Tax,$36.96,-221,13283,-2%,"-$8,168",0.0,0.0,7.0,48.0,MAN
525,,2012-07-03 08:59:37,2012-06-30,MAN,Bolland Marc J,Dir,F - Tax,$36.78,-221,13504,-2%,"-$8,128",3.0,-4.0,-3.0,22.0,MAN
526,,2012-05-31 10:35:19,2012-05-30,MAN,Hueneke Terry A,Dir,G - Gift,$0.00,-140,17085,-1%,-$0,2.0,3.0,1.0,8.0,MAN
527,,2012-04-02 17:34:38,2012-03-31,MAN,Bolland Marc J,Dir,F - Tax,$47.12,-221,13725,-2%,"-$10,414",-1.0,-6.0,-11.0,-23.0,MAN
528,AD,2012-03-07 10:38:23,2012-02-17,MAN,Green Darryl,"EVP, Pres-Asia Pacific",F - Tax,$45.50,-1063,23452,-4%,"-$48,367",2.0,9.0,11.0,-9.0,MAN
529,AD,2012-03-07 10:38:23,2012-02-17,MAN,Green Darryl,"EVP, Pres-Asia Pacific",M - OptEx,$0.00,4018,23452,+21%,+$0,2.0,9.0,11.0,-9.0,MAN
530,D,2012-02-21 14:57:29,2012-02-17,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$45.50,-3088,101702,-3%,"-$140,504",0.0,-2.0,3.0,-15.0,MAN
531,D,2012-02-21 14:57:29,2012-02-17,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$0.00,6986,101702,+7%,+$0,0.0,-2.0,3.0,-15.0,MAN
532,D,2012-02-21 13:54:47,2012-02-17,MAN,Green Darryl,"EVP, Pres-Asia Pacific",F - Tax,$45.50,-1375,23140,-6%,"-$62,563",0.0,-2.0,3.0,-15.0,MAN
533,D,2012-02-21 13:54:47,2012-02-17,MAN,Green Darryl,"EVP, Pres-Asia Pacific",M - OptEx,$0.00,4018,23140,+21%,+$0,0.0,-2.0,3.0,-15.0,MAN
534,D,2012-02-21 13:49:16,2012-02-17,MAN,Swan Mara E,EVP,F - Tax,$45.50,-1236,13179,-9%,"-$56,238",0.0,-2.0,3.0,-15.0,MAN
535,D,2012-02-21 13:49:16,2012-02-17,MAN,Swan Mara E,EVP,M - OptEx,$0.00,2796,13179,+27%,+$0,0.0,-2.0,3.0,-15.0,MAN
536,D,2012-02-21 13:47:44,2012-02-17,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,F - Tax,$45.50,-1076,13739,-7%,"-$48,958",0.0,-2.0,3.0,-15.0,MAN
537,D,2012-02-21 13:47:44,2012-02-17,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,M - OptEx,$0.00,3145,13739,+30%,+$0,0.0,-2.0,3.0,-15.0,MAN
538,D,2012-02-21 13:46:30,2012-02-17,MAN,Prising Jonas,"EVP US, Canadian Oper",F - Tax,$45.50,-1076,29856,-3%,"-$48,958",0.0,-2.0,3.0,-15.0,MAN
539,D,2012-02-21 13:46:30,2012-02-17,MAN,Prising Jonas,"EVP US, Canadian Oper",G - Gift,$0.00,-2069,29856,-6%,-$0,0.0,-2.0,3.0,-15.0,MAN
540,D,2012-02-21 13:46:30,2012-02-17,MAN,Prising Jonas,"EVP US, Canadian Oper",M - OptEx,$0.00,3145,29856,+12%,+$0,0.0,-2.0,3.0,-15.0,MAN
541,D,2012-02-21 13:45:10,2012-02-17,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",F - Tax,$45.50,-7720,307745,-2%,"-$351,260",0.0,-2.0,3.0,-15.0,MAN
542,D,2012-02-21 13:45:10,2012-02-17,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$0.00,17466,307745,+6%,+$0,0.0,-2.0,3.0,-15.0,MAN
543,D,2012-02-21 13:43:30,2012-02-17,MAN,Hunt Kenneth C,"SVP, Secretary",F - Tax,$45.50,-897,10182,-8%,"-$40,814",0.0,-2.0,3.0,-15.0,MAN
544,D,2012-02-21 13:43:30,2012-02-17,MAN,Hunt Kenneth C,"SVP, Secretary",M - OptEx,$0.00,2621,10182,+35%,+$0,0.0,-2.0,3.0,-15.0,MAN
545,D,2012-02-21 13:42:15,2012-02-17,MAN,Gri Francoise,"EVP, Pres Southern Europe",M - OptEx,$0.00,4018,22839,+21%,+$0,0.0,-2.0,3.0,-15.0,MAN
546,D,2012-02-17 16:41:58,2012-02-15,MAN,Van Handel Michael J,"EVP, CFO",A - Grant,$0.00,27450,97804,+39%,+$0,0.0,0.0,4.0,-16.0,MAN
547,D,2012-02-17 16:41:58,2012-02-15,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$45.17,-10515,97804,-10%,"-$474,963",0.0,0.0,4.0,-16.0,MAN
548,D,2012-02-17 16:41:15,2012-02-15,MAN,Green Darryl,"EVP, Pres-Asia Pacific",A - Grant,$0.00,10980,20497,+115%,+$0,0.0,0.0,4.0,-16.0,MAN
549,D,2012-02-17 16:41:15,2012-02-15,MAN,Green Darryl,"EVP, Pres-Asia Pacific",F - Tax,$45.17,-2940,20497,-13%,"-$132,800",0.0,0.0,4.0,-16.0,MAN
550,D,2012-02-17 15:46:58,2012-02-15,MAN,Swan Mara E,EVP,A - Grant,$0.00,9150,11619,+371%,+$0,0.0,0.0,4.0,-16.0,MAN
551,D,2012-02-17 15:46:58,2012-02-15,MAN,Swan Mara E,EVP,F - Tax,$45.17,-4085,11619,-26%,"-$184,519",0.0,0.0,4.0,-16.0,MAN
552,D,2012-02-17 15:46:08,2012-02-15,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,A - Grant,$0.00,10980,11670,>999%,+$0,0.0,0.0,4.0,-16.0,MAN
553,D,2012-02-17 15:46:08,2012-02-15,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,F - Tax,$45.17,-3791,11670,-25%,"-$171,239",0.0,0.0,4.0,-16.0,MAN
554,D,2012-02-17 15:45:11,2012-02-15,MAN,Prising Jonas,"EVP US, Canadian Oper",A - Grant,$0.00,10980,27787,+65%,+$0,0.0,0.0,4.0,-16.0,MAN
555,D,2012-02-17 15:45:11,2012-02-15,MAN,Prising Jonas,"EVP US, Canadian Oper",F - Tax,$45.17,-3774,27787,-12%,"-$170,472",0.0,0.0,4.0,-16.0,MAN
556,D,2012-02-17 15:45:11,2012-02-15,MAN,Prising Jonas,"EVP US, Canadian Oper",G - Gift,$0.00,-7206,27787,-21%,-$0,0.0,0.0,4.0,-16.0,MAN
557,D,2012-02-17 15:42:26,2012-02-15,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",A - Grant,$0.00,75030,297999,+34%,+$0,0.0,0.0,4.0,-16.0,MAN
558,D,2012-02-17 15:42:26,2012-02-15,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",F - Tax,$45.17,-33161,297999,-10%,"-$1,497,882",0.0,0.0,4.0,-16.0,MAN
559,D,2012-02-17 15:41:18,2012-02-15,MAN,Hunt Kenneth C,"SVP, Secretary",A - Grant,$0.00,9150,8458,-1322%,+$0,0.0,0.0,4.0,-16.0,MAN
560,D,2012-02-17 15:41:18,2012-02-15,MAN,Hunt Kenneth C,"SVP, Secretary",F - Tax,$45.17,-3172,8458,-27%,"-$143,279",0.0,0.0,4.0,-16.0,MAN
561,D,2012-02-17 15:40:06,2012-02-15,MAN,Gri Francoise,"EVP, Pres Southern Europe",A - Grant,$0.00,10980,18821,+140%,+$0,0.0,0.0,4.0,-16.0,MAN
562,,2012-02-15 08:08:57,2012-02-14,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$44.86,-2092,80869,-3%,"-$93,847",0.0,-1.0,5.0,-17.0,MAN
563,,2012-02-15 08:08:02,2012-02-14,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",F - Tax,$44.86,-13241,256130,-5%,"-$593,991",0.0,-1.0,5.0,-17.0,MAN
564,D,2012-01-04 15:10:56,2012-01-01,MAN,Zore Edward J,Dir,A - Grant,$35.75,2937,35865,+9%,"+$104,998",1.0,2.0,20.0,3.0,MAN
565,D,2012-01-04 15:10:56,2012-01-01,MAN,Zore Edward J,Dir,M - OptEx,$0.00,1640,35865,+5%,+$0,1.0,2.0,20.0,3.0,MAN
566,D,2012-01-04 15:10:07,2012-01-01,MAN,Walter John R,Dir,A - Grant,$35.75,2937,21478,+16%,"+$104,998",1.0,2.0,20.0,3.0,MAN
567,D,2012-01-04 15:09:17,2012-01-01,MAN,Sartain Elizabeth P,Dir,A - Grant,$35.75,2937,5454,+117%,"+$104,998",1.0,2.0,20.0,3.0,MAN
568,D,2012-01-04 15:08:40,2012-01-01,MAN,Payne Ulice Jr,Dir,M - OptEx,$0.00,3082,7026,+78%,+$0,1.0,2.0,20.0,3.0,MAN
569,D,2012-01-04 15:06:44,2012-01-01,MAN,Hueneke Terry A,Dir,A - Grant,$35.75,2937,17225,+21%,"+$104,998",1.0,2.0,20.0,3.0,MAN
570,D,2012-01-04 15:06:44,2012-01-01,MAN,Hueneke Terry A,Dir,M - OptEx,$0.00,1311,17225,+8%,+$0,1.0,2.0,20.0,3.0,MAN
571,D,2012-01-04 15:05:21,2012-01-01,MAN,Greenberg Jack M,Dir,A - Grant,$35.75,2937,15126,+24%,"+$104,998",1.0,2.0,20.0,3.0,MAN
572,D,2012-01-04 15:03:42,2012-01-01,MAN,Dominguez Cari M,Dir,M - OptEx,$0.00,3082,7176,+75%,+$0,1.0,2.0,20.0,3.0,MAN
573,,2012-01-04 15:03:03,2012-01-01,MAN,Boswell Gina,Dir,A - Grant,$35.75,2937,12298,+31%,"+$104,998",1.0,2.0,20.0,3.0,MAN
574,D,2012-01-04 15:02:23,2012-01-01,MAN,Bolland Marc J,Dir,A - Grant,$35.75,2937,13946,+27%,"+$104,998",1.0,2.0,20.0,3.0,MAN
575,DM,2012-01-04 15:02:23,2011-12-31,MAN,Bolland Marc J,Dir,F - Tax,$36.77,-505,13946,-3%,"-$18,569",1.0,2.0,20.0,3.0,MAN
576,D,2012-01-04 15:02:23,2012-01-01,MAN,Bolland Marc J,Dir,M - OptEx,$0.00,1311,13946,+10%,+$0,1.0,2.0,20.0,3.0,MAN
577,D,2011-10-27 13:33:57,2011-10-26,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$42.71,-3401,268438,-1%,"-$145,242",7.0,-3.0,-24.0,3.0,MAN
578,D,2011-10-27 13:30:15,2011-10-26,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$42.49,-30809,271539,-10%,"-$1,309,140",7.0,-3.0,-24.0,3.0,MAN
579,D,2011-10-27 13:28:33,2011-10-26,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$42.14,-23882,302348,-7%,"-$1,006,314",7.0,-3.0,-24.0,3.0,MAN
580,D,2011-10-27 13:27:10,2011-10-26,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$41.60,-27674,326230,-8%,"-$1,151,246",7.0,-3.0,-24.0,3.0,MAN
581,D,2011-10-27 13:25:58,2011-10-26,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$33.96,100000,353904,+39%,"+$3,396,000",7.0,-3.0,-24.0,3.0,MAN
582,DM,2011-10-27 13:25:58,2011-10-25,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$42.07,-32507,353904,-8%,"-$1,367,589",7.0,-3.0,-24.0,3.0,MAN
583,D,2011-10-27 13:24:59,2011-10-25,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$42.64,-24575,286411,-8%,"-$1,047,757",7.0,-3.0,-24.0,3.0,MAN
584,D,2011-10-27 13:23:50,2011-10-25,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$42.24,-43700,310986,-12%,"-$1,845,747",7.0,-3.0,-24.0,3.0,MAN
585,D,2011-10-27 13:22:35,2011-10-25,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$42.01,-30130,354686,-8%,"-$1,265,874",7.0,-3.0,-24.0,3.0,MAN
586,D,2011-10-27 13:21:13,2011-10-25,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$33.96,150000,384816,+64%,"+$5,094,000",7.0,-3.0,-24.0,3.0,MAN
587,D,2011-10-27 13:21:13,2011-10-25,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",S - Sale+OE,$41.58,-33322,384816,-8%,"-$1,385,468",7.0,-3.0,-24.0,3.0,MAN
588,,2011-10-03 10:24:09,2011-09-30,MAN,Bolland Marc J,Dir,F - Tax,$33.63,-128,10203,-1%,"-$4,305",-3.0,9.0,28.0,44.0,MAN
589,,2011-08-25 11:46:05,2011-08-08,MAN,Downe William,Dir,P - Purchase,$41.46,6000,6000,New,"+$248,760",-1.0,4.0,-15.0,18.0,MAN
590,D,2011-08-08 12:52:23,2011-08-04,MAN,Walter John R,Dir,M - OptEx,$28.54,10000,18541,+117%,"+$285,400",-7.0,-4.0,-17.0,9.0,MAN
591,D,2011-08-08 12:52:23,2011-08-04,MAN,Walter John R,Dir,S - Sale+OE,$43.92,-10000,18541,-35%,"-$439,241",-7.0,-4.0,-17.0,9.0,MAN
592,,2011-07-06 15:24:58,2011-06-30,MAN,Bolland Marc J,Dir,F - Tax,$53.15,-125,10331,-1%,"-$6,644",1.0,-3.0,-18.0,-33.0,MAN
593,,2011-07-06 15:24:08,2011-03-31,MAN,Bolland Marc J,Dir,F - Tax,$61.52,-126,10456,-1%,"-$7,752",1.0,-3.0,-18.0,-33.0,MAN
594,D,2011-05-31 16:23:58,2011-05-31,MAN,Green Darryl,"EVP, Pres-Asia Pacific",F - Tax,$61.12,-3791,12457,-23%,"-$231,706",-4.0,-8.0,-13.0,-47.0,MAN
595,D,2011-05-31 16:23:58,2011-05-31,MAN,Green Darryl,"EVP, Pres-Asia Pacific",M - OptEx,$0.00,10560,12457,+557%,+$0,-4.0,-8.0,-13.0,-47.0,MAN
596,,2011-04-28 15:51:48,2011-04-15,MAN,Dominguez Cari M,Dir,S - Sale,$63.90,-2100,4094,-34%,"-$134,192",0.0,-3.0,-9.0,-37.0,MAN
597,D,2011-04-28 11:19:49,2011-04-26,MAN,Green Darryl,"EVP, Pres-Asia Pacific",M - OptEx,$30.96,20500,5688,-138%,"+$634,680",0.0,-3.0,-9.0,-37.0,MAN
598,D,2011-04-28 11:19:49,2011-04-26,MAN,Green Darryl,"EVP, Pres-Asia Pacific",S - Sale+OE,$67.14,-20500,5688,-78%,"-$1,376,435",0.0,-3.0,-9.0,-37.0,MAN
599,D,2011-04-27 16:06:11,2011-04-26,MAN,Zore Edward J,Dir,S - Sale+OE,$67.16,-5700,31288,-15%,"-$382,819",0.0,-1.0,-9.0,-34.0,MAN
600,D,2011-04-27 16:04:34,2011-04-26,MAN,Zore Edward J,Dir,M - OptEx,$28.38,30000,36988,+429%,"+$851,400",0.0,-1.0,-9.0,-34.0,MAN
601,D,2011-04-27 16:04:34,2011-04-26,MAN,Zore Edward J,Dir,S - Sale+OE,$66.84,-24300,36988,-40%,"-$1,624,172",0.0,-1.0,-9.0,-34.0,MAN
602,,2011-02-22 11:32:04,2011-02-18,MAN,Hunt Kenneth C,"SVP, Secretary",S - Sale,$67.64,-2000,2480,-45%,"-$135,288",-3.0,-6.0,-11.0,-46.0,MAN
603,DM,2011-02-18 15:43:14,2011-02-16,MAN,Van Handel Michael J,"EVP, CFO",F - Tax,$67.10,-5510,82961,-6%,"-$369,734",1.0,-4.0,-10.0,-44.0,MAN
604,D,2011-02-18 15:43:14,2011-02-17,MAN,Van Handel Michael J,"EVP, CFO",M - OptEx,$0.00,6866,82961,+9%,+$0,1.0,-4.0,-10.0,-44.0,MAN
605,D,2011-02-18 15:42:19,2011-02-17,MAN,Swan Mara E,EVP,F - Tax,$66.93,-1222,6554,-16%,"-$81,788",1.0,-4.0,-10.0,-44.0,MAN
606,D,2011-02-18 15:42:19,2011-02-17,MAN,Swan Mara E,EVP,M - OptEx,$0.00,2746,6554,+72%,+$0,1.0,-4.0,-10.0,-44.0,MAN
607,D,2011-02-18 15:42:19,2011-02-16,MAN,Swan Mara E,EVP,S - Sale+OE,$67.00,-2500,6554,-28%,"-$167,500",1.0,-4.0,-10.0,-44.0,MAN
608,D,2011-02-18 15:41:25,2011-02-17,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,F - Tax,$66.93,-1086,4481,-20%,"-$72,686",1.0,-4.0,-10.0,-44.0,MAN
609,D,2011-02-18 15:41:25,2011-02-17,MAN,Sullivan Owen J,EVP Manpower CEO Right Mgmt.,M - OptEx,$0.00,3090,4481,+222%,+$0,1.0,-4.0,-10.0,-44.0,MAN
610,D,2011-02-18 15:40:30,2011-02-17,MAN,Prising Jonas,"EVP US, Canadian Oper",F - Tax,$66.93,-1059,20581,-5%,"-$70,879",1.0,-4.0,-10.0,-44.0,MAN
611,D,2011-02-18 15:40:30,2011-02-17,MAN,Prising Jonas,"EVP US, Canadian Oper",M - OptEx,$0.00,3090,20581,+18%,+$0,1.0,-4.0,-10.0,-44.0,MAN
612,DM,2011-02-18 15:35:53,2011-02-16,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",F - Tax,$67.15,-25840,268438,-9%,"-$1,735,123",1.0,-4.0,-10.0,-44.0,MAN
613,D,2011-02-18 15:35:53,2011-02-17,MAN,Joerres Jeffrey A,"Chrm, Chf Ex Off, Pres",M - OptEx,$0.00,17164,268438,+7%,+$0,1.0,-4.0,-10.0,-44.0,MAN
614,D,2011-02-18 15:34:54,2011-02-17,MAN,Hunt Kenneth C,"SVP, Secretary",F - Tax,$66.93,-911,4480,-17%,"-$60,973",1.0,-4.0,-10.0,-44.0,MAN
615,D,2011-02-18 15:34:54,2011-02-17,MAN,Hunt Kenneth C,"SVP, Secretary",M - OptEx,$0.00,2575,4480,+135%,+$0,1.0,-4.0,-10.0,-44.0,MAN
