,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
488,,2007-04-03 16:11:29,2007-04-02,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,407,4826,+9%,+$0,0.0,-2.0,5.0,6.0,GHL
489,,2007-04-03 16:10:56,2007-04-02,GHL,Key Stephen L,Dir,A - Grant,$0.00,234,4494,+5%,+$0,0.0,-2.0,5.0,6.0,GHL
490,,2007-04-03 16:10:27,2007-04-02,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,407,4826,+9%,+$0,0.0,-2.0,5.0,6.0,GHL
491,,2007-04-03 16:09:32,2007-04-02,GHL,Danforth John C,Dir,A - Grant,$0.00,407,3214,+14%,+$0,0.0,-2.0,5.0,6.0,GHL
492,,2007-03-14 16:55:13,2007-03-06,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",G - Gift,$0.00,-25000,90706,-22%,-$0,1.0,-1.0,-7.0,-11.0,GHL
493,D,2007-02-07 21:49:10,2007-02-05,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, regn., Ops",F - Tax,$74.12,-115,90706,0%,"-$8,524",-1.0,-5.0,-13.0,-21.0,GHL
494,D,2007-02-07 21:49:10,2007-02-05,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, regn., Ops",M - OptEx,$0.00,287,90706,0%,+$0,-1.0,-5.0,-13.0,-21.0,GHL
495,D,2007-02-07 21:48:20,2007-02-05,GHL,Niehaus Robert H,"Chrmn, Greenhill Cap Ptners LP",F - Tax,$74.12,-655,1160435,0%,"-$48,549",-1.0,-5.0,-13.0,-21.0,GHL
496,D,2007-02-07 21:48:20,2007-02-05,GHL,Niehaus Robert H,"Chrmn, Greenhill Cap Ptners LP",M - OptEx,$0.00,1817,1160435,0%,+$0,-1.0,-5.0,-13.0,-21.0,GHL
497,D,2007-02-07 21:46:22,2007-02-05,GHL,Liu John D,CFO,F - Tax,$74.12,-479,123645,0%,"-$35,503",-1.0,-5.0,-13.0,-21.0,GHL
498,D,2007-02-07 21:46:22,2007-02-05,GHL,Liu John D,CFO,M - OptEx,$0.00,1159,123645,+1%,+$0,-1.0,-5.0,-13.0,-21.0,GHL
499,D,2007-02-07 21:45:33,2007-02-05,GHL,Greenhill Robert F,"Chrm, CEO, Greenhill Fam LP 10, 10%",F - Tax,$74.12,-2701,4936091,0%,"-$200,198",-1.0,-5.0,-13.0,-21.0,GHL
500,D,2007-02-07 21:45:33,2007-02-05,GHL,Greenhill Robert F,"Chrm, CEO, Greenhill Fam LP 10, 10%",M - OptEx,$0.00,7870,4936091,0%,+$0,-1.0,-5.0,-13.0,-21.0,GHL
501,D,2007-02-07 21:44:18,2007-02-05,GHL,Ekman Ulrika,GC,F - Tax,$74.12,-107,14963,-1%,"-$7,931",-1.0,-5.0,-13.0,-21.0,GHL
502,D,2007-02-07 21:44:18,2007-02-05,GHL,Ekman Ulrika,GC,M - OptEx,$0.00,242,14963,+2%,+$0,-1.0,-5.0,-13.0,-21.0,GHL
503,D,2007-02-07 21:43:28,2007-02-05,GHL,Borrows Simon A,Non-U.S. Pres,F - Tax,$74.12,-2931,1541084,0%,"-$217,246",-1.0,-5.0,-13.0,-21.0,GHL
504,D,2007-02-07 21:43:28,2007-02-05,GHL,Borrows Simon A,Non-U.S. Pres,M - OptEx,$0.00,7712,1541084,+1%,+$0,-1.0,-5.0,-13.0,-21.0,GHL
505,D,2007-02-07 21:42:45,2007-02-05,GHL,Bok Scott L,U.S. Pres,F - Tax,$74.12,-1937,1539154,0%,"-$143,570",-1.0,-5.0,-13.0,-21.0,GHL
506,D,2007-02-07 21:42:45,2007-02-05,GHL,Bok Scott L,U.S. Pres,M - OptEx,$0.00,5016,1539154,0%,+$0,-1.0,-5.0,-13.0,-21.0,GHL
507,,2007-01-05 12:31:11,2007-01-03,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,119,4419,+3%,+$0,-1.0,2.0,0.0,-7.0,GHL
508,,2007-01-05 12:29:17,2007-01-03,GHL,Key Stephen L,Dir,A - Grant,$0.00,136,4260,+3%,+$0,-1.0,2.0,0.0,-7.0,GHL
509,,2007-01-05 12:26:45,2007-01-03,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,119,4419,+3%,+$0,-1.0,2.0,0.0,-7.0,GHL
510,,2007-01-05 12:23:22,2007-01-03,GHL,Danforth John C,Dir,A - Grant,$0.00,119,2807,+4%,+$0,-1.0,2.0,0.0,-7.0,GHL
511,,2006-10-03 17:57:37,2006-10-02,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,131,4300,+3%,+$0,2.0,6.0,4.0,-6.0,GHL
512,,2006-10-03 17:55:34,2006-10-02,GHL,Key Stephen L,Dir,A - Grant,$0.00,149,4124,+4%,+$0,2.0,6.0,4.0,-6.0,GHL
513,,2006-10-03 17:53:35,2006-10-02,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,131,4300,+3%,+$0,2.0,6.0,4.0,-6.0,GHL
514,,2006-10-03 17:51:30,2006-10-02,GHL,Danforth John C,Dir,A - Grant,$0.00,131,2688,+5%,+$0,2.0,6.0,4.0,-6.0,GHL
515,,2006-07-06 12:23:13,2006-07-01,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,144,4169,+4%,+$0,-2.0,-10.0,-6.0,22.0,GHL
516,,2006-07-06 12:21:27,2006-07-01,GHL,Key Stephen L,Dir,A - Grant,$0.00,165,3975,+4%,+$0,-2.0,-10.0,-6.0,22.0,GHL
517,,2006-07-06 12:19:29,2006-07-01,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,144,4169,+4%,+$0,-2.0,-10.0,-6.0,22.0,GHL
518,,2006-07-06 12:17:24,2006-07-01,GHL,Danforth John C,Dir,A - Grant,$0.00,144,2557,+6%,+$0,-2.0,-10.0,-6.0,22.0,GHL
519,,2006-05-19 16:07:08,2006-05-18,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",S - Sale,$71.00,-2925,90534,-3%,"-$207,675",-2.0,-4.0,-21.0,6.0,GHL
520,,2006-05-19 16:05:14,2006-05-18,GHL,Niehaus Robert H,"Chrmn, Greenhill Cap Ptners LP",S - Sale,$71.00,-37305,1159273,-3%,"-$2,648,655",-2.0,-4.0,-21.0,6.0,GHL
521,,2006-05-19 16:02:39,2006-05-18,GHL,Liu John D,CFO,S - Sale,$71.00,-3973,122965,-3%,"-$282,083",-2.0,-4.0,-21.0,6.0,GHL
522,,2006-05-19 16:00:05,2006-05-18,GHL,Greenhill Robert F,"Chrm, CEO, Greenhill Fam LP 10, 10%",S - Sale,$71.00,-159293,3969450,-4%,"-$11,309,803",-2.0,-4.0,-21.0,6.0,GHL
523,,2006-05-19 15:58:03,2006-05-18,GHL,Borrows Simon A,Non-U.S. Pres,S - Sale,$71.00,-49629,1536303,-3%,"-$3,523,659",-1.0,-3.0,-20.0,7.0,GHL
524,,2006-05-19 15:56:48,2006-05-18,GHL,Bok Scott L,U.S. Pres,S - Sale,$71.00,-49623,1536075,-3%,"-$3,523,233",-1.0,-3.0,-20.0,7.0,GHL
525,A,2006-05-19 15:54:15,2006-05-12,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",S - Sale,$71.00,-17094,93459,-15%,"-$1,213,674",-1.0,-3.0,-20.0,7.0,GHL
526,,2006-05-15 19:32:29,2006-05-12,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",S - Sale,$71.00,-17094,93459,-15%,"-$1,213,674",1.0,-6.0,-26.0,-5.0,GHL
527,,2006-05-15 19:29:07,2006-05-12,GHL,Niehaus Robert H,"Chrmn, Greenhill Cap Ptners LP",S - Sale,$71.00,-218030,1196578,-15%,"-$15,480,130",1.0,-6.0,-26.0,-5.0,GHL
528,,2006-05-15 19:26:40,2006-05-12,GHL,Liu John D,CFO,S - Sale,$71.00,-23217,126938,-15%,"-$1,648,407",1.0,-6.0,-26.0,-5.0,GHL
529,,2006-05-15 19:23:54,2006-05-12,GHL,Greenhill Robert F,"Chrm, CEO, Greenhill Fam LP 10, 10%",S - Sale,$71.00,-930996,4097683,-19%,"-$66,100,716",1.0,-6.0,-26.0,-5.0,GHL
530,,2006-05-15 19:21:54,2006-05-12,GHL,Borrows Simon A,Non-U.S. Pres,S - Sale,$71.00,-290066,1585932,-15%,"-$20,594,686",1.0,-6.0,-26.0,-5.0,GHL
531,,2006-05-15 19:18:31,2006-05-12,GHL,Bok Scott L,U.S. Pres,S - Sale,$71.00,-290023,1585698,-15%,"-$20,591,633",1.0,-6.0,-26.0,-5.0,GHL
532,D,2006-05-10 17:26:52,2006-05-08,GHL,Ekman Ulrika,GC,F - Tax,$71.42,-3457,14828,-19%,"-$246,899",-3.0,-3.0,-21.0,-4.0,GHL
533,D,2006-05-10 17:26:52,2006-05-08,GHL,Ekman Ulrika,GC,M - OptEx,$0.00,9143,14828,+161%,+$0,-3.0,-3.0,-21.0,-4.0,GHL
534,,2006-04-04 18:12:40,2006-04-03,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,132,4025,+3%,+$0,1.0,4.0,-7.0,-4.0,GHL
535,,2006-04-04 18:11:44,2006-04-03,GHL,Key Stephen L,Dir,A - Grant,$0.00,151,3810,+4%,+$0,1.0,4.0,-7.0,-4.0,GHL
536,,2006-04-04 18:10:34,2006-04-03,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,132,4025,+3%,+$0,1.0,4.0,-7.0,-4.0,GHL
537,,2006-04-04 18:09:13,2006-04-03,GHL,Danforth John C,Dir,A - Grant,$0.00,132,2413,+6%,+$0,1.0,4.0,-7.0,-4.0,GHL
538,D,2006-02-07 18:20:48,2006-02-07,GHL,Danforth John C,Dir,M - OptEx,$0.00,1699,2281,+292%,+$0,-1.0,11.0,13.0,0.0,GHL
539,,2006-01-05 12:23:31,2006-01-03,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,156,3893,+4%,+$0,1.0,2.0,-2.0,4.0,GHL
540,,2006-01-05 12:22:03,2006-01-03,GHL,Key Stephen L,Dir,A - Grant,$0.00,178,3659,+5%,+$0,1.0,2.0,-2.0,4.0,GHL
541,,2006-01-05 12:20:29,2006-01-03,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,156,3893,+4%,+$0,1.0,2.0,-2.0,4.0,GHL
542,,2006-01-05 12:19:01,2006-01-03,GHL,Danforth John C,Dir,A - Grant,$0.00,156,582,+37%,+$0,1.0,2.0,-2.0,4.0,GHL
543,,2005-10-05 15:25:44,2005-10-04,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,210,3737,+6%,+$0,-3.0,-7.0,11.0,59.0,GHL
544,,2005-10-05 15:24:21,2005-10-04,GHL,Key Stephen L,Dir,A - Grant,$0.00,240,3481,+7%,+$0,-3.0,-7.0,11.0,59.0,GHL
545,,2005-10-05 15:22:36,2005-10-04,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,210,3737,+6%,+$0,-3.0,-7.0,11.0,59.0,GHL
546,,2005-10-05 15:21:21,2005-10-04,GHL,Danforth John C,Dir,A - Grant,$0.00,210,426,+97%,+$0,-3.0,-7.0,11.0,59.0,GHL
547,,2005-07-27 17:06:59,2005-07-20,GHL,Danforth John C,Dir,A - Grant,$0.00,216,216,New,+$0,0.0,1.0,3.0,40.0,GHL
548,,2005-07-27 17:04:58,2005-07-20,GHL,Key Stephen L,Dir,A - Grant,$0.00,1299,3241,+67%,+$0,0.0,1.0,3.0,40.0,GHL
549,D,2005-07-27 17:02:38,2005-07-20,GHL,Goldstone Steven F,Dir,A - Grant,$0.00,1136,3527,+48%,+$0,0.0,1.0,3.0,40.0,GHL
550,D,2005-07-27 17:02:38,2005-07-25,GHL,Goldstone Steven F,Dir,M - OptEx,$0.00,2391,3527,+210%,+$0,0.0,1.0,3.0,40.0,GHL
551,D,2005-07-27 16:59:59,2005-07-20,GHL,Sawhill Isabel V,Dir,A - Grant,$0.00,1136,3527,+48%,+$0,0.0,1.0,3.0,40.0,GHL
552,D,2005-07-27 16:59:59,2005-07-25,GHL,Sawhill Isabel V,Dir,M - OptEx,$0.00,2391,3527,+210%,+$0,0.0,1.0,3.0,40.0,GHL
553,D,2005-05-19 16:13:22,2005-05-18,GHL,Ekman Ulrika,GC,M - OptEx,$0.00,9142,9142,New,+$0,0.0,-2.0,8.0,41.0,GHL
554,D,2005-05-19 16:11:29,2005-05-18,GHL,Key Stephen L,Dir,D - Sale to issuer,$35.35,-915,1942,-32%,"-$32,345",0.0,-2.0,8.0,41.0,GHL
555,D,2005-05-19 16:11:29,2005-05-18,GHL,Key Stephen L,Dir,M - OptEx,$0.00,2857,1942,-312%,+$0,0.0,-2.0,8.0,41.0,GHL
556,,2005-05-11 17:51:11,2005-05-09,GHL,Rodriguez Harold J Jr,"Mg. Dir-Fin, Regn., Ops.",S - Sale,$32.47,-10000,110553,-8%,"-$324,700",-1.0,-1.0,4.0,42.0,GHL
557,,2005-05-11 17:45:50,2005-05-09,GHL,Niehaus Robert H,"Chrmn, Greenhill Cap Ptners LP",S - Sale,$32.47,-245090,1457588,-14%,"-$7,958,072",-1.0,-1.0,4.0,42.0,GHL
558,,2005-05-11 17:44:15,2005-05-09,GHL,Liu John D,CFO,S - Sale,$32.47,-26098,154732,-14%,"-$847,402",-1.0,-1.0,4.0,42.0,GHL
559,,2005-05-11 17:41:33,2005-05-09,GHL,Greenhill Robert F,"COB, CEO, 10%",S - Sale,$32.47,-1593092,5030673,-24%,"-$51,727,697",-1.0,-1.0,4.0,42.0,GHL
560,,2005-05-11 17:39:58,2005-05-09,GHL,Borrows Simon A,Non-U.S. Pres,S - Sale,$32.47,-326067,1933178,-14%,"-$10,587,395",-1.0,-1.0,4.0,42.0,GHL
561,,2005-05-11 17:38:17,2005-05-09,GHL,Bok Scott L,U.S. Pres,S - Sale,$32.47,-326018,1932893,-14%,"-$10,585,804",-1.0,-1.0,4.0,42.0,GHL
562,,2004-08-10 17:30:37,2004-08-06,GHL,Niehaus Robert H,"Chrmn, Greenhill Cap Ptnrs LLC",P - Purchase,$19.94,4500,1702678,0%,"+$89,730",0.0,1.0,6.0,65.0,GHL
