,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
335,,2006-10-10 15:34:37,2006-10-09,SFI,Sugarman Jay,"COB, CEO",S - Sale,$43.47,-33000,2734036,-1%,"-$1,434,434",0.0,2.0,4.0,11.0,STAR
336,,2006-09-11 19:37:02,2006-09-11,SFI,Sugarman Jay,"COB, CEO",S - Sale,$41.64,-33000,2767036,-1%,"-$1,374,133",0.0,1.0,5.0,12.0,STAR
337,,2006-08-15 14:28:35,2006-08-14,SFI,Sugarman Jay,"COB, CEO",S - Sale,$40.99,-33000,2800036,-1%,"-$1,352,706",1.0,1.0,2.0,25.0,STAR
338,,2006-07-10 19:33:23,2006-07-10,SFI,Sugarman Jay,"COB, CEO",S - Sale,$38.82,-33000,2833036,-1%,"-$1,281,004",0.0,-1.0,4.0,31.0,STAR
339,,2006-06-21 11:28:32,2006-06-21,SFI,McDonald John G,Dir,P - Purchase,$0.00,0,25000,0%,+$0,2.0,2.0,9.0,38.0,STAR
340,,2006-06-21 11:28:32,2006-06-21,SFI,McDonald John G,Dir,S - Sale,$36.76,-6900,25000,-22%,"-$253,631",2.0,2.0,9.0,38.0,STAR
341,AD,2006-06-13 20:42:40,2006-05-30,SFI,McDonald John G,Dir,P - Purchase,$0.00,0,31900,0%,+$0,-1.0,0.0,5.0,35.0,STAR
342,AD,2006-06-13 20:42:40,2006-05-30,SFI,McDonald John G,Dir,X - OptEx,$26.09,6900,31900,-18%,"$180,000",-1.0,0.0,5.0,35.0,STAR
343,,2006-06-12 17:28:44,2006-06-12,SFI,Sugarman Jay,"COB, CEO",S - Sale,$37.80,-33000,2866036,-1%,"-$1,247,314",-2.0,-3.0,4.0,31.0,STAR
344,,2006-05-30 19:16:10,2006-05-30,SFI,McDonald John G,Dir,P - Purchase,$0.00,0,31900,0%,+$0,-1.0,1.0,-3.0,24.0,STAR
345,,2006-05-30 19:16:10,2006-05-30,SFI,McDonald John G,Dir,X - OptEx,$26.09,6900,31900,-18%,"$180,000",-1.0,1.0,-3.0,24.0,STAR
346,,2006-05-05 17:24:15,2006-05-05,SFI,Puskar George R,Dir,P - Purchase,$38.35,5700,36300,+19%,"+$218,595",1.0,-2.0,2.0,25.0,STAR
347,,2006-05-05 17:24:15,2006-05-05,SFI,Puskar George R,Dir,S - Sale,$38.35,-4600,36300,-11%,"-$176,410",1.0,-2.0,2.0,25.0,STAR
348,,2006-03-24 16:04:15,2006-03-24,SFI,Nydick Jay S,Pres,A - Grant,$0.00,41073,41073,New,+$0,-1.0,-1.0,0.0,14.0,STAR
349,,2006-03-03 17:39:31,2006-03-02,SFI,Rice Catherine,CFO,A - Grant,$0.00,34228,34228,New,+$0,2.0,2.0,0.0,14.0,STAR
350,,2006-03-03 17:38:52,2006-03-02,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,41073,41073,New,+$0,2.0,2.0,0.0,14.0,STAR
351,,2005-12-21 18:03:40,2005-12-21,SFI,McDonald John G,Dir,P - Purchase,$35.95,2000,25000,+9%,"+$71,896",1.0,-1.0,1.0,6.0,STAR
352,,2005-11-09 09:09:27,2005-11-07,SFI,McDonald John G,Dir,P - Purchase,$35.70,1000,23000,+5%,"+$35,700",1.0,2.0,6.0,11.0,STAR
353,,2005-11-04 08:48:18,2005-11-02,SFI,Puskar George R,Dir,P - Purchase,$36.02,2000,35200,+6%,"+$72,040",0.0,1.0,5.0,13.0,STAR
354,,2005-10-31 17:53:27,2005-10-31,SFI,Andersen Willis Jr,Dir,P - Purchase,$36.68,6400,24112,+36%,"+$234,752",-1.0,-3.0,2.0,6.0,STAR
355,,2005-10-31 15:11:31,2005-10-31,SFI,Puskar George R,Dir,P - Purchase,$37.01,1000,33200,+3%,"+$37,010",1.0,-2.0,3.0,7.0,STAR
356,,2005-09-20 19:21:21,2005-09-19,SFI,Puskar George R,Dir,P - Purchase,$40.52,2000,32200,+7%,"+$81,040",0.0,0.0,-7.0,-2.0,STAR
357,,2005-09-14 21:34:02,2005-09-12,SFI,Sugarman Jay,"COB, CEO",S - Sale,$20.85,-24000,2899036,-1%,"-$500,380",0.0,-2.0,-11.0,-1.0,STAR
358,A,2005-07-13 20:24:14,2005-07-08,SFI,Josephs Robin,Dir,G - Gift,$0.00,-123,19350,-1%,-$0,0.0,1.0,0.0,-6.0,STAR
359,,2005-07-12 15:22:35,2005-07-08,SFI,Josephs Robin,Dir,G - Gift,$0.00,123,19350,+1%,+$0,-1.0,-1.0,-3.0,-8.0,STAR
360,AD,2005-05-05 20:17:43,2005-05-05,SFI,McDonald John G,Dir,P - Purchase,$0.00,0,39350,0%,+$0,-1.0,0.0,1.0,-8.0,STAR
361,AD,2005-05-05 20:17:43,2005-05-05,SFI,McDonald John G,Dir,S - Sale+OE,$41.20,-6900,39350,-15%,"-$284,282",-1.0,0.0,1.0,-8.0,STAR
362,AD,2005-05-05 20:17:43,2005-05-05,SFI,McDonald John G,Dir,X - OptEx,$24.13,6900,39350,-15%,"$166,500",-1.0,0.0,1.0,-8.0,STAR
363,D,2005-05-05 17:44:36,2005-05-05,SFI,McDonald John G,Dir,S - Sale+OE,$41.20,-6900,27800,-20%,"-$284,282",-1.0,0.0,1.0,-8.0,STAR
364,D,2005-05-05 17:44:36,2005-05-05,SFI,McDonald John G,Dir,X - OptEx,$24.13,6900,27800,-20%,"$166,500",-1.0,0.0,1.0,-8.0,STAR
365,D,2005-05-02 19:50:52,2005-04-29,SFI,Andersen Willis Jr,Dir,P - Purchase,$39.79,2000,17712,+13%,"+$79,578",1.0,1.0,4.0,-7.0,STAR
366,,2005-03-21 20:12:19,2005-03-21,SFI,Josephs Robin,Dir,G - Gift,$0.00,-122,19473,-1%,-$0,-1.0,-1.0,0.0,2.0,STAR
367,D,2004-12-01 21:04:32,2004-11-30,SFI,Josephs Robin,Dir,P - Purchase,$28.97,5100,19595,+35%,"+$147,729",-2.0,-1.0,2.0,-4.0,STAR
368,D,2004-04-12 16:24:45,2004-04-08,SFI,Lustig Matthew J,Dir,C - Converted deriv,$34.35,546131,546131,-50%,"$18,759,610",-1.0,0.0,-8.0,16.0,STAR
369,DM,2004-04-01 19:07:57,2004-03-31,SFI,Sugarman Jay,"COB, CEO",A - Grant,$0.00,964719,5322072,+22%,+$0,-2.0,-8.0,-15.0,0.0,STAR
370,D,2004-04-01 19:07:57,2004-04-01,SFI,Sugarman Jay,"COB, CEO",G - Gift,$0.00,-236167,5322072,-4%,-$0,-2.0,-8.0,-15.0,0.0,STAR
371,DM,2004-04-01 19:07:57,2004-03-26,SFI,Sugarman Jay,"COB, CEO",M - OptEx,$19.69,750000,5322072,+16%,"+$14,765,625",-2.0,-8.0,-15.0,0.0,STAR
372,DM,2004-04-01 19:07:57,2004-03-26,SFI,Sugarman Jay,"COB, CEO",S - Sale+OE,$42.10,-250000,5322072,-4%,"-$10,525,755",-2.0,-8.0,-15.0,0.0,STAR
373,D,2004-02-19 18:58:07,2004-02-17,SFI,Andersen Willis Jr,Dir,S - Sale+OE,$41.45,-10000,16499,-38%,"-$414,500",0.0,1.0,2.0,0.0,STAR
374,D,2004-02-19 18:58:07,2004-02-17,SFI,Andersen Willis Jr,Dir,X - OptEx,$16.88,10000,16499,-38%,"$168,750",0.0,1.0,2.0,0.0,STAR
375,D,2004-02-19 18:33:47,2004-02-18,SFI,McDonald John G,Dir,P - Purchase,$23.64,4600,32450,+17%,"+$108,750",0.0,1.0,2.0,0.0,STAR
376,D,2004-02-19 18:33:47,2004-02-18,SFI,McDonald John G,Dir,S - Sale+OE,$41.53,-10500,32450,-24%,"-$436,092",0.0,1.0,2.0,0.0,STAR
377,D,2004-02-19 18:33:47,2004-02-18,SFI,McDonald John G,Dir,X - OptEx,$26.30,6900,32450,-18%,"$181,500",0.0,1.0,2.0,0.0,STAR
378,D,2004-02-19 17:21:04,2004-02-19,SFI,Puskar George R,Dir,F - Tax,$41.50,-14600,60400,-19%,"-$605,900",0.0,1.0,2.0,0.0,STAR
379,D,2004-02-19 17:21:04,2004-02-19,SFI,Puskar George R,Dir,X - OptEx,$26.68,24600,60400,-29%,"$656,350",0.0,1.0,2.0,0.0,STAR
380,,2003-11-24 14:56:47,2003-11-21,SFI,Holman Robert W Jr,Dir,S - Sale,$38.76,-174800,112846,-61%,"-$6,775,877",1.0,3.0,2.0,0.0,STAR
381,,2003-11-24 14:56:47,2003-11-21,SFI,Holman Robert W Jr,Dir,X - OptEx,$25.31,174800,112846,-61%,"$4,423,495",1.0,3.0,2.0,0.0,STAR
