,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,,2019-04-10 16:18:32,2019-04-08,SNDR,Giertz James R,Dir,A - Grant,$21.47,10,14268,0%,+$217,,,,,SNDR
174,,2019-04-10 16:17:28,2019-04-08,SNDR,Gannon Thomas A.,Dir,A - Grant,$21.47,14,721432,0%,+$299,,,,,SNDR
175,A,2019-04-03 17:11:05,2018-07-31,SNDR,Welch James L,Dir,A - Grant,$0.00,3472,3472,New,+$0,,,,,SNDR
176,,2019-04-03 17:09:47,2019-04-01,SNDR,Johnson Norman E,Dir,A - Grant,$21.34,996,570185,0%,"+$21,255",,,,,SNDR
177,,2019-04-03 17:08:36,2019-04-01,SNDR,Grubbs Robert W,Dir,A - Grant,$21.34,1055,295170,0%,"+$22,514",,,,,SNDR
178,,2019-04-03 17:07:20,2019-04-01,SNDR,Sullivan Daniel J,Dir,A - Grant,$21.34,2051,467997,0%,"+$43,768",,,,,SNDR
179,,2019-04-03 17:03:56,2019-04-01,SNDR,Godfrey Adam P,Dir,A - Grant,$21.34,879,612336,0%,"+$18,758",,,,,SNDR
180,,2019-03-19 17:00:31,2019-03-15,SNDR,Devgun Shaleen,CIO,F - Tax,$21.69,-539,155059,0%,"-$11,691",,,,,SNDR
181,,2019-03-19 16:58:56,2019-03-15,SNDR,Rourke Mark B.,"EVP, COO",F - Tax,$0.00,-2939,615162,0%,-$0,,,,,SNDR
182,,2019-03-19 16:54:53,2019-03-15,SNDR,Schilling Amy G,"VP, Controller",F - Tax,$21.69,-551,16271,-3%,"-$11,951",,,,,SNDR
183,,2019-03-19 16:53:13,2019-03-15,SNDR,Bruffett Stephen L,"EVP, CFO",F - Tax,$21.69,-1114,39527,-3%,"-$24,163",,,,,SNDR
184,A,2019-03-18 18:54:41,2019-01-02,SNDR,Lofgren Christopher B,"CEO, Pres",F - Tax,$18.67,-12659,1161345,-1%,"-$236,344",,,,,SNDR
185,A,2019-03-18 18:16:58,2019-01-02,SNDR,Matheys Steven J.,Chief Admin Officer,F - Tax,$18.67,-1810,751127,0%,"-$33,793",,,,,SNDR
186,,2019-03-18 17:27:12,2019-02-15,SNDR,Schilling Amy G,"VP, Controller",A - Grant,$22.96,3332,16822,+25%,"+$76,503",,,,,SNDR
187,M,2019-03-06 17:08:43,2019-03-04,SNDR,Lofgren Christopher B,"CEO, Pres",S - Sale,$21.52,-245995,1165612,-17%,"-$5,294,286",,,,,SNDR
188,M,2019-03-04 16:59:31,2019-02-28,SNDR,Lofgren Christopher B,"CEO, Pres",S - Sale,$22.02,-54005,1411607,-4%,"-$1,189,231",,,,,SNDR
189,D,2019-02-15 14:21:15,2019-01-17,SNDR,Zimmermann Kathleen M.,"Dir, 10%",G - Gift,$0.00,-1752675,5484230,-24%,-$0,,,,,SNDR
190,,2019-02-15 14:17:54,2019-01-17,SNDR,Donald J. Schneider 2000 Trust F/b/o Kathleen M. Zimmermann,10%,G - Gift,$0.00,-584225,2361185,-20%,-$0,,,,,SNDR
191,M,2019-02-05 11:35:24,2019-02-04,SNDR,Giertz James R,Dir,P - Purchase,$22.10,2000,14258,+16%,"+$44,200",,,,,SNDR
192,,2019-01-08 17:58:53,2019-01-07,SNDR,Gannon Thomas A.,Dir,A - Grant,$19.44,15,752822,0%,+$299,,,,,SNDR
193,,2019-01-08 17:58:53,2018-12-31,SNDR,Gannon Thomas A.,Dir,G - Gift,$0.00,62808,752822,+9%,+$0,,,,,SNDR
194,,2019-01-08 16:55:30,2019-01-07,SNDR,Sullivan Daniel J,Dir,A - Grant,$19.44,47,465946,0%,+$919,,,,,SNDR
195,,2019-01-08 16:54:33,2019-01-07,SNDR,Giertz James R,Dir,A - Grant,$19.44,11,12258,0%,+$217,,,,,SNDR
196,,2019-01-03 16:11:50,2019-01-02,SNDR,Johnson Norman E,Dir,A - Grant,$18.99,1120,569189,0%,"+$21,269",,,,,SNDR
197,,2019-01-03 16:08:59,2019-01-02,SNDR,Sullivan Daniel J,Dir,A - Grant,$18.99,2304,465898,0%,"+$43,753",,,,,SNDR
198,,2019-01-03 16:06:47,2019-01-02,SNDR,Grubbs Robert W,Dir,A - Grant,$18.99,1185,294115,0%,"+$22,503",,,,,SNDR
199,,2019-01-03 16:04:12,2019-01-02,SNDR,Godfrey Adam P,Dir,A - Grant,$18.99,988,611457,0%,"+$18,762",,,,,SNDR
200,,2019-01-03 16:01:35,2019-01-01,SNDR,Devgun Shaleen,CIO,F - Tax,$18.67,-476,150970,0%,"-$8,887",,,,,SNDR
201,,2019-01-03 15:58:56,2019-01-01,SNDR,Schilling Amy G,"VP, Controller",F - Tax,$18.67,-318,13490,-2%,"-$5,937",,,,,SNDR
202,,2019-01-03 15:57:27,2019-01-01,SNDR,Kardish Paul J.,"EVP, GC",F - Tax,$18.67,-856,213742,0%,"-$15,982",,,,,SNDR
203,,2019-01-03 15:55:25,2019-01-01,SNDR,Matheys Steven J.,Chief Admin Officer,F - Tax,$18.67,-1156,747741,0%,"-$21,583",,,,,SNDR
204,,2019-01-03 15:53:28,2019-01-01,SNDR,Rourke Mark B.,"EVP, COO",F - Tax,$18.67,-3256,605035,-1%,"-$60,790",,,,,SNDR
205,,2019-01-03 15:51:44,2019-01-01,SNDR,Lofgren Christopher B,"CEO, Pres",F - Tax,$18.67,-8392,1434166,-1%,"-$156,679",,,,,SNDR
206,D,2018-11-08 18:42:36,2018-11-07,SNDR,Lofgren Christopher B,"CEO, Pres",G - Gift,$0.00,-100000,1442558,-6%,-$0,,,,,SNDR
207,,2018-11-07 09:06:58,2018-11-06,SNDR,Welch James L,Dir,P - Purchase,$22.37,2000,5472,+58%,"+$44,740",,,,,SNDR
208,D,2018-11-07 09:03:36,2018-11-06,SNDR,Bruffett Stephen L,"EVP, CFO",P - Purchase,$22.44,20000,29480,+211%,"+$448,800",,,,,SNDR
209,,2018-10-30 17:40:05,2018-07-31,SNDR,Welch James L,Dir,A - Grant,$26.14,3472,3472,New,"+$90,758",,,,,SNDR
210,,2018-10-10 08:27:37,2018-10-08,SNDR,Giertz James R,Dir,A - Grant,$23.55,9,12247,0%,+$215,,,,,SNDR
211,,2018-10-10 08:26:12,2018-10-08,SNDR,Sullivan Daniel J,Dir,A - Grant,$23.55,34,463594,0%,+$809,,,,,SNDR
212,,2018-10-10 08:24:48,2018-10-08,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$23.55,13,689998,0%,+$297,,,,,SNDR
213,,2018-10-02 09:44:30,2018-10-01,SNDR,Sullivan Daniel J,Dir,A - Grant,$25.22,1735,463560,0%,"+$43,757",,,,,SNDR
214,,2018-10-02 09:43:04,2018-10-01,SNDR,Godfrey Adam P,Dir,A - Grant,$25.22,744,610469,0%,"+$18,764",,,,,SNDR
215,,2018-10-02 09:25:33,2018-10-01,SNDR,Johnson Norman E,Dir,A - Grant,$25.22,843,568069,0%,"+$21,260",,,,,SNDR
216,,2018-10-02 09:22:57,2018-10-01,SNDR,Grubbs Robert W,Dir,A - Grant,$25.22,893,292930,0%,"+$22,521",,,,,SNDR
217,D,2018-09-17 18:16:55,2018-09-17,SNDR,Kardish Paul J.,"EVP, GC",G - Gift,$0.00,-1665,214598,-1%,-$0,,,,,SNDR
218,D,2018-09-10 19:37:33,2018-09-10,SNDR,Rourke Mark B.,"EVP, COO",S - Sale+OE,$27.50,-30000,608291,-5%,"-$825,000",,,,,SNDR
219,AD,2018-09-04 17:54:59,2018-09-04,SNDR,Matheys Steven J.,Chief Admin Officer,S - Sale+OE,$26.71,-30000,748897,-4%,"-$801,300",,,,,SNDR
220,D,2018-09-04 16:37:08,2018-09-04,SNDR,Matheys Steven J.,Chief Admin Officer,S - Sale+OE,$26.71,-30000,778897,-4%,"-$801,300",,,,,SNDR
221,,2018-08-29 09:25:46,2018-08-28,SNDR,Giertz James R,Dir,P - Purchase,$26.92,4000,12237,+49%,"+$107,680",,,,,SNDR
222,,2018-08-03 15:09:19,2018-08-02,SNDR,Matheys Steven J.,Chief Admin Officer,S - Sale,$26.95,-30000,778897,-4%,"-$808,530",,,,,SNDR
223,D,2018-07-12 16:16:46,2018-07-10,SNDR,Lofgren Christopher B,"CEO, Pres",F - Tax,$28.13,-13391,1542558,-1%,"-$376,689",,,,,SNDR
224,,2018-07-11 06:20:24,2018-07-09,SNDR,Sullivan Daniel J,Dir,A - Grant,$28.27,25,461825,0%,+$712,,,,,SNDR
225,,2018-07-11 06:19:52,2018-07-09,SNDR,Giertz James R,Dir,A - Grant,$28.27,8,8237,0%,+$215,,,,,SNDR
226,,2018-07-11 06:19:25,2018-07-09,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$28.27,11,689986,0%,+$297,,,,,SNDR
227,,2018-07-03 09:52:46,2018-07-02,SNDR,Johnson Norman E,Dir,A - Grant,$27.51,773,567226,0%,"+$21,265",,,,,SNDR
228,,2018-07-03 09:52:18,2018-07-02,SNDR,Grubbs Robert W,Dir,A - Grant,$27.51,818,292037,0%,"+$22,503",,,,,SNDR
229,,2018-07-03 09:51:46,2018-07-02,SNDR,Godfrey Adam P,Dir,A - Grant,$27.51,728,609725,0%,"+$20,027",,,,,SNDR
230,,2018-07-03 09:51:20,2018-07-02,SNDR,Sullivan Daniel J,Dir,A - Grant,$27.51,1591,461800,0%,"+$43,768",,,,,SNDR
231,D,2018-05-23 12:10:35,2018-05-22,SNDR,Matheys Steven J.,Chief Admin Officer,F - Tax,$29.01,-1724,808897,0%,"-$50,013",,,,,SNDR
232,D,2018-05-01 16:16:30,2018-04-29,SNDR,Bruffett Stephen L,"EVP, CFO",A - Grant,$0.00,9480,9480,New,+$0,,,,,SNDR
233,,2018-04-25 10:53:46,2018-04-23,SNDR,Godfrey Adam P,Dir,A - Grant,$0.00,4649,608997,+1%,+$0,,,,,SNDR
234,,2018-04-25 10:53:28,2018-04-23,SNDR,Johnson Norman E,Dir,A - Grant,$0.00,4649,566453,+1%,+$0,,,,,SNDR
235,,2018-04-25 10:53:10,2018-04-23,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$0.00,4649,689975,+1%,+$0,,,,,SNDR
236,,2018-04-25 10:52:15,2018-04-23,SNDR,Giertz James R,Dir,A - Grant,$0.00,4649,8230,+130%,+$0,,,,,SNDR
237,,2018-04-25 10:51:59,2018-04-23,SNDR,Sullivan Daniel J,Dir,A - Grant,$0.00,4649,460209,+1%,+$0,,,,,SNDR
238,D,2018-04-25 10:51:40,2018-04-23,SNDR,Deprey Mary P.,"Dir, 10%",A - Grant,$0.00,4649,1875596,0%,+$0,,,,,SNDR
239,D,2018-04-25 10:51:24,2018-04-23,SNDR,Zimmermann Kathleen M.,"Dir, 10%",A - Grant,$0.00,4649,3623360,0%,+$0,,,,,SNDR
240,,2018-04-25 10:50:29,2018-04-23,SNDR,Grubbs Robert W,Dir,A - Grant,$0.00,4649,291219,+2%,+$0,,,,,SNDR
241,,2018-04-11 10:29:23,2018-04-09,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$25.10,9,685326,0%,+$222,,,,,SNDR
242,,2018-04-11 10:28:40,2018-04-09,SNDR,Giertz James R,Dir,A - Grant,$25.10,6,3581,0%,+$141,,,,,SNDR
243,,2018-04-11 10:28:23,2018-04-09,SNDR,Sullivan Daniel J,Dir,A - Grant,$25.10,21,455560,0%,+$533,,,,,SNDR
244,D,2018-04-03 16:54:59,2018-04-02,SNDR,Zimmermann Kathleen M.,"Dir, 10%",A - Grant,$0.00,1232,3618711,0%,+$0,,,,,SNDR
245,,2018-04-03 16:54:41,2018-04-02,SNDR,Sullivan Daniel J,Dir,A - Grant,$14.80,2957,455539,+1%,"+$43,763",,,,,SNDR
246,,2018-04-03 16:53:58,2018-04-02,SNDR,Johnson Norman E,Dir,A - Grant,$10.27,2070,561804,0%,"+$21,260",,,,,SNDR
247,D,2018-04-03 16:53:15,2018-04-02,SNDR,Koller Therese A.,"Dir, 10%",A - Grant,$0.00,1232,4550361,0%,+$0,,,,,SNDR
248,,2018-04-03 16:52:58,2018-04-02,SNDR,Grubbs Robert W,Dir,A - Grant,$10.62,2119,286570,+1%,"+$22,503",,,,,SNDR
249,,2018-04-03 16:52:15,2018-04-02,SNDR,Giertz James R,Dir,A - Grant,$0.00,1232,3575,+53%,+$0,,,,,SNDR
250,,2018-04-03 16:51:58,2018-04-02,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$0.00,1232,685317,0%,+$0,,,,,SNDR
251,,2018-04-03 16:51:18,2018-04-02,SNDR,Godfrey Adam P,Dir,A - Grant,$10.96,2169,604348,0%,"+$23,772",,,,,SNDR
252,D,2018-03-16 17:01:13,2018-03-15,SNDR,Lutey Lori A.,"EVP, CFO",F - Tax,$27.09,-3829,512009,-1%,"-$103,728",,,,,SNDR
253,D,2018-03-16 17:00:55,2018-03-15,SNDR,Matheys Steven J.,Chief Admin Officer,F - Tax,$27.09,-1739,808897,0%,"-$47,110",,,,,SNDR
254,D,2018-03-16 17:00:27,2018-03-15,SNDR,Rourke Mark B.,"EVP, COO",F - Tax,$27.09,-4675,638291,-1%,"-$126,646",,,,,SNDR
255,D,2018-03-16 16:59:54,2018-03-15,SNDR,Kardish Paul J.,"EVP, GC",F - Tax,$27.09,-1137,216263,-1%,"-$30,801",,,,,SNDR
256,D,2018-03-16 16:59:20,2018-03-15,SNDR,Devgun Shaleen,CIO,F - Tax,$27.09,-619,151446,0%,"-$16,769",,,,,SNDR
257,D,2018-03-16 16:59:02,2018-03-15,SNDR,Lofgren Christopher B,"CEO, Pres",F - Tax,$27.09,-13338,1542558,-1%,"-$361,326",,,,,SNDR
258,D,2018-02-20 16:22:18,2018-02-15,SNDR,Matheys Steven J.,Chief Admin Officer,A - Grant,$0.00,3460,810636,0%,+$0,,,,,SNDR
259,D,2018-02-20 16:21:51,2018-02-15,SNDR,Rourke Mark B.,"EVP, COO",A - Grant,$0.00,11188,642966,+2%,+$0,,,,,SNDR
260,D,2018-02-20 16:21:14,2018-02-15,SNDR,Devgun Shaleen,CIO,A - Grant,$0.00,40088,152065,+36%,+$0,,,,,SNDR
261,D,2018-02-20 16:20:52,2018-02-15,SNDR,Lofgren Christopher B,"CEO, Pres",A - Grant,$0.00,26932,1555896,+2%,+$0,,,,,SNDR
262,D,2018-02-20 16:20:30,2018-02-15,SNDR,Kardish Paul J.,"EVP, GC",A - Grant,$0.00,4160,217400,+2%,+$0,,,,,SNDR
263,D,2018-02-09 16:55:17,2018-01-25,SNDR,Koller Therese A.,"Dir, 10%",G - Gift,$0.00,11551,4549129,0%,+$0,,,,,SNDR
264,D,2018-02-09 16:54:25,2018-01-25,SNDR,Zimmermann Kathleen M.,"Dir, 10%",G - Gift,$0.00,11551,3617479,0%,+$0,,,,,SNDR
265,D,2018-02-09 16:47:50,2018-01-25,SNDR,Deprey Mary P.,10%,G - Gift,$0.00,29247,1870947,+2%,+$0,,,,,SNDR
266,D,2018-02-09 16:46:54,2018-01-25,SNDR,Schneider Paul J.,10%,G - Gift,$0.00,11551,2579213,0%,+$0,,,,,SNDR
267,D,2018-02-08 18:03:46,2018-02-07,SNDR,Lutey Lori A.,"EVP, CFO",S - Sale+OE,$28.11,-70000,515838,-12%,"-$1,967,679",,,,,SNDR
268,,2018-01-10 20:19:37,2018-01-08,SNDR,Sullivan Daniel J,Dir,A - Grant,$28.75,11,452581,0%,+$314,,,,,SNDR
269,,2018-01-10 20:19:22,2018-01-08,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$28.75,5,684085,0%,+$131,,,,,SNDR
270,,2018-01-10 20:19:06,2018-01-08,SNDR,Giertz James R,Dir,A - Grant,$28.75,2,2343,0%,+$63,,,,,SNDR
271,D,2018-01-04 16:32:39,2018-01-02,SNDR,Zimmermann Kathleen M.,"Dir, 10%",A - Grant,$0.00,1087,3605928,0%,+$0,,,,,SNDR
272,,2018-01-04 16:32:20,2018-01-02,SNDR,Johnson Norman E,Dir,A - Grant,$11.64,1827,559734,0%,"+$21,275",,,,,SNDR
273,,2018-01-04 16:32:01,2018-01-02,SNDR,Sullivan Daniel J,Dir,A - Grant,$16.77,2609,452571,+1%,"+$43,758",,,,,SNDR
274,,2018-01-04 16:26:49,2018-01-02,SNDR,Trumbull R Scott,Dir,A - Grant,$10.79,1740,786357,0%,"+$18,774",,,,,SNDR
275,,2018-01-04 16:26:28,2018-01-02,SNDR,Grubbs Robert W,Dir,A - Grant,$12.04,1870,284451,+1%,"+$22,511",,,,,SNDR
276,,2018-01-04 16:26:10,2018-01-02,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$0.00,1087,684081,0%,+$0,,,,,SNDR
277,D,2018-01-04 16:25:54,2018-01-02,SNDR,Koller Therese A.,"Dir, 10%",A - Grant,$0.00,1087,4537578,0%,+$0,,,,,SNDR
278,,2018-01-04 16:25:38,2018-01-02,SNDR,Godfrey Adam P,Dir,A - Grant,$12.42,1914,602179,0%,"+$23,776",,,,,SNDR
279,,2018-01-04 16:25:22,2018-01-02,SNDR,Giertz James R,Dir,A - Grant,$0.00,1087,2341,+87%,+$0,,,,,SNDR
280,D,2018-01-03 16:57:47,2018-01-01,SNDR,Lutey Lori A.,"EVP, CFO",F - Tax,$28.56,-2010,585841,0%,"-$57,406",,,,,SNDR
281,D,2018-01-03 16:57:31,2018-01-01,SNDR,Lofgren Christopher B,"CEO, Pres",F - Tax,$28.56,-8260,1528967,-1%,"-$235,906",,,,,SNDR
282,D,2018-01-03 16:57:15,2018-01-01,SNDR,Kardish Paul J.,"EVP, GC",F - Tax,$28.56,-925,213240,0%,"-$26,418",,,,,SNDR
283,D,2018-01-03 16:56:56,2018-01-01,SNDR,Devgun Shaleen,CIO,F - Tax,$28.56,-514,111977,0%,"-$14,680",,,,,SNDR
284,D,2018-01-03 16:56:41,2018-01-01,SNDR,Matheys Steven J.,Chief Admin Officer,F - Tax,$28.56,-1156,807176,0%,"-$33,015",,,,,SNDR
285,D,2018-01-03 16:56:24,2018-01-01,SNDR,Rourke Mark B.,"EVP, COO",F - Tax,$28.56,-3146,631781,0%,"-$89,850",,,,,SNDR
286,,2017-11-13 09:11:45,2017-11-09,SNDR,Gannon Thomas A.,"Dir, 10%",S - Sale,$24.20,-256000,682991,-27%,"-$6,195,200",,,,,SNDR
287,D,2017-11-13 09:11:29,2017-11-09,SNDR,Rourke Mark B.,"EVP, COO",S - Sale+OE,$24.20,-200000,657194,-23%,"-$4,840,000",,,,,SNDR
288,D,2017-11-13 09:11:10,2017-11-09,SNDR,Lutey Lori A.,"EVP, CFO",S - Sale+OE,$24.20,-55000,605996,-8%,"-$1,331,000",,,,,SNDR
289,D,2017-11-13 09:10:50,2017-11-09,SNDR,Devgun Shaleen,CIO,S - Sale+OE,$24.20,-22500,108996,-17%,"-$544,500",,,,,SNDR
290,D,2017-11-13 09:10:33,2017-11-09,SNDR,Lofgren Christopher B,"CEO, Pres",S - Sale+OE,$24.20,-600000,1597420,-27%,"-$14,520,000",,,,,SNDR
291,D,2017-11-13 09:10:11,2017-11-09,SNDR,Matheys Steven J.,Chief Admin Officer,S - Sale+OE,$24.20,-62500,816014,-7%,"-$1,512,500",,,,,SNDR
292,D,2017-11-13 09:09:52,2017-11-09,SNDR,Kardish Paul J.,"EVP, GC",S - Sale+OE,$25.12,-85000,222432,-28%,"-$2,135,200",,,,,SNDR
293,D,2017-10-03 16:41:04,2017-10-02,SNDR,Koller Therese A.,"Dir, 10%",A - Grant,$0.00,1254,4536491,0%,+$0,,,,,SNDR
294,,2017-10-03 16:40:47,2017-10-02,SNDR,Giertz James R,Dir,A - Grant,$0.00,1254,1254,New,+$0,,,,,SNDR
295,D,2017-10-03 16:40:31,2017-10-02,SNDR,Zimmermann Kathleen M.,"Dir, 10%",A - Grant,$0.00,1254,3604841,0%,+$0,,,,,SNDR
296,,2017-10-03 16:39:22,2017-10-02,SNDR,Godfrey Adam P,Dir,A - Grant,$10.77,2207,600265,0%,"+$23,768",,,,,SNDR
297,,2017-10-03 16:38:59,2017-10-02,SNDR,Sullivan Daniel J,Dir,A - Grant,$14.55,3009,449955,+1%,"+$43,770",,,,,SNDR
298,,2017-10-03 16:38:40,2017-10-02,SNDR,Johnson Norman E,Dir,A - Grant,$10.10,2107,557907,0%,"+$21,274",,,,,SNDR
299,,2017-10-03 16:38:25,2017-10-02,SNDR,Grubbs Robert W,Dir,A - Grant,$10.44,2157,282581,+1%,"+$22,521",,,,,SNDR
300,,2017-10-03 16:38:04,2017-10-02,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$0.00,1254,938991,0%,+$0,,,,,SNDR
301,,2017-10-03 16:37:47,2017-10-02,SNDR,Trumbull R Scott,Dir,A - Grant,$9.35,2006,784617,0%,"+$18,755",,,,,SNDR
302,,2017-07-26 17:57:55,2017-07-24,SNDR,Godfrey Adam P,Dir,A - Grant,$4.18,5678,598058,+1%,"+$23,754",,,,,SNDR
303,D,2017-07-26 17:57:39,2017-07-24,SNDR,Koller Therese A.,"Dir, 10%",A - Grant,$0.00,1357,4535237,0%,+$0,,,,,SNDR
304,D,2017-07-26 17:57:24,2017-07-24,SNDR,Zimmermann Kathleen M.,"Dir, 10%",A - Grant,$0.00,1357,3603587,0%,+$0,,,,,SNDR
305,,2017-07-26 17:57:06,2017-07-24,SNDR,Sullivan Daniel J,Dir,A - Grant,$6.68,6546,446946,+1%,"+$43,753",,,,,SNDR
306,,2017-07-26 17:35:01,2017-07-24,SNDR,Gannon Thomas A.,"Dir, 10%",A - Grant,$0.00,4647,937737,0%,+$0,,,,,SNDR
307,,2017-07-26 17:34:46,2017-07-24,SNDR,Johnson Norman E,Dir,A - Grant,$3.82,5570,555800,+1%,"+$21,266",,,,,SNDR
308,,2017-07-26 17:34:30,2017-07-24,SNDR,Grubbs Robert W,Dir,A - Grant,$4.00,5624,280424,+2%,"+$22,510",,,,,SNDR
309,,2017-07-26 17:34:14,2017-07-24,SNDR,Trumbull R Scott,Dir,A - Grant,$3.43,5461,782611,+1%,"+$18,755",,,,,SNDR
310,D,2017-05-16 09:57:49,2017-04-05,SNDR,Devgun Shaleen,CIO,A - Grant,$0.00,3936,131496,+3%,+$0,,,,,SNDR
311,D,2017-05-12 21:30:42,2017-04-05,SNDR,Rourke Mark B.,"EVP, COO",A - Grant,$0.00,13816,857194,+2%,+$0,,,,,SNDR
312,D,2017-05-12 21:29:26,2017-04-05,SNDR,Matheys Steven J.,Chief Admin Officer,A - Grant,$0.00,4888,878514,+1%,+$0,,,,,SNDR
313,D,2017-05-12 21:26:58,2017-04-05,SNDR,Lutey Lori A.,"EVP, CFO",A - Grant,$0.00,11276,660996,+2%,+$0,,,,,SNDR
314,D,2017-05-12 21:25:27,2017-04-05,SNDR,Lofgren Christopher B,"CEO, Pres",A - Grant,$0.00,37988,2197420,+2%,+$0,,,,,SNDR
315,D,2017-05-12 21:21:21,2017-04-05,SNDR,Kardish Paul J.,"EVP, GC",A - Grant,$0.00,5076,307432,+2%,+$0,,,,,SNDR
316,,2017-04-07 16:40:16,2017-04-05,SNDR,Donald J. Schneider 2000 Trust F/b/o Thomas J. Schneider,10%,S - Sale,$19.00,-3685000,1365410,-73%,"-$70,015,000",,,,,SNDR
317,,2017-04-07 16:39:03,2017-04-05,SNDR,Schneider Thomas J,10%,S - Sale,$19.00,-3685000,4546460,-45%,"-$70,015,000",,,,,SNDR
318,,2017-04-07 16:36:45,2017-04-05,SNDR,Donald J. Schneider 2000 Trust F/b/o Paul J. Schneider,10%,S - Sale,$19.00,-2105000,1832410,-53%,"-$39,995,000",,,,,SNDR
319,,2017-04-07 16:35:11,2017-04-05,SNDR,Schneider Paul J.,10%,S - Sale,$19.00,-2105000,2541550,-45%,"-$39,995,000",,,,,SNDR
320,,2017-04-07 16:33:45,2017-04-05,SNDR,Donald J. Schneider 2000 Trust F/b/o Kathleen M. Zimmermann,10%,S - Sale,$19.00,-2105000,2945410,-42%,"-$39,995,000",,,,,SNDR
321,,2017-04-07 16:32:38,2017-04-05,SNDR,Zimmermann Kathleen M.,10%,S - Sale,$19.00,-2105000,3518320,-37%,"-$39,995,000",,,,,SNDR
322,,2017-04-07 16:30:55,2017-04-05,SNDR,Donald J. Schneider 2000 Trust F/b/o Therese A. Koller,10%,S - Sale,$19.00,-2105000,2945410,-42%,"-$39,995,000",,,,,SNDR
323,,2017-04-07 16:29:42,2017-04-05,SNDR,Koller Therese A.,10%,S - Sale,$19.00,-2105000,4449970,-32%,"-$39,995,000",,,,,SNDR
324,,2017-04-07 16:28:23,2017-04-05,SNDR,Donald J. Schneider 2000 Trust F/b/o Mary P. Deprey,10%,S - Sale,$19.00,-2105000,723190,-74%,"-$39,995,000",,,,,SNDR
325,,2017-04-07 16:27:10,2017-04-05,SNDR,Deprey Mary P.,10%,S - Sale,$19.00,-2105000,1797790,-54%,"-$39,995,000",,,,,SNDR
