,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
484,,2015-02-10 17:05:30,2015-02-07,SPR,Pilla John A,"SVP, GM",A - Grant,$0.00,11386,156435,+8%,+$0,-1.0,2.0,4.0,16.0,SPR
485,,2015-02-10 17:05:28,2015-02-07,SPR,Anderson Philip D,"SVP, Defense, Contracts",A - Grant,$0.00,12908,142208,+10%,+$0,-1.0,2.0,4.0,16.0,SPR
486,,2015-02-10 17:04:35,2015-02-07,SPR,Kondrotis Krisstie,"SVP, BD",A - Grant,$0.00,35558,35558,New,+$0,-1.0,2.0,4.0,16.0,SPR
487,,2015-02-10 17:04:09,2015-02-07,SPR,Kapoor Sanjay,"SVP, CFO",A - Grant,$0.00,17364,99645,+21%,+$0,-1.0,2.0,4.0,16.0,SPR
488,,2015-02-10 17:03:20,2015-02-07,SPR,Marnick Samantha J.,"SVP, CAO",A - Grant,$0.00,9220,83414,+12%,+$0,-1.0,2.0,4.0,16.0,SPR
489,,2015-02-10 17:00:34,2015-02-07,SPR,Coleal David M,"EVP, GM",A - Grant,$0.00,15282,153606,+11%,+$0,-1.0,2.0,4.0,16.0,SPR
490,,2015-02-10 17:00:25,2015-02-07,SPR,Lawson Larry A,"Pres, CEO",A - Grant,$0.00,94115,632852,+17%,+$0,-1.0,2.0,4.0,16.0,SPR
491,,2014-12-12 16:30:29,2014-12-10,SPR,Johnson Robert D,Dir,S - Sale,$43.91,-1500,17858,-8%,"-$65,865",0.0,3.0,6.0,34.0,SPR
492,,2014-12-03 16:30:34,2014-12-01,SPR,Pilla John A,"SVP, GM",S - Sale,$42.40,-8000,145049,-5%,"-$339,200",-1.0,4.0,-3.0,26.0,SPR
493,,2014-11-07 16:45:35,2014-11-05,SPR,Suchinski Mark,"VP, Corporate Controller",S - Sale,$40.98,-3500,9185,-28%,"-$143,430",1.0,0.0,6.0,29.0,SPR
494,,2014-09-26 16:45:30,2014-09-23,SPR,Kapoor Sanjay,"SVP, CFO",F - Tax,$38.23,-9175,82281,-10%,"-$350,760",-1.0,-4.0,-2.0,33.0,SPR
495,,2014-09-12 16:45:31,2014-09-10,SPR,Johnson Robert D,Dir,S - Sale,$39.50,-1500,19358,-7%,"-$59,250",-1.0,1.0,-7.0,29.0,SPR
496,,2014-08-08 16:45:49,2014-08-06,SPR,Plueger John L,Dir,A - Grant,$0.00,5067,5067,New,+$0,0.0,1.0,9.0,35.0,SPR
497,,2014-08-05 16:45:22,2014-08-01,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale,$36.00,-10000,108309,-8%,"-$360,000",-2.0,-2.0,6.0,31.0,SPR
498,,2014-06-09 16:46:28,2014-06-05,SPR,Johnson Robert D,Dir,S - Sale,$33.65,-1500,20858,-7%,"-$50,475",0.0,-2.0,-1.0,29.0,SPR
499,,2014-06-09 16:45:22,2014-06-05,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale,$34.00,-10000,118309,-8%,"-$340,000",0.0,-2.0,-1.0,29.0,SPR
500,,2014-06-03 16:45:28,2014-05-30,SPR,Kadish Ronald T,Dir,S - Sale,$32.50,-16439,22250,-42%,"-$534,268",0.0,4.0,5.0,32.0,SPR
501,,2014-05-28 16:45:50,2014-05-23,SPR,Coleal David M,"EVP, GM",S - Sale,$31.79,-14317,138324,-9%,"-$455,137",1.0,1.0,5.0,31.0,SPR
502,,2014-05-28 16:45:23,2014-05-23,SPR,Pilla John A,"SVP, GM",S - Sale,$31.87,-8000,153049,-5%,"-$254,960",1.0,1.0,5.0,31.0,SPR
503,,2014-05-28 16:45:20,2014-05-23,SPR,Marnick Samantha J.,"SVP, CAO",S - Sale,$31.87,-9031,74194,-11%,"-$287,818",1.0,1.0,5.0,31.0,SPR
504,,2014-05-28 16:45:14,2014-05-23,SPR,Walker H David,"SVP, CTO, Bus. Development",S - Sale,$32.00,-10000,128309,-7%,"-$320,000",1.0,1.0,5.0,31.0,SPR
505,,2014-05-13 16:46:09,2014-05-10,SPR,Walker H David,"SVP, CTO, Bus. Development",F - Tax,$33.27,-1853,138309,-1%,"-$61,649",-1.0,-3.0,-1.0,22.0,SPR
506,,2014-05-13 16:45:38,2014-05-10,SPR,Pilla John A,"SVP, GM",F - Tax,$33.27,-1874,161049,-1%,"-$62,348",-1.0,-3.0,-1.0,22.0,SPR
507,,2014-05-13 16:45:28,2014-05-10,SPR,Anderson Philip D,"SVP, Defense, Contracts",F - Tax,$33.27,-2827,129300,-2%,"-$94,054",-1.0,-3.0,-1.0,22.0,SPR
508,,2014-05-13 16:45:19,2014-05-10,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$33.27,-1353,83225,-2%,"-$45,014",-1.0,-3.0,-1.0,22.0,SPR
509,,2014-05-13 16:45:18,2014-05-10,SPR,Suchinski Mark,"VP, Corporate Controller",F - Tax,$33.27,-460,12685,-3%,"-$15,304",-1.0,-3.0,-1.0,22.0,SPR
510,,2014-05-13 16:45:14,2014-05-10,SPR,Coleal David M,"EVP, GM",F - Tax,$33.27,-2794,152641,-2%,"-$92,956",-1.0,-3.0,-1.0,22.0,SPR
511,,2014-05-12 17:29:04,2014-05-08,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,2713,38689,+8%,+$0,0.0,-4.0,0.0,21.0,SPR
512,,2014-05-12 17:26:15,2014-05-08,SPR,Evans Ivor J,Dir,A - Grant,$0.00,2713,25724,+12%,+$0,0.0,-4.0,0.0,21.0,SPR
513,,2014-05-12 17:25:34,2014-05-08,SPR,Suchinski Mark,"VP, Corporate Controller",A - Grant,$0.00,5652,13145,+75%,+$0,0.0,-4.0,0.0,21.0,SPR
514,,2014-05-12 17:25:34,2014-05-08,SPR,Suchinski Mark,"VP, Corporate Controller",F - Tax,$33.33,-653,13145,-5%,"-$21,764",0.0,-4.0,0.0,21.0,SPR
515,,2014-05-12 17:24:25,2014-05-08,SPR,Wood Heidi,"SVP, Strategy, M, A, Inv. Rel.",A - Grant,$0.00,9948,28363,+54%,+$0,0.0,-4.0,0.0,21.0,SPR
516,,2014-05-12 17:23:44,2014-05-08,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,2713,21545,+14%,+$0,0.0,-4.0,0.0,21.0,SPR
517,,2014-05-12 17:21:46,2014-05-08,SPR,Pilla John A,"SVP, GM",A - Grant,$0.00,16753,162923,+11%,+$0,0.0,-4.0,0.0,21.0,SPR
518,,2014-05-12 17:21:46,2014-05-08,SPR,Pilla John A,"SVP, GM",F - Tax,$33.33,-2263,162923,-1%,"-$75,426",0.0,-4.0,0.0,21.0,SPR
519,,2014-05-12 17:21:17,2014-05-08,SPR,Kubasik Christopher E,Dir,A - Grant,$0.00,2713,4898,+124%,+$0,0.0,-4.0,0.0,21.0,SPR
520,,2014-05-12 17:20:44,2014-05-08,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,4974,47063,+12%,+$0,0.0,-4.0,0.0,21.0,SPR
521,,2014-05-12 17:19:39,2014-05-08,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,3844,31845,+14%,+$0,0.0,-4.0,0.0,21.0,SPR
522,,2014-05-12 17:17:09,2014-05-08,SPR,Anderson Philip D,"SVP, Defense, Contracts",A - Grant,$0.00,18991,132127,+17%,+$0,0.0,-4.0,0.0,21.0,SPR
523,,2014-05-12 17:17:09,2014-05-08,SPR,Anderson Philip D,"SVP, Defense, Contracts",F - Tax,$33.33,-3676,132127,-3%,"-$122,521",0.0,-4.0,0.0,21.0,SPR
524,,2014-05-12 17:16:34,2014-05-08,SPR,Walker H David,"SVP, CTO, Bus. Development",A - Grant,$0.00,12299,140162,+10%,+$0,0.0,-4.0,0.0,21.0,SPR
525,,2014-05-12 17:16:34,2014-05-08,SPR,Walker H David,"SVP, CTO, Bus. Development",F - Tax,$33.33,-2190,140162,-2%,"-$72,993",0.0,-4.0,0.0,21.0,SPR
526,,2014-05-12 17:16:28,2014-05-08,SPR,Marnick Samantha J.,"SVP, CAO",A - Grant,$0.00,12717,84578,+18%,+$0,0.0,-4.0,0.0,21.0,SPR
527,,2014-05-12 17:16:28,2014-05-08,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$33.33,-1546,84578,-2%,"-$51,528",0.0,-4.0,0.0,21.0,SPR
528,,2014-05-12 17:15:44,2014-05-08,SPR,Lammers Jon D.,"SVP, GC, Secretary",A - Grant,$0.00,11711,44815,+35%,+$0,0.0,-4.0,0.0,21.0,SPR
529,,2014-05-12 17:15:44,2014-05-08,SPR,Lammers Jon D.,"SVP, GC, Secretary",F - Tax,$33.33,-1617,44815,-3%,"-$53,895",0.0,-4.0,0.0,21.0,SPR
530,,2014-05-12 17:15:43,2014-05-08,SPR,Johnson Robert D,Dir,A - Grant,$0.00,2713,22358,+14%,+$0,0.0,-4.0,0.0,21.0,SPR
531,,2014-05-12 17:13:10,2014-05-08,SPR,Lawson Larry A,"Pres, CEO",A - Grant,$0.00,103260,538737,+24%,+$0,0.0,-4.0,0.0,21.0,SPR
532,,2014-05-12 17:12:31,2014-05-08,SPR,Coleal David M,"EVP, GM",A - Grant,$0.00,22484,155435,+17%,+$0,0.0,-4.0,0.0,21.0,SPR
533,,2014-05-12 17:12:31,2014-05-08,SPR,Coleal David M,"EVP, GM",F - Tax,$33.33,-1984,155435,-1%,"-$66,127",0.0,-4.0,0.0,21.0,SPR
534,,2014-05-12 17:11:08,2014-05-08,SPR,Kapoor Sanjay,"SVP, CFO",A - Grant,$0.00,23738,91456,+35%,+$0,0.0,-4.0,0.0,21.0,SPR
535,,2014-05-12 17:10:12,2014-05-08,SPR,Raborn Francis,Dir,A - Grant,$0.00,2713,25724,+12%,+$0,0.0,-4.0,0.0,21.0,SPR
536,,2014-05-06 16:46:13,2014-04-24,SPR,Turner Jeffrey L,Dir,S - Sale,$30.15,-40000,518366,-7%,"-$1,206,000",0.0,2.0,-2.0,19.0,SPR
537,,2014-05-06 16:46:02,2014-05-04,SPR,Anderson Philip D,"SVP, Defense, Contracts",F - Tax,$32.01,-1797,116812,-2%,"-$57,522",0.0,2.0,-2.0,19.0,SPR
538,,2014-05-06 16:45:52,2014-05-04,SPR,Walker H David,"SVP, CTO, Bus. Development",F - Tax,$32.01,-1964,130053,-1%,"-$62,868",0.0,2.0,-2.0,19.0,SPR
539,,2014-05-06 16:45:22,2014-05-04,SPR,Pilla John A,"SVP, GM",F - Tax,$32.01,-1839,148433,-1%,"-$58,866",0.0,2.0,-2.0,19.0,SPR
540,,2014-05-06 16:45:22,2014-05-04,SPR,Suchinski Mark,"VP, Corporate Controller",F - Tax,$32.01,-315,8146,-4%,"-$10,083",0.0,2.0,-2.0,19.0,SPR
541,,2014-05-06 16:45:13,2014-05-04,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$32.01,-654,73407,-1%,"-$20,935",0.0,2.0,-2.0,19.0,SPR
542,,2014-04-09 16:45:36,2014-04-07,SPR,Johnson Robert D,Dir,S - Sale,$27.07,-1500,19645,-7%,"-$40,605",-2.0,2.0,19.0,33.0,SPR
543,,2014-04-08 17:47:03,2014-04-04,SPR,Lawson Larry A,"Pres, CEO",F - Tax,$28.25,-44601,435477,-9%,"-$1,259,978",2.0,2.0,22.0,40.0,SPR
544,A,2014-03-07 16:47:44,2013-11-06,SPR,Kapoor Sanjay,"SVP, CFO",A - Grant,$0.00,67718,67718,New,+$0,-1.0,-4.0,-2.0,38.0,SPR
545,A,2014-03-07 16:46:26,2013-05-08,SPR,Anderson Philip D,"SVP, Defense, Contracts",A - Grant,$0.00,38407,118724,+48%,+$0,-1.0,-4.0,-2.0,38.0,SPR
546,,2014-03-07 16:45:23,2014-03-05,SPR,Lammers Jon D.,"SVP, GC, Secretary",S - Sale,$28.94,-1800,34721,-5%,"-$52,092",-1.0,-4.0,-2.0,38.0,SPR
547,,2014-02-28 16:45:26,2014-02-26,SPR,Coleal David M,"EVP, GM",S - Sale,$28.46,-4000,134935,-3%,"-$113,840",-1.0,-1.0,-5.0,32.0,SPR
548,,2014-02-25 16:56:16,2014-02-21,SPR,Coleal David M,"EVP, GM",F - Tax,$28.72,-774,138935,-1%,"-$22,229",0.0,1.0,-2.0,33.0,SPR
549,,2014-02-25 16:52:12,2014-02-21,SPR,Anderson Philip D,"SVP, Defense, Contracts",F - Tax,$28.72,-1057,118609,-1%,"-$30,357",0.0,1.0,-2.0,33.0,SPR
550,,2014-02-25 16:48:23,2014-02-21,SPR,Pilla John A,"SVP, GM",F - Tax,$28.72,-814,150272,-1%,"-$23,378",0.0,1.0,-2.0,33.0,SPR
551,,2014-02-25 16:47:29,2014-02-21,SPR,Lammers Jon D.,"SVP, GC, Secretary",F - Tax,$28.72,-1474,36521,-4%,"-$42,333",0.0,1.0,-2.0,33.0,SPR
552,,2014-02-25 16:46:47,2014-02-21,SPR,Sharp James S.,"VP, Controller",F - Tax,$28.72,-358,36500,-1%,"-$10,282",0.0,1.0,-2.0,33.0,SPR
553,,2014-02-25 16:45:18,2014-02-21,SPR,Walker H David,"SVP, CTO, Bus. Development",F - Tax,$28.72,-833,132017,-1%,"-$23,924",0.0,1.0,-2.0,33.0,SPR
554,,2014-02-24 17:55:15,2014-02-21,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$28.72,-671,74061,-1%,"-$19,271",-2.0,1.0,-3.0,29.0,SPR
555,,2014-02-24 17:55:15,2014-02-20,SPR,Marnick Samantha J.,"SVP, CAO",S - Sale,$29.12,-9152,74061,-11%,"-$266,506",-2.0,1.0,-3.0,29.0,SPR
556,,2014-02-13 16:45:33,2014-02-11,SPR,Kubasik Christopher E,Dir,A - Grant,$0.00,2185,2185,New,+$0,0.0,1.0,-4.0,27.0,SPR
557,,2013-12-18 16:45:31,2013-12-16,SPR,Turner Jeffrey L,Dir,A - Grant,$0.00,4321,558366,+1%,+$0,-2.0,1.0,4.0,1.0,SPR
558,,2013-11-08 16:45:24,2013-11-06,SPR,Kapoor Sanjay,"SVP, CFO",A - Grant,$0.00,67718,67718,New,+$0,0.0,5.0,12.0,15.0,SPR
559,,2013-10-03 16:46:25,2013-07-23,SPR,Turner Jeffrey L,Dir,F - Tax,$23.83,-5092,554045,-1%,"-$121,342",1.0,-2.0,11.0,19.0,SPR
560,,2013-08-19 16:46:32,2013-08-15,SPR,Wood Heidi,"SVP, Strategy, M, A, Inv. Rel.",A - Grant,$0.00,18315,18415,>999%,+$0,1.0,2.0,6.0,27.0,SPR
561,,2013-05-14 16:50:12,2013-05-10,SPR,Coleal David M,"EVP, GM",F - Tax,$21.03,-2516,139709,-2%,"-$52,911",2.0,2.0,0.0,38.0,SPR
562,,2013-05-14 16:49:00,2013-05-10,SPR,King Michael G,"EVP, COO",F - Tax,$21.03,-1724,101964,-2%,"-$36,256",2.0,2.0,0.0,38.0,SPR
563,,2013-05-14 16:48:23,2013-05-10,SPR,Pilla John A,"SVP, GM",F - Tax,$21.03,-1686,151086,-1%,"-$35,457",2.0,2.0,0.0,38.0,SPR
564,,2013-05-14 16:47:27,2013-05-10,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$21.03,-1353,83884,-2%,"-$28,454",2.0,2.0,0.0,38.0,SPR
565,,2013-05-14 16:47:25,2013-05-10,SPR,Anderson Philip D,"SVP, CFO",F - Tax,$21.03,-1938,119666,-2%,"-$40,756",2.0,2.0,0.0,38.0,SPR
566,,2013-05-14 16:46:54,2013-05-10,SPR,Sharp James S.,"VP, Controller",F - Tax,$21.03,-806,36858,-2%,"-$16,950",2.0,2.0,0.0,38.0,SPR
567,,2013-05-14 16:46:36,2013-05-10,SPR,Turner Jeffrey L,Dir,F - Tax,$21.03,-16430,559137,-3%,"-$345,523",2.0,2.0,0.0,38.0,SPR
568,,2013-05-14 16:45:43,2013-05-10,SPR,Buchanan Richard R,"SVP, Advanced Projects",F - Tax,$21.03,-1860,90680,-2%,"-$39,116",2.0,2.0,0.0,38.0,SPR
569,,2013-05-14 16:34:27,2013-05-10,SPR,Walker H David,"SVP, CTO, Bus. Development",F - Tax,$21.03,-1801,132850,-1%,"-$37,875",2.0,2.0,0.0,38.0,SPR
570,,2013-05-09 17:22:27,2013-05-08,SPR,Chadwell Charles L,Dir,A - Grant,$0.00,5221,28001,+23%,+$0,1.0,4.0,4.0,41.0,SPR
571,,2013-05-09 17:20:30,2013-05-08,SPR,Lammers Jon D.,"SVP, GC, Secretary",A - Grant,$0.00,18147,37995,+91%,+$0,1.0,4.0,4.0,41.0,SPR
572,,2013-05-09 17:19:39,2013-05-08,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,4321,18832,+30%,+$0,1.0,4.0,4.0,41.0,SPR
573,,2013-05-09 17:19:27,2013-05-08,SPR,Coleal David M,"EVP, GM",A - Grant,$0.00,95487,142225,+204%,+$0,1.0,4.0,4.0,41.0,SPR
574,,2013-05-09 17:19:23,2013-05-08,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,7921,42089,+23%,+$0,1.0,4.0,4.0,41.0,SPR
575,,2013-05-09 17:18:32,2013-05-08,SPR,Anderson Philip D,"SVP, CFO",A - Grant,$0.00,41287,121604,+51%,+$0,1.0,4.0,4.0,41.0,SPR
576,,2013-05-09 17:17:07,2013-05-08,SPR,Johnson Robert D,Dir,A - Grant,$0.00,4321,21145,+26%,+$0,1.0,4.0,4.0,41.0,SPR
577,,2013-05-09 17:17:01,2013-05-08,SPR,Marnick Samantha J.,"SVP, CAO",A - Grant,$0.00,47528,85237,+126%,+$0,1.0,4.0,4.0,41.0,SPR
578,,2013-05-09 17:15:58,2013-05-08,SPR,Sharp James S.,"VP, Controller",A - Grant,$0.00,10562,37664,+39%,+$0,1.0,4.0,4.0,41.0,SPR
579,,2013-05-09 17:14:26,2013-05-08,SPR,Walker H David,"SVP, CTO, Bus. Development",A - Grant,$0.00,24484,134651,+22%,+$0,1.0,4.0,4.0,41.0,SPR
580,,2013-05-09 17:14:11,2013-05-08,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,4321,35976,+14%,+$0,1.0,4.0,4.0,41.0,SPR
581,,2013-05-09 17:13:06,2013-05-08,SPR,Raborn Francis,Dir,A - Grant,$0.00,4321,23011,+23%,+$0,1.0,4.0,4.0,41.0,SPR
582,,2013-05-09 17:11:15,2013-05-08,SPR,Turner Jeffrey L,Dir,A - Grant,$0.00,73932,575567,+15%,+$0,1.0,4.0,4.0,41.0,SPR
583,,2013-05-09 17:10:18,2013-05-08,SPR,Lawson Larry A,"Pres, CEO",A - Grant,$0.00,480078,480078,New,+$0,1.0,4.0,4.0,41.0,SPR
584,,2013-05-09 17:07:26,2013-05-08,SPR,Buchanan Richard R,"SVP, Advanced Projects",A - Grant,$0.00,21603,92540,+30%,+$0,1.0,4.0,4.0,41.0,SPR
585,,2013-05-09 17:04:46,2013-05-08,SPR,Pilla John A,"SVP, GM",A - Grant,$0.00,63850,152772,+72%,+$0,1.0,4.0,4.0,41.0,SPR
586,,2013-05-09 17:03:27,2013-05-08,SPR,Evans Ivor J,Dir,A - Grant,$0.00,4321,23011,+23%,+$0,1.0,4.0,4.0,41.0,SPR
587,,2013-05-09 17:01:26,2013-05-08,SPR,King Michael G,"EVP, COO",A - Grant,$0.00,24964,103688,+32%,+$0,1.0,4.0,4.0,41.0,SPR
588,,2013-05-07 17:18:44,2013-05-04,SPR,Marnick Samantha J.,"SVP, CAO",F - Tax,$20.48,-2164,37709,-5%,"-$44,319",0.0,1.0,3.0,37.0,SPR
589,,2013-05-07 17:17:58,2013-05-04,SPR,Walker H David,"SVP, CTO, Bus. Development",F - Tax,$20.48,-5463,110167,-5%,"-$111,882",0.0,1.0,3.0,37.0,SPR
590,,2013-05-07 17:15:32,2013-05-04,SPR,Turner Jeffrey L,Dir,F - Tax,$20.48,-44926,501635,-8%,"-$920,084",0.0,1.0,3.0,37.0,SPR
591,,2013-05-07 17:15:14,2013-05-04,SPR,Pilla John A,"SVP, GM, Prop., Aerostructures",F - Tax,$20.48,-5329,88922,-6%,"-$109,138",0.0,1.0,3.0,37.0,SPR
592,,2013-05-07 17:12:11,2013-05-04,SPR,Sharp James S.,"VP, Controller",F - Tax,$20.48,-893,27102,-3%,"-$18,289",0.0,1.0,3.0,37.0,SPR
593,,2013-05-07 17:09:47,2013-05-04,SPR,Anderson Philip D,"SVP, CFO",F - Tax,$20.48,-2683,80317,-3%,"-$54,948",0.0,1.0,3.0,37.0,SPR
594,,2013-05-07 17:04:40,2013-05-04,SPR,Buchanan Richard R,"SVP, Advanced Projects",F - Tax,$20.48,-5843,70937,-8%,"-$119,665",0.0,1.0,3.0,37.0,SPR
595,,2013-05-07 17:00:13,2013-05-04,SPR,King Michael G,"SVP, COO",F - Tax,$20.48,-5371,78724,-6%,"-$109,998",0.0,1.0,3.0,37.0,SPR
596,,2013-02-26 17:06:05,2013-02-22,SPR,Anderson Philip D,"SVP, CFO",A - Grant,$0.00,3316,83000,+4%,+$0,4.0,4.0,12.0,43.0,SPR
597,,2013-02-26 17:06:05,2013-02-22,SPR,Anderson Philip D,"SVP, CFO",F - Tax,$16.43,-1183,83000,-1%,"-$19,437",4.0,4.0,12.0,43.0,SPR
598,,2013-02-26 16:56:21,2013-02-22,SPR,Buchanan Richard R,"SVP, Advanced Projects",A - Grant,$0.00,2816,76780,+4%,+$0,4.0,4.0,12.0,43.0,SPR
599,,2013-02-26 16:56:21,2013-02-22,SPR,Buchanan Richard R,"SVP, Advanced Projects",F - Tax,$16.43,-1407,76780,-2%,"-$23,117",4.0,4.0,12.0,43.0,SPR
600,,2013-02-26 16:53:57,2013-02-22,SPR,Pilla John A,"SVP, GM Propulsion Segment",A - Grant,$0.00,2553,94251,+3%,+$0,4.0,4.0,12.0,43.0,SPR
601,,2013-02-26 16:53:57,2013-02-22,SPR,Pilla John A,"SVP, GM Propulsion Segment",F - Tax,$16.43,-1074,94251,-1%,"-$17,646",4.0,4.0,12.0,43.0,SPR
602,,2013-02-26 16:53:45,2013-02-22,SPR,Coleal David M,"SVP, GM Fuselage Business Segm",A - Grant,$0.00,2429,46738,+5%,+$0,4.0,4.0,12.0,43.0,SPR
603,,2013-02-26 16:53:45,2013-02-22,SPR,Coleal David M,"SVP, GM Fuselage Business Segm",F - Tax,$16.43,-1167,46738,-2%,"-$19,174",4.0,4.0,12.0,43.0,SPR
604,,2013-02-26 16:50:39,2013-02-22,SPR,Turner Jeffrey L,"Pres, CEO",A - Grant,$0.00,10962,546561,+2%,+$0,4.0,4.0,12.0,43.0,SPR
605,,2013-02-26 16:50:39,2013-02-22,SPR,Turner Jeffrey L,"Pres, CEO",F - Tax,$16.43,-5218,546561,-1%,"-$85,732",4.0,4.0,12.0,43.0,SPR
606,,2013-02-26 16:50:20,2013-02-22,SPR,Walker H David,"SVP, CTO, Bus. Development",A - Grant,$0.00,2614,115630,+2%,+$0,4.0,4.0,12.0,43.0,SPR
607,,2013-02-26 16:50:20,2013-02-22,SPR,Walker H David,"SVP, CTO, Bus. Development",F - Tax,$16.43,-1182,115630,-1%,"-$19,420",4.0,4.0,12.0,43.0,SPR
608,,2013-02-26 16:49:34,2013-02-22,SPR,Lewelling John,"SVP, Corporate Strategy",A - Grant,$0.00,2562,76367,+3%,+$0,4.0,4.0,12.0,43.0,SPR
609,,2013-02-26 16:49:34,2013-02-22,SPR,Lewelling John,"SVP, Corporate Strategy",F - Tax,$16.43,-1750,76367,-2%,"-$28,753",4.0,4.0,12.0,43.0,SPR
610,,2013-02-26 16:49:14,2013-02-22,SPR,Lammers Jon D.,"SVP, GC, Secretary",A - Grant,$0.00,4627,19848,+30%,+$0,4.0,4.0,12.0,43.0,SPR
611,,2013-02-26 16:47:17,2013-02-22,SPR,King Michael G,"SVP, COO",A - Grant,$0.00,3271,84095,+4%,+$0,4.0,4.0,12.0,43.0,SPR
612,,2013-02-26 16:47:17,2013-02-22,SPR,King Michael G,"SVP, COO",F - Tax,$16.43,-1190,84095,-1%,"-$19,552",4.0,4.0,12.0,43.0,SPR
613,,2013-02-26 16:46:19,2013-02-22,SPR,Sharp James S.,"VP, Controller",A - Grant,$0.00,1155,27995,+4%,+$0,4.0,4.0,12.0,43.0,SPR
614,,2013-02-26 16:46:19,2013-02-22,SPR,Sharp James S.,"VP, Controller",F - Tax,$16.43,-478,27995,-2%,"-$7,854",4.0,4.0,12.0,43.0,SPR
615,,2013-02-26 16:46:09,2013-02-22,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",A - Grant,$0.00,2104,39873,+6%,+$0,4.0,4.0,12.0,43.0,SPR
616,,2013-02-26 16:46:09,2013-02-22,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",F - Tax,$16.43,-985,39873,-2%,"-$16,184",4.0,4.0,12.0,43.0,SPR
617,D,2012-08-20 16:50:43,2012-08-16,SPR,Raborn Francis,Dir,C - Converted deriv,$0.00,22500,18690,-55%,$0,0.0,-1.0,-10.0,-37.0,SPR
618,D,2012-08-20 16:50:43,2012-08-16,SPR,Raborn Francis,Dir,S - Sale+OE,$25.38,-22500,18690,-55%,"-$571,050",0.0,-1.0,-10.0,-37.0,SPR
619,,2012-08-08 16:45:08,2012-08-07,SPR,Lammers Jon D.,"SVP, Secretary",A - Grant,$0.00,15221,15221,New,+$0,-1.0,-4.0,-2.0,-39.0,SPR
620,,2012-05-15 16:47:19,2012-05-11,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,$23.96,-3808,38754,-9%,"-$91,240",-2.0,-3.0,-2.0,-37.0,SPR
621,,2012-05-10 19:48:09,2012-05-08,SPR,Johnson Robert D,Dir,A - Grant,$0.00,3640,16824,+28%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
622,,2012-05-10 19:46:32,2012-05-08,SPR,Coleal David M,"SVP, GM Fuselage Business Segm",A - Grant,$0.00,18682,45476,+70%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
623,,2012-05-10 19:44:51,2012-05-08,SPR,Raborn Francis,Dir,A - Grant,$0.00,3640,18690,+24%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
624,,2012-05-10 19:44:41,2012-05-08,SPR,Gephardt Richard A,Dir,A - Grant,$0.00,3640,14511,+33%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
625,,2012-05-10 19:42:52,2012-05-08,SPR,Kadish Ronald T,Dir,A - Grant,$0.00,3640,31655,+13%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
626,,2012-05-10 19:41:22,2012-05-08,SPR,Fulchino Paul E,Dir,A - Grant,$0.00,6673,34168,+24%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
627,,2012-05-10 19:38:26,2012-05-08,SPR,Evans Ivor J,Dir,A - Grant,$0.00,3640,18690,+24%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
628,,2012-05-10 19:38:13,2012-05-08,SPR,Stuhlsatz Douglas C.,"Interim GC, Acting Secretary",A - Grant,$0.00,4732,9946,+91%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
629,,2012-05-10 19:38:13,2012-05-08,SPR,Stuhlsatz Douglas C.,"Interim GC, Acting Secretary",S - Sale,$24.66,-958,9946,-9%,"-$23,624",-1.0,-4.0,-5.0,-37.0,SPR
630,,2012-05-10 19:36:44,2012-05-08,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",A - Grant,$0.00,14558,42562,+52%,+$0,-1.0,-4.0,-5.0,-37.0,SPR
631,,2012-05-10 19:36:44,2012-05-08,SPR,Marnick Samantha J.,"SVP, Corp. Admin., HR",S - Sale,$24.58,-6793,42562,-14%,"-$166,972",-1.0,-4.0,-5.0,-37.0,SPR
