,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
309,,2008-08-05 17:11:34,2008-08-05,CODI,Sabo Elias,See Remarks (a),P - Purchase,$11.72,205,129829,0%,"+$2,399",0.0,8.0,14.0,-8.0,CODI
310,,2008-08-05 17:10:33,2008-08-05,CODI,Offenberg Alan B,See Remarks (a),P - Purchase,$11.72,205,78579,0%,"+$2,399",0.0,8.0,14.0,-8.0,CODI
311,,2008-08-05 17:09:27,2008-08-05,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$11.72,853,349681,0%,"+$9,996",0.0,8.0,14.0,-8.0,CODI
312,M,2008-08-04 20:29:23,2008-07-31,CODI,Sabo Elias,See Remarks (a),P - Purchase,$11.53,624,129624,0%,"+$7,197",7.0,8.0,19.0,0.0,CODI
313,M,2008-08-04 20:28:07,2008-07-31,CODI,Offenberg Alan B,See Remarks (a),P - Purchase,$11.53,624,78374,+1%,"+$7,197",7.0,8.0,19.0,0.0,CODI
314,M,2008-08-04 20:27:12,2008-07-31,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$11.53,2601,348828,+1%,"+$29,986",7.0,8.0,19.0,0.0,CODI
315,,2008-07-07 16:58:40,2008-07-02,CODI,Sabo Elias,See Remarks (a),P - Purchase,$11.06,5000,129000,+4%,"+$55,284",4.0,1.0,12.0,22.0,CODI
316,,2008-07-07 16:31:09,2008-07-02,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$10.92,9560,346227,+3%,"+$104,396",4.0,1.0,12.0,22.0,CODI
317,,2008-07-01 11:48:53,2008-06-30,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$11.39,10000,336667,+3%,"+$113,917",-1.0,-6.0,4.0,-9.0,CODI
318,M,2008-06-16 15:51:33,2008-06-12,CODI,Offenberg Alan B,See Remarks (a),P - Purchase,$12.60,4000,77750,+5%,"+$50,391",0.0,-4.0,-21.0,-21.0,CODI
319,,2008-06-12 15:38:28,2008-06-11,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$12.75,5000,326667,+2%,"+$63,750",-2.0,-3.0,-18.0,-17.0,CODI
320,,2008-06-05 16:48:58,2008-06-03,CODI,Offenberg Alan B,See Remarks (a),P - Purchase,$13.00,3750,73750,+5%,"+$48,750",-2.0,-3.0,-18.0,-27.0,CODI
321,,2008-05-29 11:52:55,2008-05-27,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$12.88,10000,321667,+3%,"+$128,823",4.0,2.0,-9.0,-24.0,CODI
322,,2008-05-28 16:38:18,2008-05-23,CODI,Day C Sean,See Remark (a),P - Purchase,$12.96,30000,520919,+6%,"+$388,935",4.0,2.0,-6.0,-28.0,CODI
323,,2008-05-23 12:44:42,2008-05-22,CODI,Day C Sean,See Remark (a),P - Purchase,$12.86,67000,490919,+16%,"+$861,432",1.0,7.0,-7.0,-28.0,CODI
324,M,2008-05-21 15:59:01,2008-05-19,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$12.54,20000,311667,+7%,"+$250,718",0.0,3.0,-2.0,-15.0,CODI
325,,2008-05-19 15:17:07,2008-05-15,CODI,Sabo Elias,See Remarks (a),P - Purchase,$12.21,28000,124000,+29%,"+$342,000",0.0,5.0,2.0,-9.0,CODI
326,M,2008-05-19 15:14:46,2008-05-15,CODI,Edwards Harold S,See Remark (a),P - Purchase,$12.20,8000,14685,+120%,"+$97,588",0.0,5.0,2.0,-9.0,CODI
327,M,2008-05-16 15:41:51,2008-05-15,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$12.21,11700,20485,+133%,"+$142,843",1.0,5.0,4.0,-8.0,CODI
328,,2008-05-16 15:41:51,2008-05-15,CODI,Ewing D Eugene,See Remark (a),S - Sale,$12.15,-6700,20485,-25%,"-$81,405",1.0,5.0,4.0,-8.0,CODI
329,,2008-04-02 17:49:57,2008-03-31,CODI,"Compass Group Investments, Inc.",10%,P - Purchase,$12.75,656000,7681000,+9%,"+$8,364,000",-1.0,-2.0,-6.0,4.0,CODI
330,,2008-01-03 17:38:02,2008-01-02,CODI,Lazarus Mark H,See Remarks (a),P - Purchase,$14.98,1330,2452,+119%,"+$19,926",0.0,1.0,3.0,-21.0,CODI
331,,2008-01-03 17:31:36,2008-01-02,CODI,Waitman Ted,See Remarks (a),P - Purchase,$14.98,1330,15785,+9%,"+$19,926",0.0,1.0,3.0,-21.0,CODI
332,,2008-01-03 17:30:30,2008-01-02,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$14.98,1330,15485,+9%,"+$19,926",0.0,1.0,3.0,-21.0,CODI
333,,2008-01-03 17:29:42,2008-01-02,CODI,Edwards Harold S,See Remark (a),P - Purchase,$14.98,1330,6685,+25%,"+$19,926",0.0,1.0,3.0,-21.0,CODI
334,,2008-01-03 17:28:48,2008-01-02,CODI,Day C Sean,See Remark (a),P - Purchase,$14.98,1995,423919,0%,"+$29,889",0.0,1.0,3.0,-21.0,CODI
335,M,2007-09-10 18:16:51,2007-09-06,CODI,Sabo Elias,See Remarks (a),P - Purchase,$14.36,32000,101200,+46%,"+$459,662",5.0,1.0,20.0,-13.0,CODI
336,,2007-09-10 17:46:11,2007-09-06,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$14.54,4700,14155,+50%,"+$68,321",5.0,1.0,20.0,-13.0,CODI
337,,2007-05-08 12:50:08,2007-05-08,CODI,Massoud I Joseph,See Remarks (a),P - Purchase,$16.00,25000,51667,+94%,"+$400,000",0.0,0.0,6.0,0.0,CODI
338,,2007-05-08 12:45:15,2007-05-08,CODI,Edwards Harold S,See Remark (a),P - Purchase,$16.00,1525,5355,+40%,"+$24,400",0.0,0.0,6.0,0.0,CODI
339,,2007-05-08 12:42:57,2007-05-08,CODI,Day C Sean,See Remark (a),P - Purchase,$16.00,98575,421924,+30%,"+$1,577,200",0.0,0.0,6.0,0.0,CODI
340,,2007-05-08 12:41:14,2007-05-08,CODI,"Compass Group Investments, Inc.",10%,P - Purchase,$16.00,1875000,9225000,+26%,"+$30,000,000",0.0,0.0,6.0,0.0,CODI
341,,2007-05-08 12:39:39,2007-05-08,CODI,Bottiglieri James,See Remark (a),P - Purchase,$16.00,6000,12667,+90%,"+$96,000",0.0,0.0,6.0,0.0,CODI
342,,2007-01-04 13:53:54,2007-01-03,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$17.76,1122,9455,+13%,"+$19,932",1.0,-1.0,4.0,5.0,CODI
343,,2007-01-04 13:53:03,2007-01-03,CODI,Waitman Ted,See Remarks (a),P - Purchase,$17.76,1122,14455,+8%,"+$19,932",1.0,-1.0,4.0,5.0,CODI
344,,2007-01-04 13:52:21,2007-01-03,CODI,Lazarus Mark H,See Remarks (a),P - Purchase,$17.76,1122,1122,New,"+$19,932",1.0,-1.0,4.0,5.0,CODI
345,,2007-01-04 13:51:14,2007-01-03,CODI,Day C Sean,See Remark (a),P - Purchase,$17.76,1683,323350,+1%,"+$29,897",1.0,-1.0,4.0,5.0,CODI
346,,2007-01-04 13:50:38,2007-01-03,CODI,Edwards Harold S,See Remark (a),P - Purchase,$17.76,1122,3830,+41%,"+$19,932",1.0,-1.0,4.0,5.0,CODI
347,,2006-08-14 19:39:13,2006-08-11,CODI,Ewing D Eugene,See Remark (a),P - Purchase,$14.50,5000,8333,+150%,"+$72,483",0.0,0.0,3.0,29.0,CODI
348,,2006-08-14 19:38:28,2006-08-11,CODI,Edwards Harold S,See Remark (a),P - Purchase,$14.45,1375,2708,+103%,"+$19,869",0.0,0.0,3.0,29.0,CODI
349,,2006-08-14 19:37:53,2006-08-11,CODI,Day C Sean,See Remark (a),P - Purchase,$14.45,275000,321667,+589%,"+$3,973,750",0.0,0.0,3.0,29.0,CODI
350,,2006-05-17 20:49:48,2006-05-16,CODI,Massoud I Joseph,See Remark (a),P - Purchase,$15.00,266667,266667,New,"+$4,000,005",,,,,CODI
