,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
318,D,2014-05-14 19:56:39,2014-05-12,CPE,Newberry Gary,SVP - Operations,M - OptEx,$8.64,50000,155955,+47%,"+$432,225",-1.0,-1.0,8.0,-38.0,CPE
319,D,2014-05-14 19:33:51,2014-05-12,CPE,Callon Fred L,"COB , Pres , CEO",D - Sale to issuer,$10.04,-16500,276905,-6%,"-$165,660",-1.0,-1.0,8.0,-38.0,CPE
320,D,2014-05-14 19:33:51,2014-05-12,CPE,Callon Fred L,"COB , Pres , CEO",F - Tax,$10.17,-43899,276905,-14%,"-$446,453",-1.0,-1.0,8.0,-38.0,CPE
321,D,2014-05-14 19:33:51,2014-05-12,CPE,Callon Fred L,"COB , Pres , CEO",M - OptEx,$8.64,110000,276905,+66%,"+$950,895",-1.0,-1.0,8.0,-38.0,CPE
322,DM,2014-05-13 17:24:58,2014-05-09,CPE,Flury L Richard,Dir,M - OptEx,$9.79,13911,90395,+18%,"+$136,163",-2.0,-1.0,8.0,-35.0,CPE
323,DM,2014-05-13 17:03:52,2014-05-09,CPE,McVay Larry D,Dir,M - OptEx,$9.79,13911,100395,+16%,"+$136,163",-2.0,-1.0,8.0,-35.0,CPE
324,DM,2014-05-13 16:56:30,2014-05-09,CPE,Nocchiero Anthony J,Dir,M - OptEx,$9.79,13911,52245,+36%,"+$136,163",-2.0,-1.0,8.0,-35.0,CPE
325,,2014-04-09 16:23:46,2014-04-07,CPE,Newberry Gary,SVP - Operations,P - Purchase,$8.30,14616,37309,+64%,"+$121,313",0.0,7.0,5.0,-11.0,CPE
326,D,2014-01-03 12:56:36,2013-12-31,CPE,Weihe John G,VP - EXPLORATION,D - Sale to issuer,$6.53,-10000,107409,-9%,"-$65,300",2.0,7.0,4.0,88.0,CPE
327,D,2014-01-03 12:56:36,2013-12-31,CPE,Weihe John G,VP - EXPLORATION,M - OptEx,$0.00,10000,107409,+10%,+$0,2.0,7.0,4.0,88.0,CPE
328,D,2014-01-03 12:56:22,2013-12-31,CPE,Weatherly B F,"EVP, CFO",D - Sale to issuer,$6.53,-37500,219096,-15%,"-$244,875",2.0,7.0,4.0,88.0,CPE
329,D,2014-01-03 12:56:22,2013-12-31,CPE,Weatherly B F,"EVP, CFO",M - OptEx,$0.00,37500,219096,+21%,+$0,2.0,7.0,4.0,88.0,CPE
330,D,2014-01-03 12:56:08,2013-12-31,CPE,Callon Fred L,"COB, Pres, CEO",D - Sale to issuer,$6.53,-55000,330536,-14%,"-$359,150",2.0,7.0,4.0,88.0,CPE
331,D,2014-01-03 12:56:08,2013-12-31,CPE,Callon Fred L,"COB, Pres, CEO",M - OptEx,$0.00,55000,330536,+20%,+$0,2.0,7.0,4.0,88.0,CPE
332,D,2014-01-03 12:55:51,2013-12-31,CPE,Newberry Gary,SVP - Operatons,D - Sale to issuer,$6.53,-25000,147096,-15%,"-$163,250",2.0,7.0,4.0,88.0,CPE
333,D,2014-01-03 12:55:51,2013-12-31,CPE,Newberry Gary,SVP - Operatons,M - OptEx,$0.00,25000,147096,+20%,+$0,2.0,7.0,4.0,88.0,CPE
334,,2013-09-16 17:53:28,2013-09-13,CPE,Weatherly B F,"EVP, CFO",P - Purchase,$44.40,250,250,New,"+$11,100",3.0,4.0,16.0,69.0,CPE
335,D,2013-07-02 15:57:10,2013-07-01,CPE,Gatto Joseph C. Jr.,SVP - Corporate Finance,F - Tax,$3.45,-9117,33054,-22%,"-$31,454",0.0,8.0,16.0,83.0,CPE
336,D,2013-07-02 15:57:10,2013-07-01,CPE,Gatto Joseph C. Jr.,SVP - Corporate Finance,M - OptEx,$3.45,33333,33054,-11947%,"+$114,999",0.0,8.0,16.0,83.0,CPE
337,D,2013-07-02 15:57:10,2013-06-05,CPE,Gatto Joseph C. Jr.,SVP - Corporate Finance,P - Purchase,$46.74,1500,33054,+5%,"+$70,110",0.0,8.0,16.0,83.0,CPE
338,DM,2013-05-13 17:19:30,2013-05-09,CPE,McVay Larry D,Dir,M - OptEx,$3.68,13912,86484,+19%,"+$51,196",4.0,5.0,3.0,80.0,CPE
339,DM,2013-05-13 17:19:10,2013-05-09,CPE,Nocchiero Anthony J,Dir,M - OptEx,$3.68,13912,38334,+57%,"+$51,196",4.0,5.0,3.0,80.0,CPE
340,DM,2013-05-13 17:18:53,2013-05-09,CPE,Flury L Richard,Dir,M - OptEx,$3.68,13912,76484,+22%,"+$51,196",4.0,5.0,3.0,80.0,CPE
341,D,2013-05-09 18:36:05,2013-05-07,CPE,Callon Fred L,"COB, Pres, CEO",D - Sale to issuer,$3.67,-18750,227304,-8%,"-$68,813",0.0,-3.0,-2.0,87.0,CPE
342,D,2013-05-09 18:36:05,2013-05-07,CPE,Callon Fred L,"COB, Pres, CEO",F - Tax,$3.67,-34373,227304,-13%,"-$126,149",0.0,-3.0,-2.0,87.0,CPE
343,D,2013-05-09 18:36:05,2013-05-07,CPE,Callon Fred L,"COB, Pres, CEO",M - OptEx,$3.12,125000,227304,+122%,"+$389,938",0.0,-3.0,-2.0,87.0,CPE
344,D,2013-05-09 18:35:42,2013-05-07,CPE,Weatherly B F,"EVP, CFO",D - Sale to issuer,$3.67,-15000,98374,-13%,"-$55,050",0.0,-3.0,-2.0,87.0,CPE
345,D,2013-05-09 18:35:42,2013-05-07,CPE,Weatherly B F,"EVP, CFO",F - Tax,$3.67,-27498,98374,-22%,"-$100,918",0.0,-3.0,-2.0,87.0,CPE
346,D,2013-05-09 18:35:42,2013-05-07,CPE,Weatherly B F,"EVP, CFO",M - OptEx,$3.12,100000,98374,-6150%,"+$311,950",0.0,-3.0,-2.0,87.0,CPE
347,D,2013-05-09 18:35:21,2013-05-07,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",D - Sale to issuer,$3.67,-9000,71101,-11%,"-$33,030",0.0,-3.0,-2.0,87.0,CPE
348,D,2013-05-09 18:35:21,2013-05-07,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",F - Tax,$3.67,-16464,71101,-19%,"-$60,423",0.0,-3.0,-2.0,87.0,CPE
349,D,2013-05-09 18:35:21,2013-05-07,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",M - OptEx,$3.12,60000,71101,+540%,"+$187,170",0.0,-3.0,-2.0,87.0,CPE
350,D,2013-05-09 18:34:55,2013-05-07,CPE,Conn Mitzi P,Corporate Controller,D - Sale to issuer,$3.67,-4500,40945,-10%,"-$16,515",0.0,-3.0,-2.0,87.0,CPE
351,D,2013-05-09 18:34:55,2013-05-07,CPE,Conn Mitzi P,Corporate Controller,F - Tax,$3.67,-8163,40945,-17%,"-$29,958",0.0,-3.0,-2.0,87.0,CPE
352,D,2013-05-09 18:34:55,2013-05-07,CPE,Conn Mitzi P,Corporate Controller,M - OptEx,$3.12,30000,40945,+274%,"+$93,585",0.0,-3.0,-2.0,87.0,CPE
353,D,2013-05-09 18:34:22,2013-05-07,CPE,Smith Howard Clark,CIO,D - Sale to issuer,$3.67,-3000,20440,-13%,"-$11,010",0.0,-3.0,-2.0,87.0,CPE
354,D,2013-05-09 18:34:22,2013-05-07,CPE,Smith Howard Clark,CIO,F - Tax,$3.67,-5374,20440,-21%,"-$19,723",0.0,-3.0,-2.0,87.0,CPE
355,D,2013-05-09 18:34:22,2013-05-07,CPE,Smith Howard Clark,CIO,M - OptEx,$3.12,20000,20440,>999%,"+$62,390",0.0,-3.0,-2.0,87.0,CPE
356,D,2013-05-09 18:33:58,2013-05-07,CPE,Newberry Gary,SVP - Operatons,D - Sale to issuer,$3.67,-15000,144164,-9%,"-$55,050",0.0,-3.0,-2.0,87.0,CPE
357,D,2013-05-09 18:33:58,2013-05-07,CPE,Newberry Gary,SVP - Operatons,F - Tax,$3.67,-23248,144164,-14%,"-$85,320",0.0,-3.0,-2.0,87.0,CPE
358,D,2013-05-09 18:33:58,2013-05-07,CPE,Newberry Gary,SVP - Operatons,M - OptEx,$3.12,100000,144164,+226%,"+$311,950",0.0,-3.0,-2.0,87.0,CPE
359,,2013-04-12 13:16:50,2013-04-11,CPE,Smith Howard Clark,CIO,P - Purchase,$3.90,5365,10347,+108%,"+$20,924",-1.0,-12.0,-6.0,44.0,CPE
360,,2013-04-11 07:05:06,2013-04-09,CPE,Newberry Gary,SVP - Operatons,A - Grant,$3.63,8765,81959,+12%,"+$31,817",9.0,-7.0,3.0,56.0,CPE
361,,2013-04-11 07:05:06,2013-04-09,CPE,Newberry Gary,SVP - Operatons,P - Purchase,$3.65,27300,81959,+50%,"+$99,645",9.0,-7.0,3.0,56.0,CPE
362,,2013-04-11 07:04:40,2013-04-09,CPE,Weatherly B F,"EVP, CFO",P - Purchase,$3.63,11019,51658,+27%,"+$39,999",9.0,-7.0,3.0,56.0,CPE
363,,2013-04-09 16:10:51,2013-04-08,CPE,Callon Fred L,"COB, Pres, CEO",P - Purchase,$3.50,14286,53113,+37%,"+$50,001",-2.0,-2.0,1.0,51.0,CPE
364,D,2013-04-08 16:52:37,2013-04-04,CPE,Borrello Vincent,"VP, General Mgr - Permian",F - Tax,$3.50,-4103,21929,-16%,"-$14,361",4.0,10.0,5.0,53.0,CPE
365,D,2013-04-08 16:52:37,2013-04-04,CPE,Borrello Vincent,"VP, General Mgr - Permian",M - OptEx,$3.50,15000,21929,+216%,"+$52,500",4.0,10.0,5.0,53.0,CPE
366,,2013-04-05 13:24:39,2013-04-04,CPE,Gatto Joseph C. Jr.,SVP - Corporate Finance,P - Purchase,$3.42,5263,6404,+461%,"+$17,999",-1.0,14.0,6.0,59.0,CPE
367,,2013-03-27 16:17:50,2013-03-26,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",P - Purchase,$3.75,8098,32795,+33%,"+$30,368",1.0,-2.0,-2.0,43.0,CPE
368,D,2013-01-03 18:16:04,2012-12-31,CPE,Conn Mitzi P,Corporate Controller,D - Sale to issuer,$4.59,-30000,22500,-57%,"-$137,700",4.0,2.0,6.0,-31.0,CPE
369,D,2013-01-03 18:16:04,2012-12-31,CPE,Conn Mitzi P,Corporate Controller,M - OptEx,$0.00,30000,22500,-400%,+$0,4.0,2.0,6.0,-31.0,CPE
370,D,2013-01-03 18:15:43,2012-12-31,CPE,Weatherly B F,"EVP, CFO",D - Sale to issuer,$4.59,-75000,149634,-33%,"-$344,250",4.0,2.0,6.0,-31.0,CPE
371,D,2013-01-03 18:15:43,2012-12-31,CPE,Weatherly B F,"EVP, CFO",M - OptEx,$0.00,75000,149634,+100%,+$0,4.0,2.0,6.0,-31.0,CPE
372,D,2013-01-03 18:15:24,2012-12-31,CPE,Smith Howard Clark,CIO,D - Sale to issuer,$4.59,-26250,47740,-35%,"-$120,488",4.0,2.0,6.0,-31.0,CPE
373,D,2013-01-03 18:15:24,2012-12-31,CPE,Smith Howard Clark,CIO,M - OptEx,$0.00,26250,47740,+122%,+$0,4.0,2.0,6.0,-31.0,CPE
374,D,2013-01-03 18:15:02,2012-12-31,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",D - Sale to issuer,$4.59,-45000,60819,-43%,"-$206,550",4.0,2.0,6.0,-31.0,CPE
375,D,2013-01-03 18:15:02,2012-12-31,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",M - OptEx,$0.00,45000,60819,+284%,+$0,4.0,2.0,6.0,-31.0,CPE
376,D,2013-01-03 18:14:42,2012-12-31,CPE,Callon Fred L,"COB, Pres, CEO",D - Sale to issuer,$4.59,-93750,243422,-28%,"-$430,313",4.0,2.0,6.0,-31.0,CPE
377,D,2013-01-03 18:14:42,2012-12-31,CPE,Callon Fred L,"COB, Pres, CEO",M - OptEx,$0.00,93750,243422,+63%,+$0,4.0,2.0,6.0,-31.0,CPE
378,,2012-12-19 16:59:16,2012-12-19,CPE,McVay Larry D,Dir,S - Sale,$4.80,-6250,72572,-8%,"-$30,000",3.0,-2.0,7.0,-30.0,CPE
379,,2012-10-01 15:50:31,2012-09-28,CPE,Conn Mitzi P,Corporate Controller,D - Sale to issuer,$6.15,-5000,21940,-19%,"-$30,750",0.0,-4.0,-7.0,-44.0,CPE
380,D,2012-08-23 16:12:01,2012-08-21,CPE,Callon Fred L,"COB, Pres, CEO",C - Converted deriv,$3.70,12625,242507,-5%,"$46,713",-1.0,-1.0,14.0,-3.0,CPE
381,D,2012-08-23 16:12:01,2012-08-21,CPE,Callon Fred L,"COB, Pres, CEO",F - Tax,$5.53,-9762,242507,-4%,"-$53,984",-1.0,-1.0,14.0,-3.0,CPE
382,D,2012-08-23 16:11:38,2012-08-21,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",C - Converted deriv,$3.70,8500,66982,-11%,"$31,450",-1.0,-1.0,14.0,-3.0,CPE
383,D,2012-08-23 16:11:38,2012-08-21,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",F - Tax,$5.53,-6572,66982,-9%,"-$36,343",-1.0,-1.0,14.0,-3.0,CPE
384,D,2012-08-17 11:53:39,2012-08-15,CPE,Smith Howard Clark,CIO,C - Converted deriv,$5.25,3250,47337,-6%,"$17,063",0.0,0.0,16.0,-6.0,CPE
385,D,2012-08-17 11:53:39,2012-08-15,CPE,Smith Howard Clark,CIO,F - Tax,$5.25,-2593,47337,-5%,"-$13,613",0.0,0.0,16.0,-6.0,CPE
386,D,2012-08-17 10:55:23,2012-08-14,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",F - Tax,$5.19,-7486,63811,-10%,"-$38,852",0.0,0.0,16.0,-6.0,CPE
387,D,2012-08-17 10:55:23,2012-08-14,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",M - OptEx,$5.19,23800,63811,+59%,"+$123,522",0.0,0.0,16.0,-6.0,CPE
388,D,2012-08-17 10:55:13,2012-08-14,CPE,Weatherly B F,"EVP, CFO",F - Tax,$5.19,-14035,149069,-9%,"-$72,842",0.0,0.0,16.0,-6.0,CPE
389,D,2012-08-17 10:55:13,2012-08-14,CPE,Weatherly B F,"EVP, CFO",M - OptEx,$5.19,44625,149069,+43%,"+$231,604",0.0,0.0,16.0,-6.0,CPE
390,D,2012-08-17 10:54:59,2012-08-14,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",F - Tax,$5.19,-5615,60329,-9%,"-$29,142",0.0,0.0,16.0,-6.0,CPE
391,D,2012-08-17 10:54:59,2012-08-14,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",M - OptEx,$5.19,17850,60329,+42%,"+$92,642",0.0,0.0,16.0,-6.0,CPE
392,D,2012-08-17 10:54:46,2012-08-14,CPE,Smith Howard Clark,CIO,F - Tax,$5.19,-3743,46680,-7%,"-$19,426",0.0,0.0,16.0,-6.0,CPE
393,D,2012-08-17 10:54:46,2012-08-14,CPE,Smith Howard Clark,CIO,M - OptEx,$5.19,11900,46680,+34%,"+$61,761",0.0,0.0,16.0,-6.0,CPE
394,D,2012-08-17 10:54:33,2012-08-14,CPE,Conn Mitzi P,Corporate Controller,F - Tax,$5.19,-3743,26003,-13%,"-$19,426",0.0,0.0,16.0,-6.0,CPE
395,D,2012-08-17 10:54:33,2012-08-14,CPE,Conn Mitzi P,Corporate Controller,M - OptEx,$5.19,11900,26003,+84%,"+$61,761",0.0,0.0,16.0,-6.0,CPE
396,D,2012-08-17 10:54:20,2012-08-14,CPE,Callon Fred L,"COB, Pres, CEO",F - Tax,$5.19,-31450,240083,-12%,"-$163,226",0.0,0.0,16.0,-6.0,CPE
397,D,2012-08-17 10:54:20,2012-08-14,CPE,Callon Fred L,"COB, Pres, CEO",M - OptEx,$5.19,100000,240083,+71%,"+$519,000",0.0,0.0,16.0,-6.0,CPE
398,D,2012-05-14 19:00:46,2012-05-11,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",A - Grant,$5.07,1185,48094,+3%,"+$6,008",1.0,-8.0,-15.0,-4.0,CPE
399,D,2012-05-14 18:51:05,2012-05-11,CPE,Smith Howard Clark,CIO,A - Grant,$5.07,751,38523,+2%,"+$3,808",1.0,-8.0,-15.0,-4.0,CPE
400,D,2012-05-14 18:50:49,2012-05-11,CPE,Gatto Joseph C. Jr.,SVP - Corporate Finance,A - Grant,$5.07,433,433,New,"+$2,195",1.0,-8.0,-15.0,-4.0,CPE
401,D,2012-05-14 18:50:28,2012-05-11,CPE,Conn Mitzi P,Corporate Controller,A - Grant,$5.07,2417,17846,+16%,"+$12,254",1.0,-8.0,-15.0,-4.0,CPE
402,D,2012-05-14 18:49:59,2012-05-11,CPE,Borrello Vincent,"VP, General Mgr - Permian",A - Grant,$5.07,1008,12040,+9%,"+$5,111",1.0,-8.0,-15.0,-4.0,CPE
403,D,2012-05-14 18:49:16,2012-05-11,CPE,Newberry Gary,SVP - Operatons,A - Grant,$5.07,2617,43493,+6%,"+$13,268",1.0,-8.0,-15.0,-4.0,CPE
404,D,2012-05-14 18:48:59,2012-05-11,CPE,Weatherly B F,"EVP, CFO",A - Grant,$5.07,1299,113377,+1%,"+$6,586",1.0,-8.0,-15.0,-4.0,CPE
405,D,2012-05-14 18:48:37,2012-05-11,CPE,Callon Fred L,"COB, Pres, CEO",A - Grant,$5.07,1092,151685,+1%,"+$5,536",1.0,-8.0,-15.0,-4.0,CPE
406,D,2012-05-11 16:26:49,2012-05-11,CPE,Nocchiero Anthony J,Dir,M - OptEx,$5.07,6322,24422,+35%,"+$32,053",-5.0,-15.0,-21.0,-7.0,CPE
407,D,2012-05-11 16:26:12,2012-05-11,CPE,McVay Larry D,Dir,M - OptEx,$5.07,6322,78822,+9%,"+$32,053",-5.0,-15.0,-21.0,-7.0,CPE
408,D,2012-05-11 16:25:33,2012-05-11,CPE,Flury L Richard,Dir,M - OptEx,$5.07,6322,92572,+7%,"+$32,053",-5.0,-15.0,-21.0,-7.0,CPE
409,D,2012-05-11 10:46:32,2012-04-04,CPE,Borrello Vincent,"VP, General Mgr - Permian",F - Tax,$6.13,-3968,11032,-26%,"-$24,324",0.0,-16.0,-21.0,-7.0,CPE
410,D,2012-05-11 10:46:32,2012-04-04,CPE,Borrello Vincent,"VP, General Mgr - Permian",M - OptEx,$7.81,15000,11032,-378%,"+$117,150",0.0,-16.0,-21.0,-7.0,CPE
411,D,2011-09-19 09:14:57,2011-09-16,CPE,Nocchiero Anthony J,Dir,P - Purchase,$5.50,18100,18100,New,"+$99,550",1.0,-23.0,-18.0,29.0,CPE
412,D,2011-07-06 14:26:05,2011-07-05,CPE,Conn Mitzi P,Corporate Controller,S - Sale+OE,$7.10,-4903,15429,-24%,"-$34,811",0.0,-3.0,-4.0,-23.0,CPE
413,D,2011-05-19 11:10:13,2011-05-18,CPE,Callon Fred L,"COB, Pres, CEO",F - Tax,$6.70,-6757,217548,-3%,"-$45,272",-1.0,-1.0,-9.0,-21.0,CPE
414,D,2011-05-19 11:09:53,2011-05-18,CPE,Conn Mitzi P,Corporate Controller,F - Tax,$6.70,-1176,20182,-6%,"-$7,879",-1.0,-1.0,-9.0,-21.0,CPE
415,D,2011-05-19 11:09:34,2011-05-18,CPE,Mayfield Robert A,Corporate Secretary,F - Tax,$6.70,-1176,103061,-1%,"-$7,879",-1.0,-1.0,-9.0,-21.0,CPE
416,D,2011-05-19 11:09:11,2011-05-18,CPE,Smith Howard Clark,CIO,F - Tax,$6.70,-1176,37772,-3%,"-$7,879",-1.0,-1.0,-9.0,-21.0,CPE
417,D,2011-05-19 11:09:11,2011-05-18,CPE,Smith Howard Clark,CIO,G - Gift,$6.70,-5482,37772,+17%,"-$36,729",-1.0,-1.0,-9.0,-21.0,CPE
418,D,2011-05-19 11:08:58,2011-05-18,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",F - Tax,$6.70,-1763,46909,-4%,"-$11,812",-1.0,-1.0,-9.0,-21.0,CPE
419,D,2011-05-19 11:08:33,2011-05-18,CPE,Weatherly B F,"EVP, CFO",F - Tax,$6.70,-4407,112078,-4%,"-$29,527",-1.0,-1.0,-9.0,-21.0,CPE
420,D,2011-05-19 11:08:33,2011-05-18,CPE,Weatherly B F,"EVP, CFO",G - Gift,$6.70,-20564,112078,+22%,"-$137,779",-1.0,-1.0,-9.0,-21.0,CPE
421,D,2011-05-19 11:08:04,2011-05-11,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",F - Tax,$6.70,-2351,47497,-5%,"-$15,752",-1.0,-1.0,-9.0,-21.0,CPE
422,D,2011-05-09 11:58:57,2011-05-06,CPE,Flury L Richard,Dir,M - OptEx,$6.10,30000,86250,+53%,"+$183,000",3.0,12.0,6.0,-5.0,CPE
423,D,2011-05-09 11:58:33,2011-05-06,CPE,McVay Larry D,Dir,M - OptEx,$6.10,30000,72500,+71%,"+$183,000",3.0,12.0,6.0,-5.0,CPE
424,D,2011-05-09 11:58:15,2011-05-06,CPE,Wilson Richard O,Dir,G - Gift,$6.10,-30000,151020,-17%,"-$183,000",3.0,12.0,6.0,-5.0,CPE
425,D,2011-05-09 11:58:15,2011-05-06,CPE,Wilson Richard O,Dir,M - OptEx,$6.10,30000,151020,+25%,"+$183,000",3.0,12.0,6.0,-5.0,CPE
426,D,2011-04-19 14:26:30,2011-04-18,CPE,Mayfield Robert A,Corporate Secretary,F - Tax,$6.51,-83,104493,0%,-$540,0.0,5.0,6.0,-29.0,CPE
427,D,2011-04-19 14:19:44,2011-04-18,CPE,Smith Howard Clark,CIO,F - Tax,$6.51,-83,38512,0%,-$540,0.0,5.0,6.0,-29.0,CPE
428,D,2011-04-19 14:19:27,2011-04-18,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",F - Tax,$6.51,-125,48712,0%,-$814,0.0,5.0,6.0,-29.0,CPE
429,D,2011-04-19 14:19:09,2011-04-18,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",F - Tax,$6.51,-166,49489,0%,"-$1,081",0.0,5.0,6.0,-29.0,CPE
430,D,2011-04-19 14:18:53,2011-04-18,CPE,Weatherly B F,"EVP, CFO",F - Tax,$6.51,-311,116590,0%,"-$2,025",0.0,5.0,6.0,-29.0,CPE
431,D,2011-04-19 14:18:33,2011-04-18,CPE,Conn Mitzi P,Corporate Controller,F - Tax,$6.51,-83,20039,0%,-$540,0.0,5.0,6.0,-29.0,CPE
432,D,2011-04-19 14:18:00,2011-04-18,CPE,Callon Fred L,"COB, Pres, CEO",F - Tax,$6.51,-477,224402,0%,"-$3,105",0.0,5.0,6.0,-29.0,CPE
433,D,2011-01-31 18:07:39,2011-01-31,CPE,Newberry Gary,SVP - Operatons,F - Tax,$8.27,-12010,39620,-23%,"-$99,323",6.0,6.0,-6.0,-22.0,CPE
434,D,2011-01-04 12:51:50,2011-01-01,CPE,Newberry Gary,SVP - Operatons,C - Converted deriv,$6.01,50000,48241,-51%,"$300,500",-2.0,0.0,48.0,17.0,CPE
435,D,2011-01-04 12:51:50,2011-01-01,CPE,Newberry Gary,SVP - Operatons,F - Tax,$6.01,-1963,48241,-4%,"-$11,798",-2.0,0.0,48.0,17.0,CPE
436,D,2010-12-30 15:13:41,2010-12-29,CPE,Callon Fred L,"COB, Pres, CEO",G - Gift,$0.00,283,224879,0%,+$0,0.0,2.0,30.0,16.0,CPE
437,D,2010-12-17 12:57:35,2010-12-16,CPE,Weatherly B F,"EVP, CFO",F - Tax,$5.87,-3305,116901,-3%,"-$19,400",-3.0,2.0,24.0,7.0,CPE
438,D,2010-11-17 15:24:09,2010-11-16,CPE,Weatherly B F,"EVP, CFO",F - Tax,$5.51,-233,120206,0%,"-$1,284",-2.0,0.0,7.0,26.0,CPE
439,D,2010-11-17 15:24:09,2010-11-16,CPE,Weatherly B F,"EVP, CFO",M - OptEx,$5.51,11250,120206,+10%,"+$61,988",-2.0,0.0,7.0,26.0,CPE
440,D,2010-09-27 11:39:10,2010-09-24,CPE,Hinchman Steven B,"EVP, COO",F - Tax,$3.79,-133191,137892,-49%,"-$504,794",3.0,26.0,34.0,98.0,CPE
441,D,2010-09-27 11:39:10,2010-09-24,CPE,Hinchman Steven B,"EVP, COO",M - OptEx,$2.75,166666,137892,-579%,"+$458,332",3.0,26.0,34.0,98.0,CPE
442,D,2010-09-22 18:07:32,2010-09-21,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",F - Tax,$3.89,-2351,49655,-5%,"-$9,145",2.0,3.0,26.0,105.0,CPE
443,D,2010-09-22 18:07:11,2010-09-21,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",F - Tax,$3.89,-1293,48837,-3%,"-$5,030",2.0,3.0,26.0,105.0,CPE
444,D,2010-09-22 18:06:55,2010-09-21,CPE,Smith Howard Clark,CIO,F - Tax,$3.89,-941,38595,-2%,"-$3,660",2.0,3.0,26.0,105.0,CPE
445,D,2010-09-22 18:06:55,2010-09-21,CPE,Smith Howard Clark,CIO,G - Gift,$3.89,-4386,38595,+13%,"-$17,062",2.0,3.0,26.0,105.0,CPE
446,D,2010-09-22 18:06:35,2010-09-21,CPE,Mayfield Robert A,Corporate Secretary,F - Tax,$3.89,-941,130862,-1%,"-$3,660",2.0,3.0,26.0,105.0,CPE
447,D,2010-09-22 18:06:11,2010-09-21,CPE,Conn Mitzi P,Corporate Controller,F - Tax,$3.89,-588,20122,-3%,"-$2,287",2.0,3.0,26.0,105.0,CPE
448,D,2010-09-22 18:05:42,2010-09-21,CPE,Callon Fred L,"COB, Pres, CEO",F - Tax,$3.89,-2939,224596,-1%,"-$11,433",2.0,3.0,26.0,105.0,CPE
449,D,2010-08-23 15:41:19,2010-08-21,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",F - Tax,$4.61,-92,50130,0%,-$424,-5.0,-16.0,-17.0,73.0,CPE
450,D,2010-08-23 15:41:19,2010-08-21,CPE,Smith Rodger W Jr,"Vice- Pres, Treasurer",M - OptEx,$4.61,4400,50130,+10%,"+$20,284",-5.0,-16.0,-17.0,73.0,CPE
451,D,2010-08-23 15:41:02,2010-08-21,CPE,Smith Howard Clark,CIO,F - Tax,$4.61,-66,39536,0%,-$304,-5.0,-16.0,-17.0,73.0,CPE
452,D,2010-08-23 15:41:02,2010-08-21,CPE,Smith Howard Clark,CIO,M - OptEx,$4.61,3200,39536,+9%,"+$14,752",-5.0,-16.0,-17.0,73.0,CPE
453,D,2010-08-23 15:40:42,2010-08-21,CPE,Mayfield Robert A,Corporate Secretary,F - Tax,$4.61,-66,131803,0%,-$304,-5.0,-16.0,-17.0,73.0,CPE
454,D,2010-08-23 15:40:42,2010-08-21,CPE,Mayfield Robert A,Corporate Secretary,M - OptEx,$4.61,3200,131803,+2%,"+$14,752",-5.0,-16.0,-17.0,73.0,CPE
455,D,2010-08-23 15:40:27,2010-08-21,CPE,Conn Mitzi P,Corporate Controller,F - Tax,$4.61,-42,20710,0%,-$194,-5.0,-16.0,-17.0,73.0,CPE
456,D,2010-08-23 15:40:27,2010-08-21,CPE,Conn Mitzi P,Corporate Controller,M - OptEx,$4.61,2000,20710,+11%,"+$9,220",-5.0,-16.0,-17.0,73.0,CPE
457,D,2010-08-23 15:40:16,2010-08-21,CPE,Callon Fred L,"COB, Pres, CEO",F - Tax,$4.61,-206,227535,0%,-$950,-5.0,-16.0,-17.0,73.0,CPE
458,D,2010-08-23 15:40:16,2010-08-21,CPE,Callon Fred L,"COB, Pres, CEO",M - OptEx,$4.61,10000,227535,+5%,"+$46,100",-5.0,-16.0,-17.0,73.0,CPE
459,D,2010-08-23 15:39:47,2010-08-21,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",F - Tax,$4.61,-166,52006,0%,-$765,-5.0,-16.0,-17.0,73.0,CPE
460,D,2010-08-23 15:39:47,2010-08-21,CPE,Woodcock Stephen F,"Vice-Pres, Exploration",M - OptEx,$4.61,8000,52006,+18%,"+$36,880",-5.0,-16.0,-17.0,73.0,CPE
