,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
765,D,2020-05-08 16:49:26,2020-05-06,GSHD,Jones Adrienne,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,6000,488557,-1%,$0,,,,,GSHD
766,D,2020-05-08 16:49:26,2020-05-06,GSHD,Jones Adrienne,"Member of 10% owner group, 10%",S - Sale+OE,$59.00,-3000,488557,-1%,"-$177,000",,,,,GSHD
767,D,2020-05-08 16:48:45,2020-05-06,GSHD,Lanni Elaine Romney Family Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36400,279534,-12%,$0,,,,,GSHD
768,D,2020-05-08 16:48:45,2020-05-06,GSHD,Lanni Elaine Romney Family Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$57.08,-18200,279534,-6%,"-$1,038,832",,,,,GSHD
769,D,2020-05-08 16:47:49,2020-05-06,GSHD,Desiree Robyn Coleman Family Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,3800,295834,-1%,$0,,,,,GSHD
770,D,2020-05-08 16:47:49,2020-05-06,GSHD,Desiree Robyn Coleman Family Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$57.08,-1900,295834,-1%,"-$108,447",,,,,GSHD
771,D,2020-05-08 16:46:40,2020-05-06,GSHD,Camille Lavaun Peterson Family Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,14600,290434,-5%,$0,,,,,GSHD
772,D,2020-05-08 16:46:40,2020-05-06,GSHD,Camille Lavaun Peterson Family Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$57.08,-7300,290434,-2%,"-$416,675",,,,,GSHD
773,D,2020-05-08 16:45:51,2020-05-06,GSHD,Colby Michael C.,"Pres, COO",M - OptEx,$10.00,53333,116964,+84%,"+$533,330",,,,,GSHD
774,D,2020-05-06 16:32:38,2020-05-05,GSHD,Colby Mark S.,CFO,M - OptEx,$10.00,40000,58576,+215%,"+$400,000",,,,,GSHD
775,D,2020-05-05 17:48:49,2020-05-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,840,14559962,0%,$0,,,,,GSHD
776,D,2020-05-05 17:48:49,2020-05-04,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$60.01,-420,14559962,0%,"-$25,203",,,,,GSHD
777,D,2020-05-05 17:48:09,2020-05-04,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,840,14537873,0%,$0,,,,,GSHD
778,D,2020-05-05 17:48:09,2020-05-04,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$60.00,-420,14537873,0%,"-$25,200",,,,,GSHD
779,D,2020-05-05 17:47:44,2020-05-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,840,11848819,0%,$0,,,,,GSHD
780,D,2020-05-05 17:47:44,2020-05-04,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$60.01,-420,11848819,0%,"-$25,203",,,,,GSHD
781,D,2020-05-04 18:14:04,2020-05-01,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,200,14538293,0%,$0,,,,,GSHD
782,D,2020-05-04 18:14:04,2020-05-01,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$60.00,-100,14538293,0%,"-$6,000",,,,,GSHD
783,D,2020-05-04 18:13:27,2020-05-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,200,14560382,0%,$0,,,,,GSHD
784,D,2020-05-04 18:13:27,2020-05-01,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$60.00,-100,14560382,0%,"-$6,000",,,,,GSHD
785,D,2020-05-04 18:12:33,2020-05-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,200,11849239,0%,$0,,,,,GSHD
786,D,2020-05-04 18:12:33,2020-05-01,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$60.00,-100,11849239,0%,"-$6,000",,,,,GSHD
787,D,2020-05-01 17:57:02,2020-04-29,GSHD,Langston Patrick Ryan,"VP, GC",M - OptEx,$10.00,19724,57137,+53%,"+$197,240",,,,,GSHD
788,D,2020-04-29 19:06:20,2020-04-27,GSHD,Langston Patrick Ryan,"VP, GC",M - OptEx,$10.00,276,37413,+1%,"+$2,760",,,,,GSHD
789,D,2020-04-22 16:30:22,2020-04-20,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40000,1812223,-2%,$0,,,,,GSHD
790,D,2020-04-22 16:30:22,2020-04-20,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$43.00,-20000,1812223,-1%,"-$859,904",,,,,GSHD
791,D,2020-03-31 17:10:17,2020-03-27,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,80832,14538393,-1%,$0,,,,,GSHD
792,D,2020-03-31 17:10:17,2020-03-27,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.86,-40416,14538393,0%,"-$1,853,334",,,,,GSHD
793,D,2020-03-31 17:09:30,2020-03-27,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,80832,14560482,-1%,$0,,,,,GSHD
794,D,2020-03-31 17:09:30,2020-03-27,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.86,-40416,14560482,0%,"-$1,853,334",,,,,GSHD
795,D,2020-03-31 17:08:11,2020-03-27,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,80832,11849339,-1%,$0,,,,,GSHD
796,D,2020-03-31 17:08:11,2020-03-27,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.86,-40416,11849339,0%,"-$1,853,334",,,,,GSHD
797,D,2020-03-30 17:14:03,2020-03-26,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,84894,14578809,-1%,$0,,,,,GSHD
798,D,2020-03-30 17:14:03,2020-03-26,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$46.25,-42447,14578809,0%,"-$1,963,357",,,,,GSHD
799,D,2020-03-30 17:13:05,2020-03-26,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,84894,14600898,-1%,$0,,,,,GSHD
800,D,2020-03-30 17:13:05,2020-03-26,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$46.25,-42447,14600898,0%,"-$1,963,357",,,,,GSHD
801,D,2020-03-30 17:10:44,2020-03-26,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,84894,11889755,-1%,$0,,,,,GSHD
802,D,2020-03-30 17:10:44,2020-03-26,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$46.25,-42447,11889755,0%,"-$1,963,357",,,,,GSHD
803,D,2020-03-26 17:06:25,2020-03-25,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,26948,14621256,0%,$0,,,,,GSHD
804,D,2020-03-26 17:06:25,2020-03-25,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.15,-13474,14621256,0%,"-$608,373",,,,,GSHD
805,D,2020-03-26 17:05:44,2020-03-25,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,26948,14643345,0%,$0,,,,,GSHD
806,D,2020-03-26 17:05:44,2020-03-25,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.15,-13474,14643345,0%,"-$608,373",,,,,GSHD
807,D,2020-03-26 17:04:48,2020-03-25,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,26948,11932202,0%,$0,,,,,GSHD
808,D,2020-03-26 17:04:48,2020-03-25,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.15,-13474,11932202,0%,"-$608,373",,,,,GSHD
809,D,2020-03-25 17:01:16,2020-03-24,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,22126,14634730,0%,$0,,,,,GSHD
810,D,2020-03-25 17:01:16,2020-03-24,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.14,-11063,14634730,0%,"-$499,417",,,,,GSHD
811,D,2020-03-25 17:00:30,2020-03-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,22126,14656819,0%,$0,,,,,GSHD
812,D,2020-03-25 17:00:30,2020-03-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.14,-11063,14656819,0%,"-$499,417",,,,,GSHD
813,D,2020-03-25 16:59:49,2020-03-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,22126,11945676,0%,$0,,,,,GSHD
814,D,2020-03-25 16:59:49,2020-03-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.14,-11063,11945676,0%,"-$499,417",,,,,GSHD
815,D,2020-03-25 16:50:36,2020-03-23,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,7400,14645793,0%,$0,,,,,GSHD
816,D,2020-03-25 16:50:36,2020-03-23,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.04,-3700,14645793,0%,"-$166,643",,,,,GSHD
817,D,2020-03-25 16:49:38,2020-03-23,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,7400,14667882,0%,$0,,,,,GSHD
818,D,2020-03-25 16:49:38,2020-03-23,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.04,-3700,14667882,0%,"-$166,643",,,,,GSHD
819,D,2020-03-25 16:48:46,2020-03-23,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,7400,11956739,0%,$0,,,,,GSHD
820,D,2020-03-25 16:48:46,2020-03-23,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.04,-3700,11956739,0%,"-$166,643",,,,,GSHD
821,D,2020-03-25 16:47:29,2020-03-23,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,40000,1832223,-2%,$0,,,,,GSHD
822,D,2020-03-25 16:47:29,2020-03-23,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$44.09,-20000,1832223,-1%,"-$881,723",,,,,GSHD
823,D,2020-03-23 18:08:01,2020-03-20,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,57086,14649493,0%,$0,,,,,GSHD
824,D,2020-03-23 18:08:01,2020-03-20,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.27,-28543,14649493,0%,"-$1,292,135",,,,,GSHD
825,D,2020-03-23 18:07:17,2020-03-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,57086,14671582,0%,$0,,,,,GSHD
826,D,2020-03-23 18:07:17,2020-03-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.27,-28543,14671582,0%,"-$1,292,135",,,,,GSHD
827,D,2020-03-23 18:06:00,2020-03-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,57086,11960439,0%,$0,,,,,GSHD
828,D,2020-03-23 18:06:00,2020-03-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.27,-28543,11960439,0%,"-$1,292,135",,,,,GSHD
829,D,2020-03-23 17:54:26,2020-03-19,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,62386,14678036,0%,$0,,,,,GSHD
830,D,2020-03-23 17:54:26,2020-03-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.59,-31193,14678036,0%,"-$1,421,982",,,,,GSHD
831,D,2020-03-23 17:53:16,2020-03-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,62386,14700125,0%,$0,,,,,GSHD
832,D,2020-03-23 17:53:16,2020-03-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.59,-31193,14700125,0%,"-$1,421,982",,,,,GSHD
833,D,2020-03-23 17:52:30,2020-03-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,62386,11988982,-1%,$0,,,,,GSHD
834,D,2020-03-23 17:52:30,2020-03-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.59,-31193,11988982,0%,"-$1,421,982",,,,,GSHD
835,D,2020-03-19 17:39:59,2020-03-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,200,14731318,0%,$0,,,,,GSHD
836,D,2020-03-19 17:39:59,2020-03-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$45.22,-100,14731318,0%,"-$4,522",,,,,GSHD
837,D,2020-03-19 17:39:08,2020-03-18,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,200,14709229,0%,$0,,,,,GSHD
838,D,2020-03-19 17:39:08,2020-03-18,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$45.22,-100,14709229,0%,"-$4,522",,,,,GSHD
839,D,2020-03-19 17:38:27,2020-03-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,200,12020175,0%,$0,,,,,GSHD
840,D,2020-03-19 17:38:27,2020-03-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$45.22,-100,12020175,0%,"-$4,522",,,,,GSHD
841,D,2020-03-19 17:30:02,2020-03-17,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,161688,14709329,-1%,$0,,,,,GSHD
842,D,2020-03-19 17:30:02,2020-03-17,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$46.21,-80844,14709329,-1%,"-$3,735,803",,,,,GSHD
843,D,2020-03-19 17:29:14,2020-03-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,161688,14731418,-1%,$0,,,,,GSHD
844,D,2020-03-19 17:29:14,2020-03-17,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$46.21,-80844,14731418,-1%,"-$3,735,803",,,,,GSHD
845,D,2020-03-19 17:28:34,2020-03-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,161688,12020275,-1%,$0,,,,,GSHD
846,D,2020-03-19 17:28:34,2020-03-17,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$46.13,-80844,12020275,-1%,"-$3,729,235",,,,,GSHD
847,D,2020-03-11 16:20:31,2020-03-10,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,37520,14790173,0%,$0,,,,,GSHD
848,D,2020-03-11 16:20:31,2020-03-10,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$47.50,-18760,14790173,0%,"-$891,028",,,,,GSHD
849,D,2020-03-11 16:19:41,2020-03-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,37520,14812262,0%,$0,,,,,GSHD
850,D,2020-03-11 16:19:41,2020-03-10,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$47.50,-18760,14812262,0%,"-$891,028",,,,,GSHD
851,D,2020-03-11 16:19:00,2020-03-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,37520,12101119,0%,$0,,,,,GSHD
852,D,2020-03-11 16:19:00,2020-03-10,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$47.50,-18760,12101119,0%,"-$891,028",,,,,GSHD
853,D,2020-03-11 16:18:11,2020-03-09,GSHD,Jones Mark Evan,"CEO, 10%",A - Grant,$54.69,1285,14808933,0%,"+$70,277",,,,,GSHD
854,D,2020-03-11 16:18:11,2020-03-09,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,98896,14808933,-1%,$0,,,,,GSHD
855,D,2020-03-11 16:18:11,2020-03-09,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$51.35,-48163,14808933,0%,"-$2,472,974",,,,,GSHD
856,D,2020-03-11 16:17:28,2020-03-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,98896,14831022,-1%,$0,,,,,GSHD
857,D,2020-03-11 16:17:28,2020-03-09,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$51.43,-49448,14831022,0%,"-$2,543,251",,,,,GSHD
858,D,2020-03-11 16:16:22,2020-03-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,98896,12119879,-1%,$0,,,,,GSHD
859,D,2020-03-11 16:16:22,2020-03-09,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$51.43,-49448,12119879,0%,"-$2,543,251",,,,,GSHD
860,D,2020-02-25 16:35:16,2020-02-24,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,10464,14858381,0%,$0,,,,,GSHD
861,D,2020-02-25 16:35:16,2020-02-24,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$55.23,-5232,14858381,0%,"-$288,985",,,,,GSHD
862,D,2020-02-25 16:34:34,2020-02-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,10464,14880470,0%,$0,,,,,GSHD
863,D,2020-02-25 16:34:34,2020-02-24,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$55.23,-5232,14880470,0%,"-$288,985",,,,,GSHD
864,D,2020-02-25 16:33:33,2020-02-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,10464,12169327,0%,$0,,,,,GSHD
865,D,2020-02-25 16:33:33,2020-02-24,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$55.23,-5232,12169327,0%,"-$288,985",,,,,GSHD
866,D,2020-02-25 16:13:39,2020-02-21,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$55.14,-18318,14863613,0%,"-$1,010,044",,,,,GSHD
867,D,2020-02-25 16:13:39,2020-02-21,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,36636,14863613,0%,$0,,,,,GSHD
868,D,2020-02-25 16:12:44,2020-02-21,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36636,14885702,0%,$0,,,,,GSHD
869,D,2020-02-25 16:12:44,2020-02-21,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$55.14,-18318,14885702,0%,"-$1,010,044",,,,,GSHD
870,D,2020-02-25 16:11:59,2020-02-21,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36636,12174559,0%,$0,,,,,GSHD
871,D,2020-02-25 16:11:59,2020-02-21,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$55.14,-18318,12174559,0%,"-$1,010,044",,,,,GSHD
872,D,2020-02-24 18:32:57,2020-02-20,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,33982,14881931,0%,$0,,,,,GSHD
873,D,2020-02-24 18:32:57,2020-02-20,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$54.82,-16991,14881931,0%,"-$931,476",,,,,GSHD
874,D,2020-02-24 18:31:44,2020-02-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,33982,14904020,0%,$0,,,,,GSHD
875,D,2020-02-24 18:31:44,2020-02-20,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$54.82,-16991,14904020,0%,"-$931,476",,,,,GSHD
876,D,2020-02-24 18:30:35,2020-02-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,33982,12192877,0%,$0,,,,,GSHD
877,D,2020-02-24 18:30:35,2020-02-20,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$54.82,-16991,12192877,0%,"-$931,476",,,,,GSHD
878,D,2020-02-20 19:48:23,2020-02-19,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,36436,14898922,0%,$0,,,,,GSHD
879,D,2020-02-20 19:48:23,2020-02-19,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$54.92,-18218,14898922,0%,"-$1,000,450",,,,,GSHD
880,D,2020-02-20 19:47:36,2020-02-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36436,14921011,0%,$0,,,,,GSHD
881,D,2020-02-20 19:47:36,2020-02-19,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$54.92,-18218,14921011,0%,"-$1,000,450",,,,,GSHD
882,D,2020-02-20 19:46:35,2020-02-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,36436,12209868,0%,$0,,,,,GSHD
883,D,2020-02-20 19:46:35,2020-02-19,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$54.92,-18218,12209868,0%,"-$1,000,450",,,,,GSHD
884,D,2020-02-20 19:33:57,2020-02-19,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,17494,1852223,-1%,$0,,,,,GSHD
885,D,2020-02-20 19:33:57,2020-02-19,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$54.82,-8747,1852223,0%,"-$479,474",,,,,GSHD
886,D,2020-02-18 18:28:20,2020-02-18,GSHD,Colby Michael C.,"Pres, COO",C - Converted deriv,$0.00,22506,1860970,-1%,$0,,,,,GSHD
887,D,2020-02-18 18:28:20,2020-02-18,GSHD,Colby Michael C.,"Pres, COO",S - Sale+OE,$54.60,-11253,1860970,-1%,"-$614,401",,,,,GSHD
888,D,2020-02-18 18:18:16,2020-02-18,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,37926,14917140,0%,$0,,,,,GSHD
889,D,2020-02-18 18:18:16,2020-02-18,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$54.64,-18963,14917140,0%,"-$1,036,184",,,,,GSHD
890,D,2020-02-18 18:16:59,2020-02-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,37926,14939229,0%,$0,,,,,GSHD
891,D,2020-02-18 18:16:59,2020-02-18,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$54.64,-18963,14939229,0%,"-$1,036,184",,,,,GSHD
892,D,2020-02-18 18:16:09,2020-02-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,37926,12228086,0%,$0,,,,,GSHD
893,D,2020-02-18 18:16:09,2020-02-18,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$54.64,-18963,12228086,0%,"-$1,036,184",,,,,GSHD
894,D,2020-02-18 16:42:52,2020-02-14,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,28678,14936103,0%,$0,,,,,GSHD
895,D,2020-02-18 16:42:52,2020-02-14,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$55.03,-14339,14936103,0%,"-$789,104",,,,,GSHD
896,D,2020-02-18 16:42:10,2020-02-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,28678,14958192,0%,$0,,,,,GSHD
897,D,2020-02-18 16:42:10,2020-02-14,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$55.03,-14339,14958192,0%,"-$789,104",,,,,GSHD
898,D,2020-02-18 16:41:09,2020-02-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,28678,12247049,0%,$0,,,,,GSHD
899,D,2020-02-18 16:41:09,2020-02-14,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$55.03,-14339,12247049,0%,"-$789,104",,,,,GSHD
900,D,2020-02-14 16:36:54,2020-02-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,54602,14972531,0%,$0,,,,,GSHD
901,D,2020-02-14 16:36:54,2020-02-13,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,$55.81,-27301,14972531,0%,"-$1,523,645",,,,,GSHD
902,D,2020-02-14 16:36:07,2020-02-13,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,54602,14950442,0%,$0,,,,,GSHD
903,D,2020-02-14 16:36:07,2020-02-13,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$55.81,-27301,14950442,0%,"-$1,523,645",,,,,GSHD
904,D,2020-02-14 16:34:37,2020-02-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,54602,12261388,0%,$0,,,,,GSHD
905,D,2020-02-14 16:34:37,2020-02-13,GSHD,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,$55.81,-27301,12261388,0%,"-$1,523,645",,,,,GSHD
906,D,2020-02-13 16:59:08,2020-02-12,GSHD,Jones Mark Evan,"CEO, 10%",C - Converted deriv,$0.00,33882,14977743,0%,$0,,,,,GSHD
907,D,2020-02-13 16:59:08,2020-02-12,GSHD,Jones Mark Evan,"CEO, 10%",S - Sale+OE,$53.72,-16941,14977743,0%,"-$910,096",,,,,GSHD
908,D,2020-02-13 16:58:18,2020-02-12,GSHD,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",C - Converted deriv,$0.00,33882,14999832,0%,$0,,,,,GSHD
