,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
333,,2014-09-22 17:55:42,2014-09-22,SMP,Gethin John P,"Pres, COO",S - Sale,$34.18,-1161,32614,-3%,"-$39,683",-1.0,2.0,7.0,20.0,SMP
334,,2014-09-22 17:42:35,2014-09-20,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,1831,25564,+8%,+$0,-1.0,2.0,7.0,20.0,SMP
335,,2014-09-22 17:42:35,2014-09-22,SMP,Tesoro Thomas,VP HR,S - Sale,$34.40,-1350,25564,-5%,"-$46,440",-1.0,2.0,7.0,20.0,SMP
336,,2014-09-22 17:24:28,2014-09-20,SMP,Sills Eric,VP Global Operations,A - Grant,$0.00,1831,154574,+1%,+$0,-1.0,2.0,7.0,20.0,SMP
337,,2014-09-22 17:24:28,2014-09-22,SMP,Sills Eric,VP Global Operations,S - Sale,$34.52,-1400,154574,-1%,"-$48,328",-1.0,2.0,7.0,20.0,SMP
338,,2014-09-22 17:15:13,2014-09-20,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,1831,28393,+7%,+$0,-1.0,2.0,7.0,20.0,SMP
339,,2014-09-22 17:15:13,2014-09-22,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$34.50,-1325,28393,-4%,"-$45,713",-1.0,2.0,7.0,20.0,SMP
340,,2014-09-22 16:57:54,2014-09-20,SMP,Burks Dale,"VP Global Sales, Marketing",A - Grant,$0.00,1831,40052,+5%,+$0,-1.0,2.0,7.0,20.0,SMP
341,,2014-09-22 16:57:54,2014-09-22,SMP,Burks Dale,"VP Global Sales, Marketing",S - Sale,$34.40,-1025,40052,-2%,"-$35,260",-1.0,2.0,7.0,20.0,SMP
342,,2014-09-22 16:46:24,2014-09-20,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,2747,53576,+5%,+$0,-1.0,2.0,7.0,20.0,SMP
343,,2014-09-22 16:46:24,2014-09-22,SMP,Burke James J,"VP Finance, CFO",S - Sale,$34.52,-1800,53576,-3%,"-$62,136",-1.0,2.0,7.0,20.0,SMP
344,,2014-09-22 16:32:01,2014-09-20,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,1831,34631,+6%,+$0,-1.0,2.0,7.0,20.0,SMP
345,,2014-09-22 16:32:01,2014-09-22,SMP,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,$34.37,-1294,34631,-4%,"-$44,475",-1.0,2.0,7.0,20.0,SMP
346,,2014-09-05 15:42:55,2014-09-04,SMP,Sills Eric,VP Global Operations,S - Sale,$38.32,-2480,154143,-2%,"-$95,034",0.0,-3.0,-9.0,6.0,SMP
347,,2014-07-08 12:41:12,2014-07-07,SMP,Tesoro Thomas,VP HR,S - Sale,$44.40,-1650,25083,-6%,"-$73,260",-1.0,-1.0,-17.0,-16.0,SMP
348,,2014-05-16 17:17:13,2014-05-15,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2345,55575,+4%,+$0,1.0,1.0,6.0,-7.0,SMP
349,D,2014-05-16 17:11:54,2014-05-15,SMP,Ward Richard S,Dir,A - Grant,$0.00,2345,64458,+4%,+$0,1.0,1.0,6.0,-7.0,SMP
350,,2014-05-16 17:03:36,2014-05-15,SMP,Turner William H,Dir,A - Grant,$0.00,2345,66418,+4%,+$0,1.0,1.0,6.0,-7.0,SMP
351,,2014-05-16 16:57:50,2014-05-15,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,2345,31394,+8%,+$0,1.0,1.0,6.0,-7.0,SMP
352,,2014-05-16 16:50:25,2014-05-15,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2345,7588,+45%,+$0,1.0,1.0,6.0,-7.0,SMP
353,,2014-05-16 16:46:09,2014-05-15,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2345,7588,+45%,+$0,1.0,1.0,6.0,-7.0,SMP
354,,2014-05-16 16:39:15,2014-05-15,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2345,48047,+5%,+$0,1.0,1.0,6.0,-7.0,SMP
355,,2014-05-14 16:28:59,2014-05-13,SMP,Sills Peter J,Dir,S - Sale,$42.13,-5000,1277645,0%,"-$210,650",-1.0,-1.0,5.0,-5.0,SMP
356,,2014-05-09 15:42:34,2014-05-08,SMP,Sills Arthur S,Dir,S - Sale,$39.19,-10000,1285942,-1%,"-$391,900",3.0,4.0,11.0,0.0,SMP
357,M,2014-05-09 15:12:26,2014-05-07,SMP,Sills Peter J,Dir,S - Sale,$39.10,-15000,1282645,-1%,"-$586,500",3.0,4.0,11.0,0.0,SMP
358,,2014-05-07 14:25:50,2014-05-05,SMP,Gethin John P,"Pres, COO",S - Sale,$38.03,-5625,31028,-15%,"-$213,919",1.0,8.0,11.0,2.0,SMP
359,,2014-03-14 15:30:44,2014-03-13,SMP,Burks Dale,"VP Global Sales, Marketing",S - Sale,$34.25,-2744,38991,-7%,"-$93,982",0.0,5.0,5.0,8.0,SMP
360,M,2014-03-05 12:12:27,2014-03-03,SMP,Sills Peter J,Dir,S - Sale,$34.86,-5000,1297645,0%,"-$174,300",-2.0,-3.0,6.0,8.0,SMP
361,,2014-02-28 15:53:46,2014-02-28,SMP,Tesoro Thomas,VP HR,S - Sale,$35.22,-1000,26539,-4%,"-$35,220",0.0,-3.0,-1.0,8.0,SMP
362,,2014-02-27 14:05:17,2014-02-26,SMP,Sturdivant Frederick D,Dir,S - Sale,$35.64,-3200,29049,-10%,"-$114,048",-1.0,-4.0,-2.0,6.0,SMP
363,,2014-02-27 14:03:36,2014-02-26,SMP,Gethin John P,"Pres, COO",S - Sale,$35.71,-5625,36413,-13%,"-$200,869",-1.0,-4.0,-2.0,6.0,SMP
364,,2013-11-26 17:09:46,2013-11-25,SMP,Sills Eric,VP Global Operations,S - Sale,$34.18,-2450,156390,-2%,"-$83,741",1.0,0.0,8.0,23.0,SMP
365,,2013-11-21 16:13:31,2013-11-20,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$33.17,-3464,27644,-11%,"-$114,901",2.0,3.0,7.0,28.0,SMP
366,M,2013-11-13 14:27:21,2013-11-11,SMP,Sills Arthur S,Dir,S - Sale,$33.56,-25000,1295942,-2%,"-$838,980",1.0,-1.0,4.0,23.0,SMP
367,,2013-10-08 14:05:46,2013-10-08,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,5250,27539,+24%,+$0,-1.0,5.0,2.0,12.0,SMP
368,,2013-10-08 14:05:03,2013-10-08,SMP,Sills Eric,VP Global Operations,A - Grant,$0.00,6250,158840,+4%,+$0,-1.0,5.0,2.0,12.0,SMP
369,,2013-10-08 14:04:05,2013-10-08,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,5250,31108,+20%,+$0,-1.0,5.0,2.0,12.0,SMP
370,,2013-10-08 14:03:04,2013-10-08,SMP,Burks Dale,"VP Global Sales, Marketing",A - Grant,$0.00,6250,41735,+18%,+$0,-1.0,5.0,2.0,12.0,SMP
371,,2013-10-08 14:02:13,2013-10-08,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,6250,33891,+23%,+$0,-1.0,5.0,2.0,12.0,SMP
372,,2013-10-08 14:01:23,2013-10-08,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,1875,52352,+4%,+$0,-1.0,5.0,2.0,12.0,SMP
373,,2013-10-08 14:00:30,2013-10-08,SMP,Gethin John P,"Pres, COO",A - Grant,$0.00,1875,42038,+5%,+$0,-1.0,5.0,2.0,12.0,SMP
374,,2013-10-08 13:59:22,2013-10-08,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,746675,0%,+$0,-1.0,5.0,2.0,12.0,SMP
375,,2013-09-24 11:19:11,2013-09-21,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,2500,22289,+13%,+$0,2.0,2.0,11.0,12.0,SMP
376,,2013-09-24 11:19:11,2013-09-23,SMP,Tesoro Thomas,VP HR,S - Sale,$31.65,-1760,22289,-7%,"-$55,704",2.0,2.0,11.0,12.0,SMP
377,,2013-09-24 11:17:40,2013-09-21,SMP,Gethin John P,"Pres, COO",A - Grant,$0.00,3750,40163,+10%,+$0,2.0,2.0,11.0,12.0,SMP
378,,2013-09-24 11:15:48,2013-09-21,SMP,Nicholas Ray,"VP IT, CIO",A - Grant,$0.00,2500,25858,+11%,+$0,2.0,2.0,11.0,12.0,SMP
379,,2013-09-24 11:15:48,2013-09-23,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$31.57,-1566,25858,-6%,"-$49,439",2.0,2.0,11.0,12.0,SMP
380,,2013-09-24 11:14:42,2013-09-21,SMP,Sills Eric,VP Global Operations,A - Grant,$0.00,2500,152590,+2%,+$0,2.0,2.0,11.0,12.0,SMP
381,,2013-09-24 11:14:42,2013-09-23,SMP,Sills Eric,VP Global Operations,S - Sale,$31.74,-1270,152590,-1%,"-$40,310",2.0,2.0,11.0,12.0,SMP
382,,2013-09-24 11:13:37,2013-09-21,SMP,Burks Dale,"VP Global Sales, Marketing",A - Grant,$0.00,2500,35485,+8%,+$0,2.0,2.0,11.0,12.0,SMP
383,,2013-09-24 11:13:37,2013-09-23,SMP,Burks Dale,"VP Global Sales, Marketing",S - Sale,$31.49,-980,35485,-3%,"-$30,860",2.0,2.0,11.0,12.0,SMP
384,,2013-09-24 11:12:22,2013-09-21,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,2500,27641,+10%,+$0,2.0,2.0,11.0,12.0,SMP
385,,2013-09-24 11:12:22,2013-09-23,SMP,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,$31.67,-1625,27641,-6%,"-$51,464",2.0,2.0,11.0,12.0,SMP
386,,2013-09-24 11:09:57,2013-09-21,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,3750,50477,+8%,+$0,2.0,2.0,11.0,12.0,SMP
387,,2013-09-24 11:09:57,2013-09-23,SMP,Burke James J,"VP Finance, CFO",S - Sale,$31.78,-2250,50477,-4%,"-$71,505",2.0,2.0,11.0,12.0,SMP
388,,2013-09-24 11:08:51,2013-09-21,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,4000,744675,+1%,+$0,2.0,2.0,11.0,12.0,SMP
389,M,2013-08-20 13:03:03,2013-08-16,SMP,Sills Arthur S,Dir,S - Sale,$30.63,-15000,1320942,-1%,"-$459,450",1.0,2.0,6.0,5.0,SMP
390,M,2013-08-15 11:26:30,2013-08-13,SMP,Sills Arthur S,Dir,S - Sale,$30.99,-15000,1335942,-1%,"-$464,850",-1.0,-2.0,0.0,1.0,SMP
391,,2013-08-09 17:09:54,2013-08-09,SMP,Tesoro Thomas,VP HR,S - Sale,$31.39,-1000,21549,-4%,"-$31,390",-1.0,-1.0,-4.0,0.0,SMP
392,D,2013-05-24 11:15:40,2013-05-23,SMP,Sturdivant Frederick D,Dir,M - OptEx,$12.11,4000,32249,+14%,"+$48,420",0.0,3.0,3.0,2.0,SMP
393,D,2013-05-24 11:15:40,2013-05-23,SMP,Sturdivant Frederick D,Dir,S - Sale+OE,$32.71,-4000,32249,-11%,"-$130,840",0.0,3.0,3.0,2.0,SMP
394,,2013-05-22 11:58:04,2013-05-21,SMP,Sills Peter J,Dir,S - Sale,$33.49,-10000,1302645,-1%,"-$334,900",-2.0,-1.0,4.0,0.0,SMP
395,,2013-05-22 11:55:56,2013-05-21,SMP,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,$33.36,-3150,26766,-11%,"-$105,084",-2.0,-1.0,4.0,0.0,SMP
396,,2013-05-17 15:39:08,2013-05-16,SMP,Widmann Roger M,Dir,A - Grant,$0.00,2695,53230,+5%,+$0,3.0,1.0,6.0,5.0,SMP
397,D,2013-05-17 15:38:08,2013-05-16,SMP,Ward Richard S,Dir,A - Grant,$3.33,3003,62113,+5%,"+$9,995",3.0,1.0,6.0,5.0,SMP
398,,2013-05-17 15:37:09,2013-05-16,SMP,Turner William H,Dir,A - Grant,$0.00,2695,64073,+4%,+$0,3.0,1.0,6.0,5.0,SMP
399,D,2013-05-17 15:36:15,2013-05-16,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,2695,32249,+9%,+$0,3.0,1.0,6.0,5.0,SMP
400,,2013-05-17 15:35:10,2013-05-16,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,2695,5243,+106%,+$0,3.0,1.0,6.0,5.0,SMP
401,,2013-05-17 15:34:09,2013-05-16,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,2695,5243,+106%,+$0,3.0,1.0,6.0,5.0,SMP
402,,2013-05-17 15:33:01,2013-05-16,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,2695,45702,+6%,+$0,3.0,1.0,6.0,5.0,SMP
403,M,2013-05-17 15:32:00,2013-05-16,SMP,Sills Arthur S,Dir,S - Sale,$32.89,-20000,1350942,-1%,"-$657,750",3.0,1.0,6.0,5.0,SMP
404,M,2013-05-08 17:06:18,2013-05-07,SMP,Sills Peter J,Dir,S - Sale,$31.18,-15000,1312645,-1%,"-$467,750",2.0,3.0,10.0,9.0,SMP
405,,2013-05-08 17:05:29,2013-05-07,SMP,Sills Arthur S,Dir,S - Sale,$30.70,-7168,1370942,-1%,"-$220,058",2.0,3.0,10.0,9.0,SMP
406,,2013-05-08 17:04:21,2013-05-08,SMP,Burks Dale,"VP Global Sales, Marketing",S - Sale,$31.04,-2000,33965,-6%,"-$62,080",2.0,3.0,10.0,9.0,SMP
407,,2013-05-08 17:00:35,2013-05-07,SMP,Nicholas Ray,"VP IT, CIO",S - Sale,$30.68,-2744,24924,-10%,"-$84,186",2.0,3.0,10.0,9.0,SMP
408,,2013-03-08 17:07:45,2013-03-08,SMP,Sills Peter J,Dir,S - Sale,$27.80,-10000,1327645,-1%,"-$278,000",-1.0,0.0,1.0,10.0,SMP
409,D,2013-03-07 17:02:11,2013-03-06,SMP,Sturdivant Frederick D,Dir,M - OptEx,$12.10,1400,29554,+5%,"+$16,940",1.0,0.0,1.0,14.0,SMP
410,D,2013-03-07 17:02:11,2013-03-06,SMP,Sturdivant Frederick D,Dir,S - Sale+OE,$27.30,-1400,29554,-5%,"-$38,220",1.0,0.0,1.0,14.0,SMP
411,,2013-03-07 17:00:19,2013-03-06,SMP,Gethin John P,"Pres, COO",S - Sale,$27.36,-10000,35986,-22%,"-$273,600",1.0,0.0,1.0,14.0,SMP
412,,2013-03-07 16:58:59,2013-03-06,SMP,Burks Dale,"VP Global Sales, Marketing",S - Sale,$27.78,-4500,35532,-11%,"-$125,010",1.0,0.0,1.0,14.0,SMP
413,,2013-03-07 16:57:27,2013-03-06,SMP,Kimbro Robert,VP Distribution Sales,S - Sale,$27.33,-1500,23394,-6%,"-$40,995",1.0,0.0,1.0,14.0,SMP
414,,2012-12-13 15:33:35,2012-12-11,SMP,Sills Peter J,Dir,S - Sale,$20.28,-10000,1337645,-1%,"-$202,800",0.0,1.0,16.0,69.0,SMP
415,,2012-12-10 12:29:01,2012-12-07,SMP,Nicholas Ray,VP Information Technology,S - Sale,$19.85,-3000,27152,-10%,"-$59,550",1.0,4.0,19.0,77.0,SMP
416,,2012-12-05 14:52:37,2012-12-04,SMP,Sills Arthur S,Dir,S - Sale,$19.71,-6500,1378110,0%,"-$128,115",0.0,2.0,17.0,75.0,SMP
417,,2012-11-28 14:21:52,2012-11-27,SMP,Sills Eric,VP Engine Management,S - Sale,$19.53,-1479,150861,-1%,"-$28,885",0.0,2.0,13.0,78.0,SMP
418,D,2012-11-13 11:27:54,2012-11-12,SMP,Sturdivant Frederick D,Dir,S - Sale+OE,$19.24,-1500,29554,-5%,"-$28,860",-3.0,-3.0,8.0,76.0,SMP
419,,2012-10-12 16:15:08,2012-10-10,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,1923,2548,+308%,+$0,1.0,-2.0,4.0,57.0,SMP
420,,2012-10-12 16:10:14,2012-10-10,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,1923,2548,+308%,+$0,1.0,-2.0,4.0,57.0,SMP
421,,2012-10-10 10:43:10,2012-10-09,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,5250,22108,+31%,+$0,-1.0,-1.0,8.0,55.0,SMP
422,,2012-10-10 10:41:26,2012-10-09,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,2000,740062,0%,+$0,-1.0,-1.0,8.0,55.0,SMP
423,,2012-10-10 10:39:04,2012-10-09,SMP,Sills Eric,VP Engine Management,A - Grant,$0.00,6250,152340,+4%,+$0,-1.0,-1.0,8.0,55.0,SMP
424,,2012-10-10 10:36:56,2012-10-09,SMP,Nicholas Ray,VP Information Technology,A - Grant,$0.00,5250,30152,+21%,+$0,-1.0,-1.0,8.0,55.0,SMP
425,,2012-10-10 10:34:50,2012-10-09,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,5250,24825,+27%,+$0,-1.0,-1.0,8.0,55.0,SMP
426,,2012-10-10 10:32:53,2012-10-09,SMP,Gethin John P,"Pres, COO",A - Grant,$0.00,1875,45903,+4%,+$0,-1.0,-1.0,8.0,55.0,SMP
427,,2012-10-10 10:29:07,2012-10-09,SMP,Burks Dale,"VP Corporate Sales, Marketing",A - Grant,$0.00,6250,39931,+19%,+$0,-1.0,-1.0,8.0,55.0,SMP
428,,2012-10-10 10:15:33,2012-10-09,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,1875,48412,+4%,+$0,-1.0,-1.0,8.0,55.0,SMP
429,,2012-10-10 10:10:34,2012-10-09,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,6250,29461,+27%,+$0,-1.0,-1.0,8.0,55.0,SMP
430,,2012-10-10 10:05:52,2012-10-09,SMP,Norris Alisa C.,Dir,A - Grant,$0.00,625,625,New,+$0,-1.0,-1.0,8.0,55.0,SMP
431,,2012-10-10 10:03:59,2012-10-09,SMP,McDonnell Joseph W.,Dir,A - Grant,$0.00,625,625,New,+$0,-1.0,-1.0,8.0,55.0,SMP
432,,2012-09-26 15:28:32,2012-09-24,SMP,Tesoro Thomas,VP HR,A - Grant,$0.00,2500,16858,+17%,+$0,1.0,1.0,-5.0,57.0,SMP
433,,2012-09-26 15:28:32,2012-09-25,SMP,Tesoro Thomas,VP HR,S - Sale,$18.52,-1196,16858,-7%,"-$22,150",1.0,1.0,-5.0,57.0,SMP
434,,2012-09-26 15:27:51,2012-09-24,SMP,Sills Lawrence I,"COB, CEO",A - Grant,$0.00,4000,738062,+1%,+$0,1.0,1.0,-5.0,57.0,SMP
435,,2012-09-26 15:27:07,2012-09-24,SMP,Sills Eric,VP Engine Management,A - Grant,$0.00,2500,146090,+2%,+$0,1.0,1.0,-5.0,57.0,SMP
436,,2012-09-26 15:27:07,2012-09-25,SMP,Sills Eric,VP Engine Management,S - Sale,$18.22,-1300,146090,-1%,"-$23,686",1.0,1.0,-5.0,57.0,SMP
437,,2012-09-26 15:26:26,2012-09-24,SMP,Nicholas Ray,VP Information Technology,A - Grant,$0.00,2500,24902,+11%,+$0,1.0,1.0,-5.0,57.0,SMP
438,,2012-09-26 15:26:26,2012-09-25,SMP,Nicholas Ray,VP Information Technology,S - Sale,$18.52,-1006,24902,-4%,"-$18,631",1.0,1.0,-5.0,57.0,SMP
439,,2012-09-26 15:25:50,2012-09-24,SMP,Kimbro Robert,VP Distribution Sales,A - Grant,$0.00,2500,19575,+15%,+$0,1.0,1.0,-5.0,57.0,SMP
440,,2012-09-26 15:25:50,2012-09-25,SMP,Kimbro Robert,VP Distribution Sales,S - Sale,$18.52,-1234,19575,-6%,"-$22,854",1.0,1.0,-5.0,57.0,SMP
441,,2012-09-26 15:25:04,2012-09-24,SMP,Gethin John P,"Pres, COO",A - Grant,$0.00,3750,44028,+9%,+$0,1.0,1.0,-5.0,57.0,SMP
442,,2012-09-26 15:24:24,2012-09-24,SMP,Burks Dale,"VP Corporate Sales, Marketing",A - Grant,$0.00,2500,33681,+8%,+$0,1.0,1.0,-5.0,57.0,SMP
443,,2012-09-26 15:24:24,2012-09-25,SMP,Burks Dale,"VP Corporate Sales, Marketing",S - Sale,$18.52,-1006,33681,-3%,"-$18,631",1.0,1.0,-5.0,57.0,SMP
444,,2012-09-26 15:23:34,2012-09-24,SMP,Burke James J,"VP Finance, CFO",A - Grant,$0.00,3750,46537,+9%,+$0,1.0,1.0,-5.0,57.0,SMP
445,,2012-09-26 15:22:27,2012-09-24,SMP,Broccole Carmine Joseph,"VP GC, Secretary",A - Grant,$0.00,2500,23211,+12%,+$0,1.0,1.0,-5.0,57.0,SMP
446,,2012-09-26 15:22:27,2012-09-25,SMP,Broccole Carmine Joseph,"VP GC, Secretary",S - Sale,$18.52,-1266,23211,-5%,"-$23,446",1.0,1.0,-5.0,57.0,SMP
447,,2012-09-07 14:58:13,2012-09-07,SMP,Kimbro Robert,VP Distribution Sales,S - Sale,$18.25,-850,18309,-4%,"-$15,513",4.0,9.0,2.0,57.0,SMP
448,,2012-06-15 12:03:19,2012-06-13,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$12.10,5000,734062,+1%,"+$60,500",1.0,6.0,14.0,68.0,SMP
449,,2012-05-18 14:54:00,2012-05-17,SMP,Turner William H,Dir,A - Grant,$0.00,5300,61378,+9%,+$0,-5.0,4.0,-1.0,39.0,SMP
450,,2012-05-18 14:50:55,2012-05-17,SMP,Gerrity Robert M,Dir,A - Grant,$0.00,5300,31477,+20%,+$0,-5.0,4.0,-1.0,39.0,SMP
451,D,2012-05-18 14:49:47,2012-05-17,SMP,Sturdivant Frederick D,Dir,A - Grant,$0.00,5300,31054,+21%,+$0,-5.0,4.0,-1.0,39.0,SMP
452,,2012-05-18 14:48:36,2012-05-17,SMP,Widmann Roger M,Dir,A - Grant,$0.00,5300,50535,+12%,+$0,-5.0,4.0,-1.0,39.0,SMP
453,,2012-05-18 14:47:27,2012-05-17,SMP,Lieberman Pamela Forbes,Dir,A - Grant,$0.00,5300,43007,+14%,+$0,-5.0,4.0,-1.0,39.0,SMP
454,D,2012-05-18 14:46:35,2012-05-17,SMP,Ward Richard S,Dir,A - Grant,$1.64,6082,59110,+11%,"+$10,002",-5.0,4.0,-1.0,39.0,SMP
455,M,2012-05-11 15:07:31,2012-05-10,SMP,Sills Lawrence I,"COB, CEO",P - Purchase,$13.19,10000,729062,+1%,"+$131,850",1.0,-2.0,-6.0,48.0,SMP
456,,2012-03-16 17:00:20,2012-03-13,SMP,Widmann Roger M,Dir,G - Gift,$0.00,-1500,45235,-3%,-$0,0.0,-5.0,-19.0,3.0,SMP
457,,2012-03-15 12:29:18,2012-03-13,SMP,Sills Peter J,Dir,S - Sale,$20.07,-5000,1347645,0%,"-$100,350",-6.0,-9.0,-24.0,-5.0,SMP
458,,2012-03-15 12:25:45,2012-03-13,SMP,Sills Arthur S,Dir,S - Sale,$20.02,-3968,1384610,0%,"-$79,439",-6.0,-9.0,-24.0,-5.0,SMP
459,,2012-03-13 14:24:56,2012-03-09,SMP,Sills Arthur S,Dir,S - Sale,$20.68,-8000,1388578,-1%,"-$165,440",1.0,-6.0,-23.0,-10.0,SMP
460,D,2011-12-08 16:45:28,2011-12-08,SMP,Burks Dale,VP Temperature Control,M - OptEx,$14.23,7500,31694,+31%,"+$106,725",1.0,-5.0,-2.0,-34.0,SMP
461,D,2011-12-08 16:45:28,2011-12-08,SMP,Burks Dale,VP Temperature Control,S - Sale+OE,$20.12,-5742,31694,-15%,"-$115,529",1.0,-5.0,-2.0,-34.0,SMP
462,M,2011-11-30 12:56:16,2011-11-29,SMP,Sills Eric,VP Engine Management,S - Sale,$18.94,-1388,144416,-1%,"-$26,282",6.0,9.0,11.0,-26.0,SMP
463,,2011-11-23 13:01:32,2011-11-21,SMP,Sills Eric,VP Engine Management,S - Sale,$18.10,-1500,145804,-1%,"-$27,150",-5.0,12.0,17.0,-23.0,SMP
464,D,2011-11-18 17:12:48,2011-11-18,SMP,Widmann Roger M,Dir,M - OptEx,$10.53,2000,46735,+4%,"+$21,060",0.0,-14.0,5.0,-29.0,SMP
465,D,2011-11-18 17:12:48,2011-11-18,SMP,Widmann Roger M,Dir,S - Sale+OE,$18.23,-2000,46735,-4%,"-$36,460",0.0,-14.0,5.0,-29.0,SMP
466,,2011-11-18 16:35:18,2011-11-18,SMP,Sills Arthur S,Dir,G - Gift,$0.00,125000,1396578,+10%,+$0,0.0,-14.0,5.0,-29.0,SMP
467,,2011-11-18 16:35:18,2011-11-18,SMP,Sills Arthur S,Dir,S - Sale,$18.05,-10000,1396578,-1%,"-$180,500",0.0,-14.0,5.0,-29.0,SMP
468,,2011-11-18 16:31:44,2011-11-18,SMP,Sills Peter J,Dir,G - Gift,$0.00,125000,1352645,+10%,+$0,0.0,-14.0,5.0,-29.0,SMP
469,,2011-11-18 16:29:34,2011-11-18,SMP,Sills Lawrence I,"COB, CEO",G - Gift,$0.00,-125000,718521,-15%,-$0,0.0,-14.0,5.0,-29.0,SMP
470,D,2011-11-17 16:37:36,2011-11-17,SMP,Turner William H,Dir,M - OptEx,$12.73,7400,56078,+15%,"+$94,220",1.0,-9.0,8.0,-31.0,SMP
471,D,2011-11-17 16:37:36,2011-11-17,SMP,Turner William H,Dir,S - Sale+OE,$18.49,-5119,56078,-8%,"-$94,650",1.0,-9.0,8.0,-31.0,SMP
472,D,2011-11-17 16:03:23,2011-11-17,SMP,Burke James J,"VP Finance, CFO",M - OptEx,$12.66,15000,42274,+55%,"+$189,825",1.0,-9.0,8.0,-31.0,SMP
473,D,2011-11-17 16:03:23,2011-11-16,SMP,Burke James J,"VP Finance, CFO",S - Sale+OE,$19.37,-11200,42274,-21%,"-$216,944",1.0,-9.0,8.0,-31.0,SMP
474,M,2011-11-15 14:34:07,2011-11-11,SMP,Sills Peter J,Dir,S - Sale,$19.10,-5000,1227645,0%,"-$95,493",0.0,-4.0,0.0,-31.0,SMP
475,D,2011-11-14 13:00:33,2011-11-09,SMP,Sills Eric,VP Engine Management,M - OptEx,$12.66,6000,147304,+4%,"+$75,930",2.0,-3.0,4.0,-30.0,SMP
476,D,2011-11-14 13:00:33,2011-11-09,SMP,Sills Eric,VP Engine Management,S - Sale+OE,$18.83,-4521,147304,-3%,"-$85,130",2.0,-3.0,4.0,-30.0,SMP
477,D,2011-11-14 12:58:42,2011-11-09,SMP,Sturdivant Frederick D,Dir,S - Sale+OE,$18.84,-10000,25754,-28%,"-$188,400",2.0,-3.0,4.0,-30.0,SMP
478,D,2011-11-14 12:57:50,2011-11-09,SMP,Sills Lawrence I,"COB, CEO",M - OptEx,$12.66,25000,843521,+3%,"+$316,375",2.0,-3.0,4.0,-30.0,SMP
479,D,2011-11-14 12:57:50,2011-11-09,SMP,Sills Lawrence I,"COB, CEO",S - Sale+OE,$18.52,-19034,843521,-2%,"-$352,510",2.0,-3.0,4.0,-30.0,SMP
480,M,2011-11-09 11:17:06,2011-11-07,SMP,Sills Peter J,Dir,S - Sale,$18.24,-15000,1232645,-1%,"-$273,550",-5.0,0.0,5.0,-31.0,SMP
481,D,2011-11-08 17:24:11,2011-11-07,SMP,Gerrity Robert M,Dir,M - OptEx,$12.73,7400,26177,+39%,"+$94,220",-5.0,0.0,5.0,-35.0,SMP
482,D,2011-11-08 17:24:11,2011-11-07,SMP,Gerrity Robert M,Dir,S - Sale+OE,$18.13,-5235,26177,-17%,"-$94,911",-5.0,0.0,5.0,-35.0,SMP
483,D,2011-11-04 17:08:27,2011-11-03,SMP,Nicholas Ray,VP Information Technology,M - OptEx,$12.66,6000,22925,+35%,"+$75,930",1.0,4.0,10.0,-29.0,SMP
