,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
504,A,2016-03-01 16:33:10,2013-11-11,CRY,Gale David C,"VP, Research, Development",S - Sale,$9.97,-150,36049,0%,"-$1,496",1.0,3.0,3.0,45.0,AORT
505,D,2016-02-23 17:47:13,2016-02-19,CRY,Saurini Sherry M,"VP, Quality",A - Grant,$10.24,5294,5294,New,"+$54,211",2.0,4.0,3.0,50.0,AORT
506,D,2016-02-23 17:45:52,2016-02-19,CRY,Matthews William Robert,"SVP, Operations, Quality",A - Grant,$10.24,9314,17814,+110%,"+$95,375",2.0,4.0,3.0,50.0,AORT
507,D,2016-02-23 17:44:43,2016-02-19,CRY,Mackin James P,"Pres, CEO",A - Grant,$5.28,82348,358533,+30%,"+$435,036",2.0,4.0,3.0,50.0,AORT
508,D,2016-02-23 17:44:43,2016-02-19,CRY,Mackin James P,"Pres, CEO",F - Tax,$10.24,-6647,358533,-2%,"-$68,065",2.0,4.0,3.0,50.0,AORT
509,DM,2016-02-23 17:43:05,2016-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$5.27,32680,279806,+13%,"+$172,235",2.0,4.0,3.0,50.0,AORT
510,D,2016-02-23 17:43:05,2016-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$10.24,-2658,279806,-1%,"-$27,218",2.0,4.0,3.0,50.0,AORT
511,D,2016-02-23 17:41:23,2016-02-19,CRY,Horton Amy,"VP, Chief Accounting Officer",A - Grant,$5.48,13731,85599,+19%,"+$75,295",2.0,4.0,3.0,50.0,AORT
512,D,2016-02-23 17:41:23,2016-02-19,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$10.24,-1063,85599,-1%,"-$10,885",2.0,4.0,3.0,50.0,AORT
513,DM,2016-02-23 17:39:52,2016-02-19,CRY,Holloway Jean F,"VP, GC",A - Grant,$5.83,21620,34351,+170%,"+$126,082",2.0,4.0,3.0,50.0,AORT
514,D,2016-02-23 17:39:52,2016-02-19,CRY,Holloway Jean F,"VP, GC",F - Tax,$10.24,-1521,34351,-4%,"-$15,575",2.0,4.0,3.0,50.0,AORT
515,D,2016-02-23 17:37:57,2016-02-19,CRY,Gale David C,"VP, Research, Development",A - Grant,$4.45,16917,69575,+32%,"+$75,295",2.0,4.0,3.0,50.0,AORT
516,D,2016-02-23 17:37:57,2016-02-19,CRY,Gale David C,"VP, Research, Development",F - Tax,$10.24,-1594,69575,-2%,"-$16,323",2.0,4.0,3.0,50.0,AORT
517,D,2016-02-23 17:36:45,2016-02-19,CRY,Davis John E,"SVP, Global Sales",A - Grant,$10.24,9314,19314,+93%,"+$95,375",2.0,4.0,3.0,50.0,AORT
518,D,2016-02-23 17:35:03,2016-02-19,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$4.45,16917,99843,+20%,"+$75,295",2.0,4.0,3.0,50.0,AORT
519,D,2016-02-23 17:35:03,2016-02-19,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$10.24,-1594,99843,-2%,"-$16,323",2.0,4.0,3.0,50.0,AORT
520,D,2016-02-23 17:35:03,2016-02-19,CRY,Capps Scott B,"VP, Clinical Research",M - OptEx,$4.83,15000,99843,+18%,"+$72,450",2.0,4.0,3.0,50.0,AORT
521,D,2016-02-23 17:35:03,2016-02-19,CRY,Capps Scott B,"VP, Clinical Research",S - Sale+OE,$10.30,-15000,99843,-13%,"-$154,500",2.0,4.0,3.0,50.0,AORT
522,D,2016-02-19 16:36:56,2016-02-17,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$10.20,-4261,72931,-6%,"-$43,462",2.0,5.0,4.0,51.0,AORT
523,D,2016-02-19 16:36:56,2016-02-17,CRY,Horton Amy,"VP, Chief Accounting Officer",M - OptEx,$4.83,9000,72931,+14%,"+$43,470",2.0,5.0,4.0,51.0,AORT
524,D,2016-02-19 16:35:14,2016-02-17,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$10.20,-6012,249784,-2%,"-$61,322",2.0,5.0,4.0,51.0,AORT
525,DM,2016-02-19 16:35:14,2016-02-17,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$4.83,20700,249784,+9%,"+$99,981",2.0,5.0,4.0,51.0,AORT
526,D,2016-02-19 16:35:14,2016-02-18,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,$10.13,-8000,249784,-3%,"-$81,040",2.0,5.0,4.0,51.0,AORT
527,M,2016-02-16 16:38:21,2016-02-12,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$9.06,-7173,242796,-3%,"-$64,987",4.0,8.0,9.0,63.0,AORT
528,M,2016-02-16 16:36:36,2016-02-12,CRY,Horton Amy,"VP, Chief Accounting Officer",F - Tax,$9.06,-2868,68192,-4%,"-$25,984",4.0,8.0,9.0,63.0,AORT
529,M,2016-02-16 16:35:02,2016-02-12,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$9.06,-4232,84520,-5%,"-$38,342",4.0,8.0,9.0,63.0,AORT
530,M,2016-02-16 16:33:45,2016-02-12,CRY,Gale David C,"VP, Research, Development",F - Tax,$9.06,-4225,54252,-7%,"-$38,279",4.0,8.0,9.0,63.0,AORT
531,D,2015-12-30 15:25:12,2015-12-28,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$4.83,1000,250769,0%,"+$4,830",1.0,-7.0,-12.0,5.0,AORT
532,D,2015-12-30 15:25:12,2015-12-28,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,$11.00,-700,250769,0%,"-$7,700",1.0,-7.0,-12.0,5.0,AORT
533,DM,2015-12-01 16:35:37,2015-11-27,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$4.83,15800,250469,+7%,"+$76,314",-1.0,-2.0,5.0,9.0,AORT
534,DM,2015-12-01 16:35:37,2015-11-27,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,$11.03,-11800,250469,-4%,"-$130,148",-1.0,-2.0,5.0,9.0,AORT
535,,2015-10-23 08:27:07,2015-10-22,CRY,Morgan Harvey,Dir,G - Gift,$0.00,-10000,76602,+15%,-$0,0.0,7.0,4.0,23.0,AORT
536,,2015-09-17 08:32:31,2015-09-15,CRY,Benson James,Dir,S - Sale,$9.65,-5839,70352,-8%,"-$56,346",1.0,-1.0,9.0,13.0,AORT
537,D,2015-09-17 08:30:44,2015-09-10,CRY,Davis John E,"SVP, Global Sales",A - Grant,$0.00,10000,10000,New,+$0,1.0,-1.0,9.0,13.0,AORT
538,A,2015-09-15 16:34:03,2015-09-11,CRY,Benson James,Dir,S - Sale,$9.65,-4161,76191,-5%,"-$40,154",-1.0,-1.0,4.0,10.0,AORT
539,D,2015-09-15 07:02:48,2015-09-10,CRY,Matthews William Robert,"SVP, Operations, Quality",A - Grant,$0.00,8500,8500,New,+$0,2.0,1.0,6.0,12.0,AORT
540,D,2015-09-14 16:50:00,2015-09-10,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,7252,14252,+104%,+$0,2.0,0.0,9.0,15.0,AORT
541,,2015-09-14 16:41:13,2015-09-10,CRY,Benson James,Dir,A - Grant,$0.00,10352,76993,+16%,+$0,2.0,0.0,9.0,15.0,AORT
542,,2015-09-14 16:41:13,2015-09-11,CRY,Benson James,Dir,S - Sale,$9.65,-3359,76993,-4%,"-$32,414",2.0,0.0,9.0,15.0,AORT
543,,2015-09-14 16:39:29,2015-09-10,CRY,Morgan Harvey,Dir,A - Grant,$0.00,10352,76602,+16%,+$0,2.0,0.0,9.0,15.0,AORT
544,,2015-09-14 16:37:48,2015-09-10,CRY,McCall Ronald D,Dir,A - Grant,$0.00,10352,173514,+6%,+$0,2.0,0.0,9.0,15.0,AORT
545,,2015-09-14 16:36:28,2015-09-10,CRY,Salveson Jon W,Dir,A - Grant,$0.00,10352,65352,+19%,+$0,2.0,0.0,9.0,15.0,AORT
546,,2015-09-14 16:34:47,2015-09-10,CRY,Ronald C Elkins,Dir,A - Grant,$0.00,10352,99852,+12%,+$0,2.0,0.0,9.0,15.0,AORT
547,,2015-09-14 16:33:51,2015-09-10,CRY,Bevevino Daniel J,Dir,A - Grant,$0.00,10352,85352,+14%,+$0,2.0,0.0,9.0,15.0,AORT
548,,2015-09-14 16:32:29,2015-09-10,CRY,Ackerman Thomas F,Dir,A - Grant,$0.00,10352,85352,+14%,+$0,2.0,0.0,9.0,15.0,AORT
549,,2015-06-04 08:34:39,2015-06-02,CRY,Lee David Ashley,"EVP, COO, CFO",G - Gift,$0.00,-250,246469,0%,-$0,-1.0,5.0,6.0,1.0,AORT
550,A,2015-04-15 17:01:29,2015-04-09,CRY,Anderson Steven G,Former Exec COB,F - Tax,$10.18,-44404,1379770,-3%,"-$452,033",-2.0,-3.0,-4.0,0.0,AORT
551,,2015-04-13 17:30:37,2015-04-09,CRY,Anderson Steven G,Former Exec COB,F - Tax,$10.18,-57681,1366493,-4%,"-$587,193",4.0,-3.0,1.0,2.0,AORT
552,D,2015-04-02 17:00:13,2015-04-01,CRY,Holloway Jean F,"VP, GC",A - Grant,$0.00,7000,7000,New,+$0,-1.0,-2.0,-2.0,-5.0,AORT
553,,2015-03-10 16:54:48,2015-03-07,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$10.51,-1739,246219,-1%,"-$18,277",-2.0,1.0,-3.0,-7.0,AORT
554,,2015-03-10 16:53:37,2015-03-07,CRY,Horton Amy,Chief Accounting Officer,F - Tax,$10.51,-507,71060,-1%,"-$5,329",-2.0,1.0,-3.0,-7.0,AORT
555,,2015-03-10 16:47:29,2015-03-07,CRY,Gale David C,"VP, Research, Development",F - Tax,$10.51,-1043,58477,-2%,"-$10,962",-2.0,1.0,-3.0,-7.0,AORT
556,,2015-03-10 16:45:53,2015-03-07,CRY,Fronk David,"VP, Regulatory Affairs",F - Tax,$10.51,-1217,110559,-1%,"-$12,791",-2.0,1.0,-3.0,-7.0,AORT
557,,2015-03-10 16:44:36,2015-03-07,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$10.51,-869,88752,-1%,"-$9,133",-2.0,1.0,-3.0,-7.0,AORT
558,,2015-03-10 16:43:12,2015-03-07,CRY,Anderson Steven G,Exec COB,F - Tax,$10.51,-5469,1424174,0%,"-$57,479",-2.0,1.0,-3.0,-7.0,AORT
559,,2015-03-10 16:41:42,2015-03-07,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",F - Tax,$10.51,-695,104096,-1%,"-$7,304",-2.0,1.0,-3.0,-7.0,AORT
560,,2015-02-27 17:00:11,2015-02-26,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$0.00,8334,247958,+3%,+$0,0.0,3.0,-4.0,-8.0,AORT
561,,2015-02-27 17:00:11,2015-02-26,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$10.72,-1389,247958,-1%,"-$14,890",0.0,3.0,-4.0,-8.0,AORT
562,,2015-02-27 16:58:21,2015-02-26,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$0.00,5000,89621,+6%,+$0,0.0,3.0,-4.0,-8.0,AORT
563,,2015-02-27 16:58:21,2015-02-26,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$10.72,-833,89621,-1%,"-$8,930",0.0,3.0,-4.0,-8.0,AORT
564,,2015-02-27 16:56:51,2015-02-26,CRY,Anderson Steven G,Exec COB,A - Grant,$0.00,20834,1429643,+1%,+$0,0.0,3.0,-4.0,-8.0,AORT
565,,2015-02-27 16:56:51,2015-02-26,CRY,Anderson Steven G,Exec COB,F - Tax,$10.72,-4298,1429643,0%,"-$46,075",0.0,3.0,-4.0,-8.0,AORT
566,,2015-02-27 16:55:05,2015-02-26,CRY,Fronk David,"VP, Regulatory Affairs",A - Grant,$0.00,5834,111776,+6%,+$0,0.0,3.0,-4.0,-8.0,AORT
567,,2015-02-27 16:55:05,2015-02-26,CRY,Fronk David,"VP, Regulatory Affairs",F - Tax,$10.72,-972,111776,-1%,"-$10,420",0.0,3.0,-4.0,-8.0,AORT
568,,2015-02-27 16:53:15,2015-02-26,CRY,Horton Amy,Chief Accounting Officer,A - Grant,$0.00,3334,71567,+5%,+$0,0.0,3.0,-4.0,-8.0,AORT
569,,2015-02-27 16:53:15,2015-02-26,CRY,Horton Amy,Chief Accounting Officer,F - Tax,$10.72,-540,71567,-1%,"-$5,789",0.0,3.0,-4.0,-8.0,AORT
570,,2015-02-27 16:51:37,2015-02-26,CRY,Gale David C,"VP, Research, Development",A - Grant,$0.00,5000,59520,+9%,+$0,0.0,3.0,-4.0,-8.0,AORT
571,,2015-02-27 16:51:37,2015-02-26,CRY,Gale David C,"VP, Research, Development",F - Tax,$10.72,-833,59520,-1%,"-$8,930",0.0,3.0,-4.0,-8.0,AORT
572,,2015-02-27 16:49:30,2015-02-26,CRY,Lang David P.,"VP, Int'l Sales, Marketing",A - Grant,$0.00,5000,73441,+7%,+$0,0.0,3.0,-4.0,-8.0,AORT
573,,2015-02-27 16:47:14,2015-02-26,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",A - Grant,$0.00,5000,104791,+5%,+$0,0.0,3.0,-4.0,-8.0,AORT
574,,2015-02-27 16:47:14,2015-02-26,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",F - Tax,$10.72,-833,104791,-1%,"-$8,930",0.0,3.0,-4.0,-8.0,AORT
575,D,2015-02-25 08:36:06,2015-02-23,CRY,Anderson Steven G,Exec COB,F - Tax,$10.47,-59243,1413107,-4%,"-$620,274",1.0,0.0,-4.0,-7.0,AORT
576,D,2015-02-25 08:36:06,2015-02-23,CRY,Anderson Steven G,Exec COB,M - OptEx,$9.73,63750,1413107,+5%,"+$620,288",1.0,0.0,-4.0,-7.0,AORT
577,D,2015-02-25 08:33:32,2015-02-16,CRY,Fronk David,"VP, Regulatory Affairs",F - Tax,$11.30,-12915,106914,-11%,"-$145,940",1.0,0.0,-4.0,-7.0,AORT
578,D,2015-02-25 08:33:32,2015-02-16,CRY,Fronk David,"VP, Regulatory Affairs",M - OptEx,$9.73,15000,106914,+16%,"+$145,950",1.0,0.0,-4.0,-7.0,AORT
579,D,2015-02-20 16:55:27,2015-02-19,CRY,Mackin James P,"Pres, CEO",A - Grant,$11.00,30832,280832,+12%,"+$339,152",-1.0,2.0,-4.0,0.0,AORT
580,D,2015-02-20 16:53:21,2015-02-19,CRY,Lee David Ashley,"EVP, COO, CFO",A - Grant,$11.00,12333,241013,+5%,"+$135,663",-1.0,2.0,-4.0,0.0,AORT
581,D,2015-02-20 16:53:21,2015-02-18,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$10.82,-5558,241013,-2%,"-$60,138",-1.0,2.0,-4.0,0.0,AORT
582,D,2015-02-20 16:52:13,2015-02-19,CRY,Lang David P.,"VP, Int'l Sales, Marketing",A - Grant,$11.00,7399,68441,+12%,"+$81,389",-1.0,2.0,-4.0,0.0,AORT
583,D,2015-02-20 16:50:58,2015-02-19,CRY,Horton Amy,Chief Accounting Officer,A - Grant,$11.00,4933,68773,+8%,"+$54,263",-1.0,2.0,-4.0,0.0,AORT
584,D,2015-02-20 16:50:58,2015-02-18,CRY,Horton Amy,Chief Accounting Officer,F - Tax,$10.82,-1852,68773,-3%,"-$20,039",-1.0,2.0,-4.0,0.0,AORT
585,D,2015-02-20 16:49:14,2015-02-19,CRY,Gale David C,"VP, Research, Development",A - Grant,$11.00,7399,55353,+15%,"+$81,389",-1.0,2.0,-4.0,0.0,AORT
586,D,2015-02-20 16:49:14,2015-02-18,CRY,Gale David C,"VP, Research, Development",F - Tax,$10.82,-3417,55353,-6%,"-$36,972",-1.0,2.0,-4.0,0.0,AORT
587,D,2015-02-20 16:47:59,2015-02-19,CRY,Fronk David,"VP, Regulatory Affairs",A - Grant,$11.00,8633,104829,+9%,"+$94,963",-1.0,2.0,-4.0,0.0,AORT
588,D,2015-02-20 16:47:59,2015-02-18,CRY,Fronk David,"VP, Regulatory Affairs",F - Tax,$10.82,-4022,104829,-4%,"-$43,518",-1.0,2.0,-4.0,0.0,AORT
589,D,2015-02-20 16:46:36,2015-02-19,CRY,Capps Scott B,"VP, Clinical Research",A - Grant,$11.00,7399,85454,+9%,"+$81,389",-1.0,2.0,-4.0,0.0,AORT
590,D,2015-02-20 16:46:36,2015-02-18,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$10.82,-2793,85454,-3%,"-$30,220",-1.0,2.0,-4.0,0.0,AORT
591,,2015-02-20 16:45:15,2015-02-18,CRY,Anderson Steven G,Exec COB,F - Tax,$10.82,-11395,1408600,-1%,"-$123,294",-1.0,2.0,-4.0,0.0,AORT
592,,2015-02-20 16:45:15,2015-02-19,CRY,Anderson Steven G,Exec COB,S - Sale,$10.93,-30000,1408600,-2%,"-$327,945",-1.0,2.0,-4.0,0.0,AORT
593,D,2015-02-20 16:43:49,2015-02-19,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",A - Grant,$11.00,7399,100624,+8%,"+$81,389",-1.0,2.0,-4.0,0.0,AORT
594,D,2015-02-20 16:43:49,2015-02-18,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",F - Tax,$10.82,-2207,100624,-2%,"-$23,880",-1.0,2.0,-4.0,0.0,AORT
595,A,2015-02-20 16:41:04,2014-07-30,CRY,Morgan Harvey,Dir,A - Grant,$0.00,10000,66250,+18%,+$0,-1.0,2.0,-4.0,0.0,AORT
596,,2015-02-13 17:25:42,2015-02-12,CRY,Horton Amy,Chief Accounting Officer,F - Tax,$11.40,-748,65692,-1%,"-$8,527",-5.0,-7.0,-6.0,-7.0,AORT
597,,2015-02-13 17:04:03,2015-02-12,CRY,Anderson Steven G,COB,F - Tax,$11.40,-4262,1449995,0%,"-$48,587",-5.0,-7.0,-6.0,-7.0,AORT
598,,2015-02-13 17:02:15,2015-02-12,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$11.40,-1871,234238,-1%,"-$21,329",-5.0,-7.0,-6.0,-7.0,AORT
599,,2015-02-13 16:58:51,2015-02-12,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",F - Tax,$11.40,-1122,95432,-1%,"-$12,791",-5.0,-7.0,-6.0,-7.0,AORT
600,,2015-02-13 16:56:31,2015-02-12,CRY,Fronk David,"VP, Regulatory Affairs",F - Tax,$11.40,-1310,100218,-1%,"-$14,934",-5.0,-7.0,-6.0,-7.0,AORT
601,,2015-02-13 16:53:05,2015-02-12,CRY,Gale David C,"VP, Research, Development",F - Tax,$11.40,-1122,51371,-2%,"-$12,791",-5.0,-7.0,-6.0,-7.0,AORT
602,,2015-02-13 16:50:05,2015-02-12,CRY,Capps Scott B,"VP, Clinical Research",F - Tax,$11.40,-1122,80848,-1%,"-$12,791",-5.0,-7.0,-6.0,-7.0,AORT
603,D,2014-12-10 16:50:24,2014-12-09,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",M - OptEx,$9.10,3900,96554,+4%,"+$35,499",-2.0,-4.0,8.0,7.0,AORT
604,D,2014-12-10 16:50:24,2014-12-09,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",S - Sale+OE,$10.29,-3900,96554,-4%,"-$40,142",-2.0,-4.0,8.0,7.0,AORT
605,D,2014-12-05 16:59:11,2014-12-04,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$10.52,-26500,236109,-10%,"-$278,899",-1.0,-1.0,7.0,4.0,AORT
606,D,2014-12-05 16:59:11,2014-12-04,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$9.73,27500,236109,+13%,"+$267,575",-1.0,-1.0,7.0,4.0,AORT
607,D,2014-12-04 16:47:41,2014-12-02,CRY,Horton Amy,Chief Accounting Officer,F - Tax,$10.69,-8191,66440,-11%,"-$87,562",0.0,1.0,8.0,4.0,AORT
608,D,2014-12-04 16:47:41,2014-12-02,CRY,Horton Amy,Chief Accounting Officer,M - OptEx,$9.73,9000,66440,+16%,"+$87,570",0.0,1.0,8.0,4.0,AORT
609,D,2014-11-26 16:35:51,2014-11-25,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",M - OptEx,$6.57,20211,96554,+26%,"+$132,757",0.0,6.0,17.0,6.0,AORT
610,D,2014-11-26 16:35:51,2014-11-25,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",S - Sale+OE,$10.11,-20211,96554,-17%,"-$204,368",0.0,6.0,17.0,6.0,AORT
611,,2014-11-12 08:36:51,2014-11-08,CRY,Gale David C,"VP, Research, Development",F - Tax,$10.06,-150,52493,0%,"-$1,509",-1.0,-4.0,3.0,5.0,AORT
612,,2014-11-06 16:53:26,2014-11-05,CRY,Ronald C Elkins,Dir,S - Sale,$10.08,-4000,89500,-4%,"-$40,320",-2.0,-4.0,1.0,-1.0,AORT
613,,2014-11-04 16:45:46,2014-11-03,CRY,Benson James,Dir,S - Sale,$10.22,-10000,70000,-13%,"-$102,200",0.0,-1.0,5.0,1.0,AORT
614,D,2014-11-03 16:52:51,2014-10-30,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",M - OptEx,$5.12,10333,96554,+12%,"+$52,905",1.0,0.0,6.0,1.0,AORT
615,D,2014-11-03 16:52:51,2014-10-30,CRY,Anderson Bruce G.,"VP, US Sales,Global Marketing",S - Sale+OE,$10.09,-10333,96554,-10%,"-$104,247",1.0,0.0,6.0,1.0,AORT
616,D,2014-09-09 16:59:04,2014-09-08,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",M - OptEx,$5.12,10000,96554,+12%,"+$51,200",1.0,-1.0,6.0,6.0,AORT
617,D,2014-09-09 16:59:04,2014-09-08,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale+OE,$10.05,-10000,96554,-9%,"-$100,529",1.0,-1.0,6.0,6.0,AORT
618,D,2014-09-04 16:53:42,2014-09-02,CRY,Mackin James P,"Pres, CEO",A - Grant,$0.00,250000,250000,New,+$0,0.0,-1.0,0.0,7.0,AORT
619,,2014-09-03 16:54:46,2014-09-02,CRY,Anderson Steven G,COB,S - Sale,$10.08,-20000,1454257,-1%,"-$201,502",0.0,-2.0,-3.0,5.0,AORT
620,D,2014-08-26 17:01:47,2014-08-25,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",M - OptEx,$5.12,5000,96554,+5%,"+$25,600",1.0,1.0,2.0,6.0,AORT
621,D,2014-08-26 17:01:47,2014-08-25,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale+OE,$10.05,-5000,96554,-5%,"-$50,255",1.0,1.0,2.0,6.0,AORT
622,D,2014-08-19 17:08:13,2014-08-18,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",M - OptEx,$4.83,10000,96554,+12%,"+$48,300",0.0,-4.0,-6.0,4.0,AORT
623,D,2014-08-19 17:08:13,2014-08-18,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale+OE,$10.52,-10000,96554,-9%,"-$105,182",0.0,-4.0,-6.0,4.0,AORT
624,D,2014-08-19 17:06:13,2014-08-15,CRY,Burris Jeffrey W,"VP, Gen. Counsel",F - Tax,$10.43,-3355,95221,-3%,"-$34,993",0.0,-4.0,-6.0,4.0,AORT
625,D,2014-08-19 17:06:13,2014-08-15,CRY,Burris Jeffrey W,"VP, Gen. Counsel",M - OptEx,$7.00,5000,95221,+6%,"+$35,000",0.0,-4.0,-6.0,4.0,AORT
626,DM,2014-08-15 17:01:49,2014-08-13,CRY,Lee David Ashley,"EVP, COO, CFO",M - OptEx,$9.73,10000,235109,+4%,"+$97,300",2.0,-1.0,-5.0,9.0,AORT
627,DM,2014-08-15 17:01:49,2014-08-13,CRY,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,$10.51,-10000,235109,-4%,"-$105,099",2.0,-1.0,-5.0,9.0,AORT
628,D,2014-08-14 17:22:42,2014-08-13,CRY,Burris Jeffrey W,"VP, Gen. Counsel",M - OptEx,$5.12,11000,93576,+13%,"+$56,320",1.0,1.0,-4.0,11.0,AORT
629,D,2014-08-14 17:22:42,2014-08-13,CRY,Burris Jeffrey W,"VP, Gen. Counsel",S - Sale+OE,$10.50,-11000,93576,-11%,"-$115,500",1.0,1.0,-4.0,11.0,AORT
630,,2014-07-31 17:16:20,2014-07-30,CRY,Salveson Jon W,Dir,A - Grant,$0.00,10000,55000,+22%,+$0,0.0,2.0,2.0,20.0,AORT
631,,2014-07-31 17:14:25,2014-07-30,CRY,Morgan Harvey,Dir,A - Grant,$0.00,10000,66250,+18%,+$0,0.0,2.0,2.0,20.0,AORT
632,,2014-07-31 17:12:34,2014-07-30,CRY,McCall Ronald D,Dir,A - Grant,$0.00,10000,163162,+7%,+$0,0.0,2.0,2.0,20.0,AORT
633,,2014-07-31 17:10:25,2014-07-30,CRY,Ronald C Elkins,Dir,A - Grant,$0.00,10000,93500,+12%,+$0,0.0,2.0,2.0,20.0,AORT
634,,2014-07-31 17:10:25,2014-07-29,CRY,Ronald C Elkins,Dir,S - Sale,$9.67,-2500,93500,-3%,"-$24,175",0.0,2.0,2.0,20.0,AORT
635,,2014-07-31 17:07:14,2014-07-30,CRY,Bevevino Daniel J,Dir,A - Grant,$0.00,10000,75000,+15%,+$0,0.0,2.0,2.0,20.0,AORT
636,,2014-07-31 17:05:22,2014-07-30,CRY,Benson James,Dir,A - Grant,$0.00,10000,80000,+14%,+$0,0.0,2.0,2.0,20.0,AORT
637,,2014-07-31 17:03:03,2014-07-30,CRY,Ackerman Thomas F,Dir,A - Grant,$0.00,10000,75000,+15%,+$0,0.0,2.0,2.0,20.0,AORT
638,,2014-07-29 17:00:09,2014-07-28,CRY,Anderson Steven G,"Pres, CEO, COB",S - Sale,$9.52,-19477,1474257,-1%,"-$185,501",1.0,1.0,3.0,20.0,AORT
639,D,2014-07-29 16:56:09,2014-07-28,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",M - OptEx,$4.83,5000,97554,+5%,"+$24,150",1.0,1.0,3.0,20.0,AORT
640,D,2014-07-29 16:56:09,2014-07-28,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale+OE,$9.48,-5000,97554,-5%,"-$47,424",1.0,1.0,3.0,20.0,AORT
641,,2014-06-12 18:10:50,2014-06-03,CRY,Morgan Harvey,Dir,G - Gift,$0.00,-10000,56250,+22%,-$0,-1.0,1.0,5.0,22.0,AORT
642,,2014-06-11 17:06:09,2014-06-09,CRY,Horton Amy,Chief Accounting Officer,S - Sale,$9.26,-2500,65631,-4%,"-$23,152",-2.0,-2.0,2.0,15.0,AORT
643,,2014-05-19 17:02:17,2014-05-16,CRY,Fronk David,"VP Reg. Affrs., Qual Assur.",S - Sale,$8.61,-8952,101528,-8%,"-$77,088",-2.0,0.0,2.0,12.0,AORT
644,M,2014-05-14 17:00:57,2014-05-12,CRY,Anderson Steven G,"Pres, CEO, COB",S - Sale,$9.00,-30523,1493734,-2%,"-$274,755",0.0,-1.0,2.0,16.0,AORT
645,M,2014-05-06 17:18:06,2014-05-02,CRY,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale,$8.83,-16870,96554,-15%,"-$148,998",3.0,3.0,0.0,18.0,AORT
646,,2014-03-10 17:27:08,2014-03-07,CRY,Lee David Ashley,"EVP, COO, CFO",F - Tax,$9.87,-1739,235109,-1%,"-$17,164",-2.0,-4.0,0.0,3.0,AORT
647,,2014-03-10 17:26:51,2014-03-07,CRY,Horton Amy,Chief Accounting Officer,F - Tax,$9.87,-521,68131,-1%,"-$5,142",-2.0,-4.0,0.0,3.0,AORT
648,,2014-03-10 17:26:34,2014-03-07,CRY,Gale David C,"VP-Research, Development",F - Tax,$9.87,-1025,52643,-2%,"-$10,117",-2.0,-4.0,0.0,3.0,AORT
