,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
314,,2010-11-18 13:01:21,2010-11-16,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$9.60,2000,125000,+2%,"+$19,200",1.0,2.0,2.0,22.0,TWO
315,,2010-11-16 11:48:20,2010-11-12,TWO,Roth William,"VP, Co-CIO",P - Purchase,$9.61,2500,37700,+7%,"+$24,025",0.0,0.0,4.0,21.0,TWO
316,,2010-11-16 11:38:35,2010-11-12,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$9.59,8000,123000,+7%,"+$76,720",0.0,0.0,4.0,21.0,TWO
317,,2010-11-08 16:42:55,2010-11-05,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$9.28,-9728,1826933,-1%,"-$90,276",1.0,3.0,9.0,23.0,TWO
318,,2010-11-04 13:13:56,2010-11-03,TWO,Whitebox Advisors LLC,"See Remarks below, 10%",S - Sale,$9.15,-44711,1836661,-2%,"-$409,106",1.0,3.0,9.0,24.0,TWO
319,,2010-08-24 15:44:31,2010-08-20,TWO,Taylor Brian,Dir,P - Purchase,$8.50,2316,15761,+17%,"+$19,686",0.0,0.0,9.0,37.0,TWO
320,,2010-08-24 15:33:57,2010-08-20,TWO,Johnson William W,Dir,P - Purchase,$8.50,4104,81586,+5%,"+$34,884",0.0,0.0,9.0,37.0,TWO
321,M,2010-08-20 15:14:57,2010-08-18,TWO,Johnson William W,Dir,P - Purchase,$8.49,13517,77482,+21%,"+$114,819",1.0,-1.0,9.0,37.0,TWO
322,,2010-08-20 14:58:43,2010-08-18,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$8.51,5000,35000,+17%,"+$42,550",1.0,-1.0,9.0,37.0,TWO
323,,2010-08-20 14:45:53,2010-08-18,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$8.50,5000,115000,+5%,"+$42,500",1.0,-1.0,9.0,37.0,TWO
324,,2010-08-17 16:08:41,2010-08-13,TWO,Kuhn Steven,"VP, Co-CIO",P - Purchase,$8.31,5000,30000,+20%,"+$41,550",0.0,1.0,9.0,37.0,TWO
325,,2010-06-16 16:45:12,2010-06-15,TWO,Sanders William Reid,Dir,A - Grant,$0.00,8751,33965,+35%,+$0,-1.0,-1.0,0.0,28.0,TWO
326,,2010-06-16 15:29:18,2010-06-15,TWO,Niculescu Peter S,Dir,A - Grant,$0.00,8751,13965,+168%,+$0,-1.0,-2.0,0.0,27.0,TWO
327,,2010-06-16 15:22:31,2010-06-15,TWO,Johnson William W,Dir,A - Grant,$0.00,8751,63965,+16%,+$0,-1.0,-2.0,0.0,27.0,TWO
328,,2010-06-16 15:14:12,2010-06-15,TWO,Kasnet Stephen G,Dir,A - Grant,$0.00,10210,23727,+76%,+$0,-1.0,-2.0,0.0,27.0,TWO
329,,2010-05-20 17:39:14,2010-05-20,TWO,Obrien Timothy W J,"Secretary, GC",P - Purchase,$8.15,2000,12000,+20%,"+$16,300",1.0,2.0,7.0,27.0,TWO
330,,2010-05-20 17:29:27,2010-05-18,TWO,Roth William,"VP, Co-CIO",P - Purchase,$8.48,5000,35200,+17%,"+$42,400",1.0,2.0,7.0,27.0,TWO
331,,2010-05-20 17:18:45,2010-05-18,TWO,Taylor Brian,Dir,P - Purchase,$8.32,3000,13445,+29%,"+$24,960",1.0,2.0,7.0,27.0,TWO
332,,2010-05-19 16:04:37,2010-05-17,TWO,Siering Thomas,"CEO, Pres",P - Purchase,$8.47,10000,110000,+10%,"+$84,700",-2.0,-2.0,4.0,25.0,TWO
333,,2010-05-17 17:29:20,2010-05-14,TWO,Taylor Brian,Dir,P - Purchase,$8.46,4745,10445,+83%,"+$40,143",-2.0,-3.0,3.0,23.0,TWO
334,,2010-05-14 15:25:25,2010-05-12,TWO,Kasnet Stephen G,Dir,A - Grant,$8.70,5000,13517,+59%,"+$43,500",-2.0,-6.0,-1.0,18.0,TWO
335,,2010-05-12 16:14:03,2010-05-11,TWO,Obrien Timothy W J,"Secretary, GC",A - Grant,$8.73,5000,10000,+100%,"+$43,650",-1.0,-4.0,-3.0,15.0,TWO
336,,2010-05-12 16:07:51,2010-05-11,TWO,Stolt Jeffrey,"VP,CFO, Treasurer",A - Grant,$8.80,1000,10000,+11%,"+$8,800",-1.0,-4.0,-3.0,15.0,TWO
337,A,2010-03-16 14:03:22,2010-03-04,TWO,Taylor Brian,Dir,P - Purchase,$9.07,400,5700,+8%,"+$3,628",0.0,-1.0,-4.0,3.0,TWO
338,,2010-03-08 18:21:41,2010-03-04,TWO,Taylor Brian,Dir,P - Purchase,$9.07,5300,5300,New,"+$48,071",0.0,0.0,-1.0,-3.0,TWO
339,,2010-03-08 13:24:41,2010-03-04,TWO,Roth William,"VP, Co-CIO",A - Grant,$9.03,2000,30200,+7%,"+$18,060",0.0,0.0,0.0,-2.0,TWO
340,M,2010-03-08 11:11:01,2010-03-04,TWO,Kuhn Steven,"VP, Co-CIO",A - Grant,$9.44,25000,25000,New,"+$235,875",0.0,0.0,0.0,-2.0,TWO
341,,2010-03-08 10:34:46,2010-03-05,TWO,Stolt Jeffrey,"VP,CFO, Treasurer",A - Grant,$9.65,7000,9000,+350%,"+$67,550",0.0,0.0,0.0,-2.0,TWO
342,,2010-03-03 16:56:21,2010-03-01,TWO,Kasnet Stephen G,Dir,A - Grant,$9.19,2000,8517,+31%,"+$18,389",2.0,5.0,5.0,2.0,TWO
343,M,2010-03-03 16:38:25,2010-03-01,TWO,Sanders William Reid,Dir,A - Grant,$9.18,10000,25214,+66%,"+$91,830",2.0,5.0,5.0,2.0,TWO
344,D,2009-10-30 20:35:31,2009-10-28,TWO,Taylor Brian,"Dir, 10%",C - Converted deriv,$9.87,723176,0,-100%,"$7,137,747",,,,,TWO
345,,2009-10-30 20:34:49,2009-10-28,TWO,Sanders William Reid,Dir,A - Grant,$0.00,5214,15214,+52%,+$0,,,,,TWO
346,,2009-10-30 20:33:57,2009-10-28,TWO,Johnson William W,Dir,A - Grant,$0.00,5214,55214,+10%,+$0,,,,,TWO
347,,2009-10-30 20:32:56,2009-10-28,TWO,Kasnet Stephen G,Dir,A - Grant,$0.00,6517,6517,New,+$0,,,,,TWO
348,,2009-10-30 20:29:31,2009-10-28,TWO,Niculescu Peter S,Dir,A - Grant,$0.00,5214,5214,New,+$0,,,,,TWO
