,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
291,D,2007-12-06 19:05:29,2007-12-04,GROW,Holmes Frank E,"CEO, CIO, 10%",C - Converted deriv,$0.00,9862,39445,-20%,$0,-3.0,12.0,-4.0,-8.0,GROW
292,,2007-11-26 14:58:19,2007-11-21,GROW,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,$15.00,3000,29454,+11%,"+$45,000",-1.0,4.0,14.0,-17.0,GROW
293,,2007-11-26 14:50:09,2007-11-21,GROW,McGee Susan B,"Pres, GC",P - Purchase,$15.05,755,70213,+1%,"+$11,361",-1.0,4.0,14.0,-17.0,GROW
294,,2007-09-17 13:54:21,2007-09-14,GROW,McGee Susan B,"Pres, GC",S - Sale,$20.65,-10000,69333,-13%,"-$206,500",-5.0,-3.0,16.0,-39.0,GROW
295,,2007-06-19 10:44:59,2007-06-15,GROW,McGee Susan B,"Pres, GC",S - Sale,$23.45,-12604,78669,-14%,"-$295,564",9.0,1.0,8.0,-23.0,GROW
296,,2007-06-12 14:05:49,2007-06-08,GROW,McGee Susan B,"Pres, GC",S - Sale,$24.40,-5000,91273,-5%,"-$122,000",-3.0,-2.0,-5.0,-31.0,GROW
297,,2007-03-05 18:12:16,2007-02-28,GROW,McGee Susan B,"Pres, GC",S - Sale,$40.00,-5150,24782,-17%,"-$206,000",9.0,8.0,59.0,17.0,GROW
298,,2006-06-16 09:34:29,2006-06-15,GROW,Terracina Roy D,Dir,S - Sale,$22.22,-5000,20000,-20%,"-$111,100",-5.0,0.0,-14.0,171.0,GROW
299,M,2006-05-18 17:23:38,2006-05-17,GROW,Terracina Roy D,Dir,S - Sale,$24.81,-12500,25000,-33%,"-$310,184",2.0,-4.0,-2.0,72.0,GROW
300,,2006-03-02 16:04:30,2006-03-01,GROW,Terracina Roy D,Dir,S - Sale,$14.69,-12500,0,-100%,"-$183,628",-1.0,-13.0,2.0,57.0,GROW
301,D,2006-02-17 13:08:23,2006-02-16,GROW,Lydon Thomas F Jr,Dir,S - Sale+OE,$16.91,-10000,0,-100%,"-$169,127",2.0,-6.0,-23.0,38.0,GROW
302,AM,2005-12-20 16:46:43,2005-12-15,GROW,Holmes Frank E,"CEO, CIO, 10%",S - Sale,$14.05,-74490,94874,-44%,"-$1,046,387",-4.0,8.0,6.0,46.0,GROW
303,M,2005-12-19 15:54:35,2005-12-15,GROW,Holmes Frank E,"CFO, CIO, 10%",S - Sale,$14.05,-74490,102874,-42%,"-$1,046,387",6.0,7.0,6.0,50.0,GROW
304,,2005-12-16 17:25:43,2005-12-15,GROW,McGee Susan B,"Pres, GC",S - Sale,$12.99,-902,0,-100%,"-$11,717",6.0,3.0,1.0,51.0,GROW
305,D,2005-12-16 16:07:13,2005-12-15,GROW,Rademacher Catherine Ann,CFO,S - Sale+OE,$14.14,-5000,440,-92%,"-$70,700",6.0,3.0,1.0,51.0,GROW
306,,2005-12-12 15:55:21,2005-12-01,GROW,Terracina Roy D,Dir,S - Sale,$11.27,-38100,0,-100%,"-$429,197",13.0,20.0,19.0,59.0,GROW
307,,2005-12-12 15:40:24,2005-12-09,GROW,McGee Susan B,"Pres, GC",S - Sale,$12.00,-16694,2348,-88%,"-$200,328",13.0,20.0,19.0,59.0,GROW
308,M,2005-12-12 15:31:48,2005-12-09,GROW,Holmes Frank E,"CEO, CIO, 10%",S - Sale,$12.11,-28000,92177,-23%,"-$339,150",13.0,20.0,19.0,59.0,GROW
309,,2005-12-07 13:05:52,2005-12-05,GROW,Holmes Frank E,"CEO, CIO, 10%",S - Sale,$11.31,-80000,20000,-80%,"-$904,800",-8.0,11.0,9.0,65.0,GROW
310,M,2005-10-26 15:51:09,2005-10-25,GROW,Praetorian Capital Management LLC,10%,P - Purchase,$6.84,20000,720000,+3%,"+$136,820",1.0,2.0,40.0,189.0,GROW
311,D,2005-01-03 18:10:43,2004-12-14,GROW,McGee Susan B,"Pres, GC, CCO",C - Converted deriv,$2.63,500,16354,-3%,"$1,313",-3.0,-12.0,0.0,14.0,GROW
