,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
330,,2014-10-29 17:03:36,2014-10-27,LCI,Farber David,10%,S - Sale,$50.00,-7500,58370,-11%,"-$375,000",6.0,7.0,-6.0,9.0,LCI
331,,2014-10-17 16:37:58,2014-10-15,LCI,Farber David,10%,S - Sale,$40.21,-5000,65870,-7%,"-$201,050",2.0,15.0,9.0,57.0,LCI
332,,2014-10-17 16:36:42,2014-10-15,LCI,Bedrosian Arthur P,"Pres, CEO",S - Sale,$40.22,-5000,633952,-1%,"-$201,100",2.0,15.0,9.0,57.0,LCI
333,,2014-09-18 17:28:35,2014-09-16,LCI,Farber David,10%,S - Sale,$40.05,-5000,70870,-7%,"-$200,250",1.0,7.0,2.0,69.0,LCI
334,,2014-09-18 17:28:06,2014-09-16,LCI,Bedrosian Arthur P,"Pres, CEO",S - Sale,$40.05,-5000,638817,-1%,"-$200,250",1.0,7.0,2.0,69.0,LCI
335,,2014-08-28 11:35:45,2014-07-23,LCI,Taveira Paul,Dir,A - Grant,$0.00,1875,17500,+12%,+$0,-1.0,-4.0,14.0,59.0,LCI
336,,2014-08-20 18:00:27,2014-08-18,LCI,Farber David,10%,S - Sale,$41.30,-5000,75870,-6%,"-$206,500",-4.0,8.0,12.0,73.0,LCI
337,,2014-08-20 17:59:48,2014-08-18,LCI,Bedrosian Arthur P,"Pres, CEO",S - Sale,$41.30,-5000,643817,-1%,"-$206,500",-4.0,8.0,12.0,73.0,LCI
338,,2014-07-24 16:06:47,2014-07-23,LCI,Galvan Martin P,"VP of Finance, CFO",A - Grant,$0.00,7500,31499,+31%,+$0,1.0,0.0,-5.0,23.0,LCI
339,,2014-07-24 16:06:02,2014-07-23,LCI,Landis G. Michael,Principal Accounting Officer,A - Grant,$0.00,390,13736,+3%,+$0,1.0,0.0,-5.0,23.0,LCI
340,,2014-07-24 16:05:05,2014-07-23,LCI,Sabo Ernest,"VP, Regulatory, CCO",A - Grant,$0.00,1500,23395,+7%,+$0,1.0,0.0,-5.0,23.0,LCI
341,,2014-07-24 16:04:23,2014-07-23,LCI,Schreck William,COO,A - Grant,$0.00,3675,219357,+2%,+$0,1.0,0.0,-5.0,23.0,LCI
342,,2014-07-24 16:03:22,2014-07-23,LCI,Smith Kevin,VP,A - Grant,$0.00,9000,67752,+15%,+$0,1.0,0.0,-5.0,23.0,LCI
343,,2014-07-24 16:02:41,2014-07-23,LCI,Maher James M.,Dir,A - Grant,$0.00,1875,10500,+22%,+$0,1.0,0.0,-5.0,23.0,LCI
344,,2014-07-24 16:01:52,2014-07-23,LCI,Drabik David A,Dir,A - Grant,$0.00,1875,27500,+7%,+$0,1.0,0.0,-5.0,23.0,LCI
345,,2014-07-24 15:59:09,2014-07-23,LCI,Farber Jeffrey,Dir,A - Grant,$0.00,1875,522470,0%,+$0,0.0,0.0,-5.0,23.0,LCI
346,,2014-07-24 15:58:26,2014-07-23,LCI,Bedrosian Arthur P,"Pres, CEO",A - Grant,$0.00,16875,648817,+3%,+$0,0.0,0.0,-5.0,23.0,LCI
347,,2014-07-17 16:18:12,2014-07-15,LCI,Farber David,10%,S - Sale,$47.20,-5000,4662451,0%,"-$236,000",3.0,0.0,4.0,20.0,LCI
348,,2014-07-17 16:15:21,2014-07-15,LCI,Bedrosian Arthur P,"Pres, CEO",S - Sale,$47.19,-5000,673592,-1%,"-$235,950",3.0,0.0,4.0,20.0,LCI
349,,2014-07-02 16:54:36,2014-06-30,LCI,Landis G. Michael,Principal Accounting Officer,F - Tax,$49.62,-934,13346,-7%,"-$46,345",-1.0,-9.0,-35.0,-15.0,LCI
350,,2014-07-02 16:53:37,2014-06-30,LCI,Galvan Martin P,"VP of Finance, CFO",F - Tax,$49.62,-8001,23999,-25%,"-$397,010",-1.0,-9.0,-35.0,-15.0,LCI
351,,2014-07-02 16:52:15,2014-06-30,LCI,Ehlinger Robert,"VP of Logistics, CIO",F - Tax,$49.62,-2843,31064,-8%,"-$141,070",-1.0,-9.0,-35.0,-15.0,LCI
352,,2014-07-02 16:51:32,2014-06-30,LCI,Sabo Ernest,"VP, Regulatory, CCO",F - Tax,$49.62,-2638,21895,-11%,"-$130,898",-1.0,-9.0,-35.0,-15.0,LCI
353,,2014-07-02 16:50:42,2014-06-30,LCI,Schreck William,COO,F - Tax,$49.62,-3399,215682,-2%,"-$168,658",-1.0,-9.0,-35.0,-15.0,LCI
354,,2014-07-02 16:49:44,2014-06-30,LCI,Smith Kevin,VP,F - Tax,$49.62,-4002,58752,-6%,"-$198,579",-1.0,-9.0,-35.0,-15.0,LCI
355,,2014-07-02 16:48:37,2014-06-30,LCI,Bedrosian Arthur P,"Pres, CEO",F - Tax,$49.62,-8107,641942,-1%,"-$402,269",-1.0,-9.0,-35.0,-15.0,LCI
356,,2014-06-25 16:40:51,2014-06-23,LCI,Farber David,10%,S - Sale,$50.00,-7500,70000,-10%,"-$375,000",-3.0,1.0,-26.0,-11.0,LCI
357,,2014-06-18 17:33:27,2014-06-16,LCI,Taveira Paul,Dir,S - Sale,$46.94,-1000,15625,-6%,"-$46,940",0.0,2.0,-22.0,-7.0,LCI
358,M,2014-06-18 17:32:35,2014-05-27,LCI,Farber David,10%,S - Sale,$43.53,-10000,77500,-11%,"-$435,250",0.0,2.0,-22.0,-7.0,LCI
359,,2014-06-18 17:31:48,2014-06-16,LCI,Bedrosian Arthur P,"Pres, CEO",S - Sale,$46.96,-5000,649851,-1%,"-$234,800",0.0,2.0,-22.0,-7.0,LCI
360,,2014-05-13 16:11:07,2014-04-24,LCI,Galvan Martin P,"VP of Finance, CFO",A - Grant,$0.00,2500,32000,+8%,+$0,-3.0,1.0,32.0,36.0,LCI
361,,2014-05-13 16:10:14,2014-04-24,LCI,Landis G. Michael,Principal Accounting Officer,A - Grant,$0.00,130,14280,+1%,+$0,-3.0,1.0,32.0,36.0,LCI
362,,2014-05-13 16:09:35,2014-04-24,LCI,Sabo Ernest,"VP, Regulatory, CCO",A - Grant,$0.00,500,24533,+2%,+$0,-3.0,1.0,32.0,36.0,LCI
363,,2014-05-13 16:08:52,2014-04-24,LCI,Schreck William,COO,A - Grant,$0.00,1225,219081,+1%,+$0,-3.0,1.0,32.0,36.0,LCI
364,,2014-05-13 16:07:54,2014-04-24,LCI,Smith Kevin,VP,A - Grant,$0.00,3000,62672,+5%,+$0,-3.0,1.0,32.0,36.0,LCI
365,,2014-05-13 16:06:55,2014-04-24,LCI,Bedrosian Arthur P,"Pres, CEO",A - Grant,$0.00,5000,654851,+1%,+$0,-3.0,1.0,32.0,36.0,LCI
366,,2014-05-08 18:02:16,2014-04-24,LCI,Bedrosian Arthur P,"Pres, CEO",F - Tax,$34.66,-739,649877,0%,"-$25,614",1.0,0.0,31.0,61.0,LCI
367,,2014-04-28 16:56:59,2014-04-24,LCI,Taveira Paul,Dir,A - Grant,$0.00,1875,16625,+13%,+$0,5.0,2.0,23.0,48.0,LCI
368,,2014-04-28 16:55:57,2014-04-24,LCI,Maher James M.,Dir,A - Grant,$0.00,1875,8625,+28%,+$0,5.0,2.0,23.0,48.0,LCI
369,,2014-04-28 16:55:00,2014-04-24,LCI,Farber Jeffrey,Dir,A - Grant,$0.00,1875,420595,0%,+$0,5.0,2.0,23.0,48.0,LCI
370,,2014-04-28 16:54:02,2014-04-24,LCI,Drabik David A,Dir,A - Grant,$0.00,1875,25625,+8%,+$0,5.0,2.0,23.0,48.0,LCI
371,,2014-04-28 16:52:50,2014-04-24,LCI,Bedrosian Arthur P,"Pres, CEO",A - Grant,$0.00,1875,650616,0%,+$0,5.0,2.0,23.0,48.0,LCI
372,D,2014-03-18 10:20:26,2014-03-14,LCI,Schreck William,COO,M - OptEx,$5.02,134635,217856,+162%,"+$675,888",1.0,-16.0,-29.0,-10.0,LCI
373,D,2014-03-18 10:20:26,2014-03-17,LCI,Schreck William,COO,S - Sale+OE,$43.85,-16600,217856,-7%,"-$727,910",1.0,-16.0,-29.0,-10.0,LCI
374,DM,2014-03-14 14:11:22,2014-03-11,LCI,Schreck William,COO,M - OptEx,$5.20,108363,99821,-1269%,"+$563,131",0.0,3.0,-28.0,-7.0,LCI
375,DM,2014-03-14 14:11:22,2014-03-11,LCI,Schreck William,COO,S - Sale+OE,$43.31,-55563,99821,-36%,"-$2,406,161",0.0,3.0,-28.0,-7.0,LCI
376,D,2014-03-13 16:04:47,2014-03-11,LCI,Landis G. Michael,Principal Accounting Officer,M - OptEx,$5.28,11500,14150,+434%,"+$60,700",0.0,3.0,-23.0,-9.0,LCI
377,D,2014-03-07 13:59:27,2014-02-28,LCI,Farber David,10%,M - OptEx,$16.04,12500,87500,+17%,"+$200,500",-1.0,-4.0,-26.0,-16.0,LCI
378,D,2014-03-06 10:20:11,2014-03-04,LCI,Bedrosian Arthur P,"Pres, CEO",F - Tax,$44.11,-15765,648385,-2%,"-$695,394",-1.0,-5.0,-21.0,-12.0,LCI
379,D,2014-03-06 10:20:11,2014-03-04,LCI,Bedrosian Arthur P,"Pres, CEO",M - OptEx,$16.04,30000,648385,+5%,"+$481,200",-1.0,-5.0,-21.0,-12.0,LCI
380,D,2014-02-28 16:32:24,2014-02-27,LCI,Farber Jeffrey,Dir,M - OptEx,$16.04,12500,418720,+3%,"+$200,500",1.0,4.0,-18.0,-8.0,LCI
381,D,2014-02-20 16:14:37,2014-02-20,LCI,Smith Kevin,VP,M - OptEx,$4.03,16800,59566,+39%,"+$67,704",-5.0,-5.0,-2.0,-20.0,LCI
382,D,2014-02-20 16:14:37,2014-02-20,LCI,Smith Kevin,VP,S - Sale+OE,$45.03,-16800,59566,-22%,"-$756,576",-5.0,-5.0,-2.0,-20.0,LCI
383,DM,2014-02-20 16:13:06,2014-02-19,LCI,Smith Kevin,VP,M - OptEx,$3.97,64665,59566,-1268%,"+$256,757",-5.0,-5.0,-2.0,-20.0,LCI
384,DM,2014-02-20 16:13:06,2014-02-19,LCI,Smith Kevin,VP,S - Sale+OE,$45.11,-64665,59566,-52%,"-$2,917,071",-5.0,-5.0,-2.0,-20.0,LCI
385,,2014-02-20 16:11:03,2014-02-18,LCI,Drabik David A,Dir,S - Sale,$44.54,-10000,23750,-30%,"-$445,400",-5.0,-5.0,-2.0,-20.0,LCI
386,D,2014-02-18 09:17:52,2014-02-13,LCI,Smith Kevin,VP,M - OptEx,$16.04,20000,59566,+51%,"+$320,800",4.0,-2.0,2.0,-12.0,LCI
387,D,2014-02-18 09:17:52,2014-02-13,LCI,Smith Kevin,VP,S - Sale+OE,$40.48,-20000,59566,-25%,"-$809,522",4.0,-2.0,2.0,-12.0,LCI
388,,2014-02-13 15:14:49,2014-01-22,LCI,Taveira Paul,Dir,A - Grant,$0.00,1875,14750,+15%,+$0,6.0,18.0,12.0,-6.0,LCI
389,,2014-02-13 15:13:06,2014-01-22,LCI,Drabik David A,Dir,A - Grant,$0.00,1875,33750,+6%,+$0,6.0,18.0,12.0,-6.0,LCI
390,,2014-02-13 15:11:26,2014-01-22,LCI,Sinclair Kenneth,Dir,A - Grant,$0.00,1875,41250,+5%,+$0,6.0,18.0,12.0,-6.0,LCI
391,,2014-02-13 15:10:09,2014-01-22,LCI,Maher James M.,Dir,A - Grant,$0.00,1875,6750,+38%,+$0,6.0,18.0,12.0,-6.0,LCI
392,,2014-02-13 15:08:31,2014-01-22,LCI,Farber Jeffrey,Dir,A - Grant,$0.00,1875,406220,0%,+$0,6.0,18.0,12.0,-6.0,LCI
393,,2014-02-13 15:07:19,2014-01-22,LCI,Bedrosian Arthur P,"Pres, CEO",A - Grant,$0.00,1875,634150,0%,+$0,6.0,18.0,12.0,-6.0,LCI
394,,2013-12-19 10:26:01,2013-12-17,LCI,Maher James M.,Dir,P - Purchase,$29.75,500,4875,+11%,"+$14,875",3.0,12.0,20.0,66.0,LCI
395,,2013-12-13 11:15:14,2013-12-13,LCI,Smith Kevin,VP,P - Purchase,$27.43,100,59403,0%,"+$2,743",4.0,10.0,29.0,69.0,LCI
396,,2013-12-13 11:14:03,2013-12-13,LCI,Galvan Martin P,"VP of Finance, CFO",P - Purchase,$26.90,3000,29500,+11%,"+$80,700",4.0,10.0,29.0,69.0,LCI
397,,2013-12-13 11:11:31,2013-12-13,LCI,Bedrosian Arthur P,"Pres, CEO",P - Purchase,$27.85,5000,632152,+1%,"+$139,250",4.0,10.0,29.0,69.0,LCI
398,D,2013-11-21 17:20:57,2013-11-15,LCI,Smith Kevin,VP,M - OptEx,$3.50,31334,59303,+112%,"+$109,755",2.0,8.0,18.0,36.0,LCI
399,,2013-10-31 16:11:25,2013-10-29,LCI,Sinclair Kenneth,Dir,A - Grant,$0.00,1875,39375,+5%,+$0,3.0,3.0,25.0,44.0,LCI
400,,2013-10-31 16:09:34,2013-10-29,LCI,Drabik David A,Dir,A - Grant,$0.00,1875,31875,+6%,+$0,3.0,3.0,25.0,44.0,LCI
401,,2013-10-31 16:08:53,2013-10-29,LCI,Farber Jeffrey,Dir,A - Grant,$0.00,1875,404345,0%,+$0,3.0,3.0,25.0,44.0,LCI
402,,2013-10-31 16:08:09,2013-10-29,LCI,Maher James M.,Dir,A - Grant,$0.00,1875,4375,+75%,+$0,3.0,3.0,25.0,44.0,LCI
403,,2013-10-31 16:07:30,2013-10-29,LCI,Taveira Paul,Dir,A - Grant,$0.00,1875,12875,+17%,+$0,3.0,3.0,25.0,44.0,LCI
404,,2013-10-31 16:06:52,2013-10-29,LCI,Landis G. Michael,Principal Accounting Officer,A - Grant,$0.00,2650,2650,New,+$0,3.0,3.0,25.0,44.0,LCI
405,,2013-10-31 16:06:06,2013-10-29,LCI,Ehlinger Robert,"VP of Logistics, CIO",A - Grant,$0.00,7000,33172,+27%,+$0,3.0,3.0,25.0,44.0,LCI
406,,2013-10-31 16:05:20,2013-10-29,LCI,Sabo Ernest,"VP, Regulatory, CCO",A - Grant,$0.00,7800,24033,+48%,+$0,3.0,3.0,25.0,44.0,LCI
407,,2013-10-31 16:04:29,2013-10-29,LCI,Schreck William,"VP, Logistics",A - Grant,$0.00,10000,47021,+27%,+$0,3.0,3.0,25.0,44.0,LCI
408,,2013-10-31 16:03:03,2013-10-29,LCI,Smith Kevin,VP,A - Grant,$0.00,10050,27969,+56%,+$0,3.0,3.0,25.0,44.0,LCI
409,,2013-10-31 16:02:17,2013-10-29,LCI,Galvan Martin P,"VP of Finance, CFO",A - Grant,$0.00,22500,26500,+563%,+$0,3.0,3.0,25.0,44.0,LCI
410,,2013-10-31 16:01:33,2013-10-29,LCI,Bedrosian Arthur P,"Pres, CEO",A - Grant,$0.00,24375,627152,+4%,+$0,3.0,3.0,25.0,44.0,LCI
411,,2013-08-30 14:30:46,2013-08-28,LCI,Farber Jeffrey,Dir,A - Grant,$12.71,7500,402470,+2%,"+$95,325",1.0,5.0,66.0,230.0,LCI
412,,2013-08-30 13:58:31,2013-08-28,LCI,Taveira Paul,Dir,A - Grant,$12.71,7500,11000,+214%,"+$95,325",1.0,5.0,66.0,230.0,LCI
413,,2013-08-30 13:55:23,2013-08-28,LCI,Maher James M.,Dir,A - Grant,$12.71,2500,2500,New,"+$31,775",1.0,5.0,66.0,230.0,LCI
414,,2013-08-30 13:51:05,2013-08-28,LCI,Sinclair Kenneth,Dir,A - Grant,$12.71,7500,37500,+25%,"+$95,325",1.0,5.0,66.0,230.0,LCI
415,,2013-08-30 13:41:57,2013-08-28,LCI,Drabik David A,Dir,A - Grant,$12.71,7500,30000,+33%,"+$95,325",1.0,5.0,66.0,230.0,LCI
416,,2013-08-30 13:36:37,2013-08-28,LCI,Bedrosian Arthur P,"Pres, CEO",A - Grant,$12.71,7500,602209,+1%,"+$95,325",1.0,5.0,66.0,230.0,LCI
417,D,2013-05-16 12:15:44,2013-05-14,LCI,Smith Kevin,VP,M - OptEx,$6.92,24984,17439,-331%,"+$172,889",-1.0,-2.0,-5.0,122.0,LCI
418,D,2013-05-16 12:15:44,2013-05-14,LCI,Smith Kevin,VP,S - Sale+OE,$11.86,-24984,17439,-59%,"-$296,410",-1.0,-2.0,-5.0,122.0,LCI
419,D,2013-05-15 17:47:22,2013-05-13,LCI,Smith Kevin,VP,M - OptEx,$6.92,40016,17439,-177%,"+$276,748",-1.0,-1.0,-1.0,124.0,LCI
420,D,2013-05-15 17:47:22,2013-05-13,LCI,Smith Kevin,VP,S - Sale+OE,$11.80,-41929,17439,-71%,"-$494,624",-1.0,-1.0,-1.0,124.0,LCI
421,D,2013-05-14 17:03:54,2013-05-10,LCI,Sabo Ernest,"VP, Regulatory, CCO",M - OptEx,$4.03,15000,16233,>999%,"+$60,450",3.0,3.0,1.0,130.0,LCI
422,D,2013-05-14 17:03:54,2013-05-10,LCI,Sabo Ernest,"VP, Regulatory, CCO",S - Sale+OE,$11.29,-15000,16233,-48%,"-$169,350",3.0,3.0,1.0,130.0,LCI
423,,2013-04-10 16:24:04,2013-04-08,LCI,Farber David,10%,S - Sale,$9.80,-50000,5230700,-1%,"-$490,000",0.0,-1.0,12.0,72.0,LCI
424,,2013-03-19 14:31:05,2013-03-14,LCI,Taveira Paul,Dir,P - Purchase,$9.73,1000,3500,+40%,"+$9,730",-3.0,4.0,6.0,88.0,LCI
425,D,2013-03-15 13:29:19,2013-03-13,LCI,Farber William,"Dir, 10%",M - OptEx,$6.89,5000,5398423,0%,"+$34,450",-4.0,0.0,1.0,80.0,LCI
426,D,2013-03-15 13:29:19,2013-03-13,LCI,Farber William,"Dir, 10%",S - Sale+OE,$9.75,-5000,5398423,0%,"-$48,750",-4.0,0.0,1.0,80.0,LCI
427,D,2013-03-08 15:38:24,2013-03-06,LCI,Sabo Ernest,"VP, Regulatory, CCO",M - OptEx,$3.18,32666,16233,-199%,"+$103,964",1.0,2.0,5.0,46.0,LCI
428,D,2013-03-08 15:38:24,2013-03-06,LCI,Sabo Ernest,"VP, Regulatory, CCO",S - Sale+OE,$9.51,-32666,16233,-67%,"-$310,660",1.0,2.0,5.0,46.0,LCI
429,,2013-02-25 16:29:25,2013-02-22,LCI,Smith Kevin,VP,S - Sale,$7.63,-10800,18765,-37%,"-$82,368",3.0,8.0,32.0,78.0,LCI
430,,2013-02-15 10:40:49,2013-02-13,LCI,Galvan Martin P,"VP of Finance, CFO",P - Purchase,$6.88,4000,4000,New,"+$27,515",8.0,8.0,38.0,88.0,LCI
431,D,2013-02-13 13:22:25,2013-02-11,LCI,Sinclair Kenneth,Dir,M - OptEx,$5.02,25000,30000,+500%,"+$125,450",-4.0,2.0,32.0,71.0,LCI
432,D,2013-02-13 13:22:25,2013-02-11,LCI,Sinclair Kenneth,Dir,S - Sale+OE,$7.35,-25000,30000,-45%,"-$183,750",-4.0,2.0,32.0,71.0,LCI
433,,2012-10-31 17:18:23,2012-10-29,LCI,Sabo Ernest,"VP, Corporate Compliance",F - Tax,$4.16,-1865,16233,-10%,"-$7,758",-1.0,-6.0,6.0,179.0,LCI
434,,2012-10-31 17:16:43,2012-10-29,LCI,Schreck William,"VP, Logistics",F - Tax,$4.16,-1865,37021,-5%,"-$7,758",-1.0,-6.0,6.0,179.0,LCI
435,,2012-10-31 17:15:16,2012-10-29,LCI,Smith Kevin,VP,F - Tax,$4.16,-1991,29054,-6%,"-$8,283",-1.0,-6.0,6.0,179.0,LCI
436,,2012-10-31 17:13:49,2012-10-29,LCI,Bedrosian Arthur P,"Pres, CEO",F - Tax,$4.16,-3773,592251,-1%,"-$15,696",-1.0,-6.0,6.0,179.0,LCI
437,,2012-09-24 16:28:08,2012-07-17,LCI,Bedrosian Arthur P,"Pres, CEO",A - Grant,$5.06,5000,596024,+1%,"+$25,300",-1.0,-2.0,-13.0,105.0,LCI
438,,2012-09-24 16:28:08,2012-07-17,LCI,Bedrosian Arthur P,"Pres, CEO",F - Tax,$5.06,-1887,596024,0%,"-$9,548",-1.0,-2.0,-13.0,105.0,LCI
439,,2012-09-24 16:25:30,2012-07-17,LCI,Drabik David A,Dir,A - Grant,$5.06,5000,22500,+29%,"+$25,300",-1.0,-2.0,-13.0,105.0,LCI
440,,2012-09-24 16:24:05,2012-07-17,LCI,Farber Jeffrey,Dir,A - Grant,$5.06,5000,169970,+3%,"+$25,300",-1.0,-2.0,-13.0,105.0,LCI
441,,2012-09-24 16:22:34,2012-07-17,LCI,Sinclair Kenneth,Dir,A - Grant,$5.06,5000,30000,+20%,"+$25,300",-1.0,-2.0,-13.0,105.0,LCI
442,,2012-09-24 16:21:13,2012-07-17,LCI,Taveira Paul,Dir,A - Grant,$5.06,2500,2500,New,"+$12,650",-1.0,-2.0,-13.0,105.0,LCI
443,,2012-09-24 16:18:55,2012-07-17,LCI,Wertheimer Albert I,Dir,A - Grant,$5.06,5000,33500,+18%,"+$25,300",-1.0,-2.0,-13.0,105.0,LCI
444,,2012-09-24 16:17:20,2012-07-17,LCI,West Ronald A,Dir,A - Grant,$5.06,5000,10000,+100%,"+$25,300",-1.0,-2.0,-13.0,105.0,LCI
445,,2012-09-24 16:15:48,2012-07-17,LCI,Winkelman Myron D,Dir,A - Grant,$5.06,5000,33500,+18%,"+$25,300",-1.0,-2.0,-13.0,105.0,LCI
446,D,2012-07-23 17:04:28,2012-07-20,LCI,Bedrosian Arthur P,"Pres, CEO",F - Tax,$5.10,-16341,621524,-3%,"-$83,339",1.0,6.0,5.0,23.0,LCI
447,D,2012-07-23 17:04:28,2012-07-20,LCI,Bedrosian Arthur P,"Pres, CEO",M - OptEx,$4.63,18000,621524,+3%,"+$83,399",1.0,6.0,5.0,23.0,LCI
448,,2012-03-14 15:05:37,2012-03-12,LCI,West Ronald A,Dir,S - Sale,$4.41,-2144,15666,-12%,"-$9,448",-3.0,-5.0,-17.0,0.0,LCI
449,,2011-12-01 14:57:42,2011-11-23,LCI,Sabo Ernest,"VP, Corporate Compliance",S - Sale,$3.95,-1200,18098,-6%,"-$4,740",-4.0,-4.0,12.0,-5.0,LCI
450,,2011-11-08 15:02:42,2011-10-31,LCI,Schreck William,"VP, Logistics",F - Tax,$0.00,-1655,33838,-5%,-$0,3.0,-1.0,-3.0,3.0,LCI
451,,2011-11-08 14:02:54,2011-10-31,LCI,Ehlinger Robert,"VP of Logistics, CIO",F - Tax,$0.00,-1007,17874,-5%,-$0,3.0,-1.0,-3.0,3.0,LCI
452,,2011-11-08 13:44:06,2011-10-31,LCI,Sabo Ernest,"VP, Corporate Compliance",F - Tax,$0.00,-1655,19298,-8%,-$0,3.0,-1.0,-3.0,3.0,LCI
453,,2011-11-08 13:18:08,2011-10-31,LCI,Bedrosian Arthur P,"Pres, CEO",F - Tax,$0.00,-3353,611648,-1%,-$0,3.0,-1.0,-3.0,3.0,LCI
454,,2011-11-08 11:30:30,2011-10-31,LCI,Smith Kevin,VP,F - Tax,$0.00,-1772,27592,-6%,-$0,3.0,-1.0,-3.0,3.0,LCI
455,,2011-11-08 10:40:26,2011-10-20,LCI,Bedrosian Arthur P,"Pres, CEO",F - Tax,$0.00,-1677,615001,0%,-$0,3.0,-1.0,-3.0,3.0,LCI
456,,2011-10-27 08:43:11,2011-10-20,LCI,Bedrosian Arthur P,"Pres, CEO",A - Grant,$0.00,5000,616678,+1%,+$0,6.0,-3.0,-10.0,0.0,LCI
457,,2011-10-06 18:09:06,2011-10-05,LCI,Winkelman Myron D,Dir,A - Grant,$0.00,5000,28500,+21%,+$0,-5.0,0.0,-3.0,0.0,LCI
458,,2011-10-06 18:04:52,2011-10-05,LCI,West Ronald A,Dir,A - Grant,$0.00,5000,17810,+39%,+$0,-5.0,0.0,-3.0,0.0,LCI
459,,2011-10-06 18:00:20,2011-10-05,LCI,Wertheimer Albert I,Dir,A - Grant,$0.00,5000,28500,+21%,+$0,-5.0,0.0,-3.0,0.0,LCI
460,,2011-10-06 17:18:57,2011-10-05,LCI,Sinclair Kenneth,Dir,A - Grant,$0.00,5000,25000,+25%,+$0,-5.0,0.0,-3.0,0.0,LCI
461,,2011-10-06 17:00:42,2011-10-05,LCI,Farber Jeffrey,Dir,A - Grant,$0.00,5000,5713562,0%,+$0,-5.0,0.0,-3.0,0.0,LCI
462,,2011-10-06 16:35:04,2011-10-05,LCI,Drabik David A,Dir,A - Grant,$0.00,5000,7500,+200%,+$0,-5.0,0.0,-3.0,0.0,LCI
463,,2011-09-20 10:32:04,2011-09-12,LCI,Drabik David A,Dir,P - Purchase,$4.00,10000,12500,+400%,"+$39,967",0.0,-1.0,2.0,9.0,LCI
464,,2011-09-12 15:18:31,2011-09-09,LCI,Bedrosian Arthur P,"Pres, CEO",P - Purchase,$3.90,20467,611678,+3%,"+$79,903",4.0,7.0,7.0,20.0,LCI
465,,2011-06-15 16:21:14,2011-06-14,LCI,Ruck Keith Richard,"VP - Finance, CFO",S - Sale,$5.19,-2649,6667,-28%,"-$13,748",0.0,5.0,-7.0,-21.0,LCI
466,,2011-05-18 11:57:43,2011-05-16,LCI,Bedrosian Arthur P,"Pres, CEO",P - Purchase,$5.25,5000,595428,+1%,"+$26,250",4.0,1.0,-1.0,-24.0,LCI
467,,2011-03-24 14:34:25,2010-01-19,LCI,Farber Jeffrey,Dir,A - Grant,$0.00,7500,154970,+5%,+$0,3.0,2.0,4.0,-30.0,LCI
468,,2011-03-24 13:56:49,2011-01-10,LCI,Wertheimer Albert I,Dir,A - Grant,$0.00,5000,23500,+27%,+$0,3.0,2.0,4.0,-30.0,LCI
469,,2011-03-18 16:28:04,2010-01-19,LCI,Wertheimer Albert I,Dir,A - Grant,$0.00,7500,18500,+68%,+$0,0.0,4.0,3.0,-25.0,LCI
470,,2011-03-18 16:19:09,2011-01-10,LCI,Winkelman Myron D,Dir,A - Grant,$0.00,5000,23500,+27%,+$0,0.0,4.0,3.0,-25.0,LCI
471,,2011-03-17 13:20:48,2011-01-10,LCI,Sinclair Kenneth,Dir,A - Grant,$0.00,5000,20000,+33%,+$0,-1.0,2.0,1.0,-24.0,LCI
472,,2011-03-17 13:20:48,2011-03-16,LCI,Sinclair Kenneth,Dir,D - Sale to issuer,$5.40,-2500,20000,-11%,"-$13,500",-1.0,2.0,1.0,-24.0,LCI
473,,2011-03-17 11:28:07,2010-01-19,LCI,Sinclair Kenneth,Dir,A - Grant,$0.00,7500,17500,+75%,+$0,-1.0,2.0,1.0,-24.0,LCI
474,,2011-03-17 11:09:03,2011-01-10,LCI,West Ronald A,Dir,A - Grant,$0.00,5000,12810,+64%,+$0,-1.0,2.0,1.0,-24.0,LCI
475,,2011-03-17 11:09:03,2011-03-15,LCI,West Ronald A,Dir,S - Sale,$5.20,-9000,12810,-41%,"-$46,800",-1.0,2.0,1.0,-24.0,LCI
476,,2010-11-19 17:09:41,2010-10-29,LCI,Ruck Keith Richard,"VP - Finance, CFO",F - Tax,$0.00,-999,8647,-10%,-$0,-4.0,-1.0,-9.0,-7.0,LCI
477,M,2010-11-19 17:09:41,2010-11-16,LCI,Ruck Keith Richard,"VP - Finance, CFO",S - Sale,$5.51,-15434,8647,-64%,"-$85,013",-4.0,-1.0,-9.0,-7.0,LCI
478,,2010-11-19 17:09:41,2010-11-17,LCI,Ruck Keith Richard,"VP - Finance, CFO",X - OptEx,$2.79,10000,8647,-54%,"$27,900",-4.0,-1.0,-9.0,-7.0,LCI
479,M,2010-11-17 17:15:33,2010-09-18,LCI,Smith Kevin,VP,F - Tax,$0.00,-2870,28019,-9%,-$0,2.0,0.0,-4.0,1.0,LCI
480,,2010-11-17 17:15:33,2010-11-15,LCI,Smith Kevin,VP,S - Sale,$5.67,-8500,28019,-23%,"-$48,170",2.0,0.0,-4.0,1.0,LCI
481,,2010-07-29 15:10:46,2010-01-19,LCI,West Ronald A,Dir,A - Grant,$0.00,7500,16810,+81%,+$0,2.0,4.0,-10.0,19.0,LCI
