,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
179,D,2004-10-26 14:49:35,2004-10-26,JNC,Berkshire Alan G,SVP,S - Sale+OE,$31.09,-30000,22111,-58%,"-$932,691",,,,,JNC
180,D,2004-10-26 14:49:34,2004-10-25,JNC,Berkshire Alan G,SVP,M - OptEx,$12.50,30000,22111,-380%,"+$375,000",,,,,JNC
181,D,2004-10-26 14:49:34,2004-10-25,JNC,Berkshire Alan G,SVP,S - Sale+OE,$31.33,-30000,22111,-58%,"-$939,927",,,,,JNC
182,,2004-09-16 14:06:28,2004-09-15,JNC,Palmore Roderick A,Dir,A - Grant,$30.20,10,1734,+1%,+$310,,,,,JNC
183,,2004-09-16 14:06:25,2004-09-15,JNC,Driscoll W John,Dir,A - Grant,$30.20,12,5041,0%,+$365,,,,,JNC
184,,2004-09-16 14:06:22,2004-09-15,JNC,Kullberg Duane R,Dir,A - Grant,$30.20,12,5041,0%,+$365,,,,,JNC
185,,2004-09-16 14:06:18,2004-09-15,JNC,Carl John L,Dir,A - Grant,$30.20,4,1742,0%,+$133,,,,,JNC
186,,2004-09-16 14:06:15,2004-09-15,JNC,Boyd Willard L,Dir,A - Grant,$30.20,12,5041,0%,+$365,,,,,JNC
187,,2004-06-16 11:19:59,2004-06-15,JNC,Palmore Roderick A,Dir,A - Grant,$27.52,11,1724,+1%,+$308,,,,,JNC
188,,2004-06-16 11:19:58,2004-06-15,JNC,Driscoll W John,Dir,A - Grant,$27.52,13,5029,0%,+$363,,,,,JNC
189,,2004-06-16 11:19:55,2004-06-15,JNC,Kullberg Duane R,Dir,A - Grant,$27.52,13,5029,0%,+$363,,,,,JNC
190,,2004-06-16 11:19:52,2004-06-15,JNC,Carl John L,Dir,A - Grant,$27.52,5,1738,0%,+$132,,,,,JNC
191,,2004-06-16 11:19:48,2004-06-15,JNC,Boyd Willard L,Dir,A - Grant,$27.52,13,5029,0%,+$363,,,,,JNC
192,M,2004-05-17 17:40:34,2003-06-16,JNC,Kullberg Duane R,Dir,A - Grant,$25.64,999,5016,+25%,"+$25,612",,,,,JNC
193,M,2004-05-17 17:40:32,2003-06-16,JNC,Palmore Roderick A,Dir,A - Grant,$25.63,993,1713,+138%,"+$25,439",,,,,JNC
194,M,2004-05-17 17:40:28,2003-06-16,JNC,Driscoll W John,Dir,A - Grant,$25.64,999,5016,+25%,"+$25,612",,,,,JNC
195,M,2004-05-17 17:40:25,2003-06-16,JNC,Boyd Willard L,Dir,A - Grant,$25.64,999,5016,+25%,"+$25,612",,,,,JNC
196,,2004-05-17 17:40:25,2004-05-13,JNC,Carl John L,Dir,A - Grant,$25.61,733,1733,+73%,"+$18,770",,,,,JNC
197,,2004-03-03 18:45:07,2004-03-03,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.26,-10800,631477,-2%,"-$305,223",,,,,JNC
198,D,2004-03-03 18:45:05,2004-03-03,JNC,Amboian John P,Pres,M - OptEx,$10.00,800,234000,0%,"+$8,000",,,,,JNC
199,D,2004-03-03 18:45:05,2004-03-03,JNC,Amboian John P,Pres,S - Sale+OE,$28.24,-800,234000,0%,"-$22,594",,,,,JNC
200,,2004-03-02 18:52:32,2004-03-02,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.41,-8500,642277,-1%,"-$241,493",,,,,JNC
201,D,2004-03-02 18:52:31,2004-03-02,JNC,Amboian John P,Pres,M - OptEx,$10.00,8500,234000,+4%,"+$85,000",,,,,JNC
202,D,2004-03-02 18:52:31,2004-03-02,JNC,Amboian John P,Pres,S - Sale+OE,$28.41,-8500,234000,-4%,"-$241,493",,,,,JNC
203,,2004-03-01 16:36:21,2004-03-01,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.09,-8000,650777,-1%,"-$224,746",,,,,JNC
204,D,2004-03-01 16:36:17,2004-03-01,JNC,Amboian John P,Pres,M - OptEx,$10.00,8000,234000,+4%,"+$80,000",,,,,JNC
205,D,2004-03-01 16:36:17,2004-03-01,JNC,Amboian John P,Pres,S - Sale+OE,$28.09,-8000,234000,-3%,"-$224,746",,,,,JNC
206,D,2004-02-27 16:48:18,2004-02-27,JNC,Amboian John P,Pres,M - OptEx,$10.00,7600,234000,+3%,"+$76,000",,,,,JNC
207,D,2004-02-27 16:48:18,2004-02-27,JNC,Amboian John P,Pres,S - Sale+OE,$28.20,-7600,234000,-3%,"-$214,331",,,,,JNC
208,,2004-02-27 16:48:14,2004-02-27,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.20,-7600,658777,-1%,"-$214,331",,,,,JNC
209,,2004-02-27 10:42:34,2004-02-26,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.10,-5500,666377,-1%,"-$154,558",,,,,JNC
210,D,2004-02-27 10:42:33,2004-02-26,JNC,Amboian John P,Pres,M - OptEx,$10.00,5500,234000,+2%,"+$55,000",,,,,JNC
211,D,2004-02-27 10:42:33,2004-02-26,JNC,Amboian John P,Pres,S - Sale+OE,$28.10,-5500,234000,-2%,"-$154,558",,,,,JNC
212,,2004-02-25 17:28:15,2004-02-25,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.04,-8650,671877,-1%,"-$242,571",,,,,JNC
213,D,2004-02-25 17:28:13,2004-02-25,JNC,Amboian John P,Pres,M - OptEx,$10.00,8650,234000,+4%,"+$86,500",,,,,JNC
214,D,2004-02-25 17:28:13,2004-02-25,JNC,Amboian John P,Pres,S - Sale+OE,$28.04,-8650,234000,-4%,"-$242,571",,,,,JNC
215,,2004-02-24 18:15:14,2004-02-24,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.08,-5900,680527,-1%,"-$165,678",,,,,JNC
216,D,2004-02-24 18:15:12,2004-02-24,JNC,Amboian John P,Pres,M - OptEx,$10.00,5900,234000,+3%,"+$59,000",,,,,JNC
217,D,2004-02-24 18:15:12,2004-02-24,JNC,Amboian John P,Pres,S - Sale+OE,$28.08,-5900,234000,-2%,"-$165,678",,,,,JNC
218,,2004-02-24 10:43:36,2004-02-23,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.39,-7450,686427,-1%,"-$211,524",,,,,JNC
219,D,2004-02-24 10:43:34,2004-02-23,JNC,Amboian John P,Pres,M - OptEx,$10.00,7450,234000,+3%,"+$74,500",,,,,JNC
220,D,2004-02-24 10:43:34,2004-02-23,JNC,Amboian John P,Pres,S - Sale+OE,$28.39,-7450,234000,-3%,"-$211,524",,,,,JNC
221,,2004-02-20 18:50:57,2004-02-20,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.14,-11900,693877,-2%,"-$346,797",,,,,JNC
222,D,2004-02-20 18:50:53,2004-02-20,JNC,Amboian John P,Pres,M - OptEx,$10.00,11900,234000,+5%,"+$119,000",,,,,JNC
223,D,2004-02-20 18:50:53,2004-02-20,JNC,Amboian John P,Pres,S - Sale+OE,$29.14,-11900,234000,-5%,"-$346,797",,,,,JNC
224,,2004-02-19 16:18:15,2004-02-19,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.13,-6150,705777,-1%,"-$179,156",,,,,JNC
225,D,2004-02-19 16:18:09,2004-02-19,JNC,Amboian John P,Pres,M - OptEx,$10.00,6150,234000,+3%,"+$61,500",,,,,JNC
226,D,2004-02-19 16:18:09,2004-02-19,JNC,Amboian John P,Pres,S - Sale+OE,$29.13,-6150,234000,-3%,"-$179,156",,,,,JNC
227,,2004-02-18 17:59:55,2004-02-18,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.32,-7600,711927,-1%,"-$222,849",,,,,JNC
228,D,2004-02-18 17:59:49,2004-02-18,JNC,Amboian John P,Pres,M - OptEx,$10.00,7600,234000,+3%,"+$76,000",,,,,JNC
229,D,2004-02-18 17:59:49,2004-02-18,JNC,Amboian John P,Pres,S - Sale+OE,$29.32,-7600,234000,-3%,"-$222,849",,,,,JNC
230,,2004-02-18 10:13:04,2004-02-17,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.44,-9250,719527,-1%,"-$272,352",,,,,JNC
231,D,2004-02-18 10:12:58,2004-02-17,JNC,Amboian John P,Pres,M - OptEx,$10.00,9250,234000,+4%,"+$92,500",,,,,JNC
232,D,2004-02-18 10:12:58,2004-02-17,JNC,Amboian John P,Pres,S - Sale+OE,$29.44,-9250,234000,-4%,"-$272,352",,,,,JNC
233,,2004-02-17 11:50:40,2004-02-13,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.45,-6250,728777,-1%,"-$184,051",,,,,JNC
234,D,2004-02-17 11:50:40,2004-02-13,JNC,Amboian John P,Pres,M - OptEx,$10.00,6250,234000,+3%,"+$62,500",,,,,JNC
235,D,2004-02-17 11:50:40,2004-02-13,JNC,Amboian John P,Pres,S - Sale+OE,$29.45,-6250,234000,-3%,"-$184,051",,,,,JNC
236,,2004-02-12 17:04:24,2004-02-12,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.61,-7750,735027,-1%,"-$229,445",,,,,JNC
237,D,2004-02-12 17:04:19,2004-02-12,JNC,Amboian John P,Pres,M - OptEx,$10.00,7750,234000,+3%,"+$77,500",,,,,JNC
238,D,2004-02-12 17:04:19,2004-02-12,JNC,Amboian John P,Pres,S - Sale+OE,$29.61,-7750,234000,-3%,"-$229,445",,,,,JNC
239,,2004-02-12 10:36:30,2004-02-11,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.56,-10400,742777,-1%,"-$307,473",,,,,JNC
240,D,2004-02-12 10:36:26,2004-02-11,JNC,Amboian John P,Pres,M - OptEx,$10.00,10400,234000,+5%,"+$104,000",,,,,JNC
241,D,2004-02-12 10:36:26,2004-02-11,JNC,Amboian John P,Pres,S - Sale+OE,$29.56,-10400,234000,-4%,"-$307,473",,,,,JNC
242,,2004-02-10 18:21:33,2004-02-10,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.30,-8000,753177,-1%,"-$234,437",,,,,JNC
243,D,2004-02-10 18:21:31,2004-02-10,JNC,Amboian John P,Pres,M - OptEx,$10.00,8000,234000,+4%,"+$80,000",,,,,JNC
244,D,2004-02-10 18:21:31,2004-02-10,JNC,Amboian John P,Pres,S - Sale+OE,$29.30,-8000,234000,-3%,"-$234,437",,,,,JNC
245,D,2004-02-09 16:56:53,2004-02-09,JNC,Amboian John P,Pres,M - OptEx,$10.00,14950,235564,+7%,"+$149,500",,,,,JNC
246,D,2004-02-09 16:56:53,2004-02-09,JNC,Amboian John P,Pres,S - Sale+OE,$29.18,-14950,235564,-6%,"-$436,274",,,,,JNC
247,,2004-02-09 16:56:51,2004-02-09,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.18,-14950,761177,-2%,"-$436,274",,,,,JNC
248,,2004-02-06 17:35:36,2004-02-06,JNC,Carl John L,Dir,A - Grant,$28.90,1000,1000,New,"+$28,900",,,,,JNC
249,D,2004-02-06 17:19:44,2004-02-06,JNC,Amboian John P,Pres,M - OptEx,$10.00,7850,235564,+3%,"+$78,500",,,,,JNC
250,D,2004-02-06 17:19:44,2004-02-06,JNC,Amboian John P,Pres,S - Sale+OE,$28.82,-7850,235564,-3%,"-$226,240",,,,,JNC
251,,2004-02-06 17:19:41,2004-02-06,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.82,-7850,776127,-1%,"-$226,240",,,,,JNC
252,,2004-02-05 17:37:11,2004-02-05,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.78,-9750,783977,-1%,"-$280,579",,,,,JNC
253,D,2004-02-05 17:37:09,2004-02-05,JNC,Amboian John P,Pres,M - OptEx,$10.00,9750,235564,+4%,"+$97,500",,,,,JNC
254,D,2004-02-05 17:37:09,2004-02-05,JNC,Amboian John P,Pres,S - Sale+OE,$28.78,-9750,235564,-4%,"-$280,579",,,,,JNC
255,D,2004-02-04 16:29:14,2004-02-04,JNC,Amboian John P,Pres,M - OptEx,$10.00,8500,235564,+4%,"+$85,000",,,,,JNC
256,D,2004-02-04 16:29:14,2004-02-04,JNC,Amboian John P,Pres,S - Sale+OE,$28.75,-8500,235564,-3%,"-$244,338",,,,,JNC
257,,2004-02-04 16:29:13,2004-02-04,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.75,-8500,793727,-1%,"-$244,338",,,,,JNC
258,,2004-02-03 18:27:17,2004-02-03,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.73,-9900,802227,-1%,"-$284,427",,,,,JNC
259,,2004-02-03 18:27:16,2004-02-02,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.85,-10250,812127,-1%,"-$295,713",,,,,JNC
260,D,2004-02-03 18:27:15,2004-02-03,JNC,Amboian John P,Pres,M - OptEx,$9.24,9900,235564,+4%,"+$91,468",,,,,JNC
261,D,2004-02-03 18:27:15,2004-02-03,JNC,Amboian John P,Pres,S - Sale+OE,$28.73,-9900,235564,-4%,"-$284,427",,,,,JNC
262,D,2004-02-03 18:27:11,2004-02-02,JNC,Amboian John P,Pres,M - OptEx,$8.33,10250,235564,+5%,"+$85,383",,,,,JNC
263,D,2004-02-03 18:27:11,2004-02-02,JNC,Amboian John P,Pres,S - Sale+OE,$28.85,-10250,235564,-4%,"-$295,713",,,,,JNC
264,,2004-02-02 18:32:03,2004-01-30,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.75,-7300,822377,-1%,"-$209,875",,,,,JNC
265,D,2004-02-02 18:32:00,2004-01-30,JNC,Amboian John P,Pres,M - OptEx,$8.33,7300,235564,+3%,"+$60,809",,,,,JNC
266,D,2004-02-02 18:32:00,2004-01-30,JNC,Amboian John P,Pres,S - Sale+OE,$28.75,-7300,235564,-3%,"-$209,875",,,,,JNC
267,,2004-01-29 16:41:57,2004-01-29,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.91,-9000,829677,-1%,"-$260,190",,,,,JNC
268,D,2004-01-29 16:41:55,2004-01-29,JNC,Amboian John P,Pres,M - OptEx,$8.33,9000,235564,+4%,"+$74,970",,,,,JNC
269,D,2004-01-29 16:41:55,2004-01-29,JNC,Amboian John P,Pres,S - Sale+OE,$28.91,-9000,235564,-4%,"-$260,190",,,,,JNC
270,,2004-01-28 17:35:05,2004-01-28,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.29,-6000,838677,-1%,"-$175,740",,,,,JNC
271,D,2004-01-28 17:34:58,2004-01-28,JNC,Amboian John P,Pres,M - OptEx,$8.33,6000,235564,+3%,"+$49,980",,,,,JNC
272,D,2004-01-28 17:34:58,2004-01-28,JNC,Amboian John P,Pres,S - Sale+OE,$29.29,-6000,235564,-2%,"-$175,740",,,,,JNC
273,,2004-01-28 11:47:22,2004-01-27,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.61,-9000,844677,-1%,"-$266,490",,,,,JNC
274,D,2004-01-28 11:47:16,2004-01-27,JNC,Amboian John P,Pres,M - OptEx,$8.33,9000,235564,+4%,"+$74,970",,,,,JNC
275,D,2004-01-28 11:47:16,2004-01-27,JNC,Amboian John P,Pres,S - Sale+OE,$29.61,-9000,235564,-4%,"-$266,490",,,,,JNC
276,,2004-01-27 10:49:48,2004-01-26,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.36,-18000,853677,-2%,"-$528,480",,,,,JNC
277,D,2004-01-27 10:49:44,2004-01-26,JNC,Amboian John P,Pres,M - OptEx,$8.33,18000,235564,+8%,"+$149,940",,,,,JNC
278,D,2004-01-27 10:49:44,2004-01-26,JNC,Amboian John P,Pres,S - Sale+OE,$29.36,-18000,235564,-7%,"-$528,480",,,,,JNC
279,,2004-01-26 10:12:59,2004-01-23,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$29.46,-9800,871677,-1%,"-$288,708",,,,,JNC
280,D,2004-01-26 10:11:40,2004-01-23,JNC,Amboian John P,Pres,M - OptEx,$8.33,9800,235564,+4%,"+$81,634",,,,,JNC
281,D,2004-01-26 10:11:40,2004-01-23,JNC,Amboian John P,Pres,S - Sale+OE,$29.46,-9800,235564,-4%,"-$288,708",,,,,JNC
282,D,2004-01-22 17:38:00,2003-08-05,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",G - Gift,$27.55,-375,881477,0%,"-$10,331",,,,,JNC
283,,2004-01-12 12:59:03,2004-01-12,JNC,Wilson Margaret E,"SVP, Finance",F - Tax,$28.06,-884,2311,-28%,"-$24,805",,,,,JNC
284,,2004-01-12 12:51:43,2004-01-12,JNC,Berkshire Alan G,SVP,F - Tax,$28.06,-1767,25105,-7%,"-$49,582",,,,,JNC
285,A,2004-01-08 17:44:04,2003-10-01,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.00,-10000,881852,-1%,"-$280,000",,,,,JNC
286,,2004-01-02 11:28:58,2004-01-02,JNC,Berkshire Alan G,SVP,F - Tax,$26.66,-4622,23878,-16%,"-$123,223",,,,,JNC
287,,2003-10-02 14:52:46,2003-10-01,JNC,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,$28.00,-10000,901852,-1%,"-$280,000",,,,,JNC
288,D,2003-10-02 14:52:45,2003-10-01,JNC,Amboian John P,Pres,M - OptEx,$8.33,10000,244000,+4%,"+$83,300",,,,,JNC
289,D,2003-10-02 14:52:45,2003-10-01,JNC,Amboian John P,Pres,S - Sale+OE,$28.00,-10000,244000,-4%,"-$280,000",,,,,JNC
