,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
366,,2005-05-03 19:00:31,2005-05-02,CZBS,Lewis Willard C,"SEVP, COO",P - Purchase,$13.84,56,8911,+1%,+$769,,,,,CZBS
367,D,2005-04-12 17:09:17,2005-04-12,CZBS,Cox Samuel J,"SVP, CFO",D - Sale to issuer,$13.00,-1256,15662,-7%,"-$16,328",,,,,CZBS
368,D,2005-04-12 17:09:17,2005-04-12,CZBS,Cox Samuel J,"SVP, CFO",M - OptEx,$7.00,1256,15662,+9%,"+$8,792",,,,,CZBS
369,,2005-04-05 18:13:36,2005-04-01,CZBS,Cox Samuel J,"SVP, CFO",P - Purchase,$8.49,587,7203,+9%,"+$4,984",,,,,CZBS
370,,2005-04-05 18:12:49,2005-04-01,CZBS,Lewis Willard C,"SEVP, COO",P - Purchase,$8.49,84,8855,+1%,+$713,,,,,CZBS
371,D,2005-04-05 18:10:04,2005-04-01,CZBS,Young James E,"Pres, CEO",P - Purchase,$7.00,312,22506,+1%,"+$2,184",,,,,CZBS
372,,2005-03-31 17:26:50,2005-03-30,CZBS,Williams James E,Dir,P - Purchase,$13.40,55,179,+44%,+$737,,,,,CZBS
373,,2005-03-31 17:25:20,2005-03-30,CZBS,Russell H Jerome,Dir,P - Purchase,$13.40,55,8747,+1%,+$737,,,,,CZBS
374,,2005-03-31 17:22:56,2005-03-30,CZBS,Robinson Ray M,Dir,P - Purchase,$13.40,55,3037,+2%,+$737,,,,,CZBS
375,,2005-03-31 17:21:29,2005-03-30,CZBS,Ratajczak Donald,Dir,P - Purchase,$13.40,55,2560,+2%,+$737,,,,,CZBS
376,,2005-03-31 17:17:38,2005-03-30,CZBS,Owens Mercy P,Dir,P - Purchase,$13.40,55,179,+44%,+$737,,,,,CZBS
377,,2005-03-31 17:16:02,2005-03-30,CZBS,Moody Charles D Jr,Dir,P - Purchase,$13.40,55,45912,0%,+$737,,,,,CZBS
378,,2005-03-31 17:11:13,2005-03-30,CZBS,Elmore Stephen A,Dir,P - Purchase,$13.40,55,560,+11%,+$737,,,,,CZBS
379,,2005-03-31 17:08:24,2005-03-30,CZBS,Brown Robert L,Dir,P - Purchase,$13.40,55,8664,+1%,+$737,,,,,CZBS
380,,2005-03-02 19:15:43,2005-02-28,CZBS,Robinson Ray M,Dir,P - Purchase,$13.50,55,2982,+2%,+$743,,,,,CZBS
381,,2005-03-02 19:00:44,2005-02-28,CZBS,Russell H Jerome,Dir,P - Purchase,$13.50,55,8692,+1%,+$743,,,,,CZBS
382,,2005-03-02 18:45:47,2005-02-28,CZBS,Moody Charles D Jr,Dir,P - Purchase,$13.50,55,45857,0%,+$743,,,,,CZBS
383,M,2005-03-02 18:13:55,2004-10-15,CZBS,Williams James E,Dir,P - Purchase,$12.03,124,124,New,"+$1,491",,,,,CZBS
384,M,2005-03-02 18:06:12,2004-10-15,CZBS,Owens Mercy P,Dir,P - Purchase,$12.03,124,124,New,"+$1,491",,,,,CZBS
385,,2005-03-02 18:04:53,2005-02-28,CZBS,Ratajczak Donald,Dir,P - Purchase,$13.50,55,2505,+2%,+$743,,,,,CZBS
386,,2005-03-02 17:32:39,2005-02-28,CZBS,Brown Robert L,Dir,P - Purchase,$13.50,55,8609,+1%,+$743,,,,,CZBS
387,,2005-03-02 17:27:18,2005-02-28,CZBS,Elmore Stephen A,Dir,P - Purchase,$13.50,55,505,+12%,+$743,,,,,CZBS
388,A,2005-03-01 19:00:41,2004-04-06,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.00,68,2312,+3%,+$748,,,,,CZBS
389,D,2005-03-01 13:50:57,2005-02-25,CZBS,Lewis Willard C,"SEVP, COO",D - Sale to issuer,$13.25,-3231,8771,-27%,"-$42,811",,,,,CZBS
390,D,2005-03-01 13:50:57,2005-02-25,CZBS,Lewis Willard C,"SEVP, COO",M - OptEx,$7.00,3231,8771,+58%,"+$22,617",,,,,CZBS
391,D,2004-12-14 16:58:50,2004-12-13,CZBS,Lewis Willard C,"SEVP, COO",D - Sale to issuer,$12.80,-1666,8680,-16%,"-$21,325",,,,,CZBS
392,D,2004-12-14 16:58:50,2004-12-13,CZBS,Lewis Willard C,"SEVP, COO",M - OptEx,$7.00,1666,8680,+24%,"+$11,662",,,,,CZBS
393,D,2004-12-10 16:32:51,2004-10-12,CZBS,Young James E,"Pres, CEO",M - OptEx,$7.00,312,21775,+1%,"+$2,184",,,,,CZBS
394,D,2004-12-10 16:31:56,2004-10-12,CZBS,Lewis Willard C,"SEVP, COO",M - OptEx,$7.00,102,8680,+1%,+$714,,,,,CZBS
395,D,2004-12-10 16:31:17,2004-10-12,CZBS,Cox Samuel J,"SVP, CFO",M - OptEx,$7.00,744,5946,+14%,"+$5,208",,,,,CZBS
396,,2004-10-18 19:01:51,2004-10-15,CZBS,Elmore Stephen A,Dir,P - Purchase,$10.85,138,450,+44%,"+$1,497",,,,,CZBS
397,,2004-10-18 18:59:24,2004-10-15,CZBS,Ratajczak Donald,Dir,P - Purchase,$10.85,138,1450,+11%,"+$1,497",,,,,CZBS
398,,2004-10-18 18:56:07,2004-10-15,CZBS,Young James E,"Pres, CEO",P - Purchase,$10.85,368,21463,+2%,"+$3,993",,,,,CZBS
399,,2004-10-18 17:46:31,2004-10-15,CZBS,Brown Robert L,Dir,P - Purchase,$10.85,368,7510,+5%,"+$3,993",,,,,CZBS
400,,2004-10-18 17:43:49,2004-10-15,CZBS,Russell H Jerome,Dir,P - Purchase,$10.85,138,8637,+2%,"+$1,497",,,,,CZBS
401,,2004-10-18 17:40:31,2004-10-15,CZBS,Moody Charles D Jr,Dir,P - Purchase,$10.85,164,45802,0%,"+$1,779",,,,,CZBS
402,,2004-10-18 17:29:21,2004-10-15,CZBS,Robinson Ray M,Dir,P - Purchase,$10.85,69,2927,+2%,+$749,,,,,CZBS
403,,2004-10-18 17:25:37,2004-10-15,CZBS,Robinson Ray M,Dir,P - Purchase,$10.85,69,2858,+2%,+$749,,,,,CZBS
404,,2004-06-07 20:23:00,2004-05-26,CZBS,Boland Thomas E,Dir,P - Purchase,$9.50,136,9218,+1%,"+$1,287",,,,,CZBS
405,A,2004-05-24 12:15:14,2004-05-18,CZBS,Moody Charles D Jr,Dir,P - Purchase,$8.75,1000,45638,+2%,"+$8,750",,,,,CZBS
406,,2004-05-18 17:13:09,2004-05-18,CZBS,Moody Charles D Jr,Dir,P - Purchase,$8.50,5000,49638,+11%,"+$42,500",,,,,CZBS
407,,2004-04-12 17:39:50,2004-04-01,CZBS,Stokes Bunny Jr,Pres of Alabama Division,P - Purchase,$11.25,500,1412,+55%,"+$5,625",,,,,CZBS
408,,2004-04-08 19:48:41,2004-04-06,CZBS,Stokes Bunny Jr,Pres of Alabama Division,P - Purchase,$11.00,68,912,+8%,+$748,,,,,CZBS
409,,2004-04-08 19:47:16,2004-04-06,CZBS,Elmore Stephen A,Dir,P - Purchase,$11.00,68,312,+28%,+$748,,,,,CZBS
410,,2004-04-08 19:46:18,2004-04-06,CZBS,Ratajczak Donald,Dir,P - Purchase,$11.00,68,1312,+5%,+$748,,,,,CZBS
411,,2004-04-08 19:45:34,2004-04-06,CZBS,Young James E,"Pres, CEO",P - Purchase,$11.00,181,21095,+1%,"+$1,991",,,,,CZBS
412,,2004-04-08 19:44:43,2004-04-06,CZBS,Brown Robert L,Dir,P - Purchase,$11.00,181,7142,+3%,"+$1,991",,,,,CZBS
413,,2004-04-08 19:43:48,2004-04-06,CZBS,Bronner Bernard,Dir,P - Purchase,$11.00,68,2535,+3%,+$748,,,,,CZBS
414,,2004-04-08 19:43:09,2004-04-06,CZBS,Russell H Jerome,Dir,P - Purchase,$11.00,68,8499,+1%,+$748,,,,,CZBS
415,,2004-04-08 19:42:18,2004-04-06,CZBS,Moody Charles D Jr,Dir,P - Purchase,$11.00,81,44638,0%,+$891,,,,,CZBS
416,,2004-04-08 19:41:30,2004-04-06,CZBS,Boland Thomas E,Dir,P - Purchase,$11.00,290,9083,+3%,"+$3,190",,,,,CZBS
417,,2004-04-08 19:40:38,2004-04-06,CZBS,Robinson Ray M,Dir,P - Purchase,$11.00,68,2789,+2%,+$748,,,,,CZBS
418,,2004-03-26 18:33:04,2004-03-01,CZBS,Boland Thomas E,Dir,P - Purchase,$13.00,492,8793,+6%,"+$6,396",,,,,CZBS
419,,2004-03-26 18:31:01,2004-02-19,CZBS,Boland Thomas E,Dir,P - Purchase,$8.02,798,8301,+11%,"+$6,403",,,,,CZBS
420,,2004-03-03 21:47:20,2004-03-01,CZBS,Stokes Bunny Jr,Pres of Alabama Division,P - Purchase,$13.00,57,844,+7%,+$741,,,,,CZBS
421,,2004-03-03 21:41:27,2004-03-01,CZBS,Young James E,"Pres, CEO",P - Purchase,$13.00,306,20914,+1%,"+$3,978",,,,,CZBS
422,,2004-03-03 21:40:31,2004-03-01,CZBS,Russell H Jerome,Dir,P - Purchase,$13.00,114,8431,+1%,"+$1,482",,,,,CZBS
423,,2004-03-03 21:39:24,2004-03-01,CZBS,Robinson Ray M,Dir,P - Purchase,$13.00,114,2721,+4%,"+$1,482",,,,,CZBS
424,,2004-03-03 21:38:22,2004-03-01,CZBS,Ratajczak Donald,Dir,P - Purchase,$13.00,57,1244,+5%,+$741,,,,,CZBS
425,,2004-03-03 21:37:31,2004-03-01,CZBS,Moody Charles D Jr,Dir,P - Purchase,$13.00,138,44557,0%,"+$1,794",,,,,CZBS
426,,2004-03-03 21:36:13,2004-03-01,CZBS,Elmore Stephen A,Dir,P - Purchase,$13.00,57,244,+30%,+$741,,,,,CZBS
427,,2004-03-03 21:34:58,2004-03-01,CZBS,Bronner Bernard,Dir,P - Purchase,$13.00,114,2467,+5%,"+$1,482",,,,,CZBS
428,,2004-03-03 21:33:43,2004-03-01,CZBS,Brown Robert L,Dir,P - Purchase,$13.00,306,6961,+5%,"+$3,978",,,,,CZBS
429,,2004-02-20 21:06:51,2004-02-18,CZBS,Russell H Jerome,Dir,P - Purchase,$8.02,187,8317,+2%,"+$1,500",,,,,CZBS
430,,2004-02-20 21:03:41,2004-02-18,CZBS,Young James E,"Pres, CEO",P - Purchase,$8.02,499,20608,+2%,"+$4,003",,,,,CZBS
431,,2004-02-20 21:03:15,2004-02-18,CZBS,Cfs Bancshares Inc,Pres of Alabama Division,P - Purchase,$8.02,187,787,+31%,"+$1,500",,,,,CZBS
432,,2004-02-20 21:00:34,2004-02-18,CZBS,Robinson Ray M,Dir,P - Purchase,$8.02,187,2607,+8%,"+$1,500",,,,,CZBS
433,,2004-02-20 21:00:05,2004-02-18,CZBS,Ratajczak Donald,Dir,P - Purchase,$8.02,187,1187,+19%,"+$1,500",,,,,CZBS
434,,2004-02-20 20:59:45,2004-02-18,CZBS,Moody Charles D Jr,Dir,P - Purchase,$8.03,224,44419,+1%,"+$1,798",,,,,CZBS
435,,2004-02-20 20:59:25,2004-02-18,CZBS,Elmore Stephen A,Dir,P - Purchase,$8.02,187,187,New,"+$1,500",,,,,CZBS
436,,2004-02-20 20:58:58,2004-02-18,CZBS,Brown Robert L,Dir,P - Purchase,$8.02,499,6655,+8%,"+$4,003",,,,,CZBS
437,,2004-02-20 20:58:37,2004-02-18,CZBS,Bronner Bernard,Dir,P - Purchase,$8.02,187,2353,+9%,"+$1,500",,,,,CZBS
438,M,2004-01-13 13:53:18,2003-10-24,CZBS,Stokes Bunny Jr,Pres of Alabama Division,P - Purchase,$11.25,600,600,New,"+$6,750",,,,,CZBS
