,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
332,DM,2019-08-20 17:46:28,2019-08-16,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$86.15,-125000,760661,-14%,"-$10,768,618",,,,,AVLR
333,D,2019-08-16 16:44:26,2019-08-14,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,25000,979,-104%,"+$315,000",,,,,AVLR
334,D,2019-08-16 16:44:26,2019-08-14,AVLR,Ingram William,See Remarks,S - Sale+OE,$82.60,-25000,979,-96%,"-$2,065,078",,,,,AVLR
335,DM,2019-08-16 16:34:50,2019-08-14,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$3.66,102000,760661,+15%,"+$373,686",,,,,AVLR
336,DM,2019-08-16 16:34:50,2019-08-14,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$83.75,-102000,760661,-12%,"-$8,542,179",,,,,AVLR
337,D,2019-08-08 19:15:17,2019-08-07,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$15.06,2117,27903,+8%,"+$31,872",,,,,AVLR
338,D,2019-08-08 19:15:17,2019-08-07,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$80.45,-1077,27903,-4%,"-$86,645",,,,,AVLR
339,D,2019-08-06 17:41:58,2019-08-05,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$12.34,1184,26863,+5%,"+$14,611",,,,,AVLR
340,D,2019-08-06 17:41:58,2019-08-05,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$75.83,-1184,26863,-4%,"-$89,783",,,,,AVLR
341,,2019-07-12 19:18:30,2019-07-10,AVLR,Pinney Alesia Lee,See Remarks,G - Gift,$0.00,-150,26348,-1%,-$0,,,,,AVLR
342,D,2019-07-11 19:50:27,2019-07-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,760571,+2%,"+$18,000",,,,,AVLR
343,D,2019-07-11 19:50:27,2019-07-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$81.95,-12000,760571,-2%,"-$983,452",,,,,AVLR
344,DM,2019-07-09 17:01:38,2019-07-05,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$14.08,3300,26498,+14%,"+$46,466",,,,,AVLR
345,DM,2019-07-09 17:01:38,2019-07-05,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$79.26,-2265,26498,-8%,"-$179,517",,,,,AVLR
346,D,2019-06-21 17:38:56,2019-06-19,AVLR,Zwickert Kathleen,Dir,A - Grant,$0.00,1934,1934,New,+$0,,,,,AVLR
347,D,2019-06-21 17:32:24,2019-06-19,AVLR,Gilhuly Edward A,Dir,A - Grant,$0.00,1032,2947114,0%,+$0,,,,,AVLR
348,D,2019-06-21 17:20:07,2019-06-19,AVLR,Sadrian Justin,Dir,A - Grant,$0.00,1032,48572,+2%,+$0,,,,,AVLR
349,D,2019-06-21 17:12:32,2019-06-19,AVLR,Waterman Gary,Dir,A - Grant,$0.00,1032,1437376,0%,+$0,,,,,AVLR
350,D,2019-06-21 17:07:14,2019-06-19,AVLR,Stoner Chelsea R.,Dir,A - Grant,$0.00,1032,55532,+2%,+$0,,,,,AVLR
351,D,2019-06-21 17:02:28,2019-06-19,AVLR,Singh Rajeev,Dir,A - Grant,$0.00,1032,21032,+5%,+$0,,,,,AVLR
352,D,2019-06-21 17:00:27,2019-06-19,AVLR,Reller Tami,Dir,A - Grant,$0.00,1032,66565,+2%,+$0,,,,,AVLR
353,D,2019-06-21 16:57:34,2019-06-19,AVLR,Goux Benjamin J.,Dir,A - Grant,$0.00,1032,49291,+2%,+$0,,,,,AVLR
354,D,2019-06-21 16:51:21,2019-06-19,AVLR,Foote Marion R,Dir,A - Grant,$0.00,1032,531844,0%,+$0,,,,,AVLR
355,,2019-06-12 16:36:27,2019-06-10,AVLR,Gilhuly Edward A,Dir,S - Sale,$70.75,-1810000,820366,-69%,"-$128,057,500",,,,,AVLR
356,D,2019-06-11 18:23:51,2019-06-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,760571,+2%,"+$18,000",,,,,AVLR
357,D,2019-06-11 18:23:51,2019-06-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$72.78,-12000,760571,-2%,"-$873,325",,,,,AVLR
358,D,2019-06-11 18:20:15,2019-06-10,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$14.65,44950,25463,-231%,"+$658,713",,,,,AVLR
359,D,2019-06-11 18:20:15,2019-06-10,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$72.95,-43942,25463,-63%,"-$3,205,645",,,,,AVLR
360,D,2019-05-24 18:24:54,2019-05-24,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,100000,760571,+15%,"+$150,000",,,,,AVLR
361,D,2019-05-24 18:24:54,2019-05-24,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$69.00,-100000,760571,-12%,"-$6,900,055",,,,,AVLR
362,,2019-05-22 18:28:58,2019-05-20,AVLR,"Sageview Capital Partners (A), LP",10%,S - Sale,$69.00,-2500000,1504232,-62%,"-$172,500,000",,,,,AVLR
363,,2019-05-22 18:28:13,2019-05-20,AVLR,Gilhuly Edward A,"Dir, 10%",S - Sale,$69.00,-2500000,1504232,-62%,"-$172,500,000",,,,,AVLR
364,,2019-05-22 16:08:03,2019-05-20,AVLR,Warburg Pincus & Co.,10%,S - Sale,$69.63,-4400000,4859989,-48%,"-$306,350,000",,,,,AVLR
365,,2019-05-22 16:06:52,2019-05-20,AVLR,Warburg Pincus & Co.,10%,S - Sale,$69.63,-4400000,4859989,-48%,"-$306,350,000",,,,,AVLR
366,,2019-05-20 16:22:24,2019-05-16,AVLR,Ingram William,See Remarks,G - Gift,$0.00,-750,979,-43%,-$0,,,,,AVLR
367,D,2019-05-17 17:45:21,2019-05-16,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,150000,760571,+25%,"+$225,000",,,,,AVLR
368,D,2019-05-17 17:45:21,2019-05-16,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$71.78,-150000,760571,-16%,"-$10,767,418",,,,,AVLR
369,D,2019-05-16 17:49:15,2019-05-15,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,25000,1729,-107%,"+$315,000",,,,,AVLR
370,D,2019-05-16 17:49:15,2019-05-15,AVLR,Ingram William,See Remarks,S - Sale+OE,$68.62,-25000,1729,-94%,"-$1,715,497",,,,,AVLR
371,,2019-05-14 18:41:31,2019-05-10,AVLR,Goux Benjamin J.,Dir,S - Sale,$71.51,-9000,48259,-16%,"-$643,615",,,,,AVLR
372,D,2019-05-13 20:20:13,2019-05-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,760571,+2%,"+$18,000",,,,,AVLR
373,D,2019-05-13 20:20:13,2019-05-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$71.48,-12000,760571,-2%,"-$857,736",,,,,AVLR
374,D,2019-05-13 20:05:38,2019-05-10,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,25000,1729,-107%,"+$315,000",,,,,AVLR
375,D,2019-05-13 20:05:38,2019-05-10,AVLR,Ingram William,See Remarks,S - Sale+OE,$71.29,-25000,1729,-94%,"-$1,782,266",,,,,AVLR
376,D,2019-05-13 19:54:14,2019-04-22,AVLR,Mathradas Amit,See Remarks,A - Grant,$0.00,77590,77590,New,+$0,,,,,AVLR
377,D,2019-04-11 18:35:52,2019-04-10,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,760571,+2%,"+$18,000",,,,,AVLR
378,D,2019-04-11 18:35:52,2019-04-10,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$55.48,-12000,760571,-2%,"-$665,760",,,,,AVLR
379,,2019-04-05 17:06:10,2019-04-04,AVLR,McFarlane Scott M,See Remarks,A - Grant,$0.00,51778,760571,+7%,+$0,,,,,AVLR
380,D,2019-04-03 18:02:08,2019-04-01,AVLR,Manning Daniel E.,Chief Accounting Officer,M - OptEx,$14.77,21875,7407,-151%,"+$323,195",,,,,AVLR
381,D,2019-04-03 18:02:08,2019-04-01,AVLR,Manning Daniel E.,Chief Accounting Officer,S - Sale+OE,$56.00,-21875,7407,-75%,"-$1,225,000",,,,,AVLR
382,,2019-03-14 16:06:51,2019-03-12,AVLR,Goux Benjamin J.,Dir,S - Sale,$53.26,-9000,57259,-14%,"-$479,340",,,,,AVLR
383,D,2019-03-13 16:22:53,2019-03-11,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,708793,+2%,"+$18,000",,,,,AVLR
384,D,2019-03-13 16:22:53,2019-03-11,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$53.03,-12000,708793,-2%,"-$636,348",,,,,AVLR
385,D,2019-03-05 16:21:40,2019-03-01,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$6.51,187500,24455,-115%,"+$1,221,500",,,,,AVLR
386,D,2019-03-05 16:21:40,2019-03-01,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$50.76,-187500,24455,-88%,"-$9,517,439",,,,,AVLR
387,D,2019-02-28 16:29:00,2019-02-26,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,15000,708793,+2%,"+$22,500",,,,,AVLR
388,D,2019-02-28 16:29:00,2019-02-26,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$51.72,-15000,708793,-2%,"-$775,800",,,,,AVLR
389,,2019-02-27 16:15:38,2019-02-25,AVLR,"Sageview Capital Partners (A), LP",10%,S - Sale,$50.10,-965000,1171043,-45%,"-$48,346,500",,,,,AVLR
390,,2019-02-27 16:14:44,2019-02-25,AVLR,Gilhuly Edward A,"Dir, 10%",S - Sale,$50.10,-965000,1171043,-45%,"-$48,346,500",,,,,AVLR
391,D,2019-02-22 16:13:15,2019-02-21,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$13.13,19074,24455,+354%,"+$250,373",,,,,AVLR
392,D,2019-02-22 16:13:15,2019-02-21,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$50.02,-19074,24455,-44%,"-$954,081",,,,,AVLR
393,,2019-02-21 16:38:15,2019-02-19,AVLR,Warburg Pincus & Co.,10%,S - Sale,$49.03,-4700000,462987,-91%,"-$230,441,000",,,,,AVLR
394,,2019-02-21 16:37:03,2019-02-19,AVLR,Warburg Pincus & Co.,10%,S - Sale,$49.03,-4700000,462987,-91%,"-$230,441,000",,,,,AVLR
395,M,2019-02-20 16:48:51,2019-02-15,AVLR,"Sageview Capital Partners (A), LP",10%,S - Sale,$47.84,-4255000,1274820,-77%,"-$203,580,000",,,,,AVLR
396,M,2019-02-20 16:47:09,2019-02-15,AVLR,Gilhuly Edward A,"Dir, 10%",S - Sale,$47.84,-4255000,1274820,-77%,"-$203,580,000",,,,,AVLR
397,D,2019-02-20 16:19:56,2019-02-15,AVLR,Ingram William,See Remarks,M - OptEx,$12.60,50000,1729,-104%,"+$630,000",,,,,AVLR
398,D,2019-02-20 16:19:56,2019-02-15,AVLR,Ingram William,See Remarks,S - Sale+OE,$49.10,-50000,1729,-97%,"-$2,455,000",,,,,AVLR
399,D,2019-02-20 16:17:29,2019-02-15,AVLR,Van Dooren Pascal,See Remarks,M - OptEx,$8.51,355917,28976,-109%,"+$3,029,493",,,,,AVLR
400,D,2019-02-20 16:17:29,2019-02-15,AVLR,Van Dooren Pascal,See Remarks,S - Sale+OE,$49.57,-355917,28976,-92%,"-$17,643,332",,,,,AVLR
401,D,2019-02-20 16:16:55,2019-02-15,AVLR,Pinney Alesia Lee,See Remarks,M - OptEx,$12.34,30000,24455,-541%,"+$370,200",,,,,AVLR
402,D,2019-02-20 16:16:55,2019-02-15,AVLR,Pinney Alesia Lee,See Remarks,S - Sale+OE,$49.18,-30000,24455,-55%,"-$1,475,400",,,,,AVLR
403,D,2019-02-20 16:16:05,2019-02-15,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,708793,+2%,"+$18,000",,,,,AVLR
404,D,2019-02-20 16:16:05,2019-02-15,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$49.52,-12000,708793,-2%,"-$594,240",,,,,AVLR
405,D,2019-01-30 18:18:21,2019-01-28,AVLR,Van Dooren Pascal,See Remarks,A - Grant,$0.00,27513,27513,New,+$0,,,,,AVLR
406,D,2019-01-30 18:17:13,2019-01-28,AVLR,Pinney Alesia Lee,See Remarks,A - Grant,$0.00,22928,23243,>999%,+$0,,,,,AVLR
407,,2019-01-30 18:15:02,2019-01-28,AVLR,Manning Daniel E.,Chief Accounting Officer,A - Grant,$0.00,6550,6550,New,+$0,,,,,AVLR
408,D,2019-01-16 19:15:31,2019-01-15,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,12000,706863,+2%,"+$18,000",,,,,AVLR
409,D,2019-01-16 19:15:31,2019-01-15,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$38.09,-12000,706863,-2%,"-$457,080",,,,,AVLR
410,D,2018-12-27 10:09:11,2018-12-21,AVLR,McFarlane Scott M,See Remarks,M - OptEx,$1.50,100000,706863,+16%,"+$150,000",,,,,AVLR
411,D,2018-12-27 10:09:11,2018-12-21,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$30.09,-100000,706863,-12%,"-$3,008,997",,,,,AVLR
412,D,2018-06-19 18:46:00,2018-06-19,AVLR,McFarlane Scott M,See Remarks,C - Converted deriv,$0.00,12,706863,0%,$0,,,,,AVLR
413,D,2018-06-19 18:46:00,2018-05-29,AVLR,McFarlane Scott M,See Remarks,P - Purchase,$17.68,9375,706863,+1%,"+$165,750",,,,,AVLR
414,D,2018-06-19 18:46:00,2018-02-22,AVLR,McFarlane Scott M,See Remarks,S - Sale+OE,$16.60,-30000,706863,-4%,"-$498,000",,,,,AVLR
415,D,2018-06-19 18:45:47,2018-06-19,AVLR,Sadrian Justin,"Dir, 10%",C - Converted deriv,$0.00,12611422,13999989,-47%,$0,,,,,AVLR
416,D,2018-06-19 18:45:47,2018-06-11,AVLR,Sadrian Justin,"Dir, 10%",M - OptEx,$13.81,40000,13999989,0%,"+$552,400",,,,,AVLR
417,D,2018-06-19 18:43:57,2018-06-19,AVLR,Foote Marion R,Dir,C - Converted deriv,$0.00,455812,530812,-46%,$0,,,,,AVLR
418,D,2018-06-19 18:43:57,2018-05-07,AVLR,Foote Marion R,Dir,M - OptEx,$11.58,60000,530812,+13%,"+$694,600",,,,,AVLR
419,D,2018-06-19 18:43:04,2018-06-19,AVLR,Waterman Gary,Dir,C - Converted deriv,$0.00,1318844,1436344,-48%,$0,,,,,AVLR
420,D,2018-06-19 18:43:04,2018-05-08,AVLR,Waterman Gary,Dir,M - OptEx,$11.58,60000,1436344,+4%,"+$694,600",,,,,AVLR
421,D,2018-06-19 18:42:12,2018-06-19,AVLR,Gilhuly Edward A,"Dir, 10%",C - Converted deriv,$0.00,15411865,1657407,-90%,$0,,,,,AVLR
422,D,2018-06-19 18:42:12,2018-06-07,AVLR,Gilhuly Edward A,"Dir, 10%",X - OptEx,$11.58,60000,1657407,-3%,"$694,600",,,,,AVLR
423,D,2018-06-19 18:40:25,2018-06-19,AVLR,Vogt Jared R.,Dir,C - Converted deriv,$0.00,109558,1124660,-9%,$0,,,,,AVLR
424,D,2018-06-19 18:40:25,2018-05-29,AVLR,Vogt Jared R.,Dir,P - Purchase,$17.68,9375,1124660,+1%,"+$165,750",,,,,AVLR
425,D,2018-06-19 18:40:17,2018-06-19,AVLR,Reller Tami,Dir,F - Tax,$44.53,-14467,65533,-18%,"-$644,143",,,,,AVLR
426,D,2018-06-19 18:40:17,2018-06-19,AVLR,Reller Tami,Dir,M - OptEx,$12.88,50000,65533,+322%,"+$644,000",,,,,AVLR
427,D,2018-06-19 18:40:17,2018-02-22,AVLR,Reller Tami,Dir,P - Purchase,$16.60,30000,65533,+84%,"+$498,000",,,,,AVLR
428,D,2018-06-19 18:40:15,2018-06-19,AVLR,Gilhuly Edward A,"Dir, 10%",C - Converted deriv,$0.00,15411865,1657407,-90%,$0,,,,,AVLR
429,D,2018-06-19 18:40:15,2018-06-07,AVLR,Gilhuly Edward A,"Dir, 10%",X - OptEx,$11.58,60000,1657407,-3%,"$694,600",,,,,AVLR
430,D,2018-06-19 18:37:41,2018-06-19,AVLR,Warburg Pincus & Co.,10%,C - Converted deriv,$0.00,12611422,697987,-95%,$0,,,,,AVLR
431,D,2018-06-19 18:37:09,2018-06-19,AVLR,Goux Benjamin J.,Dir,C - Converted deriv,$0.00,1571283,1633703,-49%,$0,,,,,AVLR
432,D,2018-06-19 18:37:09,2018-06-14,AVLR,Goux Benjamin J.,Dir,F - Tax,$24.00,-30685,1633703,-2%,"-$736,440",,,,,AVLR
433,D,2018-06-19 18:37:09,2018-06-14,AVLR,Goux Benjamin J.,Dir,M - OptEx,$10.99,67000,1633703,+4%,"+$736,400",,,,,AVLR
434,D,2018-06-19 18:37:09,2018-06-11,AVLR,Goux Benjamin J.,Dir,X - OptEx,$16.60,3000,1633703,0%,"$49,800",,,,,AVLR
435,D,2018-06-19 18:36:26,2018-06-19,AVLR,Stoner Chelsea R.,Dir,F - Tax,$44.53,-15604,44396,-26%,"-$694,768",,,,,AVLR
436,D,2018-06-19 18:36:26,2018-06-19,AVLR,Stoner Chelsea R.,Dir,M - OptEx,$11.58,60000,44396,-385%,"+$694,600",,,,,AVLR
437,D,2018-06-19 18:34:31,2018-06-19,AVLR,Warburg Pincus & Co.,10%,C - Converted deriv,$0.00,12611422,697987,-95%,$0,,,,,AVLR
