,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
301,,2011-08-10 17:53:40,2011-08-10,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$43.25,8000,107420624,0%,"+$346,000",18.0,17.0,35.0,30.0,VHI
302,,2011-08-09 18:15:24,2011-08-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$39.02,7744,107412624,0%,"+$302,206",4.0,35.0,51.0,36.0,VHI
303,,2011-08-08 20:10:42,2011-08-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$36.11,18740,107404880,0%,"+$676,620",17.0,42.0,56.0,47.0,VHI
304,,2011-08-04 17:23:52,2011-08-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$45.50,6000,107386140,0%,"+$273,000",-8.0,-3.0,32.0,20.0,VHI
305,,2011-08-03 18:42:36,2011-08-03,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$49.00,3000,107380140,0%,"+$147,000",-9.0,-14.0,19.0,12.0,VHI
306,,2011-08-02 17:51:20,2011-08-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.60,5000,107377140,0%,"+$273,000",-8.0,-32.0,12.0,1.0,VHI
307,A,2011-07-28 18:26:19,2011-07-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.00,151,107372140,0%,"+$8,154",0.0,-9.0,2.0,3.0,VHI
308,,2011-07-28 16:48:29,2011-07-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.00,151,107372140,0%,"+$8,154",0.0,-9.0,2.0,3.0,VHI
309,A,2011-07-28 16:10:11,2011-07-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$54.00,1968,1616999,0%,"+$106,272",0.0,-9.0,2.0,3.0,VHI
310,,2011-07-27 18:15:45,2011-07-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.00,1968,107371989,0%,"+$114,144",0.0,-1.0,0.0,3.0,VHI
311,,2011-07-26 18:29:16,2011-07-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$57.71,5996,107370021,0%,"+$346,021",-6.0,-3.0,-10.0,-4.0,VHI
312,,2011-07-18 17:40:03,2011-07-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$58.88,144,107364025,0%,"+$8,479",3.0,5.0,-10.0,1.0,VHI
313,,2011-07-12 18:26:38,2011-07-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$56.78,5000,107363881,0%,"+$283,900",3.0,5.0,-25.0,7.0,VHI
314,,2011-07-06 18:01:12,2011-07-06,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$52.37,51100,107268881,0%,"+$2,676,107",7.0,5.0,-9.0,17.0,VHI
315,,2011-07-01 17:01:45,2011-07-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$49.25,880,107358881,0%,"+$43,340",3.0,19.0,12.0,20.0,VHI
316,,2011-06-30 17:00:28,2011-06-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$49.50,800,107358001,0%,"+$39,600",1.0,16.0,9.0,18.0,VHI
317,,2011-06-29 16:58:16,2011-06-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$49.50,5000,107357201,0%,"+$247,500",1.0,9.0,9.0,21.0,VHI
318,,2011-06-27 18:18:25,2011-06-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$48.05,7307,107352201,0%,"+$351,067",4.0,5.0,21.0,23.0,VHI
319,,2011-06-24 17:39:35,2011-06-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$46.29,4575,107344894,0%,"+$211,763",3.0,7.0,31.0,26.0,VHI
320,,2011-06-23 18:38:14,2011-06-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$45.87,6000,107340319,0%,"+$275,196",1.0,8.0,37.0,31.0,VHI
321,,2011-06-22 18:16:46,2011-06-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$46.05,55499,107334319,0%,"+$2,555,454",-1.0,8.0,38.0,24.0,VHI
322,,2011-06-21 10:31:44,2011-06-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$42.26,5302,107278820,0%,"+$224,055",7.0,12.0,45.0,36.0,VHI
323,,2011-06-17 18:55:13,2011-06-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$42.73,25000,107273518,0%,"+$1,068,233",0.0,7.0,39.0,27.0,VHI
324,,2011-06-16 18:14:54,2011-06-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$42.59,18751,107248518,0%,"+$798,606",-2.0,5.0,34.0,28.0,VHI
325,,2011-06-15 18:14:27,2011-06-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$47.19,5000,107248518,0%,"+$235,950",-7.0,-2.0,24.0,23.0,VHI
326,,2011-06-13 18:38:51,2011-06-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$47.92,5965,107248518,0%,"+$285,838",-2.0,-11.0,19.0,28.0,VHI
327,,2011-06-08 16:10:36,2011-06-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$43.68,15000,107248518,0%,"+$655,250",4.0,7.0,31.0,45.0,VHI
328,,2011-06-07 17:11:52,2011-06-07,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$42.98,1775,107248518,0%,"+$76,297",1.0,10.0,24.0,43.0,VHI
329,,2011-06-07 10:40:20,2011-06-06,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$43.24,10000,107248518,0%,"+$432,364",2.0,12.0,26.0,44.0,VHI
330,,2011-06-03 17:42:25,2011-06-03,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$43.50,4089,107248518,0%,"+$177,866",-2.0,5.0,15.0,44.0,VHI
331,,2011-06-02 16:53:20,2011-06-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$43.80,1199,107248518,0%,"+$52,516",-1.0,0.0,14.0,41.0,VHI
332,,2011-05-31 18:33:55,2011-05-31,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$40.58,10000,107248518,0%,"+$405,820",7.0,5.0,20.0,28.0,VHI
333,,2011-05-26 17:59:01,2011-05-26,VHI,Simmons Glenn R,Dir,A - Grant,$0.00,500,21578,+2%,+$0,3.0,1.0,7.0,27.0,VHI
334,,2011-05-26 17:36:14,2011-05-26,VHI,Simmons Harold C,"COB, 10%",A - Grant,$0.00,500,107248518,0%,+$0,3.0,1.0,7.0,27.0,VHI
335,,2011-05-26 17:15:22,2011-05-26,VHI,Watson Steven L,"Vice COB, Pres, CEO",A - Grant,$0.00,500,28746,+2%,+$0,3.0,1.0,7.0,27.0,VHI
336,,2011-05-26 17:11:52,2011-05-26,VHI,Tucker Walter J Jr,Dir,A - Grant,$0.00,500,256225,0%,+$0,3.0,1.0,7.0,27.0,VHI
337,,2011-05-26 17:11:10,2011-05-26,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,500,41500,+1%,+$0,3.0,1.0,7.0,27.0,VHI
338,,2011-05-26 17:10:00,2011-05-26,VHI,Barry Thomas E,Dir,A - Grant,$0.00,500,15500,+3%,+$0,3.0,1.0,7.0,27.0,VHI
339,,2011-05-26 17:08:26,2011-05-26,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,500,6500,+8%,+$0,3.0,1.0,7.0,27.0,VHI
340,,2011-05-24 18:11:16,2011-05-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$39.55,1394,107248018,0%,"+$55,133",5.0,3.0,17.0,43.0,VHI
341,,2011-05-23 17:21:46,2011-05-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$39.50,10000,107248018,0%,"+$395,000",3.0,16.0,18.0,44.0,VHI
342,,2011-05-20 17:49:39,2011-05-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$40.00,5000,107248018,0%,"+$200,000",-3.0,10.0,9.0,49.0,VHI
343,,2011-05-19 17:11:33,2011-05-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$36.45,99,107248018,0%,"+$3,609",4.0,10.0,14.0,56.0,VHI
344,,2011-05-17 17:53:31,2011-05-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$34.60,700,107248018,0%,"+$24,220",2.0,9.0,33.0,67.0,VHI
345,,2011-05-16 17:04:54,2011-05-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$35.27,6144,107248018,0%,"+$216,687",1.0,14.0,35.0,64.0,VHI
346,,2011-05-11 17:19:04,2011-05-11,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$34.00,4699,107248018,0%,"+$159,766",1.0,3.0,34.0,78.0,VHI
347,,2011-05-10 17:50:39,2011-05-10,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$34.30,1038,107248018,0%,"+$35,603",-1.0,1.0,28.0,78.0,VHI
348,,2011-05-09 15:55:01,2011-04-26,VHI,McIlroy W Hayden,Dir,S - Sale,$30.89,-1500,6000,-20%,"-$46,331",5.0,10.0,36.0,90.0,VHI
349,,2011-05-05 17:32:09,2011-05-05,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$31.55,10000,107248018,0%,"+$315,500",4.0,10.0,41.0,87.0,VHI
350,,2011-05-04 16:56:09,2011-05-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$31.05,5000,107248018,0%,"+$155,250",0.0,11.0,41.0,90.0,VHI
351,,2011-05-03 17:54:54,2011-05-03,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$31.65,1096,107248018,0%,"+$34,688",-2.0,6.0,38.0,89.0,VHI
352,,2011-04-29 17:28:38,2011-04-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$31.65,498,107248018,0%,"+$15,762",0.0,-3.0,41.0,91.0,VHI
353,,2011-04-28 18:05:19,2011-04-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$31.40,1409,107248018,0%,"+$44,243",1.0,-2.0,38.0,92.0,VHI
354,,2011-04-26 18:14:07,2011-04-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$30.74,3400,107248018,0%,"+$104,530",1.0,3.0,28.0,95.0,VHI
355,,2011-04-21 16:57:58,2011-04-21,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$31.00,4055,107248018,0%,"+$125,705",-2.0,1.0,28.0,88.0,VHI
356,,2011-04-20 17:07:25,2011-04-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$29.89,5194,107248018,0%,"+$155,272",0.0,1.0,23.0,98.0,VHI
357,,2011-04-19 19:13:49,2011-04-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$29.60,2660,107248018,0%,"+$78,736",5.0,5.0,21.0,103.0,VHI
358,,2011-04-15 16:46:57,2011-04-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$28.75,5000,107248018,0%,"+$143,750",2.0,7.0,20.0,112.0,VHI
359,,2011-04-14 18:17:57,2011-04-14,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$28.92,5915,107243018,0%,"+$171,056",1.0,8.0,22.0,113.0,VHI
360,,2011-03-14 19:33:48,2011-03-14,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$21.17,6000,107237103,0%,"+$126,995",1.0,-5.0,38.0,161.0,VHI
361,,2011-03-03 18:21:54,2011-03-03,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$24.20,6000,107231103,0%,"+$145,200",1.0,2.0,10.0,152.0,VHI
362,A,2011-03-02 18:01:43,2011-03-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$23.81,2000,107225103,0%,"+$47,621",0.0,3.0,7.0,151.0,VHI
363,,2011-03-02 17:36:42,2011-03-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$23.81,2000,107225103,0%,"+$47,621",0.0,3.0,7.0,151.0,VHI
364,,2011-03-01 18:28:33,2011-03-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$23.80,306,107223103,0%,"+$7,283",0.0,1.0,6.0,149.0,VHI
365,,2011-02-28 18:01:04,2011-02-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$23.26,147,107222797,0%,"+$3,420",0.0,2.0,2.0,139.0,VHI
366,,2011-02-25 16:56:20,2011-02-25,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$23.10,6000,107222650,0%,"+$138,588",6.0,6.0,11.0,143.0,VHI
367,,2011-02-24 18:20:02,2011-02-24,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$22.34,1534,107216650,0%,"+$34,265",2.0,8.0,10.0,133.0,VHI
368,,2011-02-23 16:55:10,2011-02-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$21.83,1129,107215116,0%,"+$24,649",1.0,8.0,5.0,120.0,VHI
369,,2011-02-23 15:03:20,2011-02-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$21.99,4541,107213987,0%,"+$99,861",1.0,9.0,6.0,122.0,VHI
370,,2011-02-18 17:26:48,2011-02-18,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$22.07,2000,107209446,0%,"+$44,145",-2.0,2.0,-8.0,121.0,VHI
371,,2011-02-16 17:27:40,2011-02-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$21.15,1876,107207446,0%,"+$39,675",1.0,2.0,-7.0,138.0,VHI
372,,2011-02-16 13:58:27,2011-02-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$21.63,5000,107205570,0%,"+$108,170",2.0,4.0,-5.0,140.0,VHI
373,,2010-08-23 18:19:53,2010-08-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$16.77,25000,107087357,0%,"+$419,318",0.0,11.0,17.0,34.0,VHI
374,,2010-08-16 18:47:22,2010-08-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.93,5000,106986354,0%,"+$74,637",1.0,13.0,25.0,47.0,VHI
375,AM,2010-07-23 14:54:14,2010-07-07,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.49,7300,313183,+2%,"+$98,469",8.0,-11.0,5.0,34.0,VHI
376,,2010-07-21 18:13:40,2010-07-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.54,7000,106981054,0%,"+$94,785",5.0,-8.0,-1.0,47.0,VHI
377,AM,2010-07-08 16:03:52,2010-07-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.54,120801,305883,+65%,"+$1,394,353",2.0,3.0,8.0,56.0,VHI
378,M,2010-07-07 16:12:07,2010-07-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.54,120801,106668171,0%,"+$1,394,353",16.0,21.0,22.0,76.0,VHI
379,,2010-06-30 17:32:28,2010-06-28,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.26,2000,106853253,0%,"+$26,523",4.0,1.0,13.0,75.0,VHI
380,,2010-06-21 19:23:55,2010-06-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.10,2650,106851253,0%,"+$37,365",-3.0,-6.0,-1.0,48.0,VHI
381,,2010-05-28 10:47:05,2010-05-27,VHI,Tucker Walter J Jr,Dir,A - Grant,$0.00,1000,255725,0%,+$0,3.0,-11.0,-24.0,36.0,VHI
382,,2010-05-28 10:43:45,2010-05-27,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1000,7500,+15%,+$0,3.0,-11.0,-24.0,36.0,VHI
383,,2010-05-28 10:39:34,2010-05-27,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1000,41000,+3%,+$0,3.0,-11.0,-24.0,36.0,VHI
384,,2010-05-28 10:28:53,2010-05-27,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1000,15000,+7%,+$0,3.0,-11.0,-24.0,36.0,VHI
385,M,2010-03-25 19:09:27,2010-03-23,VHI,Contran Corp,10%,P - Purchase,$18.91,4000,106425106,0%,"+$75,624",2.0,7.0,42.0,4.0,VHI
386,,2009-10-29 19:17:59,2009-10-27,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$10.10,5000,106802438,0%,"+$50,500",-8.0,-8.0,1.0,198.0,VHI
387,,2009-10-15 19:13:01,2009-10-13,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.40,204,106786438,0%,"+$2,530",-4.0,-13.0,-20.0,107.0,VHI
388,A,2009-08-14 11:57:49,2009-08-07,VHI,Contran Corp,10%,P - Purchase,$10.65,11000,106421106,0%,"+$117,148",-8.0,-5.0,13.0,73.0,VHI
389,,2009-08-11 18:01:16,2009-08-07,VHI,Contran Corp,10%,P - Purchase,$10.65,11000,106421106,0%,"+$117,148",3.0,3.0,11.0,76.0,VHI
390,M,2009-07-09 16:48:50,2009-07-07,VHI,Simmons Glenn R,Vice COB,P - Purchase,$6.45,14426,30078,+92%,"+$93,088",-1.0,52.0,79.0,150.0,VHI
391,,2009-06-23 15:47:03,2009-06-23,VHI,Edelcup Norman S,Dir,P - Purchase,$6.99,1000,40000,+3%,"+$6,990",0.0,7.0,68.0,80.0,VHI
392,M,2009-06-15 18:35:14,2009-06-11,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$10.35,7690,106776234,0%,"+$79,626",-10.0,-18.0,-1.0,11.0,VHI
393,,2009-05-28 18:12:23,2009-05-28,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1000,6500,+18%,+$0,3.0,1.0,-28.0,0.0,VHI
394,,2009-05-28 18:07:59,2009-05-28,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1000,39000,+3%,+$0,3.0,1.0,-28.0,0.0,VHI
395,,2009-05-28 18:03:23,2009-05-28,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1000,14000,+8%,+$0,3.0,1.0,-28.0,0.0,VHI
396,,2009-05-28 18:00:39,2009-05-28,VHI,Tucker Walter J Jr,Dir,A - Grant,$0.00,1000,254725,0%,+$0,3.0,1.0,-28.0,0.0,VHI
397,,2009-05-21 17:41:55,2009-05-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$10.40,1400,106766544,0%,"+$14,559",-1.0,8.0,-18.0,10.0,VHI
398,,2009-05-12 17:41:37,2009-05-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$10.09,5000,106765144,0%,"+$50,450",-8.0,-6.0,-3.0,-8.0,VHI
399,,2009-05-06 18:42:57,2009-05-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.09,500,106760144,0%,"+$5,544",-4.0,4.0,0.0,-14.0,VHI
400,,2009-04-27 18:03:03,2009-04-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.96,4000,106759644,0%,"+$47,856",-4.0,-7.0,-6.0,-3.0,VHI
401,,2009-04-20 19:03:10,2009-04-16,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$10.75,100,106755644,0%,"+$1,075",1.0,13.0,2.0,24.0,VHI
402,,2009-04-09 16:51:07,2009-04-08,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$10.07,500,106755544,0%,"+$5,035",0.0,3.0,-8.0,12.0,VHI
403,,2009-04-03 18:59:13,2009-04-01,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$9.16,1200,106755044,0%,"+$10,998",-2.0,8.0,11.0,10.0,VHI
404,,2009-03-02 18:53:15,2009-02-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.03,2000,106748844,0%,"+$26,050",-8.0,-21.0,-20.0,-15.0,VHI
405,M,2009-02-25 18:34:46,2009-02-23,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$12.43,9200,106746844,0%,"+$114,375",1.0,-13.0,-27.0,-19.0,VHI
406,M,2009-02-20 18:48:00,2009-02-12,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.70,13300,106737644,0%,"+$182,152",-4.0,-3.0,-29.0,-23.0,VHI
407,M,2009-02-20 16:45:13,2009-02-18,VHI,Simmons Glenn R,Vice COB,P - Purchase,$12.85,5000,15652,+47%,"+$64,237",-4.0,-3.0,-29.0,-23.0,VHI
408,M,2009-02-11 18:14:10,2009-02-09,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.75,9000,106724344,0%,"+$132,723",-2.0,-12.0,-42.0,-41.0,VHI
409,AM,2009-02-06 18:59:21,2009-02-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.96,3258,106715344,0%,"+$48,741",-1.0,-1.0,-49.0,-24.0,VHI
410,M,2009-02-06 18:44:09,2009-02-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$14.96,3258,106715344,0%,"+$48,741",-1.0,-1.0,-49.0,-24.0,VHI
411,M,2009-02-02 17:12:42,2009-01-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.09,6000,106712086,0%,"+$90,524",-5.0,0.0,-31.0,-12.0,VHI
412,M,2009-01-26 17:12:28,2009-01-22,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.91,3300,106706086,0%,"+$45,903",3.0,3.0,-10.0,-12.0,VHI
413,M,2009-01-21 19:27:26,2009-01-15,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.42,6097,106702786,0%,"+$81,816",-3.0,4.0,-9.0,-26.0,VHI
414,,2008-12-22 17:46:47,2008-12-19,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$15.16,5000,106696689,0%,"+$75,791",-1.0,-2.0,3.0,-43.0,VHI
415,,2008-12-04 18:35:29,2008-12-02,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.46,3100,106691689,0%,"+$35,541",1.0,12.0,-6.0,-14.0,VHI
416,M,2008-12-01 17:45:46,2008-11-26,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.22,19500,106688589,0%,"+$257,701",-1.0,4.0,6.0,-12.0,VHI
417,M,2008-11-24 17:20:14,2008-11-20,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$9.52,22000,106669089,0%,"+$209,428",0.0,20.0,35.0,3.0,VHI
418,M,2008-11-19 18:34:46,2008-11-17,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.13,10100,106647089,0%,"+$112,375",-16.0,-4.0,45.0,-6.0,VHI
419,M,2008-11-12 17:30:31,2008-11-07,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.92,15000,106636989,0%,"+$178,750",22.0,3.0,31.0,5.0,VHI
420,M,2008-11-06 17:59:12,2008-11-04,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$13.72,13400,106621989,0%,"+$183,828",-4.0,-11.0,3.0,-16.0,VHI
421,M,2008-11-03 17:23:11,2008-10-30,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$11.21,10200,106608589,0%,"+$114,347",6.0,-17.0,-16.0,-20.0,VHI
422,,2008-10-21 12:22:12,2008-10-17,VHI,Simmons Glenn R,Vice COB,P - Purchase,$8.97,892,9952,+10%,"+$8,003",-3.0,-29.0,6.0,11.0,VHI
423,,2008-10-14 10:38:13,2008-10-10,VHI,Watson Steven L,"Pres, CEO",P - Purchase,$10.38,3000,28246,+12%,"+$31,150",-6.0,-20.0,-12.0,-18.0,VHI
424,,2008-10-09 18:26:48,2008-10-09,VHI,Watson Steven L,"Pres, CEO",P - Purchase,$12.07,8000,25246,+46%,"+$96,543",-12.0,-12.0,2.0,-6.0,VHI
425,,2008-10-01 19:48:42,2008-09-29,VHI,Simmons Harold C,"COB, 10%",P - Purchase,$16.78,1000,106498389,0%,"+$16,776",0.0,-8.0,-54.0,-44.0,VHI
426,,2008-05-30 18:52:14,2008-05-29,VHI,Tucker Walter J Jr,Dir,A - Grant,$0.00,500,253725,0%,+$0,-2.0,-1.0,-11.0,-68.0,VHI
427,,2008-05-30 18:49:24,2008-05-29,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,500,38000,+1%,+$0,-2.0,-1.0,-11.0,-68.0,VHI
428,,2008-05-30 18:46:01,2008-05-29,VHI,Barry Thomas E,Dir,A - Grant,$0.00,500,13000,+4%,+$0,-2.0,-1.0,-11.0,-68.0,VHI
429,,2008-05-30 18:38:44,2008-05-29,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,500,5500,+10%,+$0,-2.0,-1.0,-11.0,-68.0,VHI
430,A,2008-02-06 11:29:17,2008-01-23,VHI,Simmons Glenn R,Vice COB,P - Purchase,$15.18,3860,9060,+74%,"+$58,608",1.0,3.0,13.0,20.0,VHI
431,,2008-01-25 15:17:18,2008-01-22,VHI,Simmons Glenn R,Vice COB,P - Purchase,$15.18,3860,9060,+74%,"+$58,608",-3.0,5.0,32.0,49.0,VHI
432,,2007-10-16 16:55:05,2007-10-15,VHI,Simmons Glenn R,Vice COB,P - Purchase,$22.98,5000,5200,>999%,"+$114,877",0.0,2.0,0.0,20.0,VHI
433,,2007-06-01 14:18:44,2004-05-31,VHI,Tucker Walter J Jr,Dir,A - Grant,$0.00,1000,253225,0%,+$0,0.0,-2.0,7.0,29.0,VHI
434,,2007-06-01 14:15:55,2007-05-31,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,0.0,-2.0,7.0,29.0,VHI
435,,2007-06-01 14:12:58,2007-05-31,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1000,37500,+3%,+$0,0.0,-2.0,7.0,29.0,VHI
436,,2007-06-01 14:10:34,2007-05-31,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1000,12500,+9%,+$0,0.0,-2.0,7.0,29.0,VHI
437,,2007-04-05 17:28:37,2007-04-04,VHI,Simmons Glenn R,Vice COB,S - Sale,$20.17,-22047,200,-99%,"-$444,638",3.0,-3.0,-12.0,28.0,VHI
438,D,2007-03-08 11:27:29,2007-03-06,VHI,Tucker Walter J Jr,Dir,M - OptEx,$11.13,9000,252225,+4%,"+$100,180",-1.0,-9.0,51.0,83.0,VHI
439,D,2007-03-06 17:24:40,2007-03-05,VHI,Edelcup Norman S,Dir,M - OptEx,$11.00,6000,36500,+20%,"+$66,000",4.0,5.0,47.0,92.0,VHI
440,D,2007-03-05 16:45:11,2007-03-02,VHI,Barry Thomas E,Dir,M - OptEx,$11.00,6000,11500,+109%,"+$66,000",-4.0,-1.0,19.0,83.0,VHI
441,D,2006-07-14 15:36:21,2006-07-10,VHI,Edelcup Norman S,Dir,M - OptEx,$11.39,3000,30500,+11%,"+$34,180",-1.0,-2.0,4.0,1.0,VHI
442,,2006-05-25 17:54:11,2006-05-25,VHI,Tucker Walter J Jr,Dir,A - Grant,$0.00,500,243225,0%,+$0,0.0,5.0,-2.0,13.0,VHI
443,,2006-05-25 17:50:32,2006-05-25,VHI,McIlroy W Hayden,Dir,A - Grant,$0.00,500,4000,+14%,+$0,0.0,5.0,-2.0,13.0,VHI
444,,2006-05-25 17:45:20,2006-05-25,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,500,27500,+2%,+$0,0.0,5.0,-2.0,13.0,VHI
445,,2006-05-25 17:39:54,2006-05-25,VHI,Barry Thomas E,Dir,A - Grant,$0.00,500,5500,+10%,+$0,0.0,5.0,-2.0,13.0,VHI
446,,2006-05-09 11:20:12,2006-05-05,VHI,Simmons Glenn R,Vice COB,P - Purchase,$21.67,10000,22247,+82%,"+$216,744",6.0,1.0,5.0,11.0,VHI
447,,2006-02-10 15:13:58,2006-02-07,VHI,Tucker Walter J Jr,Dir,S - Sale,$18.28,-2000,242725,-1%,"-$36,560",-1.0,-1.0,-3.0,44.0,VHI
448,,2005-09-06 18:09:33,2005-09-01,VHI,Simmons Glenn R,Vice COB,G - Gift,$0.00,-6000,12247,-33%,-$0,1.0,1.0,2.0,3.0,VHI
449,,2005-05-26 15:56:32,2005-05-26,VHI,Barry Thomas E,Dir,A - Grant,$0.00,1000,5000,+25%,+$0,5.0,1.0,-4.0,-1.0,VHI
450,,2005-05-26 15:18:07,2005-05-26,VHI,Edelcup Norman S,Dir,A - Grant,$0.00,1000,27000,+4%,+$0,5.0,1.0,-4.0,-1.0,VHI
