,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
326,,2012-06-11 12:22:27,2012-06-07,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,1017,78540,+1%,+$0,-1.0,3.0,11.0,27.0,AVD
327,,2012-06-11 12:21:46,2012-06-07,AVD,Thau Irving J,Dir,A - Grant,$0.00,2034,24720,+9%,+$0,-1.0,3.0,11.0,27.0,AVD
328,,2012-06-11 12:21:22,2012-06-02,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,2034,12763,+19%,+$0,-1.0,3.0,11.0,27.0,AVD
329,,2012-06-04 15:02:15,2012-06-01,AVD,Soderlind Carl R,Dir,S - Sale,$25.72,-1000,77523,-1%,"-$25,720",-3.0,-1.0,10.0,30.0,AVD
330,,2012-05-03 16:57:30,2012-05-01,AVD,Soderlind Carl R,Dir,S - Sale,$25.01,-1000,78523,-1%,"-$25,010",-4.0,-1.0,0.0,29.0,AVD
331,,2012-04-03 13:05:59,2012-04-02,AVD,Soderlind Carl R,Dir,S - Sale,$21.66,-1000,79523,-1%,"-$21,660",4.0,3.0,13.0,57.0,AVD
332,,2012-03-26 14:01:15,2012-03-22,AVD,Wintemute Eric G,CEO,A - Grant,$0.00,41429,1015204,+4%,+$0,1.0,5.0,15.0,69.0,AVD
333,,2012-03-23 16:11:32,2012-03-22,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,A - Grant,$0.00,11000,80170,+16%,+$0,1.0,4.0,17.0,73.0,AVD
334,,2012-03-23 16:09:28,2012-03-22,AVD,Lehman James,Vice Pres of Sales Amvac Chem,A - Grant,$0.00,14700,21804,+207%,+$0,1.0,4.0,17.0,73.0,AVD
335,,2012-03-23 16:08:57,2012-03-22,AVD,Venter Johann,VP Technology (AMVAC),A - Grant,$0.00,9000,14000,+180%,+$0,1.0,4.0,17.0,73.0,AVD
336,,2012-03-23 16:08:03,2012-03-22,AVD,Johnson David` T.,CFO,A - Grant,$0.00,11000,16401,+204%,+$0,1.0,4.0,17.0,73.0,AVD
337,,2012-03-23 16:07:29,2012-03-22,AVD,Donnelly Timothy,"VP, GC",A - Grant,$0.00,11000,22374,+97%,+$0,1.0,4.0,17.0,73.0,AVD
338,,2012-03-06 06:01:35,2012-03-01,AVD,Soderlind Carl R,Dir,S - Sale,$16.51,-1000,80523,-1%,"-$16,510",4.0,16.0,42.0,74.0,AVD
339,,2012-02-03 19:25:55,2012-02-01,AVD,Soderlind Carl R,Dir,S - Sale,$15.28,-1000,81523,-1%,"-$15,280",-4.0,2.0,7.0,63.0,AVD
340,,2012-01-04 13:06:42,2012-01-03,AVD,Soderlind Carl R,Dir,S - Sale,$13.88,-1000,82523,-1%,"-$13,880",-2.0,4.0,13.0,100.0,AVD
341,,2011-12-05 16:06:24,2011-12-01,AVD,Soderlind Carl R,Dir,S - Sale,$12.41,-1000,83523,-1%,"-$12,410",1.0,-1.0,6.0,93.0,AVD
342,,2011-11-03 10:29:53,2011-11-01,AVD,Soderlind Carl R,Dir,S - Sale,$12.07,-1000,84523,-1%,"-$12,070",7.0,-9.0,5.0,99.0,AVD
343,,2011-10-05 19:45:38,2011-10-03,AVD,Soderlind Carl R,Dir,S - Sale,$11.38,-1000,85523,-1%,"-$11,380",1.0,2.0,9.0,111.0,AVD
344,M,2011-09-16 20:19:36,2011-08-01,AVD,Soderlind Carl R,Dir,S - Sale,$12.88,-2000,64011,-3%,"-$25,750",-1.0,-6.0,5.0,73.0,AVD
345,,2011-07-05 12:28:47,2011-07-01,AVD,Soderlind Carl R,Dir,S - Sale,$13.19,-1000,88523,-1%,"-$13,190",1.0,-4.0,1.0,1.0,AVD
346,,2011-06-13 19:34:08,2011-06-09,AVD,Thau Irving J,Dir,A - Grant,$0.00,2200,22686,+11%,+$0,2.0,-7.0,8.0,6.0,AVD
347,,2011-06-13 19:33:49,2011-06-09,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,2200,89523,+3%,+$0,2.0,-7.0,8.0,6.0,AVD
348,,2011-06-13 19:33:45,2011-06-09,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,4440,10729,+71%,+$0,2.0,-7.0,8.0,6.0,AVD
349,,2011-06-13 19:33:09,2011-06-09,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,4440,10729,+71%,+$0,2.0,-7.0,8.0,6.0,AVD
350,,2011-06-13 19:32:27,2011-06-09,AVD,Miles John B,Dir,A - Grant,$0.00,2200,102538,+2%,+$0,2.0,-7.0,8.0,6.0,AVD
351,,2011-06-13 19:32:08,2011-06-09,AVD,Killmer John L.,Dir,A - Grant,$0.00,4440,18154,+32%,+$0,2.0,-7.0,8.0,6.0,AVD
352,,2011-06-13 19:31:45,2011-06-09,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,2220,29017,+8%,+$0,2.0,-7.0,8.0,6.0,AVD
353,,2011-06-13 19:30:41,2011-06-09,AVD,Edwards Debra F.,Dir,A - Grant,$0.00,4440,4440,New,+$0,2.0,-7.0,8.0,6.0,AVD
354,,2011-06-03 15:40:00,2011-06-01,AVD,Soderlind Carl R,Dir,S - Sale,$11.76,-1000,87303,-1%,"-$11,760",-3.0,-1.0,16.0,13.0,AVD
355,,2011-05-25 12:26:37,2011-05-23,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$10.00,-26700,2964827,-1%,"-$267,000",3.0,14.0,34.0,15.0,AVD
356,M,2011-05-23 13:30:45,2011-05-19,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$10.02,-31600,2991527,-1%,"-$316,542",1.0,20.0,18.0,17.0,AVD
357,M,2011-05-19 13:31:56,2011-05-17,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$10.01,-27206,3023127,-1%,"-$272,332",-1.0,2.0,9.0,18.0,AVD
358,M,2011-05-16 20:40:28,2011-05-13,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$10.01,-90000,3050333,-3%,"-$901,300",0.0,0.0,20.0,17.0,AVD
359,,2011-05-13 17:34:43,2011-05-11,AVD,Thau Irving J,Dir,S - Sale,$9.97,-5000,20466,-20%,"-$49,850",0.0,0.0,17.0,11.0,AVD
360,,2011-05-13 16:57:41,2011-05-12,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$10.07,-98300,3140333,-3%,"-$989,881",0.0,0.0,17.0,11.0,AVD
361,,2011-05-04 10:34:43,2011-05-02,AVD,Soderlind Carl R,Dir,S - Sale,$8.96,-1000,88303,-1%,"-$8,960",-2.0,7.0,25.0,36.0,AVD
362,,2011-04-04 19:15:30,2011-04-01,AVD,Soderlind Carl R,Dir,S - Sale,$8.66,-1000,89303,-1%,"-$8,660",0.0,1.0,2.0,26.0,AVD
363,,2011-03-14 20:32:06,2011-03-01,AVD,Soderlind Carl R,Dir,S - Sale,$8.09,-1000,67791,-1%,"-$8,090",-1.0,4.0,10.0,33.0,AVD
364,,2011-02-03 19:19:53,2011-02-01,AVD,Soderlind Carl R,Dir,S - Sale,$8.46,-1000,91303,-1%,"-$8,460",-2.0,-3.0,0.0,61.0,AVD
365,,2011-01-04 15:08:03,2011-01-03,AVD,Soderlind Carl R,Dir,S - Sale,$8.92,-1000,92303,-1%,"-$8,920",-1.0,2.0,-8.0,50.0,AVD
366,,2010-12-02 19:56:41,2010-12-01,AVD,Soderlind Carl R,Dir,S - Sale,$6.89,-1000,93303,-1%,"-$6,890",2.0,2.0,24.0,66.0,AVD
367,,2010-11-03 06:00:49,2010-11-01,AVD,Soderlind Carl R,Dir,S - Sale,$7.28,-1000,94303,-1%,"-$7,280",1.0,-2.0,-7.0,21.0,AVD
368,,2010-10-06 06:13:19,2010-10-01,AVD,Soderlind Carl R,Dir,S - Sale,$6.30,-1000,95303,-1%,"-$6,300",-2.0,3.0,12.0,37.0,AVD
369,,2010-09-03 13:18:39,2010-09-01,AVD,Soderlind Carl R,Dir,S - Sale,$6.70,-1000,96303,-1%,"-$6,700",1.0,1.0,-7.0,20.0,AVD
370,,2010-07-14 17:57:42,2010-07-12,AVD,Soderlind Carl R,Dir,S - Sale,$7.94,-1000,97303,-1%,"-$7,940",0.0,6.0,-6.0,17.0,AVD
371,,2010-06-14 17:10:22,2010-06-10,AVD,Zirakparvar Esmail,Dir,A - Grant,$0.00,6289,6289,New,+$0,4.0,1.0,4.0,-10.0,AVD
372,,2010-06-14 17:10:00,2010-06-10,AVD,Thau Irving J,Dir,A - Grant,$0.00,6289,25466,+33%,+$0,4.0,1.0,4.0,-10.0,AVD
373,,2010-06-14 17:09:38,2010-06-10,AVD,Ingulli Alfred F.,Dir,A - Grant,$0.00,6289,6289,New,+$0,4.0,1.0,4.0,-10.0,AVD
374,,2010-06-14 17:09:06,2010-06-10,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,3144,98303,+3%,+$0,4.0,1.0,4.0,-10.0,AVD
375,,2010-06-14 17:08:34,2010-06-10,AVD,Miles John B,Dir,A - Grant,$0.00,3144,101143,+3%,+$0,4.0,1.0,4.0,-10.0,AVD
376,,2010-06-14 17:07:46,2010-06-10,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,6289,26701,+31%,+$0,4.0,1.0,4.0,-10.0,AVD
377,,2010-06-14 17:07:23,2010-06-10,AVD,Kraft Herbert A,"Dir, 10%",A - Grant,$0.00,3144,3238633,0%,+$0,4.0,1.0,4.0,-10.0,AVD
378,,2010-06-14 17:07:02,2010-06-10,AVD,Killmer John L.,Dir,A - Grant,$0.00,6289,13714,+85%,+$0,4.0,1.0,4.0,-10.0,AVD
379,,2010-06-02 17:46:18,2010-06-01,AVD,Wintemute Glenn A,Dir,S - Sale,$7.88,-10500,1061959,-1%,"-$82,740",-1.0,-8.0,-7.0,-20.0,AVD
380,,2010-05-20 20:44:29,2010-05-18,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$9.00,-3800,3235489,0%,"-$34,200",2.0,-4.0,-3.0,-12.0,AVD
381,,2010-05-18 20:44:18,2010-05-17,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$9.01,-3000,3239289,0%,"-$27,030",-2.0,-9.0,-9.0,-19.0,AVD
382,,2010-05-17 20:52:53,2010-05-14,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$9.20,-15539,3242289,0%,"-$142,959",-1.0,-8.0,-9.0,-19.0,AVD
383,,2010-05-14 16:43:30,2010-05-13,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$9.32,-36096,3257828,-1%,"-$336,415",-2.0,-11.0,-14.0,-19.0,AVD
384,,2010-05-13 15:52:31,2010-05-11,AVD,Wintemute Glenn A,Dir,S - Sale,$9.00,-30000,1072459,-3%,"-$270,000",-1.0,-9.0,-17.0,-23.0,AVD
385,,2010-05-05 19:49:56,2010-05-03,AVD,Wintemute Glenn A,Dir,S - Sale,$8.35,-10500,1102459,-1%,"-$87,675",5.0,11.0,3.0,-12.0,AVD
386,,2010-04-02 15:52:40,2010-04-01,AVD,Wintemute Glenn A,Dir,S - Sale,$8.21,-10500,1112959,-1%,"-$86,205",4.0,-1.0,3.0,-25.0,AVD
387,M,2010-03-16 14:43:23,2010-03-12,AVD,Wintemute Glenn A,Dir,S - Sale,$7.69,-35000,1123459,-3%,"-$269,250",1.0,6.0,6.0,-8.0,AVD
388,,2010-03-12 16:40:28,2010-03-12,AVD,Thau Irving J,Dir,S - Sale,$7.60,-3400,19177,-15%,"-$25,840",3.0,7.0,5.0,-9.0,AVD
389,,2010-03-12 16:40:03,2010-03-12,AVD,Thorley Trevor,"COO, EVP of Amvac Chemical",S - Sale,$7.60,-10000,8347,-55%,"-$76,000",3.0,7.0,5.0,-9.0,AVD
390,M,2009-12-01 13:33:57,2009-11-27,AVD,Wintemute Glenn A,Dir,S - Sale,$7.01,-55700,1158459,-5%,"-$390,700",3.0,8.0,11.0,15.0,AVD
391,,2009-11-27 18:35:43,2009-11-25,AVD,Wintemute Glenn A,Dir,S - Sale,$7.27,-23200,1214159,-2%,"-$168,664",4.0,9.0,12.0,13.0,AVD
392,,2009-11-25 18:26:17,2009-11-23,AVD,Wintemute Glenn A,Dir,S - Sale,$7.26,-200,1237359,0%,"-$1,452",-1.0,14.0,11.0,13.0,AVD
393,M,2009-11-20 17:31:07,2009-11-18,AVD,Wintemute Glenn A,Dir,S - Sale,$7.34,-10900,1237559,-1%,"-$79,970",0.0,0.0,10.0,13.0,AVD
394,M,2009-11-17 19:00:05,2009-11-16,AVD,Wintemute Glenn A,Dir,S - Sale,$7.31,-25300,1248459,-2%,"-$184,937",0.0,-4.0,4.0,17.0,AVD
395,M,2009-11-13 19:01:17,2009-11-12,AVD,Wintemute Glenn A,Dir,S - Sale,$7.25,-14700,1273759,-1%,"-$106,622",1.0,-2.0,6.0,24.0,AVD
396,M,2009-11-12 12:23:21,2009-11-10,AVD,Wintemute Glenn A,Dir,S - Sale,$7.55,-20000,1288459,-2%,"-$150,900",-1.0,0.0,0.0,25.0,AVD
397,,2009-08-18 20:22:01,2009-08-18,AVD,Soderlind Carl R,Dir,P - Purchase,$9.17,1000,95159,+1%,"+$9,170",2.0,2.0,-5.0,-23.0,AVD
398,,2009-06-09 15:05:12,2009-06-05,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,4835,20412,+31%,+$0,0.0,3.0,8.0,-21.0,AVD
399,,2009-06-09 14:13:06,2009-06-05,AVD,Wintemute Glenn A,Dir,A - Grant,$0.00,4835,1308459,0%,+$0,0.0,3.0,8.0,-21.0,AVD
400,,2009-06-09 14:10:22,2009-06-05,AVD,Thau Irving J,Dir,A - Grant,$0.00,4835,22577,+27%,+$0,0.0,3.0,8.0,-21.0,AVD
401,,2009-06-09 14:07:26,2009-06-05,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,4835,94159,+5%,+$0,0.0,3.0,8.0,-21.0,AVD
402,,2009-06-09 14:05:04,2009-06-05,AVD,Miles John B,Dir,A - Grant,$0.00,4835,94855,+5%,+$0,0.0,3.0,8.0,-21.0,AVD
403,,2009-06-09 14:01:41,2009-06-05,AVD,Kraft Herbert A,"Dir, 10%",A - Grant,$0.00,4835,3293924,0%,+$0,0.0,3.0,8.0,-21.0,AVD
404,,2009-06-09 13:59:34,2009-06-05,AVD,Killmer John L.,Dir,A - Grant,$0.00,4835,7425,+187%,+$0,0.0,3.0,8.0,-21.0,AVD
405,,2009-05-13 20:09:10,2009-05-13,AVD,Thorley Trevor,"COO, EVP of Amvac Chemical",P - Purchase,$10.00,10000,18347,+120%,"+$100,000",5.0,12.0,0.0,-20.0,AVD
406,,2009-03-10 19:45:46,2009-03-06,AVD,Hildreth Christopher,SVP of AMVAC Chemical Corp.,A - Grant,$0.00,3401,17893,+23%,+$0,-2.0,-1.0,7.0,-28.0,AVD
407,,2009-03-10 19:45:21,2009-03-06,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",A - Grant,$0.00,5669,295207,+2%,+$0,-2.0,-1.0,7.0,-28.0,AVD
408,,2009-03-10 19:44:51,2009-03-06,AVD,Barry James A,Chief Administrative Officer,A - Grant,$0.00,3401,85217,+4%,+$0,-2.0,-1.0,7.0,-28.0,AVD
409,,2009-03-10 19:44:14,2009-03-06,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,A - Grant,$0.00,7369,74163,+11%,+$0,-2.0,-1.0,7.0,-28.0,AVD
410,,2009-03-10 19:43:04,2009-03-06,AVD,Wintemute Eric G,Chief Executve Officer,A - Grant,$0.00,22165,1057099,+2%,+$0,-2.0,-1.0,7.0,-28.0,AVD
411,,2009-03-10 19:42:42,2009-03-06,AVD,Ashmore Doug,VP MFG- AMVAC,A - Grant,$0.00,6803,24204,+39%,+$0,-2.0,-1.0,7.0,-28.0,AVD
412,,2009-03-10 19:41:59,2009-03-06,AVD,Johnson David` T.,CFO,A - Grant,$0.00,6803,7803,+680%,+$0,-2.0,-1.0,7.0,-28.0,AVD
413,,2009-03-10 19:41:29,2009-03-06,AVD,Donnelly Timothy,"VP, Gen. Counsel",A - Grant,$0.00,6803,17103,+66%,+$0,-2.0,-1.0,7.0,-28.0,AVD
414,,2009-01-14 18:55:32,2009-01-05,AVD,Thorley Trevor,"COO, EVP of Amvac Chemical",A - Grant,$0.00,8347,8347,New,+$0,5.0,21.0,42.0,-5.0,AVD
415,,2009-01-14 18:52:39,2008-12-22,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-16000,3289089,0%,-$0,5.0,21.0,42.0,-5.0,AVD
416,,2008-12-22 21:20:49,2008-12-04,AVD,Killmer John L.,Dir,A - Grant,$0.00,2590,2590,New,+$0,-3.0,1.0,16.0,-6.0,AVD
417,,2008-12-01 19:58:01,2008-12-01,AVD,Johnson David` T.,CFO,P - Purchase,$8.00,1000,1000,New,"+$8,000",17.0,24.0,40.0,26.0,AVD
418,,2008-09-18 20:16:45,2008-09-17,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,$16.00,-7500,66001,-10%,"-$120,000",5.0,-11.0,-27.0,-26.0,AVD
419,,2008-09-17 20:26:46,2008-09-16,AVD,Ashmore Doug,VP Mfg. AMVAC,S - Sale,$15.50,-7500,17401,-30%,"-$116,250",6.0,1.0,-31.0,-17.0,AVD
420,D,2008-09-03 11:22:41,2008-09-02,AVD,Barry James A,Chief Administrative Officer,D - Sale to issuer,$14.59,-13500,81474,-14%,"-$196,965",4.0,-12.0,5.0,-12.0,AVD
421,D,2008-09-03 11:22:41,2008-09-02,AVD,Barry James A,Chief Administrative Officer,M - OptEx,$1.76,80000,81474,>999%,"+$141,000",4.0,-12.0,5.0,-12.0,AVD
422,D,2008-08-15 11:58:21,2008-08-13,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",A - Grant,$1.76,16000,288556,+6%,"+$28,160",-2.0,-4.0,-2.0,-1.0,AVD
423,D,2008-08-08 20:11:21,2008-08-07,AVD,Thau Irving J,Dir,M - OptEx,$7.05,3400,17742,+24%,"+$23,970",5.0,10.0,-3.0,15.0,AVD
424,,2008-08-06 21:48:46,2008-08-04,AVD,Kraft Herbert A,"Dir, 10%",G - Gift,$0.00,-200,3305089,0%,-$0,-3.0,11.0,3.0,6.0,AVD
425,,2008-07-23 19:19:53,2008-07-21,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",A - Grant,$0.00,5400,272556,+2%,+$0,1.0,5.0,17.0,3.0,AVD
426,,2008-07-23 19:18:57,2008-07-21,AVD,Hildreth Christopher,SVP of AMVAC Chemical Corp.,A - Grant,$0.00,4500,13535,+50%,+$0,1.0,5.0,17.0,3.0,AVD
427,,2008-07-23 19:17:28,2008-07-21,AVD,Johnson Glen D,SVP AMVAC Chemical Corp.,A - Grant,$0.00,6750,73501,+10%,+$0,1.0,5.0,17.0,3.0,AVD
428,,2008-07-23 19:16:55,2008-07-21,AVD,Wintemute Eric G,Chief Executve Officer,A - Grant,$0.00,17100,1104602,+2%,+$0,1.0,5.0,17.0,3.0,AVD
429,,2008-07-23 19:16:05,2008-07-21,AVD,Donnelly Timothy,"VP, Gen. Counsel",A - Grant,$0.00,6300,10300,+158%,+$0,1.0,5.0,17.0,3.0,AVD
430,,2008-07-23 19:15:05,2008-07-21,AVD,Ashmore Doug,VP MFG- AMVAC,A - Grant,$0.00,6300,24901,+34%,+$0,1.0,5.0,17.0,3.0,AVD
431,,2008-07-23 19:13:48,2008-07-21,AVD,Barry James A,Chief Administrative Officer,A - Grant,$0.00,4500,14974,+43%,+$0,1.0,5.0,17.0,3.0,AVD
432,D,2008-07-03 17:48:12,2008-07-02,AVD,Miles John B,Dir,M - OptEx,$4.68,9680,86090,+13%,"+$45,302",-4.0,-5.0,19.0,8.0,AVD
433,D,2008-06-19 18:50:30,2008-06-17,AVD,Thau Irving J,Dir,M - OptEx,$7.05,1700,14342,+13%,"+$11,985",-4.0,-3.0,-7.0,12.0,AVD
434,D,2008-06-19 18:50:30,2008-06-17,AVD,Thau Irving J,Dir,S - Sale+OE,$13.07,-1700,14342,-11%,"-$22,219",-4.0,-3.0,-7.0,12.0,AVD
435,,2008-06-09 20:07:13,2008-06-06,AVD,Soderlind Carl R,Dir,A - Grant,$0.00,3930,89324,+5%,+$0,1.0,2.0,-15.0,-24.0,AVD
436,,2008-06-09 20:06:18,2008-06-06,AVD,Clark Lawrence S,Dir,A - Grant,$0.00,3930,15413,+34%,+$0,1.0,2.0,-15.0,-24.0,AVD
437,,2008-06-09 20:05:37,2008-06-06,AVD,Thau Irving J,Dir,A - Grant,$0.00,3930,14342,+38%,+$0,1.0,2.0,-15.0,-24.0,AVD
438,,2008-06-09 20:04:59,2008-06-06,AVD,Kraft Herbert A,"Dir, 10%",A - Grant,$0.00,3930,3305289,0%,+$0,1.0,2.0,-15.0,-24.0,AVD
439,,2008-06-09 20:04:13,2008-06-06,AVD,Miles John B,Dir,A - Grant,$0.00,3930,80340,+5%,+$0,1.0,2.0,-15.0,-24.0,AVD
440,,2008-06-09 20:02:52,2008-06-06,AVD,Wintemute Glenn A,Dir,A - Grant,$0.00,3930,1303624,0%,+$0,1.0,2.0,-15.0,-24.0,AVD
441,D,2008-06-03 14:05:38,2008-06-02,AVD,Wintemute Glenn A,Dir,M - OptEx,$4.68,9680,1299694,+1%,"+$45,302",-1.0,-3.0,-11.0,-26.0,AVD
442,D,2008-05-28 21:10:26,2008-05-28,AVD,Kraft Herbert A,"Dir, 10%",M - OptEx,$4.68,9680,3301359,0%,"+$45,302",5.0,1.0,-3.0,-33.0,AVD
443,D,2008-05-21 15:01:12,2008-05-20,AVD,Thau Irving J,Dir,M - OptEx,$7.05,1700,10412,+20%,"+$11,985",-2.0,-11.0,-11.0,-29.0,AVD
444,D,2008-05-21 15:01:12,2008-05-20,AVD,Thau Irving J,Dir,S - Sale+OE,$14.88,-1700,10412,-14%,"-$25,296",-2.0,-11.0,-11.0,-29.0,AVD
445,,2008-05-13 18:34:43,2008-05-12,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$17.10,-10000,267156,-4%,"-$171,000",-7.0,-10.0,-19.0,-23.0,AVD
446,,2008-05-08 21:00:41,2008-05-07,AVD,Wintemute Glenn A,Dir,G - Gift,$0.00,-100000,1290014,-7%,-$0,1.0,-10.0,-22.0,-13.0,AVD
447,,2008-05-08 21:00:21,2008-05-07,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$17.90,-15700,3291679,0%,"-$281,030",1.0,-10.0,-22.0,-13.0,AVD
448,,2008-05-05 16:44:38,2008-05-01,AVD,Wintemute Glenn A,Dir,S - Sale,$16.85,-75000,1390014,-5%,"-$1,263,750",2.0,-4.0,-26.0,-19.0,AVD
449,,2008-05-01 18:59:35,2008-04-30,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$17.90,-400,3307379,0%,"-$7,160",2.0,6.0,-20.0,-24.0,AVD
450,,2008-04-25 17:49:11,2008-04-23,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$17.90,-900,3307779,0%,"-$16,110",0.0,-2.0,-19.0,-20.0,AVD
451,,2008-04-21 19:27:13,2008-04-18,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$17.20,-14200,3308679,0%,"-$244,240",-1.0,-3.0,-20.0,-31.0,AVD
452,,2008-04-18 14:30:58,2008-04-16,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$17.20,-1700,3322879,0%,"-$29,240",4.0,0.0,-10.0,-37.0,AVD
453,D,2008-04-17 19:00:00,2008-04-16,AVD,Thau Irving J,Dir,M - OptEx,$7.05,1700,10412,+20%,"+$11,985",4.0,2.0,-12.0,-29.0,AVD
454,D,2008-04-17 19:00:00,2008-04-16,AVD,Thau Irving J,Dir,S - Sale+OE,$15.92,-1700,10412,-14%,"-$27,064",4.0,2.0,-12.0,-29.0,AVD
455,,2008-04-16 18:18:48,2008-04-15,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.34,-8800,277156,-3%,"-$143,792",-1.0,3.0,-13.0,-27.0,AVD
456,,2008-04-15 13:27:06,2008-04-14,AVD,Gilbane Robert F,"Pres of GemChem, Inc.",S - Sale,$16.13,-21200,285956,-7%,"-$341,956",2.0,12.0,1.0,-25.0,AVD
457,,2008-04-10 19:50:59,2008-04-07,AVD,Wintemute Glenn A,Dir,G - Gift,$0.00,-17500,1465014,-1%,-$0,-1.0,4.0,1.0,-29.0,AVD
458,,2008-04-08 14:22:54,2008-01-07,AVD,Wintemute Glenn A,Dir,G - Gift,$0.00,-20000,1482514,-1%,-$0,1.0,2.0,14.0,-18.0,AVD
459,,2008-04-08 14:22:54,2008-04-04,AVD,Wintemute Glenn A,Dir,S - Sale,$16.00,-7800,1482514,-1%,"-$124,800",1.0,2.0,14.0,-18.0,AVD
460,,2008-04-02 16:18:30,2008-04-01,AVD,Wintemute Glenn A,Dir,S - Sale,$16.00,-2300,1510314,0%,"-$36,800",2.0,4.0,14.0,-3.0,AVD
461,,2008-03-27 13:59:28,2008-03-25,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$17.20,-100,3324579,0%,"-$1,720",-1.0,-10.0,0.0,-7.0,AVD
462,D,2008-03-18 19:52:10,2008-03-17,AVD,Thau Irving J,Dir,M - OptEx,$7.05,1700,10412,+20%,"+$11,985",0.0,18.0,17.0,0.0,AVD
463,D,2008-03-18 19:52:10,2008-03-17,AVD,Thau Irving J,Dir,S - Sale+OE,$13.53,-1700,10412,-14%,"-$23,001",0.0,18.0,17.0,0.0,AVD
464,,2008-02-27 14:07:19,2008-02-26,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$16.56,-16000,3324679,0%,"-$264,960",0.0,-11.0,3.0,-11.0,AVD
465,D,2008-02-19 17:34:42,2008-02-15,AVD,Thau Irving J,Dir,M - OptEx,$7.05,1600,10412,+18%,"+$11,280",2.0,6.0,-2.0,-3.0,AVD
466,D,2008-02-19 17:34:42,2008-02-15,AVD,Thau Irving J,Dir,S - Sale+OE,$14.95,-1600,10412,-13%,"-$23,920",2.0,6.0,-2.0,-3.0,AVD
467,,2008-02-05 06:10:57,2008-02-01,AVD,Wintemute Glenn A,Dir,S - Sale,$16.00,-3072,1512614,0%,"-$49,152",-6.0,-6.0,-4.0,-22.0,AVD
468,,2008-01-31 11:59:37,2008-01-30,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$15.90,-700,3340679,0%,"-$11,130",2.0,-3.0,1.0,-10.0,AVD
469,,2008-01-30 14:42:10,2008-01-29,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$15.90,-800,3341379,0%,"-$12,720",-5.0,-7.0,4.0,-17.0,AVD
470,,2008-01-29 20:13:05,2008-01-28,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$15.90,-5600,3342179,0%,"-$89,040",-5.0,-2.0,3.0,-19.0,AVD
471,,2008-01-28 17:25:51,2008-01-25,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$15.90,-3000,3347779,0%,"-$47,700",0.0,-1.0,3.0,-21.0,AVD
472,,2008-01-25 14:47:21,2008-01-24,AVD,Kraft Herbert A,"Dir, 10%",S - Sale,$15.90,-5900,3350779,0%,"-$93,810",-1.0,-1.0,4.0,-18.0,AVD
473,D,2008-01-16 20:55:01,2008-01-15,AVD,Thau Irving J,Dir,M - OptEx,$7.05,1600,20824,+8%,"+$11,280",-6.0,0.0,-1.0,-27.0,AVD
474,D,2008-01-16 20:55:01,2008-01-15,AVD,Thau Irving J,Dir,S - Sale+OE,$15.41,-1600,20824,-7%,"-$24,656",-6.0,0.0,-1.0,-27.0,AVD
475,,2008-01-07 18:31:13,2008-01-03,AVD,Wintemute Glenn A,Dir,S - Sale,$17.00,-100,1515686,0%,"-$1,700",-9.0,-9.0,-8.0,-35.0,AVD
