,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
1261,D,2014-02-04 17:33:40,2014-01-31,MTB,Czarnecki Mark J,Pres,F - Tax,$111.51,-2877,99616,-3%,"-$320,814",0.0,2.0,7.0,10.0,MTB
1262,D,2014-02-04 17:33:05,2014-01-31,MTB,Braunscheidel Stephen J,EVP,F - Tax,$111.51,-679,26304,-3%,"-$75,715",0.0,2.0,7.0,10.0,MTB
1263,D,2014-02-04 17:32:29,2014-01-31,MTB,Bojdak Robert J,EVP,F - Tax,$111.51,-1146,27637,-4%,"-$127,790",0.0,2.0,7.0,10.0,MTB
1264,,2014-02-04 17:31:55,2014-01-31,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$111.51,-498,5981,-8%,"-$55,532",0.0,2.0,7.0,10.0,MTB
1265,D,2014-02-04 17:31:05,2014-01-31,MTB,Pearson Kevin J,EVP,F - Tax,$111.51,-1966,39729,-5%,"-$219,229",0.0,2.0,7.0,10.0,MTB
1266,D,2014-02-04 17:30:24,2014-01-31,MTB,Martocci Gino A.,EVP,F - Tax,$111.51,-776,14381,-5%,"-$86,532",0.0,2.0,7.0,10.0,MTB
1267,D,2014-02-04 17:29:45,2014-01-31,MTB,King Darren J,EVP,F - Tax,$111.51,-1122,19497,-5%,"-$125,114",0.0,2.0,7.0,10.0,MTB
1268,,2014-02-04 17:29:10,2014-02-03,MTB,Hawke John D. Jr.,Dir,A - Grant,$111.86,9,1372,+1%,+$998,0.0,2.0,7.0,10.0,MTB
1269,,2014-02-04 17:28:32,2014-01-31,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$111.51,-369,37829,-1%,"-$41,147",0.0,2.0,7.0,10.0,MTB
1270,D,2014-02-04 17:27:49,2014-01-31,MTB,Warman D Scott N,EVP,F - Tax,$111.51,-880,28872,-3%,"-$98,129",0.0,2.0,7.0,10.0,MTB
1271,,2014-02-04 17:25:39,2014-01-31,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$111.51,-1241,22861,-5%,"-$138,384",0.0,2.0,7.0,10.0,MTB
1272,D,2014-02-04 17:24:54,2014-01-31,MTB,Wilmers Robert G,"COB, CEO",F - Tax,$111.51,-2326,4276163,0%,"-$259,372",0.0,2.0,7.0,10.0,MTB
1273,D,2014-01-31 18:07:49,2014-01-29,MTB,Wilmers Robert G,"COB, CEO",F - Tax,$111.69,-739,4005525,0%,"-$82,539",-2.0,1.0,4.0,10.0,MTB
1274,D,2014-01-31 18:07:49,2013-12-24,MTB,Wilmers Robert G,"COB, CEO",G - Gift,$0.00,-82600,4005525,+2%,-$0,-2.0,1.0,4.0,10.0,MTB
1275,,2014-01-31 17:55:05,2014-01-29,MTB,Trolli Michele D,"EVP, Chief Info. Officer",F - Tax,$111.69,-673,24102,-3%,"-$75,167",-2.0,1.0,4.0,10.0,MTB
1276,,2014-01-31 17:54:35,2014-01-29,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$111.69,-433,38198,-1%,"-$48,362",-2.0,1.0,4.0,10.0,MTB
1277,D,2014-01-31 17:54:09,2014-01-29,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$111.69,-721,56221,-1%,"-$80,528",-2.0,1.0,4.0,10.0,MTB
1278,D,2014-01-31 17:53:36,2014-01-29,MTB,Warman D Scott N,EVP,F - Tax,$111.69,-522,29752,-2%,"-$58,302",-2.0,1.0,4.0,10.0,MTB
1279,D,2014-01-31 17:53:36,2014-01-29,MTB,Warman D Scott N,EVP,S - Sale+OE,$111.98,-970,29752,-3%,"-$108,619",-2.0,1.0,4.0,10.0,MTB
1280,,2014-01-31 17:28:29,2014-01-29,MTB,Hickey Brian E,EVP,F - Tax,$111.69,-564,37219,-1%,"-$62,993",-2.0,1.0,4.0,10.0,MTB
1281,D,2014-01-31 17:27:48,2014-01-29,MTB,Martocci Gino A.,EVP,F - Tax,$111.69,-575,15157,-4%,"-$64,222",-2.0,1.0,4.0,10.0,MTB
1282,D,2014-01-31 17:26:40,2014-01-29,MTB,Dangelo John L,"SVP, General Auditor",F - Tax,$111.69,-230,5482,-4%,"-$25,689",-2.0,1.0,4.0,10.0,MTB
1283,D,2014-01-31 17:25:37,2014-01-29,MTB,Czarnecki Mark J,Pres,F - Tax,$111.69,-1087,102493,-1%,"-$121,407",-2.0,1.0,4.0,10.0,MTB
1284,D,2014-01-31 17:24:59,2014-01-29,MTB,Braunscheidel Stephen J,EVP,F - Tax,$111.69,-376,26983,-1%,"-$41,995",-2.0,1.0,4.0,10.0,MTB
1285,D,2014-01-31 17:24:25,2014-01-29,MTB,Bojdak Robert J,EVP,F - Tax,$111.69,-611,28783,-2%,"-$68,243",-2.0,1.0,4.0,10.0,MTB
1286,,2014-01-31 17:23:45,2014-01-31,MTB,Gold Richard S,EVP,F - Tax,$111.69,-626,41811,-1%,"-$69,918",-2.0,1.0,4.0,10.0,MTB
1287,,2014-01-31 17:23:05,2014-01-29,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$111.69,-339,6479,-5%,"-$37,863",-2.0,1.0,4.0,10.0,MTB
1288,D,2014-01-31 17:22:19,2014-01-29,MTB,Pearson Kevin J,EVP,F - Tax,$111.69,-772,41695,-2%,"-$86,225",-2.0,1.0,4.0,10.0,MTB
1289,DM,2014-01-22 17:27:37,2014-01-17,MTB,Dangelo John L,"SVP, General Auditor",F - Tax,$111.99,-472,5712,-8%,"-$52,859",-1.0,-1.0,0.0,10.0,MTB
1290,DM,2014-01-22 17:27:37,2014-01-17,MTB,Dangelo John L,"SVP, General Auditor",M - OptEx,$91.75,575,5712,+11%,"+$52,756",-1.0,-1.0,0.0,10.0,MTB
1291,D,2014-01-22 17:26:53,2014-01-17,MTB,Czarnecki Mark J,Pres,F - Tax,$111.99,-39785,103580,-28%,"-$4,455,522",-1.0,-1.0,0.0,10.0,MTB
1292,D,2014-01-22 17:26:53,2014-01-17,MTB,Czarnecki Mark J,Pres,M - OptEx,$91.75,44960,103580,+77%,"+$4,125,080",-1.0,-1.0,0.0,10.0,MTB
1293,D,2014-01-22 17:26:10,2014-01-17,MTB,Bojdak Robert J,EVP,F - Tax,$111.99,-893,29394,-3%,"-$100,007",-1.0,-1.0,0.0,10.0,MTB
1294,DM,2014-01-22 17:26:10,2014-01-17,MTB,Bojdak Robert J,EVP,M - OptEx,$94.36,32932,29394,-931%,"+$3,107,474",-1.0,-1.0,0.0,10.0,MTB
1295,D,2014-01-22 17:26:10,2014-01-21,MTB,Bojdak Robert J,EVP,S - Sale+OE,$111.10,-31843,29394,-52%,"-$3,537,687",-1.0,-1.0,0.0,10.0,MTB
1296,,2014-01-06 18:00:11,2014-01-02,MTB,Washington Herbert L,Dir,A - Grant,$116.42,162,9624,+2%,"+$18,860",1.0,1.0,-3.0,10.0,MTB
1297,,2014-01-06 17:59:44,2014-01-02,MTB,Rich Melinda R,Dir,A - Grant,$116.42,125,11668,+1%,"+$14,553",1.0,1.0,-3.0,10.0,MTB
1298,,2014-01-06 17:59:14,2014-01-02,MTB,Pereira Jorge G,Vice COB,A - Grant,$116.42,125,1108770,0%,"+$14,553",1.0,1.0,-3.0,10.0,MTB
1299,D,2014-01-06 17:58:50,2014-01-02,MTB,King Richard G,Dir,A - Grant,$116.42,183,18508,+1%,"+$21,305",1.0,1.0,-3.0,10.0,MTB
1300,,2014-01-06 17:58:17,2014-01-02,MTB,Hodgson Patrick W E,Dir,A - Grant,$116.42,175,57888,0%,"+$20,374",1.0,1.0,-3.0,10.0,MTB
1301,M,2014-01-06 17:57:43,2014-01-02,MTB,Hawke John D. Jr.,Dir,A - Grant,$116.43,246,1363,+22%,"+$28,589",1.0,1.0,-3.0,10.0,MTB
1302,,2014-01-06 17:57:13,2014-01-02,MTB,Geisel Gary N,Dir,A - Grant,$116.42,236,20311,+1%,"+$27,475",1.0,1.0,-3.0,10.0,MTB
1303,,2014-01-06 17:56:16,2014-01-02,MTB,Cunningham T Jefferson III,Dir,A - Grant,$116.42,235,10136,+2%,"+$27,359",1.0,1.0,-3.0,10.0,MTB
1304,M,2014-01-06 17:56:16,2013-12-11,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-347,10136,-3%,-$0,1.0,1.0,-3.0,10.0,MTB
1305,,2014-01-06 17:55:32,2014-01-02,MTB,Brady Robert T,Dir,A - Grant,$116.42,125,6514,+2%,"+$14,553",1.0,1.0,-3.0,10.0,MTB
1306,,2014-01-06 17:50:50,2014-01-02,MTB,Bontempo C Angela,Dir,A - Grant,$116.42,185,10358,+2%,"+$21,538",1.0,1.0,-3.0,10.0,MTB
1307,,2014-01-06 17:50:05,2014-01-02,MTB,Baird Brent D,Dir,A - Grant,$116.42,498,25525,+2%,"+$57,977",1.0,1.0,-3.0,10.0,MTB
1308,,2013-12-03 17:21:36,2013-11-29,MTB,Hawke John D. Jr.,Dir,A - Grant,$116.60,9,1111,+1%,+$998,-1.0,1.0,1.0,8.0,MTB
1309,D,2013-11-22 17:06:20,2013-11-21,MTB,Pinto Michael P,Vice COB,F - Tax,$115.37,-35978,122132,-23%,"-$4,150,782",0.0,0.0,0.0,6.0,MTB
1310,D,2013-11-22 17:06:20,2013-11-21,MTB,Pinto Michael P,Vice COB,M - OptEx,$91.75,40000,122132,+49%,"+$3,670,000",0.0,0.0,0.0,6.0,MTB
1311,D,2013-11-18 16:21:29,2013-11-14,MTB,King Darren J,EVP,F - Tax,$112.51,-888,20609,-4%,"-$99,909",0.0,2.0,1.0,6.0,MTB
1312,D,2013-11-18 16:21:29,2013-11-14,MTB,King Darren J,EVP,M - OptEx,$91.75,1089,20609,+6%,"+$99,916",0.0,2.0,1.0,6.0,MTB
1313,,2013-11-05 14:38:31,2013-11-01,MTB,Hawke John D. Jr.,Dir,A - Grant,$113.43,9,1102,+1%,+$997,0.0,2.0,2.0,10.0,MTB
1314,D,2013-10-23 16:10:23,2013-10-21,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$114.00,-10435,38612,-21%,"-$1,189,590",0.0,0.0,1.0,10.0,MTB
1315,D,2013-10-23 16:10:23,2013-10-21,MTB,Spychala Michael R,"SVP, Controller",M - OptEx,$91.75,11990,38612,+45%,"+$1,100,083",0.0,0.0,1.0,10.0,MTB
1316,D,2013-10-23 16:10:23,2013-10-22,MTB,Spychala Michael R,"SVP, Controller",S - Sale+OE,$113.26,-1342,38612,-3%,"-$151,997",0.0,0.0,1.0,10.0,MTB
1317,D,2013-10-02 17:23:27,2013-10-01,MTB,King Richard G,Dir,A - Grant,$111.92,155,18325,+1%,"+$17,348",0.0,-1.0,3.0,10.0,MTB
1318,,2013-10-02 17:07:10,2013-10-01,MTB,Pereira Jorge G,Vice COB,A - Grant,$111.92,112,1108645,0%,"+$12,535",0.0,-1.0,3.0,10.0,MTB
1319,,2013-10-02 17:06:43,2013-10-01,MTB,Hodgson Patrick W E,Dir,A - Grant,$111.92,146,57713,0%,"+$16,340",0.0,-1.0,3.0,10.0,MTB
1320,M,2013-10-02 17:06:10,2013-09-30,MTB,Hawke John D. Jr.,Dir,A - Grant,$111.91,233,1094,+27%,"+$26,068",0.0,-1.0,3.0,10.0,MTB
1321,,2013-10-02 17:05:26,2013-10-01,MTB,Geisel Gary N,Dir,A - Grant,$111.92,210,20075,+1%,"+$23,503",0.0,-1.0,3.0,10.0,MTB
1322,,2013-10-02 17:04:56,2013-10-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$111.92,217,10248,+2%,"+$24,287",0.0,-1.0,3.0,10.0,MTB
1323,,2013-10-02 17:04:19,2013-10-01,MTB,Brady Robert T,Dir,A - Grant,$111.92,112,6389,+2%,"+$12,535",0.0,-1.0,3.0,10.0,MTB
1324,,2013-10-02 17:03:39,2013-10-01,MTB,Bontempo C Angela,Dir,A - Grant,$111.92,139,10173,+1%,"+$15,557",0.0,-1.0,3.0,10.0,MTB
1325,,2013-10-02 17:02:42,2013-10-01,MTB,Baird Brent D,Dir,A - Grant,$111.92,473,25027,+2%,"+$52,938",0.0,-1.0,3.0,10.0,MTB
1326,,2013-10-02 17:02:02,2013-10-01,MTB,Washington Herbert L,Dir,A - Grant,$111.92,146,9462,+2%,"+$16,340",0.0,-1.0,3.0,10.0,MTB
1327,,2013-10-02 17:01:18,2013-10-01,MTB,Rich Melinda R,Dir,A - Grant,$111.92,103,11497,+1%,"+$11,528",0.0,-1.0,3.0,10.0,MTB
1328,D,2013-09-13 15:15:15,2013-09-11,MTB,Warman D Scott N,EVP,F - Tax,$112.65,-6578,31880,-17%,"-$741,012",0.0,1.0,2.0,6.0,MTB
1329,D,2013-09-13 15:15:15,2013-09-11,MTB,Warman D Scott N,EVP,M - OptEx,$91.75,7494,31880,+31%,"+$687,575",0.0,1.0,2.0,6.0,MTB
1330,,2013-09-04 16:42:51,2013-08-30,MTB,Hawke John D. Jr.,Dir,A - Grant,$114.96,9,855,+1%,+$997,0.0,-2.0,-4.0,3.0,MTB
1331,D,2013-08-12 14:55:04,2013-08-09,MTB,Pearson Kevin J,EVP,F - Tax,$117.67,-2105,42437,-5%,"-$247,695",0.0,-1.0,-3.0,-3.0,MTB
1332,D,2013-08-12 14:55:04,2013-08-09,MTB,Pearson Kevin J,EVP,M - OptEx,$101.80,2318,42437,+6%,"+$235,972",0.0,-1.0,-3.0,-3.0,MTB
1333,D,2013-08-06 16:25:55,2013-08-05,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$118.85,-3897,56865,-6%,"-$463,158",-1.0,0.0,-2.0,-5.0,MTB
1334,D,2013-08-06 16:25:55,2013-08-05,MTB,Jones Rene F,"E.VP, CFO",M - OptEx,$101.80,4190,56865,+8%,"+$426,542",-1.0,0.0,-2.0,-5.0,MTB
1335,D,2013-08-05 17:53:55,2013-08-02,MTB,Pearson Kevin J,EVP,F - Tax,$119.12,-13671,42224,-24%,"-$1,628,490",0.0,-1.0,-3.0,-7.0,MTB
1336,D,2013-08-05 17:53:55,2013-08-02,MTB,Pearson Kevin J,EVP,M - OptEx,$101.80,14603,42224,+53%,"+$1,486,585",0.0,-1.0,-3.0,-7.0,MTB
1337,,2013-08-05 17:53:06,2013-08-01,MTB,Hawke John D. Jr.,Dir,A - Grant,$118.68,8,847,+1%,+$998,0.0,-1.0,-3.0,-7.0,MTB
1338,D,2013-07-29 17:24:12,2013-07-25,MTB,Warman D Scott N,EVP,F - Tax,$117.72,-6404,31880,-17%,"-$753,879",1.0,3.0,2.0,-4.0,MTB
1339,D,2013-07-29 17:24:12,2013-07-25,MTB,Warman D Scott N,EVP,M - OptEx,$91.75,7493,31880,+31%,"+$687,483",1.0,3.0,2.0,-4.0,MTB
1340,D,2013-07-24 16:49:22,2013-07-22,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$119.25,-19217,56572,-25%,"-$2,291,627",-1.0,-1.0,-2.0,-4.0,MTB
1341,D,2013-07-24 16:49:22,2013-07-22,MTB,Jones Rene F,"E.VP, CFO",M - OptEx,$94.81,21563,56572,+62%,"+$2,044,494",-1.0,-1.0,-2.0,-4.0,MTB
1342,D,2013-07-23 17:36:29,2013-07-22,MTB,King Darren J,EVP,M - OptEx,$91.75,10396,20393,+104%,"+$953,833",0.0,-2.0,-2.0,-5.0,MTB
1343,D,2013-07-23 17:36:29,2013-07-22,MTB,King Darren J,EVP,S - Sale+OE,$118.93,-10396,20393,-34%,"-$1,236,344",0.0,-2.0,-2.0,-5.0,MTB
1344,,2013-07-23 17:35:25,2013-07-19,MTB,Trolli Michele D,"EVP, Chief Info. Officer",S - Sale,$119.00,-4962,24775,-17%,"-$590,478",0.0,-2.0,-2.0,-5.0,MTB
1345,D,2013-07-23 17:34:34,2013-07-19,MTB,Hickey Brian E,EVP,F - Tax,$118.23,-3381,37783,-8%,"-$399,736",0.0,-2.0,-2.0,-5.0,MTB
1346,D,2013-07-23 17:34:34,2013-05-13,MTB,Hickey Brian E,EVP,G - Gift,$0.00,-1000,37783,-3%,-$0,0.0,-2.0,-2.0,-5.0,MTB
1347,D,2013-07-23 17:34:34,2013-07-19,MTB,Hickey Brian E,EVP,M - OptEx,$97.11,88498,37783,-174%,"+$8,593,887",0.0,-2.0,-2.0,-5.0,MTB
1348,D,2013-07-23 17:34:34,2013-07-19,MTB,Hickey Brian E,EVP,S - Sale+OE,$118.43,-84478,37783,-69%,"-$10,004,577",0.0,-2.0,-2.0,-5.0,MTB
1349,D,2013-07-23 17:33:35,2013-07-19,MTB,Gold Richard S,EVP,F - Tax,$118.23,-845,42437,-2%,"-$99,904",0.0,-2.0,-2.0,-5.0,MTB
1350,D,2013-07-23 17:33:35,2013-07-19,MTB,Gold Richard S,EVP,M - OptEx,$91.75,1089,42437,+3%,"+$99,916",0.0,-2.0,-2.0,-5.0,MTB
1351,D,2013-07-23 17:16:06,2013-07-22,MTB,Braunscheidel Stephen J,EVP,F - Tax,$119.25,-2514,27213,-8%,"-$299,795",0.0,-2.0,-2.0,-5.0,MTB
1352,DM,2013-07-23 17:16:06,2013-07-19,MTB,Braunscheidel Stephen J,EVP,M - OptEx,$98.23,47638,27213,-233%,"+$4,679,505",0.0,-2.0,-2.0,-5.0,MTB
1353,D,2013-07-23 17:16:06,2013-07-19,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$118.14,-44643,27213,-62%,"-$5,274,030",0.0,-2.0,-2.0,-5.0,MTB
1354,D,2013-07-23 17:12:38,2013-07-22,MTB,Pinto Michael P,Vice COB,F - Tax,$119.25,-21989,118110,-16%,"-$2,622,188",0.0,-2.0,-2.0,-5.0,MTB
1355,D,2013-07-23 17:12:38,2013-07-22,MTB,Pinto Michael P,Vice COB,M - OptEx,$91.75,24943,118110,+27%,"+$2,288,520",0.0,-2.0,-2.0,-5.0,MTB
1356,D,2013-07-02 17:38:54,2013-07-01,MTB,King Richard G,Dir,A - Grant,$111.75,182,18170,+1%,"+$20,339",0.0,3.0,3.0,4.0,MTB
1357,,2013-07-02 17:28:03,2013-07-01,MTB,Washington Herbert L,Dir,A - Grant,$111.75,164,9316,+2%,"+$18,327",0.0,3.0,3.0,4.0,MTB
1358,,2013-07-02 17:27:33,2013-07-01,MTB,Rich Melinda R,Dir,A - Grant,$111.75,139,11347,+1%,"+$15,533",0.0,3.0,3.0,4.0,MTB
1359,,2013-07-02 17:27:00,2013-07-01,MTB,Pereira Jorge G,Vice COB,A - Grant,$111.75,148,1108533,0%,"+$16,539",0.0,3.0,3.0,4.0,MTB
1360,,2013-07-02 17:26:28,2013-07-01,MTB,Hodgson Patrick W E,Dir,A - Grant,$111.75,182,57567,0%,"+$20,339",0.0,3.0,3.0,4.0,MTB
1361,,2013-07-02 17:25:49,2013-07-01,MTB,Hawke John D. Jr.,Dir,A - Grant,$111.75,274,838,+49%,"+$30,611",0.0,3.0,3.0,4.0,MTB
1362,,2013-07-02 17:23:25,2013-07-01,MTB,Geisel Gary N,Dir,A - Grant,$111.75,282,19865,+1%,"+$31,514",0.0,3.0,3.0,4.0,MTB
1363,,2013-07-02 17:22:56,2013-07-01,MTB,Cunningham T Jefferson III,Dir,A - Grant,$111.75,262,10031,+3%,"+$29,279",0.0,3.0,3.0,4.0,MTB
1364,,2013-07-02 17:22:56,2013-06-10,MTB,Cunningham T Jefferson III,Dir,G - Gift,$0.00,-10,10031,0%,-$0,0.0,3.0,3.0,4.0,MTB
1365,,2013-07-02 17:21:53,2013-07-01,MTB,Brady Robert T,Dir,A - Grant,$111.75,175,6277,+3%,"+$19,556",0.0,3.0,3.0,4.0,MTB
1366,,2013-07-02 17:21:26,2013-07-01,MTB,Bontempo C Angela,Dir,A - Grant,$111.75,175,10034,+2%,"+$19,556",0.0,3.0,3.0,4.0,MTB
1367,,2013-07-02 17:20:58,2013-07-01,MTB,Baird Brent D,Dir,A - Grant,$111.75,536,24554,+2%,"+$59,898",0.0,3.0,3.0,4.0,MTB
1368,D,2013-07-02 17:20:26,2013-06-28,MTB,Gold Richard S,EVP,M - OptEx,$91.75,6898,42193,+20%,"+$632,892",0.0,3.0,3.0,4.0,MTB
1369,D,2013-07-02 17:20:26,2013-06-28,MTB,Gold Richard S,EVP,S - Sale+OE,$112.01,-6898,42193,-14%,"-$772,645",0.0,3.0,3.0,4.0,MTB
1370,,2013-07-02 17:19:28,2013-06-28,MTB,Farrell William J II,EVP,F - Tax,$111.75,-483,11864,-4%,"-$53,975",0.0,3.0,3.0,4.0,MTB
1371,,2013-06-04 15:23:00,2013-05-31,MTB,Hawke John D. Jr.,Dir,A - Grant,$106.50,9,561,+2%,+$997,-1.0,-2.0,8.0,11.0,MTB
1372,D,2013-05-23 15:41:26,2013-05-22,MTB,Gold Richard S,EVP,M - OptEx,$91.75,7000,42193,+20%,"+$642,250",0.0,2.0,2.0,10.0,MTB
1373,D,2013-05-23 15:41:26,2013-05-22,MTB,Gold Richard S,EVP,S - Sale+OE,$107.00,-7000,42193,-14%,"-$749,000",0.0,2.0,2.0,10.0,MTB
1374,,2013-05-02 15:40:38,2013-05-01,MTB,Hawke John D. Jr.,Dir,A - Grant,$99.60,10,551,+2%,+$997,1.0,4.0,6.0,15.0,MTB
1375,D,2013-04-29 16:43:46,2013-04-25,MTB,Dangelo John L,"SVP, General Auditor",S - Sale+OE,$100.19,-1000,5609,-15%,"-$100,185",0.0,1.0,6.0,14.0,MTB
1376,D,2013-04-23 17:10:36,2013-04-19,MTB,Warman D Scott N,EVP,S - Sale+OE,$98.71,-1000,31297,-3%,"-$98,711",0.0,0.0,7.0,17.0,MTB
1377,D,2013-04-23 17:09:56,2013-04-19,MTB,Pearson Kevin J,EVP,F - Tax,$98.75,-1011,41260,-2%,"-$99,836",0.0,0.0,7.0,17.0,MTB
1378,D,2013-04-23 17:09:56,2013-04-19,MTB,Pearson Kevin J,EVP,M - OptEx,$91.75,22968,41260,+126%,"+$2,107,314",0.0,0.0,7.0,17.0,MTB
1379,D,2013-04-23 17:09:56,2013-04-19,MTB,Pearson Kevin J,EVP,S - Sale+OE,$98.69,-28189,41260,-41%,"-$2,781,984",0.0,0.0,7.0,17.0,MTB
1380,D,2013-04-23 17:09:22,2013-04-19,MTB,Braunscheidel Stephen J,EVP,S - Sale+OE,$98.80,-8517,26616,-24%,"-$841,507",0.0,0.0,7.0,17.0,MTB
1381,,2013-04-02 17:24:06,2013-03-29,MTB,Washington Herbert L,Dir,A - Grant,$103.16,192,9152,+2%,"+$19,807",-1.0,-1.0,-2.0,11.0,MTB
1382,,2013-04-02 17:23:40,2013-03-29,MTB,Rich Melinda R,Dir,A - Grant,$103.16,151,11163,+1%,"+$15,577",-1.0,-1.0,-2.0,11.0,MTB
1383,,2013-04-02 17:23:11,2013-03-29,MTB,Pereira Jorge G,Vice COB,A - Grant,$103.16,141,1108385,0%,"+$14,546",-1.0,-1.0,-2.0,11.0,MTB
1384,D,2013-04-02 17:22:45,2013-03-29,MTB,King Richard G,Dir,A - Grant,$103.16,202,17988,+1%,"+$20,838",-1.0,-1.0,-2.0,11.0,MTB
1385,,2013-04-02 17:22:16,2013-03-29,MTB,Hodgson Patrick W E,Dir,A - Grant,$103.16,202,57385,0%,"+$20,838",-1.0,-1.0,-2.0,11.0,MTB
1386,,2013-04-02 17:21:29,2013-03-29,MTB,Hawke John D. Jr.,Dir,A - Grant,$103.17,185,541,+52%,"+$19,051",-1.0,-1.0,-2.0,11.0,MTB
1387,,2013-04-02 17:20:44,2013-03-29,MTB,Geisel Gary N,Dir,A - Grant,$103.16,184,19583,+1%,"+$18,981",-1.0,-1.0,-2.0,11.0,MTB
1388,,2013-04-02 17:20:09,2013-03-29,MTB,Cunningham T Jefferson III,Dir,A - Grant,$103.16,178,9734,+2%,"+$18,362",-1.0,-1.0,-2.0,11.0,MTB
1389,,2013-04-02 17:19:40,2013-03-29,MTB,Brady Robert T,Dir,A - Grant,$103.16,170,6102,+3%,"+$17,537",-1.0,-1.0,-2.0,11.0,MTB
1390,,2013-04-02 17:19:15,2013-03-29,MTB,Bontempo C Angela,Dir,A - Grant,$103.16,204,9859,+2%,"+$21,045",-1.0,-1.0,-2.0,11.0,MTB
1391,,2013-04-02 17:18:50,2013-03-29,MTB,Baird Brent D,Dir,A - Grant,$103.16,397,24018,+2%,"+$40,955",-1.0,-1.0,-2.0,11.0,MTB
1392,D,2013-03-14 17:48:09,2013-03-12,MTB,King Richard G,Dir,P - Purchase,$104.17,1250,17786,+8%,"+$130,210",0.0,-1.0,-4.0,9.0,MTB
1393,,2013-03-04 16:07:35,2013-03-01,MTB,Hawke John D. Jr.,Dir,A - Grant,$102.17,10,354,+3%,+$997,0.0,1.0,-1.0,12.0,MTB
1394,,2013-03-04 16:05:53,2013-02-28,MTB,Truslow Donald K,"EVP, CRO",A - Grant,$0.00,980,980,New,+$0,0.0,1.0,-1.0,12.0,MTB
1395,,2013-02-05 16:09:06,2013-02-04,MTB,Hawke John D. Jr.,Dir,A - Grant,$102.21,5,345,+1%,+$497,0.0,0.0,0.0,16.0,MTB
1396,,2013-02-04 17:25:43,2013-01-31,MTB,Spychala Michael R,"SVP, Controller",A - Grant,$0.00,1948,38340,+5%,+$0,2.0,2.0,2.0,17.0,MTB
1397,,2013-02-04 17:25:43,2013-01-31,MTB,Spychala Michael R,"SVP, Controller",F - Tax,$102.69,-222,38340,-1%,"-$22,797",2.0,2.0,2.0,17.0,MTB
1398,,2013-02-04 17:25:12,2013-01-31,MTB,Pinto Michael P,Vice COB,A - Grant,$0.00,18893,115156,+20%,+$0,2.0,2.0,2.0,17.0,MTB
1399,,2013-02-04 17:25:12,2013-01-31,MTB,Pinto Michael P,Vice COB,F - Tax,$102.69,-1060,115156,-1%,"-$108,851",2.0,2.0,2.0,17.0,MTB
1400,,2013-02-04 17:24:38,2013-01-31,MTB,Pfirrman Drew J,"SVP, GC",A - Grant,$0.00,1607,6818,+31%,+$0,2.0,2.0,2.0,17.0,MTB
1401,,2013-02-04 17:24:38,2013-01-31,MTB,Pfirrman Drew J,"SVP, GC",F - Tax,$102.69,-213,6818,-3%,"-$21,873",2.0,2.0,2.0,17.0,MTB
1402,D,2013-02-04 17:24:12,2013-01-31,MTB,Pearson Kevin J,EVP,A - Grant,$0.00,12417,47492,+35%,+$0,2.0,2.0,2.0,17.0,MTB
1403,D,2013-02-04 17:24:12,2013-01-31,MTB,Pearson Kevin J,EVP,F - Tax,$102.69,-974,47492,-2%,"-$100,020",2.0,2.0,2.0,17.0,MTB
1404,D,2013-02-04 17:23:42,2013-01-31,MTB,King Darren J,EVP,A - Grant,$0.00,6583,20269,+48%,+$0,2.0,2.0,2.0,17.0,MTB
1405,D,2013-02-04 17:23:42,2013-01-31,MTB,King Darren J,EVP,F - Tax,$102.69,-197,20269,-1%,"-$20,230",2.0,2.0,2.0,17.0,MTB
1406,D,2013-02-04 17:22:41,2013-01-31,MTB,Jones Rene F,"E.VP, CFO",A - Grant,$0.00,12690,54145,+31%,+$0,2.0,2.0,2.0,17.0,MTB
1407,D,2013-02-04 17:22:41,2013-01-31,MTB,Jones Rene F,"E.VP, CFO",F - Tax,$102.69,-743,54145,-1%,"-$76,299",2.0,2.0,2.0,17.0,MTB
1408,,2013-02-04 17:22:06,2013-01-31,MTB,Hickey Brian E,EVP,A - Grant,$0.00,8697,38144,+30%,+$0,2.0,2.0,2.0,17.0,MTB
1409,,2013-02-04 17:22:06,2013-01-31,MTB,Hickey Brian E,EVP,F - Tax,$102.69,-631,38144,-2%,"-$64,797",2.0,2.0,2.0,17.0,MTB
1410,,2013-02-04 17:21:22,2013-01-31,MTB,Gold Richard S,EVP,A - Grant,$0.00,8473,42193,+25%,+$0,2.0,2.0,2.0,17.0,MTB
