,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
152,M,2009-08-03 21:46:51,2009-07-28,AVNR,"Vivo Ventures Fund Vi, L.P.",10%,S - Sale,$2.33,-411366,8331803,-5%,"-$956,485",4.0,5.0,-8.0,-9.0,AVNR
153,,2009-07-17 19:12:55,2009-07-15,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$2.13,-23425,399656,-6%,"-$49,895",3.0,16.0,12.0,0.0,AVNR
154,,2009-07-17 19:08:55,2009-07-15,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$2.13,-47041,545114,-8%,"-$100,197",3.0,16.0,12.0,0.0,AVNR
155,,2009-06-15 20:44:02,2009-06-13,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$1.31,-1217,423081,0%,"-$1,594",-6.0,27.0,37.0,23.0,AVNR
156,,2009-06-15 20:38:36,2009-06-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$1.31,-1287,592155,0%,"-$1,686",-6.0,27.0,37.0,23.0,AVNR
157,,2009-03-17 16:57:17,2009-03-13,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$0.45,-1440,424298,0%,-$648,-2.0,-9.0,5.0,373.0,AVNR
158,,2009-02-25 15:37:50,2009-02-23,AVNR,Kaye Randall,"SVP, Chief Medical Officer",P - Purchase,$0.43,10000,425738,+2%,"+$4,263",-2.0,-11.0,0.0,332.0,AVNR
159,,2009-02-25 15:34:26,2009-02-24,AVNR,Katkin Keith,"Pres, CEO",P - Purchase,$0.44,15000,593442,+3%,"+$6,591",-2.0,-11.0,0.0,332.0,AVNR
160,,2009-02-25 15:24:29,2009-02-24,AVNR,Ocampo Christine,"VP, Finance",P - Purchase,$0.44,11900,69400,+21%,"+$5,216",-2.0,-11.0,0.0,332.0,AVNR
161,,2009-02-20 20:36:07,2009-02-19,AVNR,Whitcup Scott M,Dir,A - Grant,$0.00,60000,167594,+56%,+$0,2.0,9.0,14.0,391.0,AVNR
162,,2009-02-20 20:32:39,2009-02-19,AVNR,Wheeler Craig A,Dir,A - Grant,$0.00,120000,227594,+112%,+$0,2.0,9.0,14.0,391.0,AVNR
163,,2009-02-20 20:29:01,2009-02-19,AVNR,Podlesak Dennis,Dir,A - Grant,$0.00,60000,168594,+55%,+$0,2.0,9.0,14.0,391.0,AVNR
164,,2009-02-20 20:25:14,2009-02-19,AVNR,Mathews Charles,Dir,A - Grant,$0.00,60000,171969,+54%,+$0,2.0,9.0,14.0,391.0,AVNR
165,,2009-02-20 20:17:39,2009-02-19,AVNR,Mazzo David J,Dir,A - Grant,$0.00,60000,168594,+55%,+$0,2.0,9.0,14.0,391.0,AVNR
166,,2009-02-20 20:13:06,2009-02-19,AVNR,Austin Stephen G,Dir,A - Grant,$0.00,60000,170094,+54%,+$0,2.0,9.0,14.0,391.0,AVNR
167,D,2008-10-24 10:44:26,2008-10-22,AVNR,Moorin Jay,10%,P - Purchase,$0.48,10600,9798866,0%,"+$5,088",-6.0,-9.0,-31.0,109.0,AVNR
168,DM,2008-10-15 17:04:31,2008-10-10,AVNR,Moorin Jay,10%,P - Purchase,$0.47,112316,9788266,+1%,"+$52,416",-2.0,0.0,-20.0,10.0,AVNR
169,DM,2008-10-10 10:00:17,2008-10-07,AVNR,Moorin Jay,10%,P - Purchase,$0.49,177087,9675950,+2%,"+$87,289",-6.0,-2.0,-10.0,2.0,AVNR
170,DM,2008-09-17 18:49:33,2008-09-15,AVNR,Moorin Jay,10%,P - Purchase,$0.82,675053,9498863,+8%,"+$551,569",-5.0,-5.0,-38.0,-41.0,AVNR
171,,2008-09-17 13:48:32,2008-09-15,AVNR,Kaye Randall,"SVP, Chief Medical Officer",F - Tax,$0.83,-1217,415738,0%,"-$1,010",0.0,-5.0,-38.0,-41.0,AVNR
172,DM,2008-09-10 19:52:05,2008-09-08,AVNR,Moorin Jay,10%,P - Purchase,$0.93,319503,8823810,+4%,"+$297,212",-3.0,-13.0,-46.0,-50.0,AVNR
173,DM,2008-09-04 16:57:49,2008-09-02,AVNR,Moorin Jay,10%,P - Purchase,$0.93,382527,8504307,+5%,"+$356,792",-2.0,-4.0,-38.0,-61.0,AVNR
174,D,2008-08-29 16:35:09,2008-08-27,AVNR,Moorin Jay,10%,P - Purchase,$0.95,89447,8121780,+1%,"+$84,975",8.0,5.0,-37.0,-46.0,AVNR
175,DM,2008-08-18 16:36:06,2008-08-14,AVNR,Moorin Jay,10%,P - Purchase,$0.95,120083,8032333,+2%,"+$113,776",-4.0,-5.0,-18.0,-48.0,AVNR
176,DM,2008-08-08 17:17:45,2008-08-06,AVNR,Moorin Jay,10%,P - Purchase,$0.98,91780,7912250,+1%,"+$89,912",-1.0,-4.0,-5.0,-43.0,AVNR
177,,2008-06-16 19:42:52,2008-06-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$1.11,-1287,578442,0%,"-$1,429",-3.0,-5.0,-23.0,-65.0,AVNR
178,,2008-06-16 19:37:36,2008-06-13,AVNR,Kaye Randall,Chief Medical Officer,F - Tax,$1.11,-1217,416955,0%,"-$1,351",-3.0,-5.0,-23.0,-65.0,AVNR
179,,2008-03-17 18:29:40,2008-03-13,AVNR,Kaye Randall,Chief Medical Officer,F - Tax,$1.10,-1440,418172,0%,"-$1,584",6.0,17.0,13.0,-7.0,AVNR
180,,2008-03-17 18:26:20,2008-03-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$1.10,-1539,579729,0%,"-$1,693",6.0,17.0,13.0,-7.0,AVNR
181,,2008-02-25 20:19:52,2008-02-21,AVNR,Podlesak Dennis,Dir,A - Grant,$0.00,56911,108594,+110%,+$0,2.0,1.0,-8.0,-25.0,AVNR
182,,2008-02-25 19:17:25,2008-02-21,AVNR,Austin Stephen G,Dir,A - Grant,$0.00,56911,110094,+107%,+$0,2.0,1.0,-8.0,-25.0,AVNR
183,,2008-02-25 19:03:32,2008-02-21,AVNR,Mazzo David J,Dir,A - Grant,$0.00,56911,108594,+110%,+$0,2.0,1.0,-8.0,-25.0,AVNR
184,,2008-02-25 18:57:25,2008-02-21,AVNR,Mathews Charles,Dir,A - Grant,$0.00,56911,111969,+103%,+$0,2.0,1.0,-8.0,-25.0,AVNR
185,,2008-02-25 18:53:58,2008-02-21,AVNR,Whitcup Scott M,Dir,A - Grant,$0.00,56911,107594,+112%,+$0,2.0,1.0,-8.0,-25.0,AVNR
186,,2008-02-25 18:33:28,2008-02-21,AVNR,Wheeler Craig A,Dir,A - Grant,$0.00,56911,107594,+112%,+$0,2.0,1.0,-8.0,-25.0,AVNR
187,D,2008-01-22 19:41:58,2008-01-17,AVNR,Kaye Randall,Chief Medical Officer,F - Tax,$1.13,-4983,419612,-1%,"-$5,631",-1.0,6.0,15.0,-13.0,AVNR
188,D,2008-01-22 19:41:58,2006-05-08,AVNR,Kaye Randall,Chief Medical Officer,M - OptEx,$0.04,12500,419612,+3%,+$500,-1.0,6.0,15.0,-13.0,AVNR
189,,2007-12-17 20:45:57,2007-12-13,AVNR,Kaye Randall,Chief Medical Officer,F - Tax,$1.66,-5148,412095,-1%,"-$8,546",-3.0,-11.0,-28.0,-33.0,AVNR
190,A,2007-12-17 20:41:02,2007-12-04,AVNR,Kaye Randall,Chief Medical Officer,A - Grant,$0.00,107143,417243,+35%,+$0,-3.0,-11.0,-28.0,-33.0,AVNR
191,,2007-12-17 20:35:43,2007-12-13,AVNR,Katkin Keith,"Pres, CEO",F - Tax,$1.66,-5148,581268,-1%,"-$8,546",-3.0,-11.0,-28.0,-33.0,AVNR
192,,2007-12-06 20:04:49,2007-12-04,AVNR,Kaye Randall,Chief Medical Officer,A - Grant,$0.00,107143,417243,+35%,+$0,-4.0,0.0,-35.0,-30.0,AVNR
193,,2007-05-08 18:18:11,2007-05-04,AVNR,Puntoriero Michael J,"SVP, Finance, CFO",F - Tax,$3.38,-1192,74533,-2%,"-$4,029",-8.0,-23.0,9.0,-31.0,AVNR
194,D,2007-05-08 18:09:59,2007-02-28,AVNR,Puntoriero Michael J,"SVP, Finance, CFO",A - Grant,$0.00,10000,75725,+15%,+$10,-8.0,-23.0,9.0,-31.0,AVNR
195,D,2007-03-22 20:15:30,2007-03-21,AVNR,Katkin Keith,"Pres, CEO",A - Grant,$0.00,526316,586416,+876%,+$0,5.0,4.0,235.0,64.0,AVNR
196,,2007-03-22 19:54:46,2007-03-21,AVNR,Kaye Randall,"SVP, Chief Medical Officer",A - Grant,$0.00,250000,311350,+407%,+$0,5.0,4.0,235.0,64.0,AVNR
197,,2007-03-22 19:41:00,2007-03-21,AVNR,Sturgeon Martin J,"VP, Chief Accounting Officer",A - Grant,$0.00,86071,96071,+861%,+$0,5.0,4.0,235.0,64.0,AVNR
198,,2007-03-07 19:23:17,2007-03-06,AVNR,Brandt Eric,"Pres, CEO, Dir",F - Tax,$1.29,-7425,351482,-2%,"-$9,578",-3.0,-9.0,2.0,76.0,AVNR
199,,2007-03-05 18:55:20,2007-03-01,AVNR,Mathews Charles,Dir,A - Grant,$0.00,44248,55058,+409%,+$0,-1.0,-10.0,-8.0,66.0,AVNR
200,,2007-03-05 17:05:03,2007-03-01,AVNR,Silverstein Jonathan,Dir,A - Grant,$0.00,44248,2385942,+2%,+$0,-1.0,-10.0,-8.0,66.0,AVNR
201,,2007-03-05 16:15:14,2007-03-01,AVNR,Whitcup Scott M,Dir,A - Grant,$0.00,44248,50683,+688%,+$0,-1.0,-10.0,-8.0,66.0,AVNR
202,,2007-03-05 14:54:07,2007-03-01,AVNR,Mazzo David J,Dir,A - Grant,$0.00,44248,51683,+595%,+$0,-9.0,-19.0,-17.0,57.0,AVNR
203,,2007-03-05 14:22:04,2007-03-01,AVNR,Austin Stephen G,Dir,A - Grant,$0.00,44248,53183,+495%,+$0,-9.0,-19.0,-17.0,57.0,AVNR
204,,2007-03-05 13:50:37,2007-03-01,AVNR,Wheeler Craig A,Dir,A - Grant,$0.00,44248,50683,+688%,+$0,-9.0,-19.0,-17.0,57.0,AVNR
205,,2007-03-05 13:35:17,2007-03-01,AVNR,Thomas Paul,Dir,A - Grant,$0.00,44248,50683,+688%,+$0,-9.0,-19.0,-17.0,57.0,AVNR
206,,2007-03-05 13:06:40,2007-03-01,AVNR,Podlesak Dennis,Dir,A - Grant,$0.00,44248,51683,+595%,+$0,-9.0,-19.0,-17.0,57.0,AVNR
207,,2006-12-15 15:41:06,2006-12-13,AVNR,Puntoriero Michael J,"SVP, Finance, CFO",A - Grant,$0.00,57600,65725,+709%,+$0,-1.0,-13.0,-16.0,11.0,AVNR
208,,2006-12-15 15:16:20,2006-12-13,AVNR,Hopereese Theresa,"VP, HR",A - Grant,$0.00,35600,35600,New,+$0,-1.0,-13.0,-16.0,11.0,AVNR
209,,2006-12-14 21:32:06,2006-12-13,AVNR,Brandt Eric,"Pres, CEO, Dir",A - Grant,$0.00,137200,358907,+62%,+$0,-1.0,-9.0,-17.0,13.0,AVNR
210,,2006-12-14 21:11:49,2006-12-13,AVNR,Kaye Randall,VP of Medical Affairs,A - Grant,$0.00,57600,61350,>999%,+$0,-1.0,-9.0,-17.0,13.0,AVNR
211,,2006-12-14 21:01:46,2006-12-13,AVNR,Katkin Keith,"SVP of Sales, Marketing",A - Grant,$0.00,57600,60100,>999%,+$0,-1.0,-9.0,-17.0,13.0,AVNR
212,,2006-12-14 20:20:09,2006-12-13,AVNR,Sircar Jagadish C,VP of Drug Discovery,A - Grant,$0.00,18800,31425,+149%,+$0,-1.0,-9.0,-17.0,13.0,AVNR
213,,2006-12-14 20:07:36,2006-12-13,AVNR,Hanson Gregory P,"VP, CAO, Secretary",A - Grant,$0.00,17400,22563,+337%,+$0,-1.0,-9.0,-17.0,13.0,AVNR
214,,2006-12-08 15:47:11,2006-12-06,AVNR,Brandt Eric,"Pres, CEO, Dir",F - Tax,$2.90,-9518,221707,-4%,"-$27,602",1.0,-2.0,-19.0,11.0,AVNR
215,,2006-09-22 16:36:37,2006-09-06,AVNR,Brandt Eric,"Pres, CEO, Dir",F - Tax,$6.73,-29775,231225,-11%,"-$200,386",-3.0,12.0,39.0,-75.0,AVNR
216,,2006-06-07 15:15:49,2006-05-31,AVNR,Silverstein Jonathan,Dir,S - Sale,$9.79,-629121,1712920,-27%,"-$6,159,095",-7.0,-20.0,4.0,-65.0,AVNR
217,,2006-06-02 17:23:25,2006-05-31,AVN,Orbimed Advisors LLC,Dir,S - Sale,$9.79,-629121,1706137,-27%,"-$6,159,095",,,,,AVNR
218,,2006-06-02 17:17:30,2006-05-31,AVNR,Podlesak Dennis,Dir,P - Purchase,$9.90,1000,7435,+16%,"+$9,902",-8.0,-18.0,-26.0,-68.0,AVNR
219,D,2006-06-01 14:24:45,2006-05-30,AVNR,Berg James E,"VP, Clinical",M - OptEx,$2.88,37500,53000,+242%,"+$108,000",-5.0,-17.0,-30.0,-70.0,AVNR
220,,2006-05-26 14:41:29,2006-05-26,AVNR,Kaye Randall,VP of Medical Affairs,P - Purchase,$10.09,2500,3750,+200%,"+$25,230",10.0,5.0,-27.0,-67.0,AVNR
221,,2006-05-26 14:41:19,2006-05-26,AVNR,Hanson Gregory P,"VP, CAO",P - Purchase,$9.67,1100,5163,+27%,"+$10,632",10.0,5.0,-27.0,-67.0,AVNR
222,,2006-05-25 20:45:08,2006-05-25,AVNR,Puntoriero Michael J,"SVP, Finance, CFO",P - Purchase,$9.03,7500,8125,>999%,"+$67,750",12.0,7.0,-30.0,-66.0,AVNR
223,,2006-05-25 20:44:59,2006-05-25,AVNR,Katkin Keith,"SVP of Sales, Marketing",P - Purchase,$8.99,2500,2500,New,"+$22,484",12.0,7.0,-30.0,-66.0,AVNR
224,,2006-05-25 20:44:52,2006-05-25,AVNR,Emanuele Robert Martin,"V P, Business Development",P - Purchase,$8.99,1000,1000,New,"+$8,990",12.0,7.0,-30.0,-66.0,AVNR
225,,2006-05-25 20:44:38,2006-05-25,AVNR,Brandt Eric,"Pres, CEO, Dir",P - Purchase,$8.99,11000,261000,+4%,"+$98,892",12.0,7.0,-30.0,-66.0,AVNR
226,D,2006-03-02 17:45:55,2006-03-01,AVN,Berg James E,"VP, Clinical, Reg. Affairs",M - OptEx,$6.83,3250,15500,+27%,"+$22,188",,,,,AVNR
227,,2006-02-23 13:01:42,2006-02-13,AVN,Orbimed Advisors LLC,Dir,A - Grant,$0.00,2341693,2335258,-32768%,+$0,,,,,AVNR
228,D,2006-02-22 20:53:01,2006-02-17,AVN,Sircar Jagadish C,VP of Drug Discovery,M - OptEx,$12.00,5000,12625,+66%,"+$60,000",,,,,AVNR
229,D,2006-02-22 20:53:01,2006-02-17,AVN,Sircar Jagadish C,VP of Drug Discovery,S - Sale+OE,$16.82,-3600,12625,-22%,"-$60,552",,,,,AVNR
230,,2006-02-15 20:37:42,2006-02-13,AVN,Silverstein Jonathan,Dir,A - Grant,$0.00,6435,2341693,0%,+$0,,,,,AVNR
231,,2006-02-15 19:07:50,2006-02-13,AVN,Mathews Charles,Dir,A - Grant,$0.00,6435,10810,+147%,+$0,,,,,AVNR
232,,2006-02-15 19:07:11,2006-02-13,AVN,Austin Stephen G,Dir,A - Grant,$0.00,6435,8935,+257%,+$0,,,,,AVNR
233,,2006-02-15 17:46:56,2006-02-13,AVN,Whitcup Scott M,Dir,A - Grant,$0.00,6435,6435,New,+$0,,,,,AVNR
234,,2006-02-15 17:46:35,2006-02-13,AVN,Wheeler Craig A,Dir,A - Grant,$0.00,6435,6435,New,+$0,,,,,AVNR
235,,2006-02-15 17:46:09,2006-02-13,AVN,Thomas Paul,Dir,A - Grant,$0.00,6435,6435,New,+$0,,,,,AVNR
236,,2006-02-15 17:45:49,2006-02-13,AVN,Podlesak Dennis,Dir,A - Grant,$0.00,6435,6435,New,+$0,,,,,AVNR
237,,2006-02-15 17:45:13,2006-02-13,AVN,Mazzo David J,Dir,A - Grant,$0.00,6435,7435,+644%,+$0,,,,,AVNR
238,,2006-02-15 17:45:13,2006-02-14,AVN,Mazzo David J,Dir,P - Purchase,$15.59,1000,7435,+16%,"+$15,590",,,,,AVNR
239,,2005-10-24 12:22:05,2005-10-20,AVN,Silverstein Jonathan,Dir,P - Purchase,$2.65,566038,9341038,+6%,"+$1,500,001",,,,,AVNR
240,,2005-04-12 13:46:11,2005-04-08,AVN,Silverstein Jonathan,Dir,P - Purchase,$2.20,900000,8775000,+11%,"+$1,980,000",,,,,AVNR
241,,2005-03-31 17:43:05,2005-03-08,AVN,Yakatan Gerald J Phd,"Pres, Chief Exec",A - Grant,$2.65,2000000,2041000,>999%,"+$5,300,000",,,,,AVNR
242,,2005-01-03 16:12:43,2005-01-03,AVN,Hansen John David,VP of Corporate Development,S - Sale,$3.40,-30000,30000,-50%,"-$102,030",,,,,AVNR
243,,2004-09-14 20:03:13,2004-09-13,AVN,Hansen John David,VP of Corporate Development,S - Sale,$3.15,-30000,60000,-33%,"-$94,518",,,,,AVNR
244,D,2004-06-14 16:34:49,2004-06-11,AVN,Berg James E,"VP, Clinical",X - OptEx,$0.30,8000,49000,-14%,"$2,400",,,,,AVNR
