,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
849,M,2017-07-31 17:08:59,2017-07-27,VEEV,Ritter Gordon,Dir,S - Sale,$63.60,-10200,406520,-2%,"-$648,769",,,,,VEEV
850,D,2017-07-17 16:05:44,2017-07-13,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,24000,0,-100%,$0,,,,,VEEV
851,D,2017-07-17 16:05:44,2017-07-13,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$63.15,-24000,0,-100%,"-$1,515,548",,,,,VEEV
852,DM,2017-07-17 16:05:09,2017-07-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,9774,5985,-258%,+$0,,,,,VEEV
853,D,2017-07-17 16:05:09,2017-07-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$63.34,-10028,5985,-63%,"-$635,153",,,,,VEEV
854,M,2017-07-12 16:04:41,2017-07-10,VEEV,Ritter Gordon,Dir,S - Sale,$62.03,-10200,416720,-2%,"-$632,694",,,,,VEEV
855,D,2017-07-07 16:29:00,2017-07-05,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,6275,-24%,$0,,,,,VEEV
856,D,2017-07-07 16:29:00,2017-07-05,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$60.42,-2000,6275,-24%,"-$120,840",,,,,VEEV
857,M,2017-06-30 18:55:02,2017-06-29,VEEV,Ritter Gordon,Dir,S - Sale,$61.51,-10200,426920,-2%,"-$627,386",,,,,VEEV
858,D,2017-06-23 16:33:09,2017-06-22,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,24000,0,-100%,$0,,,,,VEEV
859,D,2017-06-23 16:33:09,2017-06-22,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$62.82,-24000,0,-100%,"-$1,507,781",,,,,VEEV
860,D,2017-06-23 16:32:33,2017-06-21,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,3200,7028,+84%,+$0,,,,,VEEV
861,D,2017-06-23 16:32:33,2017-06-21,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$62.33,-3200,7028,-31%,"-$199,461",,,,,VEEV
862,D,2017-06-23 16:31:56,2017-06-22,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,1292,7782,+20%,+$0,,,,,VEEV
863,D,2017-06-23 16:31:19,2017-06-22,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,1569,6275,+33%,+$0,,,,,VEEV
864,D,2017-06-23 16:30:41,2017-06-22,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,1292,8265,+19%,+$0,,,,,VEEV
865,D,2017-06-23 16:29:35,2017-06-22,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,1661,6645,+33%,+$0,,,,,VEEV
866,D,2017-06-23 16:28:49,2017-06-22,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,1107,6837,+19%,+$0,,,,,VEEV
867,D,2017-06-16 16:04:01,2017-06-15,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,3000,4706,-39%,$0,,,,,VEEV
868,D,2017-06-16 16:04:01,2017-06-15,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$57.89,-3000,4706,-39%,"-$173,657",,,,,VEEV
869,D,2017-06-16 16:03:13,2017-06-15,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,4375,0,-100%,$0,,,,,VEEV
870,D,2017-06-16 16:03:13,2017-06-15,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$57.86,-4375,0,-100%,"-$253,154",,,,,VEEV
871,M,2017-06-16 16:01:54,2017-06-14,VEEV,Ritter Gordon,Dir,S - Sale,$59.35,-10200,437120,-2%,"-$605,409",,,,,VEEV
872,D,2017-06-15 17:08:18,2017-06-14,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,8025,6239,-449%,+$0,,,,,VEEV
873,D,2017-06-15 17:08:18,2017-06-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$59.75,-8025,6239,-56%,"-$479,494",,,,,VEEV
874,D,2017-06-15 17:05:44,2017-06-13,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,37500,0,-100%,$0,,,,,VEEV
875,D,2017-06-15 17:05:44,2017-06-13,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$59.91,-37500,0,-100%,"-$2,246,699",,,,,VEEV
876,D,2017-06-12 18:28:53,2017-06-08,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,8750,0,-100%,$0,,,,,VEEV
877,D,2017-06-12 18:28:53,2017-06-08,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$64.92,-8750,0,-100%,"-$568,006",,,,,VEEV
878,D,2017-06-08 19:01:18,2017-06-06,VEEV,Ritter Gordon,Dir,C - Converted deriv,$0.00,1000000,447320,-69%,$0,,,,,VEEV
879,D,2017-06-08 18:59:03,2017-06-06,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,40000,0,-100%,$0,,,,,VEEV
880,D,2017-06-08 18:59:03,2017-06-06,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$65.91,-40000,0,-100%,"-$2,636,484",,,,,VEEV
881,,2017-06-08 18:57:17,2017-06-06,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale,$66.78,-2924,7028,-29%,"-$195,256",,,,,VEEV
882,D,2017-06-06 17:44:48,2017-06-05,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,0,-100%,$0,,,,,VEEV
883,D,2017-06-06 17:44:48,2017-06-05,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$65.38,-2000,0,-100%,"-$130,760",,,,,VEEV
884,A,2017-06-05 16:34:12,2017-06-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-1074,0,-100%,-$0,,,,,VEEV
885,D,2017-06-05 16:33:40,2017-06-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1750,830,-190%,+$0,,,,,VEEV
886,D,2017-06-05 16:33:40,2017-06-02,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$65.06,-920,830,-53%,"-$59,855",,,,,VEEV
887,DM,2017-06-05 16:33:03,2017-06-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,5500,9952,+124%,+$0,,,,,VEEV
888,D,2017-06-05 16:33:03,2017-06-02,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$66.66,-3000,9952,-23%,"-$199,980",,,,,VEEV
889,D,2017-06-05 16:32:25,2017-06-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2875,1787,-264%,+$0,,,,,VEEV
890,D,2017-06-05 16:32:25,2017-06-02,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$65.06,-1088,1787,-38%,"-$70,785",,,,,VEEV
891,D,2017-06-05 16:31:45,2017-06-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1000,6239,+19%,+$0,,,,,VEEV
892,D,2017-06-05 16:31:45,2017-06-02,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$65.06,-1181,6239,-16%,"-$76,836",,,,,VEEV
893,M,2017-06-02 16:13:58,2017-05-31,VEEV,Ritter Gordon,Dir,S - Sale,$63.87,-10200,385239,-3%,"-$651,453",,,,,VEEV
894,,2017-06-01 16:02:35,2017-05-30,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale,$64.75,-4897,7452,-40%,"-$317,081",,,,,VEEV
895,D,2017-06-01 16:02:03,2017-05-30,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,34065,0,-100%,$0,,,,,VEEV
896,D,2017-06-01 16:02:03,2017-05-30,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",G - Gift,$0.00,-1074,0,-100%,-$0,,,,,VEEV
897,D,2017-06-01 16:02:03,2017-05-30,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$66.67,-34065,0,-100%,"-$2,271,196",,,,,VEEV
898,D,2017-05-23 16:32:44,2017-05-22,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,4750,0,-100%,$0,,,,,VEEV
899,D,2017-05-23 16:32:44,2017-05-22,VEEV,Wallach Matthew J,Pres,G - Gift,$0.00,-4750,0,-100%,-$0,,,,,VEEV
900,M,2017-05-17 19:30:02,2017-05-15,VEEV,Ritter Gordon,Dir,S - Sale,$58.29,-10200,395439,-3%,"-$594,527",,,,,VEEV
901,D,2017-05-17 19:21:45,2017-05-15,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,8025,6420,-500%,+$0,,,,,VEEV
902,D,2017-05-17 19:21:45,2017-05-15,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$56.57,-8025,6420,-56%,"-$453,936",,,,,VEEV
903,D,2017-05-17 19:19:30,2017-05-15,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,3000,0,-100%,$0,,,,,VEEV
904,D,2017-05-17 19:19:30,2017-05-15,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$56.63,-3000,0,-100%,"-$169,895",,,,,VEEV
905,D,2017-05-11 17:53:30,2017-05-09,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,24000,0,-100%,$0,1.0,,,,VEEV
906,D,2017-05-11 17:53:30,2017-05-09,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$55.11,-24000,0,-100%,"-$1,322,558",1.0,,,,VEEV
907,M,2017-05-04 19:57:08,2017-05-02,VEEV,Ritter Gordon,Dir,S - Sale,$53.83,-10200,405639,-2%,"-$549,089",0.0,4.0,,,VEEV
908,M,2017-05-01 16:52:00,2017-04-27,VEEV,Ritter Gordon,Dir,S - Sale,$53.43,-10200,415839,-2%,"-$544,945",0.0,0.0,,,VEEV
909,D,2017-04-21 17:10:35,2017-04-19,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,24000,0,-100%,$0,1.0,3.0,,,VEEV
910,D,2017-04-21 17:10:35,2017-04-19,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$51.06,-24000,0,-100%,"-$1,225,399",1.0,3.0,,,VEEV
911,DM,2017-04-17 20:02:17,2017-04-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,9774,6420,-291%,+$0,-1.0,2.0,,,VEEV
912,D,2017-04-17 20:02:17,2017-04-17,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$50.57,-10083,6420,-61%,"-$509,946",-1.0,2.0,,,VEEV
913,M,2017-04-14 19:15:39,2017-04-12,VEEV,Ritter Gordon,Dir,S - Sale,$50.69,-10200,426039,-2%,"-$517,088",-1.0,2.0,,,VEEV
914,D,2017-04-13 19:16:58,2017-04-11,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,2000,0,-100%,$0,0.0,4.0,11.0,,VEEV
915,D,2017-04-13 19:16:58,2017-04-11,VEEV,Wallach Matthew J,Pres,G - Gift,$0.00,-2000,0,-100%,-$0,0.0,4.0,11.0,,VEEV
916,D,2017-04-13 19:15:15,2017-04-11,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,20000,12349,-261%,+$0,0.0,4.0,11.0,,VEEV
917,D,2017-04-13 19:15:15,2017-04-11,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$50.70,-20000,12349,-62%,"-$1,014,052",0.0,4.0,11.0,,VEEV
918,D,2017-04-07 16:46:59,2017-04-05,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,4706,-30%,$0,-2.0,-2.0,7.0,,VEEV
919,D,2017-04-07 16:46:59,2017-04-05,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$51.02,-2000,4706,-30%,"-$102,040",-2.0,-2.0,7.0,,VEEV
920,,2017-04-03 16:02:46,2017-03-30,VEEV,Barabe Timothy C,Dir,S - Sale,$51.04,-1292,6490,-17%,"-$65,944",-1.0,1.0,5.0,,VEEV
921,M,2017-03-30 18:59:15,2017-03-28,VEEV,Ritter Gordon,Dir,S - Sale,$50.75,-13600,436239,-3%,"-$690,149",1.0,0.0,5.0,,VEEV
922,D,2017-03-30 18:58:41,2017-03-28,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,6000,12349,-33%,$0,1.0,0.0,5.0,,VEEV
923,D,2017-03-30 18:58:41,2017-03-28,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$50.95,-6000,12349,-33%,"-$305,700",1.0,0.0,5.0,,VEEV
924,D,2017-03-24 16:57:58,2017-03-22,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,1568,4706,+50%,+$0,3.0,3.0,6.0,,VEEV
925,D,2017-03-24 16:57:03,2017-03-22,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,1292,6973,+23%,+$0,3.0,3.0,6.0,,VEEV
926,D,2017-03-24 16:56:27,2017-03-22,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,1292,7782,+20%,+$0,3.0,3.0,6.0,,VEEV
927,D,2017-03-24 16:53:11,2017-03-22,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,1661,4984,+50%,+$0,3.0,3.0,6.0,,VEEV
928,D,2017-03-24 16:49:31,2017-03-22,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,1108,5730,+24%,+$0,3.0,3.0,6.0,,VEEV
929,D,2017-03-22 18:38:33,2017-03-20,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,62346,6729,-112%,+$0,2.0,4.0,7.0,,VEEV
930,D,2017-03-22 18:38:33,2017-03-20,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$49.90,-63433,6729,-90%,"-$3,165,307",2.0,4.0,7.0,,VEEV
931,D,2017-03-17 18:37:20,2017-03-16,VEEV,Zuppas Eleni Nitsa,CMO,C - Converted deriv,$0.00,10000,12349,-45%,$0,0.0,0.0,2.0,,VEEV
932,D,2017-03-17 18:37:20,2017-03-16,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$49.03,-10000,12349,-45%,"-$490,253",0.0,0.0,2.0,,VEEV
933,D,2017-03-17 18:35:11,2017-03-15,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,3000,3138,-49%,$0,0.0,0.0,2.0,,VEEV
934,D,2017-03-17 18:35:11,2017-03-15,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$46.30,-3000,3138,-49%,"-$138,900",0.0,0.0,2.0,,VEEV
935,DM,2017-03-17 18:34:37,2017-03-15,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,41875,0,-100%,$0,0.0,0.0,2.0,,VEEV
936,DM,2017-03-17 18:34:37,2017-03-15,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$46.47,-41875,0,-100%,"-$1,945,774",0.0,0.0,2.0,,VEEV
937,D,2017-03-15 16:05:17,2017-03-14,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,5350,7816,+217%,+$0,2.0,2.0,6.0,,VEEV
938,D,2017-03-15 16:05:17,2017-03-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$46.46,-5350,7816,-41%,"-$248,545",2.0,2.0,6.0,,VEEV
939,,2017-03-15 16:03:44,2016-12-13,VEEV,Ritter Gordon,Dir,G - Gift,$0.00,-23240,449839,-5%,-$0,2.0,2.0,6.0,,VEEV
940,M,2017-03-15 16:03:44,2017-03-13,VEEV,Ritter Gordon,Dir,S - Sale,$46.13,-6800,449839,-1%,"-$313,688",2.0,2.0,6.0,,VEEV
941,D,2017-03-15 16:02:38,2017-03-13,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,24000,0,-100%,$0,2.0,2.0,6.0,,VEEV
942,D,2017-03-15 16:02:38,2017-03-13,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$46.11,-24000,0,-100%,"-$1,106,624",2.0,2.0,6.0,,VEEV
943,D,2017-03-13 16:16:22,2017-03-10,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,8750,0,-100%,$0,-2.0,7.0,9.0,,VEEV
944,D,2017-03-13 16:16:22,2017-03-10,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$44.77,-8750,0,-100%,"-$391,755",-2.0,7.0,9.0,,VEEV
945,D,2017-03-09 16:25:19,2017-03-08,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,40000,0,-100%,$0,1.0,7.0,15.0,,VEEV
946,D,2017-03-09 16:25:19,2017-03-08,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$44.10,-40000,0,-100%,"-$1,763,913",1.0,7.0,15.0,,VEEV
947,,2017-03-07 16:07:10,2017-03-06,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale,$43.98,-1339,0,-100%,"-$58,883",0.0,6.0,16.0,,VEEV
948,D,2017-03-07 16:06:13,2017-03-06,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,0,-100%,$0,0.0,6.0,16.0,,VEEV
949,D,2017-03-07 16:06:13,2017-03-06,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$43.79,-2000,0,-100%,"-$87,580",0.0,6.0,16.0,,VEEV
950,D,2017-03-03 19:25:55,2017-03-01,VEEV,Zuppas Eleni Nitsa,CMO,M - OptEx,$0.00,2500,12349,+25%,+$0,0.0,1.0,16.0,,VEEV
951,D,2017-03-03 19:25:55,2017-03-03,VEEV,Zuppas Eleni Nitsa,CMO,S - Sale+OE,$43.85,-1066,12349,-8%,"-$46,744",0.0,1.0,16.0,,VEEV
952,D,2017-03-03 19:25:25,2017-03-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2250,1339,-247%,+$0,0.0,1.0,16.0,,VEEV
953,D,2017-03-03 19:25:25,2017-03-01,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$43.85,-911,1339,-40%,"-$39,947",0.0,1.0,16.0,,VEEV
954,D,2017-03-03 19:24:43,2017-03-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,9066,7816,-725%,+$0,0.0,1.0,16.0,,VEEV
955,DM,2017-03-03 19:24:43,2017-03-01,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$44.85,-8801,7816,-53%,"-$394,763",0.0,1.0,16.0,,VEEV
956,D,2017-03-03 19:23:57,2017-03-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,1074,-32%,$0,0.0,1.0,16.0,,VEEV
957,D,2017-03-03 19:23:57,2017-03-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1000,1074,>999%,+$0,0.0,1.0,16.0,,VEEV
958,DM,2017-03-03 19:23:57,2017-03-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$42.81,-888,1074,-45%,"-$38,014",0.0,1.0,16.0,,VEEV
959,D,2017-02-17 19:38:34,2017-02-15,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,3000,0,-100%,$0,0.0,1.0,14.0,,VEEV
960,D,2017-02-17 19:38:34,2017-02-15,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$44.00,-3000,0,-100%,"-$132,000",0.0,1.0,14.0,,VEEV
961,D,2017-02-16 19:04:56,2017-02-14,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2674,7551,+55%,+$0,0.0,0.0,14.0,,VEEV
962,D,2017-02-16 19:04:56,2017-02-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$43.63,-2674,7551,-26%,"-$116,667",0.0,0.0,14.0,,VEEV
963,DM,2017-02-15 17:57:13,2017-02-13,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,-1.0,-1.0,11.0,,VEEV
964,DM,2017-02-15 17:57:13,2017-02-13,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$43.89,-84000,0,-100%,"-$3,686,621",-1.0,-1.0,11.0,,VEEV
965,D,2017-02-03 17:57:20,2017-02-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,10500,462,-96%,$0,-1.0,1.0,1.0,,VEEV
966,D,2017-02-03 17:57:20,2017-02-01,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$42.20,-10500,462,-96%,"-$443,140",-1.0,1.0,1.0,,VEEV
967,DM,2017-01-19 17:56:32,2017-01-17,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,0.0,0.0,2.0,,VEEV
968,DM,2017-01-19 17:56:32,2017-01-17,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$43.18,-84000,0,-100%,"-$3,627,267",0.0,0.0,2.0,,VEEV
969,DM,2017-01-18 17:53:39,2017-01-13,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,4425,7551,+142%,+$0,-1.0,-1.0,2.0,,VEEV
970,D,2017-01-18 17:53:39,2017-01-17,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$44.20,-3748,7551,-33%,"-$165,662",-1.0,-1.0,2.0,,VEEV
971,D,2017-01-06 16:13:36,2017-01-05,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,3138,-39%,$0,3.0,4.0,3.0,,VEEV
972,D,2017-01-06 16:13:36,2017-01-05,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$41.73,-2000,3138,-39%,"-$83,460",3.0,4.0,3.0,,VEEV
973,D,2017-01-06 16:12:19,2017-01-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,1500,462,-76%,$0,3.0,4.0,3.0,,VEEV
974,D,2017-01-06 16:12:19,2017-01-04,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$41.28,-1500,462,-76%,"-$61,920",3.0,4.0,3.0,,VEEV
975,,2017-01-04 16:17:49,2016-12-30,VEEV,Barabe Timothy C,Dir,S - Sale,$40.54,-1292,6490,-17%,"-$52,380",-1.0,5.0,3.0,,VEEV
976,D,2016-12-28 16:21:17,2016-12-27,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,50000,0,-100%,$0,-1.0,1.0,3.0,,VEEV
977,D,2016-12-28 16:21:17,2016-12-27,VEEV,Wallach Matthew J,Pres,G - Gift,$0.00,-50000,0,-100%,-$0,-1.0,1.0,3.0,,VEEV
978,D,2016-12-27 19:07:52,2016-12-22,VEEV,Barabe Timothy C,Dir,M - OptEx,$0.00,1292,7782,+20%,+$0,-2.0,-2.0,2.0,,VEEV
979,D,2016-12-27 19:06:25,2016-12-22,VEEV,Codd Ronald E F,Dir,M - OptEx,$0.00,1569,3138,+100%,+$0,-2.0,-2.0,2.0,,VEEV
980,D,2016-12-27 19:05:54,2016-12-22,VEEV,Chamberlain Paul Edward,Dir,M - OptEx,$0.00,1292,5681,+29%,+$0,-2.0,-2.0,2.0,,VEEV
981,D,2016-12-27 19:05:24,2016-12-13,VEEV,Ritter Gordon,Dir,G - Gift,$0.00,-23240,459962,-5%,-$0,-2.0,-2.0,2.0,,VEEV
982,D,2016-12-27 19:05:24,2016-12-22,VEEV,Ritter Gordon,Dir,M - OptEx,$0.00,1662,459962,0%,+$0,-2.0,-2.0,2.0,,VEEV
983,D,2016-12-27 19:04:30,2016-12-22,VEEV,Sekhri Paul J,Dir,M - OptEx,$0.00,1107,4622,+31%,+$0,-2.0,-2.0,2.0,,VEEV
984,D,2016-12-27 19:03:01,2016-12-22,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,6000,0,-100%,$0,-2.0,-2.0,2.0,,VEEV
985,D,2016-12-27 19:03:01,2016-12-22,VEEV,Wallach Matthew J,Pres,G - Gift,$0.00,-6000,0,-100%,-$0,-2.0,-2.0,2.0,,VEEV
986,D,2016-12-16 16:13:15,2016-12-15,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,3000,1569,-66%,$0,1.0,-3.0,1.0,,VEEV
987,D,2016-12-16 16:13:15,2016-12-15,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$41.73,-3000,1569,-66%,"-$125,190",1.0,-3.0,1.0,,VEEV
988,D,2016-12-16 16:12:21,2016-12-14,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,2716,6874,+65%,+$0,1.0,-3.0,1.0,,VEEV
989,D,2016-12-16 16:12:21,2016-12-14,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$41.75,-2716,6874,-28%,"-$113,393",1.0,-3.0,1.0,,VEEV
990,D,2016-12-16 16:11:39,2016-12-14,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,36875,0,-100%,$0,1.0,-3.0,1.0,,VEEV
991,D,2016-12-16 16:11:39,2016-12-14,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$41.77,-36875,0,-100%,"-$1,540,210",1.0,-3.0,1.0,,VEEV
992,DM,2016-12-09 18:52:26,2016-12-07,VEEV,Wallach Matthew J,Pres,C - Converted deriv,$0.00,84000,0,-100%,$0,-2.0,-1.0,2.0,,VEEV
993,DM,2016-12-09 18:52:26,2016-12-07,VEEV,Wallach Matthew J,Pres,S - Sale+OE,$43.22,-84000,0,-100%,"-$3,630,854",-2.0,-1.0,2.0,,VEEV
994,D,2016-12-09 18:51:43,2016-12-07,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",C - Converted deriv,$0.00,500,462,-52%,$0,-2.0,-1.0,2.0,,VEEV
995,D,2016-12-09 18:51:43,2016-12-07,VEEV,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$43.39,-500,462,-52%,"-$21,695",-2.0,-1.0,2.0,,VEEV
996,DM,2016-12-09 18:51:09,2016-12-07,VEEV,Cabral Timothy S,CFO,C - Converted deriv,$0.00,41875,0,-100%,$0,-2.0,-1.0,2.0,,VEEV
997,DM,2016-12-09 18:51:09,2016-12-07,VEEV,Cabral Timothy S,CFO,S - Sale+OE,$42.95,-41875,0,-100%,"-$1,798,482",-2.0,-1.0,2.0,,VEEV
998,,2016-12-08 17:43:04,2016-12-06,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale,$43.52,-1378,0,-100%,"-$59,971",-2.0,-5.0,-1.0,,VEEV
999,D,2016-12-07 20:23:17,2016-12-05,VEEV,Codd Ronald E F,Dir,C - Converted deriv,$0.00,2000,0,-100%,$0,1.0,-3.0,-2.0,,VEEV
1000,D,2016-12-07 20:23:17,2016-12-05,VEEV,Codd Ronald E F,Dir,S - Sale+OE,$42.64,-2000,0,-100%,"-$85,280",1.0,-3.0,-2.0,,VEEV
1001,D,2016-12-05 18:30:09,2016-12-01,VEEV,Mateo Alan,EVP Global Sales,M - OptEx,$0.00,1000,6874,+17%,+$0,0.0,-1.0,-3.0,,VEEV
1002,D,2016-12-05 18:30:09,2016-12-05,VEEV,Mateo Alan,EVP Global Sales,S - Sale+OE,$42.64,-535,6874,-7%,"-$22,812",0.0,-1.0,-3.0,,VEEV
1003,D,2016-12-05 18:29:31,2016-12-01,VEEV,Lequient Frederic,SVP Global Customer Service,M - OptEx,$0.00,2250,1378,-258%,+$0,0.0,-1.0,-3.0,,VEEV
1004,D,2016-12-05 18:29:31,2016-12-05,VEEV,Lequient Frederic,SVP Global Customer Service,S - Sale+OE,$42.64,-872,1378,-39%,"-$37,182",0.0,-1.0,-3.0,,VEEV
