,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
341,D,2018-02-26 20:58:06,2018-02-23,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$77.14,-701,9710,-7%,"-$54,075",,,,,FTV
342,D,2018-02-26 20:58:06,2018-02-23,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,2393,9710,+33%,+$0,,,,,FTV
343,D,2018-02-26 20:57:49,2018-02-22,FTV,Underwood Peter C,SVP - GC,A - Grant,$0.00,13760,17974,+327%,+$0,,,,,FTV
344,D,2018-02-26 20:57:33,2018-02-22,FTV,Murphy Patrick K,SVP,A - Grant,$0.00,13760,23327,+144%,+$0,,,,,FTV
345,D,2018-02-26 20:57:33,2018-02-23,FTV,Murphy Patrick K,SVP,F - Tax,$77.14,-1660,23327,-7%,"-$128,052",,,,,FTV
346,DM,2018-02-26 20:57:33,2018-02-23,FTV,Murphy Patrick K,SVP,M - OptEx,$0.00,5390,23327,+30%,+$0,,,,,FTV
347,D,2018-02-26 20:57:16,2018-02-22,FTV,Hulit Barbara B.,SVP,A - Grant,$0.00,15065,64706,+30%,+$0,,,,,FTV
348,D,2018-02-26 20:57:16,2018-02-23,FTV,Hulit Barbara B.,SVP,F - Tax,$77.14,-2697,64706,-4%,"-$208,047",,,,,FTV
349,D,2018-02-26 20:57:16,2018-02-23,FTV,Hulit Barbara B.,SVP,M - OptEx,$0.00,9415,64706,+17%,+$0,,,,,FTV
350,D,2018-02-26 20:57:01,2018-02-22,FTV,Gafinowitz Martin,SVP,A - Grant,$0.00,17500,79711,+28%,+$0,,,,,FTV
351,D,2018-02-26 20:57:01,2018-02-23,FTV,Gafinowitz Martin,SVP,F - Tax,$77.14,-4189,79711,-5%,"-$323,139",,,,,FTV
352,D,2018-02-26 20:57:01,2018-02-23,FTV,Gafinowitz Martin,SVP,M - OptEx,$0.00,12261,79711,+18%,+$0,,,,,FTV
353,D,2018-02-26 20:56:42,2018-02-22,FTV,Byrne Patrick J,SVP,A - Grant,$0.00,13760,33614,+69%,+$0,,,,,FTV
354,D,2018-02-26 20:56:42,2018-02-23,FTV,Byrne Patrick J,SVP,F - Tax,$77.14,-2019,33614,-6%,"-$155,746",,,,,FTV
355,D,2018-02-26 20:56:42,2018-02-23,FTV,Byrne Patrick J,SVP,M - OptEx,$0.00,5989,33614,+22%,+$0,,,,,FTV
356,D,2018-02-26 20:56:24,2018-02-22,FTV,Schwarz Jonathan L,VP - Corporate Development,A - Grant,$0.00,7270,16139,+82%,+$0,,,,,FTV
357,D,2018-02-26 20:56:24,2018-02-23,FTV,Schwarz Jonathan L,VP - Corporate Development,F - Tax,$77.14,-998,16139,-6%,"-$76,986",,,,,FTV
358,D,2018-02-26 20:56:24,2018-02-23,FTV,Schwarz Jonathan L,VP - Corporate Development,M - OptEx,$0.00,3930,16139,+32%,+$0,,,,,FTV
359,D,2018-02-26 20:56:06,2018-02-22,FTV,Pringle William W,SVP,A - Grant,$0.00,15315,25990,+143%,+$0,,,,,FTV
360,D,2018-02-26 20:56:06,2018-02-23,FTV,Pringle William W,SVP,F - Tax,$77.14,-1429,25990,-5%,"-$110,233",,,,,FTV
361,D,2018-02-26 20:56:06,2018-02-23,FTV,Pringle William W,SVP,M - OptEx,$0.00,5766,25990,+29%,+$0,,,,,FTV
362,D,2018-02-26 20:55:50,2018-02-22,FTV,Lico James A,"Pres, CEO",A - Grant,$0.00,100323,237495,+73%,+$0,,,,,FTV
363,DM,2018-02-26 20:55:50,2018-02-22,FTV,Lico James A,"Pres, CEO",F - Tax,$76.85,-23146,237495,-9%,"-$1,778,793",,,,,FTV
364,D,2018-02-26 20:55:50,2018-02-23,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,21871,237495,+10%,+$0,,,,,FTV
365,D,2018-02-26 20:55:29,2018-02-22,FTV,Walker Stacey A.,SVP - HR,A - Grant,$0.00,13045,15838,+467%,+$0,,,,,FTV
366,D,2018-02-26 20:55:29,2018-02-22,FTV,Walker Stacey A.,SVP - HR,F - Tax,$77.14,-759,15838,-5%,"-$58,549",,,,,FTV
367,D,2018-02-26 20:55:29,2018-02-23,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,2991,15838,+23%,+$0,,,,,FTV
368,D,2018-02-23 18:12:33,2018-02-21,FTV,Gafinowitz Martin,SVP,F - Tax,$76.01,-1428,54139,-3%,"-$108,542",,,,,FTV
369,D,2018-02-23 18:12:33,2018-02-21,FTV,Gafinowitz Martin,SVP,M - OptEx,$0.00,4661,54139,+9%,+$0,,,,,FTV
370,D,2018-02-23 18:12:15,2018-02-21,FTV,Pringle William W,SVP,F - Tax,$76.01,-333,6338,-5%,"-$25,311",,,,,FTV
371,D,2018-02-23 18:12:15,2018-02-21,FTV,Pringle William W,SVP,M - OptEx,$0.00,1187,6338,+23%,+$0,,,,,FTV
372,D,2018-02-23 18:11:56,2018-02-21,FTV,Schwarz Jonathan L,VP - Corporate Development,F - Tax,$76.01,-277,5937,-4%,"-$21,055",,,,,FTV
373,D,2018-02-23 18:11:56,2018-02-21,FTV,Schwarz Jonathan L,VP - Corporate Development,M - OptEx,$0.00,933,5937,+19%,+$0,,,,,FTV
374,D,2018-02-23 18:11:37,2018-02-21,FTV,Lico James A,"Pres, CEO",F - Tax,$76.01,-8036,138447,-5%,"-$610,816",,,,,FTV
375,D,2018-02-23 18:11:37,2018-02-21,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,25416,138447,+22%,+$0,,,,,FTV
376,D,2018-02-23 18:11:19,2018-02-21,FTV,Hulit Barbara B.,SVP,F - Tax,$76.01,-1547,42923,-3%,"-$117,587",,,,,FTV
377,D,2018-02-23 18:11:19,2018-02-21,FTV,Hulit Barbara B.,SVP,M - OptEx,$0.00,6215,42923,+17%,+$0,,,,,FTV
378,D,2017-11-16 17:06:33,2017-11-15,FTV,Byrne Patrick J,SVP,F - Tax,$71.85,-660,15884,-4%,"-$47,421",,,,,FTV
379,D,2017-11-16 17:06:33,2017-11-15,FTV,Byrne Patrick J,SVP,M - OptEx,$0.00,1292,15884,+9%,+$0,,,,,FTV
380,D,2017-11-16 17:06:17,2017-11-15,FTV,Walker Stacey A.,SVP - HR,F - Tax,$71.85,-212,907,-19%,"-$15,232",,,,,FTV
381,D,2017-11-16 17:06:17,2017-11-15,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,773,907,+576%,+$0,,,,,FTV
382,D,2017-11-08 16:56:57,2017-11-07,FTV,Lico James A,"Pres, CEO",M - OptEx,$12.83,50000,121062,+70%,"+$641,500",,,,,FTV
383,D,2017-11-08 16:56:57,2017-11-07,FTV,Lico James A,"Pres, CEO",S - Sale+OE,$73.14,-50000,121062,-29%,"-$3,657,000",,,,,FTV
384,D,2017-11-02 16:20:36,2017-11-01,FTV,Byrne Patrick J,SVP,F - Tax,$72.86,-3316,15252,-18%,"-$241,604",,,,,FTV
385,D,2017-11-02 16:20:36,2017-11-01,FTV,Byrne Patrick J,SVP,M - OptEx,$0.00,7414,15252,+95%,+$0,,,,,FTV
386,D,2017-11-02 16:20:11,2017-11-01,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$72.86,-227,1578,-13%,"-$16,539",,,,,FTV
387,D,2017-11-02 16:20:11,2017-11-01,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,742,1578,+89%,+$0,,,,,FTV
388,,2017-11-01 19:03:08,2017-10-31,FTV,Walker Stacey A.,SVP - HR,S - Sale,$72.49,-4775,346,-93%,"-$346,159",,,,,FTV
389,,2017-10-12 21:31:41,2017-10-10,FTV,Pringle William W,SVP,G - Gift,$0.00,-280,14166,-2%,-$0,,,,,FTV
390,,2017-08-16 21:25:52,2017-08-14,FTV,McLaughlin Charles E,SVP - CFO,S - Sale,$66.09,-6565,0,-100%,"-$433,907",,,,,FTV
391,,2017-08-04 16:40:45,2017-08-02,FTV,Lico James A,"Pres, CEO",A - Grant,$0.00,32275,121066,+36%,+$0,,,,,FTV
392,D,2017-07-31 17:57:01,2017-07-28,FTV,Lico James A,"Pres, CEO",F - Tax,$64.47,-12943,88791,-13%,"-$834,435",,,,,FTV
393,D,2017-07-31 17:57:01,2017-07-28,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,30852,88791,+53%,+$0,,,,,FTV
394,D,2017-07-31 17:56:44,2017-07-28,FTV,Walker Stacey A.,SVP - HR,F - Tax,$64.47,-85,5122,-2%,"-$5,480",,,,,FTV
395,D,2017-07-31 17:56:44,2017-07-28,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,310,5122,+6%,+$0,,,,,FTV
396,D,2017-07-31 17:56:28,2017-07-28,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$64.47,-473,6565,-7%,"-$30,494",,,,,FTV
397,D,2017-07-31 17:56:28,2017-07-28,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1126,6565,+21%,+$0,,,,,FTV
398,D,2017-07-31 17:56:12,2017-07-28,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$64.47,-165,1063,-13%,"-$10,638",,,,,FTV
399,D,2017-07-31 17:56:12,2017-07-28,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,538,1063,+102%,+$0,,,,,FTV
400,D,2017-07-31 17:55:54,2017-07-28,FTV,Pringle William W,SVP,F - Tax,$64.47,-454,14446,-3%,"-$29,269",,,,,FTV
401,D,2017-07-31 17:55:54,2017-07-28,FTV,Pringle William W,SVP,M - OptEx,$0.00,1081,14446,+8%,+$0,,,,,FTV
402,D,2017-07-26 20:48:14,2017-07-25,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$63.07,-436,5912,-7%,"-$27,499",,,,,FTV
403,D,2017-07-26 20:48:14,2017-07-25,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1408,5912,+31%,+$0,,,,,FTV
404,D,2017-07-26 20:47:55,2017-07-25,FTV,Pringle William W,SVP,F - Tax,$63.07,-1019,13819,-7%,"-$64,268",,,,,FTV
405,D,2017-07-26 20:47:55,2017-07-25,FTV,Pringle William W,SVP,M - OptEx,$0.00,2816,13819,+26%,+$0,,,,,FTV
406,D,2017-07-26 20:47:39,2017-07-25,FTV,Walker Stacey A.,SVP - HR,F - Tax,$63.07,-58,4897,-1%,"-$3,658",,,,,FTV
407,D,2017-07-26 20:47:39,2017-07-25,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,211,4897,+5%,+$0,,,,,FTV
408,D,2017-07-18 16:38:44,2017-07-14,FTV,Weaver Emily A.,VP - Chief Accounting Officer,F - Tax,$64.56,-204,533,-28%,"-$13,170",,,,,FTV
409,D,2017-07-18 16:38:44,2017-07-14,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$0.00,737,533,-361%,+$0,,,,,FTV
410,D,2017-07-18 16:38:29,2017-07-14,FTV,Walker Stacey A.,SVP - HR,F - Tax,$64.56,-205,4744,-4%,"-$13,235",,,,,FTV
411,D,2017-07-18 16:38:29,2017-07-14,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,747,4744,+19%,+$0,,,,,FTV
412,D,2017-07-18 16:38:12,2017-07-14,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$64.56,-507,4940,-9%,"-$32,732",,,,,FTV
413,D,2017-07-18 16:38:12,2017-07-14,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1890,4940,+62%,+$0,,,,,FTV
414,D,2017-07-18 16:37:53,2017-07-14,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$64.56,-305,690,-31%,"-$19,691",,,,,FTV
415,D,2017-07-18 16:37:53,2017-07-14,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,995,690,-326%,+$0,,,,,FTV
416,D,2017-06-08 17:02:52,2017-06-06,FTV,Mitchell Kate,Dir,A - Grant,$0.00,1400,2850,+97%,+$0,,,,,FTV
417,D,2017-06-08 17:02:28,2017-06-06,FTV,Ruiz Israel,Dir,A - Grant,$0.00,1400,2850,+97%,+$0,,,,,FTV
418,D,2017-06-08 17:02:08,2017-06-06,FTV,Dewan Feroz,Dir,A - Grant,$0.00,1400,2850,+97%,+$0,,,,,FTV
419,D,2017-06-08 17:01:49,2017-06-06,FTV,Spoon Alan G,Dir,A - Grant,$0.00,2140,27218,+9%,+$0,,,,,FTV
420,,2017-06-08 17:00:49,2017-06-06,FTV,Rales Mitchell P,Dir,A - Grant,$0.00,2800,18896413,0%,+$0,,,,,FTV
421,,2017-06-08 17:00:25,2017-06-06,FTV,Rales Steven M,Dir,A - Grant,$0.00,2800,21517810,0%,+$0,,,,,FTV
422,,2017-06-01 16:57:54,2017-05-31,FTV,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,$62.27,-3749,0,-100%,"-$233,450",,,,,FTV
423,D,2017-05-24 21:55:16,2017-05-23,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$32.84,8474,0,-100%,"+$278,318",,,,,FTV
424,D,2017-05-24 21:55:16,2017-05-23,FTV,Ratnakar Raj,VP - Strategic Development,S - Sale+OE,$62.31,-11642,0,-100%,"-$725,413",,,,,FTV
425,D,2017-05-17 07:44:41,2017-05-15,FTV,Murphy Patrick K,SVP,F - Tax,$62.22,-697,5837,-11%,"-$43,367",,,,,FTV
426,D,2017-05-17 07:44:41,2017-05-15,FTV,Murphy Patrick K,SVP,M - OptEx,$0.00,2087,5837,+56%,+$0,,,,,FTV
427,D,2017-05-17 07:44:21,2017-05-15,FTV,Lico James A,"Pres, CEO",F - Tax,$62.22,-4860,70876,-6%,"-$302,389",,,,,FTV
428,D,2017-05-17 07:44:21,2017-05-15,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,11583,70876,+20%,+$0,,,,,FTV
429,D,2017-05-17 07:44:02,2017-05-15,FTV,Hulit Barbara B.,SVP,F - Tax,$62.22,-973,38255,-2%,"-$60,540",,,,,FTV
430,D,2017-05-17 07:44:02,2017-05-15,FTV,Hulit Barbara B.,SVP,M - OptEx,$0.00,2319,38255,+6%,+$0,,,,,FTV
431,D,2017-05-17 07:43:43,2017-05-15,FTV,Pringle William W,SVP,F - Tax,$62.22,-508,12022,-4%,"-$31,608",,,,,FTV
432,D,2017-05-17 07:43:43,2017-05-15,FTV,Pringle William W,SVP,M - OptEx,$0.00,1855,12022,+18%,+$0,,,,,FTV
433,D,2017-05-17 07:43:22,2017-05-15,FTV,Underwood Peter C,SVP - GC,F - Tax,$62.22,-1588,4214,-27%,"-$98,805",,,,,FTV
434,D,2017-05-17 07:43:22,2017-05-15,FTV,Underwood Peter C,SVP - GC,M - OptEx,$0.00,5802,4214,-365%,+$0,,,,,FTV
435,D,2017-05-17 07:43:00,2017-05-15,FTV,Gafinowitz Martin,SVP,F - Tax,$62.22,-553,50906,-1%,"-$34,408",,,,,FTV
436,D,2017-05-17 07:43:00,2017-05-15,FTV,Gafinowitz Martin,SVP,M - OptEx,$0.00,1161,50906,+2%,+$0,,,,,FTV
437,D,2017-05-08 16:51:58,2017-05-05,FTV,Weaver Emily A.,VP - Chief Accounting Officer,F - Tax,$63.14,-561,3749,-13%,"-$35,422",0.0,-1.0,,,FTV
438,D,2017-05-08 16:51:58,2017-05-05,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$0.00,2049,3749,+121%,+$0,0.0,-1.0,,,FTV
439,D,2017-05-02 18:30:25,2017-05-01,FTV,Lico James A,"Pres, CEO",M - OptEx,$18.42,111994,64153,-234%,"+$2,062,929",1.0,1.0,,,FTV
440,D,2017-05-02 18:30:25,2017-05-01,FTV,Lico James A,"Pres, CEO",S - Sale+OE,$62.34,-131994,64153,-67%,"-$8,228,770",1.0,1.0,,,FTV
441,DM,2017-02-27 19:03:10,2017-02-23,FTV,Schwarz Jonathan L,VP - Corporate Development,F - Tax,$57.67,-1376,5281,-21%,"-$79,357",0.0,2.0,2.0,,FTV
442,DM,2017-02-27 19:03:10,2017-02-23,FTV,Schwarz Jonathan L,VP - Corporate Development,M - OptEx,$0.00,4957,5281,>999%,+$0,0.0,2.0,2.0,,FTV
443,D,2017-02-27 19:02:50,2017-02-24,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$57.79,-803,3168,-20%,"-$46,405",0.0,2.0,2.0,,FTV
444,D,2017-02-27 19:02:50,2017-02-24,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,2393,3168,+309%,+$0,0.0,2.0,2.0,,FTV
445,D,2017-02-27 19:02:32,2017-02-23,FTV,Hulit Barbara B.,SVP,A - Grant,$0.00,20938,36909,+131%,+$0,0.0,2.0,2.0,,FTV
446,DM,2017-02-27 19:02:32,2017-02-23,FTV,Hulit Barbara B.,SVP,F - Tax,$57.50,-3219,36909,-8%,"-$185,080",0.0,2.0,2.0,,FTV
447,DM,2017-02-27 19:02:32,2017-02-23,FTV,Hulit Barbara B.,SVP,M - OptEx,$0.00,11537,36909,+45%,+$0,0.0,2.0,2.0,,FTV
448,D,2017-02-27 19:02:13,2017-02-24,FTV,Murphy Patrick K,SVP,F - Tax,$57.79,-1849,4447,-29%,"-$106,854",0.0,2.0,2.0,,FTV
449,D,2017-02-27 19:02:13,2017-02-24,FTV,Murphy Patrick K,SVP,M - OptEx,$0.00,5390,4447,-572%,+$0,0.0,2.0,2.0,,FTV
450,D,2017-02-27 19:01:54,2017-02-24,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$57.79,-1228,3557,-26%,"-$70,966",0.0,2.0,2.0,,FTV
451,D,2017-02-27 19:01:54,2017-02-24,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,4785,3557,-390%,+$0,0.0,2.0,2.0,,FTV
452,D,2017-02-27 19:01:54,2017-02-23,FTV,McLaughlin Charles E,SVP - CFO,S - Sale+OE,$57.46,-3294,3557,-48%,"-$189,283",0.0,2.0,2.0,,FTV
453,D,2017-02-27 19:01:37,2017-02-24,FTV,Byrne Patrick J,SVP,F - Tax,$57.79,-2225,11154,-17%,"-$128,583",0.0,2.0,2.0,,FTV
454,D,2017-02-27 19:01:37,2017-02-24,FTV,Byrne Patrick J,SVP,M - OptEx,$0.00,5989,11154,+116%,+$0,0.0,2.0,2.0,,FTV
455,D,2017-02-27 19:01:17,2017-02-23,FTV,Lico James A,"Pres, CEO",A - Grant,$0.00,26903,84161,+47%,+$0,0.0,2.0,2.0,,FTV
456,D,2017-02-27 19:01:17,2017-02-23,FTV,Lico James A,"Pres, CEO",F - Tax,$57.26,-12308,84161,-13%,"-$704,756",0.0,2.0,2.0,,FTV
457,D,2017-02-27 19:01:17,2017-02-23,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,29338,84161,+54%,+$0,0.0,2.0,2.0,,FTV
458,D,2017-02-27 19:00:59,2017-02-24,FTV,Walker Stacey A.,SVP - HR,F - Tax,$57.79,-884,4201,-17%,"-$51,086",0.0,2.0,2.0,,FTV
459,D,2017-02-27 19:00:59,2017-02-24,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,2991,4201,+247%,+$0,0.0,2.0,2.0,,FTV
460,D,2017-02-27 19:00:38,2017-02-24,FTV,Pringle William W,SVP,F - Tax,$57.79,-1568,10675,-13%,"-$90,615",0.0,2.0,2.0,,FTV
461,D,2017-02-27 19:00:38,2017-02-24,FTV,Pringle William W,SVP,M - OptEx,$0.00,5766,10675,+117%,+$0,0.0,2.0,2.0,,FTV
462,D,2017-02-27 19:00:22,2017-02-23,FTV,Gafinowitz Martin,SVP,A - Grant,$0.00,23920,50269,+91%,+$0,0.0,2.0,2.0,,FTV
463,DM,2017-02-27 19:00:22,2017-02-23,FTV,Gafinowitz Martin,SVP,F - Tax,$57.60,-4597,50269,-8%,"-$264,806",0.0,2.0,2.0,,FTV
464,DM,2017-02-27 19:00:22,2017-02-23,FTV,Gafinowitz Martin,SVP,M - OptEx,$0.00,13552,50269,+37%,+$0,0.0,2.0,2.0,,FTV
465,D,2017-02-27 18:59:50,2017-02-24,FTV,Weaver Emily A.,VP - Chief Accounting Officer,F - Tax,$57.79,-725,2261,-24%,"-$41,898",0.0,2.0,2.0,,FTV
466,D,2017-02-27 18:59:50,2017-02-24,FTV,Weaver Emily A.,VP - Chief Accounting Officer,M - OptEx,$0.00,2393,2261,-1813%,+$0,0.0,2.0,2.0,,FTV
467,D,2017-02-23 16:02:54,2017-02-21,FTV,Pringle William W,SVP,F - Tax,$58.13,-387,6477,-6%,"-$22,496",1.0,3.0,2.0,,FTV
468,D,2017-02-23 16:02:54,2017-02-21,FTV,Pringle William W,SVP,M - OptEx,$0.00,1187,6477,+22%,+$0,1.0,3.0,2.0,,FTV
469,D,2017-02-23 16:02:28,2017-02-21,FTV,Hulit Barbara B.,SVP,F - Tax,$58.13,-1744,7653,-19%,"-$101,379",1.0,3.0,2.0,,FTV
470,D,2017-02-23 16:02:28,2017-02-21,FTV,Hulit Barbara B.,SVP,M - OptEx,$0.00,6215,7653,+432%,+$0,1.0,3.0,2.0,,FTV
471,D,2017-02-23 16:02:12,2017-02-21,FTV,Gafinowitz Martin,SVP,F - Tax,$58.13,-1579,17394,-8%,"-$91,787",1.0,3.0,2.0,,FTV
472,D,2017-02-23 16:02:12,2017-02-21,FTV,Gafinowitz Martin,SVP,M - OptEx,$0.00,4659,17394,+37%,+$0,1.0,3.0,2.0,,FTV
473,D,2017-02-23 16:01:55,2017-02-21,FTV,Schwarz Jonathan L,VP - Corporate Development,F - Tax,$58.13,-305,1700,-15%,"-$17,730",1.0,3.0,2.0,,FTV
474,D,2017-02-23 16:01:55,2017-02-21,FTV,Schwarz Jonathan L,VP - Corporate Development,M - OptEx,$0.00,933,1700,+122%,+$0,1.0,3.0,2.0,,FTV
475,D,2017-02-23 16:01:39,2017-02-21,FTV,Lico James A,"Pres, CEO",F - Tax,$58.13,-8151,40228,-17%,"-$473,818",1.0,3.0,2.0,,FTV
476,D,2017-02-23 16:01:39,2017-02-21,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,25417,40228,+172%,+$0,1.0,3.0,2.0,,FTV
477,D,2016-11-16 18:47:34,2016-11-15,FTV,Byrne Patrick J,SVP,F - Tax,$54.12,-470,7390,-6%,"-$25,436",0.0,2.0,1.0,,FTV
478,D,2016-11-16 18:47:34,2016-11-15,FTV,Byrne Patrick J,SVP,M - OptEx,$0.00,1292,7390,+21%,+$0,0.0,2.0,1.0,,FTV
479,D,2016-11-16 18:45:38,2016-11-15,FTV,Walker Stacey A.,SVP - HR,F - Tax,$54.12,-212,2094,-9%,"-$11,473",0.0,2.0,1.0,,FTV
480,D,2016-11-16 18:45:38,2016-11-15,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,773,2094,+59%,+$0,0.0,2.0,1.0,,FTV
481,D,2016-11-07 19:18:53,2016-11-04,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$51.11,-220,3295,-6%,"-$11,244",2.0,3.0,4.0,22.0,FTV
482,D,2016-11-07 19:18:53,2016-11-04,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,523,3295,+19%,+$0,2.0,3.0,4.0,22.0,FTV
483,D,2016-11-03 08:16:01,2016-11-01,FTV,Byrne Patrick J,SVP,F - Tax,$50.49,-2695,6568,-29%,"-$136,071",1.0,6.0,8.0,26.0,FTV
484,D,2016-11-03 08:16:01,2016-11-01,FTV,Byrne Patrick J,SVP,M - OptEx,$0.00,7414,6568,-876%,+$0,1.0,6.0,8.0,26.0,FTV
485,D,2016-11-03 08:12:41,2016-11-01,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$50.49,-227,1578,-13%,"-$11,461",1.0,6.0,8.0,26.0,FTV
486,D,2016-11-03 08:12:41,2016-11-01,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,742,1578,+89%,+$0,1.0,6.0,8.0,26.0,FTV
487,D,2016-08-01 08:03:38,2016-07-29,FTV,Lico James A,"Pres, CEO",F - Tax,$48.21,-12942,23249,-36%,"-$623,934",-1.0,5.0,9.0,15.0,FTV
488,D,2016-08-01 08:03:38,2016-07-29,FTV,Lico James A,"Pres, CEO",M - OptEx,$0.00,30850,23249,-406%,+$0,-1.0,5.0,9.0,15.0,FTV
489,D,2016-08-01 07:58:25,2016-07-29,FTV,Pringle William W,SVP,F - Tax,$48.21,-296,5677,-5%,"-$14,270",-1.0,5.0,9.0,15.0,FTV
490,D,2016-08-01 07:58:25,2016-07-29,FTV,Pringle William W,SVP,M - OptEx,$0.00,1081,5677,+24%,+$0,-1.0,5.0,9.0,15.0,FTV
491,D,2016-08-01 07:58:06,2016-07-29,FTV,Walker Stacey A.,SVP - HR,F - Tax,$48.21,-85,1532,-5%,"-$4,098",-1.0,5.0,9.0,15.0,FTV
492,D,2016-08-01 07:58:06,2016-07-29,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,310,1532,+25%,+$0,-1.0,5.0,9.0,15.0,FTV
493,D,2016-08-01 07:57:50,2016-07-29,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$48.21,-165,1063,-13%,"-$7,955",-1.0,5.0,9.0,15.0,FTV
494,D,2016-08-01 07:57:50,2016-07-29,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,538,1063,+102%,+$0,-1.0,5.0,9.0,15.0,FTV
495,D,2016-08-01 07:57:32,2016-07-29,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$48.21,-473,2991,-14%,"-$22,803",-1.0,5.0,9.0,15.0,FTV
496,D,2016-08-01 07:57:32,2016-07-29,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1126,2991,+60%,+$0,-1.0,5.0,9.0,15.0,FTV
497,D,2016-07-28 08:45:28,2016-07-26,FTV,Walker Stacey A.,SVP - HR,F - Tax,$49.28,-53,1307,-4%,"-$2,612",-1.0,1.0,6.0,14.0,FTV
498,D,2016-07-28 08:45:28,2016-07-26,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,193,1307,+17%,+$0,-1.0,1.0,6.0,14.0,FTV
499,D,2016-07-26 17:10:35,2016-07-25,FTV,Walker Stacey A.,SVP - HR,F - Tax,$48.98,-58,1167,-5%,"-$2,841",-1.0,-3.0,5.0,11.0,FTV
500,D,2016-07-26 17:10:35,2016-07-25,FTV,Walker Stacey A.,SVP - HR,M - OptEx,$0.00,212,1167,+22%,+$0,-1.0,-3.0,5.0,11.0,FTV
501,D,2016-07-26 17:09:48,2016-07-25,FTV,McLaughlin Charles E,SVP - CFO,F - Tax,$48.98,-592,2339,-20%,"-$28,996",-1.0,-3.0,5.0,11.0,FTV
502,D,2016-07-26 17:09:48,2016-07-25,FTV,McLaughlin Charles E,SVP - CFO,M - OptEx,$0.00,1409,2339,+152%,+$0,-1.0,-3.0,5.0,11.0,FTV
503,D,2016-07-26 17:08:53,2016-07-25,FTV,Pringle William W,SVP,F - Tax,$48.98,-771,4892,-14%,"-$37,764",-1.0,-3.0,5.0,11.0,FTV
504,D,2016-07-26 17:08:53,2016-07-25,FTV,Pringle William W,SVP,M - OptEx,$0.00,2817,4892,+136%,+$0,-1.0,-3.0,5.0,11.0,FTV
505,D,2016-07-18 16:36:07,2016-07-15,FTV,Ratnakar Raj,VP - Strategic Development,F - Tax,$51.23,-305,690,-31%,"-$15,625",0.0,-4.0,5.0,7.0,FTV
506,D,2016-07-18 16:36:07,2016-07-15,FTV,Ratnakar Raj,VP - Strategic Development,M - OptEx,$0.00,995,690,-326%,+$0,0.0,-4.0,5.0,7.0,FTV
