,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
300,,2009-07-06 08:05:27,2009-07-01,SVU,Peterson Marissa T,Dir,A - Grant,$13.23,4537,20166,+29%,"+$60,000",1.0,1.0,18.0,3.0,SVU
301,,2009-07-06 08:05:18,2009-07-01,SVU,Lillis Charles M,Dir,A - Grant,$13.23,4537,57503,+9%,"+$60,000",1.0,1.0,18.0,3.0,SVU
302,,2009-07-06 08:05:10,2009-07-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$13.23,4537,88911,+5%,"+$60,000",1.0,1.0,18.0,3.0,SVU
303,,2009-07-06 08:05:01,2009-07-01,SVU,Gage Edwin C,Dir,A - Grant,$13.23,4537,45277,+11%,"+$60,000",1.0,1.0,18.0,3.0,SVU
304,,2009-07-06 08:04:51,2009-07-01,SVU,Francis Philip L,Dir,A - Grant,$13.23,4537,30506,+17%,"+$60,000",1.0,1.0,18.0,3.0,SVU
305,,2009-07-06 08:04:42,2009-07-01,SVU,Engel Susan E,Dir,A - Grant,$13.23,4537,42158,+12%,"+$60,000",1.0,1.0,18.0,3.0,SVU
306,,2009-07-06 08:04:32,2009-07-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$13.23,4537,42073,+12%,"+$60,000",1.0,1.0,18.0,3.0,SVU
307,,2009-07-06 08:04:24,2009-07-01,SVU,Daly Ronald E,Dir,A - Grant,$13.23,4537,16474,+38%,"+$60,000",1.0,1.0,18.0,3.0,SVU
308,,2009-07-06 08:04:14,2009-07-01,SVU,Cohen Irwin,Dir,A - Grant,$13.23,4537,11958,+61%,"+$60,000",1.0,1.0,18.0,3.0,SVU
309,,2009-07-06 08:04:04,2009-07-01,SVU,Ames A Gary,Dir,A - Grant,$13.23,4537,13981,+48%,"+$60,000",1.0,1.0,18.0,3.0,SVU
310,,2009-06-29 14:02:32,2009-06-26,SVU,Sales Wayne C,Dir,A - Grant,$13.65,8056,20004,+67%,"+$110,000",-2.0,-5.0,7.0,-2.0,SVU
311,,2009-06-29 14:02:21,2009-06-26,SVU,Keith Garnett L Jr,Dir,A - Grant,$13.65,10472,84375,+14%,"+$143,000",-2.0,-5.0,7.0,-2.0,SVU
312,,2009-06-29 14:01:58,2009-06-26,SVU,Francis Philip L,Dir,A - Grant,$13.65,8056,25970,+45%,"+$110,000",-2.0,-5.0,7.0,-2.0,SVU
313,,2009-06-29 14:01:47,2009-06-26,SVU,Daly Ronald E,Dir,A - Grant,$13.65,1611,11937,+16%,"+$22,000",-2.0,-5.0,7.0,-2.0,SVU
314,D,2009-05-29 16:01:07,2009-05-29,SVU,Pylipow David E,EVP HR,A - Grant,$0.00,30000,50861,+144%,+$0,6.0,3.0,-20.0,-10.0,SVU
315,D,2009-05-29 16:00:17,2009-05-29,SVU,Haugarth Janel S,"EVP Prsdnt, COO Spply Chn Srv",A - Grant,$0.00,40000,99779,+67%,+$0,6.0,3.0,-20.0,-10.0,SVU
316,D,2009-05-29 15:59:49,2009-05-28,SVU,Boehnen David L,EVP Legal,G - Gift,$0.00,-40534,214106,+23%,-$0,3.0,6.0,-17.0,-7.0,SVU
317,D,2009-05-28 09:15:19,2009-05-26,SVU,Herkert Craig R,CEO,A - Grant,$0.00,314466,314466,New,+$0,4.0,9.0,-14.0,-2.0,SVU
318,,2009-04-21 10:19:01,2009-04-20,SVU,Pylipow David E,EVP HR,F - Tax,$14.03,-654,20863,-3%,"-$9,176",4.0,13.0,14.0,24.0,SVU
319,,2009-04-21 10:18:44,2009-04-20,SVU,Boehnen David L,EVP Legal,F - Tax,$14.03,-1636,214110,-1%,"-$22,953",4.0,13.0,14.0,24.0,SVU
320,,2009-03-04 10:29:10,2009-03-02,SVU,Van Helden Peter J,EVP Pres Retail West,F - Tax,$15.21,-6482,48561,-12%,"-$98,591",-1.0,-5.0,-4.0,-3.0,SVU
321,,2009-03-04 10:29:10,2009-03-02,SVU,Van Helden Peter J,EVP Pres Retail West,G - Gift,$0.00,-24986,48561,+106%,-$0,-1.0,-5.0,-4.0,-3.0,SVU
322,,2009-03-04 10:28:53,2009-03-02,SVU,Tripp Kevin H,EVP Pres Retail Midwest,F - Tax,$15.21,-6983,75038,-9%,"-$106,211",-1.0,-5.0,-4.0,-3.0,SVU
323,,2009-03-04 10:28:33,2009-03-02,SVU,Smith Sherry M,SVP Finance,F - Tax,$15.21,-2169,42101,-5%,"-$32,990",-1.0,-5.0,-4.0,-3.0,SVU
324,,2009-03-04 10:28:16,2009-03-02,SVU,Singer Paul,SVP Cio,F - Tax,$15.21,-2662,19866,-12%,"-$40,489",-1.0,-5.0,-4.0,-3.0,SVU
325,,2009-03-04 10:28:01,2009-03-02,SVU,Pylipow David E,EVP HR,F - Tax,$15.21,-3246,21502,-13%,"-$49,372",-1.0,-5.0,-4.0,-3.0,SVU
326,,2009-03-04 10:27:45,2009-03-02,SVU,Noddle Jeffrey,"COB, CEO",F - Tax,$15.21,-42103,538962,-7%,"-$640,387",-1.0,-5.0,-4.0,-3.0,SVU
327,,2009-03-04 10:27:23,2009-03-02,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",F - Tax,$15.21,-6628,58940,-10%,"-$100,812",-1.0,-5.0,-4.0,-3.0,SVU
328,,2009-03-04 10:27:02,2009-03-02,SVU,Jackson Michael L,"Presidnt, Chief Oprtng Oifcer",F - Tax,$15.21,-10273,139814,-7%,"-$156,252",-1.0,-5.0,-4.0,-3.0,SVU
329,,2009-03-04 10:26:36,2009-03-02,SVU,Haugarth Janel S,"EVP Prsdnt, COO Spply Chn Srv",F - Tax,$15.21,-3314,59799,-5%,"-$50,406",-1.0,-5.0,-4.0,-3.0,SVU
330,,2009-03-04 10:26:13,2009-03-02,SVU,Downes Adrian J,GVP Controller,F - Tax,$15.21,-1550,9336,-14%,"-$23,576",-1.0,-5.0,-4.0,-3.0,SVU
331,A,2009-03-03 15:21:03,2009-01-26,SVU,Van Helden Peter J,EVP Pres Retail West,G - Gift,$0.00,-4028,54625,+8%,-$0,5.0,-9.0,-6.0,-3.0,SVU
332,A,2009-03-03 15:21:03,2009-01-26,SVU,Van Helden Peter J,EVP Pres Retail West,M - OptEx,$0.00,3501,54625,+7%,+$0,5.0,-9.0,-6.0,-3.0,SVU
333,D,2009-01-27 12:11:27,2009-01-26,SVU,Van Helden Peter J,EVP Pres Retail West,F - Tax,$19.01,-1487,51538,-3%,"-$28,268",5.0,-3.0,-5.0,-25.0,SVU
334,D,2009-01-27 12:11:27,2009-01-26,SVU,Van Helden Peter J,EVP Pres Retail West,G - Gift,$0.00,-7002,51538,+16%,-$0,5.0,-3.0,-5.0,-25.0,SVU
335,D,2009-01-27 12:11:12,2009-01-26,SVU,Tripp Kevin H,EVP Pres Retail Midwest,F - Tax,$19.01,-3207,82021,-4%,"-$60,965",5.0,-3.0,-5.0,-25.0,SVU
336,D,2009-01-27 12:11:12,2009-01-26,SVU,Tripp Kevin H,EVP Pres Retail Midwest,M - OptEx,$0.00,8697,82021,+12%,+$0,5.0,-3.0,-5.0,-25.0,SVU
337,D,2009-01-27 12:10:57,2009-01-26,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",F - Tax,$19.01,-3106,65568,-5%,"-$59,045",5.0,-3.0,-5.0,-25.0,SVU
338,D,2009-01-27 12:10:57,2009-01-26,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",M - OptEx,$0.00,8697,65568,+15%,+$0,5.0,-3.0,-5.0,-25.0,SVU
339,D,2009-01-27 12:10:43,2009-01-26,SVU,Downes Adrian J,GVP Controller,F - Tax,$19.01,-572,10886,-5%,"-$10,874",5.0,-3.0,-5.0,-25.0,SVU
340,D,2009-01-27 12:10:43,2009-01-26,SVU,Downes Adrian J,GVP Controller,M - OptEx,$0.00,1413,10886,+15%,+$0,5.0,-3.0,-5.0,-25.0,SVU
341,,2008-11-04 14:40:53,2008-11-03,SVU,Pylipow David E,EVP HR,F - Tax,$14.43,-2770,24732,-10%,"-$39,971",3.0,-4.0,-22.0,20.0,SVU
342,,2008-07-08 10:18:41,2008-07-07,SVU,Singer Paul,SVP Cio,F - Tax,$31.12,-1308,22528,-5%,"-$40,705",5.0,-3.0,-17.0,-51.0,SVU
343,,2008-07-02 15:51:19,2008-07-01,SVU,Cohen Irwin,Dir,A - Grant,$31.22,1922,7110,+37%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
344,,2008-07-02 15:19:48,2008-07-01,SVU,Seifert Kathi P,Dir,A - Grant,$31.22,1922,13855,+16%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
345,,2008-07-02 15:19:39,2008-07-01,SVU,Sales Wayne C,Dir,A - Grant,$31.22,1922,11470,+20%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
346,,2008-07-02 15:19:29,2008-07-01,SVU,Rogers Steven S,Dir,A - Grant,$31.22,1922,19126,+11%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
347,,2008-07-02 15:19:16,2008-07-01,SVU,Peterson Marissa T,Dir,A - Grant,$31.22,1922,15104,+15%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
348,,2008-07-02 15:19:04,2008-07-01,SVU,Lillis Charles M,Dir,A - Grant,$31.22,1922,50823,+4%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
349,,2008-07-02 15:18:51,2008-07-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$31.22,1922,71701,+3%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
350,,2008-07-02 15:18:39,2008-07-01,SVU,Gage Edwin C,Dir,A - Grant,$31.22,1922,40099,+5%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
351,,2008-07-02 15:18:25,2008-07-01,SVU,Francis Philip L,Dir,A - Grant,$31.22,1922,17413,+12%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
352,,2008-07-02 15:18:07,2008-07-01,SVU,Engel Susan E,Dir,A - Grant,$31.22,1922,36039,+6%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
353,,2008-07-02 15:17:55,2008-07-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$31.22,1922,36210,+6%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
354,,2008-07-02 15:17:43,2008-07-01,SVU,Daly Ronald E,Dir,A - Grant,$31.22,1922,9892,+24%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
355,,2008-07-02 15:17:29,2008-07-01,SVU,Ames A Gary,Dir,A - Grant,$31.22,1922,9243,+26%,"+$60,000",-4.0,1.0,-19.0,-56.0,SVU
356,,2008-06-30 14:07:31,2008-06-27,SVU,Seifert Kathi P,Dir,A - Grant,$31.39,1840,11933,+18%,"+$57,750",-1.0,0.0,-16.0,-58.0,SVU
357,,2008-06-30 14:07:23,2008-06-27,SVU,Sales Wayne C,Dir,A - Grant,$31.39,3505,9548,+58%,"+$110,000",-1.0,0.0,-16.0,-58.0,SVU
358,,2008-06-30 14:07:14,2008-06-27,SVU,Peterson Marissa T,Dir,A - Grant,$31.39,3680,13182,+39%,"+$115,500",-1.0,0.0,-16.0,-58.0,SVU
359,,2008-06-30 14:07:04,2008-06-27,SVU,Lillis Charles M,Dir,A - Grant,$31.39,4206,48901,+9%,"+$132,000",-1.0,0.0,-16.0,-58.0,SVU
360,,2008-06-30 14:06:53,2008-06-27,SVU,Keith Garnett L Jr,Dir,A - Grant,$31.39,4556,69778,+7%,"+$143,000",-1.0,0.0,-16.0,-58.0,SVU
361,,2008-06-30 14:06:38,2008-06-27,SVU,Francis Philip L,Dir,A - Grant,$31.39,3154,15491,+26%,"+$99,000",-1.0,0.0,-16.0,-58.0,SVU
362,,2008-06-30 14:06:27,2008-06-27,SVU,Engel Susan E,Dir,A - Grant,$31.39,3855,34117,+13%,"+$121,000",-1.0,0.0,-16.0,-58.0,SVU
363,,2008-06-30 14:06:12,2008-06-27,SVU,Del Santo Lawrence A,Dir,A - Grant,$31.39,2278,34288,+7%,"+$71,500",-1.0,0.0,-16.0,-58.0,SVU
364,,2008-06-30 14:06:01,2008-06-27,SVU,Daly Ronald E,Dir,A - Grant,$31.39,841,7970,+12%,"+$26,400",-1.0,0.0,-16.0,-58.0,SVU
365,,2008-06-04 13:15:07,2008-06-02,SVU,Van Helden Peter J,EVP Pres Retail West,F - Tax,$34.86,-1644,53012,-3%,"-$57,310",0.0,-2.0,-12.0,-68.0,SVU
366,,2008-06-04 13:15:07,2008-06-02,SVU,Van Helden Peter J,EVP Pres Retail West,G - Gift,$0.00,-5908,53012,+13%,-$0,0.0,-2.0,-12.0,-68.0,SVU
367,,2008-06-04 13:14:47,2008-06-02,SVU,Tripp Kevin H,EVP Pres Retail Midwest,F - Tax,$34.86,-7934,76531,-9%,"-$276,579",0.0,-2.0,-12.0,-68.0,SVU
368,,2008-06-04 13:14:31,2008-06-02,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",F - Tax,$34.86,-7029,59977,-10%,"-$245,031",0.0,-2.0,-12.0,-68.0,SVU
369,,2008-06-04 13:14:11,2008-06-02,SVU,Downes Adrian J,GVP Controller,F - Tax,$34.86,-1095,10045,-10%,"-$38,172",0.0,-2.0,-12.0,-68.0,SVU
370,,2008-06-02 15:02:29,2008-05-30,SVU,Boehnen David L,EVP,G - Gift,$0.00,-282698,215667,-422%,-$0,-1.0,-4.0,-12.0,-67.0,SVU
371,,2008-05-16 09:53:03,2008-05-15,SVU,Boehnen David L,EVP Legal,F - Tax,$30.89,-294,215670,0%,"-$9,082",-1.0,-4.0,-6.0,-64.0,SVU
372,D,2008-05-15 11:42:13,2008-05-14,SVU,Rogers Steven S,Dir,F - Tax,$35.26,-1894,17152,-10%,"-$66,782",1.0,-4.0,-4.0,-61.0,SVU
373,D,2008-05-15 11:42:13,2008-05-14,SVU,Rogers Steven S,Dir,M - OptEx,$22.25,3000,17152,+21%,"+$66,750",1.0,-4.0,-4.0,-61.0,SVU
374,D,2008-05-15 11:35:01,2008-05-14,SVU,Del Santo Lawrence A,Dir,M - OptEx,$22.25,6000,31877,+23%,"+$133,500",1.0,-4.0,-4.0,-61.0,SVU
375,D,2008-05-15 11:35:01,2008-05-14,SVU,Del Santo Lawrence A,Dir,S - Sale+OE,$35.60,-6000,31877,-16%,"-$213,600",1.0,-4.0,-4.0,-61.0,SVU
376,D,2008-05-15 11:31:49,2008-05-14,SVU,Gage Edwin C,Dir,M - OptEx,$25.53,5254,38113,+16%,"+$134,141",1.0,-4.0,-4.0,-61.0,SVU
377,D,2008-05-15 11:31:49,2008-05-14,SVU,Gage Edwin C,Dir,S - Sale+OE,$35.65,-5254,38113,-12%,"-$187,303",1.0,-4.0,-4.0,-61.0,SVU
378,D,2008-05-07 11:43:52,2008-05-06,SVU,Lillis Charles M,Dir,M - OptEx,$20.08,18000,44478,+68%,"+$361,410",0.0,5.0,8.0,-56.0,SVU
379,D,2008-05-07 11:43:52,2008-05-06,SVU,Lillis Charles M,Dir,S - Sale+OE,$32.70,-18000,44478,-29%,"-$588,562",0.0,5.0,8.0,-56.0,SVU
380,,2008-04-21 16:01:27,2008-04-18,SVU,Van Helden Peter J,EVP Pres Retail West,A - Grant,$0.00,18975,54656,+53%,+$0,-1.0,2.0,15.0,-44.0,SVU
381,,2008-04-21 16:01:13,2008-04-18,SVU,Tripp Kevin H,EVP Pres Retail Midwest,A - Grant,$0.00,20267,84465,+32%,+$0,-1.0,2.0,15.0,-44.0,SVU
382,,2008-04-21 16:00:58,2008-04-18,SVU,Smith Sherry M,SVP Finance,A - Grant,$0.00,6349,44216,+17%,+$0,-1.0,2.0,15.0,-44.0,SVU
383,,2008-04-21 16:00:43,2008-04-18,SVU,Singer Paul,SVP Cio,A - Grant,$0.00,7836,23836,+49%,+$0,-1.0,2.0,15.0,-44.0,SVU
384,,2008-04-21 16:00:30,2008-04-18,SVU,Pylipow David E,EVP HR,A - Grant,$0.00,9754,27471,+55%,+$0,-1.0,2.0,15.0,-44.0,SVU
385,,2008-04-21 16:00:17,2008-04-18,SVU,Noddle Jeffrey,"COB, CEO",A - Grant,$0.00,113998,580962,+24%,+$0,-1.0,2.0,15.0,-44.0,SVU
386,,2008-04-21 15:59:57,2008-04-18,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",A - Grant,$0.00,20267,67006,+43%,+$0,-2.0,0.0,14.0,-45.0,SVU
387,,2008-04-21 15:59:40,2008-04-18,SVU,Knous Pamela K,"EVP, CFO",A - Grant,$0.00,31160,223841,+16%,+$0,-2.0,0.0,14.0,-45.0,SVU
388,,2008-04-21 15:59:25,2008-04-18,SVU,Jackson Michael L,"Presidnt, Chief Oprtng Oifcer",A - Grant,$0.00,31413,150029,+26%,+$0,-2.0,0.0,14.0,-45.0,SVU
389,,2008-04-21 15:59:02,2008-04-18,SVU,Haugarth Janel S,"EVP Prsdnt, COO Spply Chn Srv",A - Grant,$0.00,10134,63040,+19%,+$0,-2.0,0.0,14.0,-45.0,SVU
390,,2008-04-21 15:59:02,2008-04-18,SVU,Haugarth Janel S,"EVP Prsdnt, COO Spply Chn Srv",F - Tax,$30.89,-1441,63040,-2%,"-$44,512",-2.0,0.0,14.0,-45.0,SVU
391,A,2008-04-21 15:58:49,2008-01-28,SVU,Van Helden Peter J,EVP Pres Retail West,G - Gift,$0.00,-4484,35280,+15%,-$0,-2.0,0.0,14.0,-45.0,SVU
392,,2008-04-21 15:58:31,2008-04-18,SVU,Downes Adrian J,GVP Controller,A - Grant,$0.00,4525,11140,+68%,+$0,-2.0,0.0,14.0,-45.0,SVU
393,,2008-04-21 15:58:09,2008-04-18,SVU,Boehnen David L,EVP Legal,A - Grant,$0.00,20267,215964,+10%,+$0,-2.0,0.0,14.0,-45.0,SVU
394,A,2008-04-21 15:57:33,2008-01-02,SVU,Van Helden Peter J,EVP Pres Retail West,G - Gift,$0.00,-4036,33038,+14%,-$0,-2.0,0.0,14.0,-45.0,SVU
395,,2008-04-02 14:24:27,2008-04-01,SVU,Seifert Kathi P,Dir,A - Grant,$30.83,68,10073,+1%,"+$2,090",-1.0,-1.0,7.0,-26.0,SVU
396,,2008-04-02 14:24:19,2008-04-01,SVU,Sales Wayne C,Dir,A - Grant,$30.83,136,6015,+2%,"+$4,180",-1.0,-1.0,7.0,-26.0,SVU
397,,2008-04-02 14:24:07,2008-04-01,SVU,Peterson Marissa T,Dir,A - Grant,$30.83,136,9470,+1%,"+$4,180",-1.0,-1.0,7.0,-26.0,SVU
398,,2008-04-02 14:23:57,2008-04-01,SVU,Lillis Charles M,Dir,A - Grant,$30.83,136,44478,0%,"+$4,180",-1.0,-1.0,7.0,-26.0,SVU
399,,2008-04-02 14:23:45,2008-04-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$30.83,136,65001,0%,"+$4,180",-1.0,-1.0,7.0,-26.0,SVU
400,,2008-04-02 14:23:36,2008-04-01,SVU,Francis Philip L,Dir,A - Grant,$30.83,100,12305,+1%,"+$3,080",-1.0,-1.0,7.0,-26.0,SVU
401,,2008-04-02 14:23:16,2008-04-01,SVU,Engel Susan E,Dir,A - Grant,$30.83,100,30108,0%,"+$3,080",-1.0,-1.0,7.0,-26.0,SVU
402,,2008-04-02 14:23:07,2008-04-01,SVU,Del Santo Lawrence A,Dir,A - Grant,$30.83,136,31877,0%,"+$4,180",-1.0,-1.0,7.0,-26.0,SVU
403,D,2008-02-07 14:21:48,2008-02-06,SVU,Haugarth Janel S,"EVP Prsdnt, COO Spply Chn Srv",F - Tax,$28.81,-3499,53919,-6%,"-$100,806",1.0,2.0,-2.0,-7.0,SVU
404,D,2008-02-07 14:21:48,2008-02-06,SVU,Haugarth Janel S,"EVP Prsdnt, COO Spply Chn Srv",M - OptEx,$28.01,3559,53919,+7%,"+$99,688",1.0,2.0,-2.0,-7.0,SVU
405,D,2008-01-30 10:10:47,2008-01-28,SVU,Van Helden Peter J,SVP,F - Tax,$29.16,-1259,35680,-3%,"-$36,712",-2.0,-2.0,-8.0,-11.0,SVU
406,D,2008-01-30 10:10:47,2008-01-28,SVU,Van Helden Peter J,SVP,M - OptEx,$0.00,3501,35680,+11%,+$0,-2.0,-2.0,-8.0,-11.0,SVU
407,D,2008-01-30 10:10:20,2008-01-28,SVU,Tripp Kevin H,EVP,F - Tax,$29.16,-3865,64198,-6%,"-$112,703",-2.0,-2.0,-8.0,-11.0,SVU
408,D,2008-01-30 10:10:20,2008-01-28,SVU,Tripp Kevin H,EVP,M - OptEx,$0.00,8697,64198,+16%,+$0,-2.0,-2.0,-8.0,-11.0,SVU
409,D,2008-01-30 10:09:57,2008-01-28,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",F - Tax,$29.16,-2852,46739,-6%,"-$83,164",-2.0,-2.0,-8.0,-11.0,SVU
410,D,2008-01-30 10:09:57,2008-01-28,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",M - OptEx,$0.00,8697,46739,+23%,+$0,-2.0,-2.0,-8.0,-11.0,SVU
411,D,2008-01-30 10:09:36,2008-01-28,SVU,Downes Adrian J,GVP Controller,F - Tax,$29.16,-484,6615,-7%,"-$14,113",-2.0,-2.0,-8.0,-11.0,SVU
412,D,2008-01-30 10:09:36,2008-01-28,SVU,Downes Adrian J,GVP Controller,M - OptEx,$0.00,1413,6615,+27%,+$0,-2.0,-2.0,-8.0,-11.0,SVU
413,,2008-01-04 09:22:16,2008-01-02,SVU,Seifert Kathi P,Dir,A - Grant,$34.88,301,9980,+3%,"+$10,505",0.0,-22.0,-10.0,-9.0,SVU
414,,2008-01-04 09:22:08,2008-01-02,SVU,Sales Wayne C,Dir,A - Grant,$34.88,602,5847,+11%,"+$21,010",0.0,-22.0,-10.0,-9.0,SVU
415,,2008-01-04 09:22:00,2008-01-02,SVU,Peterson Marissa T,Dir,A - Grant,$34.88,602,9297,+7%,"+$21,010",0.0,-22.0,-10.0,-9.0,SVU
416,,2008-01-04 09:21:51,2008-01-02,SVU,Lillis Charles M,Dir,A - Grant,$34.88,546,44084,+1%,"+$19,030",0.0,-22.0,-10.0,-9.0,SVU
417,,2008-01-04 09:21:41,2008-01-02,SVU,Keith Garnett L Jr,Dir,A - Grant,$34.88,768,64600,+1%,"+$26,785",0.0,-22.0,-10.0,-9.0,SVU
418,,2008-01-04 09:21:31,2008-01-02,SVU,Francis Philip L,Dir,A - Grant,$34.88,571,12167,+5%,"+$19,910",0.0,-22.0,-10.0,-9.0,SVU
419,,2008-01-04 09:21:21,2008-01-02,SVU,Engel Susan E,Dir,A - Grant,$34.88,642,29824,+2%,"+$22,385",0.0,-22.0,-10.0,-9.0,SVU
420,,2008-01-04 09:21:06,2008-01-02,SVU,Del Santo Lawrence A,Dir,A - Grant,$34.88,500,31584,+2%,"+$17,435",0.0,-22.0,-10.0,-9.0,SVU
421,,2008-01-04 09:20:57,2008-01-02,SVU,Daly Ronald E,Dir,A - Grant,$34.88,118,7049,+2%,"+$4,125",0.0,-22.0,-10.0,-9.0,SVU
422,,2008-01-04 09:20:45,2008-01-02,SVU,Van Helden Peter J,EVP,F - Tax,$34.56,-1431,33438,-4%,"-$49,455",0.0,-22.0,-10.0,-9.0,SVU
423,,2008-01-04 09:20:31,2008-01-02,SVU,Tripp Kevin H,EVP,F - Tax,$34.56,-6133,59366,-9%,"-$211,956",0.0,-22.0,-10.0,-9.0,SVU
424,,2008-01-04 09:20:08,2008-01-02,SVU,Macnaughton Duncan C,"EVP Merchandising, Marketing",F - Tax,$34.56,-4074,40894,-9%,"-$140,797",0.0,-22.0,-10.0,-9.0,SVU
425,,2008-01-04 09:19:54,2008-01-02,SVU,Downes Adrian J,GVP Controller,F - Tax,$34.56,-970,5686,-15%,"-$33,523",0.0,-22.0,-10.0,-9.0,SVU
426,,2007-11-19 15:43:46,2007-11-16,SVU,Boehnen David L,EVP Legal,G - Gift,$0.00,-15000,195686,-7%,-$0,1.0,5.0,-7.0,-12.0,SVU
427,D,2007-11-13 14:47:42,2007-11-12,SVU,Jackson Michael L,"Pres, COO",F - Tax,$37.69,-15502,118604,-12%,"-$584,270",4.0,7.0,1.0,-5.0,SVU
428,D,2007-11-13 14:47:42,2007-11-12,SVU,Jackson Michael L,"Pres, COO",M - OptEx,$34.03,16416,118604,+16%,"+$558,554",4.0,7.0,1.0,-5.0,SVU
429,,2007-11-09 15:12:51,2007-11-08,SVU,Noddle Jeffrey,"COB, CEO",G - Gift,$0.00,-1263,466943,0%,-$0,-1.0,7.0,9.0,-8.0,SVU
430,D,2007-11-07 14:42:19,2007-11-06,SVU,Noddle Jeffrey,"COB, CEO",F - Tax,$37.82,-27646,468206,-6%,"-$1,045,572",-3.0,4.0,6.0,-13.0,SVU
431,D,2007-11-07 14:42:19,2007-11-06,SVU,Noddle Jeffrey,"COB, CEO",M - OptEx,$23.08,40000,468206,+9%,"+$923,128",-3.0,4.0,6.0,-13.0,SVU
432,D,2007-11-02 11:32:54,2007-10-31,SVU,Boehnen David L,EVP Legal,F - Tax,$38.75,-65637,210686,-24%,"-$2,543,434",1.0,-1.0,9.0,-11.0,SVU
433,D,2007-11-02 11:32:54,2007-10-31,SVU,Boehnen David L,EVP Legal,M - OptEx,$30.94,76179,210686,+57%,"+$2,357,188",1.0,-1.0,9.0,-11.0,SVU
434,A,2007-11-02 09:32:23,2007-10-30,SVU,Smith Sherry M,SVP Finance,F - Tax,$38.37,-339,36558,-1%,"-$13,007",1.0,-1.0,9.0,-11.0,SVU
435,D,2007-10-31 11:58:47,2007-10-30,SVU,Smith Sherry M,SVP Finance,F - Tax,$38.37,-5271,37736,-12%,"-$202,248",1.0,-1.0,11.0,-11.0,SVU
436,D,2007-10-31 11:58:47,2007-10-30,SVU,Smith Sherry M,SVP Finance,M - OptEx,$31.57,5848,37736,+18%,"+$184,621",1.0,-1.0,11.0,-11.0,SVU
437,D,2007-10-30 09:54:19,2007-10-26,SVU,Knous Pamela K,"EVP, CFO",F - Tax,$38.77,-27734,192675,-13%,"-$1,075,247",0.0,-2.0,12.0,-13.0,SVU
438,D,2007-10-30 09:54:19,2007-10-26,SVU,Knous Pamela K,"EVP, CFO",M - OptEx,$33.93,29808,192675,+18%,"+$1,011,236",0.0,-2.0,12.0,-13.0,SVU
439,A,2007-10-15 19:38:25,2006-02-10,SVU,Francis Philip L,Dir,P - Purchase,$31.11,6000,6000,New,"+$186,679",5.0,6.0,7.0,-14.0,SVU
440,,2007-10-03 09:41:18,2007-10-01,SVU,Seifert Kathi P,Dir,A - Grant,$36.36,262,9662,+3%,"+$9,515",-1.0,-2.0,7.0,-14.0,SVU
441,,2007-10-03 09:41:08,2007-10-01,SVU,Sales Wayne C,Dir,A - Grant,$36.36,493,5223,+10%,"+$17,930",-1.0,-2.0,7.0,-14.0,SVU
442,,2007-10-03 09:40:58,2007-10-01,SVU,Peterson Marissa T,Dir,A - Grant,$36.36,523,8669,+6%,"+$19,030",-1.0,-2.0,7.0,-14.0,SVU
443,,2007-10-03 09:40:49,2007-10-01,SVU,Lillis Charles M,Dir,A - Grant,$36.36,523,43347,+1%,"+$19,030",-1.0,-2.0,7.0,-14.0,SVU
444,,2007-10-03 09:40:39,2007-10-01,SVU,Keith Garnett L Jr,Dir,A - Grant,$36.36,682,63638,+1%,"+$24,805",-1.0,-2.0,7.0,-14.0,SVU
445,,2007-10-03 09:40:28,2007-10-01,SVU,Francis Philip L,Dir,A - Grant,$36.36,463,11570,+4%,"+$16,830",-1.0,-2.0,7.0,-14.0,SVU
446,,2007-10-03 09:40:16,2007-10-01,SVU,Engel Susan E,Dir,A - Grant,$36.36,531,29048,+2%,"+$19,305",-1.0,-2.0,7.0,-14.0,SVU
