,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
179,,2021-09-09 10:35:14,2021-09-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,225.08",21,378405,0%,"+$25,727",,,,,TPL
180,,2021-09-08 10:43:46,2021-09-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,218.78",21,378384,0%,"+$25,594",,,,,TPL
181,,2021-09-07 10:59:07,2021-09-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,295.88",21,378363,0%,"+$27,213",,,,,TPL
182,,2021-09-03 12:37:59,2021-09-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,327.86",21,378342,0%,"+$27,885",,,,,TPL
183,,2021-09-02 11:53:17,2021-09-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,354.85",21,378279,0%,"+$28,452",,,,,TPL
184,,2021-09-01 11:14:41,2021-08-31,TPL,Stahl Murray,Dir,P - Purchase,"$1,359.74",21,378248,0%,"+$28,555",,,,,TPL
185,,2021-08-31 10:42:55,2021-08-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,415.41",21,378227,0%,"+$29,724",,,,,TPL
186,,2021-08-30 10:47:55,2021-08-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,415.00",21,378206,0%,"+$29,715",,,,,TPL
187,,2021-08-27 13:10:27,2021-08-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,381.02",21,378185,0%,"+$29,001",,,,,TPL
188,,2021-08-26 11:18:17,2021-08-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,416.92",22,378164,0%,"+$31,172",,,,,TPL
189,,2021-08-25 10:36:40,2021-08-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,392.43",22,378142,0%,"+$30,633",,,,,TPL
190,,2021-08-24 16:28:36,2021-08-20,TPL,McGinnis Dana F.,Dir,S - Sale,"$1,332.67",-300,2000,-13%,"-$399,800",,,,,TPL
191,,2021-08-24 10:59:58,2021-08-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,364.00",22,378120,0%,"+$30,008",,,,,TPL
192,,2021-08-23 10:55:45,2021-08-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,332.64",22,378098,0%,"+$29,318",,,,,TPL
193,,2021-08-20 10:20:52,2021-08-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,324.25",22,378076,0%,"+$29,134",,,,,TPL
194,,2021-08-19 10:23:04,2021-08-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,369.50",22,378054,0%,"+$30,129",,,,,TPL
195,,2021-08-18 11:04:57,2021-08-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,425.13",22,378032,0%,"+$31,353",,,,,TPL
196,,2021-08-17 10:52:07,2021-08-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,449.16",22,378010,0%,"+$31,882",,,,,TPL
197,,2021-08-16 11:04:27,2021-08-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,483.39",22,377988,0%,"+$32,635",,,,,TPL
198,,2021-08-13 12:20:36,2021-08-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,508.55",22,377966,0%,"+$33,188",,,,,TPL
199,,2021-08-12 11:26:38,2021-08-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,491.38",23,377944,0%,"+$34,302",,,,,TPL
200,,2021-08-11 11:21:28,2021-08-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,504.99",23,377921,0%,"+$34,615",,,,,TPL
201,,2021-08-10 11:36:46,2021-08-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,486.20",23,377898,0%,"+$34,183",,,,,TPL
202,,2021-08-09 12:29:15,2021-08-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,479.81",23,377875,0%,"+$34,036",,,,,TPL
203,,2021-08-06 11:49:02,2021-08-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,469.32",23,377852,0%,"+$33,794",,,,,TPL
204,,2021-08-05 11:23:07,2021-08-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,446.13",23,377829,0%,"+$33,261",,,,,TPL
205,,2021-08-04 12:45:56,2021-08-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,485.00",23,377806,0%,"+$34,155",,,,,TPL
206,,2021-08-03 11:10:39,2021-08-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,478.85",23,377735,0%,"+$34,014",,,,,TPL
207,,2021-08-02 11:29:41,2021-07-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,492.55",23,377712,0%,"+$34,329",,,,,TPL
208,,2021-07-30 12:12:50,2021-07-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,462.99",17,377689,0%,"+$24,871",,,,,TPL
209,,2021-07-29 12:01:48,2021-07-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,483.07",17,377672,0%,"+$25,212",,,,,TPL
210,,2021-07-28 10:41:15,2021-07-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,443.02",18,377655,0%,"+$25,974",,,,,TPL
211,,2021-07-27 12:09:45,2021-07-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,496.20",19,377637,0%,"+$28,428",,,,,TPL
212,,2021-07-26 11:56:55,2021-07-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,499.99",25,377348,0%,"+$37,500",,,,,TPL
213,,2021-07-23 11:53:28,2021-07-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,508.68",25,377593,0%,"+$37,717",,,,,TPL
214,,2021-07-22 11:40:01,2021-07-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,524.04",25,377568,0%,"+$38,101",,,,,TPL
215,,2021-07-21 11:12:04,2021-07-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,491.57",26,377543,0%,"+$38,781",,,,,TPL
216,,2021-07-20 10:40:18,2021-07-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,398.34",26,377517,0%,"+$36,357",,,,,TPL
217,,2021-07-19 11:03:08,2021-07-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,415.70",25,377491,0%,"+$35,393",,,,,TPL
218,,2021-07-16 10:14:13,2021-07-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,453.29",25,377466,0%,"+$36,332",,,,,TPL
219,,2021-07-15 10:29:11,2021-07-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,477.65",25,377441,0%,"+$36,941",,,,,TPL
220,,2021-07-14 11:07:24,2021-07-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,528.05",25,377416,0%,"+$38,201",,,,,TPL
221,,2021-07-13 12:41:46,2021-07-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,545.69",25,378833,0%,"+$38,642",,,,,TPL
222,,2021-07-12 11:55:45,2021-07-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,509.88",25,378808,0%,"+$37,747",,,,,TPL
223,,2021-07-09 12:03:24,2021-07-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,460.07",25,377343,0%,"+$36,502",,,,,TPL
224,,2021-07-08 12:00:39,2021-07-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,479.33",25,377318,0%,"+$36,983",,,,,TPL
225,,2021-07-07 12:36:57,2021-07-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,549.11",27,385157,0%,"+$41,826",,,,,TPL
226,,2021-07-06 11:50:38,2021-07-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,593.00",27,385082,0%,"+$43,011",,,,,TPL
227,,2021-07-02 11:43:42,2021-07-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,615.84",27,385055,0%,"+$43,628",,,,,TPL
228,,2021-07-01 16:38:15,2021-06-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,599.74",27,385028,0%,"+$43,193",,,,,TPL
229,,2021-06-30 12:32:04,2021-06-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,560.65",27,377149,0%,"+$42,138",,,,,TPL
230,,2021-06-29 12:40:26,2021-06-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,552.94",27,377122,0%,"+$41,929",,,,,TPL
231,,2021-06-28 11:45:32,2021-06-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,576.09",28,377095,0%,"+$44,131",,,,,TPL
232,,2021-06-25 12:02:25,2021-06-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,579.72",28,377067,0%,"+$44,232",,,,,TPL
233,,2021-06-24 11:24:16,2021-06-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,607.88",28,377039,0%,"+$45,021",,,,,TPL
234,,2021-06-23 11:46:00,2021-06-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,590.00",28,377011,0%,"+$44,520",,,,,TPL
235,,2021-06-22 13:02:45,2021-06-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,593.45",29,376983,0%,"+$46,210",,,,,TPL
236,M,2021-06-21 11:51:31,2021-06-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,513.40",58,376954,0%,"+$87,777",,,,,TPL
237,,2021-06-17 11:49:01,2021-06-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,564.00",29,376896,0%,"+$45,356",,,,,TPL
238,,2021-06-16 11:52:23,2021-06-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,539.50",29,376867,0%,"+$44,646",,,,,TPL
239,,2021-06-15 11:40:27,2021-06-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,498.00",29,376838,0%,"+$43,442",,,,,TPL
240,,2021-06-14 11:08:38,2021-06-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,530.00",29,376809,0%,"+$44,370",,,,,TPL
241,,2021-06-11 10:50:44,2021-06-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,491.99",29,376780,0%,"+$43,268",,,,,TPL
242,,2021-06-10 15:03:17,2021-06-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,522.00",29,376751,0%,"+$44,138",,,,,TPL
243,,2021-06-09 10:50:08,2021-06-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,532.83",29,376722,0%,"+$44,452",,,,,TPL
244,,2021-06-08 10:34:15,2021-06-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,507.00",29,376693,0%,"+$43,703",,,,,TPL
245,,2021-06-07 10:45:44,2021-06-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,486.34",29,376664,0%,"+$43,104",,,,,TPL
246,,2021-06-04 12:08:42,2021-06-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,470.00",29,376635,0%,"+$42,630",,,,,TPL
247,,2021-06-03 10:31:09,2021-06-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,490.62",29,376606,0%,"+$43,228",,,,,TPL
248,,2021-06-02 11:59:59,2021-06-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,499.04",29,376577,0%,"+$43,472",,,,,TPL
249,,2021-06-01 11:43:44,2021-05-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,453.12",29,376450,0%,"+$42,140",,,,,TPL
250,,2021-05-28 15:55:27,2021-05-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,464.86",19,376421,0%,"+$27,832",,,,,TPL
251,,2021-05-27 16:37:48,2021-05-25,TPL,Glover Tyler,"Pres, CEO",P - Purchase,"$1,503.93",27,285,+10%,"+$40,606",,,,,TPL
252,,2021-05-27 12:19:03,2021-05-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,468.50",29,376402,0%,"+$42,587",,,,,TPL
253,,2021-05-26 11:24:25,2021-05-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,486.12",29,376373,0%,"+$43,097",,,,,TPL
254,,2021-05-25 11:22:32,2021-05-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,506.44",29,376344,0%,"+$43,687",,,,,TPL
255,,2021-05-24 11:38:04,2021-05-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,540.00",29,376315,0%,"+$44,660",,,,,TPL
256,,2021-05-21 11:39:26,2021-05-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,550.00",29,376286,0%,"+$44,950",,,,,TPL
257,,2021-05-20 17:11:42,2021-05-18,TPL,McGinnis Dana F.,Dir,P - Purchase,"$1,620.00",50,2300,+2%,"+$81,000",,,,,TPL
258,,2021-05-20 17:11:25,2021-05-18,TPL,Glover Tyler,"Pres, CEO",P - Purchase,"$1,649.40",158,258,+158%,"+$260,605",,,,,TPL
259,,2021-05-20 11:54:03,2021-05-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,514.71",29,376257,0%,"+$43,927",,,,,TPL
260,,2021-05-19 11:09:47,2021-05-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,571.80",29,376228,0%,"+$45,582",,,,,TPL
261,,2021-05-18 11:52:49,2021-05-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,650.00",29,376199,0%,"+$47,850",,,,,TPL
262,,2021-05-17 12:31:45,2021-05-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,688.17",29,376170,0%,"+$48,957",,,,,TPL
263,,2021-05-14 11:50:47,2021-05-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,657.24",29,376141,0%,"+$48,060",,,,,TPL
264,,2021-05-13 12:43:13,2021-05-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,688.83",29,376112,0%,"+$48,976",,,,,TPL
265,,2021-05-12 12:03:28,2021-05-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,727.98",29,376083,0%,"+$50,111",,,,,TPL
266,,2021-05-11 18:30:24,2021-02-05,TPL,Barry David E.,Dir,P - Purchase,$970.89,3,303,+1%,"+$2,913",,,,,TPL
267,,2021-05-11 12:19:46,2021-05-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,750.57",29,376054,0%,"+$50,767",,,,,TPL
268,,2021-05-10 11:18:28,2021-05-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,753.25",29,376025,0%,"+$50,844",,,,,TPL
269,,2021-05-07 12:15:17,2021-05-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,607.88",29,375996,0%,"+$46,629",,,,,TPL
270,,2021-05-06 11:32:00,2021-05-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,701.86",29,375967,0%,"+$49,354",,,,,TPL
271,,2021-05-05 12:33:40,2021-05-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,637.95",29,375938,0%,"+$47,501",,,,,TPL
272,,2021-05-04 12:04:55,2021-05-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,608.73",29,375909,0%,"+$46,653",,,,,TPL
273,,2021-05-03 11:55:50,2021-04-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,540.15",29,375782,0%,"+$44,664",,,,,TPL
274,,2021-04-30 12:22:16,2021-04-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,575.01",29,375753,0%,"+$45,675",,,,,TPL
275,,2021-04-29 11:23:50,2021-04-28,TPL,Stahl Murray,Dir,P - Purchase,"$1,658.29",29,375724,0%,"+$48,090",,,,,TPL
276,,2021-04-28 12:51:19,2021-04-27,TPL,Stahl Murray,Dir,P - Purchase,"$1,604.51",29,375695,0%,"+$46,531",,,,,TPL
277,,2021-04-27 11:56:08,2021-04-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,576.02",29,375666,0%,"+$45,705",,,,,TPL
278,,2021-04-26 11:07:23,2021-04-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,472.68",29,375637,0%,"+$42,708",,,,,TPL
279,,2021-04-23 11:21:51,2021-04-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,467.00",29,375608,0%,"+$42,543",,,,,TPL
280,,2021-04-22 11:33:21,2021-04-21,TPL,Stahl Murray,Dir,P - Purchase,"$1,456.65",29,375579,0%,"+$42,243",,,,,TPL
281,,2021-04-21 11:28:03,2021-04-20,TPL,Stahl Murray,Dir,P - Purchase,"$1,467.66",29,375550,0%,"+$42,562",,,,,TPL
282,,2021-04-20 11:28:49,2021-04-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,546.00",29,375521,0%,"+$44,834",,,,,TPL
283,,2021-04-19 11:48:40,2021-04-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,580.00",29,375492,0%,"+$45,820",,,,,TPL
284,,2021-04-16 12:14:30,2021-04-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,574.18",29,375463,0%,"+$45,651",,,,,TPL
285,,2021-04-15 12:38:04,2021-04-14,TPL,Stahl Murray,Dir,P - Purchase,"$1,613.00",37,375434,0%,"+$59,681",,,,,TPL
286,,2021-04-14 11:42:35,2021-04-13,TPL,Stahl Murray,Dir,P - Purchase,"$1,540.64",37,375397,0%,"+$57,004",,,,,TPL
287,,2021-04-13 11:38:26,2021-04-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,598.38",37,375360,0%,"+$59,140",,,,,TPL
288,,2021-04-12 13:45:52,2021-04-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,598.19",37,375323,0%,"+$59,133",,,,,TPL
289,,2021-04-09 12:03:43,2021-04-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,610.29",37,375286,0%,"+$59,581",,,,,TPL
290,,2021-04-08 10:59:49,2021-04-07,TPL,Stahl Murray,Dir,P - Purchase,"$1,612.57",30,375249,0%,"+$48,377",,,,,TPL
291,,2021-04-07 11:38:00,2021-04-06,TPL,Stahl Murray,Dir,P - Purchase,"$1,595.49",30,375219,0%,"+$47,865",,,,,TPL
292,,2021-04-06 12:14:12,2021-04-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,587.99",30,375189,0%,"+$47,640",,,,,TPL
293,A,2021-04-06 09:28:11,2021-04-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,600.00",10,956,+1%,"+$16,000",,,,,TPL
294,,2021-04-05 11:52:06,2021-04-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,600.00",31,374884,0%,"+$49,600",,,,,TPL
295,,2021-04-01 12:35:26,2021-03-31,TPL,Stahl Murray,Dir,P - Purchase,"$1,589.43",31,374853,0%,"+$49,272",,,,,TPL
296,,2021-03-31 11:37:59,2021-03-30,TPL,Stahl Murray,Dir,P - Purchase,"$1,544.00",31,374822,0%,"+$47,864",,,,,TPL
297,,2021-03-30 11:30:25,2021-03-29,TPL,Stahl Murray,Dir,P - Purchase,"$1,476.34",31,374791,0%,"+$45,767",,,,,TPL
298,,2021-03-29 11:18:09,2021-03-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,578.00",31,374760,0%,"+$48,918",,,,,TPL
299,,2021-03-26 12:11:47,2021-03-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,532.01",31,374729,0%,"+$47,492",,,,,TPL
300,,2021-03-25 12:06:02,2021-03-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,486.95",32,380093,0%,"+$47,582",,,,,TPL
301,,2021-03-24 11:50:41,2021-03-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,425.98",32,380061,0%,"+$45,631",,,,,TPL
302,,2021-03-23 11:16:40,2021-03-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,584.19",32,380029,0%,"+$50,694",,,,,TPL
303,M,2021-03-22 11:17:49,2021-03-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,673.52",32,379997,0%,"+$53,553",,,,,TPL
304,,2021-03-19 12:27:53,2021-03-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,542.94",33,382422,0%,"+$50,917",,,,,TPL
305,,2021-03-18 12:30:27,2021-03-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,703.78",33,382389,0%,"+$56,225",,,,,TPL
306,,2021-03-17 18:28:24,2021-03-15,TPL,McGinnis Dana F.,Dir,P - Purchase,"$1,556.48",50,2250,+2%,"+$77,824",,,,,TPL
307,,2021-03-17 11:49:49,2021-03-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,553.72",33,383796,0%,"+$51,273",,,,,TPL
308,,2021-03-16 12:12:58,2021-03-15,TPL,Stahl Murray,Dir,P - Purchase,"$1,557.92",33,383763,0%,"+$51,411",,,,,TPL
309,,2021-03-15 12:30:30,2021-03-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,437.00",30,374452,0%,"+$43,110",,,,,TPL
310,M,2021-03-12 16:56:49,2021-03-10,TPL,McGinnis Dana F.,Dir,P - Purchase,"$1,373.95",200,2350,+9%,"+$274,791",,,,,TPL
311,,2021-03-12 12:23:33,2021-03-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,414.95",30,374422,0%,"+$42,449",,,,,TPL
312,,2021-03-11 11:50:50,2021-03-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,359.37",30,374392,0%,"+$40,781",,,,,TPL
313,,2021-03-10 11:46:00,2021-03-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,282.23",30,374362,0%,"+$38,467",,,,,TPL
314,,2021-03-09 11:35:56,2021-03-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,258.00",30,374332,0%,"+$37,740",,,,,TPL
315,,2021-03-08 11:25:29,2021-03-05,TPL,Stahl Murray,Dir,P - Purchase,"$1,200.00",30,374302,0%,"+$36,000",,,,,TPL
316,,2021-03-05 11:46:19,2021-03-04,TPL,Stahl Murray,Dir,P - Purchase,"$1,175.02",30,374273,0%,"+$35,251",,,,,TPL
317,,2021-03-04 13:34:48,2021-03-03,TPL,Stahl Murray,Dir,P - Purchase,"$1,157.20",30,374243,0%,"+$34,716",,,,,TPL
318,,2021-03-03 11:36:55,2021-03-02,TPL,Stahl Murray,Dir,P - Purchase,"$1,098.32",30,374213,0%,"+$32,950",,,,,TPL
319,,2021-03-02 12:43:23,2021-03-01,TPL,Stahl Murray,Dir,P - Purchase,"$1,107.78",30,374183,0%,"+$33,233",,,,,TPL
320,,2021-03-01 13:30:35,2021-02-26,TPL,Stahl Murray,Dir,P - Purchase,"$1,104.04",30,373856,0%,"+$33,121",,,,,TPL
321,,2021-02-26 11:05:54,2021-02-25,TPL,Stahl Murray,Dir,P - Purchase,"$1,111.87",30,373826,0%,"+$33,356",,,,,TPL
322,,2021-02-25 11:57:00,2021-02-24,TPL,Stahl Murray,Dir,P - Purchase,"$1,143.52",26,373796,0%,"+$29,732",,,,,TPL
323,,2021-02-24 11:37:51,2021-02-23,TPL,Stahl Murray,Dir,P - Purchase,"$1,114.08",30,373770,0%,"+$33,422",,,,,TPL
324,,2021-02-23 11:22:17,2021-02-22,TPL,Stahl Murray,Dir,P - Purchase,"$1,100.01",39,372478,0%,"+$42,900",,,,,TPL
325,,2021-02-22 11:34:26,2021-02-19,TPL,Stahl Murray,Dir,P - Purchase,"$1,109.00",50,372439,0%,"+$55,450",,,,,TPL
326,,2021-02-19 11:39:53,2021-02-18,TPL,Stahl Murray,Dir,P - Purchase,"$1,109.83",50,372389,0%,"+$55,492",,,,,TPL
327,,2021-02-18 11:51:32,2021-02-17,TPL,Stahl Murray,Dir,P - Purchase,"$1,142.83",50,372339,0%,"+$57,142",,,,,TPL
328,,2021-02-17 12:28:51,2021-02-16,TPL,Stahl Murray,Dir,P - Purchase,"$1,164.23",50,372289,0%,"+$58,212",,,,,TPL
329,,2021-02-16 12:30:12,2021-02-12,TPL,Stahl Murray,Dir,P - Purchase,"$1,119.78",50,372239,0%,"+$55,989",,,,,TPL
330,,2021-02-12 12:01:21,2021-02-11,TPL,Stahl Murray,Dir,P - Purchase,"$1,074.98",50,372189,0%,"+$53,749",,,,,TPL
331,M,2021-02-11 11:51:44,2021-02-10,TPL,Stahl Murray,Dir,P - Purchase,"$1,065.94",50,372139,0%,"+$53,297",,,,,TPL
332,,2021-02-10 11:28:39,2021-02-09,TPL,Stahl Murray,Dir,P - Purchase,"$1,011.68",50,372089,0%,"+$50,584",,,,,TPL
333,,2021-02-09 11:43:58,2021-02-08,TPL,Stahl Murray,Dir,P - Purchase,"$1,020.00",50,372039,0%,"+$51,000",,,,,TPL
334,,2021-02-08 12:43:30,2021-02-05,TPL,Stahl Murray,Dir,P - Purchase,$992.99,50,371989,0%,"+$49,650",,,,,TPL
335,,2021-02-05 13:11:54,2021-02-04,TPL,Stahl Murray,Dir,P - Purchase,$961.49,50,371939,0%,"+$48,075",,,,,TPL
336,,2021-02-04 12:13:25,2021-02-03,TPL,Stahl Murray,Dir,P - Purchase,$905.60,50,371889,0%,"+$45,280",,,,,TPL
337,,2021-02-03 17:06:22,2021-02-02,TPL,Stahl Murray,Dir,P - Purchase,$857.94,50,371839,0%,"+$42,897",,,,,TPL
338,,2021-02-03 16:17:10,2021-02-01,TPL,Stahl Murray,Dir,P - Purchase,$834.00,40,371744,0%,"+$33,360",,,,,TPL
339,,2021-02-01 12:22:12,2021-01-29,TPL,Stahl Murray,Dir,P - Purchase,$832.24,40,371508,0%,"+$33,290",,,,,TPL
340,,2021-01-29 12:35:45,2021-01-28,TPL,Stahl Murray,Dir,P - Purchase,$835.00,40,371468,0%,"+$33,400",,,,,TPL
341,,2021-01-28 12:48:08,2021-01-27,TPL,Stahl Murray,Dir,P - Purchase,$806.10,72,371428,0%,"+$58,039",,,,,TPL
342,,2021-01-27 12:24:46,2021-01-26,TPL,Stahl Murray,Dir,P - Purchase,$832.93,30,371356,0%,"+$24,988",,,,,TPL
343,,2021-01-26 12:29:32,2021-01-25,TPL,Stahl Murray,Dir,P - Purchase,$823.99,29,371326,0%,"+$23,896",,,,,TPL
344,,2021-01-25 13:47:47,2021-01-22,TPL,Stahl Murray,Dir,P - Purchase,$822.30,29,371297,0%,"+$23,847",,,,,TPL
345,,2021-01-22 12:15:26,2021-01-21,TPL,Stahl Murray,Dir,P - Purchase,$810.91,29,371268,0%,"+$23,516",,,,,TPL
346,,2021-01-21 12:38:17,2021-01-20,TPL,Stahl Murray,Dir,P - Purchase,$844.34,33,371239,0%,"+$27,863",,,,,TPL
347,,2021-01-20 12:33:35,2021-01-19,TPL,Stahl Murray,Dir,P - Purchase,$848.85,33,371206,0%,"+$28,012",,,,,TPL
348,,2021-01-19 13:24:23,2021-01-15,TPL,Stahl Murray,Dir,P - Purchase,$840.99,33,371173,0%,"+$27,753",,,,,TPL
349,M,2021-01-15 13:59:10,2021-01-13,TPL,Stahl Murray,Dir,P - Purchase,$844.09,122,381680,0%,"+$102,978",,,,,TPL
350,M,2021-01-14 20:53:08,2021-01-11,TPL,Stahl Murray,Dir,P - Purchase,$875.20,122,381538,0%,"+$106,774",,,,,TPL
